日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-07-16,49000.0,1796600.0,36.55,37.0,36.5,36.6,-0.25,39.0
2012-07-17,126500.0,4686749.0,36.8,37.25,36.8,37.2,+0.60,79.0
2012-07-18,49000.0,1805600.0,37.2,37.2,36.65,36.65,-0.55,43.0
2012-07-19,45473.0,1669288.0,36.65,37.0,36.55,36.55,-0.10,35.0
2012-07-20,140305.0,5084215.0,36.45,36.75,35.8,35.85,-0.70,138.0
2012-07-23,176454.0,6254606.0,35.5,35.7,35.35,35.5,-0.35,107.0
2012-07-24,90480.0,3254993.0,35.5,36.35,35.5,35.95,+0.45,85.0
2012-07-25,143459.0,5135429.0,35.65,35.95,35.35,35.8,-0.15,98.0
2012-07-26,110375.0,3966500.0,35.8,36.15,35.7,36.0,+0.20,65.0
2012-07-27,112149.0,4057708.0,36.0,36.5,35.9,36.0, 0.00,81.0
2012-07-30,166571.0,6058269.0,36.0,36.9,35.7,36.3,+0.30,113.0
2012-07-31,314354.0,11677747.0,36.3,37.65,36.3,37.3,+1.00,247.0
2012-08-01,188150.0,7045957.0,37.3,37.8,36.65,37.45,+0.15,155.0
2012-08-03,87185.0,3242063.0,37.3,37.6,36.85,37.1,-0.35,75.0
2012-08-06,183740.0,6877715.0,37.7,37.85,37.05,37.05,-0.05,119.0
2012-08-07,564352.0,21427393.0,37.0,39.4,36.8,38.4,+1.35,314.0
2012-08-08,219601.0,8409233.0,38.4,38.8,37.75,38.05,-0.35,141.0
2012-08-09,103545.0,3944360.0,38.1,38.4,37.8,38.0,-0.05,110.0
2012-08-10,64400.0,2447200.0,38.0,38.35,37.85,37.9,-0.10,58.0
2012-08-13,173249.0,6672835.0,38.2,38.75,38.1,38.7,+0.80,138.0
2012-08-14,291549.0,11427161.0,38.65,39.7,38.3,39.4,+0.70,181.0
2012-08-15,126050.0,4910694.0,39.1,39.3,38.75,38.9,-0.50,90.0
2012-08-16,212400.0,8275266.0,38.7,39.3,38.7,38.8,-0.10,118.0
2012-08-17,133220.0,5122042.0,38.2,39.0,38.2,38.25,-0.55,97.0
2012-08-20,77507.0,2971361.0,38.0,38.95,37.85,37.9,-0.35,61.0
2012-08-21,127415.0,4809959.0,37.65,38.15,37.5,37.55,-0.35,87.0
2012-08-22,49446.0,1863431.0,37.55,37.9,37.4,37.65,+0.10,52.0
2012-08-23,415570.0,15732982.0,37.4,39.0,37.05,37.6,-0.05,213.0
2012-08-24,141750.0,5365025.0,37.6,38.0,37.5,37.5,-0.10,97.0
2012-08-27,238900.0,9016010.0,37.1,38.05,37.1,37.7,+0.20,123.0
2012-08-28,273350.0,10357822.0,37.8,38.1,37.35,38.0,+0.30,143.0
2012-08-29,245331.0,9425242.0,37.95,38.85,37.75,38.4,+0.40,146.0
2012-08-30,184031.0,7016473.0,38.4,38.6,37.6,37.9,-0.50,107.0
2012-08-31,150866.0,5734534.0,37.5,38.45,37.5,38.0,+0.10,81.0
2012-09-03,243200.0,9330902.0,38.0,38.7,37.9,38.3,+0.30,124.0
2012-09-04,373434.0,14490394.0,38.4,39.1,38.3,38.9,+0.60,212.0
2012-09-05,212700.0,8268688.0,38.7,39.15,38.5,38.5,-0.40,116.0
2012-09-06,135951.0,5251111.0,38.5,38.95,38.25,38.5, 0.00,95.0
2012-09-07,112300.0,4325407.0,38.9,38.9,38.3,38.3,-0.20,70.0
2012-09-10,120619.0,4613572.0,37.75,38.4,37.75,38.15,-0.15,69.0
2012-09-11,159000.0,6117497.0,38.1,38.7,38.1,38.5,+0.35,111.0
2012-09-12,328050.0,12796586.0,38.6,39.35,38.5,39.0,+0.50,204.0
2012-09-13,155970.0,6127980.0,39.0,39.6,39.0,39.05,+0.05,95.0
2012-09-14,352458.0,14017015.0,39.25,40.2,39.05,39.55,+0.50,227.0
2012-09-17,98735.0,3923852.0,39.55,40.0,39.45,39.55, 0.00,102.0
2012-09-18,59750.0,2353684.0,39.25,39.55,39.25,39.4,-0.15,45.0
2012-09-19,172863.0,6928396.0,40.5,40.8,39.55,40.0,+0.60,136.0
2012-09-20,95494.0,3764336.0,40.0,40.2,39.0,39.35,-0.65,71.0
2012-09-21,44999.0,1763711.0,39.5,39.5,39.0,39.2,-0.15,49.0
2012-09-24,75350.0,2980424.0,39.5,39.8,39.25,39.6,+0.40,54.0
2012-09-25,52999.0,2095810.0,39.8,39.8,39.4,39.6, 0.00,45.0
2012-09-26,61008.0,2400813.0,39.6,39.8,39.15,39.15,-0.45,49.0
2012-09-27,26811.0,1045679.0,39.0,39.3,38.85,39.0,-0.15,33.0
2012-09-28,49332.0,1924079.0,39.1,39.1,38.8,38.8,-0.20,36.0
2012-10-01,112850.0,4415154.0,38.9,39.45,38.9,39.2,+0.40,68.0
2012-10-02,118099.0,4680409.0,39.25,39.9,39.25,39.8,+0.60,76.0
2012-10-03,114315.0,4554222.0,39.8,40.2,39.6,39.8, 0.00,83.0
2012-10-04,105541.0,4172667.0,39.6,40.0,39.3,39.55,-0.25,59.0
2012-10-05,183499.0,7324831.0,39.85,40.2,39.5,39.8,+0.25,111.0
2012-10-08,64350.0,2536155.0,39.6,39.75,39.25,39.3,-0.50,50.0
2012-10-09,129060.0,5069640.0,39.2,39.6,39.0,39.3, 0.00,79.0
2012-10-11,73600.0,2856570.0,39.0,39.1,38.5,38.7,-0.60,55.0
2012-10-12,104589.0,4074294.0,39.2,39.2,38.8,38.8,+0.10,59.0
2012-10-15,32650.0,1271880.0,39.7,39.7,38.6,38.6,-0.20,26.0
2012-10-16,118395.0,4602435.0,38.6,39.45,38.6,39.1,+0.50,56.0
2012-10-17,58700.0,2282620.0,39.6,39.6,38.5,38.6,-0.50,42.0
2012-10-18,43661.0,1687380.0,38.6,39.0,38.5,38.6, 0.00,28.0
2012-10-19,25450.0,982220.0,38.6,38.9,38.45,38.6, 0.00,23.0
2012-10-22,58450.0,2231190.0,38.4,38.4,38.0,38.1,-0.50,36.0
2012-10-23,31450.0,1197260.0,38.2,38.2,38.0,38.0,-0.10,25.0
2012-10-24,21250.0,807487.0,38.0,38.25,37.9,38.05,+0.05,19.0
2012-10-25,104840.0,4012904.0,38.05,38.5,38.0,38.35,+0.30,65.0
2012-10-26,124000.0,4578050.0,38.0,38.0,35.7,36.7,-1.65,80.0
2012-10-29,176428.0,6526184.0,36.7,37.55,36.6,36.65,-0.05,100.0
2012-10-30,173710.0,6578022.0,36.65,38.5,36.65,38.45,+1.80,116.0
2012-10-31,173300.0,6672502.0,37.5,38.7,37.5,38.0,-0.45,73.0
2012-11-01,42750.0,1623150.0,37.9,38.35,37.6,38.1,+0.10,30.0
2012-11-02,34505.0,1316988.0,38.0,38.45,37.65,38.1, 0.00,27.0
2012-11-05,29000.0,1096800.0,37.7,38.0,37.5,37.5,-0.60,22.0
2012-11-06,133041.0,5013444.0,37.5,38.0,37.5,37.7,+0.20,50.0
2012-11-07,58550.0,2222010.0,38.1,38.3,37.55,37.55,-0.15,39.0
2012-11-08,44552.0,1679639.0,37.0,37.85,37.0,37.85,+0.30,31.0
2012-11-09,39101.0,1485697.0,37.1,38.05,37.1,38.0,+0.15,30.0
2012-11-12,24750.0,940650.0,37.25,38.15,37.25,38.0, 0.00,28.0
2012-11-13,63649.0,2411852.0,37.25,38.0,37.25,38.0, 0.00,35.0
2012-11-14,56299.0,2135712.0,37.3,38.1,37.3,38.1,+0.10,30.0
2012-11-15,33900.0,1287680.0,37.3,38.2,37.3,38.1, 0.00,25.0
2012-11-16,33000.0,1256300.0,37.65,38.15,37.65,38.1, 0.00,31.0
2012-11-19,45100.0,1708520.0,37.8,38.1,37.5,38.05,-0.05,26.0
2012-11-20,30999.0,1176110.0,37.8,38.15,37.75,38.15,+0.10,27.0
2012-11-21,33050.0,1248425.0,37.6,37.9,37.55,37.9,-0.25,23.0
2012-11-22,25550.0,966030.0,37.7,38.0,37.65,38.0,+0.10,22.0
2012-11-23,54650.0,2075089.0,37.65,38.1,37.65,38.0, 0.00,46.0
2012-11-26,17613.0,667860.0,38.0,38.0,37.7,38.0, 0.00,16.0
2012-11-27,50130.0,1900438.0,37.7,38.1,37.6,37.7,-0.30,36.0
2012-11-28,84150.0,3214264.0,38.0,38.45,37.6,38.45,+0.75,84.0
2012-11-29,57050.0,2192961.0,38.45,38.5,38.3,38.5,+0.05,43.0
2012-11-30,73155.0,2807271.0,37.8,38.6,37.8,38.6,+0.10,54.0
2012-12-03,44100.0,1695860.0,38.5,38.5,38.15,38.4,-0.20,30.0
2012-12-04,89552.0,3406176.0,38.2,38.35,37.8,38.35,-0.05,58.0
2012-12-05,97400.0,3760650.0,38.3,39.0,38.0,38.8,+0.45,74.0
2012-12-06,38900.0,1493790.0,38.8,38.8,38.3,38.4,-0.40,30.0
2012-12-07,86653.0,3319478.0,38.3,38.7,38.0,38.5,+0.10,53.0
2012-12-10,79254.0,3025852.0,37.7,38.6,37.7,38.6,+0.10,45.0
2012-12-11,93150.0,3586545.0,38.2,38.7,38.2,38.7,+0.10,55.0
2012-12-12,46970.0,1798806.0,38.7,38.7,38.1,38.1,-0.60,35.0
2012-12-13,30100.0,1148400.0,38.1,38.45,38.0,38.1, 0.00,33.0
2012-12-14,20402.0,777816.0,38.1,38.4,38.05,38.05,-0.05,23.0
2012-12-17,18980.0,732286.0,38.9,38.9,38.15,38.2,+0.15,21.0
2012-12-18,13350.0,512817.0,38.4,38.5,38.3,38.3,+0.10,15.0
2012-12-19,70050.0,2702620.0,38.3,38.8,38.2,38.7,+0.40,54.0
2012-12-20,22250.0,853024.0,38.5,38.5,38.2,38.2,-0.50,15.0
2012-12-21,29100.0,1106229.0,38.2,38.2,37.85,38.0,-0.20,22.0
2012-12-22,11050.0,420587.0,38.3,38.3,38.0,38.0, 0.00,11.0
2012-12-24,21650.0,820525.0,37.9,38.0,37.85,37.85,-0.15,24.0
2012-12-25,69950.0,2687184.0,37.5,38.7,37.5,38.65,+0.80,67.0
2012-12-26,72173.0,2805083.0,38.65,39.1,38.4,39.1,+0.45,73.0
2012-12-27,34700.0,1349840.0,39.0,39.1,38.5,39.1, 0.00,32.0
2012-12-28,218099.0,8652578.0,39.1,40.0,38.8,39.95,+0.85,147.0
2013-01-02,149155.0,5947094.0,39.95,40.1,39.2,39.95, 0.00,87.0
2013-01-03,219999.0,8801760.0,39.95,40.3,39.0,40.3,+0.35,115.0
2013-01-04,209050.0,8438859.0,40.1,40.7,39.1,40.6,+0.30,117.0
2013-01-07,180150.0,7406449.0,40.6,41.6,40.5,41.6,+1.00,151.0
2013-01-08,68000.0,2789800.0,41.6,41.7,40.7,40.9,-0.70,59.0
2013-01-09,60989.0,2488242.0,40.9,41.2,40.5,41.0,+0.10,59.0
2013-01-10,37999.0,1556509.0,40.8,41.3,40.7,40.7,-0.30,40.0
2013-01-11,58250.0,2354173.0,40.8,41.0,39.7,41.0,+0.30,52.0
2013-01-14,54520.0,2186545.0,40.7,40.7,39.8,39.8,-1.20,37.0
2013-01-15,35950.0,1436150.0,39.8,40.0,39.8,40.0,+0.20,34.0
2013-01-16,48300.0,1921840.0,39.85,40.2,39.5,40.2,+0.20,38.0
2013-01-17,42450.0,1677175.0,39.85,40.0,39.0,39.9,-0.30,31.0
2013-01-18,12910.0,513601.0,39.9,39.95,39.4,39.95,+0.05,22.0
2013-01-21,37300.0,1487954.0,39.65,39.95,39.65,39.9,-0.05,22.0
2013-01-22,22999.0,914160.0,39.7,39.95,39.5,39.95,+0.05,18.0
2013-01-23,15800.0,630829.0,39.6,40.1,39.55,40.1,+0.15,18.0
2013-01-24,22999.0,917759.0,40.1,40.1,39.75,40.0,-0.10,19.0
2013-01-25,10000.0,397850.0,40.0,40.0,39.7,39.95,-0.05,8.0
2013-01-28,14705.0,583218.0,39.55,40.0,39.3,40.0,+0.05,19.0
2013-01-29,18250.0,727536.0,39.8,39.95,39.6,39.95,-0.05,15.0
2013-01-30,23809.0,950715.0,39.9,40.0,39.8,40.0,+0.05,25.0
2013-01-31,42191.0,1688567.0,40.0,40.4,39.6,40.4,+0.40,38.0
2013-02-01,16900.0,673329.0,39.4,40.2,39.4,40.0,-0.40,19.0
2013-02-04,32350.0,1294600.0,40.1,40.1,40.0,40.0, 0.00,33.0
2013-02-05,30900.0,1227949.0,40.0,40.0,39.5,39.5,-0.50,27.0
2013-02-06,55050.0,2187830.0,40.0,40.0,39.5,40.0,+0.50,50.0
2013-02-18,47100.0,1848950.0,40.0,40.0,38.5,38.5,-1.50,33.0
2013-02-19,49935.0,1957008.0,38.55,39.6,38.55,39.5,+1.00,39.0
2013-02-20,19370.0,771515.0,40.0,40.0,39.35,39.85,+0.35,19.0
2013-02-21,22800.0,903347.0,39.5,39.75,39.4,39.75,-0.10,25.0
2013-02-22,37515.0,1489292.0,39.3,39.95,39.2,39.85,+0.10,23.0
2013-02-23,34050.0,1358387.0,40.0,40.0,39.4,40.0,+0.15,27.0
2013-02-25,32250.0,1285237.0,40.0,40.0,39.5,39.8,-0.20,25.0
2013-02-26,13100.0,519940.0,39.8,39.8,39.5,39.75,-0.05,12.0
2013-02-27,8350.0,330035.0,39.75,39.75,39.45,39.45,-0.30,10.0
2013-03-01,22950.0,901190.0,39.45,39.45,39.1,39.15,-0.30,28.0
2013-03-04,33950.0,1346395.0,39.8,39.8,39.4,39.45,+0.30,29.0
2013-03-05,24800.0,982760.0,39.45,39.85,39.3,39.6,+0.15,23.0
2013-03-06,46201.0,1845258.0,39.8,40.15,39.8,40.15,+0.55,28.0
2013-03-07,69675.0,2796761.0,40.1,40.3,39.55,40.0,-0.15,59.0
2013-03-08,60215.0,2416050.0,40.0,40.3,39.9,39.9,-0.10,48.0
2013-03-11,48500.0,1931200.0,39.9,39.95,39.55,39.85,-0.05,42.0
2013-03-12,43000.0,1712550.0,39.85,39.9,39.7,39.9,+0.05,25.0
2013-03-13,13100.0,521254.0,39.9,39.9,39.6,39.9, 0.00,14.0
2013-03-14,21371.0,845254.0,39.8,39.8,39.5,39.5,-0.40,22.0
2013-03-15,19850.0,785054.0,39.6,39.7,39.3,39.3,-0.20,27.0
2013-03-18,27150.0,1070785.0,39.5,39.5,39.25,39.25,-0.05,21.0
2013-03-19,23100.0,907500.0,39.25,39.5,39.25,39.3,+0.05,23.0
2013-03-20,35999.0,1419060.0,39.3,39.7,39.3,39.7,+0.40,26.0
2013-03-21,36400.0,1442920.0,39.75,39.85,39.3,39.3,-0.40,32.0
2013-03-22,13155.0,519110.0,39.3,39.5,39.25,39.5,+0.20,13.0
2013-03-25,9300.0,367504.0,39.5,39.55,39.5,39.55,+0.05,11.0
2013-03-26,42810.0,1701676.0,39.55,40.0,39.35,40.0,+0.45,37.0
2013-03-27,24490.0,976028.0,40.0,40.0,39.65,39.8,-0.20,24.0
2013-03-28,50851.0,2016864.0,39.65,39.9,39.3,39.3,-0.50,39.0
2013-03-29,26900.0,1067242.0,39.95,39.95,39.35,39.55,+0.25,30.0
2013-04-01,34300.0,1353000.0,39.85,39.85,39.2,39.7,+0.15,19.0
2013-04-02,12150.0,482475.0,39.8,39.8,39.5,39.8,+0.10,12.0
2013-04-03,16250.0,645425.0,39.9,39.9,39.55,39.55,-0.25,16.0
2013-04-08,49650.0,1923340.0,39.2,39.55,38.0,39.0,-0.55,42.0
2013-04-09,68200.0,2684050.0,38.6,39.95,38.5,39.9,+0.90,49.0
2013-04-10,25050.0,995407.0,39.05,40.0,39.05,39.5,-0.40,20.0
2013-04-11,30650.0,1211925.0,39.5,39.9,39.15,39.7,+0.20,28.0
2013-04-12,20150.0,799340.0,39.15,39.85,39.15,39.85,+0.15,19.0
2013-04-15,5305.0,209745.0,39.9,39.9,39.35,39.35,-0.50,8.0
2013-04-16,12100.0,478970.0,39.35,39.85,39.35,39.35, 0.00,13.0
2013-04-17,19349.0,759365.0,39.25,39.3,39.2,39.2,-0.15,21.0
2013-04-18,34350.0,1351975.0,39.0,39.55,39.0,39.55,+0.35,29.0
2013-04-19,43431.0,1719502.0,39.7,39.7,39.2,39.5,-0.05,29.0
2013-04-22,39809.0,1583785.0,39.9,39.9,39.65,39.65,+0.15,28.0
2013-04-23,28900.0,1145072.0,39.6,39.8,39.3,39.5,-0.15,30.0
2013-04-24,49350.0,1960375.0,39.5,39.85,39.5,39.85,+0.35,25.0
2013-04-25,33550.0,1334447.0,39.5,39.85,39.45,39.8,-0.05,27.0
2013-04-26,92610.0,3696285.0,39.45,40.0,39.45,40.0,+0.20,52.0
2013-04-29,28350.0,1128020.0,39.8,40.15,39.5,39.5,-0.50,24.0
2013-04-30,103446.0,4158960.0,40.2,40.8,40.0,40.8,+1.30,73.0
2013-05-02,261892.0,11159887.0,41.0,43.65,41.0,42.1,+1.30,211.0
2013-05-03,80332.0,3359512.0,42.4,42.45,41.3,41.3,-0.80,74.0
2013-05-06,76649.0,3224528.0,41.8,42.6,41.8,42.6,+1.30,68.0
2013-05-07,44880.0,1910385.0,43.0,43.0,42.2,42.2,-0.40,46.0
2013-05-08,77300.0,3240349.0,42.4,42.4,41.2,41.9,-0.30,53.0
2013-05-09,10600.0,445000.0,41.9,42.2,41.9,41.9, 0.00,19.0
2013-05-10,43019.0,1780085.0,42.0,42.0,41.0,41.5,-0.40,35.0
2013-05-13,23400.0,966510.0,41.5,41.5,41.0,41.4,-0.10,20.0
2013-05-14,20350.0,841195.0,41.1,41.7,41.1,41.7,+0.30,24.0
2013-05-15,20160.0,842054.0,41.7,42.0,41.7,41.95,+0.25,23.0
2013-05-16,26100.0,1087894.0,42.0,42.0,41.35,41.85,-0.10,25.0
2013-05-17,21100.0,881464.0,41.85,42.0,41.7,41.7,-0.15,21.0
2013-05-20,17500.0,726700.0,41.5,42.0,41.3,41.5,-0.20,22.0
2013-05-21,17500.0,727050.0,41.5,41.8,41.2,41.5, 0.00,11.0
2013-05-22,22605.0,940196.0,41.6,41.8,41.5,41.7,+0.20,21.0
2013-05-23,28330.0,1175195.0,41.7,41.8,41.1,41.15,-0.55,30.0
2013-05-24,38202.0,1580361.0,41.1,41.45,41.1,41.45,+0.30,39.0
2013-05-27,11450.0,475559.0,41.5,41.8,41.45,41.8,+0.35,14.0
2013-05-28,27650.0,1157905.0,41.9,41.9,41.7,41.8, 0.00,21.0
2013-05-29,5650.0,235490.0,41.9,41.9,41.5,41.55,-0.25,8.0
2013-05-30,38909.0,1607078.0,41.4,41.55,41.0,41.0,-0.55,38.0
2013-05-31,40600.0,1687709.0,41.0,41.9,41.0,41.9,+0.90,35.0
2013-06-03,23150.0,959961.0,41.85,41.9,41.0,41.2,-0.70,23.0
2013-06-04,6500.0,267374.0,41.2,41.2,41.05,41.1,-0.10,10.0
2013-06-05,76693.0,3156920.0,41.05,41.8,41.05,41.7,+0.60,28.0
2013-06-06,19100.0,788030.0,41.7,41.7,41.2,41.2,-0.50,14.0
2013-06-07,29150.0,1205295.0,41.2,41.7,41.1,41.7,+0.50,23.0
2013-06-10,13250.0,548675.0,41.2,41.6,41.2,41.55,-0.15,11.0
2013-06-11,62100.0,2573560.0,41.3,41.6,41.1,41.15,-0.40,61.0
2013-06-13,66046.0,2666308.0,40.6,40.7,39.9,40.3,-0.85,60.0
2013-06-14,19100.0,776150.0,40.3,40.8,40.3,40.8,+0.50,16.0
2013-06-17,18250.0,747012.0,40.8,41.0,40.8,40.9,+0.10,16.0
2013-06-18,27100.0,1115084.0,40.05,41.4,40.05,40.9, 0.00,16.0
2013-06-19,44526.0,1820021.0,41.0,41.4,40.3,41.35,+0.45,28.0
2013-06-20,13500.0,554073.0,40.9,41.3,40.9,41.3,-0.05,15.0
2013-06-21,49005.0,2016357.0,41.0,41.6,40.35,41.6,+0.30,31.0
2013-06-24,22413.0,928948.0,41.1,41.95,41.0,41.85,+0.25,15.0
2013-06-25,13280.0,549920.0,40.75,41.8,40.75,41.5,-0.35,14.0
2013-06-26,36200.0,1504320.0,41.5,41.9,41.5,41.5, 0.00,22.0
2013-06-27,60200.0,2524990.0,41.7,42.2,41.7,42.1,+0.60,36.0
2013-06-28,61250.0,2603450.0,42.1,42.6,42.0,42.6,+0.50,34.0
2013-07-01,42200.0,1793410.0,43.0,43.0,42.2,42.25,-0.35,36.0
2013-07-02,12650.0,533150.0,42.65,42.65,42.0,42.0,-0.25,18.0
