日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,2543703.0,96446643.0,37.2,38.45,37.2,37.75,+0.60,1070.0
2010-03-11,1100193.0,41325286.0,37.8,37.95,37.2,37.25,-0.50,525.0
2010-03-12,1522976.0,57217504.0,37.35,37.9,37.2,37.3,+0.05,691.0
2010-03-15,2523812.0,99241990.0,37.85,39.9,37.85,39.9,+2.60,739.0
2010-03-16,7162560.0,288480418.0,41.1,41.4,38.9,39.5,-0.40,2855.0
2010-03-17,1892739.0,74731587.0,39.5,39.9,39.0,39.6,+0.10,933.0
2010-03-18,2724289.0,110005010.0,39.9,40.85,39.8,40.2,+0.60,1150.0
2010-03-19,2305802.0,92809811.0,40.75,40.75,40.0,40.0,-0.20,1042.0
2010-03-22,2973035.0,120651303.0,40.2,41.05,40.0,40.5,+0.50,1308.0
2010-03-23,2734552.0,111359128.0,41.05,41.5,40.1,40.15,-0.35,1246.0
2010-03-24,3279309.0,135188242.0,40.95,41.9,40.5,41.15,+1.00,1372.0
2010-03-25,2115570.0,87847739.0,41.3,42.2,41.15,41.25,+0.10,1012.0
2010-03-26,2631672.0,107961746.0,41.8,41.8,40.3,40.7,-0.55,1286.0
2010-03-29,1602242.0,66186366.0,41.3,42.0,40.85,40.95,+0.25,776.0
2010-03-30,1204653.0,49467838.0,41.5,41.6,40.9,41.0,+0.05,644.0
2010-03-31,11742867.0,503591000.0,41.6,43.85,41.3,41.45,+0.45,3401.0
2010-04-01,2327671.0,95813921.0,41.45,42.0,40.9,40.9,-0.55,1126.0
2010-04-02,1050167.0,43457223.0,41.4,41.8,41.05,41.4,+0.50,567.0
2010-04-06,1606135.0,66977281.0,41.6,42.1,41.55,41.6,+0.20,767.0
2010-04-07,1632247.0,68053796.0,42.0,42.0,41.5,41.5,-0.10,717.0
2010-04-08,1137325.0,47357483.0,41.8,41.95,41.5,41.55,+0.05,620.0
2010-04-09,2208800.0,94517834.0,41.7,43.8,41.7,42.9,+1.35,1096.0
2010-04-12,920698.0,39481129.0,43.55,43.55,42.6,42.6,-0.30,569.0
2010-04-13,983384.0,41835762.0,43.0,43.0,42.0,42.1,-0.50,531.0
2010-04-14,713390.0,30169564.0,42.15,42.6,42.0,42.2,+0.10,372.0
2010-04-15,1692530.0,72460212.0,43.75,43.8,42.3,42.3,+0.10,845.0
2010-04-16,1177789.0,49571235.0,42.5,42.7,41.6,41.75,-0.55,630.0
2010-04-19,6618116.0,268173756.0,42.0,42.6,38.85,38.9,-2.85,2326.0
2010-04-20,4249076.0,163623974.0,39.05,40.45,36.5,38.8,-0.10,1736.0
2010-04-21,1223402.0,47857993.0,38.9,39.4,38.9,39.05,+0.25,642.0
2010-04-22,1007891.0,39441575.0,39.5,39.5,38.9,39.2,+0.15,514.0
2010-04-23,1095469.0,43263674.0,39.2,39.75,39.2,39.4,+0.20,547.0
2010-04-26,1035733.0,40840906.0,39.9,39.95,39.05,39.1,-0.30,548.0
2010-04-27,800147.0,31255887.0,39.1,39.5,38.9,38.9,-0.20,394.0
2010-04-28,992534.0,38237152.0,38.4,39.5,37.5,39.3,+0.40,499.0
2010-04-29,981216.0,38268246.0,39.7,39.7,38.65,38.65,-0.65,499.0
2010-04-30,625643.0,24285118.0,38.95,39.2,38.5,38.55,-0.10,378.0
2010-05-03,932398.0,35255773.0,38.8,38.8,37.5,37.5,-1.05,489.0
2010-05-04,577664.0,21798295.0,37.5,38.15,37.3,38.0,+0.50,325.0
2010-05-05,1074061.0,39688871.0,37.75,37.75,36.35,37.3,-0.70,547.0
2010-05-06,845656.0,30917916.0,36.5,37.5,36.0,36.0,-1.30,458.0
2010-05-07,1811718.0,62139575.0,33.9,35.0,33.8,34.55,-1.45,750.0
2010-05-10,1325256.0,47602256.0,35.3,36.95,34.55,36.95,+2.40,609.0
2010-05-11,1331383.0,49735053.0,37.0,38.25,36.7,36.7,-0.25,635.0
2010-05-12,520155.0,19130756.0,37.0,37.1,36.5,36.5,-0.20,296.0
2010-05-13,660014.0,24808418.0,37.7,37.95,37.15,37.4,+0.90,359.0
2010-05-14,395814.0,14881442.0,37.4,37.9,37.4,37.65,+0.25,236.0
2010-05-17,449959.0,16770358.0,37.25,37.65,37.05,37.2,-0.45,271.0
2010-05-18,563668.0,21528264.0,37.65,39.0,37.4,37.9,+0.70,351.0
2010-05-19,384569.0,14553592.0,37.9,38.3,37.45,37.9, 0.00,220.0
2010-05-20,405042.0,15338214.0,38.4,38.4,37.3,37.3,-0.60,245.0
2010-05-21,1083102.0,38127370.0,36.0,36.0,34.8,34.9,-2.40,564.0
2010-05-24,533065.0,18869116.0,35.4,36.6,35.1,35.2,+0.30,281.0
2010-05-25,1393708.0,46445052.0,35.2,35.2,32.75,32.9,-2.30,596.0
2010-05-26,816323.0,27332415.0,33.0,34.0,32.6,33.95,+1.05,410.0
2010-05-27,479160.0,16303509.0,33.85,34.35,33.3,34.15,+0.20,240.0
2010-05-28,444790.0,15418863.0,34.6,34.95,34.4,34.5,+0.35,218.0
2010-05-31,268424.0,9226341.0,34.5,34.75,34.05,34.15,-0.35,145.0
2010-06-01,409150.0,13869300.0,34.2,34.2,33.55,33.65,-0.50,235.0
2010-06-02,363854.0,12433914.0,33.65,34.65,33.65,34.0,+0.35,200.0
2010-06-03,483620.0,16684805.0,34.6,34.75,34.2,34.45,+0.45,241.0
2010-06-04,288277.0,10028006.0,34.7,34.95,34.6,34.6,+0.15,168.0
2010-06-07,365878.0,12349702.0,33.75,34.3,33.0,33.85,-0.75,154.0
2010-06-08,197705.0,6825719.0,34.3,34.75,34.2,34.4,+0.55,137.0
2010-06-09,294519.0,10149747.0,35.0,35.0,34.0,34.2,-0.20,188.0
2010-06-10,231572.0,7843431.0,34.2,34.45,33.6,33.85,-0.35,146.0
2010-06-11,221100.0,7548270.0,34.45,34.5,33.9,34.05,+0.20,152.0
2010-06-14,282839.0,9642055.0,34.05,34.4,33.9,34.0,-0.05,152.0
2010-06-15,675266.0,23783554.0,34.0,36.0,34.0,35.15,+1.15,413.0
2010-06-17,779916.0,28102349.0,35.7,36.9,35.6,35.9,+0.75,421.0
2010-06-18,493075.0,17848433.0,36.0,36.7,35.9,36.2,+0.30,235.0
2010-06-21,510627.0,18705195.0,36.35,37.25,36.3,36.4,+0.20,271.0
2010-06-22,520923.0,19037220.0,36.6,37.0,36.3,36.3,-0.10,232.0
2010-06-23,454950.0,16321014.0,36.0,36.2,35.5,35.65,-0.65,221.0
2010-06-24,298785.0,10718083.0,35.5,36.05,35.5,35.85,+0.20,145.0
2010-06-25,288641.0,10185146.0,35.85,35.85,35.0,35.1,-0.75,166.0
2010-06-28,226512.0,7982266.0,35.4,35.65,35.0,35.0,-0.10,129.0
2010-06-29,315000.0,10921400.0,35.4,35.4,34.4,34.4,-0.60,172.0
2010-06-30,283977.0,9574021.0,33.5,34.3,33.3,34.0,-0.40,160.0
2010-07-01,210876.0,7110726.0,34.0,34.3,33.5,33.75,-0.25,146.0
2010-07-02,338000.0,11673147.0,34.0,34.8,34.0,34.3,+0.55,207.0
2010-07-05,276888.0,9631156.0,34.5,35.25,34.4,34.6,+0.30,182.0
2010-07-06,260049.0,9119715.0,34.7,35.45,34.7,35.0,+0.40,157.0
2010-07-07,300769.0,10512147.0,35.5,35.5,34.8,34.85,-0.15,150.0
2010-07-08,433554.0,15262832.0,34.9,35.45,34.9,35.0,+0.15,236.0
2010-07-09,257709.0,9101465.0,35.2,35.8,35.15,35.3,+0.30,152.0
2010-07-12,315478.0,11136023.0,35.0,35.5,35.0,35.3, 0.00,166.0
2010-07-13,198170.0,6957575.0,35.4,35.5,34.85,34.9,-0.40,121.0
2010-07-14,286539.0,9974899.0,35.05,35.1,34.6,34.7,-0.20,179.0
2010-07-15,1156579.0,42119207.0,34.9,37.1,34.8,37.05,+2.35,622.0
2010-07-16,2125261.0,81766155.0,37.6,39.3,37.3,37.4,+0.35,1035.0
2010-07-19,1030734.0,37837758.0,36.9,37.3,36.1,36.4,-1.00,486.0
2010-07-20,600839.0,22133973.0,36.4,37.7,36.4,37.0,+0.60,286.0
2010-07-21,332404.0,12211605.0,37.2,37.2,36.5,36.6,-0.40,206.0
2010-07-22,371441.0,13640146.0,36.5,37.0,36.5,36.7,+0.10,165.0
2010-07-23,302565.0,11153370.0,37.0,37.2,36.75,36.75,+0.05,172.0
2010-07-26,844014.0,31903022.0,36.8,38.85,36.8,37.6,+0.85,485.0
2010-07-27,471079.0,17788000.0,38.0,38.1,37.6,37.6, 0.00,268.0
2010-07-28,486194.0,18288945.0,38.0,38.05,37.25,37.4,-0.20,277.0
2010-07-29,494873.0,18303880.0,37.4,37.4,36.75,36.75,-0.65,253.0
2010-07-30,345179.0,12597215.0,36.7,36.8,36.25,36.55,-0.20,210.0
2010-08-02,416102.0,15506913.0,36.65,37.95,36.65,37.0,+0.45,250.0
2010-08-03,427365.0,15849188.0,37.1,37.5,36.7,36.7,-0.30,216.0
2010-08-04,371150.0,13793266.0,36.7,37.7,36.7,36.95,+0.25,214.0
2010-08-05,264200.0,9781138.0,37.3,37.45,36.7,36.95, 0.00,192.0
2010-08-06,298386.0,11116888.0,37.0,37.8,37.0,37.25,+0.30,194.0
2010-08-09,364366.0,13560942.0,37.25,37.5,37.0,37.1,-0.15,214.0
2010-08-10,257124.0,9531895.0,37.1,37.2,37.0,37.05,-0.05,185.0
2010-08-11,399823.0,14653612.0,37.0,37.0,36.5,36.5,-0.55,218.0
2010-08-12,273599.0,9937073.0,36.3,36.5,36.2,36.25,-0.25,166.0
2010-08-13,333142.0,12244236.0,36.45,37.5,36.35,36.65,+0.40,191.0
2010-08-16,667731.0,24884450.0,36.65,37.75,36.6,37.35,+0.70,365.0
2010-08-17,612287.0,22970443.0,37.7,37.75,37.3,37.65,+0.30,302.0
2010-08-18,508027.0,19139910.0,37.9,37.95,37.4,37.7,+0.05,275.0
2010-08-19,467097.0,17634799.0,37.8,37.9,37.65,37.8,+0.10,263.0
2010-08-20,352512.0,13282724.0,37.8,37.85,37.5,37.8, 0.00,217.0
2010-08-23,688039.0,26349582.0,37.85,38.7,37.85,38.3,+0.50,356.0
2010-08-24,4684989.0,190275181.0,38.6,40.95,38.6,40.95,+2.65,1701.0
2010-08-25,2528806.0,102152654.0,41.25,41.6,39.2,39.6,-1.35,1323.0
2010-08-26,1576221.0,62711594.0,39.65,40.5,39.3,39.8,+0.20,777.0
2010-08-27,2463173.0,100869593.0,39.9,41.8,39.9,41.2,+1.40,1297.0
2010-08-30,2676053.0,112372300.0,41.7,42.7,41.2,41.9,+0.70,1307.0
2010-08-31,1751818.0,70635970.0,41.6,41.6,39.6,39.7,-2.20,910.0
2010-09-01,2094142.0,82723611.0,39.7,40.5,38.5,39.75,+0.05,759.0
2010-09-02,1497260.0,58710027.0,39.45,39.8,38.9,39.75, 0.00,660.0
2010-09-03,925731.0,36878891.0,40.15,40.2,39.3,40.0,+0.25,382.0
2010-09-06,1058418.0,43097857.0,41.0,41.2,40.3,40.9,+0.90,541.0
2010-09-07,648210.0,26283269.0,41.0,41.0,40.25,40.6,-0.30,346.0
2010-09-08,665555.0,26750900.0,40.45,40.8,40.0,40.0,-0.60,373.0
2010-09-09,518013.0,20760970.0,40.1,40.5,39.8,40.2,+0.20,286.0
2010-09-10,567982.0,22804732.0,40.6,40.6,39.95,40.05,-0.15,264.0
2010-09-13,500134.0,20121396.0,40.05,40.5,40.0,40.3,+0.25,258.0
2010-09-14,398479.0,16061999.0,40.1,40.5,40.1,40.5,+0.20,226.0
2010-09-15,309387.0,12458912.0,40.35,40.5,40.1,40.2,-0.30,208.0
2010-09-16,822616.0,32611199.0,40.2,40.2,39.1,39.6,-0.60,438.0
2010-09-17,587185.0,23088987.0,39.2,39.85,39.2,39.25,-0.35,319.0
2010-09-20,986721.0,37994690.0,39.2,39.25,38.05,38.55,-0.70,509.0
2010-09-21,1309110.0,49802280.0,38.4,38.95,37.6,38.35,-0.20,598.0
2010-09-23,415073.0,15923496.0,38.35,38.5,38.1,38.45,+0.10,242.0
2010-09-24,295538.0,11295526.0,38.45,38.45,38.0,38.45, 0.00,166.0
2010-09-27,330435.0,12633692.0,38.5,38.6,38.05,38.05,-0.40,165.0
2010-09-28,369320.0,14015993.0,38.0,38.05,37.85,37.9,-0.15,183.0
2010-09-29,378862.0,14449921.0,37.9,38.5,37.9,38.0,+0.10,202.0
2010-09-30,371006.0,14113124.0,38.45,38.45,37.9,37.9,-0.10,192.0
2010-10-01,926802.0,35893704.0,37.9,39.5,37.85,39.0,+1.10,433.0
2010-10-04,271172.0,10506472.0,39.0,39.3,38.4,38.4,-0.60,159.0
2010-10-05,351995.0,13353657.0,38.4,38.4,37.75,37.8,-0.60,215.0
2010-10-06,470916.0,17841739.0,38.5,38.5,37.7,37.8, 0.00,223.0
2010-10-07,1008565.0,37601059.0,37.85,38.1,36.65,36.75,-1.05,412.0
2010-10-08,626106.0,23092249.0,36.5,37.5,36.5,36.95,+0.20,305.0
2010-10-11,595343.0,22323506.0,37.0,38.05,37.0,37.25,+0.30,300.0
2010-10-12,305322.0,11349032.0,37.4,38.0,36.65,36.95,-0.30,163.0
2010-10-13,174819.0,6454732.0,37.3,37.3,36.7,36.75,-0.20,106.0
2010-10-14,290711.0,10677172.0,36.85,37.2,36.4,36.5,-0.25,145.0
2010-10-15,638984.0,23139229.0,36.5,36.8,35.65,35.7,-0.80,288.0
2010-10-18,573707.0,20014876.0,35.7,36.0,34.55,34.55,-1.15,291.0
2010-10-19,1034460.0,34533300.0,34.0,34.25,32.95,33.4,-1.15,513.0
2010-10-20,538707.0,18289594.0,33.0,34.45,33.0,34.0,+0.60,280.0
2010-10-21,838692.0,29042692.0,34.7,35.05,34.2,34.6,+0.60,296.0
2010-10-22,442026.0,15402639.0,35.0,35.0,34.5,34.55,-0.05,143.0
2010-10-25,309756.0,10766232.0,34.95,34.95,34.5,34.5,-0.05,99.0
2010-10-26,195097.0,6696198.0,34.5,34.8,34.0,34.1,-0.40,112.0
2010-10-27,454218.0,15240472.0,34.1,34.3,33.1,33.3,-0.80,261.0
2010-10-28,360936.0,11993969.0,33.3,33.5,33.0,33.45,+0.15,169.0
2010-10-29,356962.0,11830896.0,33.4,33.45,33.0,33.2,-0.25,175.0
2010-11-01,1051690.0,33806091.0,33.45,33.45,30.9,32.95,-0.25,488.0
2010-11-02,1053250.0,32880007.0,32.9,32.9,30.65,30.75,-2.20,497.0
2010-11-03,2364651.0,68396615.0,30.5,30.75,28.6,28.6,-2.15,937.0
2010-11-04,1146309.0,32720146.0,28.0,29.2,27.5,28.8,+0.20,445.0
2010-11-05,457784.0,13215342.0,28.9,29.5,28.7,28.7,-0.10,232.0
2010-11-08,995834.0,27253515.0,28.7,28.7,26.7,26.7,-2.00,429.0
2010-11-09,2023319.0,51750811.0,25.0,27.0,24.85,27.0,+0.30,747.0
2010-11-10,720591.0,20366750.0,27.1,28.85,27.1,28.85,+1.85,319.0
2010-11-11,2284452.0,69878488.0,30.5,30.85,30.0,30.85,+2.00,943.0
2010-11-12,1279438.0,39331102.0,31.5,31.5,30.25,30.4,-0.45,613.0
2010-11-15,709318.0,21648766.0,30.5,30.9,30.3,30.4, 0.00,286.0
2010-11-16,406602.0,12570299.0,30.9,31.3,30.5,31.2,+0.80,248.0
2010-11-17,1893650.0,61199584.0,31.2,33.2,31.0,32.0,+0.80,770.0
2010-11-18,875013.0,28410816.0,32.0,33.05,32.0,32.2,+0.20,439.0
2010-11-19,540563.0,17380239.0,32.35,32.9,31.5,31.85,-0.35,292.0
2010-11-22,408334.0,13033701.0,32.5,32.5,31.65,31.75,-0.10,226.0
2010-11-23,658984.0,21197134.0,31.75,32.6,31.65,32.4,+0.65,315.0
2010-11-24,383953.0,12285113.0,31.9,32.4,31.7,31.7,-0.70,206.0
2010-11-25,684053.0,21292488.0,31.8,32.0,30.85,30.95,-0.75,341.0
2010-11-26,597734.0,18518056.0,31.0,31.45,30.6,31.0,+0.05,280.0
2010-11-29,1266728.0,39951953.0,31.95,31.95,31.2,31.25,+0.25,380.0
2010-11-30,286859.0,8970642.0,31.25,31.45,31.1,31.25, 0.00,173.0
2010-12-01,370535.0,11581787.0,31.25,31.5,31.2,31.25, 0.00,196.0
2010-12-02,412708.0,12972083.0,31.2,31.7,31.2,31.25, 0.00,200.0
2010-12-03,806699.0,26011106.0,31.5,32.8,31.4,32.4,+1.15,431.0
2010-12-06,1225064.0,41052824.0,33.0,34.05,32.65,33.3,+0.90,603.0
2010-12-07,500999.0,16769715.0,33.85,33.85,33.05,33.7,+0.40,283.0
2010-12-08,497945.0,16696777.0,33.7,33.95,33.4,33.4,-0.30,205.0
2010-12-09,1027583.0,34872272.0,33.6,34.35,33.3,34.1,+0.70,476.0
2010-12-10,3553084.0,126733187.0,34.3,36.45,34.3,36.35,+2.25,1265.0
2010-12-13,2933155.0,110779693.0,36.55,38.25,36.5,37.6,+1.25,1164.0
2010-12-14,1948490.0,71806440.0,37.8,38.1,36.0,36.05,-1.55,847.0
2010-12-15,1161161.0,41980134.0,36.1,36.8,35.5,36.2,+0.15,564.0
2010-12-16,1262909.0,47118333.0,36.6,38.0,36.6,37.2,+1.00,586.0
2010-12-17,1314780.0,48848164.0,37.5,37.55,36.8,36.8,-0.40,497.0
2010-12-20,757026.0,28075251.0,37.8,37.8,36.7,36.75,-0.05,377.0
2010-12-21,750508.0,27908294.0,37.0,37.5,36.8,37.25,+0.50,370.0
2010-12-22,1826021.0,69214974.0,37.5,38.6,37.2,37.25, 0.00,881.0
2010-12-23,2793364.0,106254771.0,38.2,38.3,37.55,37.9,+0.65,1057.0
2010-12-24,971964.0,36948528.0,38.45,38.45,37.85,38.0,+0.10,464.0
2010-12-27,700423.0,26383645.0,38.4,38.4,37.3,37.5,-0.50,384.0
2010-12-28,1444200.0,53244568.0,37.8,37.8,36.05,36.35,-1.15,569.0
2010-12-29,1769836.0,63871610.0,36.1,36.6,35.5,35.9,-0.45,589.0
2010-12-30,790813.0,28836325.0,36.05,36.75,36.05,36.75,+0.85,313.0
2010-12-31,552653.0,20327999.0,37.0,37.15,36.5,36.8,+0.05,258.0
2011-01-03,492884.0,17962043.0,37.0,37.0,36.25,36.25,-0.55,252.0
2011-01-04,1056833.0,37908318.0,36.25,36.4,35.5,35.75,-0.50,450.0
2011-01-05,1486102.0,52343829.0,35.75,36.0,34.7,34.8,-0.95,570.0
2011-01-06,739290.0,26476436.0,34.6,36.8,34.6,35.85,+1.05,392.0
2011-01-07,556618.0,20025185.0,36.0,36.35,35.5,35.8,-0.05,295.0
2011-01-10,464511.0,16708641.0,36.0,36.45,35.7,35.8, 0.00,235.0
2011-01-11,439059.0,15798306.0,36.0,36.35,35.7,35.95,+0.15,235.0
2011-01-12,357830.0,12783879.0,36.0,36.25,35.0,35.9,-0.05,182.0
2011-01-13,405500.0,14410949.0,36.2,36.2,35.3,35.5,-0.40,215.0
2011-01-14,384036.0,13619770.0,35.5,35.8,35.25,35.4,-0.10,213.0
2011-01-17,453768.0,16276053.0,35.55,36.1,35.55,35.9,+0.50,247.0
2011-01-18,320810.0,11499832.0,36.0,36.0,35.45,35.85,-0.05,167.0
2011-01-19,1899990.0,70151927.0,36.25,37.6,36.2,36.7,+0.85,847.0
2011-01-20,1084568.0,40028621.0,37.0,37.2,36.5,36.5,-0.20,474.0
2011-01-21,1787998.0,66385820.0,37.0,37.75,36.65,37.0,+0.50,724.0
2011-01-24,1229301.0,46283187.0,37.9,38.3,37.0,37.15,+0.15,580.0
2011-01-25,689953.0,25504123.0,37.95,37.95,36.55,36.9,-0.25,356.0
2011-01-26,482209.0,17759156.0,36.7,37.1,36.65,36.65,-0.25,239.0
2011-01-27,627761.0,23295115.0,37.3,37.35,36.85,37.15,+0.50,349.0
2011-01-28,512999.0,18991258.0,37.45,37.45,36.75,36.85,-0.30,288.0
2011-02-08,579439.0,21346266.0,36.85,37.4,36.6,36.8,-0.05,216.0
2011-02-09,689954.0,24942994.0,37.0,37.0,35.8,35.9,-0.90,328.0
2011-02-10,473109.0,16798307.0,35.75,35.8,35.2,35.6,-0.30,236.0
2011-02-11,347634.0,12318319.0,35.6,35.85,35.2,35.25,-0.35,216.0
2011-02-14,663496.0,23419358.0,35.25,36.05,34.7,34.75,-0.50,361.0
2011-02-15,743301.0,25395229.0,34.7,34.7,33.0,34.15,-0.60,414.0
2011-02-16,660927.0,22947979.0,34.0,35.45,33.8,35.35,+1.20,324.0
2011-02-17,352043.0,12374850.0,35.5,35.6,34.9,35.0,-0.35,209.0
2011-02-18,1310140.0,47843914.0,35.5,37.0,35.35,36.6,+1.60,605.0
2011-02-21,564788.0,20505091.0,36.8,36.8,36.0,36.4,-0.20,272.0
2011-02-22,790733.0,27835477.0,36.0,36.0,34.9,35.1,-1.30,389.0
2011-02-23,1016908.0,35316980.0,34.8,35.55,34.4,34.5,-0.60,399.0
2011-02-24,465747.0,16102871.0,34.9,35.1,34.3,34.3,-0.20,257.0
2011-02-25,552341.0,19186168.0,34.3,35.3,34.3,35.15,+0.85,295.0
2011-03-01,915703.0,32084311.0,35.2,35.7,34.6,34.8,-0.35,271.0
2011-03-02,1285350.0,43661530.0,34.1,34.8,33.15,34.8, 0.00,446.0
2011-03-03,434668.0,15237962.0,34.8,35.7,34.6,35.1,+0.30,241.0
2011-03-04,494049.0,17484774.0,35.2,35.75,35.2,35.25,+0.15,254.0
2011-03-07,1470101.0,53073726.0,36.4,36.9,35.5,36.4,+1.15,574.0
2011-03-08,1345705.0,49524083.0,36.6,37.35,36.3,36.85,+0.45,561.0
2011-03-09,5938125.0,232450813.0,37.0,39.4,37.0,39.4,+2.55,1675.0
2011-03-10,7135968.0,289845445.0,39.85,41.4,39.85,40.7,+1.30,2810.0
2011-03-11,3898142.0,158351179.0,40.7,41.4,40.0,41.2,+0.50,1702.0
2011-03-14,3922319.0,163821173.0,41.5,42.9,40.6,42.2,+1.00,1758.0
2011-03-15,7543546.0,318921679.0,43.0,44.2,39.5,41.0,-1.20,3101.0
2011-03-16,7947719.0,340461951.0,42.25,43.85,40.55,43.85,+2.85,2584.0
2011-03-17,6813613.0,307792553.0,44.05,46.7,43.0,45.7,+1.85,3233.0
2011-03-18,11459253.0,540590982.0,46.0,48.85,45.7,46.2,+0.50,4305.0
2011-03-21,5704669.0,267431282.0,46.2,48.45,45.3,47.4,+1.20,2586.0
2011-03-22,8939395.0,444305876.0,48.35,50.7,47.6,50.7,+3.30,3863.0
2011-03-23,7914030.0,418034720.0,52.8,54.0,51.1,54.0,+3.30,3992.0
2011-03-24,9509630.0,499232037.0,54.0,54.0,51.5,51.9,-2.10,3544.0
2011-03-25,10734737.0,575715259.0,51.9,55.0,51.9,53.5,+1.60,4331.0
2011-03-28,4213188.0,223313986.0,53.5,54.2,52.0,52.2,-1.30,1857.0
2011-03-29,4806918.0,255520534.0,52.2,54.1,52.0,53.3,+1.10,2146.0
2011-03-30,4239320.0,229804231.0,54.3,54.9,53.5,54.3,+1.00,1965.0
2011-03-31,4547748.0,246913144.0,54.8,55.5,53.0,53.0,-1.30,1900.0
2011-04-01,2340972.0,124040211.0,53.0,53.5,52.5,53.2,+0.20,1133.0
2011-04-06,1975197.0,106412797.0,54.4,55.0,53.2,53.5,+0.30,956.0
2011-04-07,4955385.0,271959574.0,53.8,56.7,52.8,56.0,+2.50,2388.0
2011-04-08,4967721.0,282453484.0,56.3,58.0,55.5,56.5,+0.50,2439.0
2011-04-11,2020071.0,113031242.0,56.5,57.0,55.3,55.6,-0.90,1071.0
2011-04-12,1702478.0,93995691.0,55.5,55.8,54.7,55.0,-0.60,903.0
2011-04-13,7487075.0,386960438.0,54.5,54.9,51.2,51.2,-3.80,2762.0
2011-04-14,2935227.0,154965550.0,51.2,53.9,51.0,53.2,+2.00,1491.0
2011-04-15,2916051.0,157747837.0,55.0,55.0,53.4,54.0,+0.80,1384.0
2011-04-18,1470990.0,77645071.0,54.0,54.0,52.2,52.2,-1.80,794.0
