日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-02,2929102.0,66018466.0,22.3,22.9,22.05,22.35,+0.50,1387.0
2010-06-03,1139333.0,25690372.0,22.8,23.0,22.3,22.35, 0.00,564.0
2010-06-04,870149.0,19370321.0,22.35,22.6,21.8,22.3,-0.05,422.0
2010-06-07,553471.0,11763313.0,21.0,21.8,20.9,21.2,-1.10,301.0
2010-06-08,410036.0,8680462.0,21.0,21.35,20.95,21.25,+0.05,219.0
2010-06-09,686615.0,14321657.0,21.3,21.4,20.4,20.6,-0.65,273.0
2010-06-10,377008.0,7811013.0,20.9,21.0,20.55,20.7,+0.10,183.0
2010-06-11,438347.0,9233367.0,20.9,21.35,20.9,20.95,+0.25,216.0
2010-06-14,497150.0,10662666.0,21.15,21.6,21.15,21.5,+0.55,265.0
2010-06-15,450040.0,9654801.0,21.5,21.6,21.3,21.45,-0.05,196.0
2010-06-17,562145.0,12131124.0,21.5,21.75,21.35,21.55,+0.10,260.0
2010-06-18,864657.0,18874452.0,21.6,22.0,21.55,21.85,+0.30,345.0
2010-06-21,677240.0,14893179.0,22.05,22.2,21.85,21.95,+0.10,236.0
2010-06-22,473358.0,10335366.0,21.85,21.95,21.6,21.85,-0.10,153.0
2010-06-23,561651.0,12303725.0,21.85,22.1,21.65,21.8,-0.05,207.0
2010-06-24,352069.0,7684104.0,21.6,22.0,21.6,21.7,-0.10,162.0
2010-06-25,813747.0,17512247.0,21.6,21.85,21.35,21.35,-0.35,275.0
2010-06-28,995773.0,21076683.0,21.35,21.55,21.1,21.15,-0.20,188.0
2010-06-29,346849.0,7286773.0,21.35,21.4,20.65,20.9,-0.25,178.0
2010-06-30,325309.0,6584118.0,19.85,20.5,19.85,20.25,-0.65,166.0
2010-07-01,537000.0,10833750.0,20.4,20.55,20.0,20.05,-0.20,231.0
2010-07-02,847601.0,17952840.0,20.05,21.45,20.05,21.45,+1.40,409.0
2010-07-05,1954497.0,43564834.0,22.3,22.55,22.0,22.1,+0.65,812.0
2010-07-06,762144.0,16763318.0,22.1,22.2,21.6,22.0,-0.10,341.0
2010-07-07,787241.0,17491375.0,22.5,22.5,22.05,22.1,+0.10,331.0
2010-07-08,2262420.0,51650667.0,22.5,23.2,22.35,22.9,+0.80,978.0
2010-07-09,1024354.0,23325583.0,23.0,23.4,22.5,22.75,-0.15,408.0
2010-07-12,928830.0,21137898.0,22.75,23.3,22.2,22.2,-0.55,401.0
2010-07-13,740289.0,16470344.0,22.4,22.65,22.0,22.1,-0.10,312.0
2010-07-14,602347.0,13429734.0,22.4,22.55,22.15,22.15,+0.05,258.0
2010-07-15,582909.0,13005828.0,22.15,22.45,22.05,22.35,+0.20,205.0
2010-07-16,646629.0,14289783.0,22.4,22.5,21.85,21.85,-0.50,245.0
2010-07-19,259439.0,5601897.0,21.75,21.75,21.45,21.65,-0.20,124.0
2010-07-20,603775.0,13421526.0,21.7,22.45,21.7,22.25,+0.60,286.0
2010-07-21,1397801.0,31699341.0,22.7,22.85,22.55,22.55,+0.30,551.0
2010-07-22,422263.0,9540713.0,22.75,22.9,22.4,22.45,-0.10,207.0
2010-07-23,584595.0,13165506.0,22.5,22.8,22.4,22.4,-0.05,223.0
2010-07-26,546694.0,12354075.0,22.6,22.8,22.4,22.45,+0.05,215.0
2010-07-27,528488.0,11869131.0,22.55,22.65,22.2,22.35,-0.10,209.0
2010-07-28,589298.0,13209663.0,22.35,22.5,22.3,22.3,-0.05,219.0
2010-07-29,673561.0,14833176.0,22.55,22.55,21.7,21.7,-0.60,311.0
2010-07-30,482554.0,10515115.0,21.7,21.95,21.7,21.7, 0.00,211.0
2010-08-02,339304.0,7414110.0,21.95,22.05,21.7,21.7, 0.00,151.0
2010-08-03,373138.0,8183321.0,22.0,22.05,21.85,22.0,+0.30,157.0
2010-08-04,717369.0,15996628.0,22.2,22.4,22.1,22.4,+0.40,301.0
2010-08-05,1058955.0,23829403.0,22.55,22.8,22.05,22.05,-0.35,405.0
2010-08-06,402767.0,8855619.0,22.05,22.25,21.85,21.95,-0.10,178.0
2010-08-09,473412.0,10403715.0,22.2,22.2,21.85,21.85,-0.10,194.0
2010-08-10,415207.0,9109462.0,21.95,22.05,21.8,21.85, 0.00,186.0
2010-08-11,901217.0,19704524.0,21.85,22.1,21.65,21.75,-0.10,289.0
2010-08-12,557707.0,11996299.0,21.75,21.75,21.4,21.4,-0.35,242.0
2010-08-13,968885.0,20934607.0,21.4,21.75,21.4,21.6,+0.20,320.0
2010-08-16,403496.0,8735435.0,21.6,21.8,21.5,21.6, 0.00,182.0
2010-08-17,600715.0,13078057.0,21.75,21.95,21.6,21.6, 0.00,239.0
2010-08-18,1566845.0,34549970.0,21.8,22.35,21.65,22.2,+0.60,610.0
2010-08-19,3758020.0,85761650.0,22.4,23.2,22.35,22.8,+0.60,1311.0
2010-08-20,1108685.0,25172064.0,22.8,22.9,22.55,22.9,+0.10,387.0
2010-08-23,3135350.0,73155491.0,23.0,23.7,22.7,23.65,+0.75,1083.0
2010-08-24,6373634.0,156344488.0,24.2,25.0,24.05,24.2,+0.55,2301.0
2010-08-25,1867007.0,43850263.0,23.85,23.9,23.2,23.2,-1.00,805.0
2010-08-26,1166424.0,26663066.0,23.0,23.4,22.6,22.6,-0.60,509.0
2010-08-27,461200.0,10454860.0,22.6,22.8,22.5,22.6, 0.00,235.0
2010-08-30,683015.0,15574442.0,22.9,23.1,22.6,22.7,+0.10,303.0
2010-08-31,1632900.0,35177408.0,22.6,22.6,21.15,21.2,-1.50,555.0
2010-09-01,740097.0,15775021.0,21.2,21.7,21.2,21.4,+0.20,304.0
2010-09-02,655615.0,14148316.0,21.7,21.8,21.4,21.4, 0.00,240.0
2010-09-03,863748.0,18927490.0,21.4,22.3,21.4,22.0,+0.60,376.0
2010-09-06,469196.0,10341092.0,22.0,22.3,21.95,22.0, 0.00,249.0
2010-09-07,945300.0,20899379.0,22.0,22.4,21.9,22.0, 0.00,319.0
2010-09-08,869945.0,19427935.0,22.0,22.65,22.0,22.3,+0.30,321.0
2010-09-09,600202.0,13374503.0,22.4,22.6,22.0,22.15,-0.15,219.0
2010-09-10,545758.0,12060772.0,22.3,22.4,21.95,21.95,-0.20,213.0
2010-09-13,499676.0,10983985.0,22.1,22.1,21.9,21.9,-0.05,221.0
2010-09-14,1407987.0,30904312.0,21.9,22.1,21.8,22.05,+0.15,497.0
2010-09-15,1488042.0,32852625.0,22.0,22.15,21.6,22.15,X0.00,465.0
2010-09-16,6114560.0,144803819.0,23.7,23.7,23.45,23.7,+1.55,1656.0
2010-09-17,9089452.0,222182048.0,24.9,24.9,24.0,24.15,+0.45,3012.0
2010-09-20,6991077.0,173003605.0,24.5,25.45,23.95,24.75,+0.60,2539.0
2010-09-21,3074300.0,74643641.0,24.75,24.75,24.05,24.15,-0.60,1054.0
2010-09-23,1402953.0,33933960.0,24.05,24.45,24.0,24.3,+0.15,526.0
2010-09-24,2597815.0,63498080.0,24.3,24.8,24.0,24.3, 0.00,992.0
2010-09-27,1882870.0,45031419.0,24.6,24.6,23.45,23.45,-0.85,719.0
2010-09-28,1459638.0,33911263.0,23.2,23.7,23.05,23.1,-0.35,607.0
2010-09-29,1101024.0,25390602.0,23.15,23.2,22.95,23.1, 0.00,428.0
2010-09-30,1101600.0,25820199.0,23.1,23.7,23.1,23.25,+0.15,468.0
2010-10-01,976087.0,22541801.0,23.1,23.45,22.85,23.0,-0.25,382.0
2010-10-04,1229404.0,28442855.0,23.1,23.55,22.75,22.85,-0.15,490.0
2010-10-05,635518.0,14523235.0,23.0,23.1,22.65,22.8,-0.05,237.0
2010-10-06,805346.0,18560772.0,23.2,23.3,22.85,22.9,+0.10,306.0
2010-10-07,606828.0,13794109.0,22.9,22.9,22.65,22.75,-0.15,261.0
2010-10-08,1152959.0,26506266.0,22.75,23.2,22.75,22.8,+0.05,420.0
2010-10-11,435435.0,9859686.0,22.9,22.95,22.5,22.5,-0.30,195.0
2010-10-12,495041.0,11092868.0,22.6,22.7,22.15,22.2,-0.30,212.0
2010-10-13,379386.0,8444019.0,22.25,22.45,22.1,22.35,+0.15,184.0
2010-10-14,500059.0,11252671.0,22.5,22.7,22.35,22.6,+0.25,271.0
2010-10-15,618529.0,13696728.0,22.6,22.6,21.85,21.95,-0.65,261.0
2010-10-18,532013.0,11632081.0,21.8,22.25,21.7,21.7,-0.25,199.0
2010-10-19,391539.0,8558991.0,21.7,22.1,21.6,21.75,+0.05,147.0
2010-10-20,406915.0,8894433.0,21.65,22.05,21.65,21.95,+0.20,183.0
2010-10-21,642498.0,14423403.0,22.0,22.8,22.0,22.3,+0.35,347.0
2010-10-22,204054.0,4548956.0,22.4,22.6,22.05,22.3, 0.00,110.0
2010-10-25,352119.0,7913839.0,22.45,22.6,22.35,22.55,+0.25,148.0
2010-10-26,2350510.0,55376355.0,22.7,24.0,22.65,23.5,+0.95,1041.0
2010-10-27,1468077.0,34900793.0,23.6,24.2,23.4,23.45,-0.05,749.0
2010-10-28,10195640.0,253318557.0,23.8,25.05,23.8,24.9,+1.45,3125.0
2010-10-29,4985991.0,124108953.0,24.9,25.4,24.4,25.4,+0.50,1603.0
2010-11-01,6034647.0,152268117.0,25.5,25.6,24.75,25.45,+0.05,1719.0
2010-11-02,3881113.0,95628287.0,25.0,25.4,24.05,24.1,-1.35,1111.0
2010-11-03,3555933.0,83655609.0,24.6,24.65,22.9,23.0,-1.10,1115.0
2010-11-04,2163074.0,50718009.0,23.2,23.8,22.8,23.55,+0.55,823.0
2010-11-05,977914.0,22782140.0,23.8,23.8,23.1,23.3,-0.25,463.0
2010-11-08,935069.0,21635337.0,22.9,23.4,22.9,23.1,-0.20,337.0
2010-11-09,821989.0,18927733.0,23.1,23.25,22.8,23.1, 0.00,354.0
2010-11-10,603113.0,13900249.0,23.1,23.2,22.9,23.1, 0.00,273.0
2010-11-11,2119176.0,49633526.0,23.0,24.05,22.8,23.7,+0.60,810.0
2010-11-12,1809552.0,42667429.0,23.6,23.95,23.15,23.6,-0.10,726.0
2010-11-15,799452.0,18487531.0,23.5,23.6,22.95,23.0,-0.60,349.0
2010-11-16,435807.0,10118314.0,23.0,23.4,22.9,23.3,+0.30,231.0
2010-11-17,527306.0,12158157.0,23.2,23.3,22.95,23.25,-0.05,239.0
2010-11-18,427798.0,9890254.0,23.45,23.45,23.0,23.2,-0.05,172.0
2010-11-19,681571.0,15978783.0,23.2,23.75,23.05,23.15,-0.05,321.0
2010-11-22,564846.0,12985504.0,23.15,23.4,22.85,22.85,-0.30,269.0
2010-11-23,999541.0,22718881.0,22.85,23.15,22.45,23.05,+0.20,429.0
2010-11-24,263036.0,5998016.0,23.0,23.0,22.65,22.65,-0.40,152.0
2010-11-25,259597.0,5927022.0,22.7,23.0,22.7,22.75,+0.10,150.0
2010-11-26,466481.0,10672211.0,22.8,23.1,22.65,22.7,-0.05,188.0
2010-11-29,453581.0,10423115.0,22.8,23.15,22.8,23.0,+0.30,188.0
2010-11-30,1112354.0,26118608.0,23.05,23.8,23.05,23.35,+0.35,459.0
2010-12-01,570258.0,13406901.0,23.5,23.8,23.35,23.55,+0.20,252.0
2010-12-02,887462.0,20951201.0,23.9,23.9,23.4,23.4,-0.15,314.0
2010-12-03,3103529.0,75711078.0,23.45,24.85,23.45,24.5,+1.10,1141.0
2010-12-06,854605.0,20832625.0,24.7,24.8,24.15,24.3,-0.20,432.0
2010-12-07,1403857.0,34450009.0,24.3,24.8,24.15,24.45,+0.15,528.0
2010-12-08,832579.0,20097327.0,24.45,24.45,23.9,23.9,-0.55,353.0
2010-12-09,3659627.0,92669522.0,24.0,25.55,24.0,25.55,+1.65,1315.0
2010-12-10,9242571.0,242320548.0,26.0,26.7,25.5,25.5,-0.05,2909.0
2010-12-13,6282957.0,164301091.0,25.65,26.7,25.2,26.3,+0.80,2084.0
2010-12-14,12193916.0,333592531.0,26.7,27.9,26.5,27.6,+1.30,3338.0
2010-12-15,7371492.0,204503838.0,28.1,28.1,27.2,28.0,+0.40,2404.0
2010-12-16,2827748.0,77958471.0,28.0,28.0,27.2,27.9,-0.10,1071.0
2010-12-17,2823527.0,77671424.0,27.85,28.2,27.0,27.0,-0.90,918.0
2010-12-20,2071913.0,54956964.0,26.85,27.0,26.25,26.3,-0.70,739.0
2010-12-21,7198398.0,199566114.0,26.8,28.1,26.5,28.1,+1.80,2411.0
2010-12-22,15369773.0,455018748.0,28.6,30.05,28.6,30.05,+1.95,4070.0
2010-12-23,22531327.0,692816295.0,30.4,31.75,29.8,30.1,+0.05,7114.0
2010-12-24,11531675.0,351790666.0,30.1,31.2,29.95,30.15,+0.05,3909.0
2010-12-27,5823066.0,172101485.0,30.15,30.4,28.9,29.0,-1.15,2127.0
2010-12-28,4784739.0,140410028.0,28.95,29.85,28.85,29.3,+0.30,1901.0
2010-12-29,5169109.0,147060658.0,29.7,29.7,27.7,27.7,-1.60,1739.0
2010-12-30,2748147.0,77334928.0,28.1,28.5,27.7,28.25,+0.55,1159.0
2010-12-31,6366301.0,187196933.0,28.25,29.95,28.25,29.6,+1.35,2401.0
2011-01-03,6363716.0,185669326.0,29.85,29.9,28.4,29.6, 0.00,1786.0
2011-01-04,2872673.0,83775617.0,29.8,29.8,28.9,29.0,-0.60,1063.0
2011-01-05,2521081.0,72278409.0,29.1,29.3,28.3,28.6,-0.40,930.0
2011-01-06,9880963.0,294761755.0,28.9,30.45,28.6,29.8,+1.20,3289.0
2011-01-07,5228734.0,156230997.0,30.0,30.5,29.0,29.5,-0.30,1813.0
2011-01-10,4218239.0,118862407.0,29.5,29.65,27.45,28.5,-1.00,1597.0
2011-01-11,4246098.0,122678692.0,28.5,29.3,28.4,29.3,+0.80,1830.0
2011-01-12,4212403.0,124469390.0,29.6,30.0,28.9,30.0,+0.70,1443.0
2011-01-13,14700426.0,455681097.0,30.2,31.55,29.8,31.2,+1.20,4956.0
2011-01-14,4652371.0,144609024.0,31.35,31.55,30.7,31.0,-0.20,1679.0
2011-01-17,9549302.0,301270318.0,31.4,32.2,30.8,32.2,+1.20,3383.0
2011-01-18,6213241.0,199497229.0,32.2,32.7,31.7,31.7,-0.50,2395.0
2011-01-19,5043548.0,157631395.0,31.7,31.95,30.8,31.0,-0.70,1820.0
2011-01-20,5569839.0,169084957.0,31.0,31.5,29.6,29.7,-1.30,2243.0
2011-01-21,2710100.0,80003750.0,29.4,30.0,29.1,29.55,-0.15,1163.0
2011-01-24,2670395.0,77174577.0,29.6,29.7,28.4,28.7,-0.85,1068.0
2011-01-25,3118683.0,88387008.0,28.7,29.05,27.8,28.3,-0.40,1173.0
2011-01-26,4381050.0,127951215.0,28.3,29.65,28.1,29.5,+1.20,1745.0
2011-01-27,2632653.0,77978344.0,29.7,30.2,29.25,29.25,-0.25,942.0
2011-01-28,1774785.0,51403061.0,29.3,29.4,28.7,28.8,-0.45,683.0
2011-02-08,1012153.0,29270982.0,29.15,29.15,28.5,28.85,+0.05,408.0
2011-02-09,2654208.0,78395231.0,28.85,30.0,28.85,29.2,+0.35,1047.0
2011-02-10,1221393.0,35404753.0,29.2,29.3,28.8,28.8,-0.40,517.0
2011-02-11,3054981.0,83888983.0,28.0,28.4,26.8,26.8,-2.00,1222.0
2011-02-14,2682977.0,73618856.0,26.9,28.1,26.5,28.0,+1.20,946.0
2011-02-15,2122678.0,59015589.0,28.0,28.3,27.3,27.35,-0.65,793.0
2011-02-16,1233022.0,33607243.0,27.4,27.6,27.0,27.05,-0.30,568.0
2011-02-17,9215540.0,263319234.0,27.1,28.9,27.1,28.6,+1.55,2504.0
2011-02-18,4461178.0,128770992.0,28.3,29.3,28.3,29.0,+0.40,1627.0
2011-02-21,2657867.0,76755356.0,29.0,29.3,28.5,28.65,-0.35,950.0
2011-02-22,2252176.0,64447613.0,28.15,29.1,28.05,28.95,+0.30,902.0
2011-02-23,2392917.0,68523016.0,29.0,29.25,27.9,28.05,-0.90,949.0
2011-02-24,4704483.0,135290417.0,28.2,29.2,28.0,29.15,+1.10,1762.0
2011-02-25,10506523.0,315503134.0,29.5,30.5,29.4,30.5,+1.35,3851.0
2011-03-01,7748379.0,240291525.0,31.1,31.5,30.35,30.85,+0.35,2881.0
2011-03-02,13588179.0,430776609.0,30.4,32.6,30.2,31.75,+0.90,4859.0
2011-03-03,6932488.0,220484032.0,31.95,32.4,31.4,31.7,-0.05,2336.0
2011-03-04,5147713.0,162250388.0,32.2,32.2,31.1,31.2,-0.50,1839.0
2011-03-07,7165781.0,227025409.0,31.2,32.45,30.85,31.2, 0.00,2803.0
2011-03-08,4909294.0,149405527.0,31.0,31.45,29.95,30.05,-1.15,1837.0
2011-03-09,3783480.0,112729325.0,30.2,30.4,29.4,29.65,-0.40,1439.0
2011-03-10,2371544.0,70969125.0,29.8,30.2,29.5,30.2,+0.55,1083.0
2011-03-11,1605536.0,47775940.0,30.0,30.2,29.55,29.7,-0.50,654.0
2011-03-14,3126250.0,89074200.0,29.5,29.6,27.9,28.0,-1.70,1108.0
2011-03-15,4026685.0,108934357.0,28.0,28.7,26.05,26.05,-1.95,1337.0
2011-03-16,2813306.0,71899020.0,26.3,26.5,24.8,25.8,-0.25,1048.0
2011-03-17,2945497.0,73153121.0,24.85,25.4,24.4,25.0,-0.80,999.0
2011-03-18,4485939.0,116660473.0,25.2,26.75,25.15,26.4,+1.40,1558.0
2011-03-21,2373486.0,62912797.0,26.4,26.75,26.05,26.6,+0.20,854.0
2011-03-22,2357405.0,63719235.0,26.8,27.2,26.8,27.15,+0.55,734.0
2011-03-23,2374533.0,64505545.0,27.35,27.45,26.7,26.95,-0.20,917.0
2011-03-24,1255621.0,33910475.0,27.15,27.2,26.85,26.85,-0.10,449.0
2011-03-25,1343949.0,36293738.0,27.0,27.35,26.7,26.8,-0.05,573.0
2011-03-28,1463279.0,39426973.0,27.0,27.2,26.7,26.7,-0.10,447.0
2011-03-29,863597.0,22916770.0,26.7,26.95,26.4,26.4,-0.30,369.0
2011-03-30,1811689.0,47402014.0,26.5,26.5,26.0,26.1,-0.30,678.0
2011-03-31,1090573.0,28431185.0,26.25,26.4,25.9,25.9,-0.20,432.0
2011-04-01,545025.0,14212195.0,25.95,26.25,25.95,26.0,+0.10,279.0
2011-04-06,846653.0,22038828.0,26.05,26.3,25.8,25.8,-0.20,353.0
2011-04-07,3425584.0,91395672.0,25.85,27.2,25.85,26.9,+1.10,1301.0
2011-04-08,1403361.0,37134019.0,26.8,26.8,26.2,26.25,-0.65,647.0
2011-04-11,1048311.0,27220113.0,26.2,26.25,25.8,25.8,-0.45,347.0
2011-04-12,1002051.0,25544400.0,25.8,25.8,25.4,25.4,-0.40,308.0
2011-04-13,644203.0,16496917.0,25.5,25.9,25.2,25.8,+0.40,406.0
2011-04-14,1409891.0,37069657.0,25.8,26.7,25.55,26.5,+0.70,606.0
