日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-09,1108904.0,38549848.0,33.85,35.5,33.6,35.0,+1.15,611.0
2010-02-10,1174247.0,41926954.0,35.9,36.3,35.2,35.2,+0.20,603.0
2010-02-22,2257250.0,83406750.0,36.2,37.65,35.85,36.8,+1.60,975.0
2010-02-23,823300.0,30246329.0,36.6,37.3,36.1,36.6,-0.20,416.0
2010-02-24,940000.0,34758450.0,36.0,37.5,36.0,36.8,+0.20,474.0
2010-02-25,892320.0,32748302.0,37.0,37.5,36.0,36.05,-0.75,497.0
2010-02-26,537107.0,19220121.0,36.05,36.5,35.2,35.4,-0.65,321.0
2010-03-01,1358270.0,49209828.0,35.7,36.9,35.45,36.4,+1.00,468.0
2010-03-02,532100.0,19406740.0,36.65,36.9,36.1,36.1,-0.30,302.0
2010-03-03,1840900.0,67790219.0,36.1,37.4,36.0,37.4,+1.30,754.0
2010-03-04,1949475.0,73588482.0,37.8,38.3,37.05,37.1,-0.30,934.0
2010-03-05,1023105.0,38251324.0,37.5,38.0,37.05,37.1, 0.00,440.0
2010-03-08,930085.0,34618712.0,37.3,37.5,36.7,37.2,+0.10,390.0
2010-03-09,564240.0,21041558.0,37.3,37.5,37.1,37.1,-0.10,314.0
2010-03-10,1400736.0,51322376.0,37.35,37.5,36.2,36.45,-0.65,705.0
2010-03-11,1477190.0,53514205.0,36.45,36.8,36.0,36.0,-0.45,631.0
2010-03-12,752080.0,26922370.0,36.05,36.3,35.5,35.8,-0.20,436.0
2010-03-15,592810.0,21040270.0,35.8,36.1,35.15,35.15,-0.65,358.0
2010-03-16,451780.0,15999532.0,35.15,35.6,35.15,35.5,+0.35,226.0
2010-03-17,732466.0,26484471.0,35.95,36.5,35.65,36.1,+0.60,388.0
2010-03-18,1610030.0,59406798.0,36.3,37.3,36.3,36.8,+0.70,780.0
2010-03-19,4376550.0,165245504.0,37.0,38.6,36.5,38.3,+1.50,1858.0
2010-03-22,8430019.0,333950310.0,38.5,40.7,38.45,40.2,+1.90,3512.0
2010-03-23,11524280.0,482247252.0,41.1,42.7,41.05,41.8,+1.60,4374.0
2010-03-24,5215340.0,215988201.0,42.0,42.3,40.9,41.7,-0.10,1903.0
2010-03-25,2335896.0,96183925.0,41.7,41.8,40.7,40.9,-0.80,1068.0
2010-03-26,4198935.0,173798193.0,40.9,42.0,40.35,41.1,+0.20,1846.0
2010-03-29,10693455.0,454301598.0,41.8,43.1,41.3,42.4,+1.30,3824.0
2010-03-30,3655666.0,151545271.0,42.8,42.8,40.8,40.8,-1.60,1688.0
2010-03-31,3442504.0,138504683.0,40.9,41.1,39.45,39.6,-1.20,1595.0
2010-04-01,2456420.0,98204437.0,39.95,40.6,39.6,39.7,+0.10,1108.0
2010-04-02,4981352.0,202958216.0,40.0,41.5,39.7,41.45,+1.75,1984.0
2010-04-06,2708072.0,112312115.0,42.15,42.2,40.6,40.7,-0.75,1219.0
2010-04-07,1996995.0,82086439.0,41.0,41.4,40.6,41.35,+0.65,935.0
2010-04-08,2723240.0,110144753.0,41.6,41.7,39.5,39.7,-1.65,1335.0
2010-04-09,1161167.0,45920211.0,39.8,40.0,39.1,39.65,-0.05,611.0
2010-04-12,956300.0,37886244.0,40.2,40.7,39.15,39.2,-0.45,485.0
2010-04-13,1024405.0,40007626.0,39.5,39.7,38.5,38.6,-0.60,555.0
2010-04-14,1267500.0,50045249.0,39.0,40.1,38.9,40.1,+1.50,581.0
2010-04-15,3126765.0,127084897.0,40.9,41.25,39.8,39.8,-0.30,1271.0
2010-04-16,1848210.0,74074800.0,40.0,40.3,39.85,40.2,+0.40,667.0
2010-04-19,2870000.0,110137750.0,40.1,40.1,37.4,37.85,-2.35,1282.0
2010-04-20,2727400.0,104779558.0,38.35,38.8,37.5,38.3,+0.45,974.0
2010-04-21,1921500.0,73854449.0,37.6,38.9,37.6,38.3, 0.00,829.0
2010-04-22,3229391.0,125228913.0,38.3,39.25,38.0,38.55,+0.25,1109.0
2010-04-23,1338310.0,51797038.0,39.0,39.2,38.2,38.3,-0.25,673.0
2010-04-26,972978.0,37245807.0,38.5,38.8,38.1,38.1,-0.20,525.0
2010-04-27,1243112.0,47034411.0,38.3,38.55,37.6,37.6,-0.50,688.0
2010-04-28,2166200.0,79917520.0,36.5,37.8,36.4,37.8,+0.20,1014.0
2010-04-29,1475112.0,55234824.0,38.35,38.35,37.0,37.25,-0.55,727.0
2010-04-30,2420100.0,90683110.0,37.5,38.0,36.5,36.5,-0.75,951.0
2010-05-03,1349900.0,48339139.0,36.4,37.0,35.5,35.5,-1.00,709.0
2010-05-04,1328359.0,47028064.0,36.0,36.15,35.0,35.2,-0.30,540.0
2010-05-05,1352405.0,46022578.0,35.0,35.0,33.5,33.7,-1.50,578.0
2010-05-06,896430.0,30055262.0,34.0,34.2,32.8,32.9,-0.80,473.0
2010-05-07,2339639.0,72236998.0,30.6,32.0,30.6,31.7,-1.20,1006.0
2010-05-10,1877605.0,59651781.0,31.7,32.1,31.1,32.1,+0.40,688.0
2010-05-11,1686700.0,54437123.0,32.6,32.9,31.6,31.75,-0.35,750.0
2010-05-12,1112000.0,35585500.0,32.0,32.45,31.75,32.0,+0.25,525.0
2010-05-13,2524101.0,85104103.0,32.6,34.2,32.5,34.2,+2.20,1192.0
2010-05-14,1251810.0,42264880.0,34.0,34.2,33.5,34.2, 0.00,602.0
2010-05-17,968205.0,31882065.0,33.5,33.75,32.1,32.65,-1.55,473.0
2010-05-18,746328.0,24216946.0,32.85,33.0,31.9,32.0,-0.65,384.0
2010-05-19,820400.0,25830859.0,31.8,31.8,31.2,31.5,-0.50,399.0
2010-05-20,610200.0,19172900.0,31.8,31.9,31.0,31.0,-0.50,300.0
2010-05-21,1660600.0,48052450.0,28.85,29.55,28.85,28.85,-2.15,755.0
2010-05-24,1106350.0,31738630.0,28.9,29.2,28.0,28.35,-0.50,506.0
2010-05-25,1802740.0,48326680.0,28.25,28.25,26.4,26.4,-1.95,754.0
2010-05-26,3565999.0,89246773.0,25.5,26.6,24.6,25.0,-1.40,1420.0
2010-05-27,3272100.0,84934525.0,25.3,26.75,25.1,26.75,+1.75,1388.0
2010-05-28,2927100.0,80156854.0,27.05,27.95,26.8,26.95,+0.20,1328.0
2010-05-31,985100.0,26262125.0,26.9,26.95,26.25,26.8,-0.15,509.0
2010-06-01,1411831.0,38196052.0,26.8,27.4,26.6,26.95,+0.15,688.0
2010-06-02,2750597.0,78170941.0,27.0,28.8,27.0,28.8,+1.85,938.0
2010-06-03,6110800.0,178734170.0,29.1,29.7,28.7,28.8, 0.00,2306.0
2010-06-04,1596100.0,45477160.0,28.9,29.0,28.1,28.15,-0.65,832.0
2010-06-07,1234562.0,32722924.0,26.5,26.95,26.25,26.55,-1.60,644.0
2010-06-08,1013000.0,27029050.0,26.5,26.85,26.5,26.8,+0.25,508.0
2010-06-09,1039000.0,27705700.0,26.7,27.5,25.55,26.15,-0.65,563.0
2010-06-10,1077000.0,28294300.0,26.4,26.5,25.85,26.2,+0.05,484.0
2010-06-11,952025.0,25427025.0,26.75,26.95,26.55,26.7,+0.50,434.0
2010-06-14,865653.0,23370544.0,27.0,27.25,26.65,27.1,+0.40,432.0
2010-06-15,631023.0,17162671.0,27.1,27.4,26.8,27.15,+0.05,317.0
2010-06-17,831453.0,22996338.0,28.0,28.0,27.3,27.5,+0.35,383.0
2010-06-18,925102.0,25549205.0,27.7,27.9,27.4,27.5, 0.00,417.0
2010-06-21,1686455.0,47307531.0,27.6,28.4,27.5,28.2,+0.70,652.0
2010-06-22,739600.0,20924619.0,28.2,28.45,28.15,28.15,-0.05,361.0
2010-06-23,734000.0,20326700.0,27.5,27.9,27.5,27.7,-0.45,321.0
2010-06-24,654000.0,18350950.0,27.85,28.4,27.7,28.0,+0.30,313.0
2010-06-25,819150.0,22379121.0,27.7,27.75,26.8,27.15,-0.85,337.0
2010-06-28,475405.0,12887985.0,27.3,27.35,26.85,27.0,-0.15,218.0
2010-06-29,507300.0,13662350.0,27.3,27.3,26.5,26.7,-0.30,214.0
2010-06-30,635000.0,16239850.0,25.0,26.2,25.0,25.75,-0.95,332.0
2010-07-01,521950.0,13363675.0,25.75,25.8,25.45,25.6,-0.15,276.0
2010-07-02,933180.0,24325580.0,25.75,26.6,25.65,26.0,+0.40,421.0
2010-07-05,778000.0,20010500.0,26.0,26.0,25.5,25.7,-0.30,335.0
2010-07-06,1382908.0,35968217.0,25.7,26.3,25.5,26.0,+0.30,582.0
2010-07-07,1365025.0,35903050.0,26.2,26.7,26.0,26.15,+0.15,610.0
2010-07-08,1215215.0,32511529.0,26.55,27.0,26.45,26.8,+0.65,587.0
2010-07-09,1025547.0,27852826.0,27.0,27.45,26.8,26.8, 0.00,561.0
2010-07-12,869100.0,23325070.0,27.0,27.2,26.6,26.6,-0.20,373.0
2010-07-13,804000.0,21432700.0,26.75,27.1,26.1,26.1,-0.50,375.0
2010-07-14,1026000.0,27153750.0,26.3,26.8,26.2,26.5,+0.40,448.0
2010-07-15,1549000.0,41785200.0,26.5,27.4,26.5,27.0,+0.50,704.0
2010-07-16,961013.0,25898254.0,27.5,27.5,26.55,26.55,-0.45,451.0
2010-07-19,550050.0,14377674.0,26.4,26.4,26.05,26.05,-0.50,283.0
2010-07-20,432000.0,11323350.0,26.2,26.35,26.05,26.15,+0.10,217.0
2010-07-21,574000.0,15128600.0,26.25,26.5,26.2,26.25,+0.10,271.0
2010-07-22,493000.0,12870350.0,26.1,26.3,26.0,26.05,-0.20,262.0
2010-07-23,1613210.0,44798747.0,27.4,27.85,27.1,27.85,+1.80,486.0
2010-07-26,15793335.0,462102565.0,28.9,29.75,28.5,29.15,+1.30,4307.0
2010-07-27,11587205.0,346109591.0,29.1,31.0,28.5,30.2,+1.05,4550.0
2010-07-28,3586750.0,107675850.0,30.7,30.75,29.6,29.7,-0.50,1687.0
2010-07-29,2464000.0,73029350.0,29.8,30.2,29.05,29.1,-0.60,1265.0
2010-07-30,6149355.0,184960736.0,29.2,31.0,29.1,29.6,+0.50,2412.0
2010-08-02,2939240.0,86096247.0,29.95,30.2,28.55,29.0,-0.60,1341.0
2010-08-03,2322800.0,68249990.0,29.3,29.7,29.0,29.2,+0.20,957.0
2010-08-04,1696600.0,49309109.0,29.2,29.6,28.8,28.8,-0.40,839.0
2010-08-05,3787405.0,111134755.0,28.95,29.7,28.8,29.3,+0.50,1505.0
2010-08-06,3172128.0,93581849.0,29.7,29.9,29.05,29.1,-0.20,1325.0
2010-08-09,2356025.0,67218275.0,29.1,29.25,28.3,28.3,-0.80,1147.0
2010-08-10,1792297.0,51457144.0,28.35,29.05,28.35,28.45,+0.15,856.0
2010-08-11,991475.0,27945686.0,28.45,28.75,28.0,28.05,-0.40,481.0
2010-08-12,1519405.0,43164583.0,28.0,28.8,28.0,28.75,+0.70,772.0
2010-08-13,3102327.0,90501747.0,28.85,29.55,28.5,29.15,+0.40,1346.0
2010-08-16,5285480.0,158468011.0,29.3,30.6,29.15,29.55,+0.40,2362.0
2010-08-17,1656466.0,48781074.0,30.0,30.2,29.0,29.0,-0.55,853.0
2010-08-18,1776177.0,51866633.0,29.4,29.75,28.7,28.7,-0.30,851.0
2010-08-19,6638724.0,199795325.0,28.9,30.7,28.75,30.7,+2.00,2191.0
2010-08-20,9228150.0,283651750.0,30.85,31.15,30.0,30.0,-0.70,3249.0
2010-08-23,3054000.0,91260900.0,29.8,30.35,29.4,29.5,-0.50,1246.0
2010-08-24,2057215.0,60725441.0,29.5,30.0,29.05,29.05,-0.45,1042.0
2010-08-25,2274237.0,63943823.0,28.8,29.05,27.35,27.5,-1.55,1149.0
2010-08-26,1891414.0,51062911.0,27.5,27.7,26.5,26.5,-1.00,927.0
2010-08-27,1239181.0,32906923.0,26.5,27.2,26.15,27.2,+0.70,577.0
2010-08-30,1053400.0,28077019.0,27.2,27.6,25.85,26.0,-1.20,561.0
2010-08-31,2613200.0,64065020.0,25.05,25.5,24.2,24.6,-1.40,1155.0
2010-09-01,1586064.0,39607250.0,24.6,25.15,24.6,24.9,+0.30,620.0
2010-09-02,1861405.0,47606407.0,25.5,26.2,25.1,25.6,+0.70,921.0
2010-09-03,2755443.0,73791005.0,25.95,27.25,25.7,27.2,+1.60,1252.0
2010-09-06,1493705.0,40194585.0,27.2,27.5,26.6,26.95,-0.25,669.0
2010-09-07,984910.0,26199764.0,26.95,27.1,26.25,26.3,-0.65,496.0
2010-09-08,1037000.0,27313850.0,26.3,26.8,26.0,26.0,-0.30,485.0
2010-09-09,724000.0,19098250.0,26.25,26.7,26.05,26.25,+0.25,388.0
2010-09-10,774000.0,20415900.0,26.6,26.65,26.2,26.25, 0.00,348.0
2010-09-13,1273050.0,33765005.0,26.3,26.8,26.3,26.3,+0.05,510.0
2010-09-14,945653.0,24790578.0,26.5,26.6,26.0,26.0,-0.30,520.0
2010-09-15,1151215.0,30342999.0,26.05,26.6,26.05,26.2,+0.20,513.0
2010-09-16,739131.0,19333921.0,26.2,26.5,26.0,26.0,-0.20,386.0
2010-09-17,1497938.0,39739914.0,26.1,26.95,26.0,26.35,+0.35,721.0
2010-09-20,518000.0,13609800.0,26.45,26.5,26.15,26.2,-0.15,230.0
2010-09-21,940270.0,24930753.0,26.5,26.8,26.3,26.3,+0.10,488.0
2010-09-23,6467212.0,180594955.0,26.4,28.1,26.4,28.1,+1.80,2231.0
2010-09-24,3328100.0,93005344.0,28.3,28.3,27.5,27.8,-0.30,1354.0
2010-09-27,1547498.0,42668746.0,28.1,28.3,27.2,27.25,-0.55,724.0
2010-09-28,1893000.0,52562050.0,27.25,28.15,27.25,27.6,+0.35,800.0
2010-09-29,2492724.0,69876659.0,27.9,28.4,27.5,27.6, 0.00,1145.0
2010-09-30,1056741.0,29290200.0,27.95,28.1,27.6,27.65,+0.05,489.0
2010-10-01,1907022.0,53705266.0,27.85,28.5,27.7,28.2,+0.55,839.0
2010-10-04,2023952.0,57208884.0,28.7,28.7,27.65,27.65,-0.55,855.0
2010-10-05,989616.0,26730065.0,27.5,27.6,26.6,27.0,-0.65,511.0
2010-10-06,1348350.0,37062504.0,27.3,28.0,27.05,27.65,+0.65,590.0
2010-10-07,1957422.0,53942260.0,27.65,27.95,27.3,27.3,-0.35,801.0
2010-10-08,1681800.0,42478830.0,25.0,25.45,25.0,25.3,X0.00,778.0
2010-10-11,1051000.0,26457100.0,25.7,25.7,24.9,25.05,-0.25,433.0
2010-10-12,1104725.0,27360880.0,25.05,25.1,24.55,24.55,-0.50,460.0
2010-10-13,880300.0,21645150.0,24.65,24.95,24.4,24.45,-0.10,419.0
2010-10-14,444605.0,10996875.0,24.6,24.9,24.6,24.75,+0.30,224.0
2010-10-15,479405.0,11710853.0,24.8,24.8,24.25,24.25,-0.50,270.0
2010-10-18,582340.0,14149080.0,24.25,24.5,24.2,24.25, 0.00,285.0
2010-10-19,362000.0,8866350.0,24.25,24.7,24.25,24.3,+0.05,186.0
2010-10-20,367300.0,9016520.0,24.3,24.7,24.25,24.6,+0.30,187.0
2010-10-21,465000.0,11430150.0,24.7,24.75,24.35,24.35,-0.25,202.0
2010-10-22,387190.0,9425471.0,24.35,24.55,24.25,24.4,+0.05,192.0
2010-10-25,424405.0,10414175.0,24.7,24.7,24.4,24.55,+0.15,215.0
2010-10-26,601215.0,14934453.0,24.6,25.2,24.6,24.9,+0.35,356.0
2010-10-27,347000.0,8576200.0,24.9,25.2,24.5,24.5,-0.40,199.0
2010-10-28,476198.0,11610750.0,24.35,24.6,24.3,24.5, 0.00,270.0
2010-10-29,843810.0,20285770.0,24.5,24.5,23.85,23.9,-0.60,403.0
2010-11-01,1487470.0,34281734.0,23.7,23.9,22.8,22.9,-1.00,697.0
2010-11-02,2634031.0,56850715.0,22.8,22.8,21.3,21.35,-1.55,1064.0
2010-11-03,2292885.0,46092554.0,21.35,21.35,19.9,19.9,-1.45,993.0
2010-11-04,1383910.0,26718559.0,19.25,19.75,18.85,19.65,-0.25,574.0
2010-11-05,1119645.0,22008827.0,20.0,20.05,19.3,19.4,-0.25,471.0
2010-11-08,631848.0,12122296.0,19.4,19.7,19.0,19.0,-0.40,301.0
2010-11-09,1712430.0,34311678.0,19.0,20.3,18.9,20.3,+1.30,742.0
2010-11-10,1958600.0,41099610.0,20.9,21.45,20.5,20.75,+0.45,955.0
2010-11-11,724000.0,14871900.0,20.85,20.95,20.2,20.3,-0.45,367.0
2010-11-12,533565.0,10796032.0,20.1,20.45,20.0,20.35,+0.05,253.0
2010-11-15,298900.0,6086040.0,20.35,20.6,20.05,20.1,-0.25,161.0
2010-11-16,193050.0,3904057.0,20.35,20.35,20.1,20.15,+0.05,118.0
2010-11-17,302702.0,6091773.0,20.15,20.4,19.95,20.05,-0.10,165.0
2010-11-18,371500.0,7415899.0,20.1,20.35,19.7,19.8,-0.25,156.0
2010-11-19,231810.0,4624404.0,19.9,20.1,19.75,19.9,+0.10,150.0
2010-11-22,247430.0,4873749.0,19.9,20.05,19.55,19.55,-0.35,150.0
2010-11-23,236213.0,4636623.0,19.55,19.85,19.4,19.65,+0.10,139.0
2010-11-24,271469.0,5274115.0,19.5,19.6,19.3,19.45,-0.20,141.0
2010-11-25,443210.0,8669754.0,19.6,19.7,19.4,19.45, 0.00,242.0
2010-11-26,2689354.0,55535463.0,19.4,20.8,19.4,20.6,+1.15,1023.0
2010-11-29,969000.0,19616600.0,20.4,20.6,20.0,20.15,-0.45,483.0
2010-11-30,1681415.0,34723226.0,20.3,21.0,20.1,20.5,+0.35,797.0
2010-12-01,715296.0,14733132.0,20.5,20.9,20.4,20.4,-0.10,470.0
2010-12-02,864648.0,17978336.0,20.7,20.95,20.6,20.75,+0.35,447.0
2010-12-03,678428.0,13973215.0,20.85,20.95,20.3,20.35,-0.40,394.0
2010-12-06,634900.0,12863665.0,20.35,20.5,20.1,20.15,-0.20,376.0
2010-12-07,529690.0,10729489.0,20.5,20.5,20.15,20.3,+0.15,289.0
2010-12-08,724278.0,14887168.0,20.2,20.8,20.2,20.6,+0.30,409.0
2010-12-09,2282110.0,48604656.0,20.7,21.7,20.65,21.3,+0.70,1078.0
2010-12-10,1205980.0,25456826.0,21.3,21.3,21.0,21.1,-0.20,546.0
2010-12-13,2455580.0,53582434.0,21.6,22.3,21.25,21.9,+0.80,1045.0
2010-12-14,1193339.0,26075842.0,21.9,22.4,21.55,21.7,-0.20,545.0
2010-12-15,711791.0,15134426.0,21.6,21.7,21.0,21.15,-0.55,350.0
2010-12-16,691100.0,14533321.0,21.2,21.35,20.7,21.35,+0.20,352.0
2010-12-17,867418.0,18679365.0,21.45,21.85,21.25,21.25,-0.10,456.0
2010-12-20,792500.0,16883050.0,21.25,21.6,21.0,21.0,-0.25,324.0
2010-12-21,433971.0,9153281.0,21.1,21.2,21.0,21.2,+0.20,223.0
2010-12-22,934661.0,20037739.0,21.3,21.7,21.2,21.4,+0.20,410.0
2010-12-23,852807.0,18352911.0,21.5,21.65,21.4,21.5,+0.10,386.0
2010-12-24,780556.0,16823302.0,21.5,21.75,21.3,21.3,-0.20,321.0
2010-12-27,646709.0,13569475.0,21.25,21.3,20.8,20.85,-0.45,338.0
2010-12-28,624500.0,12808725.0,20.85,21.0,20.2,20.35,-0.50,307.0
2010-12-29,571100.0,11677750.0,20.35,20.9,20.2,20.2,-0.15,256.0
2010-12-30,514882.0,10374326.0,20.2,20.4,20.0,20.15,-0.05,276.0
2010-12-31,459330.0,9200060.0,20.05,20.3,19.9,19.9,-0.25,253.0
2011-01-03,408736.0,8129075.0,19.9,20.1,19.7,19.75,-0.15,235.0
2011-01-04,484555.0,9611154.0,19.7,20.0,19.7,19.8,+0.05,261.0
2011-01-05,377545.0,7404226.0,19.9,19.95,19.4,19.5,-0.30,214.0
2011-01-06,351828.0,6882344.0,19.5,19.8,19.5,19.5, 0.00,217.0
2011-01-07,328522.0,6408367.0,19.5,19.8,19.35,19.4,-0.10,174.0
2011-01-10,644250.0,12689136.0,19.4,20.0,19.4,19.75,+0.35,248.0
2011-01-11,335623.0,6579136.0,19.75,19.75,19.5,19.6,-0.15,196.0
2011-01-12,646822.0,12699367.0,19.7,19.85,19.5,19.65,+0.05,268.0
2011-01-13,549844.0,10744425.0,19.7,19.85,19.3,19.35,-0.30,244.0
2011-01-14,400000.0,7721648.0,19.45,19.55,19.2,19.25,-0.10,190.0
2011-01-17,373700.0,7172760.0,19.25,19.6,19.0,19.0,-0.25,181.0
2011-01-18,903823.0,16873551.0,19.1,19.1,18.3,18.6,-0.40,464.0
2011-01-19,935646.0,17753001.0,18.6,19.3,18.6,19.0,+0.40,420.0
2011-01-20,216100.0,4083031.0,19.0,19.0,18.8,18.85,-0.15,129.0
2011-01-21,281679.0,5305915.0,18.75,19.0,18.6,18.95,+0.10,149.0
2011-01-24,391900.0,7432260.0,19.0,19.1,18.8,19.0,+0.05,182.0
2011-01-25,535105.0,10173701.0,19.1,19.4,18.6,18.6,-0.40,247.0
2011-01-26,496615.0,9173790.0,18.65,18.75,18.3,18.45,-0.15,293.0
2011-01-27,415255.0,7677342.0,18.45,18.6,18.3,18.45, 0.00,219.0
2011-01-28,405910.0,7463362.0,18.5,18.5,18.3,18.35,-0.10,194.0
2011-02-08,907600.0,15896084.0,18.35,18.4,17.1,17.15,-1.20,440.0
2011-02-09,989834.0,16388073.0,17.15,17.2,16.2,16.4,-0.75,497.0
2011-02-10,806848.0,13400945.0,16.35,16.85,16.3,16.45,+0.05,427.0
2011-02-11,856177.0,14274089.0,16.6,16.85,16.45,16.55,+0.10,399.0
2011-02-14,538236.0,8986102.0,16.7,16.85,16.55,16.85,+0.30,254.0
2011-02-15,342146.0,5712286.0,16.85,16.85,16.55,16.8,-0.05,178.0
2011-02-16,1090239.0,19413184.0,16.8,17.95,16.8,17.95,+1.15,466.0
2011-02-17,2159509.0,41383016.0,19.1,19.2,18.8,19.2,+1.25,859.0
2011-02-18,4057364.0,78216097.0,19.5,19.8,18.7,19.1,-0.10,1562.0
2011-02-21,1344350.0,25651610.0,19.1,19.4,18.8,19.05,-0.05,519.0
2011-02-22,1519833.0,27386012.0,18.7,18.75,17.75,17.85,-1.20,668.0
2011-02-23,2902727.0,54317493.0,17.65,19.05,17.6,19.05,+1.20,1108.0
2011-02-24,10367269.0,208317809.0,19.3,20.35,19.2,20.35,+1.30,3410.0
2011-02-25,10981688.0,234764951.0,20.8,21.75,20.55,21.75,+1.40,3789.0
2011-03-01,3519104.0,81706058.0,23.25,23.25,22.9,23.25,+1.50,1055.0
2011-03-02,16360852.0,396733598.0,24.3,24.85,23.55,24.2,+0.95,5979.0
2011-03-03,9734130.0,233375636.0,24.2,24.55,23.15,24.4,+0.20,3608.0
2011-03-04,10538800.0,258401026.0,24.1,25.5,23.65,24.0,-0.40,4237.0
2011-03-07,4823431.0,115747825.0,24.0,24.65,23.4,23.7,-0.30,2104.0
2011-03-08,5770672.0,132045057.0,23.55,24.0,22.35,22.55,-1.15,2177.0
2011-03-09,5378405.0,122783515.0,22.6,23.3,22.1,23.1,+0.55,2296.0
2011-03-10,2423350.0,55474391.0,23.2,23.4,22.55,22.8,-0.30,1102.0
2011-03-11,3811589.0,83552073.0,21.8,22.5,21.3,22.4,-0.40,1487.0
2011-03-14,2218005.0,46556399.0,21.0,21.6,20.85,20.85,-1.55,822.0
2011-03-15,2903600.0,56485939.0,19.4,19.9,19.4,19.4,-1.45,890.0
2011-03-16,4749426.0,86167220.0,18.1,19.0,18.05,18.25,-1.15,1713.0
2011-03-17,1328100.0,22625650.0,17.05,17.6,17.0,17.0,-1.25,455.0
2011-03-18,2597334.0,45909758.0,16.65,18.15,16.65,18.15,+1.15,819.0
2011-03-21,5176646.0,95866668.0,18.4,19.1,18.05,18.3,+0.15,1876.0
2011-03-22,7891500.0,151561725.0,18.6,19.55,18.5,19.05,+0.75,2286.0
2011-03-23,2047209.0,38195569.0,18.95,19.05,18.4,18.55,-0.50,883.0
2011-03-24,2017150.0,38266150.0,18.6,19.2,18.6,19.05,+0.50,881.0
2011-03-25,1726347.0,32646907.0,19.3,19.4,18.7,18.85,-0.20,676.0
2011-03-28,3242115.0,61812965.0,19.0,19.3,18.55,18.9,+0.05,1153.0
2011-03-29,722100.0,13594655.0,18.9,19.05,18.65,18.9, 0.00,339.0
2011-03-30,5546150.0,109409168.0,19.65,20.2,19.15,19.15,+0.25,1786.0
2011-03-31,1742377.0,33135086.0,19.05,19.25,18.8,18.85,-0.30,650.0
2011-04-01,1034800.0,19626490.0,18.7,19.2,18.7,18.9,+0.05,501.0
2011-04-06,976602.0,18627338.0,19.45,19.45,18.8,19.0,+0.10,436.0
2011-04-07,1590150.0,30373070.0,19.15,19.25,18.8,19.15,+0.15,656.0
2011-04-08,1539926.0,29655894.0,19.5,19.6,18.9,19.05,-0.10,643.0
2011-04-11,735145.0,13812416.0,19.05,19.05,18.6,18.75,-0.30,327.0
2011-04-12,929850.0,16766135.0,18.6,18.6,17.75,17.75,-1.00,481.0
2011-04-13,613433.0,11080198.0,17.75,18.35,17.7,18.35,+0.60,350.0
2011-04-14,380655.0,6962319.0,18.3,18.5,18.15,18.2,-0.15,226.0
2011-04-15,680986.0,12257948.0,18.25,18.35,17.65,17.8,-0.40,334.0
