日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-07,20389.0,327782.0,16.0,16.7,16.0,16.65,-0.20,10.0
2010-05-10,0.0,0.0,,,,, 0.00,0.0
2010-05-11,7900.0,126730.0,15.9,16.75,15.9,16.75,X0.00,6.0
2010-05-12,2.0,31.0,,,,, 0.00,1.0
2010-05-13,4600.0,72170.0,15.6,15.95,15.6,15.95,X0.00,5.0
2010-05-14,11600.0,173940.0,15.1,15.1,15.0,15.0,-0.95,9.0
2010-05-17,10000.0,142300.0,13.95,15.65,13.95,14.95,-0.05,6.0
2010-05-18,300.0,4290.0,,,,, 0.00,1.0
2010-05-19,2000.0,28850.0,13.95,14.9,13.95,14.9,X0.00,2.0
2010-05-20,9000.0,127900.0,14.9,14.9,13.9,14.7,-0.20,7.0
2010-05-21,0.0,0.0,,,,, 0.00,0.0
2010-05-24,0.0,0.0,,,,, 0.00,0.0
2010-05-25,9000.0,124400.0,13.7,14.3,13.7,14.15,X0.00,6.0
2010-05-26,1000.0,14650.0,14.65,14.65,14.65,14.65,+0.50,1.0
2010-05-27,2514.0,35396.0,13.65,14.55,13.65,14.55,-0.10,5.0
2010-05-28,1000.0,15350.0,15.35,15.35,15.35,15.35,+0.80,1.0
2010-05-31,0.0,0.0,,,,, 0.00,0.0
2010-06-01,0.0,0.0,,,,, 0.00,0.0
2010-06-02,0.0,0.0,,,,, 0.00,0.0
2010-06-03,302.0,4333.0,,,,, 0.00,2.0
2010-06-04,5500.0,78650.0,14.3,14.3,14.3,14.3,X0.00,4.0
2010-06-07,1054.0,15587.0,14.85,14.85,14.85,14.85,+0.55,2.0
2010-06-08,1451.0,21920.0,15.45,15.45,15.45,15.45,+0.60,4.0
2010-06-09,0.0,0.0,,,,, 0.00,0.0
2010-06-10,10346.0,149734.0,14.4,15.1,14.4,15.1,X0.00,9.0
2010-06-11,1600.0,23580.0,15.0,15.0,15.0,15.0,-0.10,4.0
2010-06-14,1000.0,13950.0,13.95,13.95,13.95,13.95,-1.05,1.0
2010-06-15,7200.0,93790.0,13.0,13.0,13.0,13.0,-0.95,4.0
2010-06-17,8400.0,105410.0,12.1,13.8,12.1,13.8,+0.80,6.0
2010-06-18,1700.0,23425.0,14.15,14.15,14.15,14.15,+0.35,3.0
2010-06-21,2051.0,27935.0,13.2,14.05,13.2,14.05,-0.10,3.0
2010-06-22,0.0,0.0,,,,, 0.00,0.0
2010-06-23,6000.0,79700.0,13.1,14.2,13.1,14.2,X0.00,4.0
2010-06-24,12200.0,164059.0,13.3,13.9,13.3,13.9,-0.30,14.0
2010-06-25,2500.0,34125.0,12.95,14.45,12.95,14.45,+0.55,3.0
2010-06-28,6102.0,84401.0,13.5,14.9,13.5,14.9,+0.45,6.0
2010-06-29,4800.0,68320.0,14.0,14.8,14.0,14.8,-0.10,4.0
2010-06-30,5502.0,78027.0,14.0,14.9,14.0,14.9,+0.10,6.0
2010-07-01,1000.0,14100.0,14.1,14.1,14.1,14.1,-0.80,1.0
2010-07-02,14000.0,199300.0,14.2,14.8,13.3,13.35,-0.75,10.0
2010-07-05,14268.0,196555.0,14.0,14.2,13.6,14.2,+0.85,13.0
2010-07-06,2600.0,37650.0,14.0,14.95,14.0,14.95,+0.75,6.0
2010-07-07,0.0,0.0,,,,, 0.00,0.0
2010-07-08,6300.0,92275.0,14.0,15.45,14.0,15.45,X0.00,6.0
2010-07-09,7999.0,127284.0,15.85,16.0,15.85,16.0,+0.55,6.0
2010-07-12,0.0,0.0,,,,, 0.00,0.0
2010-07-13,0.0,0.0,,,,, 0.00,0.0
2010-07-14,0.0,0.0,,,,, 0.00,0.0
2010-07-15,9000.0,136050.0,15.2,15.85,15.0,15.0,X0.00,5.0
2010-07-16,38000.0,536550.0,14.9,14.9,13.95,13.95,-1.05,6.0
2010-07-19,6500.0,89400.0,13.3,14.65,13.3,14.65,+0.70,7.0
2010-07-20,2100.0,30259.0,14.2,14.65,14.2,14.65, 0.00,4.0
2010-07-21,9177.0,127568.0,13.8,14.55,13.8,14.55,-0.10,8.0
2010-07-22,5346.0,76580.0,14.0,14.65,14.0,14.65,+0.10,6.0
2010-07-23,7495.0,103656.0,13.8,13.85,13.8,13.85,-0.80,6.0
2010-07-26,4500.0,63450.0,13.4,14.65,13.4,14.65,+0.80,5.0
2010-07-27,7000.0,101250.0,13.9,15.1,13.9,15.1,+0.45,5.0
2010-07-28,3028.0,44094.0,15.1,15.1,14.3,14.3,-0.80,3.0
2010-07-29,8700.0,120179.0,14.0,14.0,13.8,13.8,-0.50,8.0
2010-07-30,8000.0,110350.0,13.8,13.95,13.7,13.95,+0.15,7.0
2010-08-02,4200.0,62220.0,14.85,14.85,14.85,14.85,+0.90,3.0
2010-08-03,2904.0,43312.0,14.85,15.4,14.85,15.4,+0.55,7.0
2010-08-04,1302.0,19709.0,15.3,15.3,15.3,15.3,-0.10,3.0
2010-08-05,2206.0,33710.0,15.3,15.3,15.3,15.3, 0.00,4.0
2010-08-06,160.0,2280.0,,,,, 0.00,1.0
2010-08-09,100.0,1425.0,,,,, 0.00,1.0
2010-08-10,300.0,4440.0,,,,, 0.00,2.0
2010-08-11,201.0,2974.0,,,,, 0.00,3.0
2010-08-12,600.0,8820.0,,,,, 0.00,2.0
2010-08-13,23200.0,332349.0,14.25,14.95,14.25,14.75,X0.00,13.0
2010-08-16,12200.0,171050.0,13.75,14.6,13.75,14.6,-0.15,8.0
2010-08-17,17440.0,256260.0,15.0,15.0,14.5,14.5,-0.10,5.0
2010-08-18,22556.0,321172.0,14.0,15.0,14.0,15.0,+0.50,11.0
2010-08-19,7600.0,114700.0,14.9,15.4,14.9,15.4,+0.40,8.0
2010-08-20,14500.0,214725.0,15.35,15.35,14.5,15.3,-0.10,12.0
2010-08-23,9354.0,142495.0,15.25,15.25,15.2,15.2,-0.10,7.0
2010-08-24,13102.0,190110.0,14.3,15.2,14.3,15.2, 0.00,6.0
2010-08-25,8144.0,123052.0,15.2,15.2,14.9,15.15,-0.05,5.0
2010-08-26,2000.0,30300.0,15.75,15.75,15.75,15.75,+0.60,5.0
2010-08-27,500.0,7449.0,,,,, 0.00,2.0
2010-08-30,13300.0,208190.0,15.7,15.75,15.2,15.2,X0.00,13.0
2010-08-31,13300.0,202365.0,15.25,15.25,15.2,15.2, 0.00,13.0
2010-09-01,53761.0,871380.0,16.2,16.25,15.75,16.0,+0.80,21.0
2010-09-02,44500.0,700524.0,16.0,16.0,15.1,15.7,-0.30,15.0
2010-09-03,2900.0,44840.0,15.65,15.65,15.6,15.6,-0.10,5.0
2010-09-06,8127.0,121479.0,15.2,15.35,14.65,15.35,-0.25,8.0
2010-09-07,4400.0,64719.0,14.4,15.15,14.4,15.15,-0.20,8.0
2010-09-08,6200.0,89050.0,14.25,15.05,14.2,14.25,-0.90,7.0
2010-09-09,3005.0,43470.0,14.85,14.85,14.05,14.05,-0.20,4.0
2010-09-10,9000.0,125500.0,13.85,14.65,13.85,14.65,+0.60,10.0
2010-09-13,5509.0,86214.0,15.65,15.65,15.65,15.65,+1.00,10.0
2010-09-14,21362.0,355858.0,16.7,16.7,16.7,16.7,+1.05,17.0
2010-09-15,7700.0,121468.0,16.4,16.4,15.6,16.15,-0.55,7.0
2010-09-16,5608.0,89284.0,16.0,16.55,15.05,15.05,-1.10,7.0
2010-09-17,6302.0,95769.0,15.0,15.7,15.0,15.6,+0.55,7.0
2010-09-20,5647.0,87705.0,15.6,15.6,15.6,15.6, 0.00,6.0
2010-09-21,13707.0,206639.0,15.05,15.2,15.0,15.2,-0.40,11.0
2010-09-23,12199.0,184685.0,15.0,15.5,15.0,15.2, 0.00,10.0
2010-09-24,5200.0,79010.0,15.2,15.2,15.2,15.2, 0.00,6.0
2010-09-27,31010.0,474403.0,15.8,15.8,15.1,15.45,+0.25,11.0
2010-09-28,4542.0,68569.0,15.0,15.55,15.0,15.55,+0.10,10.0
2010-09-29,7705.0,122201.0,16.6,16.6,15.5,15.8,+0.25,12.0
2010-09-30,11695.0,188030.0,16.2,16.3,15.8,16.25,+0.45,13.0
2010-10-01,27560.0,435664.0,15.85,16.0,15.75,15.75,-0.50,18.0
2010-10-04,20300.0,316700.0,15.5,15.95,15.5,15.6,-0.15,14.0
2010-10-05,1600.0,25570.0,16.15,16.15,16.15,16.15,+0.55,4.0
2010-10-06,4614.0,72126.0,15.3,16.15,15.3,16.15, 0.00,10.0
2010-10-07,5500.0,88375.0,16.15,16.15,16.1,16.1,-0.05,7.0
2010-10-08,27800.0,449040.0,16.05,16.25,16.05,16.2,+0.10,17.0
2010-10-11,7426.0,119893.0,16.2,16.25,15.9,16.15,-0.05,10.0
2010-10-12,22876.0,372816.0,16.1,16.4,16.1,16.4,+0.25,13.0
2010-10-13,7400.0,119450.0,16.05,16.2,16.0,16.2,-0.20,9.0
2010-10-14,44870.0,718885.0,16.0,16.2,15.35,16.0,-0.20,24.0
2010-10-15,25200.0,404150.0,16.1,16.1,15.95,16.05,+0.05,11.0
2010-10-18,73350.0,1195075.0,16.0,17.0,16.0,17.0,+0.95,28.0
2010-10-19,169102.0,3039936.0,17.0,18.15,17.0,18.15,+1.15,64.0
2010-10-20,19400.0,362529.0,18.3,19.35,18.2,19.3,+1.15,21.0
2010-10-21,1200.0,22590.0,19.0,19.0,19.0,19.0,-0.30,2.0
2010-10-22,13600.0,249350.0,18.55,18.95,18.0,18.0,-1.00,11.0
2010-10-25,18600.0,354500.0,19.25,19.25,19.0,19.25,+1.25,18.0
2010-10-26,19142.0,376467.0,19.2,20.0,19.05,19.95,+0.70,19.0
2010-10-27,14601.0,285978.0,19.55,20.25,19.55,19.6,-0.35,15.0
2010-10-28,44500.0,893899.0,19.55,20.45,19.55,20.3,+0.70,21.0
2010-10-29,47902.0,987408.0,20.35,21.1,20.0,20.95,+0.65,26.0
2010-11-01,28962.0,607311.0,20.0,21.65,20.0,21.4,+0.45,20.0
2010-11-02,50999.0,1140128.0,21.35,22.8,21.35,22.7,+1.30,32.0
2010-11-03,49500.0,1067325.0,22.0,22.5,21.15,21.15,-1.55,34.0
2010-11-04,34300.0,692610.0,20.95,21.45,19.7,19.7,-1.45,27.0
2010-11-05,37700.0,754538.0,19.0,20.7,19.0,19.7, 0.00,28.0
2010-11-08,1700.0,34000.0,20.0,20.0,20.0,20.0,+0.30,6.0
2010-11-09,21000.0,437049.0,21.4,21.4,19.5,19.5,-0.50,20.0
2010-11-10,48106.0,965384.0,19.5,20.85,19.5,20.85,+1.35,31.0
2010-11-11,19478.0,417330.0,21.5,21.5,21.35,21.45,+0.60,18.0
2010-11-12,12400.0,262400.0,21.2,21.45,21.0,21.2,-0.25,9.0
2010-11-15,8722.0,177012.0,21.2,21.3,20.0,20.0,-1.20,5.0
2010-11-16,4201.0,87221.0,20.5,21.0,20.5,21.0,+1.00,5.0
2010-11-17,18200.0,373379.0,20.0,21.15,20.0,21.15,+0.15,14.0
2010-11-18,24200.0,530090.0,21.4,22.0,21.4,22.0,+0.85,14.0
2010-11-19,12200.0,268200.0,22.3,22.3,21.5,21.5,-0.50,10.0
2010-11-22,49500.0,1060750.0,21.0,21.5,20.55,21.4,-0.10,14.0
2010-11-23,12200.0,264649.0,21.65,21.7,21.65,21.7,+0.30,5.0
2010-11-24,2802.0,60442.0,21.7,21.9,21.7,21.9,+0.20,7.0
2010-11-25,600.0,12540.0,,,,, 0.00,4.0
2010-11-26,9505.0,206655.0,20.65,22.0,20.65,22.0,X0.00,8.0
2010-11-29,10014.0,219846.0,21.9,22.7,21.9,22.0, 0.00,10.0
2010-11-30,28600.0,594520.0,22.0,22.0,20.55,21.5,-0.50,17.0
2010-12-01,6800.0,143790.0,21.0,21.4,21.0,21.35,-0.15,9.0
2010-12-02,12205.0,257473.0,20.7,21.5,20.7,21.5,+0.15,14.0
2010-12-03,12400.0,257980.0,20.7,21.3,20.6,21.3,-0.20,11.0
2010-12-06,4302.0,89225.0,21.0,21.05,20.5,21.05,-0.25,6.0
2010-12-07,25105.0,504066.0,21.0,21.0,20.0,20.0,-1.05,24.0
2010-12-08,2700.0,53650.0,20.0,20.0,20.0,20.0, 0.00,9.0
2010-12-09,27108.0,542693.0,20.0,20.7,20.0,20.7,+0.70,16.0
2010-12-10,19444.0,387439.0,20.0,20.85,19.4,20.0,-0.70,15.0
2010-12-13,32100.0,613115.0,18.8,20.0,18.8,19.9,-0.10,18.0
2010-12-14,18100.0,359430.0,20.0,20.6,19.0,20.6,+0.70,19.0
2010-12-15,3000.0,58750.0,19.35,20.05,19.35,20.05,-0.55,3.0
2010-12-16,9100.0,177150.0,19.05,20.85,19.0,20.85,+0.80,6.0
2010-12-17,18407.0,360397.0,19.5,20.35,19.4,20.35,-0.50,14.0
2010-12-20,5222.0,102878.0,19.4,20.2,19.4,20.2,-0.15,10.0
2010-12-21,19114.0,367484.0,19.0,20.35,19.0,20.35,+0.15,10.0
2010-12-22,450.0,8775.0,,,,, 0.00,6.0
2010-12-23,11911.0,231936.0,19.45,19.85,19.4,19.85,X0.00,14.0
2010-12-24,13848.0,275354.0,19.8,20.0,19.8,20.0,+0.15,10.0
2010-12-27,15743.0,315410.0,20.0,20.55,20.0,20.55,+0.55,13.0
2010-12-28,7500.0,145975.0,19.45,19.95,19.4,19.4,-1.15,6.0
2010-12-29,20700.0,402975.0,19.6,19.85,19.2,19.35,-0.05,15.0
2010-12-30,16199.0,320480.0,19.5,20.0,19.5,20.0,+0.65,8.0
2010-12-31,32400.0,667239.0,20.8,21.2,20.0,21.2,+1.20,28.0
2011-01-03,9498.0,191307.0,20.3,20.7,19.8,20.7,-0.50,12.0
2011-01-04,2520.0,52080.0,20.65,20.9,20.65,20.9,+0.20,4.0
2011-01-05,10279.0,208157.0,19.9,20.7,19.8,20.7,-0.20,9.0
2011-01-06,3107.0,62495.0,19.9,20.55,19.9,20.55,-0.15,4.0
2011-01-07,4300.0,84100.0,19.35,19.95,19.35,19.95,-0.60,5.0
2011-01-10,26402.0,523929.0,19.5,20.0,19.5,20.0,+0.05,8.0
2011-01-11,4400.0,87819.0,20.0,20.0,20.0,20.0, 0.00,4.0
2011-01-12,32700.0,680125.0,20.0,21.4,20.0,20.2,+0.20,11.0
2011-01-13,26303.0,548769.0,20.5,21.2,19.7,21.15,+0.95,13.0
2011-01-14,15077.0,301340.0,20.0,20.1,19.7,19.7,-1.45,8.0
2011-01-17,8055.0,160600.0,19.5,20.0,19.5,20.0,+0.30,5.0
2011-01-18,6773.0,134028.0,19.05,20.05,19.05,20.0, 0.00,6.0
2011-01-19,4300.0,84680.0,19.5,19.95,19.4,19.95,-0.05,6.0
2011-01-20,4574.0,88892.0,19.4,19.45,19.4,19.45,-0.50,5.0
2011-01-21,10242.0,203331.0,19.0,20.0,19.0,20.0,+0.55,8.0
2011-01-24,200.0,3920.0,,,,, 0.00,2.0
2011-01-25,15701.0,313488.0,20.2,20.2,19.6,20.0,X0.00,12.0
2011-01-26,11611.0,232194.0,19.95,20.15,19.95,20.15,+0.15,11.0
2011-01-27,9105.0,182689.0,20.0,20.25,20.0,20.25,+0.10,8.0
2011-01-28,6205.0,123977.0,20.0,20.15,19.9,20.15,-0.10,8.0
2011-02-08,4500.0,90525.0,20.15,20.25,20.15,20.25,+0.10,4.0
2011-02-09,3386.0,68470.0,20.0,20.55,20.0,20.55,+0.30,4.0
2011-02-10,4700.0,94805.0,20.5,20.5,19.8,20.25,-0.30,6.0
2011-02-11,13300.0,260915.0,19.3,20.0,19.3,19.55,-0.70,11.0
2011-02-14,9500.0,186324.0,19.6,19.95,19.55,19.55, 0.00,10.0
2011-02-15,1405.0,27705.0,19.95,19.95,19.95,19.95,+0.40,3.0
2011-02-16,1000.0,20350.0,20.35,20.35,20.35,20.35,+0.40,1.0
2011-02-17,2000.0,40650.0,20.35,20.35,20.3,20.3,-0.05,2.0
2011-02-18,1000.0,19549.0,,,,, 0.00,3.0
2011-02-21,5450.0,106429.0,19.5,19.8,19.5,19.8,X0.00,8.0
2011-02-22,4000.0,77850.0,19.6,19.65,19.0,19.65,-0.15,3.0
2011-02-23,7500.0,143350.0,19.0,19.5,18.45,19.5,-0.15,7.0
2011-02-24,2300.0,44760.0,19.5,19.5,19.5,19.5, 0.00,2.0
2011-02-25,26602.0,531698.0,19.55,20.5,19.55,20.05,+0.55,22.0
2011-03-01,24000.0,484200.0,20.1,20.4,20.05,20.4,+0.35,8.0
2011-03-02,8205.0,166289.0,20.3,20.3,20.1,20.1,-0.30,6.0
2011-03-03,11700.0,234383.0,20.4,20.4,20.0,20.35,+0.25,12.0
2011-03-04,1522.0,30280.0,20.05,20.05,20.05,20.05,-0.30,7.0
2011-03-07,20061.0,417920.0,20.0,21.2,20.0,20.9,+0.85,14.0
2011-03-08,10000.0,208150.0,20.8,20.95,20.8,20.95,+0.05,4.0
2011-03-09,3200.0,66460.0,20.8,20.8,20.8,20.8,-0.15,4.0
2011-03-10,9100.0,185060.0,20.6,20.75,20.05,20.75,-0.05,9.0
2011-03-11,3100.0,62645.0,20.1,20.45,20.1,20.45,-0.30,4.0
2011-03-14,4900.0,102300.0,21.3,21.3,21.0,21.0,+0.55,6.0
2011-03-15,6000.0,119400.0,19.55,20.75,19.55,20.75,-0.25,6.0
2011-03-16,7018.0,143319.0,20.0,20.5,20.0,20.5,-0.25,6.0
2011-03-17,2000.0,40200.0,20.1,20.1,20.1,20.1,-0.40,1.0
2011-03-18,3200.0,65370.0,20.45,20.45,20.45,20.45,+0.35,3.0
2011-03-21,18282.0,375766.0,20.45,20.9,20.3,20.8,+0.35,9.0
2011-03-22,49373.0,1030907.0,20.8,22.15,20.7,21.0,+0.20,16.0
2011-03-23,21700.0,459120.0,21.85,21.85,20.65,21.8,+0.80,13.0
2011-03-24,37200.0,774089.0,22.15,22.15,20.45,21.65,-0.15,19.0
2011-03-25,23300.0,502500.0,21.6,21.6,21.5,21.6,-0.05,13.0
2011-03-28,3000.0,64100.0,21.6,21.6,21.0,21.5,-0.10,3.0
2011-03-29,17200.0,357840.0,21.55,21.6,20.5,21.45,-0.05,16.0
2011-03-30,6100.0,126515.0,20.55,21.45,20.55,21.45, 0.00,7.0
2011-03-31,200.0,4200.0,,,,, 0.00,1.0
2011-04-01,1716.0,37744.0,22.35,22.35,22.35,22.35,X0.00,4.0
2011-04-06,15958.0,364566.0,23.9,23.9,21.5,21.95,-0.40,19.0
2011-04-07,11204.0,236284.0,21.5,21.5,20.7,20.7,-1.25,17.0
2011-04-08,17300.0,367050.0,21.85,21.85,20.9,20.9,+0.20,13.0
2011-04-11,13760.0,293940.0,21.3,21.5,21.3,21.5,+0.60,9.0
2011-04-12,36700.0,780200.0,21.4,21.75,21.0,21.5, 0.00,18.0
2011-04-13,16314.0,347935.0,21.3,21.5,21.05,21.15,-0.35,11.0
2011-04-14,10999.0,232428.0,21.1,21.45,21.0,21.45,+0.30,14.0
2011-04-15,18299.0,384498.0,21.0,21.35,21.0,21.0,-0.45,14.0
2011-04-18,6900.0,148760.0,21.8,21.8,21.15,21.5,+0.50,9.0
2011-04-19,8400.0,181550.0,22.0,22.0,21.5,21.95,+0.45,6.0
2011-04-20,20200.0,430060.0,21.1,21.85,21.0,21.85,-0.10,13.0
2011-04-21,3999.0,86678.0,21.95,21.95,21.5,21.5,-0.35,9.0
2011-04-22,6909.0,147637.0,21.5,21.5,21.05,21.45,-0.05,10.0
2011-04-25,59300.0,1292465.0,21.5,22.0,21.5,21.9,+0.45,23.0
2011-04-26,39128.0,881760.0,23.35,23.35,22.0,22.75,+0.85,21.0
2011-04-27,24600.0,561080.0,22.7,22.9,22.7,22.85,+0.10,17.0
2011-04-28,26300.0,598250.0,23.0,23.45,22.6,22.6,-0.25,23.0
2011-04-29,40500.0,930300.0,23.0,23.45,22.65,23.35,+0.75,24.0
2011-05-03,115402.0,2854648.0,24.95,24.95,24.0,24.95,+1.60,55.0
2011-05-04,58500.0,1471050.0,25.75,25.75,24.95,25.15,+0.20,26.0
2011-05-05,46700.0,1176640.0,25.8,25.8,24.2,24.7,-0.45,36.0
2011-05-06,158500.0,3736950.0,25.05,25.05,23.0,23.35,-1.35,85.0
2011-05-09,64400.0,1459270.0,23.35,23.55,21.8,21.9,-1.45,45.0
2011-05-10,36800.0,827120.0,22.2,22.85,22.15,22.4,+0.50,29.0
2011-05-11,47211.0,1083039.0,23.1,23.35,22.3,22.7,+0.30,30.0
2011-05-12,47296.0,1058162.0,23.0,23.0,22.2,22.2,-0.50,32.0
2011-05-13,27200.0,593399.0,22.2,22.2,21.55,22.0,-0.20,26.0
2011-05-16,38500.0,827900.0,21.6,22.0,21.05,21.05,-0.95,21.0
2011-05-17,22005.0,466253.0,21.75,21.95,20.8,21.0,-0.05,17.0
2011-05-18,45100.0,933695.0,21.0,21.0,20.4,20.85,-0.15,25.0
2011-05-19,15100.0,322570.0,21.2,21.7,21.2,21.6,+0.75,12.0
2011-05-20,39500.0,832050.0,21.4,21.5,20.85,20.9,-0.70,25.0
2011-05-23,17000.0,353250.0,21.6,21.6,20.55,20.95,+0.05,11.0
2011-05-24,9398.0,195887.0,21.0,21.0,20.65,20.95, 0.00,9.0
2011-05-25,84400.0,1707370.0,21.0,21.0,19.85,19.85,-1.10,38.0
2011-05-26,13100.0,262055.0,20.0,20.15,19.9,20.0,+0.15,11.0
2011-05-27,23200.0,466440.0,20.2,20.2,20.0,20.15,+0.15,19.0
2011-05-30,18500.0,371975.0,20.15,20.45,20.0,20.2,+0.05,15.0
