日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-03-12,1547360.0,72991981.0,48.0,48.0,46.7,46.85,-1.15,923.0
2012-03-13,810670.0,38463923.0,47.15,47.75,47.0,47.5,+0.65,504.0
2012-03-14,1151676.0,54887221.0,48.3,48.4,47.3,47.45,-0.05,627.0
2012-03-15,676400.0,32208450.0,47.5,47.95,47.35,47.8,+0.35,422.0
2012-03-16,1156670.0,55735426.0,47.85,48.75,47.45,48.1,+0.30,680.0
2012-03-19,1441180.0,68007818.0,48.1,48.2,46.85,47.05,-1.05,676.0
2012-03-20,1377561.0,64210490.0,47.05,47.25,46.3,46.45,-0.60,596.0
2012-03-21,768280.0,35442105.0,46.45,46.8,45.95,46.0,-0.45,432.0
2012-03-22,447190.0,20944580.0,46.7,47.1,46.4,46.75,+0.75,271.0
2012-03-23,288180.0,13498791.0,46.75,47.1,46.55,46.9,+0.15,183.0
2012-03-26,485812.0,22781900.0,46.9,47.1,46.6,47.1,+0.20,312.0
2012-03-27,886470.0,41117220.0,47.5,47.5,46.05,46.05,-1.05,399.0
2012-03-28,712678.0,33066122.0,46.0,47.0,46.0,46.35,+0.30,260.0
2012-03-29,3009280.0,132236279.0,46.0,46.0,43.15,43.25,-3.10,1248.0
2012-03-30,780176.0,33933507.0,43.25,44.45,42.5,44.45,+1.20,345.0
2012-04-02,353588.0,15452417.0,44.0,44.0,43.4,43.4,-1.05,246.0
2012-04-03,1397571.0,58134503.0,43.5,43.7,40.9,41.1,-2.30,620.0
2012-04-05,1177339.0,47032368.0,40.0,41.0,39.55,41.0,-0.10,517.0
2012-04-06,1299072.0,53878396.0,41.0,42.2,41.0,42.0,+1.00,504.0
2012-04-09,658000.0,26771050.0,40.0,41.4,40.0,40.7,-1.30,322.0
2012-04-10,560354.0,22945477.0,41.0,41.3,40.6,41.0,+0.30,310.0
2012-04-11,847632.0,33924032.0,40.2,40.45,39.8,40.4,-0.60,440.0
2012-04-12,998248.0,39821569.0,40.5,40.5,39.5,40.2,-0.20,542.0
2012-04-13,1282055.0,52324960.0,40.85,41.2,40.5,40.7,+0.50,663.0
2012-04-16,1392934.0,55722106.0,40.4,41.0,39.3,40.05,-0.65,805.0
2012-04-17,903609.0,36025610.0,40.0,40.25,39.5,39.7,-0.35,542.0
2012-04-18,818000.0,32476750.0,39.7,40.3,39.4,39.4,-0.30,414.0
2012-04-19,396001.0,15683741.0,39.4,39.75,39.3,39.3,-0.10,242.0
2012-04-20,440270.0,17320588.0,39.3,39.7,39.1,39.1,-0.20,243.0
2012-04-23,852541.0,32662158.0,39.0,39.5,37.75,37.85,-1.25,444.0
2012-04-24,874009.0,33952049.0,37.85,39.5,37.85,38.8,+0.95,440.0
2012-04-25,710000.0,28005850.0,39.4,39.9,39.0,39.45,+0.65,314.0
2012-04-26,549200.0,21741900.0,39.9,40.0,39.05,39.2,-0.25,215.0
2012-04-27,530200.0,20652340.0,39.2,39.4,38.6,38.65,-0.55,233.0
2012-04-30,233090.0,8950360.0,38.5,38.6,38.1,38.4,-0.25,124.0
2012-05-02,932180.0,36657740.0,38.4,40.1,38.3,39.8,+1.40,451.0
2012-05-03,942377.0,38380134.0,40.1,41.2,40.1,40.75,+0.95,495.0
2012-05-04,717648.0,29444238.0,40.7,41.4,40.5,41.0,+0.25,346.0
2012-05-07,401049.0,16265648.0,40.5,41.2,39.85,41.2,+0.20,220.0
2012-05-08,444110.0,18033121.0,41.1,41.1,40.3,40.7,-0.50,198.0
2012-05-09,388065.0,15463809.0,40.2,40.2,39.65,39.8,-0.90,211.0
2012-05-10,491010.0,19307695.0,39.8,39.8,39.0,39.15,-0.65,208.0
2012-05-11,1185245.0,44834635.0,39.0,39.0,37.5,38.0,-1.15,513.0
2012-05-14,266820.0,10117432.0,38.0,38.5,37.6,37.8,-0.20,136.0
2012-05-15,183030.0,6841340.0,37.2,37.75,36.8,37.75,-0.05,106.0
2012-05-16,238250.0,8868125.0,37.75,37.8,37.0,37.25,-0.50,134.0
2012-05-17,229100.0,8589950.0,37.5,37.8,37.3,37.6,+0.35,119.0
2012-05-18,506146.0,18401885.0,37.0,37.0,35.9,35.9,-1.70,264.0
2012-05-21,191135.0,6936550.0,36.35,36.65,36.0,36.65,+0.75,105.0
2012-05-22,167045.0,6223425.0,37.3,37.4,37.0,37.4,+0.75,116.0
2012-05-23,200510.0,7376723.0,37.35,37.35,36.55,36.8,-0.60,99.0
2012-05-24,159050.0,5831437.0,36.8,37.25,36.3,36.7,-0.10,100.0
2012-05-25,97189.0,3555673.0,36.7,37.0,36.35,36.6,-0.10,80.0
2012-05-28,170225.0,6309696.0,37.2,37.3,36.7,37.2,+0.60,98.0
2012-05-29,607100.0,23398800.0,37.6,38.95,37.6,38.9,+1.70,340.0
2012-05-30,259010.0,9882440.0,38.5,38.5,38.0,38.1,-0.80,176.0
2012-05-31,191135.0,7235742.0,38.1,38.3,37.5,38.3,+0.20,136.0
2012-06-01,169010.0,6384080.0,38.4,38.4,37.2,37.2,-1.10,121.0
2012-06-04,618180.0,21644450.0,36.1,36.1,34.6,34.9,-2.30,326.0
2012-06-05,264254.0,9383792.0,35.15,36.0,35.15,35.4,+0.50,173.0
2012-06-06,159035.0,5719360.0,35.8,36.2,35.5,36.0,+0.60,112.0
2012-06-07,250045.0,9028620.0,36.25,36.45,35.75,35.85,-0.15,130.0
2012-06-08,120000.0,4289100.0,35.9,36.1,35.4,35.45,-0.40,86.0
2012-06-11,241065.0,8717605.0,36.1,36.45,35.85,36.4,+0.95,161.0
2012-06-12,326000.0,12026000.0,36.2,37.5,35.85,36.8,+0.40,236.0
2012-06-13,417110.0,15735590.0,36.9,38.25,36.9,38.0,+1.20,260.0
2012-06-14,170000.0,6415600.0,38.0,38.0,37.5,37.75,-0.25,118.0
2012-06-15,277387.0,10548666.0,37.9,38.3,37.8,38.15,+0.40,191.0
2012-06-18,608632.0,23707944.0,39.4,39.4,38.6,38.8,+0.65,336.0
2012-06-19,182369.0,7032139.0,38.8,38.8,38.25,38.3,-0.50,124.0
2012-06-20,130154.0,4999032.0,38.65,38.7,38.2,38.3, 0.00,95.0
2012-06-21,129247.0,4945734.0,38.3,38.6,38.1,38.1,-0.20,81.0
2012-06-22,98000.0,3706950.0,37.75,38.05,37.4,37.8,-0.30,65.0
2012-06-25,159220.0,6041140.0,37.8,38.5,37.65,37.65,-0.15,97.0
2012-06-26,241000.0,9045550.0,37.5,38.0,37.05,37.4,-0.25,114.0
2012-06-27,365100.0,13796900.0,37.4,38.4,37.2,38.0,+0.60,260.0
2012-06-28,243001.0,9198190.0,38.5,38.5,37.3,37.5,-0.50,186.0
2012-06-29,148135.0,5573084.0,37.85,37.9,37.3,37.65,+0.15,106.0
2012-07-02,228118.0,8675886.0,37.8,38.4,37.8,37.9,+0.25,149.0
2012-07-03,680800.0,26123979.0,38.0,38.9,37.85,38.55,+0.65,343.0
2012-07-04,504496.0,19443369.0,38.6,38.85,38.2,38.55, 0.00,281.0
2012-07-05,1243277.0,49258393.0,38.55,40.35,38.55,39.35,+0.80,658.0
2012-07-06,567100.0,22480110.0,39.6,40.1,39.05,39.05,-0.30,331.0
2012-07-09,211084.0,8160054.0,38.6,39.15,38.4,38.65,-0.40,136.0
2012-07-10,323090.0,12282987.0,39.1,39.1,37.5,37.5,-1.15,226.0
2012-07-11,285100.0,10606494.0,37.1,37.4,37.05,37.15,-0.35,176.0
2012-07-12,229010.0,8442871.0,37.15,37.5,36.6,36.8,-0.35,143.0
2012-07-13,558010.0,19980312.0,36.3,36.3,35.5,35.85,-0.95,306.0
2012-07-16,252000.0,8968800.0,36.2,36.2,35.25,35.6,-0.25,154.0
2012-07-17,206345.0,7337594.0,35.5,35.8,35.35,35.6, 0.00,131.0
2012-07-18,172111.0,6124090.0,35.8,36.3,35.4,35.5,-0.10,104.0
2012-07-19,435090.0,15384853.0,35.0,35.55,35.0,35.35,-0.15,198.0
2012-07-20,468129.0,16456890.0,35.0,35.45,35.0,35.45,+0.10,292.0
2012-07-23,622090.0,21336910.0,35.0,35.15,33.8,33.8,-1.65,362.0
2012-07-24,1099709.0,35511958.0,33.0,33.1,31.7,32.45,-1.35,597.0
2012-07-25,538040.0,17429894.0,32.45,32.8,31.9,32.45, 0.00,238.0
2012-07-26,459020.0,14965150.0,33.7,33.7,32.2,32.25,-0.20,301.0
2012-07-27,628200.0,20702629.0,32.6,33.35,32.45,33.35,+1.10,379.0
2012-07-30,567525.0,18771994.0,33.5,33.55,32.85,32.85,-0.50,319.0
2012-07-31,874660.0,28735428.0,32.85,33.0,32.7,32.85, 0.00,402.0
2012-08-01,679350.0,21063647.0,31.0,31.3,30.8,31.0,X0.00,342.0
2012-08-03,215903.0,6639326.0,30.65,30.95,30.6,30.85,-0.15,118.0
2012-08-06,260046.0,8093218.0,31.6,31.6,30.85,30.9,+0.05,150.0
2012-08-07,240320.0,7348659.0,31.0,31.0,30.35,30.5,-0.40,165.0
2012-08-08,288174.0,8910887.0,30.55,31.25,30.5,31.2,+0.70,177.0
2012-08-09,458136.0,14400834.0,31.3,31.75,31.1,31.5,+0.30,259.0
2012-08-10,1884630.0,60640682.0,31.75,33.45,31.2,33.1,+1.60,626.0
2012-08-13,1371756.0,43939365.0,32.5,32.6,31.75,32.05,-1.05,686.0
2012-08-14,723145.0,23286911.0,31.7,32.5,31.7,32.1,+0.05,416.0
2012-08-15,482335.0,15431887.0,32.1,32.3,31.8,32.2,+0.10,294.0
2012-08-16,525342.0,17019063.0,32.2,32.6,32.2,32.4,+0.20,351.0
2012-08-17,1124514.0,37250259.0,32.6,33.7,32.5,33.0,+0.60,663.0
2012-08-20,419649.0,13622282.0,33.4,33.4,32.25,32.4,-0.60,284.0
2012-08-21,474000.0,15397700.0,32.55,32.75,32.3,32.4, 0.00,220.0
2012-08-22,320324.0,10373479.0,32.4,32.8,32.2,32.7,+0.30,151.0
2012-08-23,483652.0,15733071.0,32.9,32.9,32.25,32.25,-0.45,239.0
2012-08-24,593002.0,18884164.0,32.25,32.3,31.65,32.1,-0.15,368.0
2012-08-27,424045.0,13427824.0,32.1,32.25,31.3,31.6,-0.50,240.0
2012-08-28,379045.0,11783295.0,31.6,31.6,30.7,30.9,-0.70,222.0
2012-08-29,401045.0,12454204.0,30.95,31.6,30.75,31.4,+0.50,193.0
2012-08-30,308150.0,9663060.0,31.25,31.5,31.25,31.35,-0.05,209.0
2012-08-31,164317.0,5149535.0,31.25,31.6,31.0,31.5,+0.15,97.0
2012-09-03,426135.0,13304752.0,31.5,31.75,30.95,31.4,-0.10,275.0
2012-09-04,207090.0,6521375.0,31.05,31.7,31.05,31.55,+0.15,126.0
2012-09-05,833283.0,26820269.0,31.55,32.6,31.4,32.35,+0.80,494.0
2012-09-06,508200.0,16369880.0,32.5,32.65,31.75,31.85,-0.50,274.0
2012-09-07,445430.0,14175437.0,32.3,32.35,31.6,31.6,-0.25,288.0
2012-09-10,225145.0,7135287.0,32.0,32.0,31.55,31.65,+0.05,141.0
2012-09-11,478341.0,15053806.0,32.0,32.0,31.2,31.5,-0.15,298.0
2012-09-12,617095.0,19647735.0,31.65,32.15,31.4,31.95,+0.45,350.0
2012-09-13,612045.0,19421525.0,32.0,32.05,31.65,31.8,-0.15,328.0
2012-09-14,711495.0,22772486.0,32.0,32.15,31.85,32.1,+0.30,379.0
2012-09-17,1382000.0,45239600.0,32.2,33.0,32.2,32.75,+0.65,628.0
2012-09-18,615397.0,20142571.0,33.0,33.0,32.6,32.75, 0.00,285.0
2012-09-19,432118.0,14079520.0,32.75,32.75,32.5,32.65,-0.10,242.0
2012-09-20,599900.0,19284350.0,32.6,32.65,31.95,32.0,-0.65,290.0
2012-09-21,345130.0,11064472.0,32.1,32.3,31.9,32.15,+0.15,173.0
2012-09-24,171200.0,5470490.0,32.05,32.15,31.7,32.05,-0.10,117.0
2012-09-25,285000.0,9076850.0,32.0,32.25,31.7,32.0,-0.05,152.0
2012-09-26,287400.0,9080770.0,31.7,31.8,31.5,31.6,-0.40,171.0
2012-09-27,251241.0,7927514.0,31.5,31.8,31.4,31.4,-0.20,138.0
2012-09-28,209160.0,6596439.0,31.45,31.8,31.4,31.45,+0.05,116.0
2012-10-01,311135.0,9927484.0,31.5,32.35,31.5,31.9,+0.45,184.0
