日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-16,294037.0,4104470.0,13.9,14.1,13.9,14.0,+0.10,106.0
2010-03-17,556199.0,7824794.0,14.1,14.15,13.95,14.05,+0.05,189.0
2010-03-18,584005.0,8282970.0,14.25,14.25,14.1,14.2,+0.15,186.0
2010-03-19,4418626.0,65976133.0,14.2,15.15,14.05,15.15,+0.95,1236.0
2010-03-22,7939101.0,126234116.0,15.35,16.2,15.35,16.1,+0.95,2048.0
2010-03-23,5833380.0,93253648.0,16.4,16.4,15.5,15.9,-0.20,1565.0
2010-03-24,2196312.0,34573365.0,16.0,16.1,15.5,15.55,-0.35,805.0
2010-03-25,4300519.0,68434604.0,15.5,16.2,15.5,16.0,+0.45,1138.0
2010-03-26,2061114.0,32766024.0,15.9,16.0,15.8,15.85,-0.15,647.0
2010-03-29,3826083.0,62008843.0,15.95,16.5,15.8,16.2,+0.35,1223.0
2010-03-30,2968002.0,48025382.0,16.4,16.45,15.9,15.9,-0.30,940.0
2010-03-31,1647347.0,25888222.0,15.95,16.0,15.6,15.6,-0.30,619.0
2010-04-01,2011366.0,31566606.0,15.6,15.9,15.55,15.6, 0.00,596.0
2010-04-02,1377754.0,21612895.0,15.7,15.75,15.6,15.7,+0.10,317.0
2010-04-06,1471010.0,23137305.0,15.8,15.85,15.65,15.7, 0.00,335.0
2010-04-07,1285504.0,20206911.0,15.7,15.9,15.6,15.7, 0.00,301.0
2010-04-08,1675529.0,26399224.0,15.7,15.9,15.6,15.75,+0.05,423.0
2010-04-09,755368.0,11937671.0,15.75,15.85,15.75,15.85,+0.10,258.0
2010-04-12,3300350.0,53016634.0,16.2,16.3,15.8,16.25,+0.40,799.0
2010-04-13,1344149.0,21475403.0,16.25,16.25,15.8,15.8,-0.45,480.0
2010-04-14,1150772.0,18105930.0,15.95,16.0,15.65,15.7,-0.10,286.0
2010-04-15,1673005.0,26623727.0,15.8,16.1,15.7,15.75,+0.05,520.0
2010-04-16,746290.0,11745472.0,15.9,15.9,15.65,15.7,-0.05,256.0
2010-04-19,1345227.0,20321689.0,15.5,15.5,14.65,14.7,-1.00,480.0
2010-04-20,999004.0,14698760.0,14.8,14.95,14.45,14.65,-0.05,329.0
2010-04-21,596102.0,8903230.0,14.75,15.1,14.75,14.9,+0.25,234.0
2010-04-22,505417.0,7432968.0,14.9,14.9,14.6,14.8,-0.10,215.0
2010-04-23,413876.0,6129265.0,14.65,14.9,14.65,14.85,+0.05,161.0
2010-04-26,934627.0,13965077.0,15.0,15.15,14.75,14.8,-0.05,326.0
2010-04-27,551171.0,8163929.0,14.8,14.9,14.75,14.8, 0.00,172.0
2010-04-28,1307400.0,18546868.0,13.8,14.5,13.8,14.3,-0.50,469.0
2010-04-29,1383172.0,20092200.0,14.3,14.75,14.25,14.55,+0.25,479.0
2010-04-30,1035260.0,14907781.0,14.7,14.75,14.05,14.05,-0.50,313.0
2010-05-03,816301.0,11320453.0,14.05,14.3,13.7,13.9,-0.15,301.0
2010-05-04,636052.0,8767866.0,13.9,14.05,13.55,13.7,-0.20,253.0
2010-05-05,622900.0,8196438.0,13.05,13.35,13.05,13.2,-0.50,237.0
2010-05-06,412000.0,5446550.0,13.4,13.5,13.05,13.1,-0.10,150.0
2010-05-07,821030.0,10478493.0,12.6,13.1,12.55,13.0,-0.10,259.0
2010-05-10,358003.0,4780789.0,13.25,13.8,13.0,13.6,+0.60,186.0
2010-05-11,394366.0,5357479.0,13.8,13.8,13.35,13.35,-0.25,160.0
2010-05-12,203761.0,2727480.0,13.1,13.6,13.1,13.25,-0.10,91.0
2010-05-13,275068.0,3714259.0,13.5,13.6,13.35,13.55,+0.30,127.0
2010-05-14,391020.0,5315718.0,13.4,13.8,13.4,13.55, 0.00,156.0
2010-05-17,626200.0,8699977.0,13.35,14.4,13.35,13.8,+0.25,292.0
2010-05-18,221013.0,3032575.0,14.05,14.05,13.6,13.65,-0.15,94.0
2010-05-19,374262.0,5012072.0,13.45,13.65,13.25,13.55,-0.10,158.0
2010-05-20,378902.0,5022215.0,13.45,13.45,13.0,13.05,-0.50,124.0
2010-05-21,337018.0,4236629.0,12.35,12.85,12.35,12.7,-0.35,144.0
2010-05-24,271026.0,3492127.0,12.7,13.0,12.7,12.85,+0.15,110.0
2010-05-25,385257.0,4819753.0,12.85,12.85,12.1,12.4,-0.45,169.0
2010-05-26,359356.0,4497431.0,12.45,12.7,12.4,12.55,+0.15,126.0
2010-05-27,201270.0,2556427.0,12.5,12.8,12.45,12.8,+0.25,103.0
2010-05-28,339001.0,4435263.0,12.95,13.2,12.95,13.05,+0.25,124.0
2010-05-31,318003.0,4171739.0,13.05,13.3,12.85,13.2,+0.15,107.0
2010-06-01,93001.0,1206063.0,13.05,13.15,12.85,13.0,-0.20,54.0
2010-06-02,323007.0,4192291.0,12.8,13.2,12.8,12.9,-0.10,135.0
2010-06-03,272006.0,3543978.0,13.0,13.2,13.0,13.0,+0.10,98.0
2010-06-04,248102.0,3236626.0,13.1,13.15,12.95,13.15,+0.15,90.0
2010-06-07,1718011.0,22854396.0,12.5,13.9,12.4,13.45,+0.30,587.0
2010-06-08,1663200.0,22706798.0,13.3,13.9,13.25,13.6,+0.15,608.0
2010-06-09,926009.0,12439919.0,13.7,13.8,13.05,13.3,-0.30,329.0
2010-06-10,403011.0,5375093.0,13.5,13.5,13.15,13.25,-0.05,187.0
2010-06-11,385018.0,5155184.0,13.55,13.55,13.3,13.3,+0.05,179.0
2010-06-14,575692.0,7757565.0,13.35,13.65,13.3,13.35,+0.05,194.0
2010-06-15,310501.0,4133234.0,13.35,13.45,13.2,13.25,-0.10,159.0
2010-06-17,424294.0,5642399.0,13.35,13.4,13.2,13.25, 0.00,141.0
2010-06-18,942562.0,12490339.0,13.25,13.35,13.05,13.25, 0.00,177.0
2010-06-21,1319909.0,17811923.0,13.5,13.6,13.3,13.55,+0.30,342.0
2010-06-22,1537029.0,21235351.0,13.4,14.05,13.4,13.9,+0.35,476.0
2010-06-23,2150112.0,30027538.0,13.85,14.1,13.7,14.1,+0.20,458.0
2010-06-24,2496001.0,35562664.0,14.05,14.4,13.9,14.3,+0.20,607.0
2010-06-25,1377950.0,19443689.0,14.1,14.3,13.8,13.8,-0.50,334.0
2010-06-28,928019.0,13114416.0,14.0,14.45,13.8,13.9,+0.10,328.0
2010-06-29,580080.0,7963037.0,14.0,14.25,13.45,13.45,-0.45,248.0
2010-06-30,430158.0,5694758.0,13.1,13.5,13.05,13.3,-0.15,189.0
2010-07-01,424000.0,5712550.0,13.3,13.65,13.3,13.4,+0.10,150.0
2010-07-02,188243.0,2522154.0,13.6,13.6,13.3,13.45,+0.05,100.0
2010-07-05,359958.0,4865082.0,13.45,13.7,13.4,13.6,+0.15,133.0
2010-07-06,388080.0,5252392.0,13.55,13.6,13.5,13.55,-0.05,149.0
2010-07-07,327000.0,4418950.0,13.6,13.6,13.4,13.45,-0.10,123.0
2010-07-08,434021.0,5887286.0,13.55,13.65,13.5,13.55,+0.10,152.0
2010-07-09,353016.0,4793365.0,13.55,13.65,13.5,13.55, 0.00,138.0
2010-07-12,200047.0,2707336.0,13.65,13.65,13.45,13.55, 0.00,82.0
2010-07-13,212050.0,2879284.0,13.6,13.65,13.45,13.6,+0.05,85.0
2010-07-14,318443.0,4319472.0,13.5,13.75,13.5,13.55,-0.05,132.0
2010-07-15,594403.0,8164519.0,13.6,13.85,13.6,13.75,+0.20,202.0
2010-07-16,712895.0,9851809.0,13.9,13.95,13.6,13.6,-0.15,247.0
2010-07-19,2281020.0,31976831.0,13.7,14.3,13.7,14.15,+0.55,586.0
2010-07-20,11202358.0,168089705.0,14.2,15.1,14.2,15.1,+0.95,2206.0
2010-07-21,6264040.0,95231192.0,15.3,15.5,14.8,14.95,-0.15,1783.0
2010-07-22,3590551.0,54476408.0,14.95,15.45,14.9,15.0,+0.05,1177.0
2010-07-23,2431430.0,36508563.0,15.3,15.3,14.8,15.0, 0.00,768.0
2010-07-26,6691093.0,103752877.0,15.2,15.95,15.1,15.95,+0.95,1867.0
2010-07-27,3817215.0,59863204.0,15.95,15.95,15.35,15.45,-0.50,1249.0
2010-07-28,2949206.0,45276940.0,15.5,15.65,15.05,15.05,-0.40,865.0
2010-07-29,9783935.0,155505803.0,15.3,16.1,15.1,16.1,+1.05,2269.0
2010-07-30,9621231.0,156200814.0,16.3,16.7,15.7,15.75,-0.35,2542.0
2010-08-02,2765465.0,43118460.0,15.9,15.95,15.4,15.55,-0.20,838.0
2010-08-03,5202791.0,82500437.0,15.75,16.1,15.6,15.7,+0.15,1320.0
2010-08-04,9833297.0,162119723.0,15.95,16.75,15.8,16.75,+1.05,2200.0
2010-08-05,9746543.0,162351096.0,16.85,16.95,16.05,16.2,-0.55,2268.0
2010-08-06,12343675.0,211645389.0,16.5,17.3,16.5,17.2,+1.00,3092.0
2010-08-09,9295602.0,162104583.0,17.3,17.95,17.05,17.4,+0.20,2575.0
2010-08-10,4090107.0,70097041.0,17.6,17.8,16.7,16.85,-0.55,1473.0
2010-08-11,4435410.0,74195952.0,16.85,17.3,16.2,16.3,-0.55,1460.0
2010-08-12,2522100.0,40670994.0,15.9,16.35,15.9,16.3, 0.00,872.0
2010-08-13,4091160.0,65875876.0,16.4,16.6,15.9,16.05,-0.25,1200.0
2010-08-16,4258437.0,69695801.0,16.15,16.55,16.05,16.3,+0.25,1139.0
2010-08-17,4759128.0,78837492.0,16.3,16.8,16.25,16.35,+0.05,1369.0
2010-08-18,3826184.0,63356778.0,16.65,16.8,16.3,16.3,-0.05,1098.0
2010-08-19,4272000.0,70883000.0,16.75,16.8,16.3,16.35,+0.05,1251.0
2010-08-20,1841200.0,30045440.0,16.5,16.65,16.1,16.2,-0.15,681.0
2010-08-23,1950000.0,31118400.0,16.2,16.2,15.85,16.0,-0.20,581.0
2010-08-24,1935257.0,30547758.0,16.0,16.1,15.65,15.7,-0.30,616.0
2010-08-25,2390529.0,35869031.0,15.5,15.5,14.65,14.8,-0.90,784.0
2010-08-26,1105113.0,16130187.0,14.7,15.0,14.35,14.45,-0.35,473.0
2010-08-27,641244.0,9328796.0,14.5,14.7,14.4,14.65,+0.20,274.0
2010-08-30,800671.0,11881130.0,14.95,15.0,14.7,14.7,+0.05,323.0
2010-08-31,1147000.0,16029050.0,14.25,14.6,13.75,13.85,-0.85,448.0
2010-09-01,622060.0,8798620.0,13.85,14.25,13.85,14.2,+0.35,260.0
2010-09-02,939163.0,13303122.0,14.35,14.45,14.0,14.15,-0.05,297.0
2010-09-03,987391.0,14097721.0,14.15,14.4,14.15,14.2,+0.05,324.0
2010-09-06,1747194.0,25389033.0,14.5,14.75,14.35,14.75,+0.55,614.0
2010-09-07,2765301.0,39561282.0,14.2,15.0,14.05,14.3,X0.00,874.0
2010-09-08,1255009.0,17689828.0,14.2,14.3,13.9,14.2,-0.10,405.0
2010-09-09,624999.0,8781685.0,14.2,14.35,13.9,13.9,-0.30,239.0
2010-09-10,552451.0,7747864.0,13.95,14.15,13.9,13.9, 0.00,214.0
2010-09-13,437657.0,6134829.0,13.95,14.1,13.95,14.0,+0.10,187.0
2010-09-14,1655020.0,23743439.0,14.0,14.6,14.0,14.45,+0.45,693.0
2010-09-15,1662883.0,24299908.0,14.8,14.8,14.5,14.5,+0.05,568.0
2010-09-16,864060.0,12516911.0,14.5,14.7,14.3,14.3,-0.20,341.0
2010-09-17,524002.0,7503778.0,14.35,14.55,14.2,14.25,-0.05,247.0
2010-09-20,746101.0,10711704.0,14.25,14.5,14.25,14.4,+0.15,260.0
2010-09-21,1308009.0,19102478.0,14.55,14.75,14.45,14.45,+0.05,456.0
2010-09-23,444501.0,6396162.0,14.65,14.65,14.3,14.35,-0.10,224.0
2010-09-24,4241617.0,62056826.0,14.3,15.0,14.1,14.9,+0.55,1035.0
2010-09-27,6564670.0,101765383.0,15.45,15.7,15.2,15.5,+0.60,1808.0
2010-09-28,3492408.0,54610370.0,15.6,15.95,15.25,15.25,-0.25,1043.0
2010-09-29,3796623.0,59664874.0,15.3,15.95,15.3,15.55,+0.30,857.0
2010-09-30,952533.0,14693300.0,15.7,15.7,15.3,15.35,-0.20,317.0
2010-10-01,816310.0,12503727.0,15.5,15.55,15.25,15.25,-0.10,259.0
2010-10-04,1409078.0,21587732.0,15.2,15.5,15.2,15.2,-0.05,347.0
2010-10-05,502484.0,7543953.0,15.2,15.2,14.95,14.95,-0.25,212.0
2010-10-06,785325.0,11998870.0,15.2,15.4,15.1,15.3,+0.35,280.0
2010-10-07,3614269.0,57069813.0,15.5,16.15,15.35,15.85,+0.55,1133.0
2010-10-08,1343012.0,21161635.0,15.9,15.95,15.55,15.55,-0.30,595.0
2010-10-11,4286088.0,69293199.0,16.2,16.5,15.75,15.85,+0.30,1332.0
2010-10-12,5394486.0,86865774.0,16.35,16.5,15.8,16.0,+0.15,1503.0
2010-10-13,1900871.0,30261257.0,16.1,16.25,15.6,15.9,-0.10,691.0
2010-10-14,3359458.0,54161789.0,16.3,16.3,16.0,16.25,+0.35,1024.0
2010-10-15,6101739.0,100432445.0,16.4,16.65,16.2,16.25, 0.00,1740.0
2010-10-18,2271636.0,36553282.0,16.65,16.65,15.7,15.75,-0.50,901.0
2010-10-19,1785560.0,27536007.0,15.75,15.75,15.2,15.2,-0.55,679.0
2010-10-20,4922809.0,74798622.0,14.8,15.45,14.75,15.2, 0.00,970.0
2010-10-21,1367503.0,20865905.0,15.3,15.45,15.15,15.2, 0.00,497.0
2010-10-22,863113.0,13091893.0,15.3,15.4,15.05,15.15,-0.05,368.0
2010-10-25,773021.0,11718045.0,15.05,15.25,15.05,15.2,+0.05,335.0
2010-10-26,3285766.0,51251754.0,15.4,15.75,15.35,15.55,+0.35,1181.0
2010-10-27,5764613.0,92108040.0,15.7,16.3,15.6,15.9,+0.35,1902.0
2010-10-28,1060875.0,16694231.0,15.9,15.9,15.65,15.75,-0.15,427.0
2010-10-29,721854.0,11328410.0,15.75,15.9,15.55,15.6,-0.15,336.0
2010-11-01,1697051.0,26056414.0,15.8,15.8,15.1,15.3,-0.30,549.0
2010-11-02,1514542.0,23198523.0,15.6,15.6,15.1,15.2,-0.10,448.0
2010-11-03,1450603.0,21763749.0,15.25,15.4,14.7,14.95,-0.25,548.0
2010-11-04,1948234.0,29456799.0,14.95,15.25,14.95,15.25,+0.30,564.0
2010-11-05,2408275.0,37262399.0,15.5,15.6,15.3,15.6,+0.35,848.0
2010-11-08,2647102.0,41572531.0,15.8,15.8,15.6,15.75,+0.15,803.0
2010-11-09,1167721.0,18224397.0,15.8,15.8,15.45,15.5,-0.25,433.0
2010-11-10,9510085.0,156250870.0,15.8,16.55,15.8,16.55,+1.05,2440.0
2010-11-11,19846411.0,335480134.0,16.75,17.35,16.6,16.7,+0.15,5360.0
2010-11-12,4296543.0,70288730.0,16.65,16.7,16.1,16.2,-0.50,1511.0
2010-11-15,4625466.0,71295822.0,16.1,16.15,15.1,15.3,-0.90,1409.0
2010-11-16,1688232.0,25755789.0,15.2,15.5,15.05,15.3, 0.00,697.0
2010-11-17,1268604.0,19165195.0,15.0,15.25,15.0,15.2,-0.10,474.0
2010-11-18,938822.0,14226798.0,15.2,15.3,15.05,15.15,-0.05,336.0
2010-11-19,1344146.0,20493853.0,15.3,15.45,15.15,15.15, 0.00,472.0
2010-11-22,1061521.0,16036208.0,15.15,15.2,15.05,15.1,-0.05,332.0
2010-11-23,1234004.0,18524702.0,15.1,15.2,14.9,14.9,-0.20,422.0
2010-11-24,1890364.0,27276570.0,14.05,14.7,14.05,14.45,-0.45,553.0
2010-11-25,866471.0,12642319.0,14.5,14.65,14.5,14.55,+0.10,334.0
2010-11-26,971200.0,14009471.0,14.6,14.65,14.3,14.4,-0.15,371.0
2010-11-29,755523.0,10985074.0,14.75,14.75,14.4,14.5,+0.10,272.0
2010-11-30,1583834.0,23335339.0,14.55,14.9,14.5,14.85,+0.35,610.0
2010-12-01,915232.0,13547898.0,14.9,14.95,14.7,14.9,+0.05,347.0
2010-12-02,1416690.0,21215586.0,15.1,15.1,14.9,14.95,+0.05,415.0
2010-12-03,1504080.0,22543033.0,15.0,15.2,14.85,14.9,-0.05,397.0
2010-12-06,1567167.0,23772914.0,15.1,15.25,15.05,15.2,+0.30,416.0
2010-12-07,3819666.0,59640811.0,15.25,15.95,15.2,15.65,+0.45,1177.0
2010-12-08,2988665.0,47164286.0,15.95,16.1,15.55,15.6,-0.05,1062.0
2010-12-09,1604486.0,24788206.0,15.8,15.8,15.3,15.35,-0.25,536.0
2010-12-10,997347.0,15200466.0,15.5,15.5,15.1,15.15,-0.20,396.0
2010-12-13,1156458.0,17560902.0,15.15,15.3,15.15,15.15, 0.00,353.0
2010-12-14,1105605.0,16941069.0,15.3,15.4,15.25,15.35,+0.20,402.0
2010-12-15,822564.0,12589774.0,15.4,15.45,15.25,15.3,-0.05,295.0
2010-12-16,1367188.0,21070056.0,15.3,15.55,15.3,15.3, 0.00,476.0
2010-12-17,1009162.0,15482714.0,15.35,15.5,15.25,15.35,+0.05,326.0
2010-12-20,857028.0,13084468.0,15.4,15.45,15.2,15.25,-0.10,257.0
2010-12-21,1493581.0,22825651.0,15.3,15.4,15.2,15.25, 0.00,296.0
2010-12-22,1529007.0,23354698.0,15.4,15.4,15.2,15.2,-0.05,351.0
2010-12-23,1802485.0,27476357.0,15.2,15.4,15.15,15.4,+0.20,510.0
2010-12-24,928290.0,14126853.0,15.4,15.4,15.15,15.2,-0.20,320.0
2010-12-27,1243242.0,18887712.0,15.25,15.3,15.1,15.15,-0.05,332.0
2010-12-28,864239.0,13114504.0,15.2,15.25,15.1,15.2,+0.05,240.0
2010-12-29,3390738.0,52366734.0,15.2,15.6,15.2,15.6,+0.40,1066.0
2010-12-30,1803571.0,28047709.0,15.75,15.75,15.4,15.45,-0.15,545.0
2010-12-31,1928837.0,29734850.0,15.45,15.6,15.35,15.35,-0.10,441.0
2011-01-03,2743090.0,42810440.0,15.4,15.75,15.4,15.65,+0.30,783.0
2011-01-04,5124137.0,81854540.0,15.85,16.1,15.75,15.8,+0.15,1470.0
2011-01-05,2096241.0,32641356.0,15.8,15.95,15.35,15.45,-0.35,559.0
2011-01-06,759511.0,11784215.0,15.5,15.65,15.45,15.45, 0.00,271.0
2011-01-07,787670.0,12125845.0,15.6,15.6,15.2,15.25,-0.20,276.0
2011-01-10,832592.0,12694983.0,15.25,15.35,15.2,15.2,-0.05,197.0
2011-01-11,1135182.0,17363280.0,15.2,15.4,15.15,15.35,+0.15,281.0
2011-01-12,1042849.0,16021702.0,15.2,15.45,15.2,15.3,-0.05,264.0
2011-01-13,2471261.0,38215947.0,15.4,15.65,15.35,15.45,+0.15,524.0
2011-01-14,5627332.0,88982362.0,15.6,16.0,15.5,16.0,+0.55,1620.0
2011-01-17,5385625.0,86205971.0,16.2,16.2,15.85,15.9,-0.10,1191.0
2011-01-18,12430536.0,205302931.0,16.1,16.75,16.1,16.55,+0.65,3246.0
2011-01-19,3441687.0,56333835.0,16.5,16.55,16.25,16.35,-0.20,1000.0
2011-01-20,2007810.0,32395328.0,16.4,16.45,16.0,16.0,-0.35,722.0
2011-01-21,2994084.0,48127838.0,15.9,16.25,15.75,16.1,+0.10,944.0
2011-01-24,2042727.0,33201598.0,16.2,16.45,16.1,16.2,+0.10,623.0
2011-01-25,1999053.0,32703298.0,16.6,16.6,16.15,16.15,-0.05,636.0
2011-01-26,1554248.0,24945466.0,16.15,16.3,15.9,15.9,-0.25,500.0
2011-01-27,1062266.0,16828284.0,15.9,16.0,15.7,15.85,-0.05,430.0
2011-01-28,1164498.0,18258185.0,16.0,16.0,15.6,15.65,-0.20,442.0
2011-02-08,983792.0,15485175.0,15.85,15.9,15.65,15.8,+0.15,361.0
2011-02-09,3598803.0,58597448.0,16.0,16.5,15.9,16.0,+0.20,1237.0
2011-02-10,9633056.0,160139600.0,16.3,16.95,16.2,16.35,+0.35,2665.0
2011-02-11,3964615.0,64021778.0,16.35,16.4,15.55,15.8,-0.55,1226.0
2011-02-14,1402888.0,22420370.0,16.0,16.2,15.85,15.85,+0.05,495.0
2011-02-15,1173648.0,18583067.0,15.95,16.05,15.7,15.7,-0.15,467.0
2011-02-16,2332559.0,36064711.0,15.7,15.75,15.35,15.5,-0.20,775.0
2011-02-17,992102.0,15332367.0,15.7,15.7,15.35,15.4,-0.10,322.0
2011-02-18,681971.0,10642740.0,15.5,15.7,15.5,15.55,+0.15,283.0
2011-02-21,1187907.0,18395747.0,15.7,15.7,15.4,15.5,-0.05,302.0
2011-02-22,2392880.0,36136422.0,15.4,15.5,14.8,15.1,-0.40,715.0
2011-02-23,892439.0,13280954.0,14.85,15.1,14.75,14.75,-0.35,338.0
2011-02-24,818797.0,12138878.0,14.8,14.95,14.7,14.7,-0.05,264.0
2011-02-25,866683.0,12576433.0,14.75,14.9,14.35,14.65,-0.05,339.0
2011-03-01,852811.0,12572517.0,14.7,14.85,14.65,14.75,+0.10,298.0
2011-03-02,854507.0,12506014.0,14.75,14.75,14.55,14.75, 0.00,265.0
2011-03-03,494421.0,7321447.0,14.8,14.9,14.75,14.85,+0.10,202.0
2011-03-04,482472.0,7171222.0,15.0,15.0,14.8,14.8,-0.05,191.0
2011-03-07,287747.0,4228701.0,14.85,14.85,14.65,14.7,-0.10,121.0
2011-03-08,315967.0,4668861.0,14.7,14.85,14.7,14.8,+0.10,130.0
2011-03-09,608488.0,9032761.0,14.85,14.95,14.75,14.8, 0.00,185.0
2011-03-10,383096.0,5654651.0,14.8,14.9,14.65,14.7,-0.10,141.0
2011-03-11,398446.0,5810043.0,14.6,14.7,14.5,14.7, 0.00,147.0
2011-03-14,515341.0,7451187.0,14.55,14.75,14.3,14.75,+0.05,195.0
2011-03-15,1114298.0,15562008.0,14.5,14.75,13.75,13.9,-0.85,334.0
2011-03-16,888959.0,12258622.0,13.9,14.1,13.4,13.85,-0.05,288.0
2011-03-17,400257.0,5491155.0,13.55,13.95,13.4,13.95,+0.10,203.0
2011-03-18,693441.0,9871826.0,14.1,14.35,13.95,14.25,+0.30,219.0
2011-03-21,239850.0,3463494.0,14.4,14.6,14.35,14.35,+0.10,130.0
2011-03-22,336379.0,4876089.0,14.5,14.65,14.4,14.45,+0.10,152.0
2011-03-23,861267.0,12432292.0,14.45,14.6,14.25,14.55,+0.10,271.0
2011-03-24,552507.0,8000640.0,14.7,14.7,14.4,14.5,-0.05,205.0
2011-03-25,591759.0,8581001.0,14.65,14.65,14.4,14.5, 0.00,165.0
2011-03-28,357235.0,5164153.0,14.5,14.55,14.4,14.5, 0.00,129.0
2011-03-29,371506.0,5382898.0,14.5,14.6,14.4,14.55,+0.05,178.0
2011-03-30,747938.0,10918619.0,14.6,14.7,14.5,14.6,+0.05,296.0
2011-03-31,361099.0,5266389.0,14.7,14.7,14.5,14.5,-0.10,122.0
2011-04-01,509725.0,7415152.0,14.65,14.65,14.5,14.6,+0.10,173.0
2011-04-06,806799.0,11796458.0,14.7,14.7,14.55,14.6, 0.00,178.0
2011-04-07,676038.0,9987194.0,14.6,14.85,14.6,14.8,+0.20,270.0
2011-04-08,481241.0,7146610.0,14.8,14.95,14.7,14.95,+0.15,219.0
2011-04-11,2560088.0,39079589.0,15.05,15.45,15.05,15.35,+0.40,859.0
2011-04-12,956396.0,14482690.0,15.35,15.35,15.05,15.15,-0.20,357.0
2011-04-13,775177.0,11814935.0,15.1,15.4,15.1,15.2,+0.05,282.0
2011-04-14,780619.0,11891752.0,15.2,15.35,15.1,15.3,+0.10,286.0
2011-04-15,841174.0,12822986.0,15.3,15.35,15.15,15.15,-0.15,235.0
2011-04-18,763820.0,11576000.0,15.2,15.3,15.1,15.1,-0.05,209.0
