日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-09-15,2324018.0,189386076.0,81.4,81.9,80.7,81.8,+1.20,1255.0
2020-09-16,2026654.0,166008628.0,81.8,82.2,81.7,81.8, 0.00,888.0
2020-09-17,2337583.0,193308989.0,82.0,83.0,82.0,83.0,+1.20,1542.0
2020-09-18,8248665.0,692859822.0,83.1,85.2,83.1,83.2,+0.20,3358.0
2020-09-21,3202563.0,266974930.0,84.1,84.3,81.8,82.6,-0.60,1573.0
2020-09-22,2084851.0,168354673.0,82.2,82.2,80.1,80.4,-2.20,1334.0
2020-09-23,1710631.0,137088167.0,80.9,81.0,79.5,79.8,-0.60,928.0
2020-09-24,1688480.0,133372957.0,79.8,79.8,78.6,78.6,-1.20,1014.0
2020-09-25,1612866.0,126748070.0,78.8,79.7,78.3,78.7,+0.10,669.0
2020-09-28,982463.0,77668007.0,79.0,79.6,78.6,78.9,+0.20,310.0
2020-09-29,2524234.0,204024668.0,79.9,81.8,79.4,81.7,+2.80,1225.0
2020-09-30,1724252.0,141076184.0,82.2,82.4,81.1,81.7, 0.00,686.0
2020-10-05,1365718.0,111750645.0,81.8,82.5,81.5,81.9,+0.20,424.0
2020-10-06,1801055.0,147999448.0,82.0,82.8,81.5,81.9, 0.00,610.0
2020-10-07,1100655.0,89909171.0,82.1,82.1,81.1,82.1,+0.20,324.0
2020-10-08,1528832.0,125326487.0,82.3,82.8,81.0,81.6,-0.50,551.0
2020-10-12,3051838.0,251582348.0,82.1,83.2,81.6,82.3,+0.70,1195.0
2020-10-13,1403879.0,114873978.0,83.0,83.0,81.3,81.6,-0.70,584.0
2020-10-14,1453196.0,119481887.0,81.3,82.8,81.3,82.1,+0.50,500.0
2020-10-15,1170661.0,96000569.0,82.5,82.5,81.4,82.0,-0.10,358.0
2020-10-16,1333017.0,109328885.0,82.1,82.6,81.3,81.6,-0.40,476.0
2020-10-19,1899890.0,155547688.0,82.3,82.4,81.4,81.9,+0.30,370.0
2020-10-20,1707880.0,139342730.0,81.9,82.1,81.0,81.3,-0.60,364.0
2020-10-21,1548555.0,126637410.0,82.2,82.2,81.4,81.9,+0.60,444.0
2020-10-22,2173340.0,177815816.0,81.7,82.4,81.3,82.4,+0.50,486.0
2020-10-23,450721.0,36792022.0,82.3,82.3,81.5,81.6,-0.80,219.0
2020-10-26,1875670.0,152514703.0,81.8,81.8,81.0,81.7,+0.10,424.0
2020-10-27,1494854.0,121336302.0,81.5,81.8,80.9,81.2,-0.50,306.0
2020-10-28,1094114.0,88479187.0,81.5,81.5,80.5,80.6,-0.60,344.0
2020-10-29,2027446.0,160207301.0,79.8,79.8,78.5,79.5,-1.10,921.0
2020-10-30,1744027.0,137717211.0,79.0,79.8,78.5,78.7,-0.80,656.0
2020-11-02,1541469.0,121341813.0,78.9,79.4,78.3,78.8,+0.10,507.0
2020-11-03,1724230.0,137002237.0,79.0,80.0,79.0,79.3,+0.50,526.0
2020-11-04,2273315.0,181415703.0,79.5,80.3,79.3,79.8,+0.50,535.0
2020-11-05,1340762.0,107679554.0,79.8,80.8,79.7,79.7,-0.10,358.0
2020-11-06,1860377.0,148396124.0,80.2,80.4,79.2,79.6,-0.10,415.0
2020-11-09,483288.0,38561131.0,80.1,80.3,79.5,79.7,+0.10,294.0
2020-11-10,556727.0,44580204.0,80.1,80.4,79.5,80.2,+0.50,398.0
2020-11-11,842489.0,68246732.0,80.5,81.6,80.4,81.4,+1.20,689.0
2020-11-12,1379480.0,111334236.0,81.3,81.3,80.4,80.8,-0.60,436.0
2020-11-13,991960.0,79951043.0,80.4,81.0,80.4,80.5,-0.30,314.0
2020-11-16,496320.0,39983033.0,80.9,80.9,80.4,80.6,+0.10,319.0
2020-11-17,2070234.0,166137378.0,81.1,81.2,79.9,80.2,-0.40,583.0
2020-11-18,2705878.0,217965055.0,80.2,81.0,80.1,80.7,+0.50,542.0
2020-11-19,2080935.0,168103225.0,80.7,81.1,80.4,80.9,+0.20,574.0
2020-11-20,2070515.0,167631781.0,81.2,81.4,80.5,81.1,+0.20,504.0
2020-11-23,1805735.0,146446332.0,81.1,81.3,80.8,81.3,+0.20,593.0
2020-11-24,3582412.0,293694405.0,81.4,82.5,81.1,81.7,+0.40,1353.0
2020-11-25,3435968.0,280215052.0,82.3,82.8,80.5,80.9,-0.80,1119.0
2020-11-26,2869611.0,235250238.0,81.3,82.5,81.0,82.4,+1.50,979.0
2020-11-27,2705787.0,224129511.0,83.0,83.5,82.3,83.0,+0.60,782.0
2020-11-30,2001689.0,165774264.0,83.8,83.9,82.2,82.4,-0.60,538.0
2020-12-01,2194586.0,180966473.0,82.2,82.9,82.0,82.4, 0.00,449.0
2020-12-02,2064040.0,170378726.0,82.9,83.4,81.9,82.2,-0.20,656.0
2020-12-03,1621711.0,133417369.0,82.6,82.6,82.0,82.2, 0.00,397.0
2020-12-04,2374339.0,196862279.0,83.0,83.5,82.2,82.7,+0.50,719.0
2020-12-07,2816904.0,233809228.0,83.4,83.7,82.5,82.5,-0.20,706.0
2020-12-08,1308209.0,107238403.0,82.4,82.4,81.5,81.8,-0.70,549.0
2020-12-09,1725208.0,140866673.0,81.8,82.0,81.4,81.7,-0.10,532.0
2020-12-10,2077353.0,169021294.0,81.4,81.9,81.0,81.2,-0.50,543.0
2020-12-11,1350647.0,109826340.0,81.7,81.8,80.9,81.0,-0.20,359.0
2020-12-14,1469143.0,118307543.0,81.0,81.5,80.0,80.2,-0.80,629.0
2020-12-15,3102357.0,248636075.0,80.3,80.9,79.3,79.4,-0.80,1047.0
2020-12-16,2861702.0,230379512.0,80.2,80.9,80.1,80.5,+1.10,675.0
2020-12-17,2743907.0,220146043.0,80.4,81.1,79.6,80.0,-0.50,708.0
2020-12-18,2470188.0,196778852.0,80.6,80.6,79.2,79.2,-0.80,558.0
2020-12-21,1761895.0,140296736.0,79.7,80.2,79.3,80.1,+0.90,492.0
2020-12-22,2379509.0,190847209.0,80.6,80.6,79.5,79.5,-0.60,551.0
2020-12-23,1899631.0,150657705.0,79.4,79.7,78.9,79.2,-0.30,548.0
2020-12-24,1827561.0,145402761.0,79.2,79.8,79.1,79.4,+0.20,304.0
2020-12-25,2128550.0,169731102.0,79.6,80.3,79.4,80.2,+0.80,399.0
2020-12-28,2074370.0,165600161.0,80.3,80.3,79.5,80.0,-0.20,522.0
2020-12-29,3103168.0,248564872.0,79.8,80.7,79.5,79.6,-0.40,775.0
2020-12-30,2814808.0,225073218.0,79.6,80.4,79.5,80.3,+0.70,562.0
2020-12-31,2467650.0,199085050.0,80.8,81.5,80.1,80.6,+0.30,603.0
2021-01-04,3479757.0,278154115.0,80.6,81.0,79.5,80.0,-0.60,959.0
2021-01-05,2045683.0,163415739.0,80.4,80.4,79.6,80.1,+0.10,461.0
2021-01-06,1901740.0,151583821.0,79.9,80.0,79.5,79.6,-0.50,662.0
2021-01-07,4834265.0,388385985.0,79.6,81.0,79.5,80.9,+1.30,1243.0
2021-01-08,3945226.0,321453458.0,80.9,82.1,80.4,81.8,+0.90,1231.0
2021-01-11,3195037.0,262909643.0,82.0,82.7,81.9,82.4,+0.60,982.0
2021-01-12,3181318.0,261062632.0,82.8,82.8,81.4,81.5,-0.90,760.0
2021-01-13,3781514.0,310123872.0,81.9,82.4,81.4,82.1,+0.60,917.0
2021-01-14,2070311.0,171078467.0,82.3,83.0,82.0,82.9,+0.80,954.0
2021-01-15,4090911.0,341246638.0,83.0,83.8,82.2,82.3,-0.60,1479.0
2021-01-18,2184963.0,179220607.0,82.3,82.9,81.6,81.9,-0.40,582.0
2021-01-19,2250331.0,185011456.0,81.7,82.8,81.7,82.2,+0.30,440.0
2021-01-20,2707845.0,220421178.0,81.8,82.0,80.3,80.4,-1.80,859.0
2021-01-21,2803878.0,225461114.0,81.4,81.4,80.0,80.0,-0.40,587.0
2021-01-22,2005069.0,160262420.0,80.5,80.5,79.6,80.0, 0.00,522.0
2021-01-25,1607857.0,128505560.0,80.0,80.6,79.6,79.8,-0.20,455.0
2021-01-26,3011870.0,240257759.0,80.2,80.2,79.5,80.0,+0.20,604.0
2021-01-27,1990715.0,159554377.0,80.2,80.5,79.9,80.2,+0.20,328.0
2021-01-28,2705436.0,216484246.0,80.1,80.8,79.5,80.2, 0.00,599.0
2021-01-29,3728205.0,298172491.0,80.8,80.8,79.3,79.4,-0.80,844.0
2021-02-01,1868372.0,147737430.0,79.0,79.5,78.9,79.2,-0.20,549.0
2021-02-02,1931618.0,154086795.0,79.9,80.4,79.1,80.0,+0.80,429.0
2021-02-03,2729976.0,219036092.0,80.6,80.6,79.9,80.1,+0.10,439.0
2021-02-04,3825105.0,309655845.0,80.0,81.9,79.9,81.1,+1.00,1010.0
2021-02-05,1441553.0,117466579.0,81.1,81.7,80.9,81.3,+0.20,490.0
2021-02-17,2369957.0,193971127.0,81.5,82.2,81.5,82.1,+0.80,750.0
2021-02-18,1397289.0,114590158.0,82.0,82.2,81.6,82.1, 0.00,514.0
2021-02-19,1358929.0,110940941.0,81.9,82.2,81.1,81.9,-0.20,460.0
2021-02-22,906630.0,74104986.0,82.0,82.1,81.5,81.8,-0.10,520.0
2021-02-23,1683402.0,137926063.0,82.1,82.2,81.5,82.1,+0.30,577.0
2021-02-24,1207966.0,99000038.0,82.2,82.4,81.5,81.6,-0.50,529.0
2021-02-25,1523716.0,124423791.0,82.0,82.1,81.3,81.5,-0.10,492.0
2021-02-26,3599164.0,291329723.0,81.7,82.1,80.0,80.1,-1.40,1124.0
2021-03-02,973391.0,78144621.0,80.4,80.8,80.1,80.1, 0.00,421.0
2021-03-03,1283474.0,103761471.0,80.3,81.2,80.3,80.9,+0.80,361.0
2021-03-04,1108365.0,89283991.0,80.7,81.1,80.1,80.5,-0.40,411.0
2021-03-05,1129768.0,90727587.0,80.8,80.8,80.0,80.1,-0.40,354.0
2021-03-08,1338572.0,107529438.0,80.2,80.7,80.0,80.2,+0.10,406.0
2021-03-09,1673315.0,136172899.0,80.6,81.8,80.6,81.2,+1.00,560.0
2021-03-10,2127414.0,173386127.0,81.6,81.9,81.0,81.5,+0.30,499.0
2021-03-11,3567203.0,292709893.0,82.1,82.5,81.1,81.9,+0.40,935.0
2021-03-12,1424437.0,116907834.0,82.6,82.6,81.6,81.9, 0.00,346.0
2021-03-15,2046212.0,167328078.0,82.4,82.6,81.5,81.8,-0.10,304.0
2021-03-16,895573.0,73706904.0,82.0,82.5,82.0,82.4,+0.60,524.0
2021-03-17,2091258.0,172335382.0,82.4,82.8,81.9,82.5,+0.10,652.0
2021-03-18,2455518.0,204048564.0,82.8,83.7,82.5,82.7,+0.20,778.0
2021-03-19,4219491.0,351957262.0,83.0,84.0,82.8,83.6,+0.90,1608.0
2021-03-22,4091234.0,352449318.0,84.1,87.9,84.1,86.5,+2.90,2468.0
2021-03-23,3039084.0,261331017.0,86.5,86.9,85.3,86.1,-0.40,1370.0
2021-03-24,2587394.0,223238113.0,86.1,86.8,85.6,86.1, 0.00,888.0
2021-03-25,4851449.0,420760654.0,86.7,87.9,85.7,85.7,-0.40,1603.0
2021-03-26,2665465.0,229974529.0,86.1,87.0,85.8,87.0,+1.30,900.0
