日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-10,1265437.0,21536979.0,17.1,17.35,16.8,17.0,+0.30,382.0
2010-02-22,1534290.0,26044680.0,17.2,17.3,16.7,16.75,-0.25,413.0
2010-02-23,803486.0,13475809.0,16.75,16.95,16.6,16.8,+0.05,249.0
2010-02-24,1136007.0,19211919.0,16.65,17.15,16.65,17.05,+0.25,308.0
2010-02-25,840338.0,14165262.0,17.05,17.15,16.55,16.55,-0.50,273.0
2010-02-26,628577.0,10331754.0,16.55,16.7,16.25,16.25,-0.30,258.0
2010-03-01,872096.0,14409093.0,16.25,16.65,16.25,16.65,+0.40,250.0
2010-03-02,920270.0,15362480.0,16.8,16.85,16.55,16.6,-0.05,279.0
2010-03-03,1357499.0,22602729.0,16.7,16.85,16.55,16.6, 0.00,320.0
2010-03-04,1446337.0,24071024.0,16.6,16.85,16.45,16.6, 0.00,314.0
2010-03-05,1908075.0,32160414.0,16.8,17.05,16.7,16.95,+0.35,496.0
2010-03-08,2668724.0,45502779.0,17.2,17.3,16.9,17.2,+0.25,776.0
2010-03-09,5616163.0,99613649.0,17.2,18.0,17.1,17.6,+0.40,1596.0
2010-03-10,2252584.0,39504125.0,17.6,17.75,17.35,17.35,-0.25,741.0
2010-03-11,1456634.0,25488311.0,17.4,17.7,17.35,17.35, 0.00,471.0
2010-03-12,949658.0,16386827.0,17.35,17.5,17.15,17.2,-0.15,305.0
2010-03-15,2035316.0,34104807.0,17.2,17.2,16.5,16.7,-0.50,661.0
2010-03-16,2091764.0,35192784.0,16.75,16.95,16.7,16.85,+0.15,426.0
2010-03-17,12438589.0,220004152.0,16.9,18.0,16.9,18.0,+1.15,3046.0
2010-03-18,8496903.0,152798876.0,18.1,18.25,17.8,17.8,-0.20,2357.0
2010-03-19,4864385.0,87652548.0,17.9,18.3,17.7,17.8, 0.00,1422.0
2010-03-22,2302320.0,40884926.0,17.8,18.05,17.5,17.8, 0.00,735.0
2010-03-23,2302309.0,41131151.0,17.9,18.1,17.6,17.6,-0.20,748.0
2010-03-24,1506013.0,26645575.0,17.7,17.95,17.5,17.65,+0.05,553.0
2010-03-25,1421247.0,24791817.0,17.6,17.65,17.35,17.35,-0.30,549.0
2010-03-26,1913749.0,33617777.0,17.35,17.75,17.3,17.45,+0.10,584.0
2010-03-29,1335363.0,23515078.0,17.5,17.75,17.5,17.5,+0.05,503.0
2010-03-30,1434806.0,25078531.0,17.7,17.7,17.35,17.4,-0.10,495.0
2010-03-31,4974399.0,88212173.0,17.45,18.0,17.35,17.8,+0.40,1438.0
2010-04-01,5552257.0,100481629.0,17.8,18.3,17.65,18.1,+0.30,1770.0
2010-04-02,3124042.0,56473092.0,18.3,18.3,17.85,17.85,-0.25,986.0
2010-04-06,3019314.0,54151381.0,18.1,18.15,17.7,17.7,-0.15,845.0
2010-04-07,29715718.0,551457074.0,17.9,18.9,17.9,18.05,+0.35,5579.0
2010-04-08,7718599.0,140821063.0,18.3,18.45,18.0,18.1,+0.05,2180.0
2010-04-09,2486289.0,44610302.0,18.2,18.25,17.8,18.1, 0.00,808.0
2010-04-12,2235516.0,39999328.0,18.2,18.25,17.75,17.85,-0.25,688.0
2010-04-13,2116241.0,37112825.0,17.6,17.75,17.35,17.4,-0.45,825.0
2010-04-14,1514130.0,26453113.0,17.4,17.6,17.4,17.5,+0.10,623.0
2010-04-15,4149860.0,73758419.0,17.65,17.9,17.6,17.7,+0.20,1100.0
2010-04-16,4917843.0,87105372.0,17.7,17.85,17.6,17.7, 0.00,801.0
2010-04-19,3457635.0,60002416.0,17.5,17.75,16.6,16.65,-1.05,1113.0
2010-04-20,1809067.0,30635292.0,16.85,17.15,16.75,17.15,+0.50,669.0
2010-04-21,1673809.0,28856237.0,17.15,17.4,17.15,17.15, 0.00,627.0
2010-04-22,1035209.0,17662808.0,17.2,17.25,16.9,17.1,-0.05,468.0
2010-04-23,1678700.0,28684957.0,17.05,17.25,17.0,17.0,-0.10,640.0
2010-04-26,1702775.0,29087031.0,17.35,17.35,16.95,17.0, 0.00,547.0
2010-04-27,984431.0,16767154.0,17.15,17.2,16.85,16.9,-0.10,390.0
2010-04-28,1965188.0,32429105.0,16.1,16.8,16.1,16.55,-0.35,620.0
2010-04-29,1349597.0,22764603.0,16.8,17.0,16.75,16.85,+0.30,463.0
2010-04-30,2913202.0,48160066.0,16.9,17.0,16.2,16.2,-0.65,836.0
2010-05-03,1205261.0,19432078.0,16.2,16.4,15.85,16.2, 0.00,438.0
2010-05-04,1735958.0,27676274.0,16.2,16.3,15.75,16.0,-0.20,516.0
2010-05-05,2630552.0,40080183.0,15.5,15.7,14.95,15.0,-1.00,702.0
2010-05-06,2166389.0,31828199.0,14.8,15.2,14.35,14.35,-0.65,597.0
2010-05-07,2522969.0,35187823.0,13.85,14.25,13.75,14.2,-0.15,657.0
2010-05-10,1802410.0,25777122.0,14.1,14.5,14.1,14.45,+0.25,525.0
2010-05-11,3091122.0,44695806.0,14.55,14.9,14.35,14.35,-0.10,568.0
2010-05-12,841518.0,12178559.0,14.6,14.7,14.35,14.4,+0.05,315.0
2010-05-13,4630558.0,70210339.0,14.6,15.4,14.6,15.4,+1.00,1401.0
2010-05-14,2596753.0,39642191.0,15.5,15.5,15.1,15.2,-0.20,777.0
2010-05-17,1789576.0,26491884.0,15.0,15.1,14.6,14.7,-0.50,556.0
2010-05-18,1674125.0,24373256.0,14.5,15.0,14.4,14.5,-0.20,493.0
2010-05-19,1273207.0,18321692.0,14.2,14.7,14.2,14.6,+0.10,412.0
2010-05-20,1553978.0,22635878.0,14.6,14.8,14.5,14.55,-0.05,414.0
2010-05-21,2098577.0,29398845.0,14.0,14.15,13.95,13.95,-0.60,506.0
2010-05-24,697082.0,9783745.0,13.9,14.2,13.9,14.1,+0.15,342.0
2010-05-25,3252789.0,43502966.0,14.0,14.0,13.15,13.15,-0.95,614.0
2010-05-26,2320769.0,30346571.0,13.15,13.4,12.95,13.0,-0.15,480.0
2010-05-27,989113.0,13188629.0,13.15,13.55,13.05,13.5,+0.50,378.0
2010-05-28,1211464.0,16663530.0,13.7,13.9,13.65,13.7,+0.20,385.0
2010-05-31,1082806.0,15113941.0,13.7,14.2,13.6,14.0,+0.30,424.0
2010-06-01,1561082.0,21557775.0,14.0,14.0,13.65,13.8,-0.20,438.0
2010-06-02,1743302.0,24410867.0,13.8,14.2,13.75,13.8, 0.00,536.0
2010-06-03,1049905.0,14891954.0,14.3,14.3,14.1,14.2,+0.40,347.0
2010-06-04,772311.0,10949330.0,14.3,14.3,14.1,14.15,-0.05,263.0
2010-06-07,624349.0,8547914.0,13.5,13.8,13.5,13.8,-0.35,215.0
2010-06-08,871848.0,12198013.0,13.7,14.1,13.7,14.05,+0.25,322.0
2010-06-09,1837638.0,25986569.0,14.05,14.4,13.8,13.8,-0.25,612.0
2010-06-10,662921.0,9194053.0,13.9,14.0,13.8,13.8, 0.00,278.0
2010-06-11,913679.0,12826187.0,14.3,14.3,13.9,14.0,+0.20,270.0
2010-06-14,1804320.0,25763409.0,14.1,14.4,14.05,14.25,+0.25,487.0
2010-06-15,1166529.0,16607437.0,14.3,14.35,14.1,14.25, 0.00,316.0
2010-06-17,4472787.0,65587483.0,14.3,14.9,14.25,14.85,+0.60,1301.0
2010-06-18,5741277.0,86690474.0,14.9,15.25,14.75,15.0,+0.15,1764.0
2010-06-21,1758152.0,26388361.0,15.0,15.2,14.85,15.0, 0.00,590.0
2010-06-22,1189138.0,17765390.0,15.0,15.1,14.85,14.9,-0.10,381.0
2010-06-23,1285331.0,19169447.0,14.8,15.05,14.75,14.85,-0.05,309.0
2010-06-24,3739857.0,57183092.0,15.0,15.5,15.0,15.5,+0.65,1116.0
2010-06-25,1767141.0,26873465.0,15.1,15.35,15.1,15.2,-0.30,528.0
2010-06-28,1263054.0,19180568.0,15.4,15.4,14.95,15.25,+0.05,361.0
2010-06-29,1248761.0,18997949.0,15.35,15.4,14.9,14.9,-0.35,398.0
2010-06-30,3550253.0,54099594.0,14.4,15.6,14.4,15.6,+0.70,987.0
2010-07-01,4246806.0,66132562.0,15.6,15.8,15.3,15.35,-0.25,1253.0
2010-07-02,2488460.0,38427216.0,15.55,15.65,15.2,15.2,-0.15,721.0
2010-07-05,2008996.0,30308837.0,15.2,15.3,14.95,15.15,-0.05,612.0
2010-07-06,1222747.0,18630514.0,15.15,15.4,15.1,15.2,+0.05,472.0
2010-07-07,1566391.0,24064272.0,15.25,15.5,15.2,15.2, 0.00,550.0
2010-07-08,8943516.0,138125345.0,15.35,15.6,15.3,15.6,+0.40,1700.0
2010-07-09,3223773.0,49608997.0,15.65,15.65,15.2,15.25,-0.35,849.0
2010-07-12,1248687.0,19106556.0,15.3,15.4,15.2,15.2,-0.05,387.0
2010-07-13,2992354.0,44669372.0,15.1,15.3,14.7,14.9,-0.30,978.0
2010-07-14,1316053.0,19667478.0,15.0,15.05,14.8,14.85,-0.05,521.0
2010-07-15,1488005.0,22255521.0,14.85,15.1,14.85,14.85, 0.00,452.0
2010-07-16,1598564.0,23571098.0,14.9,15.0,14.5,14.5,-0.35,538.0
2010-07-19,769868.0,11194991.0,14.4,14.65,14.4,14.55,+0.05,310.0
2010-07-20,1923762.0,28365049.0,14.65,14.85,14.6,14.75,+0.20,533.0
2010-07-21,876468.0,12887857.0,14.85,14.85,14.6,14.6,-0.15,348.0
2010-07-22,2234734.0,32922263.0,14.65,14.8,14.55,14.65,+0.05,534.0
2010-07-23,1597991.0,23539015.0,14.8,14.85,14.65,14.65, 0.00,488.0
2010-07-26,991468.0,14561328.0,14.7,14.75,14.6,14.65, 0.00,311.0
2010-07-27,1306503.0,19332388.0,14.75,14.85,14.7,14.75,+0.10,382.0
2010-07-28,1643166.0,24460445.0,14.8,14.95,14.8,14.8,+0.05,500.0
2010-07-29,910516.0,13516432.0,14.8,14.95,14.75,14.85,+0.05,306.0
2010-07-30,1493049.0,22204872.0,14.9,14.95,14.7,14.9,+0.05,415.0
2010-08-02,5337285.0,81662160.0,15.0,15.45,15.0,15.2,+0.30,1412.0
2010-08-03,6357113.0,98434267.0,15.5,15.65,15.2,15.3,+0.10,1607.0
2010-08-04,2181852.0,33577992.0,15.4,15.55,15.3,15.3, 0.00,726.0
2010-08-05,7707076.0,121761365.0,15.6,16.2,15.4,15.45,+0.15,2308.0
2010-08-06,2235770.0,34618975.0,15.55,15.6,15.3,15.3,-0.15,651.0
2010-08-09,2898533.0,44692377.0,15.3,15.6,15.3,15.4,+0.10,553.0
2010-08-10,5934001.0,93030961.0,15.6,15.85,15.5,15.75,+0.35,1402.0
2010-08-11,4791518.0,75560630.0,15.75,15.9,15.6,15.8,+0.05,1117.0
2010-08-12,2871719.0,45170400.0,15.6,15.8,15.6,15.7,-0.10,694.0
2010-08-13,9041735.0,145734075.0,15.95,16.35,15.75,16.2,+0.50,2451.0
2010-08-16,5152670.0,84152665.0,16.25,16.55,16.0,16.3,+0.10,1395.0
2010-08-17,3040997.0,49410352.0,16.4,16.6,16.05,16.05,-0.25,855.0
2010-08-18,3209689.0,51191200.0,16.05,16.1,15.8,15.95,-0.10,1006.0
2010-08-19,1987096.0,31789527.0,16.0,16.1,15.9,15.95, 0.00,650.0
2010-08-20,1727790.0,27381724.0,15.9,16.0,15.75,15.8,-0.15,523.0
2010-08-23,2172046.0,34474820.0,15.7,16.0,15.7,15.85,+0.05,499.0
2010-08-24,2158298.0,34179153.0,15.85,15.95,15.75,15.85, 0.00,587.0
2010-08-25,4718179.0,74106823.0,15.8,15.9,15.55,15.55,-0.30,1017.0
2010-08-26,1984421.0,29044008.0,14.9,14.9,14.4,14.4,X0.00,630.0
2010-08-27,770634.0,11033148.0,14.4,14.5,14.25,14.25,-0.15,321.0
2010-08-30,879122.0,12557016.0,14.5,14.5,14.15,14.15,-0.10,322.0
2010-08-31,2332817.0,31471794.0,13.95,13.95,13.35,13.45,-0.70,450.0
2010-09-01,1324546.0,18151454.0,13.45,13.95,13.45,13.75,+0.30,398.0
2010-09-02,1899995.0,26622030.0,13.95,14.15,13.85,14.0,+0.25,399.0
2010-09-03,1173374.0,16570521.0,14.1,14.2,14.05,14.1,+0.10,422.0
2010-09-06,4291925.0,61906808.0,14.2,14.65,14.0,14.5,+0.40,1120.0
2010-09-07,1096043.0,15753404.0,14.45,14.55,14.25,14.25,-0.25,376.0
2010-09-08,2034614.0,29414807.0,14.15,14.7,14.15,14.6,+0.35,593.0
2010-09-09,1952143.0,28499240.0,14.7,14.75,14.45,14.7,+0.10,597.0
2010-09-10,4043613.0,59912477.0,14.75,15.1,14.55,14.95,+0.25,995.0
2010-09-13,7631892.0,118664898.0,15.1,15.9,15.0,15.7,+0.75,1961.0
2010-09-14,10944123.0,176581840.0,15.95,16.35,15.95,16.25,+0.55,2702.0
2010-09-15,4699808.0,75502478.0,16.5,16.5,15.8,16.1,-0.15,1373.0
2010-09-16,3121724.0,50097484.0,16.2,16.25,15.85,16.05,-0.05,782.0
2010-09-17,2358863.0,37493280.0,16.0,16.1,15.7,15.85,-0.20,675.0
2010-09-20,3339300.0,53338703.0,15.9,16.1,15.75,15.75,-0.10,748.0
2010-09-21,2192729.0,34289096.0,15.9,15.95,15.45,15.5,-0.25,706.0
2010-09-23,10047594.0,163332393.0,15.5,16.55,15.5,16.55,+1.05,2533.0
2010-09-24,3688693.0,60088275.0,16.45,16.5,16.1,16.4,-0.15,1112.0
2010-09-27,3949908.0,62636483.0,16.5,16.6,15.3,15.3,-1.10,1369.0
2010-09-28,2018971.0,31285647.0,15.3,15.7,15.3,15.4,+0.10,728.0
2010-09-29,1343712.0,21026165.0,15.7,15.8,15.5,15.6,+0.20,549.0
2010-09-30,1490757.0,23370454.0,15.6,15.85,15.6,15.65,+0.05,433.0
2010-10-01,1751664.0,27768935.0,15.7,16.15,15.65,16.15,+0.50,606.0
2010-10-04,1894563.0,30160904.0,16.15,16.2,15.65,15.7,-0.45,625.0
2010-10-05,1038463.0,16076216.0,15.3,15.7,15.3,15.7, 0.00,404.0
2010-10-06,1178951.0,18635524.0,15.95,16.0,15.7,15.75,+0.05,496.0
2010-10-07,822137.0,12914176.0,15.8,15.9,15.6,15.6,-0.15,295.0
2010-10-08,1029359.0,16094775.0,15.7,15.75,15.5,15.6, 0.00,330.0
2010-10-11,486089.0,7591529.0,15.65,15.75,15.5,15.5,-0.10,198.0
2010-10-12,582066.0,8940554.0,15.5,15.6,15.25,15.25,-0.25,295.0
2010-10-13,1282704.0,19460460.0,15.35,15.4,15.05,15.05,-0.20,464.0
2010-10-14,2624721.0,40292193.0,15.3,15.8,15.05,15.65,+0.60,827.0
2010-10-15,4850515.0,77349408.0,15.8,16.2,15.65,15.85,+0.20,1283.0
2010-10-18,6741092.0,108416977.0,15.9,16.35,15.6,16.15,+0.30,1845.0
2010-10-19,2246042.0,35722251.0,16.1,16.15,15.7,15.7,-0.45,618.0
2010-10-20,3035813.0,48177192.0,15.55,16.1,15.5,15.9,+0.20,647.0
2010-10-21,1833075.0,29036278.0,15.9,15.95,15.7,15.8,-0.10,405.0
2010-10-22,4268108.0,68523662.0,15.95,16.25,15.75,16.0,+0.20,1143.0
2010-10-25,1554135.0,24799726.0,16.1,16.2,15.85,15.9,-0.10,479.0
2010-10-26,10887100.0,177385553.0,15.95,16.55,15.9,16.2,+0.30,2210.0
2010-10-27,4937038.0,79937508.0,16.2,16.4,16.0,16.0,-0.20,990.0
2010-10-28,4108870.0,65811083.0,16.15,16.2,15.8,15.9,-0.10,877.0
2010-10-29,3231534.0,51052103.0,16.05,16.05,15.6,15.7,-0.20,675.0
2010-11-01,3978395.0,63240977.0,15.8,16.1,15.65,15.7, 0.00,925.0
2010-11-02,6101979.0,90985086.0,15.6,15.6,14.65,14.65,-1.05,1842.0
2010-11-03,4007165.0,56083712.0,14.5,14.55,13.65,13.75,-0.90,1302.0
2010-11-04,2411171.0,33402522.0,13.85,14.0,13.65,13.95,+0.20,839.0
2010-11-05,3437769.0,46413894.0,13.0,13.95,13.0,13.85,-0.10,840.0
2010-11-08,1568849.0,21207963.0,13.85,13.85,13.35,13.35,-0.50,406.0
2010-11-09,1098806.0,14939837.0,13.35,13.7,13.35,13.7,+0.35,391.0
2010-11-10,1267240.0,17442832.0,13.7,13.9,13.55,13.9,+0.20,325.0
2010-11-11,1263073.0,17719072.0,13.95,14.15,13.9,13.9, 0.00,396.0
2010-11-12,628989.0,8612046.0,13.9,13.9,13.6,13.7,-0.20,209.0
2010-11-15,430226.0,5900645.0,13.7,13.8,13.65,13.65,-0.05,163.0
2010-11-16,1150065.0,15963189.0,13.65,14.05,13.65,13.8,+0.15,283.0
2010-11-17,668379.0,9173378.0,13.8,13.9,13.6,13.8, 0.00,173.0
2010-11-18,439102.0,6054837.0,13.9,13.9,13.7,13.7,-0.10,143.0
2010-11-19,755425.0,10384521.0,13.75,13.9,13.65,13.7, 0.00,202.0
2010-11-22,790092.0,10907659.0,13.75,13.9,13.7,13.75,+0.05,192.0
2010-11-23,826705.0,11421740.0,13.8,13.95,13.75,13.75, 0.00,217.0
2010-11-24,759956.0,10450140.0,13.7,13.9,13.65,13.7,-0.05,198.0
2010-11-25,672181.0,9281987.0,13.75,13.85,13.75,13.8,+0.10,191.0
2010-11-26,721208.0,9989019.0,13.8,14.0,13.75,13.8, 0.00,226.0
2010-11-29,649482.0,9024896.0,14.0,14.0,13.7,13.95,+0.15,206.0
2010-11-30,1115669.0,15612946.0,13.95,14.1,13.85,13.9,-0.05,380.0
2010-12-01,1883358.0,26815513.0,13.9,14.4,13.9,14.35,+0.45,601.0
2010-12-02,7140704.0,107494008.0,14.7,15.3,14.55,15.25,+0.90,1842.0
2010-12-03,5185357.0,78940359.0,15.35,15.4,15.0,15.35,+0.10,1054.0
2010-12-06,1634533.0,24911340.0,15.35,15.35,15.1,15.15,-0.20,398.0
2010-12-07,2724460.0,41918081.0,15.2,15.6,15.15,15.45,+0.30,658.0
2010-12-08,3522470.0,55651949.0,15.65,15.95,15.65,15.75,+0.30,947.0
2010-12-09,11726398.0,190009564.0,15.75,16.55,15.5,16.5,+0.75,2288.0
2010-12-10,30846327.0,531651271.0,16.5,17.65,16.3,17.65,+1.15,7368.0
2010-12-13,21598112.0,388545065.0,17.8,18.3,17.7,17.75,+0.10,5581.0
2010-12-14,29128713.0,540784175.0,17.75,18.95,17.7,18.4,+0.65,7293.0
2010-12-15,9899553.0,175249741.0,18.3,18.4,17.2,18.0,-0.40,3246.0
2010-12-16,5246212.0,93546130.0,18.0,18.2,17.6,17.65,-0.35,1676.0
2010-12-17,5848960.0,103888003.0,17.9,18.15,17.2,17.2,-0.45,1646.0
2010-12-20,3895953.0,68001328.0,17.4,17.7,17.2,17.45,+0.25,1298.0
2010-12-21,2409277.0,42343445.0,17.7,17.8,17.4,17.55,+0.10,792.0
2010-12-22,8530955.0,154012286.0,17.65,18.3,17.55,17.95,+0.40,2547.0
2010-12-23,10701803.0,192913804.0,18.1,18.35,17.55,18.05,+0.10,3062.0
2010-12-24,4071223.0,72295597.0,18.05,18.1,17.5,17.5,-0.55,1284.0
2010-12-27,8356100.0,151570169.0,18.0,18.5,17.85,18.25,+0.75,2448.0
2010-12-28,3611215.0,64618001.0,18.25,18.3,17.65,17.75,-0.50,998.0
2010-12-29,5864173.0,100278110.0,17.7,17.9,16.7,16.9,-0.85,1795.0
2010-12-30,3284668.0,55413182.0,16.9,17.2,16.6,16.6,-0.30,1059.0
2010-12-31,3431555.0,57924391.0,16.75,17.05,16.75,16.8,+0.20,1045.0
2011-01-03,2355025.0,39610062.0,16.9,17.05,16.65,16.75,-0.05,748.0
2011-01-04,10949868.0,192263147.0,16.75,17.9,16.7,17.85,+1.10,2498.0
2011-01-05,4850771.0,84349244.0,17.8,17.8,17.0,17.1,-0.75,1474.0
2011-01-06,10357198.0,183969699.0,16.8,18.1,16.8,17.75,+0.65,2343.0
2011-01-07,3255555.0,57440675.0,17.75,18.05,17.25,17.4,-0.35,962.0
2011-01-10,8007758.0,141985276.0,17.4,17.95,17.4,17.85,+0.45,1509.0
2011-01-11,16715864.0,299583256.0,17.85,18.15,17.55,18.0,+0.15,3000.0
2011-01-12,7115761.0,127883064.0,18.0,18.15,17.8,17.95,-0.05,1447.0
2011-01-13,6275864.0,111439098.0,18.0,18.0,17.5,17.8,-0.15,1350.0
2011-01-14,10528999.0,190141374.0,17.85,18.25,17.8,17.9,+0.10,2047.0
2011-01-17,3662886.0,65694217.0,18.2,18.2,17.8,17.9, 0.00,807.0
2011-01-18,2521343.0,44534317.0,17.95,17.95,17.5,17.55,-0.35,763.0
2011-01-19,3625778.0,63639330.0,17.55,17.75,17.45,17.5,-0.05,908.0
2011-01-20,3424294.0,59360651.0,17.5,17.55,17.15,17.25,-0.25,731.0
2011-01-21,3593612.0,63368315.0,17.25,17.8,17.2,17.6,+0.35,1135.0
2011-01-24,1348036.0,23637719.0,17.55,17.8,17.4,17.4,-0.20,431.0
2011-01-25,916392.0,16016097.0,17.75,17.75,17.35,17.35,-0.05,356.0
2011-01-26,1498674.0,26206523.0,17.35,17.65,17.35,17.45,+0.10,460.0
2011-01-27,2126871.0,36909835.0,17.6,17.65,17.2,17.2,-0.25,615.0
2011-01-28,1859243.0,32108187.0,17.3,17.5,17.05,17.05,-0.15,626.0
2011-02-08,3023175.0,52888648.0,17.1,17.8,17.1,17.55,+0.50,851.0
2011-02-09,3938849.0,69897530.0,17.6,17.9,17.6,17.75,+0.20,1033.0
2011-02-10,29448426.0,547284520.0,17.8,18.95,17.5,18.85,+1.10,5880.0
2011-02-11,39951708.0,768460891.0,19.0,19.65,18.7,19.3,+0.45,8646.0
2011-02-14,27038056.0,542830659.0,19.9,20.5,19.7,20.2,+0.90,6232.0
2011-02-15,15267623.0,307468860.0,20.5,20.5,19.75,20.15,-0.05,3603.0
2011-02-16,29475240.0,618323258.0,20.3,21.5,20.25,20.6,+0.45,6458.0
2011-02-17,10056307.0,207731736.0,20.6,21.1,20.2,20.6, 0.00,3139.0
2011-02-18,12830106.0,259193102.0,20.9,20.9,19.85,20.5,-0.10,3296.0
2011-02-21,8317852.0,170267511.0,20.6,20.85,20.1,20.85,+0.35,2433.0
2011-02-22,10381413.0,209694010.0,20.55,20.65,19.7,20.05,-0.80,2555.0
2011-02-23,10143584.0,197475831.0,20.0,20.15,18.85,19.0,-1.05,2538.0
2011-02-24,8462696.0,158996551.0,19.2,19.2,18.4,18.8,-0.20,2203.0
2011-02-25,12204599.0,238768349.0,19.2,20.1,18.8,20.0,+1.20,3509.0
2011-03-01,16507811.0,341936631.0,20.3,21.05,20.2,20.8,+0.80,4029.0
2011-03-02,6524775.0,133001923.0,20.4,20.55,20.2,20.35,-0.45,2194.0
2011-03-03,20008574.0,420523607.0,20.65,21.6,20.25,21.25,+0.90,4914.0
2011-03-04,30109489.0,647548460.0,21.3,21.95,20.8,21.3,+0.05,6963.0
2011-03-07,12962686.0,277416688.0,21.3,21.6,21.1,21.25,-0.05,3023.0
2011-03-08,9811735.0,207321684.0,21.25,21.4,20.75,21.4,+0.15,2409.0
2011-03-09,18651333.0,400269401.0,21.5,21.65,21.1,21.35,-0.05,3592.0
2011-03-10,7442645.0,155549134.0,21.5,21.5,20.6,20.6,-0.75,2151.0
2011-03-11,12594340.0,255931819.0,20.1,20.65,19.9,20.65,+0.05,2799.0
2011-03-14,7045008.0,141213652.0,20.6,20.6,19.6,19.7,-0.95,1973.0
2011-03-15,7760695.0,145928401.0,19.65,19.85,18.35,18.35,-1.35,1903.0
2011-03-16,18457660.0,318393631.0,18.1,18.15,17.1,17.3,-1.05,3918.0
2011-03-17,16563286.0,287646259.0,16.9,17.75,16.55,17.35,+0.05,4184.0
2011-03-18,10238240.0,183966015.0,17.6,18.2,17.45,18.05,+0.70,2786.0
2011-03-21,6473640.0,118321006.0,18.35,18.55,18.0,18.45,+0.40,1797.0
2011-03-22,6269251.0,116795102.0,18.8,18.85,18.3,18.35,-0.10,2057.0
2011-03-23,2801491.0,51199884.0,18.6,18.6,18.15,18.2,-0.15,907.0
2011-03-24,8652392.0,162019698.0,18.3,19.0,18.25,18.75,+0.55,2491.0
2011-03-25,18459456.0,352602084.0,19.0,19.4,18.75,19.05,+0.30,4713.0
2011-03-28,4346600.0,81192689.0,19.15,19.15,18.4,18.4,-0.65,1617.0
2011-03-29,3999269.0,72606227.0,18.2,18.45,17.8,17.95,-0.45,1310.0
2011-03-30,3549231.0,64069097.0,18.0,18.25,17.9,18.2,+0.25,1101.0
2011-03-31,5930507.0,109356072.0,18.3,18.65,18.25,18.3,+0.10,1856.0
2011-04-01,2738354.0,49740436.0,18.3,18.4,18.0,18.05,-0.25,919.0
2011-04-06,5439392.0,99119441.0,18.2,18.35,18.1,18.15,+0.10,1779.0
2011-04-07,4450902.0,80553040.0,18.25,18.35,17.9,17.9,-0.25,1546.0
2011-04-08,3305169.0,58956939.0,17.9,18.0,17.7,17.7,-0.20,1213.0
2011-04-11,2744869.0,47824096.0,17.7,17.7,17.3,17.55,-0.15,1005.0
2011-04-12,2257500.0,39074673.0,17.4,17.5,17.2,17.4,-0.15,670.0
