日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-10-11,218000.0,5907300.0,27.8,27.8,26.6,26.6,-1.10,138.0
2012-10-12,193005.0,5175185.0,26.8,27.0,26.4,26.8,+0.20,109.0
2012-10-15,93706.0,2481506.0,27.3,27.3,25.8,26.55,-0.25,63.0
2012-10-16,75838.0,2014004.0,26.6,26.8,26.3,26.6,+0.05,58.0
2012-10-17,163626.0,4413761.0,26.6,27.3,26.6,26.9,+0.30,104.0
2012-10-18,505750.0,14009225.0,27.05,28.2,26.9,27.85,+0.95,219.0
2012-10-19,138516.0,3804883.0,27.85,27.85,27.25,27.3,-0.55,85.0
2012-10-22,132300.0,3556800.0,27.2,27.2,26.55,26.8,-0.50,53.0
2012-10-23,97326.0,2606170.0,26.8,27.0,26.6,26.75,-0.05,59.0
2012-10-24,199420.0,5353384.0,26.35,27.25,26.35,26.95,+0.20,90.0
2012-10-25,130500.0,3521500.0,27.0,27.4,26.7,26.95, 0.00,69.0
2012-10-26,172480.0,4641240.0,26.95,27.1,26.5,26.65,-0.30,79.0
2012-10-29,138300.0,3727030.0,26.7,27.05,26.6,27.0,+0.35,64.0
2012-10-30,79711.0,2185097.0,27.1,27.7,27.1,27.5,+0.50,49.0
2012-10-31,131300.0,3563050.0,27.5,27.5,26.9,27.25,-0.25,71.0
2012-11-01,317711.0,8198139.0,27.0,27.0,25.35,26.4,-0.85,165.0
2012-11-02,207097.0,5534860.0,26.25,27.3,25.75,26.7,+0.30,81.0
2012-11-05,110548.0,2972089.0,26.45,27.0,26.45,26.9,+0.20,52.0
2012-11-06,140000.0,3668100.0,26.8,26.8,25.65,25.85,-1.05,82.0
2012-11-07,240000.0,6072350.0,25.85,26.0,25.0,25.35,-0.50,121.0
2012-11-08,213778.0,5288700.0,24.8,25.2,24.4,25.0,-0.35,149.0
2012-11-09,112170.0,2800300.0,24.8,25.3,24.5,25.1,+0.10,86.0
2012-11-12,344161.0,9240711.0,26.85,26.85,26.85,26.85,+1.75,93.0
2012-11-13,585520.0,16122813.0,27.4,27.9,26.85,27.25,+0.40,298.0
2012-11-14,142580.0,3787394.0,26.7,27.2,26.1,26.2,-1.05,103.0
2012-11-15,102896.0,2657947.0,26.1,26.3,25.3,26.05,-0.15,81.0
2012-11-16,102535.0,2681288.0,26.05,26.65,25.6,25.6,-0.45,67.0
2012-11-19,85884.0,2189292.0,26.0,26.0,25.2,25.45,-0.15,58.0
2012-11-20,44899.0,1163087.0,25.55,26.05,25.5,25.95,+0.50,38.0
2012-11-21,44064.0,1128016.0,26.0,26.0,25.3,25.35,-0.60,34.0
2012-11-22,31661.0,804756.0,25.35,25.8,25.3,25.35, 0.00,25.0
2012-11-23,40983.0,1053409.0,25.8,25.9,25.6,25.6,+0.25,45.0
2012-11-26,69187.0,1804983.0,26.1,26.4,26.0,26.0,+0.40,43.0
2012-11-27,35617.0,925050.0,26.1,26.1,25.8,25.9,-0.10,30.0
2012-11-28,108940.0,2875870.0,26.0,26.6,26.0,26.5,+0.60,85.0
2012-11-29,62105.0,1636758.0,26.5,26.55,26.2,26.3,-0.20,48.0
2012-11-30,41621.0,1096086.0,26.35,26.5,26.2,26.4,+0.10,38.0
2012-12-03,38914.0,1032777.0,26.6,26.7,26.45,26.45,+0.05,30.0
2012-12-04,76764.0,1999520.0,26.4,26.4,25.8,26.0,-0.45,59.0
2012-12-05,83500.0,2197822.0,26.1,26.8,25.95,26.35,+0.35,58.0
2012-12-06,58596.0,1547744.0,26.2,26.55,26.2,26.3,-0.05,40.0
2012-12-07,122851.0,3296619.0,26.3,27.2,26.3,27.2,+0.90,79.0
2012-12-10,248300.0,6524890.0,27.2,27.2,25.75,26.3,-0.90,153.0
2012-12-11,27118.0,701085.0,25.85,26.1,25.7,25.85,-0.45,26.0
2012-12-12,123700.0,3157450.0,25.8,26.2,25.0,25.4,-0.45,94.0
2012-12-13,65380.0,1657851.0,25.4,25.45,25.1,25.45,+0.05,38.0
2012-12-14,182000.0,4626049.0,25.3,25.9,25.3,25.3,-0.15,32.0
2012-12-17,89574.0,2263163.0,25.3,25.3,25.1,25.2,-0.10,37.0
2012-12-18,56342.0,1413301.0,25.1,25.25,24.9,25.1,-0.10,34.0
2012-12-19,23548.0,598469.0,25.55,25.55,25.2,25.4,+0.30,18.0
2012-12-20,44962.0,1134394.0,25.4,25.4,25.1,25.1,-0.30,32.0
2012-12-21,32690.0,817450.0,25.1,25.1,24.9,25.05,-0.05,23.0
2012-12-22,26370.0,660100.0,25.1,25.1,25.0,25.05, 0.00,19.0
2012-12-24,44167.0,1115999.0,25.05,25.45,25.05,25.3,+0.25,26.0
2012-12-25,41125.0,1049550.0,25.35,25.8,25.3,25.75,+0.45,29.0
2012-12-26,34500.0,882523.0,25.75,25.75,25.1,25.2,-0.55,33.0
2012-12-27,25651.0,653711.0,25.2,25.65,25.2,25.6,+0.40,22.0
2012-12-28,34649.0,882825.0,25.4,25.7,25.3,25.5,-0.10,26.0
2013-01-02,16110.0,412448.0,25.5,25.7,25.5,25.6,+0.10,15.0
2013-01-03,55060.0,1400320.0,25.6,25.6,25.4,25.4,-0.20,23.0
2013-01-04,57217.0,1457061.0,25.4,25.6,25.2,25.4, 0.00,24.0
2013-01-07,50589.0,1281021.0,25.3,25.6,25.05,25.4, 0.00,32.0
2013-01-08,30226.0,773017.0,25.3,25.7,25.3,25.5,+0.10,21.0
2013-01-09,50000.0,1287850.0,25.65,25.9,25.65,25.85,+0.35,25.0
2013-01-10,1121203.0,30916730.0,27.65,27.65,26.9,27.65,+1.80,431.0
2013-01-11,467452.0,12812297.0,27.65,27.7,27.0,27.6,-0.05,206.0
2013-01-14,195941.0,5268036.0,27.6,27.6,26.7,26.7,-0.90,122.0
2013-01-15,131420.0,3478804.0,26.7,26.7,26.2,26.3,-0.40,68.0
2013-01-16,84740.0,2223375.0,26.25,26.45,26.05,26.05,-0.25,53.0
2013-01-17,231999.0,6068172.0,26.05,26.35,25.9,25.9,-0.15,109.0
2013-01-18,27074.0,709688.0,26.0,26.35,26.0,26.35,+0.45,14.0
2013-01-21,59138.0,1540224.0,26.45,26.45,26.0,26.4,+0.05,31.0
2013-01-22,55806.0,1473517.0,26.45,26.45,26.3,26.45,+0.05,34.0
2013-01-23,49000.0,1290900.0,26.45,26.45,26.1,26.45, 0.00,32.0
2013-01-24,7000.0,183700.0,26.4,26.4,26.15,26.15,-0.30,7.0
2013-01-25,55999.0,1486973.0,27.0,27.0,26.2,26.4,+0.25,35.0
2013-01-28,58042.0,1538953.0,26.35,26.55,26.3,26.55,+0.15,24.0
2013-01-29,93126.0,2479145.0,26.5,26.85,26.4,26.7,+0.15,42.0
2013-01-30,80999.0,2197172.0,27.5,27.5,26.6,27.4,+0.70,47.0
2013-01-31,36107.0,969646.0,27.3,27.3,26.8,27.05,-0.35,20.0
2013-02-01,57503.0,1548252.0,27.0,27.1,26.85,26.85,-0.20,29.0
2013-02-04,79216.0,2147423.0,26.85,27.25,26.85,27.0,+0.15,43.0
2013-02-05,51200.0,1385450.0,27.0,27.4,27.0,27.0, 0.00,29.0
2013-02-06,217108.0,5963125.0,27.3,27.65,27.3,27.6,+0.60,104.0
2013-02-18,139041.0,3784181.0,27.65,27.65,26.8,27.4,-0.20,67.0
2013-02-19,51220.0,1381617.0,27.1,27.1,26.9,26.9,-0.50,42.0
2013-02-20,70075.0,1869764.0,27.0,27.0,26.65,26.7,-0.20,36.0
2013-02-21,33100.0,889660.0,26.7,27.1,26.7,26.75,+0.05,25.0
2013-02-22,101484.0,2765218.0,26.75,27.8,26.6,27.5,+0.75,59.0
2013-02-23,44320.0,1212607.0,27.6,27.6,27.1,27.35,-0.15,28.0
2013-02-25,782596.0,22827874.0,27.6,29.25,27.55,29.25,+1.90,325.0
2013-02-26,1059220.0,32334562.0,29.55,31.25,29.55,30.05,+0.80,632.0
2013-02-27,1224432.0,38979724.0,30.05,32.15,30.0,32.15,+2.10,534.0
2013-03-01,1587236.0,53477268.0,32.95,34.4,32.2,33.75,+1.60,793.0
2013-03-04,681820.0,22276532.0,33.75,34.25,32.0,32.65,-1.10,392.0
2013-03-05,279652.0,9110689.0,32.65,32.95,32.35,32.55,-0.10,185.0
2013-03-06,451397.0,14849811.0,33.4,33.95,31.9,31.9,-0.65,294.0
2013-03-07,384305.0,12104232.0,32.0,32.2,31.1,31.1,-0.80,253.0
2013-03-08,301719.0,9608526.0,31.2,32.4,31.2,31.6,+0.50,199.0
2013-03-11,368827.0,11191880.0,31.1,31.2,29.65,30.6,-1.00,201.0
2013-03-12,174584.0,5294101.0,30.6,31.0,30.0,30.0,-0.60,124.0
2013-03-13,141152.0,4283185.0,30.05,30.7,30.05,30.3,+0.30,86.0
2013-03-14,120000.0,3633550.0,30.3,30.65,30.05,30.3, 0.00,64.0
2013-03-15,342409.0,10798849.0,30.35,32.4,30.3,32.4,+2.10,226.0
2013-03-18,961036.0,32627939.0,33.4,34.65,32.8,34.65,+2.25,572.0
2013-03-19,528162.0,18125809.0,35.0,35.2,33.2,34.65, 0.00,340.0
2013-03-20,249675.0,8469179.0,34.65,34.65,33.3,33.3,-1.35,163.0
2013-03-21,411100.0,13649620.0,33.5,34.5,32.0,32.5,-0.80,239.0
2013-03-22,181009.0,5925144.0,32.5,33.2,32.3,32.9,+0.40,117.0
2013-03-25,213364.0,7003902.0,32.8,33.3,32.65,32.65,-0.25,111.0
2013-03-26,259238.0,8361267.0,32.65,32.95,31.9,32.0,-0.65,150.0
2013-03-27,143200.0,4591450.0,32.5,32.5,31.85,31.85,-0.15,95.0
2013-03-28,175114.0,5676113.0,31.9,33.0,31.8,32.7,+0.85,129.0
2013-03-29,116373.0,3755147.0,32.7,32.9,32.1,32.1,-0.60,81.0
2013-04-01,368410.0,11277054.0,31.8,31.8,30.05,30.5,-1.60,205.0
2013-04-02,174200.0,5296089.0,30.5,30.6,30.2,30.3,-0.20,87.0
2013-04-03,222000.0,6820700.0,30.35,31.2,30.3,30.3, 0.00,127.0
2013-04-08,189367.0,5640293.0,30.5,30.5,29.5,29.6,-0.70,118.0
2013-04-09,42284.0,1259569.0,30.0,30.0,29.6,29.65,+0.05,40.0
2013-04-10,65290.0,2069692.0,31.7,31.7,31.7,31.7,+2.05,39.0
2013-04-11,1309033.0,44376214.0,33.9,33.9,33.9,33.9,+2.20,273.0
