日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-09,284000.0,25791800.0,89.6,92.5,89.2,91.7,+1.70,231.0
2010-02-10,304010.0,28433778.0,92.6,94.8,92.1,92.1,+0.40,243.0
2010-02-22,225157.0,20590783.0,93.8,93.8,89.1,89.1,-3.00,186.0
2010-02-23,297150.0,27106125.0,89.0,93.5,88.5,92.0,+2.90,231.0
2010-02-24,216000.0,19750500.0,90.8,92.5,90.6,91.8,-0.20,163.0
2010-02-25,446082.0,41825458.0,92.6,95.8,91.9,92.6,+0.80,315.0
2010-02-26,175018.0,16058472.0,92.8,93.3,91.0,91.1,-1.50,137.0
2010-03-01,110185.0,10119431.0,91.1,92.5,91.1,91.6,+0.50,88.0
2010-03-02,227160.0,21181828.0,92.6,94.3,92.0,93.5,+1.90,165.0
2010-03-03,212000.0,19685200.0,94.5,94.5,92.1,92.6,-0.90,132.0
2010-03-04,264000.0,24762500.0,92.6,95.0,92.6,93.8,+1.20,175.0
2010-03-05,181158.0,16984952.0,94.5,94.5,93.0,93.6,-0.20,153.0
2010-03-08,162000.0,15279800.0,94.2,94.7,94.0,94.5,+0.90,139.0
2010-03-09,859670.0,84886070.0,94.9,101.0,94.4,101.0,+6.50,581.0
2010-03-10,838345.0,84435355.0,102.5,103.0,98.7,99.0,-2.00,574.0
2010-03-11,370447.0,37258253.0,99.1,102.0,99.1,99.5,+0.50,299.0
2010-03-12,212367.0,21086282.0,99.8,101.0,98.5,98.5,-1.00,173.0
2010-03-15,280001.0,27271096.0,98.5,99.2,95.5,95.5,-3.00,203.0
2010-03-16,236250.0,22833525.0,95.5,97.5,95.5,96.0,+0.50,151.0
2010-03-17,233150.0,22693950.0,96.8,97.7,96.6,97.6,+1.60,155.0
2010-03-18,410000.0,40795100.0,98.0,101.0,98.0,100.0,+2.40,271.0
2010-03-19,317102.0,31464226.0,101.0,102.0,98.5,98.7,-1.30,220.0
2010-03-22,347368.0,34561900.0,99.0,101.5,97.8,100.0,+1.30,250.0
2010-03-23,1323227.0,139882289.0,101.0,107.0,101.0,107.0,+7.00,855.0
2010-03-24,2458689.0,276714046.0,109.0,114.0,108.5,114.0,+7.00,1517.0
2010-03-25,1631253.0,186888595.0,115.0,116.5,111.0,115.0,+1.00,1095.0
2010-03-26,762574.0,86664602.0,115.0,115.0,112.5,113.0,-2.00,563.0
2010-03-29,1558978.0,182703860.0,114.0,120.0,113.0,119.0,+6.00,1038.0
2010-03-30,877018.0,102983588.0,119.5,120.0,115.5,117.5,-1.50,630.0
2010-03-31,641001.0,74567616.0,117.5,118.0,115.0,115.5,-2.00,433.0
2010-04-01,831121.0,96460673.0,116.0,119.0,113.0,113.0,-2.50,591.0
2010-04-02,437550.0,49686700.0,113.0,114.5,113.0,113.5,+0.50,313.0
2010-04-06,620502.0,69338226.0,114.0,115.0,110.0,110.0,-3.50,480.0
2010-04-07,268000.0,29807500.0,110.0,112.0,110.0,111.5,+1.50,227.0
2010-04-08,537200.0,58021600.0,111.5,112.0,105.0,105.5,-6.00,426.0
2010-04-09,629000.0,64995500.0,106.5,107.0,101.0,102.5,-3.00,481.0
2010-04-12,335100.0,34030300.0,102.0,104.0,100.5,102.0,-0.50,293.0
2010-04-13,309731.0,31963293.0,102.0,104.5,101.0,102.0, 0.00,259.0
2010-04-14,455469.0,47988948.0,102.0,106.5,102.0,106.5,+4.50,350.0
2010-04-15,333100.0,35197650.0,107.0,108.0,104.0,104.5,-2.00,262.0
2010-04-16,277702.0,28672008.0,105.0,105.0,102.5,102.5,-2.00,236.0
2010-04-19,387050.0,38628800.0,101.0,104.0,96.0,96.4,-6.10,320.0
2010-04-20,252350.0,24866265.0,98.0,100.0,97.1,99.9,+3.50,205.0
2010-04-21,344050.0,34142900.0,100.0,100.5,98.5,98.7,-1.20,272.0
2010-04-22,221326.0,21773000.0,99.0,99.0,98.0,98.6,-0.10,180.0
2010-04-23,217030.0,21541697.0,99.0,100.0,98.6,98.6, 0.00,192.0
2010-04-26,431000.0,43858300.0,100.0,104.5,99.0,104.0,+5.40,353.0
2010-04-27,399500.0,40762249.0,103.5,104.5,100.0,100.0,-4.00,305.0
2010-04-28,299017.0,29510389.0,96.7,99.9,96.7,99.1,-0.90,242.0
2010-04-29,313200.0,31387000.0,100.0,102.0,99.1,99.3,+0.20,234.0
2010-04-30,974240.0,93248019.0,99.0,99.2,94.0,94.5,-4.80,759.0
2010-05-03,430055.0,39394593.0,92.1,94.0,90.3,91.1,-3.40,319.0
2010-05-04,213059.0,19445405.0,92.8,92.8,90.5,90.7,-0.40,177.0
2010-05-05,753453.0,65016570.0,89.8,89.8,84.4,84.5,-6.20,582.0
2010-05-06,373000.0,31436400.0,84.5,86.0,81.6,82.2,-2.30,279.0
2010-05-07,767250.0,59566000.0,78.0,80.0,76.5,77.7,-4.50,534.0
2010-05-10,336000.0,27070800.0,78.4,82.0,78.1,82.0,+4.30,233.0
2010-05-11,294000.0,24431500.0,83.0,84.5,81.1,81.6,-0.40,207.0
2010-05-12,134000.0,10900900.0,81.7,83.0,80.1,81.0,-0.60,92.0
2010-05-13,164000.0,13487300.0,82.2,83.3,81.7,81.9,+0.90,129.0
2010-05-14,146000.0,11822700.0,81.4,82.4,80.6,80.7,-1.20,114.0
2010-05-17,207028.0,16269068.0,80.0,80.4,77.7,77.7,-3.00,169.0
2010-05-18,261000.0,20328700.0,78.0,79.0,77.2,77.4,-0.30,146.0
2010-05-19,189000.0,14617700.0,76.5,78.3,76.5,77.8,+0.40,148.0
2010-05-20,118000.0,9063700.0,77.6,78.0,76.0,76.0,-1.80,104.0
2010-05-21,442000.0,31328200.0,71.4,71.8,70.7,70.7,-5.30,361.0
2010-05-24,149072.0,10584048.0,71.0,71.4,70.7,70.8,+0.10,107.0
2010-05-25,185426.0,12484575.0,70.8,70.8,65.9,66.0,-4.80,148.0
2010-05-26,186284.0,12293228.0,66.5,67.4,64.2,67.0,+1.00,151.0
2010-05-27,220000.0,15280200.0,67.0,71.6,67.0,71.6,+4.60,156.0
2010-05-28,256037.0,18732208.0,73.4,74.5,72.5,72.8,+1.20,184.0
2010-05-31,73000.0,5231300.0,73.5,73.6,71.1,71.5,-1.30,68.0
2010-06-01,98373.0,7032297.0,71.5,72.4,70.9,71.0,-0.50,82.0
2010-06-02,148003.0,10289210.0,69.9,70.9,68.3,68.3,-2.70,125.0
2010-06-03,85200.0,5998700.0,70.2,71.3,69.8,70.1,+1.80,64.0
2010-06-04,70000.0,4962500.0,71.9,71.9,70.1,70.4,+0.30,62.0
2010-06-07,127000.0,8604700.0,67.8,68.8,67.0,67.8,-2.60,94.0
2010-06-08,73100.0,5110030.0,67.9,71.0,67.9,69.5,+1.70,61.0
2010-06-09,142000.0,9963800.0,70.6,71.9,68.0,68.1,-1.40,116.0
2010-06-10,77000.0,5317400.0,69.2,70.5,68.7,69.1,+1.00,55.0
2010-06-11,82000.0,5795400.0,70.5,71.5,70.3,70.5,+1.40,72.0
2010-06-14,134500.0,9619500.0,71.0,72.0,71.0,71.4,+0.90,111.0
2010-06-15,291162.0,21402533.0,71.8,75.4,71.1,74.3,+2.90,239.0
2010-06-17,181031.0,13403746.0,74.9,75.0,73.0,73.1,-1.20,130.0
2010-06-18,302358.0,23521495.0,74.3,78.2,74.3,78.2,+5.10,162.0
2010-06-21,397358.0,32204340.0,82.2,82.3,79.8,80.4,+2.20,306.0
2010-06-22,205328.0,16192482.0,80.0,80.0,78.0,78.3,-2.10,161.0
2010-06-23,149150.0,11799425.0,77.1,80.0,77.1,79.0,+0.70,116.0
2010-06-24,124088.0,9772631.0,78.5,79.9,78.0,78.0,-1.00,98.0
2010-06-25,122153.0,9376734.0,77.1,77.6,76.0,76.7,-1.30,99.0
2010-06-28,81010.0,6241169.0,78.5,78.9,75.9,75.9,-0.80,72.0
2010-06-29,138000.0,10537500.0,76.7,78.0,75.0,75.7,-0.20,94.0
2010-06-30,91000.0,6725100.0,73.7,74.8,72.3,74.6,-1.10,66.0
2010-07-01,93003.0,6844922.0,73.3,74.0,73.0,73.1,-1.50,70.0
2010-07-02,133052.0,9913215.0,73.1,75.6,73.1,73.9,+0.80,98.0
2010-07-05,73007.0,5381514.0,74.9,74.9,73.2,73.6,-0.30,60.0
2010-07-06,122000.0,9115700.0,74.7,75.6,73.8,75.1,+1.50,94.0
2010-07-07,116000.0,8929500.0,78.0,78.0,76.0,76.3,+1.20,98.0
2010-07-08,141000.0,10782700.0,77.6,78.2,76.0,76.0,-0.30,103.0
2010-07-09,128000.0,9688700.0,77.0,77.0,74.7,75.8,-0.20,93.0
2010-07-12,112400.0,8548660.0,76.9,76.9,75.5,75.8, 0.00,75.0
2010-07-13,753373.0,60788783.0,76.0,81.1,76.0,81.1,+5.30,887.0
2010-07-14,2444952.0,207778733.0,81.8,86.7,81.8,86.7,+5.60,1621.0
2010-07-15,1873033.0,166859983.0,87.0,91.6,86.5,87.9,+1.20,1297.0
2010-07-16,827150.0,70339825.0,88.0,88.0,83.0,83.0,-4.90,625.0
2010-07-19,412100.0,33934250.0,83.0,83.5,81.3,82.9,-0.10,285.0
2010-07-20,467000.0,39127800.0,84.3,85.0,82.1,83.9,+1.00,330.0
2010-07-21,336000.0,28017900.0,85.1,85.1,82.2,82.2,-1.70,248.0
2010-07-22,265201.0,21934282.0,82.2,83.4,81.9,82.5,+0.30,184.0
2010-07-23,306004.0,25298333.0,83.7,83.7,82.1,82.1,-0.40,212.0
2010-07-26,201365.0,16415260.0,82.6,82.6,81.2,81.2,-0.90,158.0
2010-07-27,146000.0,11916500.0,81.3,82.1,81.3,81.5,+0.30,124.0
2010-07-28,149000.0,12186300.0,81.5,82.5,81.5,81.6,+0.10,129.0
2010-07-29,345025.0,27713920.0,81.6,81.6,79.3,79.7,-1.90,263.0
2010-07-30,135250.0,10695575.0,78.5,79.7,78.4,78.9,-0.80,118.0
2010-08-02,414004.0,33778731.0,79.0,83.5,79.0,82.7,+3.80,297.0
2010-08-03,205100.0,16821180.0,83.5,83.5,81.4,81.4,-1.30,158.0
2010-08-04,174037.0,14205645.0,81.4,82.1,81.0,81.8,+0.40,123.0
2010-08-05,515400.0,42258839.0,81.9,83.4,81.2,81.7,-0.10,389.0
2010-08-06,466375.0,36864412.0,78.4,80.2,78.0,78.0,X0.00,297.0
2010-08-09,352003.0,26876530.0,77.0,78.0,75.0,75.2,-2.80,256.0
2010-08-10,219000.0,16726300.0,75.5,77.5,75.5,75.9,+0.70,176.0
2010-08-11,192356.0,14375256.0,76.0,76.0,74.1,74.6,-1.30,140.0
2010-08-12,179000.0,13402800.0,74.2,76.0,74.2,74.9,+0.30,129.0
2010-08-13,327026.0,25115207.0,75.6,78.0,75.6,77.6,+2.70,228.0
2010-08-16,354200.0,27936400.0,77.8,80.0,76.0,78.7,+1.10,203.0
2010-08-17,189000.0,14991300.0,79.3,80.4,78.8,78.9,+0.20,149.0
2010-08-18,269174.0,21326972.0,79.4,80.1,78.0,78.0,-0.90,188.0
2010-08-19,411300.0,32755980.0,78.0,80.5,77.5,80.0,+2.00,236.0
2010-08-20,2274723.0,193570028.0,79.8,85.6,79.8,85.6,+5.60,1669.0
2010-08-23,1270444.0,104563327.0,80.7,85.0,80.7,83.2,-2.40,734.0
2010-08-24,2030563.0,176298618.0,83.2,89.0,81.0,88.0,+4.80,1348.0
2010-08-25,1506488.0,131530480.0,87.7,89.8,85.3,85.5,-2.50,939.0
2010-08-26,903202.0,74295220.0,85.7,86.4,80.5,80.5,-5.00,617.0
2010-08-27,641400.0,52657120.0,80.5,83.6,80.5,82.1,+1.60,494.0
2010-08-30,439300.0,36113850.0,82.5,83.5,80.1,80.5,-1.60,338.0
2010-08-31,817260.0,62280207.0,79.5,79.5,74.9,74.9,-5.60,574.0
2010-09-01,382000.0,29174500.0,75.0,77.2,75.0,76.0,+1.10,273.0
2010-09-02,341392.0,26222400.0,78.3,78.4,75.0,75.7,-0.30,255.0
2010-09-03,308300.0,23844950.0,77.4,78.0,76.5,77.3,+1.60,248.0
2010-09-06,320100.0,24858050.0,78.0,78.4,76.8,77.8,+0.50,224.0
2010-09-07,372250.0,29424850.0,78.5,80.0,78.2,78.3,+0.50,280.0
2010-09-08,414040.0,31936171.0,78.5,79.0,76.2,76.5,-1.80,287.0
2010-09-09,1049154.0,83850943.0,78.9,81.1,78.7,79.9,+3.40,702.0
2010-09-10,478154.0,38087235.0,80.5,80.8,78.6,78.8,-1.10,332.0
2010-09-13,257250.0,20389150.0,79.5,79.9,78.8,79.4,+0.60,189.0
2010-09-14,316250.0,25099975.0,79.5,80.1,78.5,79.4, 0.00,235.0
2010-09-15,231150.0,18262750.0,79.4,79.8,78.6,79.0,-0.40,196.0
2010-09-16,1001100.0,81460550.0,79.7,82.6,79.7,80.5,+1.50,699.0
2010-09-17,391350.0,31264655.0,80.5,80.8,79.4,79.4,-1.10,301.0
2010-09-20,291000.0,22760500.0,79.6,79.9,77.2,77.8,-1.60,226.0
2010-09-21,380400.0,29588120.0,78.2,78.6,77.3,77.5,-0.30,281.0
2010-09-23,265157.0,20490957.0,77.8,78.2,76.6,76.8,-0.70,203.0
2010-09-24,327300.0,24981650.0,76.8,77.5,75.5,77.3,+0.50,237.0
2010-09-27,266300.0,20672100.0,77.8,78.1,77.0,77.2,-0.10,175.0
2010-09-28,131000.0,10039300.0,77.2,77.8,76.2,76.5,-0.70,84.0
2010-09-29,213300.0,16361850.0,77.0,77.2,76.4,77.0,+0.50,151.0
2010-09-30,218000.0,16913900.0,77.3,78.5,77.0,77.7,+0.70,152.0
2010-10-01,134100.0,10415750.0,78.4,78.4,77.3,77.3,-0.40,117.0
2010-10-04,203500.0,15651750.0,77.8,78.1,76.0,76.0,-1.30,141.0
2010-10-05,153252.0,11564526.0,76.0,76.0,75.2,75.3,-0.70,117.0
2010-10-06,163000.0,12576300.0,76.0,78.0,76.0,76.9,+1.60,122.0
2010-10-07,54000.0,4144500.0,77.0,77.5,76.3,76.7,-0.20,43.0
2010-10-08,66450.0,5073950.0,76.7,77.0,76.1,76.2,-0.50,55.0
2010-10-11,123000.0,9420700.0,77.4,77.5,76.0,76.0,-0.20,91.0
2010-10-12,148350.0,11348305.0,77.0,77.4,76.0,76.1,+0.10,120.0
2010-10-13,99000.0,7561700.0,76.5,77.1,76.1,76.3,+0.20,71.0
2010-10-14,116000.0,8852100.0,76.6,77.0,76.0,76.0,-0.30,96.0
2010-10-15,426630.0,31703490.0,76.5,76.5,71.4,73.5,-2.50,298.0
2010-10-18,245715.0,17576950.0,73.5,73.5,71.1,71.2,-2.30,182.0
2010-10-19,170100.0,12138429.0,71.2,72.3,70.3,70.7,-0.50,116.0
2010-10-20,167000.0,11967400.0,70.5,72.2,70.5,71.6,+0.90,123.0
2010-10-21,198512.0,14405166.0,71.8,73.4,71.8,72.8,+1.20,150.0
2010-10-22,92000.0,6659500.0,72.8,72.8,72.2,72.2,-0.60,72.0
2010-10-25,85002.0,6167846.0,72.2,73.4,72.2,72.6,+0.40,68.0
2010-10-26,120490.0,8698525.0,72.6,72.6,72.0,72.0,-0.60,86.0
2010-10-27,109200.0,7891400.0,72.1,72.9,72.1,72.1,+0.10,78.0
2010-10-28,105100.0,7629010.0,72.1,73.2,72.1,72.7,+0.60,75.0
2010-10-29,269200.0,19276500.0,72.7,72.7,71.0,71.1,-1.60,140.0
2010-11-01,113131.0,8070901.0,71.1,72.1,71.1,71.6,+0.50,91.0
2010-11-02,298100.0,20614119.0,71.5,71.5,68.1,68.8,-2.80,244.0
2010-11-03,395800.0,26233478.0,68.8,69.4,64.5,64.8,-4.00,291.0
2010-11-04,169128.0,11121445.0,64.8,66.4,64.8,65.8,+1.00,114.0
2010-11-05,114319.0,7555213.0,66.6,66.6,65.8,65.8, 0.00,86.0
2010-11-08,64300.0,4210800.0,67.8,67.8,64.8,65.1,-0.70,56.0
2010-11-09,86000.0,5619400.0,65.1,65.9,65.0,65.3,+0.20,72.0
2010-11-10,76000.0,4960000.0,65.3,65.8,65.0,65.0,-0.30,56.0
2010-11-11,89000.0,5882300.0,65.0,67.0,64.6,65.9,+0.90,77.0
2010-11-12,128228.0,8506093.0,65.5,67.0,65.2,66.9,+1.00,107.0
2010-11-15,85000.0,5687700.0,66.9,67.2,66.5,66.9, 0.00,67.0
2010-11-16,84600.0,5630819.0,67.0,67.1,66.2,66.3,-0.60,66.0
2010-11-17,42055.0,2775174.0,66.3,66.5,65.8,66.2,-0.10,36.0
2010-11-18,54100.0,3585270.0,66.2,66.5,66.0,66.1,-0.10,41.0
2010-11-19,80000.0,5316600.0,66.5,66.8,66.2,66.3,+0.20,63.0
2010-11-22,46500.0,3069299.0,66.0,66.3,65.8,65.9,-0.40,40.0
2010-11-23,48120.0,3199948.0,67.0,67.0,66.1,66.3,+0.40,41.0
2010-11-24,53350.0,3508005.0,65.8,66.9,65.2,65.5,-0.80,45.0
2010-11-25,50339.0,3338007.0,66.1,66.8,66.0,66.1,+0.60,37.0
2010-11-26,102015.0,6716894.0,65.8,66.1,65.6,65.8,-0.30,84.0
2010-11-29,64000.0,4223400.0,66.8,66.8,65.4,66.2,+0.40,49.0
2010-11-30,482895.0,33463492.0,66.4,70.6,66.1,70.0,+3.80,359.0
2010-12-01,187100.0,13109369.0,71.0,71.0,69.5,69.6,-0.40,156.0
2010-12-02,129125.0,8959000.0,69.1,70.4,69.0,69.0,-0.60,101.0
2010-12-03,78000.0,5415900.0,69.5,69.8,69.1,69.2,+0.20,63.0
2010-12-06,148030.0,10360315.0,69.2,70.9,69.0,69.9,+0.70,104.0
2010-12-07,108100.0,7459100.0,70.0,70.1,68.3,68.6,-1.30,94.0
2010-12-08,80000.0,5524900.0,68.3,69.5,68.3,69.2,+0.60,67.0
2010-12-09,236000.0,16656300.0,69.4,71.3,69.4,70.2,+1.00,188.0
2010-12-10,157800.0,11034059.0,70.0,70.3,69.4,69.9,-0.30,122.0
2010-12-13,403000.0,28956400.0,70.0,72.8,70.0,71.9,+2.00,286.0
2010-12-14,185055.0,13186921.0,72.5,72.5,70.3,70.8,-1.10,146.0
2010-12-15,121100.0,8479219.0,71.4,71.4,69.5,69.9,-0.90,90.0
2010-12-16,106000.0,7369500.0,69.6,69.9,69.2,69.3,-0.60,79.0
2010-12-17,70000.0,4842900.0,70.0,70.1,68.7,68.7,-0.60,59.0
2010-12-20,69000.0,4764700.0,69.5,69.7,68.8,68.8,+0.10,44.0
2010-12-21,85000.0,5849000.0,69.5,69.5,68.5,69.0,+0.20,59.0
2010-12-22,144000.0,9942200.0,69.3,69.4,68.8,69.0, 0.00,109.0
2010-12-23,126312.0,8779533.0,69.5,70.3,69.0,69.2,+0.20,98.0
2010-12-24,184220.0,12798578.0,69.3,69.8,69.2,69.3,+0.10,95.0
2010-12-27,100000.0,6908100.0,69.3,69.7,68.7,68.8,-0.50,61.0
2010-12-28,104005.0,7061139.0,68.8,68.9,67.0,67.5,-1.30,78.0
2010-12-29,97000.0,6498500.0,67.5,68.0,66.6,66.6,-0.90,69.0
2010-12-30,69300.0,4633369.0,66.7,67.4,66.6,66.8,+0.20,52.0
2010-12-31,136000.0,9107700.0,67.0,67.5,66.8,66.8, 0.00,59.0
2011-01-03,105000.0,6973200.0,66.9,67.1,66.0,66.1,-0.70,74.0
2011-01-04,58568.0,3896572.0,66.3,66.8,66.1,66.5,+0.40,50.0
2011-01-05,107000.0,7075300.0,66.5,66.6,65.6,65.7,-0.80,64.0
2011-01-06,73120.0,4820432.0,66.0,66.0,65.7,65.8,+0.10,50.0
2011-01-07,146003.0,9575397.0,65.8,66.7,65.1,65.1,-0.70,85.0
2011-01-10,132003.0,8605896.0,65.8,66.2,64.6,64.8,-0.30,87.0
2011-01-11,131957.0,8601717.0,65.0,65.8,65.0,65.2,+0.40,85.0
2011-01-12,335004.0,21831460.0,65.4,66.0,64.9,65.0,-0.20,190.0
2011-01-13,182100.0,11866300.0,65.0,65.7,64.9,65.0, 0.00,120.0
2011-01-14,81100.0,5272820.0,65.1,65.2,64.9,64.9,-0.10,61.0
2011-01-17,76050.0,4947750.0,64.9,65.5,64.6,65.1,+0.20,67.0
2011-01-18,84036.0,5483143.0,65.3,65.5,65.0,65.4,+0.30,62.0
2011-01-19,320237.0,21514016.0,65.5,68.5,65.5,67.7,+2.30,268.0
2011-01-20,149000.0,10217900.0,69.0,69.7,67.5,67.8,+0.10,115.0
2011-01-21,138005.0,9279435.0,67.4,67.6,67.0,67.0,-0.80,91.0
2011-01-24,131200.0,8692080.0,67.0,67.0,65.8,66.0,-1.00,117.0
2011-01-25,98622.0,6546789.0,66.8,67.2,66.0,66.3,+0.30,76.0
2011-01-26,62350.0,4128800.0,66.3,66.6,66.1,66.1,-0.20,39.0
2011-01-27,86000.0,5716800.0,66.9,66.9,66.2,66.2,+0.10,66.0
2011-01-28,89000.0,5868900.0,66.2,66.3,65.7,65.7,-0.50,68.0
2011-02-08,73000.0,4853800.0,67.0,67.0,66.1,66.4,+0.70,60.0
2011-02-09,93000.0,6081900.0,65.0,66.4,64.9,65.0,-1.40,78.0
2011-02-10,103500.0,6691200.0,65.1,65.2,64.4,64.6,-0.40,71.0
2011-02-11,159000.0,10082400.0,64.0,64.5,62.1,62.2,-2.40,120.0
2011-02-14,120725.0,7446978.0,62.2,62.5,61.0,61.2,-1.00,100.0
2011-02-15,100000.0,6110100.0,61.1,61.8,60.2,61.5,+0.30,80.0
2011-02-16,71000.0,4388000.0,61.4,62.3,61.4,61.8,+0.30,58.0
2011-02-17,107011.0,6607979.0,62.0,62.0,61.3,61.7,-0.10,73.0
2011-02-18,118000.0,7788000.0,66.0,66.0,66.0,66.0,+4.30,78.0
2011-02-21,1126060.0,79283511.0,70.6,70.6,69.7,70.6,+4.60,709.0
2011-02-22,954114.0,67460248.0,70.5,71.9,69.7,71.0,+0.40,604.0
2011-02-23,539000.0,38232800.0,70.0,72.4,68.7,70.4,-0.60,360.0
2011-02-24,397002.0,27584840.0,70.3,70.8,68.2,69.0,-1.40,285.0
2011-02-25,339100.0,23218450.0,68.5,69.9,67.2,68.5,-0.50,234.0
2011-03-01,364050.0,25276800.0,68.8,70.2,68.1,70.1,+1.60,250.0
2011-03-02,312200.0,21821359.0,69.7,70.8,68.6,70.0,-0.10,222.0
2011-03-03,230200.0,16165639.0,70.3,70.8,69.6,70.4,+0.40,174.0
2011-03-04,415000.0,29456800.0,71.0,72.3,69.9,70.4, 0.00,266.0
2011-03-07,237011.0,16597179.0,70.2,70.9,69.6,70.2,-0.20,119.0
2011-03-08,111000.0,7764500.0,70.2,70.5,69.0,70.0,-0.20,81.0
2011-03-09,77500.0,5412499.0,70.3,70.3,69.5,69.5,-0.50,57.0
2011-03-10,212100.0,14784820.0,69.5,70.5,69.0,70.5,+1.00,125.0
2011-03-11,648500.0,46162599.0,70.2,72.5,69.5,72.5,+2.00,398.0
2011-03-14,413035.0,29536192.0,73.0,73.1,70.1,71.9,-0.60,287.0
2011-03-15,1240550.0,90164125.0,72.8,75.4,67.9,72.0,+0.10,864.0
2011-03-16,1521000.0,112444900.0,73.0,75.9,71.6,75.9,+3.90,969.0
2011-03-17,2102390.0,163359263.0,77.0,79.0,76.0,78.0,+2.10,1411.0
2011-03-18,718050.0,55387630.0,78.3,78.6,76.3,77.0,-1.00,480.0
2011-03-21,649441.0,50719442.0,76.3,79.4,76.2,78.0,+1.00,482.0
2011-03-22,540055.0,41959328.0,79.0,79.0,76.7,77.4,-0.60,406.0
2011-03-23,661035.0,51519209.0,77.4,78.6,77.1,77.8,+0.40,442.0
2011-03-24,471094.0,36710275.0,78.1,78.6,77.1,77.8, 0.00,267.0
2011-03-25,755244.0,58268985.0,77.8,77.8,76.0,77.8, 0.00,452.0
2011-03-28,251000.0,19399600.0,77.8,78.0,76.6,77.7,-0.10,171.0
2011-03-29,337000.0,26253300.0,77.2,78.1,77.2,78.1,+0.40,243.0
2011-03-30,1141500.0,91220500.0,78.2,80.8,78.2,80.0,+1.90,725.0
2011-03-31,1006620.0,82090823.0,82.2,83.4,80.5,80.6,+0.60,699.0
2011-04-01,450311.0,35963600.0,80.6,81.1,79.3,79.5,-1.10,281.0
2011-04-06,424000.0,33932800.0,80.0,80.6,79.5,79.8,+0.30,239.0
2011-04-07,240000.0,19097200.0,80.0,80.0,79.3,79.8, 0.00,170.0
2011-04-08,469050.0,37664854.0,79.5,81.3,79.4,81.0,+1.20,295.0
2011-04-11,401500.0,32290999.0,81.0,81.0,80.0,80.5,-0.50,205.0
2011-04-12,724200.0,56881400.0,80.0,80.0,77.3,80.0,-0.50,358.0
2011-04-13,427050.0,34047165.0,79.7,80.0,79.3,79.7,-0.30,185.0
2011-04-14,215000.0,17050900.0,80.0,80.0,78.8,79.4,-0.30,148.0
2011-04-15,1362028.0,111601276.0,79.4,84.9,78.6,84.9,+5.50,687.0
2011-04-18,993066.0,84561937.0,87.2,87.3,82.2,83.0,-1.90,588.0
2011-04-19,723988.0,59788708.0,83.0,83.1,81.7,83.0, 0.00,270.0
2011-04-20,815012.0,68320924.0,83.0,86.0,81.9,85.4,+2.40,407.0
2011-04-21,383347.0,32184648.0,85.0,85.0,83.2,84.0,-1.40,244.0
2011-04-22,499016.0,41317224.0,84.0,84.0,82.3,82.8,-1.20,262.0
