日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-03-14,892000.0,27699350.0,30.9,31.55,30.4,31.0,+0.10,497.0
2017-03-15,2291000.0,74135100.0,31.0,33.1,31.0,32.1,+1.10,1315.0
2017-03-16,1132000.0,36155800.0,32.1,32.6,31.65,31.65,-0.45,671.0
2017-03-17,1206000.0,40002050.0,31.6,32.4,31.6,31.6,-0.05,374.0
2017-03-20,832000.0,25768100.0,31.9,32.0,30.65,30.7,-0.90,466.0
2017-03-21,606000.0,18927450.0,30.55,31.6,30.55,30.8,+0.10,319.0
2017-03-22,800000.0,24158450.0,30.5,30.75,29.9,30.1,-0.70,439.0
2017-03-23,491000.0,14764450.0,30.15,30.4,29.9,29.9,-0.20,267.0
2017-03-24,287000.0,8633950.0,29.8,30.3,29.8,30.05,+0.15,179.0
2017-03-27,270000.0,8043650.0,30.0,30.25,29.7,29.75,-0.30,182.0
2017-03-28,468000.0,13789450.0,29.7,30.0,29.0,29.25,-0.50,266.0
2017-03-29,192000.0,5598650.0,29.25,29.5,29.0,29.3,+0.05,110.0
2017-03-30,384001.0,11512332.0,29.4,30.45,29.25,30.2,+0.90,207.0
2017-03-31,576000.0,17524450.0,30.3,30.95,29.8,30.8,+0.60,326.0
2017-04-05,2509025.0,81950453.0,31.2,33.75,31.1,32.35,+1.55,1409.0
2017-04-06,1232000.0,38774500.0,31.8,32.1,31.1,31.2,-1.15,650.0
2017-04-07,537000.0,16614000.0,31.45,31.5,30.7,30.75,-0.45,314.0
2017-04-10,624060.0,19074372.0,30.3,31.3,30.1,30.9,+0.15,380.0
2017-04-11,533000.0,16525100.0,30.9,31.8,30.25,30.3,-0.60,311.0
2017-04-12,297000.0,9028700.0,30.35,30.6,30.25,30.35,+0.05,186.0
2017-04-13,315000.0,9537600.0,30.3,30.7,30.05,30.1,-0.25,181.0
2017-04-14,623000.0,18525600.0,30.1,30.35,29.45,29.45,-0.65,348.0
2017-04-17,315000.0,9251500.0,29.45,29.9,29.15,29.35,-0.10,179.0
2017-04-18,152000.0,4488600.0,29.4,29.8,29.3,29.65,+0.30,109.0
2017-04-19,247000.0,7276350.0,29.8,29.8,29.25,29.25,-0.40,126.0
2017-04-20,239000.0,6985700.0,29.25,29.5,29.0,29.15,-0.10,144.0
2017-04-21,149000.0,4388250.0,29.45,29.7,29.2,29.3,+0.15,107.0
2017-04-24,136000.0,3983150.0,29.5,29.6,29.2,29.2,-0.10,76.0
2017-04-25,270000.0,7856950.0,29.5,29.5,29.0,29.05,-0.15,172.0
2017-04-26,185000.0,5379750.0,29.05,29.35,29.0,29.05, 0.00,130.0
2017-04-27,88000.0,2570000.0,29.1,29.45,29.05,29.1,+0.05,61.0
2017-04-28,136000.0,3983150.0,29.1,29.45,29.1,29.1, 0.00,92.0
2017-05-02,90000.0,2631850.0,29.1,29.5,29.1,29.15,+0.05,56.0
2017-05-03,109000.0,3177100.0,29.15,29.35,29.0,29.2,+0.05,61.0
2017-05-04,143000.0,4197200.0,29.2,29.6,29.1,29.35,+0.15,89.0
2017-05-05,100000.0,2927850.0,29.4,29.4,29.2,29.2,-0.15,53.0
2017-05-08,238000.0,6926150.0,29.2,29.35,29.0,29.05,-0.15,105.0
2017-05-09,685001.0,19311077.0,29.05,29.1,27.4,27.7,-1.35,340.0
2017-05-10,363001.0,10120728.0,27.5,29.05,27.2,28.7,+1.00,195.0
2017-05-11,196000.0,5611650.0,28.65,29.05,28.2,28.6,-0.10,106.0
2017-05-12,44000.0,1251800.0,28.6,28.6,28.3,28.3,-0.30,25.0
2017-05-15,153000.0,4346250.0,28.05,28.7,28.05,28.2,-0.10,80.0
2017-05-16,200000.0,5596150.0,28.25,28.25,27.65,28.25,+0.05,107.0
2017-05-17,227000.0,6537700.0,28.6,29.0,28.3,28.85,+0.60,129.0
2017-05-18,97100.0,2787850.0,28.45,28.9,28.4,28.75,-0.10,55.0
2017-05-19,125000.0,3580250.0,28.8,28.8,28.5,28.8,+0.05,60.0
2017-05-22,96000.0,2743200.0,28.85,28.85,28.5,28.55,-0.25,48.0
2017-05-23,106000.0,3024400.0,28.95,28.95,28.25,28.4,-0.15,72.0
2017-05-24,112000.0,3173500.0,28.4,28.5,28.25,28.25,-0.15,59.0
2017-05-25,144000.0,4045900.0,28.2,28.2,28.0,28.1,-0.15,84.0
2017-05-26,220088.0,6202900.0,28.0,28.45,28.0,28.2,+0.10,93.0
2017-05-31,84000.0,2361850.0,28.2,28.2,28.05,28.1,-0.10,60.0
2017-06-01,2104000.0,59067250.0,28.05,28.25,28.0,28.05,-0.05,87.0
2017-06-02,1300250.0,39484162.0,28.3,30.85,28.3,30.85,+2.80,609.0
2017-06-03,616230.0,18671223.0,30.8,30.8,29.65,30.3,-0.55,379.0
2017-06-05,342000.0,10272400.0,30.25,30.4,29.8,30.35,+0.05,206.0
2017-06-06,194140.0,5846504.0,30.3,30.3,29.95,30.05,-0.30,116.0
2017-06-07,146000.0,4389850.0,30.5,30.5,29.8,29.85,-0.20,98.0
2017-06-08,132500.0,3947050.0,29.9,30.0,29.6,29.65,-0.20,90.0
2017-06-09,319100.0,9348780.0,29.65,30.35,28.9,29.8,+0.15,212.0
2017-06-12,189000.0,5570750.0,29.6,29.8,29.4,29.5,-0.30,114.0
2017-06-13,159000.0,4692050.0,29.4,29.75,29.4,29.5, 0.00,97.0
2017-06-14,304000.0,8992950.0,29.6,30.0,29.25,29.5, 0.00,185.0
2017-06-15,1278313.0,39236221.0,29.6,31.4,29.55,31.15,+1.65,672.0
2017-06-16,534090.0,16519772.0,31.0,31.5,30.55,30.65,-0.50,338.0
2017-06-19,334037.0,10219163.0,30.5,31.15,30.3,30.3,-0.35,229.0
2017-06-20,1193009.0,37322328.0,30.4,31.85,30.35,31.25,+0.95,606.0
2017-06-21,490170.0,14869835.0,30.45,30.9,29.4,30.6,X0.00,259.0
2017-06-22,161000.0,4898350.0,30.6,30.8,30.2,30.3,-0.30,105.0
2017-06-23,136360.0,4114658.0,30.3,30.4,30.0,30.1,-0.20,71.0
2017-06-26,183000.0,5529050.0,30.1,30.6,29.9,30.5,+0.40,113.0
2017-06-27,126000.0,3797450.0,30.5,30.6,29.95,30.0,-0.50,84.0
2017-06-28,135000.0,4017200.0,29.9,29.9,29.65,29.65,-0.35,72.0
2017-06-29,190000.0,5613250.0,29.65,30.1,29.4,29.9,+0.25,117.0
2017-06-30,186125.0,5577862.0,29.85,30.2,29.6,29.85,-0.05,99.0
2017-07-03,810100.0,25121295.0,30.45,31.75,30.0,31.15,+1.30,426.0
2017-07-04,3545102.0,117238367.0,31.5,34.25,31.5,33.2,+2.05,1730.0
2017-07-05,1424370.0,45563784.0,32.2,32.95,31.4,32.9,-0.30,827.0
2017-07-06,2505001.0,85047783.0,33.4,35.5,33.0,33.55,+0.65,1430.0
2017-07-07,871225.0,28365890.0,32.95,33.25,32.15,32.55,-1.00,522.0
2017-07-10,921130.0,29067238.0,32.5,32.5,31.15,31.15,-1.40,418.0
2017-07-11,287000.0,8972950.0,31.15,31.55,31.0,31.25,+0.10,156.0
2017-07-12,334000.0,10528750.0,31.2,32.05,31.1,31.6,+0.35,188.0
2017-07-13,518000.0,16154800.0,31.6,31.6,30.85,30.85,-0.75,233.0
2017-07-14,182080.0,5613822.0,30.8,31.1,30.7,30.8,-0.05,115.0
2017-07-17,1683060.0,54311985.0,31.65,33.0,31.2,31.95,+1.15,920.0
2017-07-18,387060.0,12247031.0,32.0,32.0,31.4,31.55,-0.40,202.0
2017-07-19,1865061.0,61293263.0,31.65,33.6,31.65,32.65,+1.10,967.0
2017-07-20,784075.0,25666842.0,32.95,33.5,32.3,32.35,-0.30,437.0
2017-07-21,289000.0,9339250.0,32.3,32.8,32.15,32.3,-0.05,149.0
2017-07-24,237000.0,7719600.0,32.6,33.0,32.3,32.4,+0.10,135.0
2017-07-25,297000.0,9544900.0,32.65,32.65,31.9,32.0,-0.40,154.0
2017-07-26,266000.0,8542900.0,32.6,32.65,31.9,32.0, 0.00,142.0
2017-07-27,227100.0,7315110.0,32.0,32.45,31.9,32.4,+0.40,148.0
2017-07-28,551000.0,17937600.0,32.35,33.0,32.1,32.3,-0.10,263.0
2017-07-31,5218502.0,179989144.0,32.65,35.25,32.65,34.8,+2.50,2652.0
2017-08-01,3692020.0,129868764.0,35.3,35.95,34.35,35.3,+0.50,1929.0
2017-08-02,1761540.0,61370922.0,35.7,35.7,34.3,34.3,-1.00,1005.0
2017-08-03,2678000.0,94191550.0,34.7,35.85,34.5,34.5,+0.20,1436.0
2017-08-04,2781000.0,98039200.0,34.55,35.75,34.55,35.25,+0.75,1420.0
2017-08-07,2311090.0,82202408.0,35.8,36.0,34.8,34.8,-0.45,1207.0
2017-08-08,3694000.0,120349750.0,34.85,35.0,31.4,31.9,-2.90,1976.0
2017-08-09,779000.0,24785850.0,31.9,32.45,31.3,31.5,-0.40,456.0
2017-08-10,565340.0,17836442.0,31.5,31.9,31.25,31.5, 0.00,313.0
2017-08-11,350000.0,10948700.0,31.3,31.5,31.1,31.5, 0.00,220.0
2017-08-14,683000.0,21072800.0,31.25,31.5,30.0,30.0,-1.50,315.0
2017-08-15,411000.0,12569900.0,30.1,31.05,30.1,30.55,+0.55,226.0
2017-08-16,447100.0,14032930.0,30.85,31.95,30.6,31.0,+0.45,221.0
2017-08-17,187000.0,5891600.0,31.7,31.75,31.3,31.6,+0.60,106.0
2017-08-18,367200.0,11682440.0,31.5,32.0,31.35,31.9,+0.30,176.0
2017-08-21,866083.0,28710063.0,31.9,34.05,31.65,33.2,+1.30,489.0
2017-08-22,365000.0,12065500.0,33.2,33.7,32.35,32.6,-0.60,213.0
2017-08-23,489000.0,16220900.0,32.8,33.45,32.8,33.25,+0.65,232.0
2017-08-24,361000.0,12104800.0,33.25,33.85,33.25,33.45,+0.20,174.0
2017-08-25,3505401.0,124010564.0,33.7,36.6,33.7,34.7,+1.25,1606.0
2017-08-28,4978860.0,189534259.0,37.9,38.15,37.1,38.15,+3.45,1558.0
2017-08-29,8022532.0,315030384.0,39.0,41.2,37.9,38.2,+0.05,4609.0
2017-08-30,2465290.0,94073262.0,38.4,39.3,37.25,37.7,-0.50,1483.0
2017-08-31,1775075.0,68005673.0,38.0,39.1,37.55,37.65,-0.05,1107.0
2017-09-01,1735000.0,66406950.0,37.7,38.8,37.65,38.15,+0.50,1034.0
2017-09-04,2271000.0,85623250.0,38.7,39.45,36.75,36.8,-1.35,1268.0
2017-09-05,1269020.0,46461672.0,36.8,37.3,36.35,36.35,-0.45,718.0
2017-09-06,1768100.0,62227950.0,36.45,36.6,34.2,34.8,-1.55,1150.0
2017-09-07,509105.0,17710630.0,34.85,35.3,34.4,34.8, 0.00,326.0
2017-09-08,593001.0,21045236.0,35.3,35.9,34.8,35.7,+0.90,370.0
2017-09-11,556000.0,19501200.0,35.75,35.75,34.6,35.35,-0.35,355.0
2017-09-12,371000.0,13174450.0,35.1,36.15,35.1,35.6,+0.25,239.0
2017-09-13,2030000.0,75635000.0,35.75,38.1,35.75,37.15,+1.55,1151.0
2017-09-14,557050.0,20626300.0,37.0,37.4,36.6,37.05,-0.10,281.0
2017-09-15,821051.0,30324266.0,37.5,37.85,36.45,36.6,-0.45,371.0
2017-09-18,595200.0,21279129.0,36.55,36.75,35.2,35.4,-1.20,398.0
2017-09-19,379170.0,13422870.0,35.6,35.8,35.0,35.3,-0.10,225.0
2017-09-20,591100.0,20660375.0,35.3,35.55,34.6,34.65,-0.65,362.0
2017-09-21,551000.0,19179450.0,35.2,35.2,34.5,34.65, 0.00,266.0
2017-09-22,635000.0,21750850.0,34.65,34.7,34.0,34.15,-0.50,291.0
2017-09-25,432000.0,14808450.0,34.2,34.75,34.0,34.4,+0.25,262.0
2017-09-26,328000.0,11292050.0,34.4,34.9,34.05,34.45,+0.05,202.0
2017-09-27,253000.0,8795700.0,34.55,35.2,34.2,34.6,+0.15,144.0
2017-09-28,111000.0,3842550.0,34.35,34.9,34.35,34.7,+0.10,83.0
2017-09-29,288000.0,9897600.0,34.7,34.7,34.2,34.3,-0.40,149.0
2017-09-30,207000.0,7102900.0,34.3,34.5,34.2,34.4,+0.10,130.0
2017-10-02,782049.0,28021365.0,34.6,36.5,34.6,36.05,+1.65,490.0
2017-10-03,340100.0,12247760.0,36.3,36.65,35.7,35.7,-0.35,230.0
2017-10-05,704000.0,25853650.0,35.7,37.1,35.7,36.8,+1.10,399.0
2017-10-06,317430.0,11548086.0,36.8,37.35,36.2,36.25,-0.55,210.0
2017-10-11,382075.0,13507442.0,35.45,36.0,35.05,35.15,-1.10,199.0
2017-10-12,153020.0,5397870.0,35.0,35.5,35.0,35.2,+0.05,100.0
2017-10-13,371409.0,13250864.0,35.0,36.0,35.0,35.95,+0.75,195.0
2017-10-16,444100.0,16100520.0,36.0,36.7,35.9,35.9,-0.05,248.0
2017-10-17,224000.0,7981950.0,35.9,36.05,35.3,35.6,-0.30,146.0
2017-10-18,1534000.0,56677950.0,36.2,37.8,36.0,37.4,+1.80,949.0
2017-10-19,3182180.0,123782498.0,38.3,39.9,37.85,37.85,+0.45,1815.0
2017-10-20,1474000.0,56629300.0,37.55,39.1,37.2,38.45,+0.60,843.0
2017-10-23,2141000.0,84091150.0,38.9,39.85,38.6,38.9,+0.45,1116.0
2017-10-24,1021000.0,39381200.0,39.2,39.25,38.25,38.25,-0.65,536.0
2017-10-25,653550.0,24667370.0,38.4,38.4,37.45,37.45,-0.80,403.0
2017-10-26,340270.0,12747034.0,37.45,37.95,37.1,37.6,+0.15,194.0
2017-10-27,1062000.0,40152700.0,37.5,39.0,36.55,37.0,-0.60,648.0
2017-10-30,396100.0,14578014.0,37.0,37.7,36.3,36.85,-0.15,206.0
2017-10-31,2987440.0,118976120.0,37.3,40.5,36.85,40.5,+3.65,1173.0
2017-11-01,10112281.0,447896717.0,44.55,44.55,42.8,44.55,+4.05,4084.0
2017-11-02,6256481.0,277321256.0,44.55,45.35,43.0,43.0,-1.55,3485.0
2017-11-03,6099433.0,272664547.0,44.3,46.15,42.9,45.0,+2.00,3445.0
2017-11-06,5972319.0,277621983.0,46.5,48.0,45.5,45.6,+0.60,3423.0
2017-11-07,3713040.0,164936603.0,45.0,46.6,43.15,43.15,-2.45,2229.0
2017-11-08,1931000.0,84013100.0,43.5,44.6,42.8,43.2,+0.05,1254.0
2017-11-09,1986360.0,84879000.0,43.5,44.2,40.95,42.4,-0.80,1211.0
2017-11-10,1022000.0,43441950.0,43.0,43.05,41.3,42.65,+0.25,686.0
2017-11-13,1029000.0,42693900.0,42.9,42.9,41.0,41.15,-1.50,674.0
2017-11-14,791000.0,32707300.0,41.35,41.85,40.9,41.8,+0.65,548.0
2017-11-15,721000.0,29764300.0,41.8,41.8,41.0,41.0,-0.80,526.0
2017-11-16,3067030.0,133417974.0,41.0,44.5,40.9,43.9,+2.90,2039.0
2017-11-17,1585650.0,69747058.0,45.0,45.1,43.15,43.15,-0.75,979.0
2017-11-20,732000.0,31739650.0,44.1,44.1,43.0,43.1,-0.05,459.0
2017-11-21,694150.0,29929145.0,43.1,43.75,42.75,43.0,-0.10,440.0
2017-11-22,2677200.0,119226890.0,43.4,45.45,43.15,43.65,+0.65,1599.0
2017-11-23,661038.0,28978064.0,43.85,44.4,43.3,44.05,+0.40,431.0
2017-11-24,2520065.0,114089668.0,44.9,46.3,44.0,44.25,+0.20,1554.0
2017-11-27,4191096.0,192626312.0,44.45,47.4,44.0,46.0,+1.75,2386.0
2017-11-28,3512194.0,164980096.0,46.5,48.3,46.0,46.35,+0.35,2076.0
2017-11-29,1632200.0,74875580.0,46.8,47.0,45.4,45.5,-0.85,986.0
2017-11-30,1379184.0,61269068.0,44.3,45.25,43.75,43.75,-1.75,756.0
2017-12-01,1335079.0,58238650.0,44.0,44.7,42.65,43.35,-0.40,654.0
2017-12-04,537219.0,23061655.0,43.0,43.3,42.55,42.95,-0.40,320.0
2017-12-05,819000.0,35400600.0,42.95,43.95,42.65,42.8,-0.15,502.0
2017-12-06,1104405.0,47079165.0,42.85,43.8,41.2,43.2,+0.40,660.0
2017-12-07,1282836.0,56694677.0,43.7,45.45,43.0,44.85,+1.65,838.0
2017-12-08,1836496.0,83617422.0,45.25,46.35,44.7,44.7,-0.15,1010.0
2017-12-11,6097049.0,292497807.0,45.3,49.15,44.9,49.15,+4.45,2933.0
2017-12-12,5403202.0,269084396.0,48.5,51.4,47.5,47.9,-1.25,3044.0
2017-12-13,5162380.0,264258987.0,47.9,52.6,47.9,52.6,+4.70,2825.0
2017-12-14,3191382.0,166896554.0,52.4,53.9,51.3,52.8,+0.20,2066.0
2017-12-15,1795398.0,94797012.0,52.8,53.8,51.1,53.8,+1.00,1331.0
2017-12-18,1695100.0,91710290.0,54.5,55.0,53.0,53.8, 0.00,1131.0
2017-12-19,2038180.0,106582696.0,54.3,54.6,50.9,51.0,-2.80,1277.0
2017-12-20,1181099.0,61731296.0,51.0,53.3,50.8,53.0,+2.00,833.0
2017-12-21,670048.0,35026520.0,52.7,53.0,51.8,51.8,-1.20,456.0
2017-12-22,2716150.0,149127835.0,52.0,56.9,52.0,56.9,+5.10,1609.0
2017-12-25,4926099.0,291048498.0,58.0,61.8,56.0,58.6,+1.70,3313.0
2017-12-26,2238219.0,129445259.0,57.9,60.0,56.2,60.0,+1.40,1438.0
2017-12-27,2537250.0,152445900.0,59.8,62.0,58.7,58.7,-1.30,1558.0
2017-12-28,1991281.0,119894296.0,58.8,61.5,58.6,61.2,+2.50,1379.0
2017-12-29,2879040.0,179231584.0,62.5,64.0,60.5,60.5,-0.70,1956.0
2018-01-02,1155100.0,70965779.0,60.7,62.7,60.3,61.0,+0.50,812.0
2018-01-03,2204165.0,139516208.0,61.9,65.0,61.3,63.3,+2.30,1392.0
2018-01-04,1665800.0,107585800.0,64.0,65.9,63.0,64.8,+1.50,1205.0
2018-01-05,4419268.0,305650826.0,65.2,71.2,65.1,68.4,+3.60,2947.0
2018-01-08,3026158.0,213944411.0,70.3,72.1,69.2,69.6,+1.20,2029.0
2018-01-09,4364341.0,284388483.0,69.0,69.0,62.7,62.7,-6.90,2799.0
2018-01-10,3495333.0,212206178.0,63.1,64.5,58.7,61.2,-1.50,2188.0
2018-01-11,2256278.0,139414330.0,61.0,64.2,61.0,64.2,+3.00,977.0
2018-01-12,2851512.0,184905258.0,65.2,66.8,63.0,63.1,-1.10,1874.0
2018-01-15,3760910.0,253776760.0,63.2,69.4,62.6,69.3,+6.20,2207.0
2018-01-16,2633500.0,180158099.0,70.0,70.7,66.5,67.2,-2.10,1792.0
2018-01-17,953280.0,64463695.0,67.2,68.9,65.7,68.5,+1.30,710.0
2018-01-18,935191.0,63447558.0,68.6,69.4,66.8,66.8,-1.70,720.0
2018-01-19,662000.0,44222500.0,66.8,67.9,66.1,66.6,-0.20,443.0
2018-01-22,491000.0,32882700.0,66.9,67.7,66.2,66.8,+0.20,352.0
2018-01-23,746195.0,50500966.0,67.2,69.5,66.6,66.8, 0.00,553.0
2018-01-24,742935.0,50583299.0,67.0,69.4,66.6,68.0,+1.20,562.0
2018-01-25,1822434.0,125696853.0,69.0,70.8,66.7,66.7,-1.30,1244.0
2018-01-26,557000.0,37205700.0,66.7,67.4,66.4,66.7, 0.00,307.0
2018-01-29,598417.0,39452363.0,67.0,67.9,64.7,65.3,-1.40,489.0
2018-01-30,1769527.0,109830792.0,65.3,65.3,60.3,60.8,-4.50,1226.0
2018-01-31,906100.0,55844120.0,60.8,63.3,60.6,61.7,+0.90,632.0
2018-02-01,836100.0,51264709.0,61.7,62.9,60.2,61.0,-0.70,520.0
2018-02-02,248000.0,15253400.0,61.2,62.3,60.8,61.6,+0.60,195.0
2018-02-05,651000.0,39101800.0,59.1,61.6,59.1,60.5,-1.10,443.0
2018-02-06,2147390.0,119139793.0,57.6,58.6,54.5,54.6,-5.90,1411.0
2018-02-07,711000.0,40736600.0,56.8,58.3,56.2,56.5,+1.90,562.0
2018-02-08,298359.0,16804704.0,57.0,57.4,55.9,56.0,-0.50,223.0
2018-02-09,628000.0,34094400.0,50.6,57.3,50.6,56.5,+0.50,428.0
2018-02-12,402200.0,22781638.0,57.5,58.4,55.1,56.0,-0.50,290.0
2018-02-21,292001.0,16678556.0,57.9,57.9,56.7,56.8,+0.80,232.0
2018-02-22,474000.0,27627300.0,57.2,59.2,57.1,59.0,+2.20,374.0
2018-02-23,850001.0,52369260.0,61.7,63.0,60.1,60.1,+1.10,636.0
2018-02-26,391549.0,23990528.0,61.5,62.0,60.3,61.8,+1.70,258.0
2018-02-27,475005.0,29458103.0,62.4,62.6,61.2,61.2,-0.60,339.0
2018-03-01,303198.0,18724777.0,60.0,62.6,60.0,62.0,+0.80,257.0
2018-03-02,174009.0,10682556.0,61.3,61.8,61.0,61.8,-0.20,143.0
2018-03-05,333100.0,20452980.0,62.1,62.4,60.4,60.7,-1.10,206.0
2018-03-06,142000.0,8661300.0,61.7,61.7,60.7,60.8,+0.10,113.0
2018-03-07,261005.0,15601695.0,60.5,61.2,59.0,59.0,-1.80,216.0
2018-03-08,164204.0,9821358.0,59.0,60.2,59.0,59.6,+0.60,133.0
2018-03-09,443000.0,25693400.0,59.7,59.8,56.6,57.6,-2.00,342.0
2018-03-12,1186245.0,72964607.0,58.0,63.0,58.0,63.0,+5.40,800.0
2018-03-13,1462245.0,92705612.0,63.0,64.5,62.0,62.5,-0.50,1024.0
2018-03-14,992400.0,63080700.0,62.1,64.9,61.9,64.0,+1.50,675.0
2018-03-15,680000.0,43658600.0,63.9,65.5,63.6,63.8,-0.20,500.0
2018-03-16,355000.0,22672300.0,63.8,64.4,63.5,63.5,-0.30,247.0
2018-03-19,709018.0,43432138.0,63.4,63.4,60.5,60.9,-2.60,515.0
2018-03-20,437100.0,26148460.0,60.7,60.8,59.3,59.6,-1.30,337.0
2018-03-21,658000.0,38821300.0,59.7,60.0,58.4,58.5,-1.10,435.0
2018-03-22,444001.0,26430861.0,59.4,60.5,58.6,58.6,+0.10,344.0
2018-03-23,481701.0,27140195.0,56.0,57.0,55.2,56.2,-2.40,351.0
2018-03-26,311000.0,17447800.0,56.2,56.8,55.4,56.1,-0.10,221.0
2018-03-27,227000.0,12986200.0,57.1,57.5,56.7,57.3,+1.20,173.0
2018-03-28,344000.0,19254100.0,57.0,57.0,55.6,55.6,-1.70,222.0
2018-03-29,177030.0,9904065.0,55.8,56.6,55.4,55.9,+0.30,142.0
2018-03-30,319030.0,17743674.0,56.2,56.9,55.0,55.4,-0.50,247.0
2018-03-31,99000.0,5495100.0,55.5,55.9,55.2,55.5,+0.10,69.0
2018-04-02,119050.0,6646290.0,56.5,56.5,55.5,55.8,+0.30,105.0
2018-04-03,636000.0,34406600.0,55.2,55.3,53.4,54.6,-1.20,388.0
2018-04-09,232009.0,12669991.0,54.7,55.5,54.2,54.2,-0.40,162.0
2018-04-10,315000.0,17576900.0,54.5,56.5,54.3,55.7,+1.50,247.0
2018-04-11,166000.0,9257400.0,56.6,56.8,55.2,55.2,-0.50,126.0
2018-04-12,143000.0,7872600.0,55.2,55.8,54.7,54.7,-0.50,115.0
2018-04-13,192038.0,10565286.0,54.9,55.7,54.4,55.4,+0.70,142.0
2018-04-16,116001.0,6380954.0,56.3,56.3,54.6,54.6,-0.80,106.0
2018-04-17,683100.0,35647179.0,54.8,55.0,51.3,51.3,-3.30,499.0
2018-04-18,305397.0,15795245.0,51.2,53.0,50.6,51.5,+0.20,229.0
2018-04-19,154000.0,8063000.0,51.5,52.7,51.5,52.7,+1.20,130.0
2018-04-20,102000.0,5350900.0,52.2,52.9,52.2,52.4,-0.30,85.0
2018-04-23,189000.0,9806300.0,52.7,52.8,51.0,51.1,-1.30,144.0
2018-04-24,606050.0,29489455.0,51.1,51.1,47.8,48.1,-3.00,394.0
2018-04-25,203135.0,9858519.0,48.0,49.65,47.5,49.4,+1.30,133.0
2018-04-26,274000.0,13893200.0,49.8,51.7,49.8,50.3,+0.90,204.0
2018-04-27,167100.0,8500070.0,50.7,51.2,50.0,51.0,+0.70,94.0
2018-04-30,116199.0,5974063.0,51.5,51.8,50.9,51.6,+0.60,76.0
2018-05-02,200000.0,10269200.0,51.5,52.0,50.6,50.9,-0.70,125.0
2018-05-03,84000.0,4277300.0,51.0,51.6,50.5,50.9, 0.00,67.0
