日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-25,313014.0,3136671.0,10.2,10.2,9.92,10.0,-0.35,79.0
2010-06-28,249081.0,2509660.0,10.0,10.15,10.0,10.1,+0.10,63.0
2010-06-29,152000.0,1521610.0,10.1,10.15,9.94,9.97,-0.13,52.0
2010-06-30,215630.0,2107666.0,9.8,9.81,9.69,9.8,-0.17,62.0
2010-07-01,85000.0,835020.0,9.89,9.89,9.8,9.84,+0.04,33.0
2010-07-02,150733.0,1491513.0,9.85,9.94,9.81,9.85,+0.01,48.0
2010-07-05,158000.0,1555690.0,9.85,9.89,9.8,9.83,-0.02,37.0
2010-07-06,177858.0,1742961.0,9.9,9.94,9.75,9.81,-0.02,52.0
2010-07-07,280000.0,2756960.0,9.72,9.9,9.72,9.78,-0.03,50.0
2010-07-08,284407.0,2781877.0,9.94,9.94,9.71,9.73,-0.05,89.0
2010-07-09,226000.0,2211280.0,9.83,9.85,9.75,9.75,+0.02,67.0
2010-07-12,384634.0,3752798.0,9.75,9.84,9.71,9.76,+0.01,86.0
2010-07-13,173050.0,1696815.0,9.8,9.84,9.75,9.8,+0.04,43.0
2010-07-14,315000.0,3105570.0,9.85,9.93,9.8,9.86,+0.06,83.0
2010-07-15,196000.0,1930170.0,9.8,9.89,9.8,9.89,+0.03,53.0
2010-07-16,187038.0,1836368.0,9.88,9.9,9.77,9.77,-0.12,64.0
2010-07-19,151000.0,1469010.0,9.7,9.81,9.67,9.73,-0.04,58.0
2010-07-20,2035157.0,20585572.0,9.73,10.4,9.71,10.4,+0.67,338.0
2010-07-21,2282541.0,24235175.0,10.8,10.85,10.2,10.35,-0.05,592.0
2010-07-22,624445.0,6373743.0,10.2,10.35,10.1,10.15,-0.20,163.0
2010-07-23,370730.0,3773433.0,10.3,10.3,10.1,10.1,-0.05,136.0
2010-07-26,2091831.0,21969958.0,10.2,10.75,10.1,10.7,+0.60,444.0
2010-07-27,4413270.0,48626570.0,10.8,11.4,10.45,11.05,+0.35,945.0
2010-07-28,8270812.0,97482181.0,11.8,11.8,11.5,11.8,+0.75,1085.0
2010-07-29,5754625.0,72508270.0,12.6,12.6,12.6,12.6,+0.80,1031.0
2010-07-30,24200213.0,323140407.0,13.45,13.45,13.0,13.45,+0.85,4374.0
2010-08-02,21774665.0,305664021.0,14.35,14.35,13.4,13.45, 0.00,4524.0
2010-08-03,9624719.0,127418823.0,13.1,13.6,12.8,13.4,-0.05,2248.0
2010-08-04,11022315.0,147325701.0,13.3,13.8,13.0,13.5,+0.10,2519.0
2010-08-05,10868072.0,151255906.0,14.1,14.3,13.4,13.45,-0.05,2655.0
2010-08-06,4907013.0,65045872.0,13.6,13.6,13.05,13.15,-0.30,1183.0
2010-08-09,5333490.0,69734420.0,13.15,13.5,12.35,12.35,-0.80,1348.0
2010-08-10,6524210.0,82591363.0,12.4,13.0,12.4,12.55,+0.20,1595.0
2010-08-11,4994418.0,64160377.0,12.65,13.1,12.6,12.8,+0.25,1349.0
2010-08-12,2499000.0,31722700.0,12.6,12.95,12.55,12.65,-0.15,616.0
2010-08-13,5503910.0,68406283.0,12.9,12.9,12.2,12.25,-0.40,1323.0
2010-08-16,4668163.0,58353904.0,12.45,12.7,12.3,12.4,+0.15,1159.0
2010-08-17,8406355.0,109187151.0,12.6,13.25,12.6,13.25,+0.85,1786.0
2010-08-18,20800099.0,287808051.0,13.55,14.15,13.2,13.8,+0.55,4300.0
2010-08-19,8510014.0,118414788.0,14.2,14.2,13.55,13.65,-0.15,2184.0
2010-08-20,3326273.0,45507307.0,13.65,13.95,13.4,13.4,-0.25,945.0
2010-08-23,5973599.0,84626214.0,13.5,14.3,13.5,14.3,+0.90,954.0
2010-08-24,10133008.0,145635662.0,14.4,14.8,13.85,13.95,-0.35,2189.0
2010-08-25,6167011.0,82414394.0,13.7,14.1,13.0,13.05,-0.90,1417.0
2010-08-26,3317032.0,42179649.0,12.9,13.2,12.25,12.45,-0.60,819.0
2010-08-27,1863020.0,23336006.0,12.3,12.75,12.3,12.7,+0.25,525.0
2010-08-30,1636011.0,20538036.0,12.8,12.9,12.3,12.35,-0.35,440.0
2010-08-31,1953532.0,22956717.0,12.15,12.25,11.5,11.55,-0.80,536.0
2010-09-01,1459276.0,17372906.0,11.55,12.1,11.55,11.9,+0.35,455.0
2010-09-02,2591371.0,32171610.0,12.2,12.7,12.0,12.7,+0.80,636.0
2010-09-03,3205163.0,41946252.0,13.1,13.3,12.9,13.0,+0.30,944.0
2010-09-06,2743207.0,35903891.0,13.35,13.35,12.75,13.1,+0.10,615.0
2010-09-07,1667500.0,21486298.0,13.0,13.2,12.7,12.7,-0.40,457.0
2010-09-08,2334015.0,28786733.0,12.5,12.7,12.05,12.1,-0.60,635.0
2010-09-09,1355126.0,16468912.0,12.4,12.4,12.05,12.1, 0.00,371.0
2010-09-10,1243185.0,15132646.0,12.15,12.4,12.0,12.15,+0.05,357.0
2010-09-13,1737148.0,21595763.0,12.35,12.6,12.3,12.3,+0.15,448.0
2010-09-14,2056320.0,25939382.0,12.3,12.8,12.3,12.7,+0.40,605.0
2010-09-15,3041400.0,39445320.0,12.8,13.2,12.5,12.9,+0.20,886.0
2010-09-16,2196015.0,27866937.0,12.9,13.15,12.4,12.4,-0.50,589.0
2010-09-17,1237661.0,15719695.0,12.6,12.85,12.45,12.65,+0.25,387.0
2010-09-20,800417.0,10164003.0,12.5,12.9,12.5,12.55,-0.10,264.0
2010-09-21,1410011.0,17570786.0,12.8,12.8,12.3,12.3,-0.25,422.0
2010-09-23,1168551.0,14500520.0,12.35,12.6,12.25,12.3, 0.00,358.0
2010-09-24,2096029.0,26177357.0,12.3,12.7,12.15,12.5,+0.20,505.0
2010-09-27,1086630.0,13527486.0,12.6,12.7,12.3,12.3,-0.20,310.0
2010-09-28,623885.0,7666958.0,12.3,12.45,12.2,12.2,-0.10,174.0
2010-09-29,954315.0,11642561.0,12.25,12.4,12.1,12.15,-0.05,299.0
2010-09-30,921009.0,11163509.0,12.05,12.25,12.05,12.15, 0.00,232.0
2010-10-01,2009200.0,24962949.0,12.2,12.55,12.15,12.25,+0.10,405.0
2010-10-04,2654570.0,33564860.0,12.3,12.9,12.3,12.4,+0.15,656.0
2010-10-05,966407.0,11936265.0,12.4,12.6,12.3,12.3,-0.10,272.0
2010-10-06,2260662.0,28247691.0,12.4,12.65,12.3,12.35,+0.05,501.0
2010-10-07,830000.0,10260050.0,12.35,12.55,12.3,12.3,-0.05,257.0
2010-10-08,740317.0,9035735.0,12.4,12.45,12.05,12.15,-0.15,244.0
2010-10-11,859000.0,10335600.0,12.2,12.25,11.9,11.9,-0.25,228.0
2010-10-12,913050.0,10822132.0,12.0,12.1,11.7,11.7,-0.20,290.0
2010-10-13,484000.0,5671900.0,11.95,11.95,11.6,11.7, 0.00,182.0
2010-10-14,553000.0,6573400.0,11.75,12.05,11.75,11.85,+0.15,229.0
2010-10-15,1398192.0,17187492.0,12.35,12.4,12.05,12.3,+0.45,481.0
2010-10-18,1275283.0,15663467.0,12.45,12.6,11.9,11.9,-0.40,403.0
2010-10-19,576244.0,6884304.0,11.95,12.1,11.8,11.8,-0.10,171.0
2010-10-20,432021.0,5127247.0,11.85,12.0,11.7,11.85,+0.05,151.0
2010-10-21,1928251.0,23790372.0,11.85,12.65,11.7,12.65,+0.80,605.0
2010-10-22,11402500.0,150045874.0,12.7,13.5,12.45,12.85,+0.20,2859.0
2010-10-25,2982631.0,38448048.0,12.85,13.15,12.6,12.7,-0.15,888.0
2010-10-26,1161020.0,14792153.0,12.7,12.95,12.65,12.65,-0.05,363.0
2010-10-27,944000.0,11966700.0,12.7,12.8,12.55,12.55,-0.10,285.0
2010-10-28,2907022.0,36735028.0,12.55,12.75,12.3,12.55, 0.00,493.0
2010-10-29,624896.0,7710235.0,12.4,12.5,12.2,12.2,-0.35,230.0
2010-11-01,1584012.0,20671354.0,13.05,13.05,13.05,13.05,+0.85,375.0
2010-11-02,4162252.0,54752950.0,13.7,13.7,12.7,12.75,-0.30,1029.0
2010-11-03,2110020.0,27043101.0,12.8,13.15,12.55,12.55,-0.20,618.0
2010-11-04,1577486.0,20388343.0,12.6,13.1,12.6,12.85,+0.30,539.0
2010-11-05,2071615.0,26746472.0,13.0,13.05,12.75,12.8,-0.05,529.0
2010-11-08,2565477.0,33392177.0,12.9,13.25,12.8,12.95,+0.15,736.0
2010-11-09,1423648.0,18608805.0,13.1,13.3,12.9,12.95, 0.00,412.0
2010-11-10,1503523.0,19688270.0,13.0,13.25,12.9,13.05,+0.10,413.0
2010-11-11,1192075.0,15515182.0,13.2,13.25,12.8,12.85,-0.20,397.0
2010-11-12,946000.0,11948550.0,12.8,12.85,12.5,12.5,-0.35,290.0
2010-11-15,1338000.0,16281550.0,12.5,12.5,12.0,12.0,-0.50,391.0
2010-11-16,391902.0,4722224.0,11.85,12.2,11.85,12.1,+0.10,163.0
2010-11-17,506502.0,6062724.0,12.0,12.1,11.9,12.0,-0.10,161.0
2010-11-18,286000.0,3463200.0,12.1,12.2,12.0,12.1,+0.10,115.0
2010-11-19,387650.0,4697332.0,12.15,12.2,12.0,12.05,-0.05,128.0
2010-11-22,335122.0,4036726.0,12.05,12.15,12.0,12.1,+0.05,101.0
2010-11-23,468445.0,5623745.0,12.1,12.1,11.9,11.9,-0.20,158.0
2010-11-24,711063.0,8375299.0,11.5,12.0,11.5,11.9, 0.00,163.0
2010-11-25,396000.0,4690350.0,11.9,12.0,11.75,11.8,-0.10,105.0
2010-11-26,431000.0,5088700.0,11.8,11.85,11.75,11.8, 0.00,130.0
2010-11-29,565000.0,6764450.0,11.9,12.2,11.8,11.8, 0.00,185.0
2010-11-30,399407.0,4779872.0,11.85,12.05,11.85,11.85,+0.05,134.0
2010-12-01,604002.0,7229223.0,11.85,12.05,11.85,11.9,+0.05,167.0
2010-12-02,608287.0,7343944.0,12.25,12.25,12.0,12.05,+0.15,165.0
2010-12-03,610115.0,7389380.0,12.05,12.25,12.0,12.0,-0.05,182.0
2010-12-06,569200.0,6931850.0,12.15,12.25,12.1,12.15,+0.15,197.0
2010-12-07,549490.0,6645578.0,12.25,12.25,12.0,12.05,-0.10,147.0
2010-12-08,371791.0,4488692.0,12.2,12.2,12.0,12.1,+0.05,135.0
2010-12-09,765346.0,9386870.0,12.0,12.35,12.0,12.3,+0.20,233.0
2010-12-10,1044766.0,12929147.0,12.3,12.5,12.2,12.45,+0.15,276.0
2010-12-13,1300193.0,16478712.0,12.5,12.85,12.45,12.6,+0.15,373.0
2010-12-14,844460.0,10552553.0,12.6,12.7,12.3,12.5,-0.10,215.0
2010-12-15,713244.0,8943586.0,12.5,12.65,12.45,12.55,+0.05,185.0
2010-12-16,763794.0,9474486.0,12.55,12.6,12.3,12.3,-0.25,214.0
2010-12-17,614952.0,7597464.0,12.45,12.45,12.3,12.3, 0.00,150.0
2010-12-20,396075.0,4896622.0,12.4,12.4,12.3,12.3, 0.00,100.0
2010-12-21,378075.0,4667476.0,12.3,12.4,12.3,12.35,+0.05,85.0
2010-12-22,800577.0,9925495.0,12.5,12.5,12.35,12.35, 0.00,201.0
2010-12-23,694244.0,8591726.0,12.35,12.45,12.3,12.3,-0.05,192.0
2010-12-24,685736.0,8470126.0,12.3,12.45,12.3,12.45,+0.15,164.0
2010-12-27,972000.0,12277450.0,12.5,12.8,12.45,12.6,+0.15,291.0
2010-12-28,491170.0,6188192.0,12.8,12.8,12.5,12.6, 0.00,146.0
2010-12-29,613001.0,7617512.0,12.5,12.6,12.3,12.4,-0.20,151.0
2010-12-30,826006.0,10131573.0,12.4,12.45,12.1,12.2,-0.20,219.0
2010-12-31,3521321.0,45169710.0,12.3,13.05,12.3,12.75,+0.55,689.0
2011-01-03,2526500.0,32653523.0,13.0,13.05,12.75,12.85,+0.10,614.0
2011-01-04,1918050.0,24934945.0,12.9,13.2,12.9,12.9,+0.05,452.0
2011-01-05,1010596.0,12774640.0,12.9,13.05,12.5,12.5,-0.40,309.0
2011-01-06,577894.0,7252335.0,12.5,12.7,12.45,12.5, 0.00,177.0
2011-01-07,947622.0,11806479.0,12.6,12.65,12.3,12.35,-0.15,215.0
2011-01-10,543414.0,6639707.0,12.3,12.4,12.15,12.15,-0.20,206.0
2011-01-11,563531.0,6847474.0,12.2,12.25,12.1,12.1,-0.05,195.0
2011-01-12,462625.0,5664110.0,12.2,12.35,12.15,12.15,+0.05,179.0
2011-01-13,475674.0,5851188.0,12.3,12.4,12.2,12.4,+0.25,110.0
2011-01-14,1291407.0,16320746.0,12.4,12.8,12.4,12.5,+0.10,386.0
2011-01-17,409209.0,5038109.0,12.5,12.65,12.2,12.25,-0.25,161.0
2011-01-18,422432.0,5155425.0,12.15,12.3,12.15,12.2,-0.05,143.0
2011-01-19,338082.0,4121991.0,12.25,12.3,12.15,12.2, 0.00,126.0
2011-01-20,546870.0,6703662.0,12.25,12.4,12.1,12.25,+0.05,161.0
2011-01-21,592075.0,7315972.0,12.4,12.4,12.2,12.3,+0.05,192.0
2011-01-24,465570.0,5764503.0,12.4,12.5,12.3,12.3, 0.00,162.0
2011-01-25,1425152.0,17903465.0,12.5,12.7,12.45,12.5,+0.20,318.0
2011-01-26,318630.0,3948029.0,12.5,12.5,12.35,12.35,-0.15,91.0
2011-01-27,638531.0,7952954.0,12.45,12.55,12.3,12.3,-0.05,170.0
2011-01-28,439075.0,5432426.0,12.35,12.5,12.3,12.35,+0.05,131.0
2011-02-08,837200.0,10406340.0,12.5,12.5,12.35,12.45,+0.10,242.0
2011-02-09,403057.0,4982548.0,12.5,12.5,12.2,12.25,-0.20,127.0
2011-02-10,403250.0,4932687.0,12.25,12.45,12.15,12.15,-0.10,110.0
2011-02-11,503157.0,6001121.0,12.1,12.25,11.65,11.7,-0.45,186.0
2011-02-14,422093.0,4946228.0,11.7,11.9,11.65,11.7, 0.00,150.0
2011-02-15,413000.0,4796800.0,11.7,11.75,11.5,11.55,-0.15,141.0
2011-02-16,224031.0,2600709.0,11.6,11.65,11.55,11.65,+0.10,79.0
2011-02-17,1326000.0,16070800.0,12.45,12.45,11.9,12.05,+0.40,396.0
2011-02-18,486062.0,5815786.0,11.75,12.15,11.75,11.9,-0.15,141.0
2011-02-21,513000.0,6051250.0,12.0,12.0,11.75,11.8,-0.10,131.0
2011-02-22,700000.0,8123750.0,11.8,11.8,11.5,11.65,-0.15,198.0
2011-02-23,727054.0,8243804.0,11.6,11.6,11.0,11.2,-0.45,210.0
2011-02-24,665445.0,7370395.0,11.15,11.25,10.95,11.0,-0.20,175.0
2011-02-25,362094.0,3940684.0,11.05,11.15,10.7,10.75,-0.25,124.0
2011-03-01,243341.0,2649797.0,10.8,10.95,10.8,10.9,+0.15,97.0
2011-03-02,273000.0,3008050.0,10.9,11.15,10.8,11.05,+0.15,105.0
2011-03-03,223094.0,2468493.0,11.2,11.2,10.95,11.15,+0.10,94.0
2011-03-04,237257.0,2617927.0,11.2,11.2,11.0,11.05,-0.10,73.0
2011-03-07,258000.0,2805050.0,11.1,11.1,10.8,10.85,-0.20,85.0
2011-03-08,197064.0,2144443.0,11.0,11.0,10.85,10.85, 0.00,61.0
2011-03-09,211000.0,2314200.0,11.2,11.2,10.85,10.9,+0.05,69.0
2011-03-10,170000.0,1855850.0,11.0,11.0,10.85,10.85,-0.05,62.0
2011-03-11,212000.0,2298650.0,10.8,10.95,10.75,10.9,+0.05,72.0
2011-03-14,208094.0,2220445.0,10.7,10.85,10.55,10.65,-0.25,83.0
2011-03-15,778100.0,7834681.0,10.65,10.7,9.91,9.93,-0.72,214.0
2011-03-16,402000.0,3995810.0,10.0,10.1,9.79,10.0,+0.07,112.0
2011-03-17,220000.0,2190380.0,9.91,10.1,9.82,10.0, 0.00,74.0
2011-03-18,285300.0,2915215.0,9.97,10.35,9.97,10.2,+0.20,106.0
2011-03-21,407000.0,4211150.0,10.5,10.6,10.25,10.25,+0.05,153.0
2011-03-22,538000.0,5547700.0,10.35,10.4,10.2,10.3,+0.05,180.0
2011-03-23,275002.0,2826971.0,10.35,10.4,10.2,10.3, 0.00,82.0
2011-03-24,299000.0,3121500.0,10.35,10.5,10.35,10.45,+0.15,128.0
2011-03-25,321409.0,3385794.0,10.5,10.6,10.45,10.5,+0.05,101.0
2011-03-28,322749.0,3396263.0,10.6,10.6,10.45,10.5, 0.00,76.0
2011-03-29,321163.0,3363103.0,10.5,10.55,10.4,10.45,-0.05,72.0
2011-03-30,153100.0,1599395.0,10.45,10.5,10.4,10.45, 0.00,50.0
2011-03-31,298000.0,3091450.0,10.45,10.5,10.3,10.4,-0.05,92.0
2011-04-01,218000.0,2251000.0,10.4,10.4,10.3,10.3,-0.10,65.0
2011-04-06,336000.0,3494150.0,10.35,10.5,10.35,10.4,+0.10,85.0
2011-04-07,141100.0,1473195.0,10.5,10.5,10.4,10.45,+0.05,52.0
2011-04-08,379100.0,3961755.0,10.45,10.55,10.35,10.55,+0.10,116.0
2011-04-11,278163.0,2947677.0,10.6,10.7,10.45,10.65,+0.10,96.0
2011-04-12,163081.0,1714096.0,10.6,10.6,10.35,10.45,-0.20,65.0
2011-04-13,451000.0,4755150.0,10.45,10.7,10.3,10.45, 0.00,116.0
2011-04-14,358000.0,3806500.0,10.5,10.75,10.45,10.6,+0.15,116.0
2011-04-15,138100.0,1464650.0,10.7,10.7,10.5,10.55,-0.05,52.0
2011-04-18,513101.0,5558285.0,10.7,11.05,10.5,10.8,+0.25,195.0
2011-04-19,309083.0,3287633.0,10.7,10.75,10.55,10.65,-0.15,106.0
2011-04-20,509130.0,5528773.0,10.7,10.95,10.6,10.95,+0.30,180.0
