日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-05-06,380570.0,65164895.0,174.0,174.0,168.0,171.5,-2.50,313.0
2014-05-07,348255.0,61082260.0,171.5,179.0,170.0,174.5,+3.00,287.0
2014-05-08,244050.0,41936400.0,175.0,175.0,171.0,171.0,-3.50,200.0
2014-05-09,189274.0,32037950.0,171.0,171.0,168.0,169.0,-2.00,155.0
2014-05-12,182000.0,31109500.0,174.0,174.0,168.0,168.0,-1.00,144.0
2014-05-13,257100.0,44049149.0,172.0,174.0,168.5,170.0,+2.00,219.0
2014-05-14,96200.0,16440500.0,170.0,173.5,168.5,171.5,+1.50,84.0
2014-05-15,128115.0,22038280.0,171.5,173.0,170.0,171.0,-0.50,111.0
2014-05-16,162000.0,27067000.0,170.5,171.0,164.0,167.5,-3.50,148.0
2014-05-19,75000.0,12626000.0,168.5,170.0,167.0,167.0,-0.50,70.0
2014-05-20,140705.0,23632990.0,167.0,171.0,166.5,167.0, 0.00,131.0
2014-05-21,102030.0,16985130.0,169.0,169.0,164.0,167.0, 0.00,86.0
2014-05-22,218300.0,36971800.0,167.0,171.0,167.0,170.0,+3.00,186.0
2014-05-23,373230.0,65306980.0,170.0,177.0,170.0,175.0,+5.00,293.0
2014-05-26,148180.0,26054500.0,175.5,177.5,175.0,175.0, 0.00,139.0
2014-05-27,193440.0,33609000.0,175.5,175.5,172.0,174.0,-1.00,146.0
2014-05-28,301583.0,53714857.0,172.0,183.0,172.0,178.0,+4.00,241.0
2014-05-29,228400.0,39935100.0,176.0,177.5,173.5,174.0,-4.00,186.0
2014-05-30,120050.0,20990700.0,174.0,176.5,173.5,175.0,+1.00,95.0
2014-06-03,124006.0,21736556.0,176.0,177.5,173.5,176.5,+1.50,105.0
2014-06-04,184679.0,32501021.0,176.5,178.0,175.0,175.5,-1.00,145.0
2014-06-05,308131.0,53202532.0,175.5,176.0,171.0,171.5,-4.00,240.0
2014-06-06,157235.0,26979537.0,172.5,173.0,171.0,171.5, 0.00,126.0
2014-06-09,150078.0,25713994.0,172.5,172.5,170.5,171.5, 0.00,117.0
2014-06-10,226577.0,39216032.0,174.5,175.0,171.5,171.5, 0.00,177.0
2014-06-11,237500.0,40178749.0,171.5,172.0,167.5,169.5,-2.00,204.0
2014-06-12,126178.0,21293171.0,168.5,171.0,167.5,168.5,-1.00,115.0
2014-06-13,153110.0,25632645.0,168.5,169.0,165.5,168.0,-0.50,119.0
2014-06-16,176232.0,30072100.0,167.0,173.5,167.0,172.0,+4.00,139.0
2014-06-17,79100.0,13510700.0,173.5,174.0,169.5,170.0,-2.00,69.0
2014-06-18,107100.0,18129600.0,171.0,171.0,168.0,170.0, 0.00,100.0
2014-06-19,147207.0,25451811.0,171.0,175.0,171.0,172.0,+2.00,128.0
2014-06-20,122050.0,20756050.0,172.5,173.0,169.0,169.5,-2.50,98.0
2014-06-23,190000.0,32402500.0,169.5,173.0,168.0,168.5,-1.00,151.0
2014-06-24,39329.0,6670430.0,170.0,170.0,169.0,170.0,+1.50,43.0
2014-06-25,140200.0,24032900.0,170.0,172.5,169.5,172.0,+2.00,116.0
2014-06-26,96379.0,16510688.0,172.0,173.0,170.0,171.0,-1.00,80.0
2014-06-27,128517.0,21891407.0,172.5,172.5,169.5,171.0, 0.00,105.0
2014-06-30,341235.0,59573155.0,172.5,178.0,171.5,173.5,+2.50,264.0
2014-07-01,157309.0,27215957.0,173.5,174.5,172.0,172.5,-1.00,131.0
2014-07-02,275150.0,47340650.0,174.0,175.5,169.5,171.0,-1.50,209.0
2014-07-03,200300.0,34517900.0,170.0,174.0,170.0,171.0, 0.00,164.0
2014-07-04,636439.0,111033325.0,171.0,176.5,171.0,174.0,+3.00,513.0
2014-07-07,939360.0,141245080.0,154.0,154.0,147.5,148.0,X0.00,617.0
2014-07-08,504300.0,74320200.0,148.0,150.5,145.5,146.5,-1.50,285.0
2014-07-09,312250.0,45455625.0,147.0,147.5,144.0,144.0,-2.50,243.0
2014-07-10,254390.0,37121610.0,146.0,147.0,144.5,145.5,+1.50,196.0
2014-07-11,290655.0,41192510.0,146.5,147.0,136.5,139.5,-6.00,251.0
2014-07-14,132506.0,18753864.0,140.0,143.5,140.0,140.0,+0.50,111.0
2014-07-15,122220.0,17145910.0,141.0,143.0,139.0,139.5,-0.50,114.0
2014-07-16,337775.0,48965875.0,140.0,147.0,140.0,145.0,+5.50,312.0
2014-07-17,838562.0,127780610.0,146.5,155.0,146.5,155.0,+10.00,674.0
2014-07-18,509180.0,78073220.0,153.0,156.5,150.5,154.0,-1.00,409.0
2014-07-21,661327.0,102324185.0,154.0,157.5,153.5,155.0,+1.00,299.0
2014-07-22,975000.0,152971000.0,155.0,160.0,154.5,155.5,+0.50,487.0
2014-07-24,1072000.0,168332500.0,155.5,159.0,155.5,157.5,+2.00,426.0
2014-07-25,760070.0,120296630.0,157.5,160.0,156.0,156.5,-1.00,418.0
2014-07-28,860100.0,137478449.0,156.5,163.0,156.5,162.0,+5.50,504.0
2014-07-29,822127.0,133453074.0,162.0,164.5,159.5,162.0, 0.00,552.0
2014-07-30,831155.0,135657610.0,163.5,165.5,162.0,162.0, 0.00,453.0
2014-07-31,527100.0,85237800.0,162.0,163.5,159.5,161.5,-0.50,389.0
2014-08-01,453725.0,72520412.0,159.5,163.0,158.0,158.0,-3.50,315.0
2014-08-04,389800.0,61686600.0,158.0,159.5,156.5,158.0, 0.00,236.0
2014-08-05,345050.0,53739850.0,158.0,158.0,153.5,153.5,-4.50,230.0
2014-08-06,401147.0,59886770.0,153.5,154.0,145.5,148.5,-5.00,341.0
2014-08-07,126175.0,18755750.0,148.5,149.5,147.5,148.0,-0.50,108.0
2014-08-08,156770.0,22905960.0,146.0,147.5,144.5,147.5,-0.50,186.0
2014-08-11,404250.0,62598500.0,148.0,157.5,148.0,157.5,+10.00,341.0
2014-08-12,335261.0,51575433.0,157.0,157.0,152.0,153.0,-4.50,296.0
2014-08-13,129200.0,19758000.0,152.0,154.0,152.0,152.5,-0.50,111.0
2014-08-14,210028.0,32692312.0,158.5,158.5,154.5,154.5,+2.00,192.0
2014-08-15,759233.0,120256047.0,155.0,161.0,154.0,159.5,+5.00,544.0
2014-08-18,360736.0,56918288.0,160.0,160.0,155.5,158.0,-1.50,337.0
2014-08-19,430512.0,69379920.0,160.0,163.0,158.5,160.5,+2.50,382.0
2014-08-20,365050.0,57856375.0,160.5,161.0,157.0,157.5,-3.00,276.0
2014-08-21,211260.0,33018820.0,158.5,158.5,153.5,157.0,-0.50,204.0
2014-08-22,674100.0,106672800.0,157.5,159.5,156.5,158.0,+1.00,267.0
2014-08-25,226608.0,36179172.0,159.0,161.5,158.0,160.0,+2.00,188.0
2014-08-26,260750.0,41791125.0,159.0,162.5,159.0,159.0,-1.00,191.0
2014-08-27,257300.0,40969100.0,160.0,160.0,157.5,157.5,-1.50,216.0
2014-08-28,461050.0,71612725.0,158.0,158.0,154.0,154.0,-3.50,352.0
2014-08-29,546580.0,84539900.0,154.0,156.0,153.0,155.0,+1.00,202.0
2014-09-01,542700.0,84819748.0,156.0,158.5,155.0,157.5,+2.50,280.0
2014-09-02,520382.0,81307398.0,157.5,157.5,154.5,155.5,-2.00,220.0
2014-09-03,373501.0,58293156.0,155.0,157.5,155.0,156.0,+0.50,206.0
2014-09-04,776165.0,122024070.0,156.0,159.5,155.5,159.0,+3.00,367.0
2014-09-05,752085.0,119791760.0,159.5,161.5,156.0,156.0,-3.00,420.0
2014-09-09,424729.0,66217224.0,156.5,156.5,154.5,155.0,-1.00,220.0
2014-09-10,625100.0,97139600.0,155.5,156.0,154.5,156.0,+1.00,318.0
2014-09-11,552200.0,86763798.0,156.0,158.0,155.5,156.5,+0.50,304.0
2014-09-12,544210.0,84676733.0,156.5,157.0,153.5,153.5,-3.00,282.0
2014-09-15,310419.0,48030232.0,153.0,155.0,152.0,154.0,+0.50,113.0
2014-09-16,210320.0,32280440.0,154.0,154.5,153.0,154.0, 0.00,107.0
2014-09-17,155200.0,23996400.0,154.5,156.5,152.5,154.0, 0.00,135.0
2014-09-18,103855.0,16017670.0,154.0,155.0,153.5,154.0, 0.00,95.0
2014-09-19,109200.0,16921500.0,154.5,155.5,154.5,155.5,+1.50,94.0
2014-09-22,532200.0,82644500.0,155.0,156.0,154.5,155.5, 0.00,176.0
2014-09-23,2393780.0,395941980.0,156.5,166.0,156.5,166.0,+10.50,1084.0
2014-09-24,2755704.0,463044913.0,167.0,170.5,166.0,168.0,+2.00,1673.0
2014-09-25,1899080.0,315215960.0,168.5,169.5,160.5,161.5,-6.50,1017.0
2014-09-26,1110358.0,178611496.0,158.0,164.0,156.5,163.5,+2.00,666.0
2014-09-29,1429600.0,234385000.0,164.5,165.5,162.0,163.0,-0.50,571.0
2014-09-30,675462.0,110403537.0,163.0,165.0,161.0,164.0,+1.00,414.0
2014-10-01,672098.0,109901376.0,164.0,164.5,162.0,162.0,-2.00,353.0
2014-10-02,481234.0,77810908.0,160.5,163.0,160.5,162.0, 0.00,335.0
2014-10-03,2217801.0,370173466.0,162.5,170.0,162.0,166.5,+4.50,1252.0
2014-10-06,1331400.0,221715500.0,167.0,168.0,164.0,166.0,-0.50,573.0
2014-10-07,958010.0,157513635.0,165.0,166.0,162.5,163.0,-3.00,404.0
2014-10-08,568230.0,92583260.0,161.0,165.5,161.0,162.0,-1.00,394.0
2014-10-09,1741740.0,266890980.0,164.0,164.5,151.0,151.0,-11.00,1105.0
2014-10-13,1228966.0,173966206.0,146.0,147.0,140.5,140.5,-10.50,842.0
2014-10-14,1604001.0,216724639.0,139.0,140.5,131.0,138.0,-2.50,1126.0
2014-10-15,1520312.0,198016248.0,136.0,136.0,128.5,128.5,-9.50,1012.0
2014-10-16,2029410.0,247335160.0,122.5,126.5,120.0,125.0,-3.50,1176.0
2014-10-17,2523059.0,302222870.0,123.5,124.0,116.5,116.5,-8.50,1569.0
2014-10-20,1628110.0,194888864.0,120.0,122.0,114.0,121.5,+5.00,1112.0
2014-10-21,1305368.0,158760396.0,120.0,123.0,120.0,120.0,-1.50,665.0
2014-10-22,743472.0,90022140.0,123.0,124.0,117.0,117.5,-2.50,575.0
2014-10-23,643911.0,75303087.0,117.5,120.0,115.0,117.0,-0.50,539.0
2014-10-24,757300.0,87226700.0,117.5,118.5,112.5,112.5,-4.50,584.0
2014-10-27,1387800.0,148434300.0,113.0,114.0,105.0,105.0,-7.50,972.0
2014-10-28,865545.0,92710950.0,106.0,109.0,105.0,109.0,+4.00,644.0
2014-10-29,861788.0,98619801.0,110.5,116.5,109.5,116.5,+7.50,612.0
2014-10-30,681013.0,79749039.0,118.5,118.5,115.5,118.0,+1.50,510.0
2014-10-31,675100.0,79594500.0,118.5,119.5,116.5,119.0,+1.00,445.0
2014-11-03,696872.0,84681512.0,121.0,123.5,120.0,121.0,+2.00,506.0
2014-11-04,668600.0,79118700.0,121.0,121.5,117.0,117.5,-3.50,516.0
2014-11-05,228620.0,27001970.0,119.0,119.0,117.5,118.5,+1.00,210.0
2014-11-06,352602.0,40751531.0,118.5,119.0,113.0,114.5,-4.00,277.0
2014-11-07,215800.0,25115600.0,115.0,117.5,114.5,117.5,+3.00,190.0
2014-11-10,168200.0,19844000.0,117.5,118.5,117.5,117.5, 0.00,144.0
2014-11-11,937142.0,111442040.0,117.5,121.0,117.0,117.0,-0.50,734.0
2014-11-12,367065.0,42117910.0,117.0,117.0,113.0,114.0,-3.00,307.0
2014-11-13,170800.0,19537200.0,114.0,116.0,113.5,114.0, 0.00,131.0
2014-11-14,192565.0,22040975.0,114.0,115.0,113.5,115.0,+1.00,140.0
2014-11-17,228772.0,25906464.0,115.5,116.5,112.0,112.0,-3.00,192.0
2014-11-18,376488.0,41110692.0,112.0,113.5,107.5,108.5,-3.50,307.0
2014-11-19,166700.0,18406500.0,109.0,111.5,109.0,110.0,+1.50,148.0
2014-11-20,181107.0,20299537.0,110.5,113.0,110.5,111.5,+1.50,142.0
2014-11-21,104289.0,11596722.0,112.0,112.0,110.0,111.5, 0.00,95.0
2014-11-24,641263.0,74996797.0,112.0,119.0,112.0,119.0,+7.50,487.0
2014-11-25,636400.0,75865400.0,120.5,121.0,117.5,119.0, 0.00,486.0
2014-11-26,393050.0,46573450.0,119.0,119.5,117.0,119.0, 0.00,323.0
2014-11-27,924100.0,112356600.0,120.0,123.5,119.0,120.0,+1.00,734.0
2014-11-28,328700.0,38951450.0,120.0,121.0,117.5,117.5,-2.50,240.0
2014-12-01,480150.0,56475200.0,114.0,120.5,113.0,119.0,+1.50,365.0
2014-12-02,283400.0,33549900.0,118.0,119.0,117.5,118.5,-0.50,218.0
2014-12-03,1052949.0,129641676.0,119.0,126.0,119.0,124.5,+6.00,851.0
2014-12-04,502214.0,61920212.0,126.0,126.0,121.0,122.5,-2.00,389.0
2014-12-05,907575.0,115059450.0,123.0,129.5,123.0,126.0,+3.50,698.0
2014-12-08,652775.0,82872537.0,129.0,129.0,125.0,125.5,-0.50,473.0
2014-12-09,428062.0,52899750.0,125.5,126.5,122.0,122.5,-3.00,350.0
2014-12-10,690500.0,82782500.0,121.0,122.0,118.0,119.5,-3.00,506.0
2014-12-11,468622.0,55275518.0,118.0,120.0,117.0,118.0,-1.50,383.0
2014-12-12,225600.0,26917700.0,118.5,121.0,118.0,118.0, 0.00,189.0
2014-12-15,292512.0,33750646.0,117.0,117.0,113.5,116.0,-2.00,253.0
2014-12-16,202200.0,23720700.0,116.0,118.5,116.0,116.5,+0.50,163.0
2014-12-17,248493.0,28746188.0,118.0,118.0,114.5,115.0,-1.50,189.0
2014-12-18,115215.0,13394440.0,117.0,117.0,115.0,115.5,+0.50,108.0
2014-12-19,347100.0,39887450.0,117.0,117.5,112.5,113.5,-2.00,289.0
2014-12-22,183225.0,21002600.0,114.0,115.5,113.5,115.5,+2.00,162.0
2014-12-23,287314.0,33672552.0,116.0,119.5,115.0,117.0,+1.50,236.0
2014-12-24,177100.0,20848800.0,118.0,118.5,117.0,118.0,+1.00,147.0
2014-12-25,91250.0,10733250.0,119.0,119.0,117.0,117.5,-0.50,76.0
2014-12-26,159950.0,18893600.0,118.0,119.0,117.0,118.5,+1.00,136.0
2014-12-27,176600.0,21101000.0,119.5,120.5,118.5,120.5,+2.00,148.0
2014-12-29,324700.0,38718300.0,120.5,121.0,118.0,118.0,-2.50,250.0
2014-12-30,84200.0,9970300.0,119.0,119.0,118.0,118.0, 0.00,76.0
2014-12-31,121450.0,14277373.0,117.0,118.0,117.0,118.0, 0.00,114.0
2015-01-05,129303.0,15296057.0,117.0,119.0,117.0,118.5,+0.50,112.0
2015-01-06,310455.0,35864551.0,116.5,118.0,114.0,114.5,-4.00,260.0
2015-01-07,124314.0,14383767.0,114.5,116.5,114.5,116.0,+1.50,114.0
2015-01-08,194400.0,22577000.0,116.0,117.5,115.5,116.0, 0.00,180.0
2015-01-09,496500.0,58794000.0,117.5,119.5,116.0,119.0,+3.00,390.0
2015-01-12,309500.0,36584500.0,119.0,119.5,117.0,117.0,-2.00,234.0
2015-01-13,322882.0,38182576.0,117.0,119.5,116.5,119.0,+2.00,257.0
2015-01-14,161312.0,19046316.0,120.0,120.0,117.5,117.5,-1.50,141.0
2015-01-15,297850.0,35167224.0,118.0,119.5,116.0,119.0,+1.50,251.0
2015-01-16,215933.0,25396161.0,118.5,119.0,116.5,116.5,-2.50,167.0
2015-01-19,1187694.0,130965296.0,117.5,117.5,108.5,108.5,-8.00,919.0
2015-01-20,648504.0,71488698.0,108.5,113.0,106.5,112.5,+4.00,477.0
2015-01-21,174909.0,19527308.0,112.5,113.5,110.5,111.0,-1.50,150.0
2015-01-22,354690.0,40005315.0,111.5,114.0,111.5,112.5,+1.50,202.0
2015-01-23,199330.0,22580955.0,113.5,114.5,112.0,113.5,+1.00,156.0
2015-01-26,146152.0,16519100.0,113.5,113.5,112.5,112.5,-1.00,118.0
2015-01-27,1057500.0,123012250.0,113.5,118.0,113.5,114.5,+2.00,718.0
2015-01-28,504400.0,57368399.0,115.5,116.0,112.5,113.0,-1.50,352.0
2015-01-29,171200.0,19336800.0,113.0,114.0,112.5,113.0, 0.00,149.0
2015-01-30,222250.0,25138250.0,114.0,114.5,112.0,112.5,-0.50,167.0
2015-02-02,156216.0,17495760.0,112.5,113.5,111.0,111.5,-1.00,133.0
2015-02-03,164350.0,18391200.0,111.5,112.0,111.5,111.5, 0.00,121.0
2015-02-04,347150.0,38908875.0,112.0,113.5,111.5,111.5, 0.00,217.0
2015-02-05,197825.0,22033575.0,112.0,112.5,110.5,111.0,-0.50,123.0
2015-02-06,179001.0,19802611.0,112.5,112.5,110.0,110.5,-0.50,139.0
2015-02-09,713118.0,77107508.0,110.0,111.5,106.0,106.0,-4.50,535.0
2015-02-10,521257.0,56094256.0,107.0,109.0,106.5,107.0,+1.00,331.0
2015-02-11,370435.0,39514045.0,107.0,108.0,105.5,106.0,-1.00,272.0
2015-02-12,249450.0,26510550.0,106.0,107.0,105.5,106.5,+0.50,171.0
2015-02-13,389900.0,42088249.0,106.5,109.0,106.5,108.0,+1.50,256.0
2015-02-24,353300.0,38858000.0,110.0,111.0,109.0,110.0,+2.00,220.0
2015-02-25,201060.0,22003540.0,110.5,110.5,109.0,109.0,-1.00,160.0
2015-02-26,258900.0,28641950.0,109.0,111.5,109.0,111.0,+2.00,211.0
2015-03-02,238500.0,26423500.0,111.5,111.5,109.5,110.5,-0.50,182.0
2015-03-03,256250.0,28684000.0,110.5,113.0,110.5,111.5,+1.00,212.0
2015-03-04,218510.0,24394855.0,111.5,112.0,110.5,111.0,-0.50,155.0
2015-03-05,225800.0,24931500.0,111.5,111.5,110.0,110.5,-0.50,169.0
2015-03-06,345218.0,38676307.0,110.5,113.0,110.5,111.5,+1.00,238.0
2015-03-09,265303.0,29882239.0,111.5,113.5,111.5,113.0,+1.50,202.0
2015-03-10,408950.0,45470975.0,113.0,113.0,110.0,110.5,-2.50,292.0
2015-03-11,295200.0,32454900.0,110.0,111.0,109.5,109.5,-1.00,208.0
2015-03-12,1854392.0,215512864.0,111.0,117.0,110.0,117.0,+7.50,1132.0
2015-03-13,937570.0,109609904.0,117.5,118.0,116.0,116.5,-0.50,674.0
2015-03-16,1214267.0,145223040.0,116.5,121.5,116.5,120.5,+4.00,932.0
2015-03-17,745900.0,89453149.0,121.0,122.0,118.5,119.0,-1.50,494.0
2015-03-18,1735356.0,214995000.0,120.0,126.5,119.0,125.0,+6.00,1131.0
2015-03-19,847978.0,106349250.0,126.5,127.0,124.0,125.0, 0.00,655.0
2015-03-20,1524625.0,194976186.0,126.0,131.5,124.0,128.0,+3.00,1075.0
2015-03-23,2439463.0,325941845.0,131.0,136.5,129.0,133.0,+5.00,1645.0
2015-03-24,2536155.0,345444615.0,137.0,140.0,133.0,133.0, 0.00,1802.0
2015-03-25,1125173.0,147463401.0,134.0,134.5,129.0,130.0,-3.00,917.0
2015-03-26,1257701.0,163885476.0,128.0,132.0,128.0,130.5,+0.50,833.0
2015-03-27,1887302.0,254390219.0,132.0,139.0,131.0,137.0,+6.50,1398.0
2015-03-30,1745405.0,243354580.0,140.0,142.5,136.5,136.5,-0.50,1369.0
2015-03-31,911966.0,125641856.0,138.5,139.0,136.5,137.0,+0.50,694.0
2015-04-01,1310502.0,182075774.0,138.0,140.5,136.0,137.0, 0.00,1028.0
2015-04-02,790376.0,108684136.0,138.5,139.0,136.0,136.0,-1.00,615.0
2015-04-07,1323429.0,184173989.0,137.5,143.0,136.0,141.0,+5.00,944.0
2015-04-08,655382.0,91458598.0,142.0,142.5,138.5,139.0,-2.00,542.0
2015-04-09,1186418.0,161475382.0,140.0,141.0,130.5,132.5,-6.50,919.0
2015-04-10,1000386.0,135782882.0,138.5,139.0,133.0,137.0,+4.50,841.0
2015-04-13,472809.0,65198733.0,139.0,139.0,137.0,137.5,+0.50,360.0
2015-04-14,2179093.0,313504025.0,139.0,147.0,138.0,146.0,+8.50,1504.0
2015-04-15,1459198.0,209308314.0,145.0,145.5,142.0,143.5,-2.50,1097.0
2015-04-16,1159151.0,165398865.0,145.0,145.0,140.0,141.0,-2.50,879.0
2015-04-17,1315345.0,188862316.0,142.5,146.0,141.0,141.0, 0.00,1033.0
2015-04-20,518060.0,73127429.0,140.0,142.5,140.0,141.0, 0.00,447.0
2015-04-21,2307066.0,309139212.0,141.5,142.5,131.5,131.5,-9.50,1640.0
2015-04-22,858955.0,114531470.0,132.0,135.5,130.0,133.5,+2.00,728.0
2015-04-23,995241.0,136773758.0,136.0,139.0,135.0,138.0,+4.50,757.0
2015-04-24,975905.0,131993625.0,139.5,139.5,133.0,135.5,-2.50,712.0
