日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-17,234645.0,2918081.0,12.55,12.55,12.3,12.45,+0.05,86.0
2010-03-18,248512.0,3082547.0,12.55,12.55,12.2,12.45, 0.00,91.0
2010-03-19,120958.0,1499476.0,12.45,12.5,12.35,12.5,+0.05,56.0
2010-03-22,168866.0,2095961.0,12.5,12.5,12.3,12.45,-0.05,51.0
2010-03-23,106356.0,1318576.0,12.5,12.5,12.3,12.4,-0.05,53.0
2010-03-24,924066.0,11787637.0,12.5,12.9,12.5,12.75,+0.35,256.0
2010-03-25,1170421.0,15305562.0,12.8,13.25,12.75,13.2,+0.45,340.0
2010-03-26,924515.0,11990387.0,13.15,13.2,12.7,13.0,-0.20,206.0
2010-03-29,739715.0,9685400.0,13.0,13.2,13.0,13.05,+0.05,185.0
2010-03-30,798896.0,10456755.0,13.15,13.2,13.0,13.0,-0.05,125.0
2010-03-31,435222.0,5635211.0,13.0,13.2,12.85,12.95,-0.05,92.0
2010-04-01,567500.0,7417072.0,12.95,13.15,12.95,13.15,+0.20,136.0
2010-04-02,214747.0,2799284.0,13.15,13.2,12.95,13.05,-0.10,64.0
2010-04-06,528066.0,6908797.0,13.15,13.15,13.0,13.05, 0.00,136.0
2010-04-07,270600.0,3543667.0,13.1,13.15,13.0,13.05, 0.00,68.0
2010-04-08,808281.0,10589728.0,13.0,13.25,13.0,13.2,+0.15,199.0
2010-04-09,338326.0,4436738.0,13.2,13.2,13.05,13.1,-0.10,162.0
2010-04-12,458390.0,6043156.0,13.1,13.25,13.1,13.15,+0.05,129.0
2010-04-13,580049.0,7656089.0,13.15,13.3,13.1,13.25,+0.10,132.0
2010-04-14,229501.0,3045161.0,13.25,13.35,13.2,13.25, 0.00,77.0
2010-04-15,725171.0,9661954.0,13.35,13.45,13.2,13.3,+0.05,137.0
2010-04-16,273989.0,3645653.0,13.35,13.4,13.2,13.35,+0.05,81.0
2010-04-19,774962.0,10111106.0,13.1,13.35,12.9,13.1,-0.25,198.0
2010-04-20,377511.0,4925093.0,13.1,13.15,13.0,13.05,-0.05,99.0
2010-04-21,265537.0,3478531.0,13.1,13.15,13.05,13.05, 0.00,97.0
2010-04-22,302443.0,3926659.0,13.05,13.1,12.9,13.1,+0.05,94.0
2010-04-23,170652.0,2222676.0,13.0,13.15,13.0,13.1, 0.00,65.0
2010-04-26,456877.0,5971301.0,13.1,13.2,13.0,13.1, 0.00,130.0
2010-04-27,156466.0,2043359.0,13.05,13.15,13.0,13.0,-0.10,44.0
2010-04-28,159066.0,2057208.0,12.8,13.1,12.8,13.1,+0.10,57.0
2010-04-29,440107.0,5794451.0,13.1,13.25,13.1,13.2,+0.10,93.0
2010-04-30,752727.0,9944226.0,13.3,13.35,13.0,13.0,-0.20,161.0
2010-05-03,214235.0,2766904.0,13.0,13.0,12.85,12.9,-0.10,70.0
2010-05-04,481499.0,6265986.0,13.0,13.2,12.9,13.2,+0.30,86.0
2010-05-05,349222.0,4526186.0,12.9,13.1,12.85,13.1,-0.10,117.0
2010-05-06,454741.0,5878058.0,12.85,13.2,12.85,12.95,-0.15,66.0
2010-05-07,400631.0,4959013.0,12.6,12.75,12.1,12.6,-0.35,114.0
2010-05-10,176045.0,2205664.0,12.6,12.65,12.45,12.55,-0.05,87.0
2010-05-11,454001.0,5866412.0,12.75,13.15,12.65,12.9,+0.35,166.0
2010-05-12,276011.0,3559388.0,12.9,13.0,12.8,12.8,-0.10,93.0
2010-05-13,2919477.0,39393353.0,12.8,13.65,12.8,13.65,+0.85,556.0
2010-05-14,1926609.0,26453799.0,13.85,13.9,13.6,13.65, 0.00,503.0
2010-05-17,398560.0,5275533.0,13.25,13.5,13.1,13.2,-0.45,134.0
2010-05-18,797180.0,10365190.0,13.2,13.2,12.9,13.0,-0.20,186.0
2010-05-19,497001.0,6410663.0,12.9,13.0,12.8,13.0, 0.00,159.0
2010-05-20,335154.0,4311078.0,13.0,13.0,12.75,12.75,-0.25,82.0
2010-05-21,710200.0,8732929.0,12.05,12.6,12.05,12.5,-0.25,211.0
2010-05-24,206380.0,2573960.0,12.5,12.6,12.4,12.45,-0.05,70.0
2010-05-25,414481.0,5010493.0,12.35,12.35,11.8,12.15,-0.30,125.0
2010-05-26,216255.0,2655187.0,12.05,12.65,12.05,12.45,+0.30,72.0
2010-05-27,144723.0,1792865.0,12.3,12.5,12.2,12.5,+0.05,45.0
2010-05-28,173203.0,2163015.0,12.6,12.6,12.4,12.5, 0.00,55.0
2010-05-31,176072.0,2184152.0,12.55,12.55,12.3,12.5, 0.00,54.0
2010-06-01,125187.0,1560337.0,12.4,12.55,12.35,12.5, 0.00,47.0
2010-06-02,57056.0,715142.0,12.3,12.7,12.3,12.5, 0.00,36.0
2010-06-03,278043.0,3498290.0,12.7,12.75,12.5,12.65,+0.15,85.0
2010-06-04,192557.0,2428528.0,12.65,12.7,12.5,12.7,+0.05,47.0
2010-06-07,244004.0,3001048.0,12.4,12.5,12.2,12.5,-0.20,88.0
2010-06-08,63822.0,792781.0,12.35,12.5,12.35,12.5, 0.00,30.0
2010-06-09,60181.0,747011.0,12.5,12.5,12.35,12.5, 0.00,29.0
2010-06-10,60065.0,752812.0,12.4,12.6,12.4,12.6,+0.10,25.0
2010-06-11,125708.0,1592916.0,12.7,12.9,12.6,12.7,+0.10,46.0
2010-06-14,155216.0,1991464.0,12.75,12.9,12.7,12.9,+0.20,54.0
2010-06-15,100500.0,1290299.0,12.9,12.95,12.7,12.85,-0.05,46.0
2010-06-17,198200.0,2536880.0,12.9,12.9,12.7,12.9,+0.05,130.0
2010-06-18,42013.0,537617.0,12.8,12.85,12.75,12.85,-0.05,20.0
2010-06-21,308087.0,3982421.0,12.9,13.0,12.9,12.95,+0.10,70.0
2010-06-22,275389.0,3549847.0,12.8,13.0,12.8,12.9,-0.05,56.0
2010-06-23,184404.0,2362160.0,12.9,12.95,12.75,12.95,+0.05,56.0
2010-06-24,369616.0,4763195.0,12.8,12.95,12.75,12.95, 0.00,78.0
2010-06-25,781863.0,10143323.0,12.95,13.1,12.75,13.05,+0.10,190.0
2010-06-28,7211628.0,100270095.0,13.35,13.95,13.35,13.95,+0.90,1018.0
2010-06-29,7300729.0,103821187.0,14.2,14.6,13.6,13.6,-0.35,1864.0
2010-06-30,2546045.0,34552266.0,13.2,14.0,13.1,13.85,+0.25,746.0
2010-07-01,2506725.0,35267640.0,13.9,14.3,13.8,13.95,+0.10,765.0
2010-07-02,3773863.0,53909403.0,14.05,14.5,13.9,14.3,+0.35,987.0
2010-07-05,2631809.0,37030676.0,14.25,14.3,13.8,14.1,-0.20,725.0
2010-07-06,2001794.0,28224351.0,14.0,14.25,13.95,14.15,+0.05,480.0
2010-07-07,1186501.0,16648812.0,14.15,14.25,13.9,13.95,-0.20,340.0
2010-07-08,1187779.0,16697243.0,14.2,14.2,13.95,14.15,+0.20,323.0
2010-07-09,859030.0,12108572.0,14.3,14.3,13.95,14.0,-0.15,244.0
2010-07-12,2089423.0,29909255.0,14.0,14.55,13.95,14.3,+0.30,519.0
2010-07-13,1022016.0,14443165.0,14.4,14.4,14.0,14.1,-0.20,245.0
2010-07-14,991660.0,14006290.0,14.2,14.2,14.05,14.05,-0.05,229.0
2010-07-15,1756415.0,24739560.0,14.1,14.3,14.0,14.1,+0.05,368.0
2010-07-16,1235504.0,17436056.0,14.05,14.15,14.05,14.05,-0.05,244.0
2010-07-19,437092.0,6173240.0,14.05,14.25,13.95,14.15,+0.10,123.0
2010-07-20,766390.0,10870198.0,14.25,14.25,14.1,14.15, 0.00,176.0
2010-07-21,995509.0,14016074.0,14.25,14.25,13.9,14.0,-0.15,317.0
2010-07-22,1160714.0,16441235.0,14.2,14.2,14.05,14.2,+0.20,302.0
2010-07-23,1057478.0,14285555.0,13.6,13.65,13.35,13.35,X0.00,313.0
2010-07-26,982826.0,12918903.0,13.3,13.3,13.0,13.0,-0.35,252.0
2010-07-27,707460.0,9307725.0,13.1,13.25,13.05,13.15,+0.15,156.0
2010-07-28,258085.0,3408923.0,13.25,13.25,13.1,13.25,+0.10,68.0
2010-07-29,345982.0,4564264.0,13.2,13.35,13.1,13.1,-0.15,96.0
2010-07-30,388887.0,5118168.0,13.1,13.25,13.1,13.2,+0.10,100.0
2010-08-02,543153.0,7247324.0,13.2,13.45,13.15,13.25,+0.05,159.0
2010-08-03,426676.0,5637371.0,13.15,13.35,13.15,13.2,-0.05,126.0
2010-08-04,757670.0,10146228.0,13.2,13.5,13.2,13.45,+0.25,190.0
2010-08-05,1081662.0,14644586.0,13.5,13.65,13.45,13.6,+0.15,224.0
2010-08-06,940088.0,12853809.0,13.6,13.85,13.4,13.8,+0.20,210.0
2010-08-09,1764295.0,24665043.0,13.7,14.15,13.7,14.0,+0.20,417.0
2010-08-10,694347.0,9593733.0,14.05,14.05,13.65,13.65,-0.35,200.0
2010-08-11,535421.0,7316836.0,13.5,13.85,13.5,13.85,+0.20,167.0
2010-08-12,276091.0,3782758.0,13.6,13.85,13.6,13.85, 0.00,87.0
2010-08-13,423684.0,5839084.0,13.8,13.9,13.65,13.9,+0.05,149.0
2010-08-16,648515.0,8984003.0,13.8,13.95,13.75,13.9, 0.00,158.0
2010-08-17,403840.0,5579712.0,13.8,13.95,13.7,13.7,-0.20,96.0
2010-08-18,440418.0,6038924.0,13.75,13.9,13.55,13.8,+0.10,176.0
2010-08-19,445417.0,6139768.0,13.9,13.95,13.65,13.7,-0.10,110.0
2010-08-20,624621.0,8589806.0,13.65,13.9,13.65,13.8,+0.10,139.0
2010-08-23,381143.0,5269722.0,13.8,13.9,13.7,13.85,+0.05,79.0
2010-08-24,1282212.0,17922243.0,13.85,14.1,13.85,14.0,+0.15,259.0
2010-08-25,1046211.0,14302175.0,14.0,14.0,13.5,13.55,-0.45,200.0
2010-08-26,499107.0,6746531.0,13.55,13.65,13.4,13.5,-0.05,97.0
2010-08-27,2497181.0,34549929.0,13.45,14.1,13.4,13.6,+0.10,448.0
2010-08-30,1298122.0,17767156.0,13.8,13.8,13.6,13.65,+0.05,277.0
2010-08-31,801409.0,10846802.0,13.8,13.8,13.4,13.4,-0.25,268.0
2010-09-01,4951967.0,69657837.0,13.5,14.3,13.45,14.0,+0.60,985.0
2010-09-02,1695999.0,23811283.0,14.25,14.3,13.8,14.0, 0.00,412.0
2010-09-03,2816041.0,40226476.0,14.1,14.45,14.0,14.2,+0.20,629.0
2010-09-06,943803.0,13383968.0,14.3,14.35,14.05,14.2, 0.00,283.0
2010-09-07,915941.0,12962519.0,14.2,14.25,14.05,14.1,-0.10,213.0
2010-09-08,717886.0,10081058.0,14.1,14.2,13.95,14.0,-0.10,206.0
2010-09-09,685257.0,9666189.0,14.0,14.25,14.0,14.05,+0.05,194.0
2010-09-10,881456.0,12487370.0,14.15,14.25,14.05,14.25,+0.20,204.0
2010-09-13,1438260.0,20705928.0,14.3,14.5,14.3,14.35,+0.10,384.0
2010-09-14,1484904.0,21337726.0,14.4,14.5,14.25,14.35, 0.00,228.0
2010-09-15,1182948.0,16908808.0,14.45,14.45,14.2,14.3,-0.05,224.0
2010-09-16,1591408.0,22882473.0,14.3,14.5,14.15,14.45,+0.15,500.0
2010-09-17,1547602.0,22543428.0,14.55,14.7,14.45,14.5,+0.05,405.0
2010-09-20,513130.0,7402478.0,14.55,14.55,14.3,14.45,-0.05,153.0
2010-09-21,707735.0,10268680.0,14.5,14.6,14.45,14.45, 0.00,167.0
2010-09-23,459645.0,6643784.0,14.45,14.55,14.35,14.45, 0.00,132.0
2010-09-24,424017.0,6166794.0,14.55,14.6,14.45,14.6,+0.15,125.0
2010-09-27,511217.0,7483055.0,14.8,14.8,14.55,14.6, 0.00,129.0
2010-09-28,445499.0,6441885.0,14.35,14.6,14.35,14.55,-0.05,77.0
2010-09-29,429250.0,6221000.0,14.55,14.6,14.4,14.45,-0.10,96.0
2010-09-30,612505.0,8832644.0,14.4,14.6,14.3,14.55,+0.10,123.0
2010-10-01,484299.0,7015733.0,14.55,14.6,14.4,14.55, 0.00,103.0
2010-10-04,579126.0,8434425.0,14.55,14.7,14.4,14.55, 0.00,150.0
2010-10-05,342570.0,4919993.0,14.4,14.45,14.3,14.35,-0.20,94.0
2010-10-06,1017202.0,14733533.0,14.4,14.6,14.35,14.4,+0.05,229.0
2010-10-07,1062367.0,15378000.0,14.55,14.6,14.35,14.35,-0.05,211.0
2010-10-08,868499.0,12631034.0,14.3,14.65,14.3,14.55,+0.20,193.0
2010-10-11,907215.0,13254867.0,14.55,14.7,14.5,14.55, 0.00,269.0
2010-10-12,395436.0,5738976.0,14.45,14.65,14.4,14.5,-0.05,145.0
2010-10-13,453063.0,6603414.0,14.5,14.65,14.5,14.6,+0.10,162.0
2010-10-14,476125.0,6994479.0,14.5,14.8,14.5,14.75,+0.15,119.0
2010-10-15,856999.0,12771031.0,14.9,15.0,14.8,14.95,+0.20,214.0
2010-10-18,352588.0,5262902.0,15.0,15.1,14.8,14.9,-0.05,149.0
2010-10-19,194554.0,2899926.0,14.95,15.0,14.85,14.9, 0.00,77.0
2010-10-20,398200.0,5858788.0,14.8,14.85,14.6,14.6,-0.30,117.0
2010-10-21,349548.0,5213487.0,14.6,15.0,14.6,14.9,+0.30,134.0
2010-10-22,340000.0,5020550.0,14.9,15.0,14.65,14.75,-0.15,64.0
2010-10-25,204150.0,3048491.0,14.9,15.0,14.9,14.95,+0.20,86.0
2010-10-26,468296.0,7014010.0,15.05,15.05,14.7,14.95, 0.00,98.0
2010-10-27,716901.0,10944399.0,14.95,15.5,14.95,15.2,+0.25,221.0
2010-10-28,5594787.0,90567196.0,16.25,16.25,15.85,16.25,+1.05,1260.0
2010-10-29,2008749.0,32607134.0,16.4,16.4,16.05,16.15,-0.10,639.0
2010-11-01,1671648.0,26901800.0,16.25,16.25,15.95,16.05,-0.10,506.0
2010-11-02,1979663.0,32173471.0,16.2,16.6,16.0,16.2,+0.15,632.0
2010-11-03,1187687.0,19164785.0,16.3,16.35,16.0,16.0,-0.20,326.0
2010-11-04,426136.0,6872241.0,16.05,16.2,16.05,16.2,+0.20,179.0
2010-11-05,734246.0,11994329.0,16.4,16.5,16.25,16.3,+0.10,277.0
2010-11-08,3182561.0,53706199.0,16.5,17.2,16.35,16.95,+0.65,806.0
2010-11-09,914924.0,15430320.0,16.95,17.1,16.75,16.85,-0.10,261.0
2010-11-10,595858.0,9971693.0,16.8,16.9,16.65,16.75,-0.10,196.0
2010-11-11,689315.0,11594209.0,16.75,17.0,16.65,16.85,+0.10,189.0
2010-11-12,900083.0,15103183.0,16.85,17.0,16.6,16.8,-0.05,252.0
2010-11-15,745918.0,12289311.0,16.8,16.8,16.15,16.35,-0.45,203.0
2010-11-16,1114376.0,18454239.0,16.3,16.7,16.15,16.7,+0.35,293.0
2010-11-17,2845250.0,48072229.0,16.5,17.1,16.45,17.05,+0.35,597.0
2010-11-18,4054925.0,69892859.0,17.1,17.4,17.1,17.2,+0.15,845.0
2010-11-19,1405909.0,24068891.0,17.25,17.3,17.0,17.05,-0.15,347.0
2010-11-22,989685.0,16931136.0,17.05,17.2,16.95,17.0,-0.05,254.0
2010-11-23,968269.0,16308275.0,17.0,17.05,16.75,16.75,-0.25,239.0
2010-11-24,792100.0,13143664.0,16.3,16.75,16.3,16.75, 0.00,240.0
2010-11-25,685099.0,11605171.0,16.75,17.0,16.7,16.95,+0.20,229.0
2010-11-26,572880.0,9615794.0,17.05,17.05,16.7,16.7,-0.25,192.0
2010-11-29,694500.0,11660700.0,16.75,16.95,16.7,16.75,+0.05,182.0
2010-11-30,349390.0,5870582.0,16.8,16.9,16.75,16.75, 0.00,118.0
2010-12-01,1881293.0,32221856.0,16.9,17.25,16.8,17.2,+0.45,490.0
2010-12-02,1529795.0,26416240.0,17.3,17.45,17.05,17.2, 0.00,375.0
2010-12-03,928671.0,15981671.0,17.2,17.35,17.1,17.2, 0.00,235.0
2010-12-06,1063184.0,18455928.0,17.2,17.4,17.2,17.4,+0.20,272.0
2010-12-07,1923272.0,34365396.0,17.5,18.2,17.45,18.1,+0.70,657.0
2010-12-08,981906.0,17814548.0,18.2,18.3,18.0,18.15,+0.05,362.0
2010-12-09,1130659.0,20476924.0,18.25,18.35,18.0,18.2,+0.05,323.0
2010-12-10,1187797.0,21241447.0,18.1,18.1,17.75,17.95,-0.25,341.0
2010-12-13,397638.0,7136215.0,17.95,18.1,17.85,17.95, 0.00,146.0
2010-12-14,856568.0,15229168.0,17.9,18.0,17.65,17.7,-0.25,272.0
2010-12-15,945984.0,16700916.0,17.65,17.8,17.55,17.7, 0.00,301.0
2010-12-16,496341.0,8819346.0,17.7,17.85,17.65,17.85,+0.15,141.0
2010-12-17,1400172.0,25303400.0,17.9,18.25,17.85,18.15,+0.30,379.0
2010-12-20,901016.0,16399934.0,18.25,18.35,18.05,18.2,+0.05,212.0
2010-12-21,1913018.0,35399927.0,18.25,18.65,18.2,18.6,+0.40,493.0
2010-12-22,2378398.0,44811137.0,18.6,19.1,18.55,18.8,+0.20,525.0
2010-12-23,1566270.0,29796830.0,18.85,19.2,18.8,19.1,+0.30,377.0
2010-12-24,1810245.0,34674833.0,19.1,19.3,19.0,19.25,+0.15,458.0
2010-12-27,1700138.0,33152019.0,19.5,19.6,19.35,19.5,+0.25,505.0
2010-12-28,2252155.0,43309045.0,19.45,19.6,18.9,19.05,-0.45,593.0
2010-12-29,2087981.0,40068381.0,19.05,19.45,19.0,19.2,+0.15,600.0
2010-12-30,8530928.0,167705844.0,19.4,20.0,19.2,20.0,+0.80,1517.0
2010-12-31,9634766.0,197999521.0,20.2,20.9,20.05,20.45,+0.45,2142.0
2011-01-03,4400577.0,90346491.0,20.45,20.65,20.3,20.55,+0.10,1142.0
2011-01-04,2774584.0,56415651.0,20.6,20.6,20.2,20.2,-0.35,690.0
2011-01-05,3612585.0,71856536.0,20.2,20.3,19.55,19.9,-0.30,881.0
2011-01-06,840750.0,16536645.0,19.6,19.95,19.4,19.65,-0.25,323.0
2011-01-07,1572403.0,30596934.0,19.6,19.75,19.05,19.35,-0.30,387.0
2011-01-10,1069007.0,20437430.0,19.35,19.4,19.0,19.15,-0.20,336.0
2011-01-11,718617.0,13865015.0,19.15,19.5,19.15,19.5,+0.35,256.0
2011-01-12,772428.0,15105699.0,19.6,19.7,19.3,19.5, 0.00,291.0
2011-01-13,903938.0,17675494.0,19.6,19.7,19.45,19.5, 0.00,244.0
2011-01-14,507286.0,9843753.0,19.5,19.6,19.3,19.35,-0.15,182.0
2011-01-17,607590.0,11680415.0,19.45,19.5,18.85,19.25,-0.10,209.0
2011-01-18,665535.0,12770964.0,19.3,19.3,19.05,19.2,-0.05,250.0
2011-01-19,658425.0,12664065.0,19.2,19.3,19.15,19.2, 0.00,194.0
2011-01-20,982828.0,18707160.0,19.3,19.3,18.95,19.0,-0.20,273.0
2011-01-21,977503.0,18345577.0,18.85,19.0,18.7,18.85,-0.15,267.0
2011-01-24,632200.0,11889329.0,18.8,18.9,18.7,18.9,+0.05,125.0
2011-01-25,579666.0,11064884.0,19.0,19.2,19.0,19.15,+0.25,178.0
2011-01-26,645490.0,12365331.0,19.15,19.25,19.1,19.25,+0.10,145.0
2011-01-27,495695.0,9445560.0,18.65,19.4,18.65,19.4,+0.15,189.0
2011-01-28,771221.0,14961891.0,19.35,19.5,19.15,19.35,-0.05,327.0
2011-02-08,446809.0,8602900.0,19.45,19.45,19.1,19.15,-0.20,191.0
2011-02-09,476850.0,9102000.0,19.1,19.3,19.0,19.1,-0.05,338.0
2011-02-10,500903.0,9477862.0,19.0,19.1,18.8,18.9,-0.20,182.0
2011-02-11,1809236.0,32965808.0,18.5,18.55,17.65,17.9,-1.00,683.0
2011-02-14,1019804.0,18326476.0,17.9,18.2,17.8,18.05,+0.15,325.0
2011-02-15,1112031.0,19994564.0,17.1,18.4,17.1,18.35,+0.30,399.0
2011-02-16,279889.0,5105709.0,18.3,18.45,18.05,18.35, 0.00,113.0
2011-02-17,457016.0,8334342.0,18.35,18.45,18.15,18.3,-0.05,104.0
2011-02-18,571402.0,10558585.0,18.2,18.6,18.2,18.6,+0.30,208.0
2011-02-21,185252.0,3417970.0,18.5,18.55,18.3,18.45,-0.15,71.0
2011-02-22,634987.0,11414760.0,18.3,18.3,17.8,17.95,-0.50,168.0
2011-02-23,363151.0,6429963.0,17.8,17.85,17.5,17.6,-0.35,143.0
2011-02-24,368106.0,6523413.0,17.5,17.95,17.5,17.7,+0.10,103.0
2011-02-25,282899.0,4987115.0,17.75,17.8,17.55,17.75,+0.05,95.0
2011-03-01,481418.0,8553514.0,17.8,17.9,17.65,17.85,+0.10,103.0
2011-03-02,220414.0,3907300.0,17.7,17.8,17.65,17.65,-0.20,108.0
2011-03-03,339005.0,6046090.0,17.8,17.9,17.75,17.9,+0.25,94.0
2011-03-04,342867.0,6151564.0,18.0,18.05,17.85,17.85,-0.05,178.0
2011-03-07,174132.0,3111247.0,17.95,17.95,17.8,17.9,+0.05,68.0
2011-03-08,937065.0,16921422.0,17.85,18.15,17.85,18.15,+0.25,150.0
2011-03-09,287187.0,5210066.0,18.15,18.25,18.0,18.15, 0.00,94.0
2011-03-10,354755.0,6431063.0,18.1,18.25,18.0,18.0,-0.15,93.0
2011-03-11,391500.0,7016921.0,17.95,18.05,17.6,18.05,+0.05,115.0
2011-03-14,947718.0,16472097.0,17.5,17.75,17.2,17.35,-0.70,174.0
2011-03-15,1265032.0,20840824.0,17.1,17.4,16.15,16.4,-0.95,270.0
2011-03-16,332503.0,5505621.0,16.4,16.75,16.4,16.55,+0.15,132.0
2011-03-17,674578.0,11031043.0,16.4,16.65,16.25,16.65,+0.10,115.0
2011-03-18,428286.0,7202012.0,16.6,17.0,16.6,17.0,+0.35,107.0
2011-03-21,198319.0,3344141.0,17.0,17.05,16.75,17.05,+0.05,69.0
2011-03-22,457473.0,7912629.0,17.05,17.6,17.0,17.5,+0.45,139.0
2011-03-23,158575.0,2769351.0,17.4,17.6,17.3,17.55,+0.05,76.0
2011-03-24,263504.0,4584716.0,17.55,17.6,17.25,17.25,-0.30,99.0
2011-03-25,361637.0,6265685.0,17.35,17.45,17.25,17.3,+0.05,112.0
2011-03-28,217776.0,3776473.0,17.25,17.45,17.25,17.3, 0.00,69.0
2011-03-29,235095.0,4080192.0,17.3,17.45,17.3,17.35,+0.05,63.0
2011-03-30,631442.0,11047722.0,17.4,17.7,17.35,17.7,+0.35,149.0
2011-03-31,361528.0,6408660.0,17.75,17.8,17.65,17.75,+0.05,118.0
2011-04-01,329357.0,5811198.0,17.7,17.8,17.5,17.7,-0.05,88.0
2011-04-06,610406.0,10897110.0,17.8,18.0,17.8,18.0,+0.30,198.0
2011-04-07,330372.0,5948910.0,18.0,18.15,17.9,18.15,+0.15,121.0
2011-04-08,297053.0,5361743.0,18.15,18.15,17.9,18.1,-0.05,92.0
2011-04-11,312329.0,5622976.0,18.1,18.1,17.9,18.05,-0.05,104.0
2011-04-12,145578.0,2599885.0,18.05,18.05,17.8,17.9,-0.15,52.0
2011-04-13,205500.0,3662150.0,17.75,17.9,17.75,17.9, 0.00,56.0
2011-04-14,488384.0,8855162.0,17.8,18.5,17.8,18.5,+0.60,133.0
2011-04-15,400509.0,7284961.0,18.5,18.5,18.0,18.3,-0.20,118.0
2011-04-18,229068.0,4156885.0,18.25,18.3,18.0,18.3, 0.00,96.0
2011-04-19,326708.0,5850244.0,18.15,18.15,17.85,17.85,-0.45,94.0
2011-04-20,382065.0,6911644.0,17.9,18.4,17.9,18.4,+0.55,106.0
2011-04-21,438718.0,8093984.0,18.5,18.55,18.35,18.35,-0.05,158.0
