日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-31,3558694.0,88534522.0,25.0,25.3,24.2,24.25,-0.40,1156.0
2010-04-01,971529.0,23454371.0,24.25,24.5,23.8,24.0,-0.25,390.0
2010-04-02,1239239.0,29490014.0,24.0,24.3,23.5,23.5,-0.50,429.0
2010-04-06,1018000.0,23753948.0,24.0,24.0,23.05,23.15,-0.35,404.0
2010-04-07,936123.0,21740279.0,23.25,23.4,23.05,23.15, 0.00,344.0
2010-04-08,1855173.0,41949161.0,23.0,23.0,22.15,22.45,-0.70,734.0
2010-04-09,605030.0,13453819.0,22.2,22.6,21.8,22.1,-0.35,288.0
2010-04-12,679685.0,14890044.0,22.1,22.2,21.75,21.8,-0.30,294.0
2010-04-13,445123.0,9747287.0,21.8,22.1,21.7,21.95,+0.15,202.0
2010-04-14,1422657.0,33163251.0,22.1,23.45,22.1,23.45,+1.50,359.0
2010-04-15,3455603.0,82739246.0,24.45,24.45,23.0,23.0,-0.45,1020.0
2010-04-16,1045986.0,23617437.0,22.75,23.0,22.4,22.4,-0.60,453.0
2010-04-19,936010.0,20287508.0,21.8,22.2,20.9,20.95,-1.45,395.0
2010-04-20,2049987.0,43632015.0,21.0,21.65,20.95,21.5,+0.55,493.0
2010-04-21,635885.0,13844147.0,21.6,21.9,21.6,21.8,+0.30,262.0
2010-04-22,428240.0,9239880.0,21.6,21.8,21.3,21.8, 0.00,172.0
2010-04-23,989033.0,21934326.0,21.9,22.45,21.8,22.1,+0.30,322.0
2010-04-26,559487.0,12405914.0,22.2,22.5,21.85,21.9,-0.20,234.0
2010-04-27,413670.0,8960952.0,22.0,22.0,21.5,21.65,-0.25,172.0
2010-04-28,445606.0,9429357.0,20.8,21.5,20.8,21.5,-0.15,211.0
2010-04-29,490356.0,10419332.0,20.85,21.45,20.85,21.3,-0.20,194.0
2010-04-30,498620.0,10586270.0,21.4,21.6,21.0,21.0,-0.30,215.0
2010-05-03,334660.0,6938729.0,20.9,21.2,20.45,20.5,-0.50,135.0
2010-05-04,336892.0,6922506.0,20.95,20.95,20.2,20.5, 0.00,153.0
2010-05-05,606027.0,11927127.0,19.8,20.1,19.5,19.5,-1.00,234.0
2010-05-06,835475.0,15752588.0,19.5,19.85,18.2,18.4,-1.10,288.0
2010-05-07,1613500.0,28017247.0,17.2,18.0,17.15,17.45,-0.95,410.0
2010-05-10,2599545.0,44075091.0,16.25,17.8,16.25,17.65,+0.20,611.0
2010-05-11,1030036.0,19135877.0,18.3,18.85,18.0,18.85,+1.20,383.0
2010-05-12,1379411.0,26376085.0,19.4,19.5,18.5,18.8,-0.05,463.0
2010-05-13,528455.0,10073299.0,19.3,19.3,18.9,19.0,+0.20,194.0
2010-05-14,471684.0,8983427.0,19.05,19.2,19.0,19.15,+0.15,155.0
2010-05-17,464193.0,8672087.0,19.0,19.0,18.5,18.7,-0.45,154.0
2010-05-18,232303.0,4346565.0,18.7,18.95,18.6,18.7, 0.00,97.0
2010-05-19,775043.0,14878279.0,18.7,19.8,18.7,19.4,+0.70,307.0
2010-05-20,1750885.0,34874256.0,19.4,20.5,19.15,19.6,+0.20,693.0
2010-05-21,853169.0,15820850.0,18.65,19.0,18.3,18.35,-1.25,316.0
2010-05-24,349606.0,6462626.0,18.35,18.7,18.3,18.3,-0.05,140.0
2010-05-25,733605.0,12684421.0,18.0,18.0,17.05,17.25,-1.05,288.0
2010-05-26,287000.0,4967500.0,17.4,17.8,17.05,17.2,-0.05,131.0
2010-05-27,448300.0,8015219.0,17.1,18.4,17.05,18.3,+1.10,237.0
2010-05-28,815646.0,15384020.0,18.8,19.1,18.4,18.4,+0.10,396.0
2010-05-31,160346.0,2976115.0,18.2,18.8,18.2,18.5,+0.10,89.0
2010-06-01,271000.0,4979500.0,18.8,18.8,18.25,18.4,-0.10,118.0
2010-06-02,263008.0,4797945.0,18.0,18.45,18.0,18.2,-0.20,122.0
2010-06-03,429032.0,7937390.0,18.6,18.6,18.4,18.45,+0.25,168.0
2010-06-04,768052.0,14535475.0,18.45,19.2,18.45,18.75,+0.30,323.0
2010-06-07,387007.0,7026827.0,18.3,18.3,18.0,18.1,-0.65,179.0
2010-06-08,356106.0,6644042.0,18.1,18.9,18.1,18.9,+0.80,173.0
2010-06-09,5492287.0,108337742.0,19.5,20.2,18.6,18.9, 0.00,1431.0
2010-06-10,1251897.0,23412093.0,18.9,19.2,18.4,18.65,-0.25,427.0
2010-06-11,796344.0,15002399.0,19.1,19.1,18.65,18.7,+0.05,302.0
2010-06-14,586015.0,11141682.0,19.0,19.2,18.8,18.9,+0.20,221.0
2010-06-15,297043.0,5595011.0,19.0,19.1,18.6,18.75,-0.15,150.0
2010-06-17,685989.0,13028827.0,18.9,19.15,18.6,19.0,+0.25,260.0
2010-06-18,728330.0,13911518.0,19.1,19.3,18.95,19.15,+0.15,205.0
2010-06-21,1065515.0,20729238.0,19.35,19.7,19.25,19.3,+0.15,270.0
2010-06-22,2103423.0,41607828.0,19.3,20.2,19.2,20.2,+0.90,503.0
2010-06-23,1506420.0,30559885.0,20.1,20.6,19.75,19.95,-0.25,488.0
2010-06-24,533023.0,10423150.0,19.85,19.85,19.35,19.65,-0.30,220.0
2010-06-25,416669.0,8029561.0,19.4,19.6,19.05,19.2,-0.45,182.0
2010-06-28,404317.0,7878861.0,19.4,19.7,19.25,19.7,+0.50,151.0
2010-06-29,1113220.0,22048567.0,20.1,20.1,19.55,20.0,+0.30,276.0
2010-06-30,1907316.0,37593790.0,19.4,19.95,19.2,19.9,-0.10,371.0
2010-07-01,2083547.0,41391035.0,19.8,20.0,19.55,19.9, 0.00,343.0
2010-07-02,4786103.0,95937260.0,19.9,20.25,19.6,20.0,+0.10,1058.0
2010-07-05,1072840.0,21019037.0,20.0,20.1,19.35,19.5,-0.50,452.0
2010-07-06,883000.0,17466450.0,19.5,20.0,19.5,19.8,+0.30,295.0
2010-07-07,1260458.0,25049764.0,19.85,20.1,19.6,20.05,+0.25,320.0
2010-07-08,5114001.0,106621916.0,20.15,21.45,19.95,21.45,+1.40,1161.0
2010-07-09,9688780.0,216843824.0,22.7,22.95,21.5,21.7,+0.25,2430.0
2010-07-12,3503604.0,78094850.0,21.9,22.8,21.9,22.1,+0.40,1080.0
2010-07-13,1461961.0,31979964.0,22.3,22.5,21.4,21.6,-0.50,464.0
2010-07-14,5670536.0,129138861.0,21.9,23.0,21.9,22.7,+1.10,1454.0
2010-07-15,3486547.0,77680687.0,22.7,22.9,22.1,22.25,-0.45,1011.0
2010-07-16,3047445.0,68775156.0,22.8,22.9,21.8,22.3,+0.05,977.0
2010-07-19,991445.0,21485912.0,21.9,22.15,21.5,21.8,-0.50,288.0
2010-07-20,2171021.0,46260700.0,22.2,22.2,21.1,21.2,-0.60,669.0
2010-07-21,2109985.0,45097570.0,21.3,21.8,21.05,21.5,+0.30,744.0
2010-07-22,4832383.0,100901495.0,20.1,21.15,20.0,21.15,X0.00,1180.0
2010-07-23,4034998.0,91182446.0,22.6,22.6,22.3,22.6,+1.45,710.0
2010-07-26,10687774.0,253585609.0,24.15,24.15,23.15,23.7,+1.10,2888.0
2010-07-27,2722643.0,63432895.0,23.75,23.75,22.9,23.45,-0.25,906.0
2010-07-28,8822467.0,211336386.0,23.45,24.5,23.25,23.4,-0.05,2418.0
2010-07-29,6688333.0,149853257.0,23.45,23.55,21.8,22.0,-1.40,2502.0
2010-07-30,2145518.0,46417159.0,22.0,22.3,21.1,21.45,-0.55,901.0
2010-08-02,5715410.0,121443755.0,21.5,21.9,20.5,21.4,-0.05,1633.0
2010-08-03,3395110.0,74136809.0,21.4,22.3,21.25,21.8,+0.40,1311.0
2010-08-04,2010038.0,43975403.0,22.4,22.4,21.4,21.4,-0.40,770.0
2010-08-05,1807099.0,38122052.0,21.5,21.75,20.7,20.7,-0.70,721.0
2010-08-06,1061808.0,21964023.0,20.7,20.95,20.55,20.7, 0.00,457.0
2010-08-09,1325501.0,27663044.0,20.95,21.2,20.7,20.8,+0.10,478.0
2010-08-10,1432292.0,29970078.0,20.9,21.25,20.7,20.8, 0.00,499.0
2010-08-11,1492552.0,31089323.0,20.7,21.2,20.6,20.8, 0.00,502.0
2010-08-12,760478.0,15706019.0,20.6,20.9,20.55,20.7,-0.10,302.0
2010-08-13,2663263.0,57374286.0,20.7,21.8,20.7,21.4,+0.70,1092.0
2010-08-16,3561914.0,80059431.0,21.7,22.85,21.7,22.85,+1.45,1037.0
2010-08-17,7355946.0,170201430.0,23.45,23.9,22.3,22.55,-0.30,2117.0
2010-08-18,7513404.0,173386059.0,22.55,23.7,22.25,23.65,+1.10,2067.0
2010-08-19,6268362.0,148239626.0,23.75,24.15,22.9,22.9,-0.75,1555.0
2010-08-20,2230608.0,50100689.0,22.95,23.15,22.1,22.4,-0.50,825.0
2010-08-23,2171584.0,48770704.0,22.5,22.8,22.0,22.3,-0.10,740.0
2010-08-24,1795324.0,39921458.0,22.6,22.6,21.9,21.9,-0.40,694.0
2010-08-25,3396362.0,75310471.0,21.8,22.8,21.45,22.2,+0.30,1301.0
2010-08-26,1538153.0,33255416.0,22.4,22.4,21.15,21.4,-0.80,542.0
2010-08-27,1419000.0,30020250.0,21.35,21.5,20.85,21.1,-0.30,700.0
2010-08-30,3049495.0,66129844.0,21.5,22.0,21.1,21.1, 0.00,725.0
2010-08-31,1497000.0,30374650.0,21.0,21.0,19.85,20.2,-0.90,583.0
2010-09-01,4125587.0,87608827.0,20.25,21.6,20.25,21.6,+1.40,993.0
2010-09-02,6786438.0,150199768.0,21.95,22.6,21.5,22.0,+0.40,2065.0
2010-09-03,4253885.0,96059728.0,22.2,22.95,22.1,22.5,+0.50,1214.0
2010-09-06,2510348.0,56006104.0,22.9,22.9,22.0,22.15,-0.35,710.0
2010-09-07,2092328.0,46409311.0,22.0,22.5,21.8,21.85,-0.30,683.0
2010-09-08,8457409.0,191484367.0,21.5,23.3,21.4,23.0,+1.15,2951.0
2010-09-09,5315110.0,121504870.0,23.5,23.5,22.05,22.2,-0.80,1973.0
2010-09-10,2197415.0,49256592.0,22.8,22.8,22.1,22.5,+0.30,848.0
2010-09-13,2052148.0,46344223.0,22.9,22.95,22.35,22.4,-0.10,807.0
2010-09-14,1381511.0,30938729.0,22.5,22.7,22.2,22.2,-0.20,563.0
2010-09-15,8548332.0,198177012.0,22.2,23.75,22.2,23.75,+1.55,2560.0
2010-09-16,5590038.0,131129974.0,23.9,23.95,23.0,23.0,-0.75,1594.0
2010-09-17,3748503.0,86576983.0,22.8,23.45,22.7,22.7,-0.30,1237.0
2010-09-20,1595755.0,36802840.0,22.7,23.45,22.7,22.8,+0.10,701.0
2010-09-21,2087627.0,48140688.0,23.0,23.5,22.8,22.95,+0.15,819.0
2010-09-23,2688047.0,62469258.0,23.15,23.45,23.0,23.0,+0.05,956.0
2010-09-24,1416652.0,32608596.0,23.1,23.3,22.7,22.75,-0.25,590.0
2010-09-27,2499706.0,57094560.0,22.85,23.1,22.4,22.7,-0.05,765.0
2010-09-28,962592.0,21541983.0,22.7,22.7,22.25,22.3,-0.40,476.0
2010-09-29,1205730.0,26941327.0,22.4,22.5,22.2,22.25,-0.05,439.0
2010-09-30,750221.0,16731612.0,22.6,22.6,22.05,22.1,-0.15,352.0
2010-10-01,972864.0,21468488.0,22.1,22.35,21.8,21.9,-0.20,422.0
2010-10-04,953736.0,20811426.0,21.95,22.25,21.45,21.45,-0.45,439.0
2010-10-05,1827583.0,38012797.0,21.2,21.3,20.6,20.8,-0.65,890.0
2010-10-06,1567177.0,32709513.0,21.0,21.2,20.75,20.75,-0.05,530.0
2010-10-07,782519.0,16399419.0,20.9,21.15,20.8,21.0,+0.25,368.0
2010-10-08,643940.0,13511349.0,21.2,21.3,20.8,20.85,-0.15,286.0
2010-10-11,928180.0,19056401.0,20.8,20.85,20.3,20.3,-0.55,343.0
2010-10-12,773454.0,15524530.0,20.3,20.3,20.0,20.0,-0.30,344.0
2010-10-13,477450.0,9614750.0,20.25,20.35,20.0,20.1,+0.10,225.0
2010-10-14,716312.0,14387716.0,20.4,20.4,19.85,20.05,-0.05,313.0
2010-10-15,1110143.0,21908586.0,20.1,20.1,19.45,19.5,-0.55,431.0
2010-10-18,555103.0,10833507.0,19.5,19.75,19.35,19.35,-0.15,251.0
2010-10-19,375223.0,7315753.0,19.3,19.65,19.25,19.65,+0.30,212.0
2010-10-20,477172.0,9519520.0,19.55,20.2,19.55,20.05,+0.40,255.0
2010-10-21,389848.0,7761518.0,20.05,20.2,19.7,19.75,-0.30,191.0
2010-10-22,341931.0,6756589.0,19.9,20.05,19.6,19.75, 0.00,175.0
2010-10-25,379083.0,7479017.0,19.9,19.9,19.6,19.7,-0.05,180.0
2010-10-26,327320.0,6481966.0,19.7,20.0,19.7,19.75,+0.05,162.0
2010-10-27,441241.0,8645899.0,19.8,20.0,19.4,19.4,-0.35,228.0
2010-10-28,1142641.0,22484188.0,19.4,20.0,19.25,19.9,+0.50,406.0
2010-10-29,763484.0,14896786.0,19.85,19.85,19.3,19.45,-0.45,240.0
2010-11-01,536388.0,10346624.0,19.7,19.7,19.0,19.25,-0.20,204.0
2010-11-02,921872.0,17300152.0,19.0,19.0,18.45,18.45,-0.80,343.0
2010-11-03,1430810.0,25319641.0,18.45,18.6,17.25,17.4,-1.05,514.0
2010-11-04,669381.0,11582852.0,17.4,17.7,16.8,17.7,+0.30,295.0
2010-11-05,505868.0,9104984.0,18.25,18.3,17.75,18.0,+0.30,215.0
2010-11-08,372109.0,6502367.0,17.9,17.9,17.2,17.2,-0.80,150.0
2010-11-09,247928.0,4319398.0,17.15,17.6,17.15,17.45,+0.25,114.0
2010-11-10,254466.0,4441310.0,17.45,17.65,17.35,17.4,-0.05,125.0
2010-11-11,311758.0,5505577.0,17.35,17.8,17.35,17.75,+0.35,142.0
2010-11-12,227458.0,3985126.0,17.75,17.75,17.35,17.75, 0.00,125.0
2010-11-15,141922.0,2477649.0,17.35,17.55,17.35,17.4,-0.35,75.0
2010-11-16,160805.0,2799503.0,17.4,17.6,17.3,17.3,-0.10,91.0
2010-11-17,175628.0,3018076.0,17.15,17.3,17.1,17.15,-0.15,92.0
2010-11-18,224760.0,3841896.0,17.15,17.3,17.0,17.1,-0.05,94.0
2010-11-19,199380.0,3452725.0,17.4,17.4,17.15,17.2,+0.10,120.0
2010-11-22,162190.0,2814076.0,17.2,17.6,17.1,17.4,+0.20,79.0
2010-11-23,171808.0,2991626.0,17.3,17.65,17.25,17.35,-0.05,88.0
2010-11-24,233835.0,3991058.0,17.05,17.3,17.0,17.05,-0.30,121.0
2010-11-25,212014.0,3627237.0,17.1,17.25,17.05,17.1,+0.05,112.0
2010-11-26,1577102.0,28387609.0,17.2,18.25,17.2,17.9,+0.80,560.0
2010-11-29,504946.0,9007389.0,18.0,18.1,17.55,17.75,-0.15,178.0
2010-11-30,394364.0,7024307.0,17.6,18.0,17.6,17.85,+0.10,145.0
2010-12-01,308283.0,5524934.0,18.0,18.05,17.85,17.9,+0.05,133.0
2010-12-02,462701.0,8376647.0,18.1,18.25,18.0,18.15,+0.25,183.0
2010-12-03,508180.0,9298772.0,18.35,18.45,18.2,18.25,+0.10,220.0
2010-12-06,496774.0,9088493.0,18.4,18.45,18.15,18.15,-0.10,158.0
2010-12-07,579898.0,10729474.0,18.15,18.8,18.15,18.45,+0.30,215.0
2010-12-08,486794.0,8998046.0,18.5,18.6,18.35,18.35,-0.10,156.0
2010-12-09,702499.0,12976697.0,18.35,18.7,18.3,18.45,+0.10,235.0
2010-12-10,2275708.0,42267448.0,18.2,18.9,17.95,18.75,+0.30,684.0
2010-12-13,384100.0,7139988.0,18.8,18.9,18.4,18.4,-0.35,170.0
2010-12-14,354506.0,6510879.0,18.4,18.6,18.15,18.15,-0.25,186.0
2010-12-15,333974.0,5999283.0,18.2,18.3,17.75,17.85,-0.30,152.0
2010-12-16,184306.0,3300594.0,17.9,18.1,17.75,17.85, 0.00,116.0
2010-12-17,476724.0,8641605.0,17.85,18.35,17.85,18.0,+0.15,235.0
2010-12-20,198951.0,3555524.0,18.0,18.1,17.8,17.8,-0.20,110.0
2010-12-21,193924.0,3447609.0,17.85,17.95,17.6,17.75,-0.05,104.0
2010-12-22,243000.0,4351642.0,17.95,18.05,17.75,18.05,+0.30,131.0
2010-12-23,1132155.0,20631276.0,18.05,18.5,18.0,18.35,+0.30,357.0
2010-12-24,1417439.0,26312551.0,18.2,18.75,18.15,18.45,+0.10,493.0
2010-12-27,954749.0,17273479.0,18.45,18.6,17.75,17.85,-0.60,347.0
2010-12-28,262681.0,4667651.0,17.9,17.95,17.6,17.7,-0.15,149.0
2010-12-29,771414.0,13365828.0,17.7,17.8,17.15,17.2,-0.50,360.0
2010-12-30,268844.0,4629148.0,17.2,17.3,17.15,17.2, 0.00,155.0
2010-12-31,448564.0,7632478.0,17.2,17.3,16.8,17.0,-0.20,215.0
2011-01-03,211035.0,3577738.0,17.1,17.2,16.9,16.9,-0.10,100.0
2011-01-04,283762.0,4829158.0,16.9,17.1,16.9,16.95,+0.05,134.0
2011-01-05,190709.0,3230230.0,17.1,17.2,16.85,16.85,-0.10,97.0
2011-01-06,181604.0,3077206.0,16.9,17.05,16.85,17.0,+0.15,104.0
2011-01-07,423355.0,7148674.0,17.05,17.2,16.7,16.8,-0.20,188.0
2011-01-10,188310.0,3139975.0,16.75,17.0,16.5,16.7,-0.10,98.0
2011-01-11,224780.0,3769454.0,16.5,16.85,16.5,16.7, 0.00,114.0
2011-01-12,1271292.0,22561503.0,16.9,17.85,16.9,17.85,+1.15,266.0
2011-01-13,3982814.0,72115687.0,18.0,18.3,17.85,17.9,+0.05,960.0
2011-01-14,565422.0,9977752.0,17.9,17.9,17.35,17.75,-0.15,295.0
2011-01-17,369041.0,6463999.0,17.9,17.9,17.3,17.3,-0.45,159.0
2011-01-18,132714.0,2292921.0,17.1,17.5,17.1,17.2,-0.10,90.0
2011-01-19,329870.0,5696663.0,17.2,17.4,17.2,17.25,+0.05,151.0
2011-01-20,329682.0,5655672.0,17.25,17.3,17.05,17.05,-0.20,119.0
2011-01-21,311574.0,5317558.0,17.0,17.2,16.85,17.0,-0.05,135.0
2011-01-24,116273.0,1979361.0,17.0,17.15,16.95,17.0, 0.00,80.0
2011-01-25,132515.0,2259055.0,17.1,17.1,17.0,17.1,+0.10,78.0
2011-01-26,246679.0,4196456.0,17.1,17.1,16.95,16.95,-0.15,108.0
2011-01-27,215056.0,3669237.0,17.0,17.2,17.0,17.0,+0.05,94.0
2011-01-28,158441.0,2695247.0,17.0,17.1,16.95,17.0, 0.00,83.0
2011-02-08,218350.0,3730264.0,17.2,17.2,16.9,17.05,+0.05,97.0
2011-02-09,194360.0,3293558.0,17.0,17.1,16.8,16.8,-0.25,91.0
2011-02-10,213327.0,3576578.0,16.7,16.9,16.7,16.7,-0.10,92.0
2011-02-11,319954.0,5242957.0,16.7,16.7,16.1,16.1,-0.60,145.0
2011-02-14,206580.0,3347394.0,16.2,16.3,16.1,16.2,+0.10,121.0
2011-02-15,139523.0,2250219.0,16.1,16.2,16.1,16.1,-0.10,82.0
2011-02-16,228470.0,3681870.0,16.2,16.2,16.0,16.15,+0.05,110.0
2011-02-17,302327.0,4956344.0,16.2,16.6,16.15,16.5,+0.35,164.0
2011-02-18,148900.0,2458278.0,16.6,16.7,16.35,16.35,-0.15,86.0
2011-02-21,140267.0,2264622.0,16.05,16.3,16.05,16.1,-0.25,93.0
2011-02-22,318447.0,4993110.0,16.0,16.0,15.3,15.7,-0.40,146.0
2011-02-23,2119710.0,33616543.0,15.35,16.1,15.15,15.85,+0.15,456.0
2011-02-24,243666.0,3849955.0,15.8,16.1,15.5,15.5,-0.35,125.0
2011-02-25,414999.0,6360383.0,15.5,15.5,15.05,15.4,-0.10,173.0
2011-03-01,407599.0,6366443.0,15.4,15.8,15.4,15.65,+0.25,152.0
2011-03-02,184178.0,2837791.0,15.65,15.65,15.35,15.4,-0.25,92.0
2011-03-03,1503603.0,24385002.0,15.6,16.45,15.4,16.2,+0.80,478.0
2011-03-04,461973.0,7491715.0,16.35,16.55,16.0,16.05,-0.15,240.0
2011-03-07,255120.0,4067380.0,16.2,16.2,15.75,15.85,-0.20,87.0
2011-03-08,259601.0,4126544.0,15.85,16.05,15.8,15.95,+0.10,108.0
2011-03-09,393937.0,6294500.0,16.0,16.25,15.8,15.8,-0.15,122.0
2011-03-10,262297.0,4159746.0,15.8,16.0,15.75,15.75,-0.05,94.0
2011-03-11,229822.0,3582779.0,15.75,15.75,15.5,15.5,-0.25,91.0
2011-03-14,404461.0,6097674.0,15.5,15.55,14.5,14.8,-0.70,145.0
2011-03-15,595010.0,8409039.0,14.7,14.95,13.8,13.8,-1.00,216.0
2011-03-16,866364.0,11899918.0,13.85,14.2,13.3,14.1,+0.30,241.0
2011-03-17,434960.0,5904206.0,13.5,14.0,13.3,13.55,-0.55,162.0
2011-03-18,306299.0,4309264.0,13.9,14.4,13.8,14.05,+0.50,133.0
2011-03-21,242352.0,3494554.0,14.1,14.6,14.1,14.45,+0.40,104.0
2011-03-22,207828.0,3060619.0,14.45,14.9,14.45,14.8,+0.35,97.0
2011-03-23,176631.0,2584873.0,14.85,14.9,14.5,14.6,-0.20,77.0
2011-03-24,2319152.0,35275562.0,14.85,15.5,14.6,14.9,+0.30,435.0
2011-03-25,347525.0,5144420.0,15.0,15.1,14.6,14.8,-0.10,137.0
2011-03-28,169140.0,2466270.0,14.95,14.95,14.4,14.4,-0.40,95.0
2011-03-29,104022.0,1504769.0,14.4,14.6,14.35,14.45,+0.05,51.0
2011-03-30,83840.0,1225530.0,14.5,14.75,14.5,14.6,+0.15,48.0
2011-03-31,104137.0,1527348.0,14.7,14.8,14.6,14.6, 0.00,56.0
2011-04-01,54100.0,785948.0,14.6,14.6,14.45,14.5,-0.10,34.0
2011-04-06,138883.0,2027764.0,14.5,14.7,14.5,14.55,+0.05,64.0
2011-04-07,520312.0,7748115.0,14.7,15.05,14.65,14.9,+0.35,247.0
2011-04-08,454157.0,6853935.0,14.9,15.3,14.85,15.3,+0.40,210.0
2011-04-11,208472.0,3122431.0,15.3,15.3,14.85,15.0,-0.30,85.0
2011-04-12,178096.0,2585540.0,14.65,14.7,14.35,14.45,-0.55,88.0
2011-04-13,163035.0,2341792.0,14.1,14.45,14.1,14.45, 0.00,99.0
2011-04-14,129117.0,1871468.0,14.5,14.65,14.4,14.55,+0.10,122.0
2011-04-15,126844.0,1842166.0,14.6,14.65,14.4,14.45,-0.10,75.0
2011-04-18,143560.0,2095519.0,14.45,14.7,14.45,14.55,+0.10,65.0
2011-04-19,638788.0,9316753.0,14.5,14.75,14.2,14.6,+0.05,153.0
