日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-03,954204.0,16503804.0,17.0,17.5,17.0,17.3,+0.20,310.0
2010-03-04,1389729.0,24181259.0,17.3,17.6,17.25,17.4,+0.10,309.0
2010-03-05,623296.0,10856931.0,17.45,17.5,17.3,17.4, 0.00,186.0
2010-03-08,828599.0,14416278.0,17.3,17.55,17.3,17.35,-0.05,277.0
2010-03-09,862663.0,14833097.0,17.35,17.35,17.1,17.1,-0.25,258.0
2010-03-10,519427.0,8910144.0,17.0,17.3,17.0,17.15,+0.05,202.0
2010-03-11,867901.0,14850343.0,17.05,17.2,17.05,17.2,+0.05,219.0
2010-03-12,359114.0,6183098.0,17.2,17.3,17.1,17.25,+0.05,150.0
2010-03-15,1914724.0,33414750.0,17.2,17.8,17.1,17.3,+0.05,470.0
2010-03-16,594758.0,10265798.0,17.15,17.4,17.1,17.4,+0.10,182.0
2010-03-17,819000.0,14323397.0,17.5,17.6,17.4,17.55,+0.15,279.0
2010-03-18,780555.0,13740077.0,17.6,17.65,17.55,17.55, 0.00,256.0
2010-03-19,971519.0,17105179.0,17.45,17.65,17.45,17.6,+0.05,265.0
2010-03-22,658929.0,11666978.0,17.6,17.9,17.5,17.75,+0.15,241.0
2010-03-23,1041642.0,18466092.0,17.75,17.85,17.6,17.7,-0.05,261.0
2010-03-24,823743.0,14623323.0,17.7,17.85,17.7,17.7, 0.00,238.0
2010-03-25,845674.0,14944590.0,17.7,17.8,17.5,17.75,+0.05,237.0
2010-03-26,1167460.0,20960707.0,17.85,18.15,17.75,17.9,+0.15,381.0
2010-03-29,859874.0,15533522.0,17.95,18.2,17.95,18.0,+0.10,316.0
2010-03-30,1446173.0,26265014.0,18.0,18.3,18.0,18.1,+0.10,340.0
2010-03-31,2499464.0,45865407.0,18.3,18.5,18.25,18.25,+0.15,669.0
2010-04-01,6097788.0,114150093.0,18.3,19.2,18.25,19.1,+0.85,1514.0
2010-04-02,7220077.0,138588063.0,19.1,19.5,18.9,19.1, 0.00,1953.0
2010-04-06,6988912.0,135851754.0,19.35,19.7,19.15,19.2,+0.10,2117.0
2010-04-07,2639537.0,50992272.0,19.2,19.5,19.2,19.25,+0.05,814.0
2010-04-08,4646131.0,90148455.0,19.25,19.7,19.1,19.3,+0.05,1423.0
2010-04-09,1965603.0,37660807.0,19.3,19.5,19.05,19.15,-0.15,636.0
2010-04-12,1264118.0,24334192.0,19.3,19.45,19.1,19.1,-0.05,451.0
2010-04-13,1887441.0,35605638.0,19.05,19.1,18.7,18.7,-0.40,636.0
2010-04-14,1575622.0,29629306.0,18.7,18.95,18.7,18.95,+0.25,452.0
2010-04-15,1954563.0,37414547.0,19.1,19.35,19.05,19.05,+0.10,557.0
2010-04-16,3748729.0,72402632.0,19.05,19.6,18.9,19.3,+0.25,1019.0
2010-04-19,2638578.0,49563807.0,19.1,19.3,18.05,18.25,-1.05,815.0
2010-04-20,1389437.0,25403195.0,18.5,18.7,17.8,18.4,+0.15,461.0
2010-04-21,2676226.0,50262198.0,18.5,19.0,18.45,18.7,+0.30,779.0
2010-04-22,1415339.0,26000582.0,18.7,18.7,18.25,18.4,-0.30,473.0
2010-04-23,1628395.0,30062653.0,18.3,18.7,18.3,18.35,-0.05,572.0
2010-04-26,2390403.0,44993405.0,18.75,19.0,18.5,18.75,+0.40,771.0
2010-04-27,687747.0,12815353.0,18.75,18.75,18.55,18.7,-0.05,261.0
2010-04-28,974138.0,17895437.0,18.1,18.5,18.1,18.5,-0.20,296.0
2010-04-29,848770.0,15770601.0,18.5,18.8,18.4,18.55,+0.05,278.0
2010-04-30,2777914.0,52362997.0,18.8,19.1,18.6,18.7,+0.15,766.0
2010-05-03,1532004.0,28355621.0,18.7,18.8,18.35,18.5,-0.20,372.0
2010-05-04,931869.0,17174412.0,18.7,18.7,18.3,18.3,-0.20,245.0
2010-05-05,1517337.0,27005695.0,18.0,18.0,17.6,17.7,-0.60,460.0
2010-05-06,710252.0,12594495.0,17.7,17.95,17.6,17.65,-0.05,248.0
2010-05-07,1773753.0,30349297.0,17.0,17.4,16.85,17.4,-0.25,486.0
2010-05-10,1278499.0,22335027.0,17.4,17.7,17.2,17.7,+0.30,351.0
2010-05-11,832043.0,14878912.0,17.8,18.0,17.7,17.75,+0.05,261.0
2010-05-12,392827.0,6978419.0,17.8,17.95,17.65,17.65,-0.10,136.0
2010-05-13,561879.0,10076795.0,17.85,18.05,17.85,17.9,+0.25,195.0
2010-05-14,440095.0,7909348.0,18.0,18.05,17.85,18.0,+0.10,144.0
2010-05-17,338038.0,5996763.0,17.95,17.95,17.65,17.65,-0.35,135.0
2010-05-18,461926.0,8128495.0,17.5,17.75,17.5,17.65, 0.00,171.0
2010-05-19,561750.0,9964499.0,17.6,17.9,17.5,17.9,+0.25,223.0
2010-05-20,319747.0,5650445.0,18.0,18.0,17.5,17.5,-0.40,149.0
2010-05-21,1607712.0,27233475.0,16.8,17.25,16.8,17.0,-0.50,496.0
2010-05-24,505617.0,8648397.0,17.15,17.3,17.0,17.15,+0.15,170.0
2010-05-25,1003824.0,16744784.0,17.0,17.0,16.4,16.55,-0.60,351.0
2010-05-26,1030620.0,17180189.0,16.6,16.9,16.5,16.7,+0.15,388.0
2010-05-27,333545.0,5618356.0,16.7,16.95,16.7,16.9,+0.20,144.0
2010-05-28,691517.0,11851339.0,17.0,17.3,17.0,17.1,+0.20,295.0
2010-05-31,399859.0,6874823.0,17.2,17.35,17.1,17.2,+0.10,170.0
2010-06-01,598668.0,10279056.0,17.2,17.4,17.0,17.35,+0.15,227.0
2010-06-02,390398.0,6720554.0,17.4,17.4,17.0,17.05,-0.30,176.0
2010-06-03,972438.0,17046058.0,17.3,17.85,17.15,17.7,+0.65,333.0
2010-06-04,474727.0,8359371.0,17.8,17.85,17.5,17.5,-0.20,223.0
2010-06-07,655760.0,11116949.0,16.8,17.2,16.8,17.1,-0.40,232.0
2010-06-08,306584.0,5250672.0,17.05,17.25,17.05,17.15,+0.05,138.0
2010-06-09,678213.0,11517996.0,17.15,17.25,16.65,16.9,-0.25,326.0
2010-06-10,346791.0,5899485.0,16.9,17.15,16.9,17.15,+0.25,128.0
2010-06-11,643252.0,11128095.0,17.3,17.4,17.2,17.3,+0.15,204.0
2010-06-14,440449.0,7678806.0,17.5,17.5,17.3,17.5,+0.20,156.0
2010-06-15,497251.0,8682528.0,17.6,17.6,17.35,17.45,-0.05,157.0
2010-06-17,339126.0,5941632.0,17.6,17.6,17.4,17.45, 0.00,165.0
2010-06-18,444991.0,7787091.0,17.6,17.6,17.4,17.45, 0.00,269.0
2010-06-21,1003103.0,17816968.0,17.45,17.9,17.45,17.8,+0.35,325.0
2010-06-22,653930.0,11623107.0,17.8,17.9,17.65,17.8, 0.00,207.0
2010-06-23,795016.0,14086880.0,17.8,17.9,17.6,17.75,-0.05,178.0
2010-06-24,374926.0,6665882.0,17.9,17.9,17.7,17.75, 0.00,134.0
2010-06-25,584530.0,10224124.0,17.6,17.6,17.4,17.5,-0.25,192.0
2010-06-28,464400.0,8132349.0,17.5,17.6,17.45,17.5, 0.00,149.0
2010-06-29,529001.0,9250867.0,17.5,17.6,17.4,17.45,-0.05,212.0
2010-06-30,513443.0,8830962.0,17.1,17.4,17.1,17.4,-0.05,126.0
2010-07-01,492865.0,8468040.0,17.25,17.3,17.1,17.1,-0.30,164.0
2010-07-02,387460.0,6696333.0,17.1,17.35,17.1,17.35,+0.25,113.0
2010-07-05,585654.0,10081645.0,17.25,17.35,17.1,17.35, 0.00,150.0
2010-07-06,298189.0,5168757.0,17.3,17.45,17.2,17.45,+0.10,137.0
2010-07-07,481027.0,8391709.0,17.45,17.55,17.3,17.5,+0.05,191.0
2010-07-08,559674.0,9802508.0,17.6,17.7,17.4,17.45,-0.05,194.0
2010-07-09,526380.0,9177303.0,17.45,17.5,17.35,17.4,-0.05,199.0
2010-07-12,660121.0,11458798.0,17.5,17.5,17.3,17.4, 0.00,173.0
2010-07-13,393672.0,6820025.0,17.4,17.45,17.25,17.35,-0.05,132.0
2010-07-14,570608.0,9940246.0,17.4,17.5,17.3,17.45,+0.10,168.0
2010-07-15,512689.0,8966053.0,17.45,17.55,17.4,17.45, 0.00,198.0
2010-07-16,631780.0,11073298.0,17.45,17.6,17.45,17.6,+0.15,206.0
2010-07-19,400040.0,7007092.0,17.6,17.65,17.4,17.5,-0.10,147.0
2010-07-20,399854.0,7036094.0,17.7,17.7,17.5,17.6,+0.10,138.0
2010-07-21,496152.0,8765970.0,17.8,17.8,17.6,17.7,+0.10,189.0
2010-07-22,1477338.0,25956708.0,17.7,17.8,17.35,17.35,-0.35,361.0
2010-07-23,970066.0,17003502.0,17.45,17.65,17.4,17.65,+0.30,286.0
2010-07-26,2070727.0,37337601.0,17.75,18.2,17.75,18.2,+0.55,632.0
2010-07-27,1127330.0,20570433.0,18.3,18.35,18.1,18.25,+0.05,405.0
2010-07-28,2204892.0,40828533.0,18.1,18.7,18.1,18.7,+0.45,695.0
2010-07-29,1576758.0,29425194.0,18.7,18.8,18.5,18.7, 0.00,407.0
2010-07-30,1407220.0,26244905.0,18.7,18.8,18.55,18.55,-0.15,328.0
2010-08-02,1256678.0,23508406.0,18.65,18.8,18.65,18.7,+0.15,342.0
2010-08-03,1815709.0,34150470.0,18.9,18.9,18.7,18.75,+0.05,351.0
2010-08-04,1288235.0,24020342.0,18.75,18.8,18.55,18.65,-0.10,401.0
2010-08-05,1251803.0,23321850.0,18.65,18.75,18.5,18.6,-0.05,359.0
2010-08-06,1329105.0,24704439.0,18.6,18.65,18.55,18.65,+0.05,367.0
2010-08-09,4681663.0,88199395.0,18.7,19.0,18.7,18.9,+0.25,1130.0
2010-08-10,4893878.0,82630043.0,16.5,17.2,16.5,16.8,X0.00,1346.0
2010-08-11,1741923.0,28831116.0,16.8,16.9,16.4,16.5,-0.30,553.0
2010-08-12,600780.0,9905970.0,16.25,16.6,16.25,16.6,+0.10,245.0
2010-08-13,1075629.0,17930938.0,16.6,16.8,16.5,16.6, 0.00,322.0
2010-08-16,1081052.0,17838905.0,16.55,16.6,16.4,16.5,-0.10,315.0
2010-08-17,906390.0,15033218.0,16.5,16.75,16.5,16.6,+0.10,300.0
2010-08-18,1256988.0,21030348.0,16.6,16.85,16.6,16.65,+0.05,386.0
2010-08-19,878914.0,14642170.0,16.8,16.8,16.55,16.65, 0.00,243.0
2010-08-20,1015981.0,16760829.0,16.55,16.6,16.45,16.55,-0.10,291.0
2010-08-23,4325363.0,73343400.0,16.55,17.2,16.55,17.15,+0.60,924.0
2010-08-24,1792859.0,30654275.0,17.2,17.25,16.9,17.15, 0.00,559.0
2010-08-25,1853986.0,30908407.0,17.05,17.05,16.45,16.5,-0.65,513.0
2010-08-26,1150900.0,18797258.0,16.5,16.6,16.2,16.2,-0.30,353.0
2010-08-27,638702.0,10464440.0,16.2,16.55,16.2,16.55,+0.35,239.0
2010-08-30,530510.0,8793110.0,16.6,16.7,16.4,16.4,-0.15,186.0
2010-08-31,922300.0,14937500.0,16.4,16.5,16.05,16.15,-0.25,275.0
2010-09-01,452510.0,7363011.0,16.0,16.4,16.0,16.4,+0.25,185.0
2010-09-02,1135355.0,18815816.0,16.75,16.75,16.4,16.55,+0.15,319.0
2010-09-03,1087359.0,17849436.0,16.5,16.6,16.2,16.4,-0.15,350.0
2010-09-06,908712.0,14816500.0,16.4,16.5,16.2,16.25,-0.15,272.0
2010-09-07,804392.0,13162454.0,16.25,16.5,16.25,16.3,+0.05,219.0
2010-09-08,584565.0,9529605.0,16.45,16.45,16.25,16.3, 0.00,187.0
2010-09-09,1220713.0,19652559.0,16.3,16.4,15.95,16.15,-0.15,353.0
2010-09-10,538421.0,8693810.0,16.25,16.25,16.05,16.2,+0.05,187.0
2010-09-13,732551.0,11915922.0,16.25,16.35,16.2,16.25,+0.05,220.0
2010-09-14,810999.0,13223830.0,16.25,16.4,16.25,16.3,+0.05,230.0
2010-09-15,2192213.0,36408879.0,16.5,16.75,16.5,16.65,+0.35,745.0
2010-09-16,583332.0,9657726.0,16.6,16.7,16.45,16.5,-0.15,240.0
2010-09-17,1226826.0,20333004.0,16.5,16.8,16.4,16.8,+0.30,514.0
2010-09-20,2037408.0,34428768.0,16.8,17.05,16.8,16.85,+0.05,756.0
2010-09-21,926925.0,15551174.0,17.0,17.0,16.65,16.7,-0.15,454.0
2010-09-23,694992.0,11495749.0,16.7,16.7,16.5,16.5,-0.20,358.0
2010-09-24,537597.0,8879138.0,16.5,16.6,16.4,16.55,+0.05,238.0
2010-09-27,686933.0,11334885.0,16.55,16.6,16.4,16.4,-0.15,248.0
2010-09-28,442467.0,7253643.0,16.4,16.5,16.35,16.4, 0.00,201.0
2010-09-29,828020.0,13596304.0,16.6,16.6,16.35,16.45,+0.05,263.0
2010-09-30,370261.0,6064191.0,16.45,16.55,16.3,16.4,-0.05,199.0
2010-10-01,410926.0,6724432.0,16.3,16.5,16.2,16.4, 0.00,200.0
2010-10-04,6043247.0,102014345.0,16.4,17.15,16.4,16.8,+0.40,1564.0
2010-10-05,1387183.0,23115862.0,16.6,16.85,16.55,16.6,-0.20,477.0
2010-10-06,8018282.0,136968619.0,16.85,17.3,16.7,16.95,+0.35,1732.0
2010-10-07,1798286.0,30484040.0,17.0,17.15,16.8,16.9,-0.05,597.0
2010-10-08,872655.0,14707880.0,17.0,17.0,16.75,16.8,-0.10,300.0
2010-10-11,1380085.0,23082094.0,16.8,16.9,16.6,16.65,-0.15,498.0
2010-10-12,1223686.0,20278409.0,16.65,16.75,16.5,16.55,-0.10,330.0
2010-10-13,951894.0,15714095.0,16.65,16.7,16.45,16.55, 0.00,283.0
2010-10-14,1076995.0,17887063.0,16.6,16.65,16.55,16.6,+0.05,277.0
2010-10-15,736109.0,12165278.0,16.6,16.6,16.45,16.5,-0.10,261.0
2010-10-18,1294630.0,21444353.0,16.6,16.8,16.4,16.55,+0.05,322.0
2010-10-19,585140.0,9669655.0,16.6,16.65,16.45,16.6,+0.05,217.0
2010-10-20,683852.0,11286703.0,16.45,16.65,16.45,16.5,-0.10,213.0
2010-10-21,645084.0,10669832.0,16.5,16.65,16.45,16.5, 0.00,217.0
2010-10-22,728672.0,12019082.0,16.5,16.55,16.4,16.5, 0.00,208.0
2010-10-25,464227.0,7678988.0,16.5,16.65,16.4,16.6,+0.10,174.0
2010-10-26,435902.0,7219425.0,16.6,16.65,16.5,16.5,-0.10,185.0
2010-10-27,754192.0,12421885.0,16.5,16.55,16.4,16.4,-0.10,288.0
2010-10-28,637528.0,10490247.0,16.45,16.55,16.4,16.4, 0.00,199.0
2010-10-29,1010030.0,16450931.0,16.4,16.4,16.2,16.25,-0.15,339.0
2010-11-01,1299119.0,21223173.0,16.25,16.4,16.2,16.25, 0.00,276.0
2010-11-02,853472.0,13873642.0,16.3,16.4,16.2,16.2,-0.05,295.0
2010-11-03,1550582.0,25108112.0,16.25,16.45,15.85,16.05,-0.15,453.0
2010-11-04,920976.0,14798755.0,16.1,16.2,16.0,16.05, 0.00,291.0
2010-11-05,1138212.0,18539178.0,16.2,16.4,16.15,16.3,+0.25,402.0
2010-11-08,11031811.0,187056721.0,16.35,17.4,16.35,17.25,+0.95,2630.0
2010-11-09,2579917.0,43574449.0,17.25,17.25,16.7,16.8,-0.45,875.0
2010-11-10,2162357.0,36598424.0,16.8,17.15,16.7,16.85,+0.05,761.0
2010-11-11,1122854.0,18938295.0,16.85,16.95,16.75,16.85, 0.00,362.0
2010-11-12,1508400.0,25045872.0,16.9,16.9,16.4,16.5,-0.35,435.0
2010-11-15,1238065.0,20123842.0,16.5,16.5,16.15,16.15,-0.35,374.0
2010-11-16,616103.0,10015257.0,16.15,16.35,16.15,16.25,+0.10,213.0
2010-11-17,469275.0,7586885.0,16.2,16.25,16.1,16.25, 0.00,202.0
2010-11-18,444090.0,7188542.0,16.2,16.25,16.15,16.2,-0.05,164.0
2010-11-19,480996.0,7825231.0,16.25,16.45,16.2,16.2, 0.00,180.0
2010-11-22,1256770.0,20622094.0,16.25,16.5,16.25,16.4,+0.20,308.0
2010-11-23,453167.0,7377300.0,16.4,16.4,16.25,16.25,-0.15,146.0
2010-11-24,814961.0,13108915.0,16.0,16.25,16.0,16.15,-0.10,267.0
2010-11-25,495819.0,7998154.0,16.2,16.25,16.05,16.1,-0.05,192.0
2010-11-26,1073982.0,17225662.0,16.1,16.15,16.0,16.05,-0.05,289.0
2010-11-29,863036.0,14054673.0,16.05,16.35,16.05,16.25,+0.20,218.0
2010-11-30,618944.0,10023592.0,16.35,16.35,16.15,16.2,-0.05,227.0
2010-12-01,1316672.0,21581443.0,16.2,16.6,16.2,16.4,+0.20,473.0
2010-12-02,915339.0,15034314.0,16.5,16.5,16.3,16.4, 0.00,322.0
2010-12-03,671739.0,10966822.0,16.4,16.45,16.25,16.25,-0.15,227.0
2010-12-06,940517.0,15419293.0,16.4,16.5,16.3,16.35,+0.10,329.0
2010-12-07,876322.0,14356441.0,16.45,16.45,16.3,16.35, 0.00,228.0
2010-12-08,581445.0,9555447.0,16.45,16.5,16.35,16.4,+0.05,251.0
2010-12-09,920311.0,15125427.0,16.5,16.55,16.35,16.45,+0.05,340.0
2010-12-10,907489.0,14737815.0,16.45,16.45,16.15,16.2,-0.25,348.0
2010-12-13,635555.0,10323180.0,16.2,16.35,16.2,16.2, 0.00,239.0
2010-12-14,746690.0,12120185.0,16.25,16.3,16.2,16.2, 0.00,265.0
2010-12-15,705817.0,11472479.0,16.25,16.35,16.2,16.3,+0.10,275.0
2010-12-16,2021912.0,33421938.0,16.25,16.7,16.25,16.6,+0.30,681.0
2010-12-17,1895689.0,31516974.0,16.7,16.8,16.5,16.55,-0.05,504.0
2010-12-20,926443.0,15307908.0,16.6,16.65,16.4,16.5,-0.05,289.0
2010-12-21,798367.0,13116672.0,16.5,16.5,16.4,16.4,-0.10,262.0
2010-12-22,646962.0,10634917.0,16.45,16.55,16.4,16.45,+0.05,249.0
2010-12-23,1168785.0,19376914.0,16.5,16.7,16.5,16.5,+0.05,457.0
2010-12-24,2590199.0,43179218.0,16.55,16.85,16.5,16.5, 0.00,689.0
2010-12-27,1176067.0,19448988.0,16.5,16.75,16.4,16.4,-0.10,362.0
2010-12-28,2588555.0,43261316.0,16.6,16.95,16.4,16.9,+0.50,790.0
2010-12-29,18304577.0,314855339.0,16.9,17.65,16.7,17.3,+0.40,4010.0
2010-12-30,6189817.0,104402431.0,17.3,17.3,16.7,16.7,-0.60,1482.0
2010-12-31,3864099.0,64783180.0,16.7,16.95,16.65,16.7, 0.00,1055.0
2011-01-03,2494149.0,42036430.0,16.75,16.95,16.7,16.8,+0.10,791.0
2011-01-04,6768448.0,116011886.0,16.9,17.35,16.85,16.95,+0.15,1788.0
2011-01-05,32635000.0,588362909.0,17.35,18.1,17.35,18.05,+1.10,5389.0
2011-01-06,18417121.0,335647851.0,18.25,18.35,18.0,18.3,+0.25,4920.0
2011-01-07,7837659.0,138302349.0,18.35,18.35,17.3,17.4,-0.90,2366.0
2011-01-10,2947014.0,51083985.0,17.4,17.6,17.15,17.35,-0.05,861.0
2011-01-11,2573609.0,44683548.0,17.4,17.55,17.25,17.35, 0.00,756.0
2011-01-12,4723140.0,82858766.0,17.5,17.7,17.4,17.45,+0.10,1093.0
2011-01-13,3174585.0,54847311.0,17.4,17.6,17.15,17.15,-0.30,889.0
2011-01-14,1564987.0,27000119.0,17.2,17.45,17.1,17.15, 0.00,522.0
2011-01-17,2887090.0,49114307.0,17.4,17.4,16.8,16.85,-0.30,775.0
2011-01-18,2013771.0,33754320.0,16.85,16.95,16.55,16.8,-0.05,647.0
2011-01-19,1867540.0,31395513.0,16.85,16.95,16.7,16.85,+0.05,543.0
2011-01-20,1107673.0,18657746.0,17.0,17.0,16.75,16.8,-0.05,363.0
2011-01-21,1810329.0,30515189.0,16.8,17.0,16.7,16.85,+0.05,359.0
2011-01-24,2084380.0,35339597.0,16.9,17.15,16.8,16.85, 0.00,458.0
2011-01-25,762310.0,12857817.0,17.0,17.0,16.8,16.85, 0.00,219.0
2011-01-26,993173.0,16718143.0,16.85,16.95,16.75,16.8,-0.05,293.0
2011-01-27,922823.0,15506168.0,16.8,16.9,16.75,16.8, 0.00,265.0
2011-01-28,1321035.0,22072478.0,16.8,16.85,16.6,16.7,-0.10,390.0
2011-02-08,1740765.0,28796116.0,16.7,16.75,16.45,16.45,-0.25,550.0
2011-02-09,1638248.0,27135138.0,16.45,16.75,16.45,16.6,+0.15,327.0
2011-02-10,807181.0,13346731.0,16.6,16.65,16.45,16.55,-0.05,253.0
2011-02-11,1971339.0,32050849.0,16.45,16.45,16.05,16.1,-0.45,562.0
2011-02-14,1287893.0,20860212.0,16.1,16.3,16.1,16.2,+0.10,298.0
2011-02-15,1271538.0,20486558.0,16.2,16.2,16.0,16.05,-0.15,331.0
2011-02-16,900006.0,14511190.0,16.1,16.2,16.05,16.15,+0.10,270.0
2011-02-17,707200.0,11368804.0,16.15,16.15,16.05,16.05,-0.10,210.0
2011-02-18,1029621.0,16711622.0,16.15,16.3,16.15,16.25,+0.20,273.0
2011-02-21,814015.0,13165089.0,16.25,16.25,16.1,16.15,-0.10,201.0
2011-02-22,1629915.0,26070144.0,16.05,16.15,15.9,16.0,-0.15,407.0
2011-02-23,767923.0,12186776.0,15.9,15.95,15.85,15.85,-0.15,242.0
2011-02-24,660992.0,10478771.0,15.8,15.95,15.8,15.85, 0.00,247.0
2011-02-25,2554446.0,38829770.0,15.85,15.85,14.8,15.2,-0.65,803.0
2011-03-01,990776.0,14982163.0,15.2,15.3,15.0,15.2, 0.00,309.0
2011-03-02,698349.0,10588547.0,15.2,15.35,15.05,15.15,-0.05,301.0
2011-03-03,535711.0,8179965.0,15.2,15.35,15.2,15.25,+0.10,184.0
2011-03-04,1229117.0,18502755.0,15.3,15.3,14.95,15.0,-0.25,422.0
2011-03-07,808320.0,12099735.0,14.95,15.1,14.8,14.9,-0.10,279.0
2011-03-08,703557.0,10561546.0,14.9,15.1,14.85,15.0,+0.10,183.0
2011-03-09,511089.0,7692535.0,15.0,15.1,15.0,15.1,+0.10,202.0
2011-03-10,829444.0,12572848.0,15.1,15.3,15.0,15.2,+0.10,270.0
2011-03-11,700110.0,10566070.0,15.1,15.2,14.9,15.15,-0.05,195.0
2011-03-14,954634.0,14341742.0,14.9,15.15,14.85,14.95,-0.20,244.0
2011-03-15,1753799.0,25436414.0,14.85,15.0,13.95,14.35,-0.60,481.0
2011-03-16,624883.0,9025455.0,14.35,14.6,14.3,14.55,+0.20,244.0
2011-03-17,775941.0,11071904.0,14.3,14.45,14.05,14.3,-0.25,204.0
2011-03-18,1572738.0,23167745.0,14.35,14.9,14.35,14.7,+0.40,385.0
2011-03-21,2237373.0,34534961.0,15.25,15.65,15.05,15.6,+0.90,809.0
2011-03-22,1477044.0,23336840.0,15.9,15.9,15.65,15.75,+0.15,489.0
2011-03-23,1194315.0,18908541.0,15.75,15.9,15.75,15.8,+0.05,360.0
2011-03-24,1269850.0,20374800.0,15.95,16.15,15.9,16.05,+0.25,426.0
2011-03-25,834502.0,13351028.0,16.1,16.15,15.9,15.9,-0.15,266.0
2011-03-28,818499.0,12985979.0,15.9,16.1,15.65,16.0,+0.10,351.0
2011-03-29,1394420.0,22646869.0,16.15,16.35,16.0,16.35,+0.35,458.0
2011-03-30,760694.0,12367837.0,16.35,16.4,16.15,16.2,-0.15,248.0
2011-03-31,487337.0,7890058.0,16.15,16.25,16.15,16.15,-0.05,214.0
2011-04-01,503814.0,8209299.0,16.15,16.4,16.15,16.3,+0.15,178.0
2011-04-06,793374.0,12865196.0,16.35,16.4,16.05,16.1,-0.20,299.0
2011-04-07,865319.0,14066013.0,16.4,16.4,16.15,16.25,+0.15,243.0
2011-04-08,1029503.0,16894171.0,16.35,16.55,16.25,16.35,+0.10,372.0
2011-04-11,700371.0,11433810.0,16.45,16.45,16.2,16.35, 0.00,322.0
2011-04-12,632600.0,10216489.0,16.3,16.35,16.05,16.1,-0.25,240.0
2011-04-13,458843.0,7406869.0,16.0,16.25,16.0,16.15,+0.05,147.0
2011-04-14,809683.0,13146441.0,16.35,16.35,16.1,16.2,+0.05,238.0
2011-04-15,693111.0,11291746.0,16.35,16.35,16.2,16.2, 0.00,234.0
2011-04-18,489603.0,7951283.0,16.2,16.35,16.15,16.2, 0.00,148.0
2011-04-19,731594.0,11760961.0,16.0,16.2,15.95,16.2, 0.00,210.0
