日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-29,400390.0,20128476.0,51.4,51.8,49.15,50.2,-1.20,275.0
2010-06-30,733087.0,37081195.0,48.1,52.0,48.1,52.0,+1.80,352.0
2010-07-01,2475369.0,128184429.0,51.0,53.1,50.6,51.6,X0.00,963.0
2010-07-02,623272.0,31737735.0,50.3,51.8,50.3,50.5,-1.10,354.0
2010-07-05,1457917.0,75330142.0,51.5,52.2,50.9,51.6,+1.10,487.0
2010-07-06,580018.0,29979827.0,51.1,52.2,51.1,51.9,+0.30,290.0
2010-07-07,2017844.0,107513476.0,52.1,54.0,52.1,53.0,+1.10,794.0
2010-07-08,821203.0,42955135.0,54.0,54.0,51.5,53.0, 0.00,414.0
2010-07-09,1229444.0,63564420.0,52.9,52.9,51.2,51.7,-1.30,372.0
2010-07-12,279611.0,14358321.0,51.5,52.1,50.8,51.5,-0.20,163.0
2010-07-13,278118.0,14349499.0,51.6,52.2,51.1,51.7,+0.20,132.0
2010-07-14,329506.0,16988507.0,52.3,52.3,51.2,51.7, 0.00,160.0
2010-07-15,242431.0,12517981.0,51.7,52.0,51.4,51.9,+0.20,112.0
2010-07-16,299283.0,15403804.0,51.9,51.9,51.2,51.4,-0.50,156.0
2010-07-19,144000.0,7361100.0,51.1,51.6,51.0,51.3,-0.10,71.0
2010-07-20,385867.0,19941417.0,51.2,52.3,51.0,51.3, 0.00,205.0
2010-07-21,302621.0,15543182.0,51.3,52.0,51.0,51.0,-0.30,136.0
2010-07-22,111000.0,5672400.0,51.0,51.5,51.0,51.0, 0.00,66.0
2010-07-23,201541.0,10294328.0,51.0,51.5,51.0,51.0, 0.00,107.0
2010-07-26,171001.0,8823550.0,51.9,52.2,51.1,51.2,+0.20,109.0
2010-07-27,384483.0,19993015.0,51.6,52.3,51.5,52.1,+0.90,210.0
2010-07-28,704127.0,37036352.0,52.1,53.1,51.6,52.0,-0.10,289.0
2010-07-29,273120.0,14092343.0,52.0,52.5,51.3,51.4,-0.60,135.0
2010-07-30,499100.0,25838700.0,52.3,52.3,51.1,52.2,+0.80,183.0
2010-08-02,319476.0,16581452.0,52.0,52.4,51.3,52.1,-0.10,156.0
2010-08-03,341334.0,17808964.0,52.4,52.5,51.6,52.1, 0.00,132.0
2010-08-04,788652.0,41603085.0,52.1,53.6,51.6,53.5,+1.40,367.0
2010-08-05,341239.0,17988418.0,53.5,53.5,51.8,52.4,-1.10,223.0
2010-08-06,263187.0,13640191.0,51.8,52.4,51.5,52.0,-0.40,192.0
2010-08-09,1290570.0,69412163.0,53.9,54.7,52.5,54.7,+2.70,581.0
2010-08-10,490054.0,26515758.0,54.7,54.8,53.6,53.9,-0.80,277.0
2010-08-11,414031.0,22291277.0,53.9,54.5,53.2,54.0,+0.10,156.0
2010-08-12,422280.0,22604320.0,53.5,54.1,52.8,54.1,+0.10,179.0
2010-08-13,1923000.0,107016697.0,54.0,56.4,54.0,56.3,+2.20,589.0
2010-08-16,1012180.0,56925389.0,56.6,57.3,55.6,55.6,-0.70,413.0
2010-08-17,1475103.0,83196648.0,55.6,57.2,55.5,57.1,+1.50,465.0
2010-08-18,504016.0,28395281.0,57.0,57.0,55.9,56.1,-1.00,227.0
2010-08-19,468318.0,26041716.0,56.1,56.4,55.2,56.0,-0.10,208.0
2010-08-20,105301.0,5849175.0,55.8,55.8,55.3,55.8,-0.20,75.0
2010-08-23,387707.0,21412759.0,55.8,55.8,54.8,54.8,-1.00,142.0
2010-08-24,211100.0,11581580.0,54.7,55.6,54.2,55.0,+0.20,102.0
2010-08-25,343315.0,18323860.0,54.6,55.0,52.4,53.5,-1.50,209.0
2010-08-26,398003.0,20624856.0,53.4,53.4,50.5,52.7,-0.80,212.0
2010-08-27,106040.0,5560091.0,52.8,53.1,51.5,52.8,+0.10,71.0
2010-08-30,108321.0,5752213.0,52.8,53.3,52.6,53.3,+0.50,62.0
2010-08-31,154000.0,7996400.0,52.5,52.5,51.5,52.0,-1.30,71.0
2010-09-01,175183.0,9043851.0,52.0,52.0,51.2,51.4,-0.60,87.0
2010-09-02,128219.0,6595446.0,51.2,52.2,51.2,51.2,-0.20,71.0
2010-09-03,149430.0,7707330.0,51.5,51.9,51.3,51.3,+0.10,75.0
2010-09-06,144053.0,7472448.0,50.7,52.4,50.7,52.2,+0.90,73.0
2010-09-07,97424.0,5107964.0,52.2,52.9,52.0,52.0,-0.20,64.0
2010-09-08,49151.0,2551384.0,52.0,52.0,51.7,51.8,-0.20,31.0
2010-09-09,28000.0,1462000.0,52.6,52.6,51.7,51.8, 0.00,17.0
2010-09-10,54200.0,2824940.0,52.5,52.5,51.8,51.8, 0.00,35.0
2010-09-13,173423.0,8981083.0,52.0,52.5,51.4,51.6,-0.20,102.0
2010-09-14,180094.0,9299911.0,52.5,52.5,51.3,51.8,+0.20,114.0
2010-09-15,79312.0,4111643.0,52.0,52.0,51.6,51.7,-0.10,51.0
2010-09-16,84107.0,4342601.0,51.7,52.0,51.3,51.3,-0.40,66.0
2010-09-17,107705.0,5513642.0,51.7,51.8,50.8,51.1,-0.20,80.0
2010-09-20,61500.0,3142299.0,51.2,51.6,50.9,51.6,+0.50,46.0
2010-09-21,30278.0,1558705.0,51.6,51.7,51.3,51.3,-0.30,29.0
2010-09-23,179200.0,9415100.0,51.8,53.6,51.3,52.1,+0.80,103.0
2010-09-24,49000.0,2552300.0,52.1,52.5,51.9,52.0,-0.10,31.0
2010-09-27,93719.0,4803950.0,52.0,52.0,50.9,51.1,-0.90,73.0
2010-09-28,54794.0,2800211.0,51.1,51.2,51.0,51.1, 0.00,33.0
2010-09-29,88406.0,4512523.0,51.1,51.2,50.9,50.9,-0.20,67.0
2010-09-30,105062.0,5334730.0,50.8,51.0,50.6,50.6,-0.30,75.0
2010-10-01,129370.0,6531820.0,50.6,50.9,50.2,50.8,+0.20,63.0
2010-10-04,72000.0,3632700.0,50.2,50.8,50.2,50.6,-0.20,46.0
2010-10-05,237319.0,11894081.0,50.5,50.5,50.0,50.1,-0.50,72.0
2010-10-06,214284.0,10740556.0,50.5,50.7,50.0,50.1, 0.00,80.0
2010-10-07,82100.0,4128020.0,50.5,50.5,50.2,50.2,+0.10,63.0
2010-10-08,53001.0,2670049.0,50.5,50.7,50.1,50.2, 0.00,34.0
2010-10-11,54003.0,2708850.0,50.2,50.5,50.0,50.0,-0.20,34.0
2010-10-12,174000.0,8703800.0,50.0,50.2,50.0,50.2,+0.20,58.0
2010-10-13,176838.0,8849700.0,50.2,50.5,50.0,50.1,-0.10,53.0
2010-10-14,39353.0,1977925.0,50.1,50.5,50.1,50.4,+0.30,32.0
2010-10-15,25030.0,1260112.0,50.4,50.6,50.2,50.3,-0.10,19.0
2010-10-18,91002.0,4585798.0,50.6,50.6,50.1,50.1,-0.20,47.0
2010-10-19,857234.0,42542337.0,50.0,50.1,48.5,49.0,-1.10,214.0
2010-10-20,83200.0,4089159.0,49.0,49.9,48.9,49.25,+0.25,57.0
2010-10-21,237114.0,11563036.0,49.25,49.3,48.4,48.7,-0.55,120.0
2010-10-22,143005.0,6939495.0,48.7,48.95,48.2,48.85,+0.15,49.0
2010-10-25,150061.0,7266828.0,48.55,48.7,48.2,48.7,-0.15,75.0
2010-10-26,70061.0,3418570.0,48.7,48.9,48.7,48.7, 0.00,31.0
2010-10-27,63647.0,3121751.0,49.0,49.3,48.9,49.1,+0.40,45.0
2010-10-28,80185.0,3897283.0,49.35,49.35,48.4,48.55,-0.55,33.0
2010-10-29,40080.0,1943533.0,48.6,48.6,48.4,48.4,-0.15,24.0
2010-11-01,43020.0,2100698.0,48.4,49.35,48.4,48.9,+0.50,25.0
2010-11-02,97127.0,4704632.0,48.9,48.9,48.25,48.25,-0.65,51.0
2010-11-03,75230.0,3628650.0,48.2,48.6,48.0,48.25, 0.00,48.0
2010-11-04,98221.0,4759918.0,48.25,48.9,48.1,48.9,+0.65,50.0
2010-11-05,155690.0,7631971.0,48.9,49.65,48.6,49.4,+0.50,75.0
2010-11-08,192010.0,9658702.0,49.9,51.2,49.9,50.9,+1.50,97.0
2010-11-09,83900.0,4209305.0,50.9,50.9,50.0,50.4,-0.50,55.0
2010-11-10,97188.0,4916217.0,50.9,51.0,50.0,50.7,+0.30,68.0
2010-11-11,42435.0,2135367.0,50.7,50.7,50.1,50.3,-0.40,28.0
2010-11-12,40173.0,2015442.0,50.0,50.3,50.0,50.3, 0.00,27.0
2010-11-15,79302.0,3985248.0,50.0,50.5,50.0,50.4,+0.10,43.0
2010-11-16,271968.0,14087645.0,51.0,52.8,50.9,52.1,+1.70,145.0
2010-11-17,211020.0,10885320.0,52.0,52.0,51.0,51.5,-0.60,117.0
2010-11-18,89010.0,4638014.0,52.0,52.6,51.5,51.6,+0.10,62.0
2010-11-19,53132.0,2751111.0,52.0,52.0,51.6,51.7,+0.10,24.0
2010-11-22,31660.0,1642453.0,52.0,52.0,51.7,51.7, 0.00,21.0
2010-11-23,26092.0,1340692.0,51.7,51.7,51.2,51.5,-0.20,25.0
2010-11-24,19401.0,985489.0,50.6,51.0,50.6,50.8,-0.70,19.0
2010-11-25,88000.0,4422400.0,51.0,51.0,50.0,50.2,-0.60,42.0
2010-11-26,214170.0,10726200.0,50.0,50.5,50.0,50.0,-0.20,63.0
2010-11-29,14000.0,702300.0,50.1,50.3,50.1,50.2,+0.20,10.0
2010-11-30,66539.0,3360250.0,50.3,50.8,50.1,50.2, 0.00,34.0
2010-12-01,124393.0,6221730.0,50.2,50.2,49.9,50.0,-0.20,54.0
2010-12-02,139290.0,6970835.0,50.0,50.4,49.95,50.2,+0.20,49.0
2010-12-03,50070.0,2510900.0,50.2,50.7,50.0,50.1,-0.10,29.0
2010-12-06,38500.0,1934350.0,50.2,50.3,50.1,50.3,+0.20,25.0
2010-12-07,24018.0,1210196.0,50.4,50.6,50.3,50.3, 0.00,25.0
2010-12-08,30579.0,1541296.0,50.3,50.6,50.2,50.6,+0.30,27.0
2010-12-09,28110.0,1419633.0,50.6,50.7,50.3,50.5,-0.10,23.0
2010-12-10,31184.0,1563718.0,50.6,50.6,50.0,50.1,-0.40,18.0
2010-12-13,27274.0,1374580.0,50.1,50.6,50.1,50.6,+0.50,31.0
2010-12-14,62800.0,3180219.0,50.6,50.8,50.3,50.4,-0.20,44.0
2010-12-15,63769.0,3206724.0,50.4,50.4,50.0,50.1,-0.30,49.0
2010-12-16,165059.0,8258250.0,50.1,50.5,49.9,50.0,-0.10,56.0
2010-12-17,80385.0,4021825.0,50.1,50.2,49.95,50.2,+0.20,42.0
2010-12-20,38000.0,1906200.0,50.1,50.5,50.1,50.1,-0.10,29.0
2010-12-21,95927.0,4824550.0,50.4,50.9,50.0,50.1, 0.00,60.0
2010-12-22,122327.0,6241111.0,50.0,52.2,50.0,51.0,+0.90,86.0
2010-12-23,459060.0,24109708.0,51.3,54.0,51.3,51.7,+0.70,231.0
2010-12-24,84000.0,4303100.0,51.5,51.7,50.8,51.2,-0.50,53.0
2010-12-27,87006.0,4451701.0,51.3,51.4,51.0,51.1,-0.10,55.0
2010-12-28,40956.0,2072100.0,51.1,51.1,50.3,50.6,-0.50,53.0
2010-12-29,51460.0,2595060.0,50.4,50.7,50.2,50.4,-0.20,39.0
2010-12-30,100060.0,5020122.0,50.2,50.5,50.0,50.3,-0.10,44.0
2010-12-31,87788.0,4407307.0,50.3,50.3,50.1,50.2,-0.10,53.0
2011-01-03,71120.0,3568711.0,50.0,50.4,50.0,50.1,-0.10,51.0
2011-01-04,122500.0,6143248.0,50.2,50.4,50.1,50.3,+0.20,62.0
2011-01-05,98753.0,4940373.0,50.3,50.3,50.0,50.0,-0.30,47.0
2011-01-06,35003.0,1754358.0,50.0,50.5,50.0,50.2,+0.20,17.0
2011-01-07,147020.0,7353300.0,50.2,50.4,50.0,50.0,-0.20,62.0
2011-01-10,57220.0,2866000.0,50.2,50.5,50.0,50.0, 0.00,28.0
2011-01-11,19473.0,975718.0,50.0,50.2,50.0,50.2,+0.20,17.0
2011-01-12,45038.0,2257900.0,50.2,50.2,50.1,50.1,-0.10,26.0
2011-01-13,130102.0,6509484.0,50.1,50.3,49.9,50.1, 0.00,54.0
2011-01-14,53133.0,2657343.0,50.2,50.3,50.0,50.0,-0.10,25.0
2011-01-17,69162.0,3463769.0,50.5,50.5,49.9,50.0, 0.00,37.0
2011-01-18,63506.0,3181200.0,50.0,50.4,50.0,50.3,+0.30,38.0
2011-01-19,30665.0,1535783.0,50.0,50.4,50.0,50.1,-0.20,22.0
2011-01-20,101056.0,5110710.0,50.2,51.0,50.2,50.5,+0.40,57.0
2011-01-21,224098.0,11342848.0,50.0,51.0,50.0,50.8,+0.30,75.0
2011-01-24,55716.0,2832928.0,51.0,51.0,50.5,50.9,+0.10,28.0
2011-01-25,39690.0,2000754.0,51.0,51.0,50.3,50.4,-0.50,36.0
2011-01-26,61010.0,3058302.0,50.1,50.5,50.0,50.2,-0.20,33.0
2011-01-27,62163.0,3120584.0,50.2,50.3,50.1,50.1,-0.10,34.0
2011-01-28,53002.0,2672700.0,50.5,50.7,50.2,50.2,+0.10,34.0
2011-02-08,19000.0,957300.0,50.4,50.7,50.3,50.3,+0.10,16.0
2011-02-09,75002.0,3778400.0,50.5,50.8,50.2,50.2,-0.10,47.0
2011-02-10,190941.0,9767331.0,50.5,51.7,50.5,51.0,+0.80,142.0
2011-02-11,102878.0,5258478.0,52.0,52.0,50.5,51.0, 0.00,90.0
2011-02-14,82200.0,4147979.0,51.0,51.0,50.2,50.4,-0.60,63.0
2011-02-15,74661.0,3787645.0,50.1,51.0,50.1,50.6,+0.20,52.0
2011-02-16,198783.0,10235343.0,50.7,52.5,50.7,51.7,+1.10,134.0
2011-02-17,347009.0,18001762.0,51.8,52.1,51.6,51.9,+0.20,108.0
2011-02-18,164621.0,8635422.0,51.9,53.0,51.9,52.7,+0.80,98.0
2011-02-21,477416.0,25644354.0,52.9,54.5,52.9,53.8,+1.10,224.0
2011-02-22,356429.0,19077864.0,53.9,54.7,52.8,52.8,-1.00,132.0
2011-02-23,173009.0,9232778.0,52.8,54.0,52.3,53.7,+0.90,118.0
2011-02-24,57630.0,3075100.0,53.7,53.8,53.1,53.1,-0.60,37.0
2011-02-25,67030.0,3475760.0,52.9,52.9,51.1,52.2,-0.90,50.0
2011-03-01,40967.0,2131655.0,52.2,52.2,51.5,51.7,-0.50,35.0
2011-03-02,78156.0,4017086.0,51.6,51.7,51.1,51.1,-0.60,42.0
2011-03-03,42002.0,2162202.0,51.1,52.0,51.0,51.7,+0.60,25.0
2011-03-04,26121.0,1344295.0,52.0,52.0,51.3,51.3,-0.40,24.0
2011-03-07,42002.0,2153902.0,51.3,51.5,51.0,51.4,+0.10,22.0
2011-03-08,25031.0,1289790.0,52.0,52.0,51.4,51.5,+0.10,12.0
2011-03-09,35521.0,1823726.0,51.5,51.8,51.2,51.8,+0.30,25.0
2011-03-10,13657.0,702768.0,51.3,51.8,51.3,51.8, 0.00,18.0
2011-03-11,26700.0,1376038.0,51.5,51.8,51.4,51.4,-0.40,23.0
2011-03-14,176210.0,8933762.0,51.2,51.2,50.3,50.3,-1.10,68.0
2011-03-15,231092.0,11534350.0,50.3,51.2,49.5,50.0,-0.30,108.0
2011-03-16,85090.0,4267617.0,50.0,50.8,50.0,50.2,+0.20,37.0
2011-03-17,38711.0,1939591.0,50.0,50.2,50.0,50.1,-0.10,28.0
2011-03-18,238015.0,12089104.0,50.7,51.1,50.2,51.1,+1.00,29.0
2011-03-21,20202.0,1037199.0,51.4,51.5,51.1,51.3,+0.20,21.0
2011-03-22,12025.0,613275.0,50.8,51.5,50.8,51.0,-0.30,14.0
2011-03-23,119003.0,6125353.0,51.0,51.7,50.8,51.6,+0.60,26.0
2011-03-24,17001.0,872651.0,51.6,51.6,51.0,51.4,-0.20,13.0
2011-03-25,139040.0,7144259.0,50.5,51.7,50.5,51.5,+0.10,38.0
2011-03-28,75020.0,3846624.0,51.5,51.5,51.0,51.3,-0.20,14.0
2011-03-29,312001.0,16322251.0,51.0,54.2,51.0,52.5,+1.20,117.0
2011-03-30,414219.0,22276191.0,52.2,54.1,52.0,53.7,+1.20,124.0
2011-03-31,354293.0,19281922.0,53.8,54.7,53.7,54.3,+0.60,137.0
2011-04-01,413251.0,22740324.0,54.5,55.7,54.3,55.0,+0.70,219.0
2011-04-06,614771.0,35047984.0,55.5,58.2,55.1,58.0,+3.00,369.0
2011-04-07,966263.0,57903949.0,58.2,60.7,58.2,60.2,+2.20,540.0
2011-04-08,928819.0,55877502.0,60.0,61.0,58.3,58.3,-1.90,362.0
2011-04-11,496655.0,28830590.0,58.0,58.7,57.4,58.0,-0.30,287.0
2011-04-12,339100.0,19491079.0,58.0,58.7,56.8,57.5,-0.50,168.0
2011-04-13,317001.0,18516357.0,58.0,59.9,57.5,58.1,+0.60,195.0
2011-04-14,118123.0,6816622.0,58.1,58.1,57.2,57.2,-0.90,96.0
2011-04-15,116036.0,6556116.0,57.2,57.5,56.1,56.2,-1.00,97.0
2011-04-18,145011.0,8061205.0,55.1,56.3,55.0,55.4,-0.80,84.0
2011-04-19,60277.0,3337912.0,55.0,56.0,55.0,56.0,+0.60,46.0
2011-04-20,140036.0,7798744.0,56.9,57.2,55.1,55.7,-0.30,115.0
2011-04-21,235137.0,13430752.0,56.0,58.0,56.0,57.1,+1.40,148.0
2011-04-22,104900.0,5950688.0,57.1,57.2,56.1,57.2,+0.10,78.0
2011-04-25,128637.0,7431198.0,57.9,58.3,57.0,57.6,+0.40,75.0
