日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-23,342299.0,19941650.0,57.6,58.9,57.6,57.9,+0.40,238.0
2010-03-24,427342.0,24859436.0,58.9,58.9,57.7,58.2,+0.30,257.0
2010-03-25,338070.0,19602131.0,58.0,58.4,57.6,57.8,-0.40,193.0
2010-03-26,403547.0,23298259.0,58.0,58.2,57.3,57.7,-0.10,212.0
2010-03-29,914594.0,54085204.0,58.0,60.0,58.0,59.4,+1.70,568.0
2010-03-30,698179.0,41731161.0,60.2,60.4,59.0,59.3,-0.10,448.0
2010-03-31,424547.0,25186088.0,59.3,60.2,58.6,58.6,-0.70,279.0
2010-04-01,755308.0,45047092.0,59.1,60.4,58.9,59.7,+1.10,429.0
2010-04-02,328140.0,19625301.0,59.7,60.0,59.6,59.6,-0.10,214.0
2010-04-06,1206360.0,73575463.0,60.4,61.7,59.7,61.5,+1.90,744.0
2010-04-07,470800.0,28745900.0,61.9,61.9,60.6,61.1,-0.40,300.0
2010-04-08,454770.0,27572566.0,60.8,61.5,59.7,59.8,-1.30,299.0
2010-04-09,311271.0,18487440.0,59.8,60.3,59.0,59.3,-0.50,238.0
2010-04-12,241178.0,14309318.0,59.7,59.9,59.0,59.1,-0.20,179.0
2010-04-13,259618.0,15227544.0,59.1,59.2,58.3,58.3,-0.80,177.0
2010-04-14,171069.0,10026554.0,58.5,59.2,58.3,59.1,+0.80,128.0
2010-04-15,322621.0,19269732.0,59.5,60.1,59.2,60.1,+1.00,224.0
2010-04-16,393602.0,23479258.0,60.1,60.2,59.4,60.2,+0.10,270.0
2010-04-19,1615981.0,97881054.0,60.2,61.4,59.0,59.0,-1.20,913.0
2010-04-20,1564751.0,97839677.0,60.5,63.1,60.0,63.1,+4.10,710.0
2010-04-21,4644477.0,300612497.0,64.6,66.0,63.2,63.2,+0.10,2307.0
2010-04-22,1329087.0,84747719.0,63.2,64.4,62.8,63.6,+0.40,804.0
2010-04-23,1104366.0,69436992.0,64.0,64.3,62.0,62.0,-1.60,643.0
2010-04-26,626147.0,38940838.0,62.5,63.0,61.2,61.5,-0.50,462.0
2010-04-27,537306.0,33340372.0,61.7,62.7,61.5,62.0,+0.50,356.0
2010-04-28,595103.0,36214702.0,60.5,61.7,60.1,61.2,-0.80,367.0
2010-04-29,686198.0,42047054.0,61.7,62.2,60.8,62.2,+1.00,394.0
2010-04-30,1787078.0,111517372.0,62.7,63.5,61.0,61.2,-1.00,1016.0
2010-05-03,899459.0,53623570.0,61.4,61.8,58.2,59.0,-2.20,558.0
2010-05-04,713371.0,41906589.0,59.5,59.6,58.0,58.9,-0.10,450.0
2010-05-05,498039.0,28681653.0,57.0,58.2,57.0,57.7,-1.20,322.0
2010-05-06,653475.0,38064596.0,57.5,59.0,57.5,57.8,+0.10,415.0
2010-05-07,515039.0,29174765.0,56.5,57.8,55.0,57.8, 0.00,325.0
2010-05-10,1354931.0,80873237.0,58.7,60.8,58.1,60.5,+2.70,783.0
2010-05-11,1155604.0,70112479.0,61.0,61.4,59.9,60.0,-0.50,672.0
2010-05-12,913119.0,55428599.0,60.9,61.3,60.3,60.3,+0.30,483.0
2010-05-13,1759929.0,109273281.0,61.5,63.0,61.0,62.2,+1.90,1001.0
2010-05-14,946479.0,59103488.0,63.0,63.0,61.8,62.6,+0.40,629.0
2010-05-17,760435.0,46497029.0,62.0,62.0,60.6,60.6,-2.00,439.0
2010-05-18,422059.0,25635392.0,61.2,61.5,60.2,60.5,-0.10,261.0
2010-05-19,929878.0,56633259.0,60.0,62.0,59.4,61.7,+1.20,618.0
2010-05-20,501039.0,30467443.0,61.8,62.0,59.7,60.0,-1.70,341.0
2010-05-21,646453.0,37278674.0,56.2,59.0,56.2,58.0,-2.00,404.0
2010-05-24,244275.0,14368569.0,59.6,59.6,58.3,58.7,+0.70,185.0
2010-05-25,579038.0,32798754.0,58.4,58.4,55.0,56.4,-2.30,366.0
2010-05-26,289000.0,16312200.0,57.1,57.1,55.6,56.5,+0.10,200.0
2010-05-27,321254.0,18346951.0,56.5,57.9,56.3,57.6,+1.10,211.0
2010-05-28,444579.0,26035682.0,58.8,58.9,58.3,58.3,+0.70,283.0
2010-05-31,184000.0,10720400.0,58.3,58.6,57.6,58.3, 0.00,135.0
2010-06-01,262066.0,15267428.0,58.3,58.8,57.7,58.0,-0.30,168.0
2010-06-02,224313.0,13003754.0,57.8,58.7,57.6,57.8,-0.20,155.0
2010-06-03,295024.0,17285106.0,58.7,58.8,58.3,58.4,+0.60,172.0
2010-06-04,452440.0,26939023.0,58.9,60.5,58.5,59.6,+1.20,318.0
2010-06-07,402059.0,23315351.0,58.0,58.3,57.6,58.2,-1.40,238.0
2010-06-08,406000.0,23522000.0,57.8,58.2,57.7,57.9,-0.30,215.0
2010-06-09,513502.0,29171614.0,57.9,58.5,56.0,56.1,-1.80,304.0
2010-06-10,126160.0,7131920.0,56.1,57.1,56.1,57.0,+0.90,100.0
2010-06-11,233070.0,13472446.0,57.5,58.1,57.5,57.8,+0.80,133.0
2010-06-14,777122.0,46375621.0,58.1,60.7,57.9,59.4,+1.60,432.0
2010-06-15,228344.0,13589633.0,59.4,60.0,59.0,59.3,-0.10,165.0
2010-06-17,332829.0,19911841.0,60.0,60.1,59.6,59.7,+0.40,202.0
2010-06-18,348300.0,20850137.0,60.0,60.2,59.6,59.9,+0.20,167.0
2010-06-21,545000.0,32787700.0,60.0,60.5,59.7,60.2,+0.30,299.0
2010-06-22,553476.0,33515844.0,60.1,61.5,59.9,60.5,+0.30,290.0
2010-06-23,315053.0,18948806.0,60.0,60.7,59.9,60.0,-0.50,177.0
2010-06-24,187120.0,11291600.0,60.2,60.8,60.0,60.3,+0.30,119.0
2010-06-25,333000.0,19780000.0,59.8,60.3,58.7,59.0,-1.30,200.0
2010-06-28,123050.0,7281259.0,59.0,59.6,59.0,59.0, 0.00,66.0
2010-06-29,168561.0,9935529.0,59.4,59.4,58.5,58.7,-0.30,96.0
2010-06-30,236409.0,13737203.0,57.4,58.7,57.4,58.2,-0.50,118.0
2010-07-01,168071.0,9719995.0,58.0,58.4,57.4,57.8,-0.40,97.0
2010-07-02,174000.0,10106100.0,58.1,58.4,57.6,57.7,-0.10,95.0
2010-07-05,493000.0,28986500.0,57.7,59.4,57.7,58.7,+1.00,148.0
2010-07-06,216260.0,12817047.0,58.7,59.8,58.7,59.8,+1.10,149.0
2010-07-07,285808.0,17160876.0,60.1,60.5,59.5,59.8, 0.00,186.0
2010-07-08,1965900.0,121926400.0,60.5,63.4,60.2,62.1,+2.30,1025.0
2010-07-09,664826.0,40927912.0,62.1,62.5,61.1,61.4,-0.70,392.0
2010-07-12,620221.0,37936157.0,61.7,62.0,60.8,60.9,-0.50,330.0
2010-07-13,403160.0,24588419.0,61.0,61.2,60.7,61.2,+0.30,226.0
2010-07-14,536070.0,32979091.0,61.7,61.9,61.2,61.2, 0.00,262.0
2010-07-15,175991.0,10800450.0,61.2,61.7,61.0,61.4,+0.20,124.0
2010-07-16,420378.0,25468167.0,61.3,61.3,60.3,60.3,-1.10,284.0
2010-07-19,240244.0,14594313.0,60.4,61.2,60.4,60.7,+0.40,168.0
2010-07-20,210109.0,12760216.0,60.7,61.0,60.4,60.8,+0.10,120.0
2010-07-21,422511.0,25777065.0,61.2,61.4,60.6,60.9,+0.10,237.0
2010-07-22,269349.0,16487489.0,61.2,61.8,60.7,61.1,+0.20,177.0
2010-07-23,673307.0,41635384.0,61.6,62.4,61.5,61.5,+0.40,412.0
2010-07-26,282990.0,17459386.0,61.8,62.1,61.5,61.6,+0.10,173.0
2010-07-27,798418.0,49668455.0,62.4,62.6,61.7,62.4,+0.80,490.0
2010-07-28,575498.0,35821323.0,62.8,62.8,61.8,62.0,-0.40,341.0
2010-07-29,410070.0,25340211.0,62.0,62.1,61.6,61.9,-0.10,236.0
2010-07-30,267200.0,16521919.0,62.0,62.1,61.6,62.1,+0.20,158.0
2010-08-02,691605.0,43493411.0,62.4,63.4,62.3,62.7,+0.60,394.0
2010-08-03,376881.0,23693703.0,62.9,63.2,62.6,63.0,+0.30,241.0
2010-08-04,501234.0,31541042.0,63.4,63.4,62.7,63.0, 0.00,271.0
2010-08-05,678404.0,42644850.0,63.1,63.4,62.4,62.5,-0.50,357.0
2010-08-06,551926.0,34332258.0,62.1,62.7,61.8,62.7,+0.20,267.0
2010-08-09,658342.0,41339338.0,62.7,63.0,62.6,62.8,+0.10,381.0
2010-08-10,1462824.0,91963712.0,63.0,63.2,62.6,62.8, 0.00,721.0
2010-08-11,814572.0,45858844.0,57.1,57.1,55.2,56.0,X0.00,473.0
2010-08-12,367202.0,20441532.0,55.2,56.0,55.2,55.6,-0.40,205.0
2010-08-13,212000.0,11866900.0,55.7,56.3,55.7,56.1,+0.50,132.0
2010-08-16,216254.0,12067049.0,56.1,56.1,55.6,55.7,-0.40,136.0
2010-08-17,193720.0,10865136.0,56.1,56.4,55.8,55.8,+0.10,123.0
2010-08-18,336135.0,18823995.0,56.0,56.3,55.6,55.6,-0.20,163.0
2010-08-19,171539.0,9613090.0,55.8,56.3,55.8,56.2,+0.60,101.0
2010-08-20,128150.0,7172754.0,56.0,56.4,55.8,56.0,-0.20,92.0
2010-08-23,160661.0,8996418.0,56.0,56.3,55.8,56.0, 0.00,103.0
2010-08-24,217208.0,12093622.0,55.6,56.0,55.4,55.4,-0.60,133.0
2010-08-25,381019.0,20827135.0,55.2,55.3,54.2,54.3,-1.10,210.0
2010-08-26,191130.0,10297120.0,54.3,54.5,53.5,53.7,-0.60,127.0
2010-08-27,166862.0,8947648.0,53.5,53.9,53.3,53.8,+0.10,112.0
2010-08-30,253119.0,13457107.0,54.8,54.8,52.6,52.8,-1.00,156.0
2010-08-31,436100.0,22620800.0,52.4,52.7,51.5,51.6,-1.20,233.0
2010-09-01,159273.0,8313886.0,51.6,52.6,51.6,52.5,+0.90,90.0
2010-09-02,266600.0,14034679.0,52.7,53.4,51.8,51.8,-0.70,158.0
2010-09-03,228236.0,12064528.0,52.1,53.3,52.1,53.2,+1.40,148.0
2010-09-06,275100.0,14644330.0,53.3,53.7,52.7,53.3,+0.10,168.0
2010-09-07,247069.0,13094477.0,53.1,53.4,52.6,53.2,-0.10,169.0
2010-09-08,220636.0,11752371.0,53.0,53.5,52.8,53.4,+0.20,143.0
2010-09-09,390679.0,20878845.0,53.4,54.3,52.7,54.3,+0.90,239.0
2010-09-10,359201.0,19620755.0,54.4,55.0,54.0,55.0,+0.70,211.0
2010-09-13,990313.0,54930515.0,56.0,56.5,54.9,55.0, 0.00,587.0
2010-09-14,276700.0,15228089.0,55.4,55.5,54.7,55.3,+0.30,165.0
2010-09-15,264869.0,14609195.0,55.3,55.5,55.0,55.3, 0.00,159.0
2010-09-16,221351.0,12185229.0,55.5,55.5,54.9,55.1,-0.20,105.0
2010-09-17,387392.0,21414352.0,55.3,55.7,54.7,55.2,+0.10,199.0
2010-09-20,165016.0,9084359.0,55.5,55.5,54.9,54.9,-0.30,203.0
2010-09-21,351462.0,19350055.0,55.0,55.3,54.9,55.0,+0.10,204.0
2010-09-23,189126.0,10380977.0,54.9,55.1,54.7,54.7,-0.30,172.0
2010-09-24,128440.0,7036810.0,54.7,55.2,54.6,54.7, 0.00,107.0
2010-09-27,394720.0,21889100.0,55.0,56.5,54.2,54.9,+0.20,234.0
2010-09-28,86819.0,4741876.0,54.9,54.9,54.5,54.6,-0.30,91.0
2010-09-29,376800.0,20637400.0,54.6,55.3,54.4,55.0,+0.40,212.0
2010-09-30,202520.0,11150428.0,55.0,55.8,54.6,54.8,-0.20,156.0
2010-10-01,126299.0,6937883.0,55.0,55.2,54.7,54.7,-0.10,109.0
2010-10-04,202861.0,11022494.0,54.7,55.0,53.8,53.9,-0.80,174.0
2010-10-05,165943.0,8861126.0,53.8,53.8,53.2,53.3,-0.60,121.0
2010-10-06,151917.0,8158529.0,53.8,53.9,53.5,53.7,+0.40,130.0
2010-10-07,106561.0,5745094.0,53.7,54.2,53.7,54.0,+0.30,112.0
2010-10-08,179346.0,9731382.0,54.2,54.8,54.0,54.8,+0.80,128.0
2010-10-11,599991.0,33208705.0,55.3,55.7,55.0,55.2,+0.40,383.0
2010-10-12,224929.0,12297408.0,55.2,55.4,54.3,54.3,-0.90,156.0
2010-10-13,108822.0,5938532.0,54.6,54.8,54.4,54.6,+0.30,96.0
2010-10-14,139644.0,7614630.0,54.7,55.0,54.2,54.3,-0.30,123.0
2010-10-15,143456.0,7731382.0,54.0,54.3,53.6,53.7,-0.60,118.0
2010-10-18,144411.0,7827211.0,53.9,54.7,53.8,53.8,+0.10,119.0
2010-10-19,81301.0,4356942.0,54.0,54.0,53.3,53.3,-0.50,65.0
2010-10-20,149517.0,7958349.0,52.0,53.8,52.0,53.6,+0.30,103.0
2010-10-21,174299.0,9445603.0,54.2,54.5,53.8,54.3,+0.70,122.0
2010-10-22,1261730.0,71512392.0,55.0,57.5,55.0,56.3,+2.00,801.0
2010-10-25,428640.0,24131240.0,57.0,57.0,56.0,56.0,-0.30,254.0
2010-10-26,355916.0,19818819.0,56.1,56.3,55.4,55.7,-0.30,213.0
2010-10-27,315741.0,17543025.0,55.7,56.2,55.1,55.2,-0.50,193.0
2010-10-28,171332.0,9507855.0,55.1,55.8,55.1,55.6,+0.40,122.0
2010-10-29,245380.0,13541986.0,55.8,55.8,54.7,54.7,-0.90,155.0
2010-11-01,418957.0,23421108.0,55.1,56.7,55.1,55.8,+1.10,308.0
2010-11-02,243849.0,13454455.0,55.8,56.0,54.8,54.8,-1.00,182.0
2010-11-03,249880.0,13537220.0,55.0,55.4,53.8,53.9,-0.90,181.0
2010-11-04,128960.0,6969721.0,53.9,54.3,53.8,53.9, 0.00,105.0
2010-11-05,189958.0,10267832.0,55.0,55.0,53.7,53.8,-0.10,120.0
2010-11-08,170364.0,9047018.0,53.5,54.1,52.7,52.7,-1.10,129.0
2010-11-09,163030.0,8593381.0,52.6,53.0,52.5,52.9,+0.20,118.0
2010-11-10,121379.0,6444610.0,52.0,53.9,52.0,52.7,-0.20,89.0
2010-11-11,124303.0,6622818.0,52.9,53.6,52.9,53.2,+0.50,105.0
2010-11-12,100408.0,5286105.0,52.9,52.9,52.5,52.7,-0.50,67.0
2010-11-15,85300.0,4486450.0,52.7,52.9,52.4,52.5,-0.20,60.0
2010-11-16,48198.0,2547651.0,52.6,53.1,52.6,52.8,+0.30,44.0
2010-11-17,171160.0,9040080.0,52.5,53.5,52.3,52.8, 0.00,114.0
2010-11-18,65097.0,3439341.0,53.0,53.2,52.6,53.0,+0.20,47.0
2010-11-19,125140.0,6648948.0,53.2,53.4,52.9,53.0, 0.00,71.0
2010-11-22,67882.0,3593968.0,53.0,53.2,52.8,52.8,-0.20,53.0
2010-11-23,39260.0,2073380.0,53.2,53.2,52.6,52.6,-0.20,34.0
2010-11-24,77720.0,4062547.0,52.0,52.5,52.0,52.2,-0.40,62.0
2010-11-25,79860.0,4191548.0,52.2,52.7,52.2,52.3,+0.10,69.0
2010-11-26,157191.0,8349582.0,52.5,53.7,52.5,52.8,+0.50,112.0
2010-11-29,112739.0,6003567.0,53.3,53.7,52.8,53.0,+0.20,85.0
2010-11-30,157980.0,8451540.0,53.0,53.9,53.0,53.2,+0.20,103.0
2010-12-01,162590.0,8694163.0,53.0,53.7,53.0,53.7,+0.50,111.0
2010-12-02,221335.0,11975085.0,54.0,54.6,53.5,53.8,+0.10,144.0
2010-12-03,162263.0,8723074.0,54.0,54.0,53.4,53.7,-0.10,97.0
2010-12-06,180404.0,9657248.0,53.7,54.0,53.3,53.4,-0.30,111.0
2010-12-07,180544.0,9585432.0,53.5,53.5,52.8,53.0,-0.40,126.0
2010-12-08,238729.0,12829216.0,53.3,54.4,53.2,53.8,+0.80,173.0
2010-12-09,540274.0,29369629.0,54.3,55.2,53.8,54.5,+0.70,336.0
2010-12-10,245295.0,13269630.0,54.5,54.7,53.8,54.0,-0.50,159.0
2010-12-13,354000.0,19337198.0,54.0,55.3,54.0,54.6,+0.60,226.0
2010-12-14,457692.0,25212781.0,55.0,56.1,54.5,54.6, 0.00,263.0
2010-12-15,199158.0,10776295.0,54.6,55.0,53.6,53.8,-0.80,152.0
2010-12-16,146069.0,7868712.0,53.8,54.1,53.6,53.7,-0.10,80.0
2010-12-17,175279.0,9399666.0,53.8,54.3,53.3,53.3,-0.40,118.0
2010-12-20,75388.0,4027216.0,53.8,53.8,53.2,53.4,+0.10,61.0
2010-12-21,71180.0,3826883.0,53.7,54.0,53.4,53.8,+0.40,71.0
2010-12-22,191517.0,10390771.0,53.8,54.7,53.8,54.3,+0.50,134.0
2010-12-23,142811.0,7774234.0,54.8,54.8,54.3,54.3, 0.00,95.0
2010-12-24,120488.0,6485402.0,54.0,54.0,53.7,53.7,-0.60,83.0
2010-12-27,95826.0,5150641.0,54.0,54.0,53.6,53.7, 0.00,52.0
2010-12-28,230809.0,12323654.0,53.7,54.0,53.0,53.1,-0.60,151.0
2010-12-29,137901.0,7266290.0,53.3,53.3,52.3,52.5,-0.60,119.0
2010-12-30,100511.0,5289628.0,52.5,53.1,52.4,52.7,+0.20,76.0
2010-12-31,242705.0,12794578.0,52.7,53.0,52.5,52.6,-0.10,143.0
2011-01-03,111615.0,5853624.0,53.1,53.1,52.2,52.4,-0.20,87.0
2011-01-04,137079.0,7194937.0,52.4,52.7,52.3,52.4, 0.00,94.0
2011-01-05,241483.0,12544116.0,52.4,52.9,51.6,51.7,-0.70,146.0
2011-01-06,133490.0,6906680.0,51.7,52.0,51.6,51.8,+0.10,89.0
2011-01-07,147040.0,7619180.0,51.9,52.3,51.6,51.7,-0.10,101.0
2011-01-10,93134.0,4845468.0,51.9,52.4,51.7,51.9,+0.20,73.0
2011-01-11,134119.0,6990234.0,51.9,52.4,51.8,52.0,+0.10,85.0
2011-01-12,144333.0,7512316.0,52.1,52.4,51.8,52.0, 0.00,100.0
2011-01-13,103070.0,5368129.0,52.2,52.3,51.9,51.9,-0.10,75.0
2011-01-14,90366.0,4702541.0,51.9,52.5,51.8,52.3,+0.40,59.0
2011-01-17,78300.0,4068978.0,52.3,52.3,51.8,51.9,-0.40,59.0
2011-01-18,78481.0,4075112.0,51.9,52.1,51.8,52.0,+0.10,67.0
2011-01-19,258750.0,13690297.0,51.9,53.5,51.9,53.0,+1.00,176.0
2011-01-20,136644.0,7201709.0,52.7,53.0,52.3,52.7,-0.30,85.0
2011-01-21,60058.0,3143839.0,52.7,52.7,52.1,52.4,-0.30,48.0
2011-01-24,124809.0,6621777.0,53.6,53.6,52.5,52.7,+0.30,79.0
2011-01-25,119099.0,6264064.0,53.0,53.0,52.4,52.4,-0.30,73.0
2011-01-26,126115.0,6610591.0,52.5,52.8,52.3,52.3,-0.10,72.0
2011-01-27,319358.0,16810895.0,52.7,52.9,52.4,52.8,+0.50,109.0
2011-01-28,113800.0,6002038.0,52.9,53.0,52.6,52.6,-0.20,71.0
2011-02-08,139260.0,7298420.0,52.6,52.6,52.2,52.3,-0.30,62.0
2011-02-09,210856.0,10933183.0,52.0,52.3,51.5,51.7,-0.60,122.0
2011-02-10,120515.0,6187022.0,51.4,51.7,51.2,51.2,-0.50,93.0
2011-02-11,255280.0,12949680.0,51.0,51.2,50.1,50.3,-0.90,136.0
2011-02-14,135308.0,6835900.0,50.3,51.0,50.0,50.4,+0.10,86.0
2011-02-15,152359.0,7660350.0,50.2,50.5,49.85,50.4, 0.00,91.0
2011-02-16,179935.0,9150017.0,50.4,51.1,50.4,50.5,+0.10,112.0
2011-02-17,145563.0,7386442.0,50.5,51.1,50.5,50.7,+0.20,70.0
2011-02-18,923249.0,49119994.0,50.9,54.1,50.9,53.5,+2.80,624.0
2011-02-21,412856.0,21965162.0,53.5,53.6,52.8,52.8,-0.70,238.0
2011-02-22,275136.0,14260172.0,52.5,52.5,51.4,51.6,-1.20,195.0
2011-02-23,209824.0,10802984.0,51.4,51.7,51.2,51.2,-0.40,132.0
2011-02-24,60060.0,3091377.0,51.2,52.0,51.2,51.3,+0.10,54.0
2011-02-25,126239.0,6534928.0,52.0,52.0,51.4,51.8,+0.50,84.0
2011-03-01,214163.0,11266273.0,52.1,53.4,52.1,52.7,+0.90,136.0
2011-03-02,271785.0,14464247.0,52.6,53.7,52.5,53.1,+0.40,183.0
2011-03-03,412740.0,22094967.0,53.7,53.8,53.1,53.5,+0.40,246.0
2011-03-04,710342.0,38647595.0,54.3,55.5,53.6,53.7,+0.20,414.0
2011-03-07,269020.0,14336055.0,53.6,53.7,52.8,52.8,-0.90,162.0
2011-03-08,527140.0,27356180.0,52.0,52.3,51.5,51.7,-1.10,309.0
2011-03-09,217634.0,11338139.0,52.0,52.5,51.8,51.8,+0.10,135.0
2011-03-10,113020.0,5844637.0,51.8,51.9,51.5,51.9,+0.10,72.0
2011-03-11,124000.0,6392600.0,52.0,52.0,51.4,51.4,-0.50,85.0
2011-03-14,245118.0,12360957.0,51.2,51.2,50.2,50.3,-1.10,151.0
2011-03-15,360310.0,17410075.0,50.3,50.6,46.85,47.0,-3.30,223.0
2011-03-16,156110.0,7473140.0,47.2,48.7,47.2,48.5,+1.50,100.0
2011-03-17,104322.0,4979196.0,47.15,48.2,47.0,48.2,-0.30,71.0
2011-03-18,101963.0,4978800.0,48.45,49.0,48.45,49.0,+0.80,70.0
2011-03-21,88838.0,4367277.0,49.2,49.5,49.0,49.2,+0.20,58.0
2011-03-22,99040.0,4925250.0,49.3,50.0,49.3,49.8,+0.60,68.0
2011-03-23,87342.0,4357500.0,49.6,50.4,49.3,50.0,+0.20,63.0
2011-03-24,111043.0,5562693.0,50.0,50.4,49.7,49.7,-0.30,59.0
2011-03-25,146845.0,7369328.0,50.1,50.5,49.8,49.8,+0.10,104.0
2011-03-28,70060.0,3486338.0,50.0,50.0,49.6,49.6,-0.20,50.0
2011-03-29,60902.0,3022082.0,49.55,50.0,49.4,49.65,+0.05,52.0
2011-03-30,84109.0,4175466.0,49.6,49.8,49.6,49.7,+0.05,52.0
2011-03-31,94536.0,4688850.0,49.8,49.9,49.35,49.65,-0.05,77.0
2011-04-01,232441.0,11746151.0,50.3,50.8,50.3,50.8,+1.15,155.0
2011-04-06,159822.0,8147735.0,50.9,51.3,50.9,50.9,+0.10,111.0
2011-04-07,89487.0,4539590.0,51.0,51.0,50.5,50.7,-0.20,78.0
2011-04-08,148751.0,7571050.0,50.9,51.3,50.7,50.9,+0.20,89.0
2011-04-11,99071.0,4993285.0,50.6,50.8,50.2,50.3,-0.60,77.0
2011-04-12,97040.0,4840845.0,50.1,50.1,49.75,49.85,-0.45,66.0
2011-04-13,108216.0,5395867.0,49.9,50.1,49.7,50.1,+0.25,73.0
2011-04-14,81166.0,4057364.0,50.1,50.2,49.85,49.9,-0.20,76.0
2011-04-15,102396.0,5108289.0,50.0,50.0,49.8,49.95,+0.05,79.0
2011-04-18,113079.0,5659600.0,50.1,50.4,49.8,49.8,-0.15,73.0
2011-04-19,60100.0,2967070.0,49.8,49.8,49.2,49.3,-0.50,42.0
2011-04-20,109420.0,5423703.0,49.3,49.8,49.3,49.8,+0.50,88.0
2011-04-21,146347.0,7317900.0,50.0,50.3,49.8,49.9,+0.10,123.0
2011-04-22,311701.0,15776256.0,50.1,51.0,50.1,50.6,+0.70,179.0
