日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-11,3399710.0,80717441.0,24.0,24.2,23.2,23.3,+0.10,1158.0
2010-05-12,1485283.0,34619533.0,23.85,23.85,22.8,22.9,-0.40,604.0
2010-05-13,3962178.0,94322384.0,23.3,24.1,23.2,23.8,+0.90,1325.0
2010-05-14,3483840.0,84132886.0,23.85,24.5,23.6,24.5,+0.70,1340.0
2010-05-17,3709035.0,90789695.0,24.2,24.9,24.15,24.15,-0.35,1413.0
2010-05-18,1732790.0,41503721.0,24.3,24.5,23.5,23.7,-0.45,683.0
2010-05-19,1579538.0,36999811.0,23.5,23.75,23.2,23.4,-0.30,623.0
2010-05-20,2110322.0,49391839.0,23.6,23.8,22.8,22.8,-0.60,900.0
2010-05-21,2342421.0,50139137.0,21.5,21.8,21.25,21.3,-1.50,897.0
2010-05-24,1811001.0,39203472.0,22.5,22.5,21.4,21.5,+0.20,674.0
2010-05-25,3211870.0,64935671.0,20.6,21.3,20.0,20.0,-1.50,1050.0
2010-05-26,4444390.0,85041939.0,20.0,20.35,18.6,19.25,-0.75,1619.0
2010-05-27,3493314.0,69408601.0,19.25,20.55,19.0,20.55,+1.30,1350.0
2010-05-28,4445670.0,94008936.0,21.3,21.5,20.9,21.05,+0.50,1470.0
2010-05-31,1420039.0,29506759.0,21.05,21.05,20.5,20.8,-0.25,613.0
2010-06-01,2682709.0,57172958.0,20.7,21.7,20.6,21.15,+0.35,1123.0
2010-06-02,1717421.0,36161710.0,21.15,21.45,20.6,20.7,-0.45,777.0
2010-06-03,1436614.0,30330344.0,21.3,21.35,21.0,21.05,+0.35,610.0
2010-06-04,4551375.0,98929830.0,21.3,22.1,21.15,21.5,+0.45,1793.0
2010-06-07,1792033.0,36881029.0,20.3,20.9,20.3,20.6,-0.90,709.0
2010-06-08,1054228.0,21806156.0,20.5,20.9,20.5,20.65,+0.05,517.0
2010-06-09,2233020.0,46154464.0,20.7,21.2,20.05,20.1,-0.55,964.0
2010-06-10,1454359.0,29218332.0,20.0,20.4,19.8,20.2,+0.10,617.0
2010-06-11,1647030.0,34076315.0,20.8,20.85,20.55,20.65,+0.45,578.0
2010-06-14,4835767.0,103591617.0,20.95,21.7,20.75,21.65,+1.00,1570.0
2010-06-15,3939784.0,86280750.0,21.75,22.1,21.5,21.8,+0.15,1218.0
2010-06-17,6987869.0,160548974.0,22.5,23.3,22.3,22.7,+0.90,2239.0
2010-06-18,2487658.0,55827538.0,22.7,22.8,22.2,22.3,-0.40,943.0
2010-06-21,1615314.0,36381714.0,22.5,22.7,22.3,22.5,+0.20,616.0
2010-06-22,6431809.0,151747341.0,22.6,24.0,22.6,23.85,+1.35,2340.0
2010-06-23,2815001.0,66661425.0,23.8,23.9,23.35,23.6,-0.25,1228.0
2010-06-24,2329257.0,55487814.0,23.85,24.2,23.5,23.6, 0.00,936.0
2010-06-25,2160232.0,49660112.0,23.3,23.3,22.7,22.8,-0.80,830.0
2010-06-28,1082279.0,24731417.0,23.0,23.1,22.6,22.6,-0.20,435.0
2010-06-29,1440349.0,31982478.0,22.85,23.0,21.9,22.0,-0.60,667.0
2010-06-30,1532763.0,32947507.0,21.5,22.0,21.25,21.8,-0.20,551.0
2010-07-01,1138000.0,24859650.0,21.8,22.15,21.5,21.85,+0.05,454.0
2010-07-02,2308085.0,52434886.0,22.4,23.2,22.05,22.9,+1.05,1037.0
2010-07-05,2562600.0,59718750.0,23.4,23.8,23.05,23.05,+0.15,1004.0
2010-07-06,2344808.0,55032815.0,23.4,23.8,22.9,23.45,+0.40,842.0
2010-07-07,1897384.0,44633008.0,23.65,23.9,23.15,23.2,-0.25,751.0
2010-07-08,2705619.0,63553869.0,23.4,23.75,23.2,23.2, 0.00,946.0
2010-07-09,1494198.0,34571954.0,23.2,23.55,22.85,22.95,-0.25,577.0
2010-07-12,1463000.0,33414700.0,23.2,23.25,22.35,22.35,-0.60,579.0
2010-07-13,3958878.0,93929084.0,22.45,23.9,22.45,23.9,+1.55,1155.0
2010-07-14,12206153.0,303076696.0,24.8,25.2,24.5,24.5,+0.60,3816.0
2010-07-15,4446520.0,110254842.0,24.8,25.1,24.5,24.85,+0.35,1717.0
2010-07-16,4258463.0,104003780.0,25.15,25.15,24.0,24.1,-0.75,1619.0
2010-07-19,4156554.0,101558600.0,23.75,24.8,23.5,24.6,+0.50,1655.0
2010-07-20,2212514.0,54186987.0,24.9,24.9,24.2,24.3,-0.30,932.0
2010-07-21,6308099.0,156823885.0,24.8,25.15,24.4,24.5,+0.20,2188.0
2010-07-22,1746021.0,42316954.0,24.6,24.6,24.1,24.15,-0.35,715.0
2010-07-23,2581792.0,62530934.0,24.3,24.55,24.05,24.15, 0.00,906.0
2010-07-26,2413599.0,57381296.0,24.25,24.25,23.45,23.65,-0.50,930.0
2010-07-27,2195460.0,52208853.0,23.65,24.1,23.5,23.7,+0.05,784.0
2010-07-28,1929777.0,46048762.0,23.9,24.1,23.65,23.7, 0.00,686.0
2010-07-29,2062437.0,48077743.0,23.75,23.75,23.05,23.1,-0.60,890.0
2010-07-30,1183350.0,27582165.0,23.0,23.6,23.0,23.15,+0.05,522.0
2010-08-02,1231413.0,28838432.0,23.3,23.55,23.3,23.5,+0.35,444.0
2010-08-03,1440162.0,33887931.0,23.6,23.75,23.4,23.4,-0.10,550.0
2010-08-04,1125725.0,26268081.0,23.4,23.6,23.15,23.15,-0.25,526.0
2010-08-05,2843204.0,64916667.0,23.2,23.3,22.6,22.65,-0.50,1207.0
2010-08-06,2678131.0,60284556.0,22.6,22.85,22.3,22.55,-0.10,996.0
2010-08-09,2444950.0,53547788.0,21.7,22.2,21.6,21.95,X0.00,1004.0
2010-08-10,1563999.0,34149826.0,22.0,22.35,21.0,21.0,-0.95,676.0
2010-08-11,2770646.0,58614877.0,21.25,21.55,20.9,21.3,+0.30,1008.0
2010-08-12,1473420.0,31033974.0,21.0,21.3,20.95,21.0,-0.30,549.0
2010-08-13,1190960.0,25684776.0,21.05,21.9,21.05,21.75,+0.75,628.0
2010-08-16,1032300.0,22412377.0,21.75,21.95,21.55,21.75, 0.00,445.0
2010-08-17,1236983.0,26699986.0,21.95,21.95,21.3,21.3,-0.45,527.0
2010-08-18,1197202.0,25645791.0,21.5,21.65,21.3,21.3, 0.00,486.0
2010-08-19,1071939.0,23154491.0,21.35,21.9,21.35,21.45,+0.15,514.0
2010-08-20,624731.0,13380744.0,21.5,21.65,21.3,21.5,+0.05,302.0
2010-08-23,1099637.0,23411402.0,21.5,21.6,21.15,21.2,-0.30,448.0
2010-08-24,1018768.0,21601961.0,21.1,21.4,21.1,21.1,-0.10,398.0
2010-08-25,2362179.0,47884669.0,21.0,21.1,19.65,20.0,-1.10,818.0
2010-08-26,1889258.0,36997992.0,20.1,20.3,19.0,19.35,-0.65,722.0
2010-08-27,1497600.0,29031249.0,19.45,19.7,19.15,19.3,-0.05,511.0
2010-08-30,933999.0,18163930.0,19.4,19.7,19.25,19.3, 0.00,313.0
2010-08-31,1799875.0,32892900.0,19.1,19.3,17.95,18.1,-1.20,727.0
2010-09-01,2045566.0,37091464.0,18.05,18.55,17.8,18.0,-0.10,696.0
2010-09-02,2247169.0,41399832.0,18.45,18.7,18.1,18.6,+0.60,881.0
2010-09-03,2464049.0,47267053.0,18.7,19.55,18.4,19.5,+0.90,931.0
2010-09-06,1925762.0,37865158.0,20.0,20.0,19.4,19.5, 0.00,648.0
2010-09-07,3213201.0,64362799.0,19.5,20.5,19.35,19.95,+0.45,1228.0
2010-09-08,944321.0,18454494.0,19.8,19.85,19.2,19.35,-0.60,460.0
2010-09-09,2367633.0,47261996.0,19.55,20.2,19.5,20.0,+0.65,856.0
2010-09-10,1040332.0,20858195.0,20.3,20.4,19.8,19.8,-0.20,551.0
2010-09-13,1200646.0,24018014.0,19.8,20.2,19.8,19.85,+0.05,613.0
2010-09-14,1451226.0,29180620.0,20.0,20.3,19.9,20.05,+0.20,695.0
2010-09-15,3209043.0,66413856.0,20.05,21.0,20.05,20.7,+0.65,1433.0
2010-09-16,1473639.0,30251617.0,20.85,20.9,20.25,20.7, 0.00,742.0
2010-09-17,3965413.0,84420961.0,20.9,21.65,20.75,21.15,+0.45,1573.0
2010-09-20,6134616.0,133441182.0,21.35,22.0,21.15,21.65,+0.50,2439.0
2010-09-21,1603388.0,34316336.0,21.9,21.9,21.2,21.25,-0.40,811.0
2010-09-23,1204237.0,25398227.0,21.2,21.4,20.8,21.0,-0.25,602.0
2010-09-24,1739076.0,36767596.0,21.05,21.35,20.8,21.2,+0.20,683.0
2010-09-27,1628697.0,34811096.0,21.5,21.8,20.95,21.0,-0.20,694.0
2010-09-28,813884.0,17177919.0,21.05,21.35,20.85,20.9,-0.10,433.0
2010-09-29,1303409.0,27492748.0,20.95,21.4,20.85,20.85,-0.05,602.0
2010-09-30,2082039.0,44335172.0,20.85,21.45,20.85,21.4,+0.55,925.0
2010-10-01,11218989.0,252528389.0,21.9,22.85,21.9,22.6,+1.20,3795.0
2010-10-04,4217408.0,95079588.0,23.0,23.0,22.0,22.05,-0.55,1666.0
2010-10-05,4273315.0,96631308.0,22.4,22.85,22.2,22.7,+0.65,1916.0
2010-10-06,3052485.0,68997520.0,23.05,23.1,22.3,22.35,-0.35,1291.0
2010-10-07,1473602.0,32752912.0,22.4,22.65,22.05,22.05,-0.30,757.0
2010-10-08,1430888.0,31772678.0,22.45,22.45,22.05,22.15,+0.10,640.0
2010-10-11,1644970.0,36403598.0,22.3,22.45,21.7,21.7,-0.45,753.0
2010-10-12,1383770.0,29809465.0,22.1,22.1,21.1,21.25,-0.45,552.0
2010-10-13,924366.0,19711603.0,21.6,21.6,21.1,21.2,-0.05,439.0
2010-10-14,1312876.0,27805014.0,21.2,21.55,20.85,21.2, 0.00,599.0
2010-10-15,1151978.0,24166091.0,21.4,21.4,20.7,20.75,-0.45,523.0
2010-10-18,1479582.0,29944841.0,20.8,20.8,20.0,20.1,-0.65,501.0
2010-10-19,825880.0,16674688.0,20.15,20.35,20.1,20.15,+0.05,322.0
2010-10-20,703865.0,14342528.0,20.0,20.6,20.0,20.55,+0.40,353.0
2010-10-21,478664.0,9801662.0,20.65,20.75,20.3,20.3,-0.25,242.0
2010-10-22,467657.0,9526968.0,20.35,20.5,20.2,20.35,+0.05,216.0
2010-10-25,436214.0,8891151.0,20.35,20.55,20.3,20.35, 0.00,232.0
2010-10-26,622811.0,12688394.0,20.5,20.55,20.25,20.35, 0.00,284.0
2010-10-27,679324.0,13825538.0,20.35,20.6,20.2,20.2,-0.15,268.0
2010-10-28,1245263.0,25826196.0,20.4,21.05,20.25,20.7,+0.50,606.0
2010-10-29,500208.0,10223240.0,20.7,20.7,20.3,20.3,-0.40,222.0
2010-11-01,680941.0,13823703.0,20.25,20.55,20.15,20.2,-0.10,273.0
2010-11-02,1202729.0,23966407.0,20.2,20.3,19.65,19.75,-0.45,445.0
2010-11-03,1471607.0,28501374.0,19.9,19.9,18.7,18.8,-0.95,546.0
2010-11-04,696620.0,13252030.0,18.7,19.3,18.7,19.0,+0.20,273.0
2010-11-05,1083291.0,20527846.0,19.15,19.45,18.7,18.9,-0.10,444.0
2010-11-08,1215545.0,22311262.0,18.9,19.1,18.0,18.4,-0.50,585.0
2010-11-09,615368.0,11306985.0,18.1,18.7,18.1,18.55,+0.15,303.0
2010-11-10,845419.0,15426127.0,18.4,18.45,18.1,18.2,-0.35,392.0
2010-11-11,1493678.0,27912742.0,18.2,19.0,18.2,18.85,+0.65,597.0
2010-11-12,454074.0,8455720.0,18.85,18.85,18.45,18.55,-0.30,218.0
2010-11-15,314060.0,5784535.0,18.5,18.55,18.35,18.45,-0.10,141.0
2010-11-16,306700.0,5686048.0,18.45,18.65,18.45,18.5,+0.05,129.0
2010-11-17,196472.0,3597260.0,18.3,18.4,18.25,18.3,-0.20,134.0
2010-11-18,349021.0,6449433.0,18.3,18.55,18.3,18.5,+0.20,199.0
2010-11-19,378503.0,7044604.0,18.55,18.85,18.45,18.45,-0.05,198.0
2010-11-22,366227.0,6758658.0,18.6,18.6,18.3,18.35,-0.10,171.0
2010-11-23,1969367.0,37367050.0,18.35,19.45,18.35,19.1,+0.75,788.0
2010-11-24,4139652.0,82040199.0,19.3,20.1,19.3,20.0,+0.90,1807.0
2010-11-25,1403520.0,27817469.0,20.0,20.05,19.65,19.95,-0.05,635.0
2010-11-26,1715741.0,34278682.0,20.0,20.25,19.7,19.8,-0.15,664.0
2010-11-29,727403.0,14431093.0,20.0,20.25,19.6,19.6,-0.20,332.0
2010-11-30,2752851.0,56002189.0,19.65,20.85,19.6,20.55,+0.95,1114.0
2010-12-01,1749142.0,36393929.0,20.65,21.0,20.55,20.75,+0.20,768.0
2010-12-02,1261744.0,26041324.0,21.0,21.0,20.3,20.4,-0.35,549.0
2010-12-03,1018600.0,20822386.0,20.6,20.65,20.3,20.4, 0.00,431.0
2010-12-06,989541.0,20044197.0,20.4,20.5,20.15,20.2,-0.20,452.0
2010-12-07,1148911.0,23471575.0,20.2,20.65,20.2,20.4,+0.20,453.0
2010-12-08,1045524.0,21105050.0,20.65,20.65,20.0,20.05,-0.35,486.0
2010-12-09,8297523.0,174663601.0,20.2,21.45,20.05,21.45,+1.40,2627.0
2010-12-10,3677977.0,78557367.0,21.4,21.8,21.0,21.0,-0.45,1518.0
2010-12-13,1909917.0,39514277.0,21.0,21.0,20.55,20.7,-0.30,789.0
2010-12-14,1417934.0,29544676.0,20.7,21.2,20.55,20.75,+0.05,601.0
2010-12-15,1717336.0,34621683.0,20.9,20.9,19.9,20.1,-0.65,750.0
2010-12-16,1377380.0,27620900.0,20.55,20.55,19.85,20.0,-0.10,616.0
2010-12-17,1864121.0,37753575.0,20.1,20.45,20.0,20.05,+0.05,753.0
2010-12-20,763480.0,15245553.0,20.05,20.2,19.7,19.75,-0.30,365.0
2010-12-21,1006144.0,19760373.0,19.85,20.0,19.5,19.7,-0.05,466.0
2010-12-22,6404125.0,132848967.0,19.9,21.05,19.85,21.05,+1.35,2222.0
2010-12-23,11706525.0,248998673.0,21.2,21.6,20.9,21.3,+0.25,3735.0
2010-12-24,4484917.0,97427411.0,21.4,22.3,21.1,21.55,+0.25,1808.0
2010-12-27,1869981.0,39571545.0,21.6,21.7,20.85,20.85,-0.70,833.0
2010-12-28,1867606.0,38530375.0,20.8,21.1,20.3,20.4,-0.45,803.0
2010-12-29,1928559.0,38555139.0,20.4,20.45,19.8,19.85,-0.55,833.0
2010-12-30,1396753.0,27913860.0,19.85,20.15,19.85,20.0,+0.15,534.0
2010-12-31,1073828.0,21436172.0,20.05,20.2,19.8,20.0, 0.00,454.0
2011-01-03,1300259.0,25636830.0,20.05,20.1,19.55,19.55,-0.45,611.0
2011-01-04,1911680.0,37861375.0,19.55,20.0,19.3,19.8,+0.25,725.0
2011-01-05,1201277.0,23551969.0,19.9,19.95,19.4,19.4,-0.40,478.0
2011-01-06,1312098.0,26001786.0,19.45,20.0,19.4,19.75,+0.35,462.0
2011-01-07,1008493.0,19978510.0,20.0,20.0,19.7,19.75, 0.00,335.0
2011-01-10,1004102.0,19553576.0,19.75,19.75,19.4,19.45,-0.30,383.0
2011-01-11,1517399.0,30193180.0,19.4,20.05,19.4,19.95,+0.50,490.0
2011-01-12,1400396.0,27867187.0,20.0,20.1,19.7,19.8,-0.15,412.0
2011-01-13,951515.0,18819039.0,19.9,19.95,19.6,19.6,-0.20,313.0
2011-01-14,403350.0,7889774.0,19.5,19.75,19.5,19.5,-0.10,221.0
2011-01-17,798344.0,15505582.0,19.6,19.65,19.3,19.3,-0.20,322.0
2011-01-18,913843.0,17578889.0,19.3,19.5,19.15,19.2,-0.10,365.0
2011-01-19,569619.0,10958448.0,19.2,19.4,19.15,19.25,+0.05,289.0
2011-01-20,376494.0,7234282.0,19.3,19.35,19.1,19.15,-0.10,180.0
2011-01-21,517266.0,9897478.0,19.15,19.25,19.05,19.1,-0.05,244.0
2011-01-24,320280.0,6116370.0,19.1,19.2,19.0,19.0,-0.10,177.0
2011-01-25,793544.0,15300387.0,19.1,19.45,19.05,19.15,+0.15,314.0
2011-01-26,280957.0,5394974.0,19.2,19.4,19.15,19.15, 0.00,165.0
2011-01-27,421269.0,8062411.0,19.15,19.25,19.0,19.05,-0.10,217.0
2011-01-28,547304.0,10388523.0,19.1,19.15,18.85,18.85,-0.20,270.0
2011-02-08,298554.0,5657741.0,19.0,19.1,18.85,18.85, 0.00,153.0
2011-02-09,429440.0,8136592.0,19.0,19.05,18.85,18.85, 0.00,214.0
2011-02-10,336557.0,6354219.0,18.8,19.0,18.7,18.9,+0.05,162.0
2011-02-11,2272355.0,42947647.0,19.2,19.2,18.6,18.6,-0.30,369.0
2011-02-14,1617700.0,31455937.0,19.9,19.9,18.85,19.35,+0.75,706.0
2011-02-15,669206.0,12863792.0,19.35,19.35,19.0,19.2,-0.15,247.0
2011-02-16,458320.0,8760344.0,19.2,19.3,19.0,19.05,-0.15,226.0
2011-02-17,908415.0,17358852.0,19.15,19.25,18.95,19.05, 0.00,334.0
2011-02-18,408479.0,7812120.0,19.1,19.3,19.0,19.1,+0.05,187.0
2011-02-21,556660.0,10591830.0,19.2,19.2,18.85,18.85,-0.25,258.0
2011-02-22,1518258.0,28209931.0,18.75,18.75,18.15,18.4,-0.45,373.0
2011-02-23,968103.0,17409620.0,18.05,18.25,17.7,17.75,-0.65,404.0
2011-02-24,1771906.0,31926970.0,17.75,18.5,17.6,17.85,+0.10,612.0
2011-02-25,1003083.0,17865408.0,17.85,18.2,17.45,18.2,+0.35,424.0
2011-03-01,2443864.0,44960254.0,18.3,18.75,18.1,18.75,+0.55,538.0
2011-03-02,1621537.0,30616562.0,18.5,19.25,18.3,18.75, 0.00,613.0
2011-03-03,634404.0,11997056.0,18.75,19.05,18.75,18.9,+0.15,260.0
2011-03-04,603131.0,11323165.0,18.9,19.05,18.55,18.55,-0.35,312.0
2011-03-07,493172.0,9203727.0,18.5,18.95,18.5,18.5,-0.05,255.0
2011-03-08,373236.0,6943025.0,18.5,18.75,18.5,18.55,+0.05,180.0
2011-03-09,485699.0,9045197.0,18.55,18.85,18.4,18.45,-0.10,228.0
2011-03-10,376740.0,6882203.0,18.5,18.55,18.05,18.05,-0.40,177.0
2011-03-11,547893.0,9917908.0,18.0,18.25,18.0,18.15,+0.10,220.0
2011-03-14,992396.0,17101167.0,17.25,17.85,17.0,17.1,-1.05,411.0
2011-03-15,1466223.0,23843818.0,17.05,17.25,15.95,16.0,-1.10,543.0
2011-03-16,1625640.0,25431502.0,15.45,16.6,15.1,16.15,+0.15,722.0
2011-03-17,1180629.0,18631431.0,15.7,16.15,15.5,15.6,-0.55,494.0
2011-03-18,3844392.0,63268647.0,15.7,16.65,15.7,16.2,+0.60,820.0
2011-03-21,656180.0,10682789.0,16.3,16.4,16.15,16.4,+0.20,282.0
2011-03-22,763386.0,12837009.0,16.6,17.15,16.55,16.75,+0.35,400.0
2011-03-23,377426.0,6304786.0,16.85,16.9,16.65,16.65,-0.10,203.0
2011-03-24,1576086.0,27057895.0,16.9,17.55,16.7,17.45,+0.80,543.0
2011-03-25,3014076.0,53183787.0,17.5,17.9,17.25,17.65,+0.20,961.0
2011-03-28,527390.0,9190552.0,17.65,17.65,17.3,17.45,-0.20,342.0
2011-03-29,533252.0,9356229.0,17.25,17.75,17.25,17.65,+0.20,282.0
2011-03-30,748845.0,13291608.0,17.6,18.1,17.35,18.0,+0.35,389.0
2011-03-31,611063.0,10876048.0,18.1,18.1,17.55,17.55,-0.45,277.0
2011-04-01,280777.0,4889446.0,17.6,17.6,17.3,17.4,-0.15,161.0
2011-04-06,915412.0,16462491.0,17.5,18.6,17.4,18.3,+0.90,449.0
2011-04-07,4149000.0,77410388.0,18.6,18.9,18.45,18.5,+0.20,1679.0
2011-04-08,1084602.0,19851075.0,18.4,18.5,18.2,18.45,-0.05,451.0
2011-04-11,566564.0,10227489.0,18.3,18.3,17.95,17.95,-0.50,284.0
2011-04-12,489139.0,8604931.0,17.95,17.95,17.5,17.55,-0.40,230.0
