日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-12,1270512.0,29401649.0,23.05,23.45,22.8,22.95, 0.00,537.0
2010-03-15,793373.0,17986923.0,22.9,23.05,22.5,22.55,-0.40,383.0
2010-03-16,541002.0,12231544.0,22.6,22.9,22.45,22.55, 0.00,286.0
2010-03-17,706844.0,16134922.0,22.6,23.0,22.6,22.75,+0.20,355.0
2010-03-18,995834.0,22863395.0,22.8,23.3,22.75,23.0,+0.25,413.0
2010-03-19,1097600.0,25277508.0,23.1,23.3,22.85,23.0, 0.00,426.0
2010-03-22,971500.0,22066198.0,23.0,23.0,22.55,23.0, 0.00,386.0
2010-03-23,741187.0,16934464.0,23.0,23.1,22.6,22.65,-0.35,321.0
2010-03-24,4028391.0,93901517.0,22.75,23.65,22.75,23.35,+0.70,1489.0
2010-03-25,3401358.0,80477725.0,23.8,24.15,23.3,23.5,+0.15,1356.0
2010-03-26,1239521.0,28575426.0,23.1,23.4,22.85,23.0,-0.50,559.0
2010-03-29,1356881.0,31654713.0,23.25,23.65,23.0,23.0, 0.00,557.0
2010-03-30,4324110.0,103579839.0,23.6,24.4,23.5,23.65,+0.65,1372.0
2010-03-31,1617201.0,38303870.0,24.1,24.2,23.15,23.25,-0.40,656.0
2010-04-01,1206731.0,28142934.0,23.6,23.6,23.1,23.2,-0.05,482.0
2010-04-02,2611230.0,62414027.0,23.6,24.3,23.3,23.75,+0.55,1049.0
2010-04-06,2043326.0,49061041.0,24.0,24.4,23.5,23.9,+0.15,670.0
2010-04-07,1008689.0,23837557.0,24.0,24.2,23.45,23.7,-0.20,401.0
2010-04-08,1710031.0,40787467.0,24.2,24.2,23.4,23.45,-0.25,662.0
2010-04-09,1109100.0,25969428.0,23.6,23.9,23.15,23.3,-0.15,443.0
2010-04-12,955770.0,22545722.0,23.55,23.9,23.2,23.75,+0.45,450.0
2010-04-13,1062640.0,25160712.0,23.75,24.0,23.4,23.4,-0.35,410.0
2010-04-14,616512.0,14601780.0,23.6,23.95,23.5,23.55,+0.15,300.0
2010-04-15,2146000.0,51529797.0,24.1,24.2,23.8,23.8,+0.25,747.0
2010-04-16,7262539.0,179841860.0,24.2,25.45,24.2,25.45,+1.65,2535.0
2010-04-19,6871501.0,171875424.0,25.1,25.8,23.75,23.9,-1.55,2237.0
2010-04-20,3768210.0,91713218.0,24.3,24.8,23.9,24.55,+0.65,1344.0
2010-04-21,2266463.0,55754268.0,24.65,25.0,24.35,24.5,-0.05,852.0
2010-04-22,1445500.0,34708349.0,24.4,24.4,23.8,24.35,-0.15,551.0
2010-04-23,2153088.0,52906228.0,24.6,24.9,24.35,24.35, 0.00,853.0
2010-04-26,1675092.0,41204732.0,24.85,24.85,24.4,24.45,+0.10,634.0
2010-04-27,1011342.0,24343236.0,24.5,24.65,23.9,24.0,-0.45,454.0
2010-04-28,1635700.0,37568712.0,22.35,23.5,22.35,23.45,-0.55,626.0
2010-04-29,739800.0,17185199.0,23.45,23.45,23.05,23.25,-0.20,355.0
2010-04-30,899394.0,20739730.0,23.3,23.5,22.5,22.5,-0.75,356.0
2010-05-03,668580.0,15136366.0,22.2,23.0,22.2,22.8,+0.30,305.0
2010-05-04,724379.0,16419551.0,23.2,23.2,22.3,22.4,-0.40,323.0
2010-05-05,1135500.0,24015273.0,21.5,22.0,20.9,21.2,-1.20,529.0
2010-05-06,738766.0,15182652.0,20.75,21.2,20.05,20.3,-0.90,334.0
2010-05-07,958098.0,18630676.0,18.9,20.3,18.9,20.3, 0.00,405.0
2010-05-10,598078.0,12350129.0,20.2,21.0,20.2,21.0,+0.70,280.0
2010-05-11,595061.0,12610866.0,21.5,21.5,20.8,20.8,-0.20,293.0
2010-05-12,217005.0,4530653.0,21.0,21.2,20.6,20.8, 0.00,119.0
2010-05-13,274205.0,5795985.0,21.2,21.3,20.9,21.15,+0.35,142.0
2010-05-14,191100.0,4034270.0,21.2,21.4,20.9,21.2,+0.05,108.0
2010-05-17,316097.0,6396040.0,20.7,20.7,20.05,20.1,-1.10,159.0
2010-05-18,290700.0,5826380.0,20.4,20.4,19.8,20.05,-0.05,117.0
2010-05-19,277001.0,5558320.0,19.85,20.4,19.85,20.4,+0.35,152.0
2010-05-20,390265.0,7737170.0,20.2,20.2,19.5,19.5,-0.90,151.0
2010-05-21,758308.0,13861775.0,18.2,18.95,18.15,18.45,-1.05,291.0
2010-05-24,386500.0,7150600.0,18.6,18.85,18.25,18.5,+0.05,158.0
2010-05-25,657247.0,11476060.0,18.15,18.2,17.25,17.25,-1.25,236.0
2010-05-26,842417.0,14118821.0,16.9,17.25,16.1,16.75,-0.50,302.0
2010-05-27,465320.0,7930061.0,16.75,17.5,16.5,17.4,+0.65,252.0
2010-05-28,392475.0,7019905.0,17.7,18.1,17.7,17.8,+0.40,195.0
2010-05-31,171250.0,3058148.0,17.7,18.0,17.6,17.9,+0.10,70.0
2010-06-01,220200.0,3881040.0,17.5,18.0,17.4,17.8,-0.10,119.0
2010-06-02,343208.0,5858454.0,17.6,17.6,16.7,16.7,-1.10,161.0
2010-06-03,244000.0,4165750.0,17.0,17.2,16.9,17.2,+0.50,124.0
2010-06-04,105040.0,1801530.0,17.2,17.25,17.1,17.1,-0.10,62.0
2010-06-07,472000.0,7627100.0,16.5,16.5,16.0,16.2,-0.90,220.0
2010-06-08,585334.0,9508143.0,15.8,16.6,15.8,16.35,+0.15,361.0
2010-06-09,282400.0,4620539.0,16.45,16.6,16.1,16.2,-0.15,126.0
2010-06-10,221000.0,3640700.0,16.35,16.65,16.2,16.6,+0.40,105.0
2010-06-11,249485.0,4195672.0,16.9,17.05,16.7,16.7,+0.10,110.0
2010-06-14,118654.0,2007819.0,17.1,17.1,16.8,16.85,+0.15,77.0
2010-06-15,179019.0,3031774.0,16.8,17.0,16.8,16.95,+0.10,84.0
2010-06-17,201258.0,3434810.0,17.05,17.15,17.0,17.0,+0.05,99.0
2010-06-18,160150.0,2719718.0,17.2,17.2,16.8,16.95,-0.05,89.0
2010-06-21,565188.0,9854290.0,17.1,17.65,17.05,17.6,+0.65,270.0
2010-06-22,162189.0,2826137.0,17.6,17.6,17.2,17.5,-0.10,104.0
2010-06-23,144489.0,2502808.0,17.2,17.45,17.2,17.45,-0.05,75.0
2010-06-24,593750.0,10566750.0,17.45,18.2,17.45,18.1,+0.65,271.0
2010-06-25,245637.0,4330582.0,18.0,18.0,17.4,17.55,-0.55,124.0
2010-06-28,389000.0,6961000.0,18.05,18.1,17.65,17.65,+0.10,179.0
2010-06-29,242000.0,4263750.0,17.8,18.0,17.2,17.3,-0.35,106.0
2010-06-30,314250.0,5199975.0,16.1,17.0,16.1,16.9,-0.40,168.0
2010-07-01,256169.0,4293655.0,16.7,16.9,16.65,16.85,-0.05,119.0
2010-07-02,215650.0,3595200.0,16.65,16.8,16.6,16.6,X0.00,92.0
2010-07-05,200750.0,3304399.0,16.6,16.8,16.3,16.5,-0.10,97.0
2010-07-06,288368.0,4843032.0,16.5,17.0,16.5,16.85,+0.35,134.0
2010-07-07,159000.0,2700500.0,16.9,17.1,16.85,16.85, 0.00,72.0
2010-07-08,922277.0,16341005.0,17.1,18.0,17.05,18.0,+1.15,459.0
2010-07-09,518060.0,9336206.0,18.15,18.45,17.7,17.7,-0.30,267.0
2010-07-12,241999.0,4263331.0,17.6,17.75,17.4,17.7, 0.00,114.0
2010-07-13,238000.0,4154500.0,17.8,17.8,17.3,17.4,-0.30,79.0
2010-07-14,311637.0,5474782.0,17.8,17.8,17.45,17.5,+0.10,169.0
2010-07-15,339501.0,5949266.0,17.5,17.75,17.3,17.5, 0.00,136.0
2010-07-16,161129.0,2795318.0,17.6,17.6,17.3,17.3,-0.20,89.0
2010-07-19,431000.0,7636400.0,17.35,18.0,17.35,17.8,+0.50,222.0
2010-07-20,446872.0,7714110.0,17.75,17.75,17.0,17.3,-0.50,208.0
2010-07-21,372393.0,6372331.0,17.3,17.3,17.0,17.15,-0.15,182.0
2010-07-22,391582.0,6782118.0,17.15,17.55,17.1,17.4,+0.25,202.0
2010-07-23,379588.0,6656479.0,17.6,17.85,17.3,17.5,+0.10,178.0
2010-07-26,2039193.0,37720607.0,17.55,18.7,17.55,18.7,+1.20,693.0
2010-07-27,1736774.0,32501362.0,19.0,19.1,18.2,18.5,-0.20,661.0
2010-07-28,1096437.0,20505061.0,18.5,18.95,18.4,18.55,+0.05,459.0
2010-07-29,558887.0,10311664.0,18.55,18.7,18.0,18.55, 0.00,251.0
2010-07-30,998853.0,18783056.0,18.4,19.0,18.4,18.65,+0.10,406.0
2010-08-02,748280.0,14151214.0,19.0,19.1,18.8,18.9,+0.25,288.0
2010-08-03,1660947.0,32481571.0,19.1,19.85,19.05,19.5,+0.60,691.0
2010-08-04,653007.0,12547684.0,19.45,19.5,19.05,19.3,-0.20,252.0
2010-08-05,771250.0,14759774.0,19.35,19.4,19.0,19.0,-0.30,256.0
2010-08-06,321800.0,6146190.0,19.0,19.2,19.0,19.15,+0.15,131.0
2010-08-09,830665.0,16220350.0,19.2,19.7,19.2,19.6,+0.45,309.0
2010-08-10,1027788.0,20341205.0,19.9,20.1,19.55,19.65,+0.05,391.0
2010-08-11,458950.0,8874850.0,19.6,19.75,19.1,19.15,-0.50,196.0
2010-08-12,309250.0,5877361.0,18.9,19.4,18.8,19.35,+0.20,158.0
2010-08-13,297000.0,5733749.0,19.55,19.55,19.05,19.5,+0.15,130.0
2010-08-16,244407.0,4713983.0,19.5,19.5,19.2,19.2,-0.30,119.0
2010-08-17,292350.0,5602750.0,19.2,19.4,19.05,19.15,-0.05,132.0
2010-08-18,451300.0,8737423.0,19.25,19.5,19.25,19.35,+0.20,209.0
2010-08-19,204538.0,3917128.0,19.5,19.5,18.9,19.3,-0.05,111.0
2010-08-20,203350.0,3846679.0,19.1,19.2,18.85,19.0,-0.30,97.0
2010-08-23,214355.0,4056620.0,19.15,19.2,18.8,18.9,-0.10,100.0
2010-08-24,280136.0,5345568.0,18.9,19.3,18.9,19.0,+0.10,170.0
2010-08-25,320116.0,5880648.0,18.8,18.9,18.0,18.2,-0.80,165.0
2010-08-26,360528.0,6444698.0,18.0,18.4,17.6,17.75,-0.45,151.0
2010-08-27,283595.0,5077088.0,17.95,18.15,17.55,17.9,+0.15,135.0
2010-08-30,255461.0,4640820.0,18.0,18.4,17.95,18.15,+0.25,145.0
2010-08-31,299806.0,5324773.0,18.15,18.15,17.5,17.5,-0.65,152.0
2010-09-01,239550.0,4205880.0,17.8,17.8,17.5,17.6,+0.10,115.0
2010-09-02,136620.0,2423943.0,17.85,17.85,17.65,17.65,+0.05,81.0
2010-09-03,335025.0,5988343.0,17.8,18.0,17.75,17.75,+0.10,109.0
2010-09-06,152431.0,2740099.0,18.0,18.1,17.85,17.9,+0.15,85.0
2010-09-07,940597.0,17941629.0,18.2,19.15,18.2,19.15,+1.25,285.0
2010-09-08,2775312.0,53976443.0,19.5,19.7,19.05,19.15, 0.00,965.0
2010-09-09,566004.0,10869825.0,19.3,19.55,19.0,19.15, 0.00,222.0
2010-09-10,380056.0,7207151.0,19.3,19.4,18.7,18.8,-0.35,170.0
2010-09-13,462161.0,8776947.0,19.0,19.2,18.8,19.05,+0.25,223.0
2010-09-14,329418.0,6207099.0,19.3,19.3,18.6,18.9,-0.15,153.0
2010-09-15,504690.0,9584860.0,19.0,19.2,18.75,19.0,+0.10,208.0
2010-09-16,710097.0,13636993.0,19.2,19.5,19.0,19.1,+0.10,263.0
2010-09-17,310457.0,5931685.0,19.35,19.35,19.0,19.05,-0.05,157.0
2010-09-20,705606.0,13696024.0,19.05,19.65,19.0,19.2,+0.15,312.0
2010-09-21,422638.0,8033606.0,19.4,19.4,18.75,18.9,-0.30,189.0
2010-09-23,195750.0,3690450.0,18.95,18.95,18.75,18.95,+0.05,90.0
2010-09-24,86964.0,1644174.0,18.6,19.05,18.6,18.9,-0.05,51.0
2010-09-27,163253.0,3090404.0,19.15,19.15,18.8,18.8,-0.10,72.0
2010-09-28,102500.0,1924100.0,18.8,19.0,18.65,18.7,-0.10,51.0
2010-09-29,164499.0,3089227.0,18.8,18.9,18.7,18.85,+0.15,93.0
2010-09-30,153450.0,2879568.0,18.85,18.9,18.7,18.75,-0.10,88.0
2010-10-01,154672.0,2901299.0,18.9,18.9,18.7,18.8,+0.05,67.0
2010-10-04,157631.0,2972998.0,18.6,19.2,18.6,18.75,-0.05,105.0
2010-10-05,185346.0,3468374.0,18.95,19.0,18.55,19.0,+0.25,101.0
2010-10-06,820270.0,15788216.0,19.2,19.4,19.05,19.05,+0.05,360.0
2010-10-07,703964.0,13568913.0,19.2,19.5,19.1,19.15,+0.10,270.0
2010-10-08,377566.0,7176871.0,19.3,19.3,18.85,18.95,-0.20,148.0
2010-10-11,403062.0,7526797.0,19.05,19.05,18.5,18.5,-0.45,164.0
2010-10-12,96251.0,1770618.0,18.55,18.6,18.3,18.35,-0.15,56.0
2010-10-13,220649.0,4032411.0,18.3,18.5,18.2,18.3,-0.05,111.0
2010-10-14,158262.0,2918118.0,18.5,18.5,18.3,18.35,+0.05,79.0
2010-10-15,383020.0,7132816.0,18.5,18.8,18.3,18.5,+0.15,209.0
2010-10-18,214600.0,3938570.0,18.5,18.7,18.2,18.3,-0.20,119.0
2010-10-19,75700.0,1382540.0,18.5,18.5,18.15,18.2,-0.10,38.0
2010-10-20,128850.0,2320850.0,18.0,18.2,17.8,18.15,-0.05,65.0
2010-10-21,140600.0,2531800.0,18.35,18.35,17.9,18.1,-0.05,79.0
2010-10-22,88678.0,1591967.0,18.2,18.2,17.9,17.9,-0.20,67.0
2010-10-25,89500.0,1614050.0,18.0,18.15,17.95,18.0,+0.10,52.0
2010-10-26,127000.0,2290000.0,18.0,18.2,18.0,18.05,+0.05,61.0
2010-10-27,105331.0,1890591.0,18.05,18.1,17.9,18.0,-0.05,59.0
2010-10-28,186300.0,3356184.0,18.0,18.15,17.95,18.0, 0.00,65.0
2010-10-29,70100.0,1257695.0,18.0,18.1,17.85,17.95,-0.05,35.0
2010-11-01,66138.0,1186656.0,18.0,18.0,17.9,18.0,+0.05,38.0
2010-11-02,92500.0,1645400.0,18.0,18.0,17.6,17.7,-0.30,55.0
2010-11-03,141353.0,2489242.0,17.7,17.8,17.5,17.5,-0.20,82.0
2010-11-04,339800.0,5846860.0,17.5,17.65,17.0,17.35,-0.15,167.0
2010-11-05,404102.0,7207913.0,17.6,18.1,17.55,17.9,+0.55,209.0
2010-11-08,127071.0,2246105.0,18.0,18.0,17.5,17.7,-0.20,68.0
2010-11-09,445672.0,7977723.0,17.2,18.1,17.2,18.0,+0.30,171.0
2010-11-10,1348116.0,25333066.0,18.4,19.1,18.4,18.8,+0.80,637.0
2010-11-11,304000.0,5621450.0,18.55,18.8,18.35,18.4,-0.40,155.0
2010-11-12,209000.0,3766950.0,18.2,18.2,17.85,17.9,-0.50,115.0
2010-11-15,260135.0,4549512.0,17.7,17.7,17.3,17.5,-0.40,96.0
2010-11-16,148000.0,2586700.0,17.5,17.65,17.2,17.55,+0.05,61.0
2010-11-17,85184.0,1481351.0,17.45,17.5,17.25,17.4,-0.15,48.0
2010-11-18,83500.0,1456100.0,17.55,17.55,17.4,17.45,+0.05,50.0
2010-11-19,78558.0,1372952.0,17.5,17.7,17.4,17.45, 0.00,54.0
2010-11-22,79100.0,1383190.0,17.45,17.65,17.35,17.4,-0.05,48.0
2010-11-23,95550.0,1654915.0,17.4,17.55,17.2,17.4, 0.00,49.0
2010-11-24,70950.0,1223846.0,17.2,17.4,17.2,17.2,-0.20,32.0
2010-11-25,77549.0,1339909.0,17.45,17.45,17.2,17.2, 0.00,47.0
2010-11-26,105493.0,1807531.0,17.45,17.45,17.0,17.1,-0.10,64.0
2010-11-29,46300.0,798824.0,17.2,17.35,17.2,17.25,+0.15,27.0
2010-11-30,171500.0,2994549.0,17.2,17.65,17.0,17.3,+0.05,104.0
2010-12-01,137858.0,2398555.0,17.5,17.5,17.3,17.4,+0.10,78.0
2010-12-02,313708.0,5501332.0,17.55,17.7,17.45,17.45,+0.05,129.0
2010-12-03,169185.0,2968648.0,17.55,17.65,17.45,17.45, 0.00,99.0
2010-12-06,297173.0,5209963.0,17.35,17.6,17.35,17.6,+0.15,107.0
2010-12-07,751988.0,13678184.0,17.75,18.6,17.7,18.05,+0.45,372.0
2010-12-08,403818.0,7261378.0,18.25,18.35,17.8,17.9,-0.15,202.0
2010-12-09,840149.0,15540161.0,18.05,18.8,18.0,18.3,+0.40,408.0
2010-12-10,240150.0,4350694.0,18.3,18.4,17.9,18.4,+0.10,119.0
2010-12-13,199394.0,3631992.0,18.4,18.4,18.1,18.2,-0.20,108.0
2010-12-14,490736.0,9060393.0,18.3,18.7,18.3,18.3,+0.10,246.0
2010-12-15,129812.0,2366366.0,18.35,18.45,18.15,18.15,-0.15,81.0
2010-12-16,100700.0,1827380.0,18.35,18.35,18.1,18.1,-0.05,61.0
2010-12-17,184000.0,3339000.0,18.25,18.3,18.1,18.1, 0.00,89.0
2010-12-20,549840.0,10084038.0,18.25,18.5,18.0,18.3,+0.20,225.0
2010-12-21,843250.0,15871774.0,18.3,19.15,18.3,18.55,+0.25,429.0
2010-12-22,238380.0,4401816.0,18.55,18.7,18.35,18.4,-0.15,143.0
2010-12-23,189510.0,3483181.0,18.4,18.5,18.2,18.3,-0.10,83.0
2010-12-24,307826.0,5643948.0,18.3,18.5,18.2,18.25,-0.05,117.0
2010-12-27,196852.0,3619697.0,18.25,18.5,18.25,18.4,+0.15,86.0
2010-12-28,135041.0,2474591.0,18.5,18.5,18.25,18.25,-0.15,62.0
2010-12-29,198635.0,3613641.0,18.25,18.3,18.1,18.15,-0.10,96.0
2010-12-30,829143.0,15247438.0,18.15,18.5,18.1,18.2,+0.05,167.0
2010-12-31,271913.0,4991323.0,18.1,18.5,18.1,18.3,+0.10,115.0
2011-01-03,2357827.0,45655114.0,18.5,19.55,18.5,19.55,+1.25,829.0
2011-01-04,4119181.0,83361028.0,20.8,20.8,19.4,19.6,+0.05,1402.0
2011-01-05,1669362.0,33331966.0,19.6,20.3,19.6,20.0,+0.40,716.0
2011-01-06,606600.0,11909649.0,20.1,20.15,19.35,19.6,-0.40,251.0
2011-01-07,899475.0,17696765.0,19.8,20.0,19.4,19.5,-0.10,351.0
2011-01-10,434000.0,8306100.0,19.4,19.4,19.0,19.2,-0.30,213.0
2011-01-11,294200.0,5628188.0,19.3,19.3,19.0,19.2, 0.00,130.0
2011-01-12,329160.0,6317622.0,19.5,19.5,19.05,19.1,-0.10,144.0
2011-01-13,2601112.0,51961887.0,19.6,20.25,19.35,20.2,+1.10,887.0
2011-01-14,1099652.0,22090292.0,20.2,20.4,19.8,19.8,-0.40,411.0
2011-01-17,456500.0,9059299.0,19.8,20.15,19.6,19.6,-0.20,210.0
2011-01-18,746838.0,14988714.0,19.6,20.45,19.6,20.05,+0.45,293.0
2011-01-19,576792.0,11403509.0,20.05,20.2,19.6,19.8,-0.25,251.0
2011-01-20,279009.0,5476073.0,19.8,19.8,19.5,19.65,-0.15,125.0
2011-01-21,245340.0,4747929.0,19.45,19.5,19.2,19.5,-0.15,128.0
2011-01-24,156950.0,3051275.0,19.3,19.7,19.3,19.3,-0.20,96.0
2011-01-25,239311.0,4626252.0,19.6,19.6,19.2,19.4,+0.10,105.0
2011-01-26,2134054.0,43928468.0,19.9,20.75,19.8,20.75,+1.35,636.0
2011-01-27,4933159.0,103878003.0,20.95,21.4,20.7,20.95,+0.20,1260.0
2011-01-28,1317754.0,27719444.0,21.4,21.4,20.7,21.1,+0.15,537.0
2011-02-08,3773667.0,84264436.0,21.65,22.55,21.6,22.55,+1.45,1391.0
2011-02-09,2347580.0,52077584.0,22.8,22.8,21.8,21.9,-0.65,890.0
2011-02-10,1153960.0,24805293.0,21.65,21.9,21.2,21.5,-0.40,455.0
2011-02-11,1202001.0,25133320.0,21.25,21.4,20.15,20.35,-1.15,459.0
2011-02-14,718058.0,14873046.0,20.5,20.85,20.5,20.65,+0.30,323.0
2011-02-15,526419.0,10888644.0,20.85,20.95,20.45,20.75,+0.10,255.0
2011-02-16,486050.0,10019619.0,20.9,20.95,20.4,20.5,-0.25,216.0
2011-02-17,460372.0,9538361.0,20.5,20.95,20.5,20.75,+0.25,214.0
2011-02-18,599123.0,12544612.0,21.0,21.2,20.7,21.0,+0.25,276.0
2011-02-21,578385.0,12064935.0,20.9,21.15,20.7,20.75,-0.25,202.0
2011-02-22,522498.0,10515653.0,20.5,20.5,19.8,20.35,-0.40,224.0
2011-02-23,423000.0,8384550.0,19.8,20.35,19.2,19.4,-0.95,225.0
2011-02-24,214424.0,4201430.0,19.2,20.0,19.2,19.65,+0.25,136.0
2011-02-25,580700.0,11197728.0,19.8,20.0,18.3,19.05,-0.60,231.0
2011-03-01,221275.0,4316656.0,19.35,19.65,19.3,19.45,+0.40,119.0
2011-03-02,126100.0,2430790.0,19.05,19.45,19.05,19.4,-0.05,76.0
2011-03-03,295229.0,5702467.0,19.5,19.55,19.15,19.45,+0.05,122.0
2011-03-04,147063.0,2832797.0,19.45,19.6,19.05,19.15,-0.30,95.0
2011-03-07,215100.0,4064350.0,19.1,19.1,18.8,18.85,-0.30,110.0
2011-03-08,256300.0,4843580.0,18.7,19.1,18.7,19.1,+0.25,140.0
2011-03-09,114100.0,2162800.0,19.1,19.25,18.85,19.0,-0.10,69.0
2011-03-10,111014.0,2095714.0,19.0,19.0,18.8,18.95,-0.05,51.0
2011-03-11,260430.0,4795662.0,18.3,18.65,18.3,18.5,-0.45,128.0
2011-03-14,1110040.0,21433329.0,18.95,19.65,18.7,19.5,+1.00,534.0
2011-03-15,934550.0,17182632.0,19.5,19.5,18.15,18.15,-1.35,410.0
2011-03-16,400157.0,7218107.0,18.2,18.35,17.6,18.1,-0.05,196.0
2011-03-17,284096.0,5062574.0,18.1,18.1,17.5,18.0,-0.10,134.0
2011-03-18,337500.0,6131523.0,18.0,18.3,18.0,18.25,+0.25,177.0
2011-03-21,262855.0,4824216.0,18.3,18.5,18.15,18.3,+0.05,140.0
2011-03-22,258000.0,4724399.0,18.45,18.45,18.25,18.3, 0.00,113.0
2011-03-23,174000.0,3181250.0,18.3,18.35,18.15,18.3, 0.00,83.0
2011-03-24,216050.0,3992062.0,18.45,18.6,18.35,18.35,+0.05,123.0
2011-03-25,151900.0,2773990.0,18.5,18.5,18.2,18.2,-0.15,75.0
2011-03-28,114000.0,2057250.0,18.2,18.2,18.0,18.05,-0.15,62.0
2011-03-29,236421.0,4281619.0,17.9,18.3,17.9,18.2,+0.15,106.0
2011-03-30,1017975.0,19256225.0,18.25,19.15,18.25,18.85,+0.65,461.0
2011-03-31,256300.0,4771805.0,18.7,18.75,18.5,18.7,-0.15,140.0
2011-04-01,327200.0,6007740.0,18.5,18.5,18.3,18.35,-0.35,138.0
2011-04-06,257250.0,4691212.0,18.35,18.35,18.15,18.3,-0.05,114.0
2011-04-07,167019.0,3061895.0,18.35,18.5,18.25,18.25,-0.05,82.0
2011-04-08,239241.0,4388249.0,18.25,18.45,18.2,18.3,+0.05,140.0
2011-04-11,263037.0,4853734.0,18.5,18.65,18.3,18.5,+0.20,117.0
2011-04-12,121000.0,2207800.0,18.5,18.55,18.15,18.3,-0.20,74.0
2011-04-13,168561.0,3061759.0,18.1,18.3,18.1,18.2,-0.10,77.0
2011-04-14,330735.0,6031965.0,18.1,18.4,18.1,18.25,+0.05,111.0
2011-04-15,167407.0,3051576.0,18.3,18.4,18.15,18.15,-0.10,78.0
2011-04-18,171709.0,3122896.0,18.15,18.4,18.05,18.1,-0.05,71.0
2011-04-19,322350.0,5723909.0,17.8,18.1,17.6,17.7,-0.40,136.0
2011-04-20,213080.0,3816423.0,18.0,18.0,17.8,17.9,+0.20,88.0
2011-04-21,235651.0,4267499.0,18.0,18.2,18.0,18.15,+0.25,130.0
