日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-12-27,150701.0,12367329.0,81.9,83.0,81.6,81.8, 0.00,132.0
2013-12-30,221943.0,17995683.0,81.6,81.6,80.5,81.0,-0.80,201.0
2013-12-31,149760.0,12196432.0,82.0,82.4,81.0,81.1,+0.10,140.0
2014-01-02,81852.0,6678866.0,81.0,82.2,81.0,81.5,+0.40,76.0
2014-01-03,454282.0,37484365.0,82.0,84.8,81.0,82.3,+0.80,300.0
2014-01-06,151848.0,12364788.0,82.0,82.6,81.0,81.1,-1.20,140.0
2014-01-07,95966.0,7804342.0,81.2,81.9,81.1,81.5,+0.40,91.0
2014-01-08,191820.0,15523126.0,81.5,81.7,80.3,80.4,-1.10,164.0
2014-01-09,393960.0,30944888.0,80.4,80.8,77.8,77.8,-2.60,314.0
2014-01-10,250532.0,19385756.0,78.0,78.5,76.3,76.5,-1.30,194.0
2014-01-13,753688.0,54452089.0,77.0,77.0,71.2,71.6,-4.90,553.0
2014-01-14,663677.0,45472624.0,69.0,70.0,67.0,67.4,-4.20,482.0
2014-01-15,603364.0,40078624.0,67.6,68.4,65.2,66.0,-1.40,492.0
2014-01-16,416145.0,27801837.0,66.3,68.5,65.5,66.5,+0.50,370.0
2014-01-17,191636.0,12900583.0,67.8,68.2,66.6,67.1,+0.60,157.0
2014-01-20,305231.0,19968384.0,67.1,67.1,64.1,64.4,-2.70,279.0
2014-01-21,315994.0,20041319.0,66.0,66.0,62.5,63.2,-1.20,256.0
2014-01-22,196018.0,12509852.0,63.2,64.5,62.7,64.0,+0.80,182.0
2014-01-23,180841.0,11756765.0,63.8,66.5,63.6,65.0,+1.00,153.0
2014-01-24,118219.0,7721144.0,65.0,66.0,64.6,65.3,+0.30,105.0
2014-01-27,109305.0,7020720.0,65.0,65.0,64.0,64.4,-0.90,96.0
2014-02-05,128019.0,8072000.0,63.4,64.0,62.5,63.0,-1.40,97.0
2014-02-06,243400.0,16194359.0,63.9,67.4,63.5,67.4,+4.40,212.0
2014-02-07,388580.0,27628217.0,68.3,72.1,68.3,72.1,+4.70,287.0
2014-02-10,541372.0,39847539.0,75.0,76.1,71.1,72.0,-0.10,463.0
2014-02-11,346026.0,24389929.0,71.1,71.4,70.0,71.0,-1.00,291.0
2014-02-12,307790.0,22361657.0,71.5,74.5,71.2,72.1,+1.10,260.0
2014-02-13,155636.0,11171335.0,72.1,73.0,71.3,71.3,-0.80,132.0
2014-02-14,109520.0,7753320.0,71.7,71.7,70.2,70.5,-0.80,101.0
2014-02-17,171304.0,12230318.0,70.5,72.1,70.5,70.8,+0.30,158.0
2014-02-18,178820.0,12536883.0,71.0,71.1,69.3,69.5,-1.30,167.0
2014-02-19,100371.0,7032283.0,69.5,70.8,69.5,70.0,+0.50,90.0
2014-02-20,138003.0,9672210.0,70.0,70.9,69.0,70.0, 0.00,112.0
2014-02-21,143605.0,10162264.0,70.8,71.5,70.3,70.5,+0.50,132.0
2014-02-24,117837.0,8367904.0,70.8,71.7,70.5,71.1,+0.60,113.0
2014-02-25,483458.0,35668678.0,73.0,75.0,72.9,73.2,+2.10,374.0
2014-02-26,185318.0,13518345.0,73.2,73.9,72.6,72.9,-0.30,143.0
2014-02-27,151749.0,11126677.0,73.5,73.9,72.9,72.9, 0.00,129.0
2014-03-03,723199.0,49180978.0,67.8,69.1,67.8,67.8,-5.10,588.0
2014-03-04,351787.0,23151425.0,63.6,68.5,63.6,68.4,+0.60,289.0
2014-03-05,162427.0,11049294.0,68.4,68.8,67.5,67.7,-0.70,162.0
2014-03-06,229440.0,15720568.0,68.0,69.7,67.7,68.9,+1.20,195.0
2014-03-07,143209.0,9788943.0,69.5,69.5,67.7,67.8,-1.10,124.0
2014-03-10,104213.0,7008839.0,68.5,68.5,66.8,66.8,-1.00,98.0
2014-03-11,166786.0,11222317.0,67.6,67.8,66.9,67.6,+0.80,147.0
2014-03-12,267051.0,18340435.0,68.0,69.3,68.0,68.1,+0.50,237.0
2014-03-13,161093.0,10914582.0,69.0,69.0,67.3,67.4,-0.70,149.0
2014-03-14,117318.0,7954896.0,67.4,68.7,67.3,67.9,+0.50,108.0
2014-03-17,121353.0,8348872.0,69.5,69.5,68.2,68.3,+0.40,85.0
2014-03-18,114061.0,7733624.0,69.0,69.0,67.5,67.7,-0.60,93.0
2014-03-19,97190.0,6543380.0,67.7,68.3,67.1,67.5,-0.20,82.0
2014-03-20,83002.0,5522938.0,67.0,67.5,66.1,66.4,-1.10,71.0
2014-03-21,119100.0,7888009.0,66.0,67.2,66.0,66.1,-0.30,81.0
2014-03-24,99055.0,6452345.0,65.1,66.0,64.7,65.0,-1.10,96.0
2014-03-25,84150.0,5509051.0,65.0,65.8,65.0,65.5,+0.50,67.0
2014-03-26,78045.0,5156662.0,66.0,66.8,65.7,65.7,+0.20,66.0
2014-03-27,76008.0,4970628.0,66.9,66.9,65.1,65.6,-0.10,60.0
2014-03-28,202200.0,13044855.0,65.0,65.5,64.0,64.1,-1.50,138.0
2014-03-31,142011.0,9143148.0,64.2,65.8,64.1,64.1, 0.00,113.0
2014-04-01,109936.0,7040325.0,64.4,64.5,63.5,64.3,+0.20,277.0
2014-04-02,70270.0,4563568.0,64.5,65.7,64.5,65.0,+0.70,233.0
2014-04-03,72089.0,4672304.0,65.0,65.1,64.5,64.6,-0.40,135.0
2014-04-07,80168.0,5134468.0,64.6,64.6,63.7,64.1,-0.50,206.0
2014-04-08,42487.0,2722768.0,64.1,64.6,63.7,64.0,-0.10,178.0
2014-04-09,45254.0,2900656.0,64.7,64.7,63.9,64.2,+0.20,122.0
2014-04-10,180826.0,11450369.0,64.2,64.2,62.6,63.4,-0.80,184.0
2014-04-11,711260.0,42677857.0,62.6,62.6,59.0,59.5,-3.90,533.0
2014-04-14,365635.0,20536348.0,59.0,59.0,55.4,55.4,-4.10,351.0
2014-04-15,254707.0,13909824.0,55.3,56.5,54.0,54.5,-0.90,281.0
2014-04-16,169727.0,9451612.0,54.6,56.2,54.5,56.0,+1.50,273.0
2014-04-17,109412.0,6213350.0,56.0,57.5,55.5,56.8,+0.80,117.0
2014-04-18,457609.0,27394057.0,57.9,60.7,57.7,60.7,+3.90,389.0
2014-04-21,486303.0,30521463.0,60.4,64.3,60.0,63.6,+2.90,362.0
2014-04-22,269318.0,16868125.0,63.9,64.0,62.0,62.2,-1.40,201.0
2014-04-23,196656.0,12389021.0,63.0,63.8,62.2,62.8,+0.60,152.0
2014-04-24,160137.0,10142343.0,63.4,63.9,62.8,63.5,+0.70,149.0
2014-04-25,156070.0,9642970.0,63.5,63.5,60.3,60.3,-3.20,129.0
2014-04-28,552273.0,35193608.0,60.3,64.5,60.3,64.5,+4.20,370.0
2014-04-29,819511.0,55791959.0,68.8,69.0,65.0,69.0,+4.50,574.0
2014-04-30,1007268.0,73376955.0,72.5,73.8,71.2,73.8,+4.80,679.0
2014-05-02,1521541.0,117872974.0,75.5,78.9,74.5,78.9,+5.10,1052.0
2014-05-05,975994.0,76905832.0,80.7,81.0,77.0,78.4,-0.50,732.0
2014-05-06,1217635.0,98064841.0,78.4,83.8,77.0,82.8,+4.40,943.0
2014-05-07,825783.0,67282642.0,82.4,82.7,80.4,80.9,-1.90,648.0
2014-05-08,702258.0,56462714.0,81.9,82.4,79.1,81.2,+0.30,527.0
2014-05-09,721172.0,60208878.0,83.5,85.0,81.6,81.8,+0.60,560.0
2014-05-12,531065.0,42024625.0,82.6,82.6,77.3,77.4,-4.40,413.0
2014-05-13,584501.0,45894678.0,78.0,80.3,76.8,78.3,+0.90,481.0
2014-05-14,284654.0,22340706.0,79.2,79.5,77.5,78.3, 0.00,238.0
2014-05-15,179379.0,13936046.0,78.0,78.8,77.0,77.7,-0.60,150.0
2014-05-16,250524.0,19831272.0,77.5,79.9,77.5,78.5,+0.80,226.0
2014-05-19,212120.0,16495979.0,78.5,79.0,77.1,77.1,-1.40,192.0
2014-05-20,1174916.0,95620875.0,79.2,82.4,77.8,82.4,+5.30,794.0
2014-05-21,1735752.0,147911413.0,83.3,87.0,82.7,84.2,+1.80,1362.0
2014-05-22,916447.0,77896775.0,84.2,86.7,83.0,83.0,-1.20,704.0
2014-05-23,654078.0,54715034.0,83.5,85.3,82.4,83.0, 0.00,507.0
2014-05-26,401750.0,33072597.0,82.5,84.4,81.3,81.6,-1.40,330.0
2014-05-27,505919.0,40697920.0,81.2,81.5,79.6,80.4,-1.20,415.0
2014-05-28,409318.0,33097544.0,80.4,82.2,80.0,80.1,-0.30,330.0
2014-05-29,324357.0,26004460.0,81.0,81.0,79.7,79.7,-0.40,216.0
2014-05-30,265435.0,20999874.0,80.5,80.5,78.1,79.0,-0.70,224.0
2014-06-03,207392.0,16212778.0,79.3,79.5,77.6,77.8,-1.20,171.0
2014-06-04,710363.0,58447196.0,79.0,83.2,78.9,83.2,+5.40,535.0
2014-06-05,1123859.0,94685467.0,85.1,86.6,82.0,82.9,-0.30,790.0
2014-06-06,807100.0,65988579.0,83.2,84.4,79.5,80.4,-2.50,551.0
2014-06-09,332207.0,26811367.0,81.4,81.4,79.7,81.0,+0.60,217.0
2014-06-10,258165.0,20875940.0,82.1,82.1,80.0,80.0,-1.00,180.0
2014-06-11,212514.0,16924420.0,79.2,80.6,79.2,79.5,-0.50,172.0
2014-06-12,270002.0,21806160.0,79.5,82.2,79.5,80.0,+0.50,218.0
2014-06-13,248870.0,20166585.0,79.9,82.2,79.9,80.6,+0.60,203.0
2014-06-16,289117.0,23457426.0,80.7,82.2,80.0,81.0,+0.40,223.0
2014-06-17,1000016.0,83467016.0,82.2,84.5,81.2,83.4,+2.40,751.0
2014-06-18,1155840.0,97611733.0,84.0,86.4,82.6,83.3,-0.10,824.0
2014-06-19,439868.0,36708469.0,83.8,84.6,82.5,82.8,-0.50,348.0
2014-06-20,2500266.0,218117533.0,83.5,88.5,83.0,88.5,+5.70,1424.0
2014-06-23,2922271.0,273813428.0,91.0,94.6,91.0,94.6,+6.10,1634.0
2014-06-24,3477307.0,339332872.0,97.3,99.8,95.0,96.2,+1.60,2440.0
2014-06-25,2434490.0,244552622.0,97.8,102.5,96.2,102.5,+6.30,1593.0
2014-06-26,2940613.0,317360617.0,105.0,109.5,104.5,109.5,+7.00,1908.0
2014-06-27,3977061.0,442327673.0,113.0,114.0,107.0,109.5, 0.00,2909.0
2014-06-30,2585808.0,284942850.0,111.0,114.5,106.0,109.0,-0.50,1976.0
2014-07-01,2651657.0,279197183.0,108.0,110.5,101.5,102.0,-7.00,1935.0
2014-07-02,2743119.0,271602262.0,103.0,104.5,95.0,99.4,-2.60,2007.0
2014-07-03,2212406.0,224685012.0,99.4,104.0,98.1,103.0,+3.60,1735.0
2014-07-04,1561290.0,159630077.0,105.0,105.0,99.4,99.4,-3.60,1141.0
2014-07-07,1144004.0,112565500.0,98.5,101.0,95.6,100.5,+1.10,869.0
2014-07-08,2487130.0,262903971.0,102.0,107.5,101.0,107.5,+7.00,1566.0
2014-07-09,3209746.0,344334697.0,107.5,109.5,105.0,105.0,-2.50,2128.0
2014-07-10,1312794.0,145845428.0,107.5,112.0,107.5,112.0,+7.00,650.0
2014-07-11,3246638.0,356194669.0,114.0,114.5,104.5,104.5,-7.50,1920.0
2014-07-14,1565594.0,160408392.0,104.0,105.0,99.0,102.0,-2.50,994.0
2014-07-15,1971066.0,204220864.0,103.5,106.5,100.0,104.0,+2.00,1292.0
2014-07-16,1364836.0,136608294.0,104.0,104.5,98.1,98.8,-5.20,978.0
2014-07-17,1221590.0,120232483.0,98.8,101.0,95.7,99.0,+0.20,990.0
2014-07-18,2315419.0,240931103.0,98.0,105.5,97.7,105.5,+6.50,1546.0
2014-07-21,3051325.0,339988559.0,108.0,112.5,108.0,112.5,+7.00,1896.0
2014-07-22,5053559.0,591999080.0,113.5,120.0,112.5,120.0,+7.50,3440.0
2014-07-24,2981389.0,367344197.0,123.0,125.5,120.5,121.5,+1.50,2284.0
2014-07-25,2634136.0,320371228.0,123.0,125.0,118.0,123.0,+1.50,1897.0
2014-07-28,1790619.0,207407364.0,120.0,120.0,114.5,114.5,-8.50,1025.0
2014-07-29,3398772.0,388698412.0,114.0,122.5,107.0,122.0,+7.50,2479.0
2014-07-30,2486863.0,292987439.0,124.0,124.0,113.5,113.5,-8.50,1957.0
2014-07-31,1336296.0,152769744.0,113.5,116.0,110.0,114.0,+0.50,1118.0
2014-08-01,1778018.0,205608034.0,112.5,118.0,112.5,114.0, 0.00,1388.0
2014-08-04,1802206.0,198047144.0,114.5,114.5,106.5,107.0,-7.00,1254.0
2014-08-05,1415997.0,155474670.0,107.0,112.5,106.5,108.5,+1.50,1204.0
2014-08-06,2529232.0,260123432.0,110.5,110.5,101.0,102.0,-6.50,1688.0
2014-08-07,1528060.0,156224120.0,102.0,105.0,98.6,101.5,-0.50,1223.0
2014-08-08,2291376.0,236729456.0,104.5,106.0,99.5,104.5,+3.00,1737.0
2014-08-11,1530800.0,156348500.0,104.0,104.0,99.6,103.0,-1.50,1143.0
2014-08-12,1720101.0,178630903.0,103.0,107.0,101.0,101.0,-2.00,1333.0
2014-08-13,1253654.0,126292676.0,101.5,103.0,99.0,101.5,+0.50,940.0
2014-08-14,1104204.0,110538904.0,102.0,103.0,98.5,98.5,-3.00,769.0
2014-08-15,1579141.0,149656936.0,97.8,99.5,92.0,95.6,-2.90,1223.0
2014-08-18,1524872.0,141659358.0,96.0,97.0,90.3,93.0,-2.60,1187.0
2014-08-19,1259323.0,123251138.0,93.5,99.5,93.5,99.5,+6.50,898.0
2014-08-20,1332126.0,133704448.0,100.0,103.0,96.0,97.7,-1.80,1032.0
2014-08-21,632840.0,63016419.0,97.7,101.5,96.0,100.5,+2.80,512.0
2014-08-22,979120.0,101344240.0,101.5,105.0,100.0,102.5,+2.00,666.0
2014-08-25,331601.0,33328379.0,103.0,103.0,99.5,99.8,-2.70,257.0
2014-08-26,354313.0,35463600.0,99.9,101.5,99.3,101.0,+1.20,312.0
2014-08-27,388780.0,39237500.0,103.0,103.0,100.0,100.5,-0.50,278.0
2014-08-28,875574.0,85193732.0,96.8,99.0,96.0,96.9,X0.00,714.0
2014-08-29,580301.0,56939352.0,97.0,99.9,96.0,98.0,+1.10,474.0
2014-09-01,544304.0,54405400.0,98.0,101.5,98.0,99.7,+1.70,442.0
2014-09-02,544003.0,53867712.0,99.2,101.0,98.2,98.5,-1.20,422.0
2014-09-03,656220.0,63264020.0,98.6,99.7,94.8,95.6,-2.90,507.0
2014-09-04,560410.0,53319224.0,95.0,97.4,93.9,94.7,-0.90,457.0
2014-09-05,432216.0,40946175.0,95.1,95.7,94.0,94.8,+0.10,389.0
2014-09-09,339466.0,32122570.0,95.2,96.2,93.5,93.5,-1.30,286.0
2014-09-10,515134.0,47160398.0,92.3,93.0,90.7,91.8,-1.70,396.0
2014-09-11,633377.0,59691572.0,92.0,95.4,92.0,93.8,+2.00,497.0
2014-09-12,533756.0,50120541.0,93.7,95.8,92.4,94.9,+1.10,423.0
2014-09-15,803530.0,77700572.0,94.5,98.0,94.5,97.5,+2.60,614.0
2014-09-16,1986795.0,201750680.0,98.5,104.0,97.8,104.0,+6.50,1435.0
2014-09-17,2006262.0,208232510.0,103.0,106.0,101.0,105.0,+1.00,1478.0
2014-09-18,754727.0,79057108.0,106.0,106.0,104.0,104.0,-1.00,507.0
2014-09-19,1335535.0,140806371.0,105.0,108.0,102.5,103.5,-0.50,909.0
2014-09-22,1264697.0,133662988.0,103.5,108.0,103.0,104.5,+1.00,874.0
2014-09-23,927685.0,97949425.0,104.5,107.0,104.5,104.5, 0.00,597.0
2014-09-24,1031449.0,105856120.0,104.5,105.0,100.5,100.5,-4.00,759.0
2014-09-25,1203613.0,120426833.0,101.0,102.5,98.3,98.7,-1.80,881.0
2014-09-26,473320.0,46415377.0,97.5,100.0,96.1,99.2,+0.50,380.0
2014-09-29,425013.0,41871587.0,100.0,100.0,97.0,98.1,-1.10,323.0
2014-09-30,434725.0,42540225.0,97.3,99.6,96.5,97.4,-0.70,412.0
2014-10-01,630993.0,62921889.0,97.0,101.0,97.0,99.1,+1.70,586.0
2014-10-02,304487.0,30247106.0,99.3,100.5,98.6,98.8,-0.30,292.0
2014-10-03,263235.0,26049064.0,99.0,99.7,98.5,98.6,-0.20,232.0
2014-10-06,372778.0,37076825.0,99.9,100.5,98.3,98.5,-0.10,339.0
2014-10-07,401851.0,39006775.0,98.3,99.8,96.0,96.1,-2.40,340.0
2014-10-08,662052.0,62028926.0,95.8,96.1,91.4,92.0,-4.10,494.0
2014-10-09,546667.0,50895989.0,93.0,95.2,91.8,92.8,+0.80,446.0
2014-10-13,493540.0,44471123.0,90.0,92.0,88.0,89.5,-3.30,356.0
2014-10-14,277601.0,24888226.0,89.4,90.5,88.5,89.9,+0.40,241.0
2014-10-15,274208.0,24194774.0,90.8,90.8,87.4,87.4,-2.50,244.0
2014-10-16,596592.0,50393439.0,86.9,87.7,81.5,86.4,-1.00,475.0
2014-10-17,356820.0,29888162.0,86.4,87.0,82.1,82.1,-4.30,285.0
2014-10-20,763302.0,64977510.0,83.8,87.8,83.0,87.8,+5.70,531.0
2014-10-21,1065974.0,96934291.0,88.1,93.2,87.3,92.1,+4.30,898.0
2014-10-22,682693.0,62637877.0,92.5,93.8,89.3,89.3,-2.80,526.0
2014-10-23,512983.0,45931690.0,89.0,91.0,88.3,88.5,-0.80,470.0
2014-10-24,274795.0,24221640.0,89.0,89.5,87.1,87.1,-1.40,250.0
2014-10-27,397041.0,33544463.0,87.9,88.0,82.6,82.7,-4.40,349.0
2014-10-28,657544.0,56727272.0,83.2,88.4,83.2,88.4,+5.70,544.0
2014-10-29,624331.0,56200655.0,89.0,91.4,88.0,89.8,+1.40,523.0
2014-10-30,415583.0,37217966.0,89.8,91.2,88.1,88.1,-1.70,360.0
2014-10-31,339360.0,30282125.0,89.5,90.2,88.7,88.9,+0.80,259.0
2014-11-03,295425.0,26610141.0,89.8,90.8,89.2,90.0,+1.10,246.0
2014-11-04,373500.0,34000240.0,91.0,92.8,89.2,89.2,-0.80,308.0
2014-11-05,268188.0,23713291.0,90.0,90.0,87.0,87.2,-2.00,249.0
2014-11-06,466373.0,39978701.0,86.7,88.0,84.5,85.0,-2.20,362.0
2014-11-07,210935.0,18010093.0,85.8,86.3,84.5,84.8,-0.20,164.0
2014-11-10,142560.0,12212266.0,85.0,86.8,85.0,85.4,+0.60,125.0
2014-11-11,334324.0,28824822.0,85.4,87.5,84.5,86.0,+0.60,284.0
2014-11-12,140978.0,12045930.0,85.5,86.6,85.1,85.2,-0.80,106.0
2014-11-13,256202.0,22246069.0,87.3,88.0,85.8,86.6,+1.40,214.0
2014-11-14,198419.0,17338193.0,86.8,88.0,86.3,87.1,+0.50,163.0
2014-11-17,158771.0,13592868.0,88.0,88.0,85.0,85.0,-2.10,147.0
2014-11-18,206110.0,17422860.0,86.3,86.3,83.5,84.8,-0.20,179.0
2014-11-19,187791.0,16060114.0,85.2,86.6,84.4,85.0,+0.20,167.0
2014-11-20,378520.0,32879464.0,85.0,87.7,85.0,86.6,+1.60,292.0
2014-11-21,132513.0,11498162.0,87.8,87.8,86.0,86.1,-0.50,112.0
2014-11-24,128560.0,11070200.0,86.2,87.1,85.4,85.5,-0.60,107.0
2014-11-25,149152.0,12776739.0,85.5,86.0,85.2,85.3,-0.20,141.0
2014-11-26,575305.0,50558882.0,85.4,89.6,85.4,88.0,+2.70,434.0
2014-11-27,165800.0,14467600.0,88.9,89.0,86.5,86.5,-1.50,144.0
2014-11-28,132220.0,11354030.0,86.0,87.0,85.3,86.0,-0.50,118.0
2014-12-01,148909.0,12788645.0,85.0,86.7,84.8,85.6,-0.40,109.0
2014-12-02,686420.0,61037900.0,85.6,90.5,85.6,88.6,+3.00,559.0
2014-12-03,577091.0,52100565.0,88.9,91.3,88.9,89.3,+0.70,435.0
2014-12-04,349012.0,31495467.0,89.3,91.2,89.3,89.5,+0.20,264.0
2014-12-05,315040.0,28378075.0,89.8,91.2,89.5,89.5, 0.00,248.0
2014-12-08,1256629.0,118185587.0,89.7,95.7,89.7,95.7,+6.20,764.0
2014-12-09,3326084.0,325058332.0,96.0,99.7,96.0,98.5,+2.80,2070.0
2014-12-10,1922687.0,191634239.0,99.0,101.5,97.0,97.0,-1.50,1458.0
2014-12-11,859432.0,83601404.0,96.5,98.8,94.8,97.2,+0.20,660.0
2014-12-12,1507745.0,151018100.0,98.0,101.5,98.0,101.0,+3.80,1090.0
2014-12-15,625246.0,62176269.0,100.0,100.5,98.5,99.5,-1.50,514.0
2014-12-16,977770.0,97315310.0,99.9,101.0,97.5,100.0,+0.50,764.0
2014-12-17,1702168.0,172767477.0,101.5,103.0,99.2,99.3,-0.70,1252.0
2014-12-18,710370.0,70090211.0,100.0,101.0,97.3,97.3,-2.00,566.0
2014-12-19,829452.0,80790796.0,98.0,99.0,94.3,98.2,+0.90,635.0
2014-12-22,1147593.0,115106794.0,99.4,101.5,98.6,101.0,+2.80,913.0
2014-12-23,495820.0,49406866.0,102.0,102.0,98.8,98.8,-2.20,366.0
2014-12-24,335826.0,33163229.0,99.5,100.0,98.1,98.1,-0.70,295.0
2014-12-25,350840.0,34321240.0,98.8,99.7,96.8,97.0,-1.10,284.0
2014-12-26,356722.0,35008230.0,98.0,99.0,97.4,97.9,+0.90,253.0
2014-12-27,150280.0,14654629.0,98.5,98.5,97.0,97.4,-0.50,109.0
2014-12-29,193562.0,18804132.0,97.6,98.3,96.6,96.6,-0.80,174.0
2014-12-30,162280.0,15696017.0,96.6,97.5,96.1,96.9,+0.30,130.0
2014-12-31,286421.0,28055508.0,97.0,98.8,96.9,98.4,+1.50,223.0
2015-01-05,254612.0,24937064.0,98.6,98.7,96.6,97.8,-0.60,188.0
2015-01-06,244511.0,23560050.0,96.7,97.7,95.5,96.0,-1.80,197.0
2015-01-07,256080.0,24397171.0,96.0,96.6,94.5,94.8,-1.20,207.0
2015-01-08,655761.0,62850734.0,95.0,97.7,92.0,96.9,+2.10,488.0
2015-01-09,259808.0,25184477.0,97.5,97.5,96.5,96.5,-0.40,166.0
2015-01-12,505224.0,49449959.0,96.5,99.0,96.0,98.8,+2.30,328.0
2015-01-13,254320.0,24955940.0,99.5,99.5,97.0,97.0,-1.80,203.0
2015-01-14,115195.0,11166695.0,97.0,98.1,96.2,96.8,-0.20,104.0
2015-01-15,427175.0,41882358.0,97.2,99.0,96.4,98.0,+1.20,334.0
2015-01-16,220727.0,21471407.0,98.0,98.1,96.8,96.8,-1.20,172.0
2015-01-19,191316.0,18456995.0,97.0,98.0,94.8,94.8,-2.00,158.0
2015-01-20,222190.0,21088550.0,95.8,95.9,94.0,95.1,+0.30,208.0
2015-01-21,101860.0,9682764.0,94.0,95.7,94.0,95.0,-0.10,108.0
2015-01-22,143176.0,13570574.0,95.4,95.6,94.1,94.2,-0.80,146.0
2015-01-23,267491.0,25499193.0,95.0,96.0,94.3,95.5,+1.30,208.0
2015-01-26,109550.0,10318602.0,94.7,95.3,93.6,93.6,-1.90,99.0
2015-01-27,240300.0,22595100.0,94.0,94.9,93.5,93.5,-0.10,183.0
2015-01-28,173871.0,16182215.0,93.5,93.8,92.6,92.7,-0.80,145.0
2015-01-29,123050.0,11372200.0,92.9,93.3,92.0,92.0,-0.70,108.0
2015-01-30,137959.0,12670753.0,92.0,92.6,91.3,91.7,-0.30,142.0
2015-02-02,93280.0,8561760.0,92.0,92.4,91.2,92.4,+0.70,74.0
2015-02-03,82122.0,7548464.0,92.4,92.5,91.6,91.6,-0.80,90.0
2015-02-04,85514.0,7872244.0,91.8,92.5,91.6,92.0,+0.40,83.0
2015-02-05,87202.0,8028142.0,92.1,92.6,91.3,92.0, 0.00,72.0
2015-02-06,112848.0,10418616.0,92.7,92.8,92.0,92.5,+0.50,98.0
2015-02-09,684953.0,65953165.0,92.5,98.3,92.5,96.4,+3.90,564.0
2015-02-10,905269.0,88269055.0,97.0,98.9,95.5,95.5,-0.90,737.0
2015-02-11,483877.0,45101384.0,93.5,95.5,92.0,92.0,-3.50,443.0
2015-02-12,566361.0,51022708.0,92.1,92.5,89.2,89.5,-2.50,398.0
2015-02-13,262420.0,23612503.0,89.5,90.7,89.5,89.6,+0.10,236.0
2015-02-24,284217.0,25684130.0,90.8,91.4,89.6,89.7,+0.10,237.0
2015-02-25,174272.0,15793085.0,90.0,91.4,89.8,90.7,+1.00,159.0
2015-02-26,154420.0,13926680.0,90.7,90.7,89.9,90.0,-0.70,142.0
2015-03-02,265332.0,23936820.0,90.2,91.3,89.3,89.7,-0.30,220.0
2015-03-03,156593.0,14023291.0,90.5,90.5,89.2,89.2,-0.50,137.0
2015-03-04,283361.0,25364838.0,89.2,90.0,89.2,89.2, 0.00,190.0
