日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-10-02,20000.0,1066600.0,52.9,53.6,52.9,53.1,+0.20,16.0
2018-10-03,18000.0,954000.0,53.0,53.0,53.0,53.0,-0.10,10.0
2018-10-04,44260.0,2312150.0,52.8,52.8,52.0,52.5,-0.50,35.0
2018-10-05,72001.0,3658351.0,51.8,52.0,50.0,50.5,-2.00,65.0
2018-10-08,5000.0,253300.0,51.0,51.0,50.5,50.6,+0.10,5.0
2018-10-09,67049.0,3345563.0,49.6,50.6,49.5,50.5,-0.10,56.0
2018-10-11,123000.0,6012500.0,49.3,49.4,48.1,48.1,-2.40,86.0
2018-10-12,34000.0,1646600.0,48.0,48.75,48.0,48.7,+0.60,34.0
2018-10-15,16000.0,780250.0,48.8,49.35,48.6,48.8,+0.10,15.0
2018-10-16,13000.0,635300.0,48.7,49.0,48.7,48.7,-0.10,12.0
2018-10-17,10300.0,502700.0,48.75,48.9,48.75,48.8,+0.10,12.0
2018-10-18,17000.0,831350.0,48.9,49.0,48.85,48.85,+0.05,7.0
2018-10-19,25000.0,1212850.0,48.9,48.9,48.1,48.5,-0.35,19.0
2018-10-22,0.0,0.0,,,,, 0.00,0.0
2018-10-23,5000.0,243850.0,48.65,49.25,48.65,48.65,X0.00,5.0
2018-10-24,14000.0,677800.0,48.5,48.6,48.2,48.5,-0.15,13.0
2018-10-25,39000.0,1853900.0,48.0,48.0,47.1,47.2,-1.30,34.0
2018-10-26,5000.0,239700.0,47.2,48.9,47.2,47.6,+0.40,5.0
2018-10-29,13000.0,615700.0,47.6,47.6,47.1,47.3,-0.30,12.0
2018-10-30,19000.0,889100.0,47.3,47.3,46.6,46.7,-0.60,19.0
2018-10-31,56000.0,2611950.0,47.25,47.25,46.5,46.95,+0.25,41.0
2018-11-01,31000.0,1447050.0,46.65,47.45,46.0,46.95, 0.00,24.0
2018-11-02,28010.0,1313671.0,47.6,47.6,46.2,46.9,-0.05,27.0
2018-11-05,2000.0,94400.0,47.2,47.2,47.2,47.2,+0.30,2.0
2018-11-06,14000.0,661750.0,48.1,48.1,47.0,47.0,-0.20,13.0
2018-11-07,22000.0,1038900.0,47.2,47.25,47.2,47.25,+0.25,19.0
2018-11-08,82000.0,3849300.0,47.25,48.0,46.45,46.75,-0.50,73.0
2018-11-09,22000.0,1034250.0,46.85,47.45,46.8,47.1,+0.35,18.0
2018-11-12,32000.0,1524700.0,47.6,48.0,47.35,47.5,+0.40,26.0
2018-11-13,40000.0,1863150.0,47.0,47.0,45.8,47.0,-0.50,37.0
2018-11-14,21000.0,1001500.0,47.8,48.0,47.5,47.8,+0.80,16.0
2018-11-15,36000.0,1721100.0,47.5,47.9,47.5,47.9,+0.10,17.0
2018-11-16,31000.0,1498750.0,47.8,48.5,47.8,48.2,+0.30,17.0
2018-11-19,17000.0,821250.0,48.2,48.45,48.0,48.45,+0.25,11.0
2018-11-20,44000.0,2155550.0,48.75,49.5,48.6,49.1,+0.65,32.0
2018-11-21,6000.0,291850.0,48.7,48.95,48.5,48.95,-0.15,6.0
2018-11-22,17000.0,831250.0,49.0,49.0,48.7,48.7,-0.25,13.0
2018-11-23,14000.0,675850.0,48.9,48.9,48.0,48.2,-0.50,12.0
2018-11-26,13000.0,630250.0,48.1,48.8,48.1,48.8,+0.60,13.0
2018-11-27,3000.0,146200.0,48.7,48.8,48.7,48.8, 0.00,2.0
2018-11-28,13000.0,640050.0,49.6,49.6,49.0,49.3,+0.50,12.0
2018-11-29,36000.0,1786900.0,49.8,50.0,49.1,49.2,-0.10,29.0
2018-11-30,13000.0,638750.0,49.2,49.3,48.75,48.75,-0.45,12.0
2018-12-03,15000.0,741050.0,49.5,49.8,49.1,49.75,+1.00,15.0
2018-12-04,24000.0,1183500.0,49.75,49.75,49.05,49.6,-0.15,22.0
2018-12-05,4000.0,196600.0,49.0,49.3,49.0,49.3,-0.30,4.0
2018-12-06,29279.0,1418231.0,49.2,49.3,47.5,47.5,-1.80,28.0
2018-12-07,3000.0,146250.0,48.5,48.9,48.5,48.9,+1.40,3.0
2018-12-10,26000.0,1245850.0,48.0,48.1,47.7,47.9,-1.00,18.0
2018-12-11,16000.0,768600.0,47.9,48.35,47.9,48.35,+0.45,14.0
2018-12-12,2000.0,96550.0,48.05,48.5,48.05,48.5,+0.15,2.0
2018-12-13,28000.0,1360300.0,48.5,48.8,48.5,48.8,+0.30,16.0
2018-12-14,7010.0,337436.0,48.05,48.15,48.05,48.15,-0.65,8.0
2018-12-17,13000.0,626000.0,48.15,48.5,48.0,48.5,+0.35,13.0
2018-12-18,5000.0,242550.0,48.8,48.8,48.25,48.25,-0.25,5.0
2018-12-19,3000.0,144900.0,48.5,48.5,48.2,48.2,-0.05,3.0
2018-12-20,4000.0,191800.0,47.9,48.15,47.85,48.15,-0.05,4.0
2018-12-21,8000.0,383750.0,48.0,48.1,47.6,48.05,-0.10,8.0
2018-12-22,1000.0,48050.0,48.05,48.05,48.05,48.05, 0.00,1.0
2018-12-24,7000.0,335000.0,48.0,48.2,47.3,48.2,+0.15,7.0
2018-12-25,0.0,0.0,,,,, 0.00,0.0
2018-12-26,1000.0,48700.0,48.7,48.7,48.7,48.7,X0.00,1.0
2018-12-27,12000.0,581850.0,48.7,48.8,47.9,48.5,-0.20,11.0
2018-12-28,10000.0,480900.0,48.1,48.4,48.0,48.4,-0.10,10.0
2019-01-02,4000.0,192350.0,48.35,48.35,48.0,48.0,-0.40,4.0
2019-01-03,11000.0,528950.0,48.3,48.4,47.95,48.15,+0.15,9.0
2019-01-04,9000.0,431600.0,48.0,48.0,47.85,47.95,-0.20,9.0
2019-01-07,19000.0,911500.0,48.0,48.0,47.95,47.95, 0.00,18.0
2019-01-08,18000.0,863850.0,48.25,48.25,47.75,47.75,-0.20,18.0
2019-01-09,22000.0,1058850.0,48.4,48.4,47.8,48.4,+0.65,17.0
2019-01-10,12000.0,578450.0,48.5,48.5,48.0,48.0,-0.40,12.0
2019-01-11,30000.0,1439650.0,48.0,48.1,47.9,48.0, 0.00,16.0
2019-01-14,28000.0,1343800.0,48.3,48.3,47.9,47.9,-0.10,15.0
2019-01-15,67000.0,3213200.0,48.4,48.4,47.85,47.85,-0.05,43.0
2019-01-16,39000.0,1867200.0,47.25,48.0,47.25,47.95,+0.10,34.0
2019-01-17,8000.0,384300.0,48.0,48.15,48.0,48.15,+0.20,6.0
2019-01-18,15000.0,728750.0,48.75,48.75,48.4,48.55,+0.40,14.0
2019-01-21,67000.0,3230300.0,48.65,49.0,47.95,48.75,+0.20,56.0
2019-01-22,7015.0,341754.0,48.75,48.75,48.7,48.7,-0.05,8.0
2019-01-23,8100.0,393520.0,48.8,48.8,48.5,48.5,-0.20,8.0
2019-01-24,16000.0,778550.0,48.8,48.85,48.4,48.4,-0.10,14.0
2019-01-25,209150.0,10823605.0,48.8,53.2,48.8,52.2,+3.80,159.0
2019-01-28,76000.0,3982600.0,52.6,52.9,52.1,52.1,-0.10,64.0
2019-01-29,21000.0,1076300.0,51.6,51.6,51.0,51.4,-0.70,21.0
2019-01-30,23050.0,1184970.0,51.4,51.8,51.2,51.8,+0.40,19.0
2019-02-11,22000.0,1126300.0,51.8,51.8,51.0,51.1,-0.70,18.0
2019-02-12,30000.0,1551300.0,51.8,52.0,51.5,52.0,+0.90,29.0
2019-02-13,13000.0,673600.0,52.0,52.0,51.7,51.7,-0.30,11.0
2019-02-14,42000.0,2190600.0,51.9,52.7,51.7,52.7,+1.00,40.0
2019-02-15,43050.0,2272424.0,52.5,53.0,52.2,53.0,+0.30,40.0
2019-02-18,87000.0,4697700.0,53.0,54.9,53.0,54.3,+1.30,72.0
2019-02-19,138060.0,7558087.0,54.4,55.4,54.0,54.8,+0.50,93.0
2019-02-20,256200.0,14299279.0,55.0,56.4,55.0,56.0,+1.20,148.0
2019-02-21,353150.0,19689435.0,56.1,56.7,55.0,55.1,-0.90,161.0
2019-02-22,75050.0,4131275.0,55.1,55.4,54.6,55.4,+0.30,49.0
2019-02-25,143033.0,7991857.0,56.0,56.0,55.5,55.8,+0.40,95.0
2019-02-26,58150.0,3225165.0,55.8,55.8,55.0,55.1,-0.70,52.0
2019-02-27,66025.0,3616270.0,53.8,55.2,53.8,54.8,-0.30,60.0
2019-03-04,88001.0,4808455.0,54.8,55.7,54.0,55.3,+0.50,77.0
2019-03-05,50000.0,2782000.0,55.3,55.8,55.2,55.8,+0.50,43.0
2019-03-06,44400.0,2479299.0,55.8,56.1,55.5,56.1,+0.30,45.0
2019-03-07,34000.0,1904700.0,56.2,56.2,55.5,55.5,-0.60,34.0
2019-03-08,33000.0,1834200.0,54.9,55.9,54.9,55.6,+0.10,33.0
2019-03-11,52005.0,2880681.0,55.2,56.0,54.8,55.9,+0.30,53.0
2019-03-12,34003.0,1904566.0,56.3,56.3,55.6,55.6,-0.30,35.0
2019-03-13,48129.0,2692953.0,55.8,56.2,55.7,56.0,+0.40,37.0
2019-03-14,65000.0,3647400.0,56.2,56.5,55.5,55.5,-0.50,49.0
2019-03-15,36000.0,2013500.0,55.5,56.1,55.5,56.0,+0.50,35.0
2019-03-18,38400.0,2145179.0,55.6,56.1,55.5,55.8,-0.20,37.0
2019-03-19,59077.0,3330089.0,55.8,56.6,55.8,56.5,+0.70,38.0
2019-03-20,104020.0,6020870.0,56.8,59.0,56.8,58.0,+1.50,86.0
2019-03-21,382045.0,21613724.0,58.0,58.0,55.5,56.0,-2.00,168.0
2019-03-22,96000.0,5389900.0,56.1,57.2,55.1,56.0, 0.00,64.0
2019-03-25,144000.0,8125600.0,55.7,57.3,55.0,56.7,+0.70,113.0
2019-03-26,103000.0,5935800.0,57.0,58.3,56.8,57.3,+0.60,71.0
2019-03-27,43000.0,2448600.0,57.3,57.3,56.6,57.0,-0.30,23.0
2019-03-28,66000.0,3750900.0,57.0,57.0,56.8,57.0, 0.00,26.0
2019-03-29,42000.0,2383400.0,56.6,57.3,56.6,56.7,-0.30,23.0
2019-04-01,38000.0,2156700.0,57.0,57.0,56.5,57.0,+0.30,18.0
2019-04-02,1552050.0,89857735.0,57.2,58.2,57.0,58.2,+1.20,127.0
2019-04-03,50002.0,2912416.0,58.4,58.4,57.6,57.6,-0.60,41.0
2019-04-08,18000.0,1038400.0,58.4,58.4,57.6,57.6, 0.00,15.0
2019-04-09,70000.0,3941300.0,57.0,57.0,56.0,56.2,-1.40,54.0
2019-04-10,23000.0,1287000.0,55.6,56.2,55.6,56.0,-0.20,17.0
2019-04-11,9189.0,514902.0,56.3,56.3,56.0,56.0, 0.00,8.0
2019-04-12,10045.0,562324.0,56.0,56.0,55.8,56.0, 0.00,10.0
2019-04-15,15000.0,836400.0,56.0,56.0,55.6,55.6,-0.40,9.0
2019-04-16,124000.0,6925000.0,55.6,56.0,55.6,55.6, 0.00,21.0
2019-04-17,56000.0,3147600.0,55.6,57.0,55.6,56.9,+1.30,41.0
2019-04-18,7000.0,392900.0,56.3,56.3,56.1,56.1,-0.80,6.0
2019-04-19,41090.0,2287130.0,56.0,56.0,55.2,55.4,-0.70,33.0
2019-04-22,10050.0,556484.0,55.4,55.5,55.1,55.5,+0.10,11.0
2019-04-23,42000.0,2340500.0,55.0,56.9,54.9,55.8,+0.30,21.0
2019-04-24,16000.0,892300.0,55.8,55.8,55.7,55.8, 0.00,11.0
2019-04-25,2000.0,111500.0,55.6,55.9,55.6,55.9,+0.10,2.0
2019-04-26,3000.0,166700.0,55.5,55.9,55.3,55.9, 0.00,3.0
2019-04-29,8000.0,440600.0,55.5,55.5,55.0,55.0,-0.90,7.0
2019-04-30,15000.0,821200.0,55.5,55.5,54.0,55.0, 0.00,12.0
2019-05-02,1000.0,55100.0,55.1,55.1,55.1,55.1,+0.10,1.0
2019-05-03,11000.0,605400.0,55.0,55.2,55.0,55.0,-0.10,11.0
2019-05-06,30000.0,1620000.0,53.0,54.4,53.0,54.4,-0.60,24.0
2019-05-07,32000.0,1721700.0,53.5,54.4,53.5,53.7,-0.70,30.0
2019-05-08,49000.0,2662100.0,53.2,55.5,53.0,54.4,+0.70,28.0
2019-05-09,25284.0,1362963.0,53.7,54.1,53.7,54.0,-0.40,24.0
2019-05-10,26000.0,1396400.0,54.0,54.2,53.5,53.9,-0.10,18.0
2019-05-13,20143.0,1081393.0,52.7,53.9,52.7,53.8,-0.10,15.0
2019-05-14,32000.0,1657400.0,51.0,53.6,51.0,53.1,-0.70,21.0
2019-05-15,19050.0,1022275.0,53.5,53.9,53.2,53.7,+0.60,14.0
2019-05-16,18200.0,971019.0,53.6,53.6,53.1,53.1,-0.60,17.0
2019-05-17,16000.0,851200.0,53.3,53.7,53.0,53.4,+0.30,13.0
2019-05-20,19000.0,1018000.0,53.4,54.0,53.4,54.0,+0.60,12.0
2019-05-21,14000.0,758400.0,54.1,54.4,54.0,54.4,+0.40,14.0
2019-05-22,8000.0,436000.0,54.5,54.5,54.5,54.5,+0.10,7.0
2019-05-23,2000.0,109000.0,54.5,54.5,54.5,54.5, 0.00,2.0
2019-05-24,2000.0,109900.0,55.0,55.0,54.9,54.9,+0.40,2.0
2019-05-27,0.0,0.0,,,,, 0.00,0.0
2019-05-28,74000.0,4100100.0,54.8,56.6,53.9,55.5,X0.00,28.0
2019-05-29,0.0,0.0,,,,, 0.00,0.0
2019-05-30,4000.0,220200.0,55.3,55.3,54.3,54.3,X0.00,4.0
2019-05-31,10000.0,549600.0,55.0,55.6,54.4,55.0,+0.70,9.0
2019-06-03,19000.0,1029800.0,54.4,54.9,54.0,54.9,-0.10,13.0
2019-06-04,11000.0,600100.0,54.7,54.7,54.3,54.3,-0.60,10.0
2019-06-05,14000.0,761000.0,54.6,54.6,54.2,54.2,-0.10,9.0
2019-06-06,1000.0,53800.0,53.8,53.8,53.8,53.8,-0.40,1.0
2019-06-10,21000.0,1126000.0,54.0,54.0,53.5,53.5,-0.30,19.0
2019-06-11,8030.0,429580.0,53.5,53.8,53.4,53.8,+0.30,9.0
2019-06-12,1000.0,53800.0,53.8,53.8,53.8,53.8, 0.00,1.0
2019-06-13,4000.0,214800.0,53.7,53.7,53.7,53.7,-0.10,4.0
2019-06-14,28000.0,1489600.0,54.3,54.3,52.3,53.3,-0.40,18.0
2019-06-17,14000.0,754400.0,53.3,54.2,53.3,54.0,+0.70,13.0
2019-06-18,11000.0,593500.0,54.0,54.0,53.5,53.5,-0.50,3.0
2019-06-19,17000.0,919300.0,54.0,54.3,54.0,54.3,+0.80,14.0
2019-06-20,6000.0,326800.0,54.9,54.9,54.2,54.4,+0.10,6.0
2019-06-21,11000.0,599700.0,54.8,54.8,54.4,54.6,+0.20,11.0
2019-06-24,18000.0,983200.0,54.3,55.0,54.3,54.6, 0.00,18.0
2019-06-25,2000.0,108100.0,54.0,54.1,54.0,54.1,-0.50,2.0
2019-06-26,9000.0,487800.0,54.2,54.3,54.1,54.1, 0.00,7.0
2019-06-27,17000.0,920700.0,54.0,54.3,54.0,54.1, 0.00,13.0
2019-06-28,6000.0,324500.0,54.5,54.5,54.0,54.0,-0.10,4.0
2019-07-01,7000.0,380400.0,54.7,54.7,54.1,54.1,+0.10,7.0
2019-07-02,46000.0,2538900.0,54.0,56.2,54.0,55.9,+1.80,25.0
2019-07-03,12000.0,669100.0,55.9,55.9,55.5,55.8,-0.10,8.0
2019-07-04,18040.0,1003616.0,55.8,55.8,55.3,55.4,-0.40,15.0
2019-07-05,5070.0,280885.0,55.4,55.4,55.4,55.4, 0.00,6.0
2019-07-08,13000.0,715900.0,55.4,55.4,54.9,54.9,-0.50,12.0
2019-07-09,24000.0,1295200.0,54.1,54.1,53.5,54.1,-0.80,20.0
2019-07-10,4000.0,217500.0,55.2,55.2,54.1,54.1, 0.00,4.0
2019-07-11,12000.0,649200.0,54.2,54.2,54.0,54.1, 0.00,11.0
2019-07-12,18260.0,984740.0,54.1,54.1,53.8,53.8,-0.30,20.0
2019-07-15,19000.0,1032500.0,53.8,54.7,53.8,54.6,+0.80,19.0
2019-07-16,3110.0,169950.0,54.7,54.7,54.5,54.7,+0.10,5.0
2019-07-17,22000.0,1204600.0,54.4,55.1,54.4,55.1,+0.40,22.0
2019-07-18,64000.0,3543800.0,55.1,55.9,55.0,55.1, 0.00,27.0
2019-07-19,17000.0,943400.0,55.4,55.6,55.4,55.6,+0.50,16.0
2019-07-22,64000.0,3581900.0,55.9,56.0,55.9,55.9,+0.30,35.0
2019-07-23,34000.0,1873800.0,55.8,55.8,54.9,55.0,-0.90,25.0
2019-07-24,38000.0,2087800.0,55.2,55.2,54.6,54.6,-0.40,34.0
2019-07-25,7000.0,382800.0,54.6,55.0,54.6,54.8,+0.20,7.0
2019-07-26,19000.0,1042600.0,55.0,55.0,54.7,55.0,+0.20,16.0
2019-07-29,56000.0,3092000.0,55.2,55.7,54.9,55.4,+0.40,54.0
2019-07-30,57050.0,2960295.0,51.8,52.0,51.8,52.0,X0.00,39.0
2019-07-31,17168.0,898302.0,52.0,52.9,52.0,52.0, 0.00,18.0
2019-08-01,4000.0,207400.0,52.0,52.0,51.8,51.8,-0.20,4.0
2019-08-02,5000.0,257800.0,51.0,52.0,51.0,51.9,+0.10,5.0
2019-08-05,14140.0,729708.0,51.9,51.9,51.3,51.3,-0.60,14.0
2019-08-06,47020.0,2450460.0,51.0,53.6,51.0,52.1,+0.80,35.0
2019-08-07,24000.0,1234200.0,51.7,51.8,51.0,51.0,-1.10,16.0
2019-08-08,25072.0,1268764.0,50.6,50.8,50.5,50.6,-0.40,21.0
2019-08-12,13000.0,669200.0,51.1,51.9,51.1,51.9,+1.30,12.0
2019-08-13,12200.0,634420.0,52.0,52.0,52.0,52.0,+0.10,12.0
2019-08-14,10000.0,521900.0,52.3,52.4,52.0,52.0, 0.00,8.0
2019-08-15,1207000.0,60741200.0,51.6,51.6,50.0,50.3,-1.70,63.0
2019-08-16,27070.0,1389991.0,50.8,51.6,50.8,51.3,+1.00,20.0
2019-08-19,10000.0,515700.0,51.5,51.8,51.3,51.3, 0.00,10.0
2019-08-20,0.0,0.0,,,,, 0.00,0.0
2019-08-21,20000.0,1038300.0,51.7,52.3,51.3,52.0,X0.00,20.0
2019-08-22,15000.0,781200.0,52.1,52.2,51.8,51.8,-0.20,11.0
2019-08-23,12140.0,626694.0,51.6,51.7,51.6,51.7,-0.10,9.0
2019-08-26,15050.0,768485.0,51.7,51.7,50.7,51.1,-0.60,16.0
2019-08-27,22222.0,1153166.0,51.3,52.5,51.3,51.6,+0.50,14.0
2019-08-28,30000.0,1542100.0,51.5,51.5,51.2,51.5,-0.10,14.0
2019-08-29,20033.0,1032612.0,51.1,51.8,51.1,51.4,-0.10,8.0
2019-08-30,5200.0,268760.0,51.4,51.9,51.4,51.8,+0.40,6.0
2019-09-02,57570.0,3024439.0,52.2,52.8,52.2,52.5,+0.70,44.0
2019-09-03,13000.0,680900.0,52.2,52.5,52.1,52.3,-0.20,9.0
2019-09-04,48000.0,2521800.0,52.5,52.9,52.5,52.5,+0.20,17.0
2019-09-05,15067.0,791617.0,52.6,52.6,52.3,52.5, 0.00,10.0
2019-09-06,30000.0,1579200.0,52.5,53.1,52.5,52.7,+0.20,16.0
2019-09-09,41000.0,2161800.0,52.8,53.0,52.5,52.5,-0.20,19.0
2019-09-10,28000.0,1481300.0,53.5,53.5,52.5,52.6,+0.10,18.0
2019-09-11,6810.0,358848.0,52.6,52.8,52.6,52.6, 0.00,8.0
2019-09-12,13000.0,683200.0,52.5,52.7,52.5,52.6, 0.00,11.0
2019-09-16,15000.0,790500.0,52.7,52.8,52.6,52.8,+0.20,11.0
2019-09-17,0.0,0.0,,,,, 0.00,0.0
2019-09-18,20000.0,1056700.0,52.7,53.0,52.7,52.8,X0.00,19.0
2019-09-19,69000.0,3659000.0,53.4,53.4,52.9,53.1,+0.30,30.0
2019-09-20,28050.0,1494395.0,53.3,53.4,53.1,53.3,+0.20,14.0
2019-09-23,17460.0,927280.0,53.1,53.4,53.0,53.4,+0.10,17.0
2019-09-24,25190.0,1340232.0,53.2,53.4,53.2,53.2,-0.20,15.0
2019-09-25,34000.0,1799600.0,53.2,53.2,52.4,52.4,-0.80,20.0
2019-09-26,15058.0,794279.0,53.1,53.1,52.6,52.6,+0.20,15.0
2019-09-27,44000.0,2331000.0,53.0,53.3,52.3,53.3,+0.70,30.0
2019-10-01,19000.0,998000.0,53.3,53.3,52.3,52.4,-0.90,15.0
2019-10-02,2000.0,105000.0,52.5,52.5,52.5,52.5,+0.10,2.0
2019-10-03,5475.0,288475.0,52.7,52.7,52.5,52.5, 0.00,7.0
2019-10-04,34020.0,1792760.0,53.0,53.7,52.3,52.3,-0.20,31.0
2019-10-07,5043.0,264766.0,52.5,52.5,52.5,52.5,+0.20,6.0
2019-10-08,7000.0,366100.0,52.3,52.3,52.3,52.3,-0.20,5.0
2019-10-09,10000.0,521700.0,52.1,52.3,52.1,52.3, 0.00,6.0
2019-10-14,97000.0,5069200.0,53.4,53.4,52.0,53.0,+0.70,69.0
2019-10-15,72000.0,3753400.0,53.0,53.0,52.0,52.1,-0.90,48.0
2019-10-16,35270.0,1867045.0,52.6,53.0,52.6,53.0,+0.90,29.0
2019-10-17,8000.0,421400.0,52.4,53.0,52.4,52.6,-0.40,8.0
2019-10-18,14194.0,751859.0,53.0,53.0,52.7,53.0,+0.40,14.0
2019-10-21,55000.0,2915900.0,53.0,53.2,52.9,52.9,-0.10,53.0
2019-10-22,90253.0,4833735.0,53.8,53.8,53.2,53.4,+0.50,81.0
2019-10-23,83022.0,4479896.0,53.7,54.1,53.7,53.7,+0.30,67.0
2019-10-24,18300.0,987800.0,54.0,54.1,53.8,54.0,+0.30,17.0
2019-10-25,38000.0,2046600.0,54.0,54.0,53.7,53.7,-0.30,29.0
2019-10-28,34114.0,1845367.0,54.0,54.2,53.8,53.9,+0.20,28.0
2019-10-29,21000.0,1125600.0,54.0,54.0,53.4,53.6,-0.30,18.0
2019-10-30,683000.0,36854800.0,53.7,53.7,52.8,53.6, 0.00,22.0
2019-10-31,164000.0,9045300.0,53.6,56.0,53.6,55.3,+1.70,100.0
2019-11-01,26000.0,1431100.0,55.3,55.5,54.5,54.7,-0.60,22.0
2019-11-04,48000.0,2640700.0,54.8,55.4,54.7,54.8,+0.10,35.0
2019-11-05,35000.0,1919600.0,55.0,55.2,54.7,54.8, 0.00,24.0
2019-11-06,25000.0,1375600.0,55.0,55.4,54.8,55.4,+0.60,23.0
2019-11-07,73150.0,4069710.0,55.4,56.0,55.3,55.4, 0.00,62.0
2019-11-08,25050.0,1394170.0,55.7,55.8,55.3,55.5,+0.10,19.0
2019-11-11,218000.0,12450900.0,57.0,58.4,56.3,56.5,+1.00,163.0
2019-11-12,83070.0,4733725.0,57.0,57.2,56.7,56.7,+0.20,44.0
2019-11-13,81096.0,4608420.0,57.0,57.0,56.4,56.9,+0.20,52.0
2019-11-14,52000.0,2958600.0,57.2,57.2,56.5,56.6,-0.30,36.0
2019-11-15,92083.0,5288255.0,58.3,58.3,57.1,57.3,+0.70,62.0
2019-11-18,343217.0,20651528.0,57.5,61.9,57.5,60.1,+2.80,256.0
2019-11-19,108218.0,6505436.0,60.4,61.0,59.1,59.1,-1.00,85.0
2019-11-20,208114.0,12112780.0,59.1,59.1,57.3,58.2,-0.90,151.0
2019-11-21,75045.0,4289396.0,57.4,57.5,56.8,57.4,-0.80,58.0
2019-11-22,77000.0,4481400.0,57.4,58.8,57.4,58.1,+0.70,59.0
2019-11-25,128280.0,7467723.0,58.3,58.8,58.0,58.3,+0.20,80.0
2019-11-26,64000.0,3721200.0,58.5,58.5,57.6,58.3, 0.00,60.0
2019-11-27,36000.0,2081800.0,58.0,58.2,57.6,57.6,-0.70,25.0
2019-11-28,87000.0,4972900.0,58.0,58.0,56.8,57.0,-0.60,60.0
2019-11-29,116358.0,6576453.0,57.0,57.0,56.2,56.2,-0.80,74.0
2019-12-02,25000.0,1401800.0,56.2,56.2,55.8,56.2, 0.00,25.0
2019-12-03,18000.0,1009800.0,55.8,56.3,55.8,56.1,-0.10,16.0
2019-12-04,45000.0,2522800.0,56.0,56.5,55.7,56.0,-0.10,31.0
2019-12-05,32000.0,1813100.0,56.5,57.0,56.4,56.6,+0.60,23.0
2019-12-06,21000.0,1199100.0,57.0,57.2,56.8,57.2,+0.60,19.0
2019-12-09,41000.0,2347900.0,57.4,57.8,57.0,57.2, 0.00,31.0
2019-12-10,159050.0,8937560.0,56.3,56.6,56.0,56.3,-0.90,104.0
2019-12-11,45000.0,2544400.0,56.1,57.0,56.1,56.4,+0.10,40.0
2019-12-12,30000.0,1688600.0,56.4,56.4,56.2,56.2,-0.20,23.0
2019-12-13,75050.0,4196710.0,56.2,56.6,55.4,55.5,-0.70,65.0
2019-12-16,42000.0,2368300.0,56.1,56.6,56.0,56.5,+1.00,42.0
2019-12-17,28050.0,1592325.0,56.6,57.0,56.5,57.0,+0.50,24.0
2019-12-18,74000.0,4260200.0,56.7,58.0,56.7,57.9,+0.90,67.0
2019-12-19,21200.0,1228720.0,57.9,58.3,57.5,57.5,-0.40,21.0
2019-12-20,12150.0,698525.0,57.5,57.6,57.4,57.4,-0.10,12.0
2019-12-23,31000.0,1786100.0,57.5,57.9,57.5,57.5,+0.10,23.0
2019-12-24,6000.0,345000.0,57.6,57.6,57.4,57.5, 0.00,6.0
2019-12-25,22000.0,1270700.0,57.5,57.9,57.5,57.8,+0.30,13.0
2019-12-26,19000.0,1098300.0,57.9,58.0,57.6,58.0,+0.20,18.0
2019-12-27,29021.0,1681718.0,58.2,58.3,57.7,57.8,-0.20,28.0
2019-12-30,46000.0,2647600.0,57.8,57.8,57.5,57.6,-0.20,30.0
2019-12-31,10114.0,582166.0,57.6,57.7,57.5,57.6, 0.00,11.0
2020-01-02,65000.0,3748300.0,57.6,58.0,57.5,57.5,-0.10,52.0
2020-01-03,29000.0,1674900.0,57.5,57.9,57.5,57.8,+0.30,26.0
2020-01-06,29000.0,1667400.0,57.5,57.7,57.4,57.4,-0.40,20.0
2020-01-07,53000.0,3046500.0,57.9,57.9,57.3,57.7,+0.30,14.0
2020-01-08,52004.0,2986436.0,57.5,57.7,57.2,57.5,-0.20,32.0
2020-01-09,10005.0,576290.0,57.6,57.8,57.5,57.8,+0.30,10.0
2020-01-10,39000.0,2251500.0,57.8,58.2,57.5,57.8, 0.00,27.0
2020-01-13,114000.0,6524400.0,57.8,57.8,56.9,57.1,-0.70,50.0
2020-01-14,27667.0,1582319.0,57.3,57.3,57.1,57.1, 0.00,17.0
2020-01-15,56000.0,3184900.0,57.1,57.1,56.8,56.8,-0.30,19.0
2020-01-16,57000.0,3235200.0,56.9,56.9,56.6,56.9,+0.10,33.0
2020-01-17,16000.0,907700.0,56.7,56.8,56.7,56.7,-0.20,15.0
2020-01-20,59000.0,3349900.0,56.7,57.0,56.6,56.8,+0.10,44.0
2020-01-30,1688401.0,103521421.0,59.1,62.4,59.1,62.4,+5.60,1099.0
2020-01-31,1316690.0,82862890.0,65.0,67.5,58.3,61.0,-1.40,841.0
2020-02-03,506195.0,31137329.0,63.8,63.8,59.7,62.0,+1.00,338.0
2020-02-04,345509.0,20975803.0,62.0,62.0,60.0,61.0,-1.00,242.0
2020-02-05,191250.0,11604900.0,61.8,61.8,60.2,60.5,-0.50,131.0
2020-02-06,116000.0,6999600.0,61.2,61.2,60.0,60.3,-0.20,87.0
2020-02-07,367000.0,22365600.0,60.4,62.4,59.5,62.2,+1.90,273.0
2020-02-10,591000.0,37257400.0,63.1,64.1,61.8,62.9,+0.70,401.0
2020-02-11,201218.0,12576934.0,63.7,63.8,61.7,62.7,-0.20,144.0
2020-02-12,572402.0,36671086.0,64.2,64.7,63.0,64.2,+1.50,390.0
