日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-02,187013.0,3065457.0,16.6,16.6,16.2,16.3,+0.10,66.0
2010-03-03,276943.0,4523966.0,16.3,16.45,16.2,16.35,+0.05,111.0
2010-03-04,131841.0,2150156.0,16.3,16.45,16.25,16.3,-0.05,66.0
2010-03-05,93697.0,1524033.0,16.4,16.45,16.2,16.3, 0.00,64.0
2010-03-08,266910.0,4376387.0,16.35,16.5,16.35,16.4,+0.10,79.0
2010-03-09,74062.0,1206705.0,16.45,16.45,16.25,16.35,-0.05,45.0
2010-03-10,370900.0,6122806.0,16.2,16.75,16.2,16.45,+0.10,128.0
2010-03-11,368344.0,6048389.0,16.5,16.65,16.2,16.45, 0.00,115.0
2010-03-12,129023.0,2110769.0,16.45,16.45,16.3,16.35,-0.10,43.0
2010-03-15,104087.0,1686795.0,16.2,16.3,16.15,16.2,-0.15,61.0
2010-03-16,57356.0,937650.0,16.2,16.45,16.2,16.45,+0.25,40.0
2010-03-17,170862.0,2830455.0,16.5,16.7,16.45,16.7,+0.25,96.0
2010-03-18,200680.0,3390785.0,16.8,17.1,16.6,16.9,+0.20,105.0
2010-03-19,234287.0,4005158.0,16.85,17.25,16.85,17.1,+0.20,118.0
2010-03-22,192422.0,3277542.0,17.1,17.1,16.85,17.05,-0.05,96.0
2010-03-23,168020.0,2871484.0,17.1,17.2,17.0,17.05, 0.00,83.0
2010-03-24,96651.0,1644873.0,17.05,17.15,16.9,17.05, 0.00,55.0
2010-03-25,142574.0,2383448.0,16.9,16.95,16.6,16.8,-0.25,74.0
2010-03-26,94408.0,1587702.0,16.8,16.9,16.7,16.9,+0.10,65.0
2010-03-29,83484.0,1417423.0,17.0,17.1,16.8,17.0,+0.10,59.0
2010-03-30,100841.0,1688773.0,17.0,17.0,16.6,16.8,-0.20,64.0
2010-03-31,78035.0,1308882.0,16.8,16.85,16.7,16.75,-0.05,44.0
2010-04-01,270450.0,4552778.0,16.8,16.9,16.75,16.8,+0.05,117.0
2010-04-02,129447.0,2182152.0,16.9,16.95,16.8,16.85,+0.05,57.0
2010-04-06,210731.0,3598727.0,17.0,17.2,16.9,17.2,+0.35,138.0
2010-04-07,145538.0,2497813.0,17.25,17.35,17.05,17.1,-0.10,81.0
2010-04-08,149835.0,2555858.0,17.0,17.25,16.85,17.05,-0.05,80.0
2010-04-09,123475.0,2117075.0,17.05,17.2,17.05,17.1,+0.05,92.0
2010-04-12,167733.0,2858480.0,17.1,17.15,17.0,17.0,-0.10,93.0
2010-04-13,141906.0,2415169.0,17.0,17.1,16.9,16.9,-0.10,66.0
2010-04-14,83932.0,1423038.0,16.95,17.1,16.9,17.1,+0.20,63.0
2010-04-15,1948857.0,35128619.0,17.1,18.25,17.0,18.0,+0.90,610.0
2010-04-16,671113.0,11892125.0,18.1,18.2,17.3,17.55,-0.45,269.0
2010-04-19,592441.0,10334121.0,17.4,17.9,17.0,17.05,-0.50,227.0
2010-04-20,786182.0,13274724.0,17.05,17.3,16.4,16.75,-0.30,291.0
2010-04-21,289141.0,4840332.0,16.8,16.95,16.65,16.65,-0.10,159.0
2010-04-22,484311.0,8180273.0,16.65,17.15,16.5,16.7,+0.05,208.0
2010-04-23,205768.0,3409036.0,16.75,16.85,16.4,16.55,-0.15,127.0
2010-04-26,96598.0,1611434.0,16.6,16.8,16.55,16.7,+0.15,85.0
2010-04-27,91043.0,1519655.0,16.85,16.85,16.6,16.65,-0.05,61.0
2010-04-28,484430.0,8174541.0,16.5,17.3,16.3,16.95,+0.30,195.0
2010-04-29,67388.0,1139134.0,16.95,17.05,16.8,16.9,-0.05,58.0
2010-04-30,305222.0,5095257.0,16.9,17.0,16.45,16.5,-0.40,103.0
2010-05-03,76872.0,1274098.0,16.65,16.7,16.35,16.45,-0.05,48.0
2010-05-04,109098.0,1809914.0,16.6,16.7,16.4,16.55,+0.10,58.0
2010-05-05,403322.0,6411500.0,16.4,16.4,15.7,15.7,-0.85,146.0
2010-05-06,176218.0,2802459.0,15.7,16.25,15.55,15.6,-0.10,73.0
2010-05-07,421314.0,6578784.0,14.7,16.0,14.7,15.5,-0.10,137.0
2010-05-10,148838.0,2305969.0,15.5,15.75,15.4,15.45,-0.05,86.0
2010-05-11,110686.0,1713005.0,15.5,15.6,15.3,15.4,-0.05,84.0
2010-05-12,45819.0,707423.0,15.4,15.6,15.4,15.45,+0.05,36.0
2010-05-13,125645.0,1951908.0,15.45,15.7,15.45,15.55,+0.10,70.0
2010-05-14,70077.0,1081029.0,15.6,15.6,15.35,15.5,-0.05,53.0
2010-05-17,244338.0,3716870.0,15.5,15.5,15.05,15.05,-0.45,42.0
2010-05-18,99613.0,1495945.0,15.05,15.25,15.0,15.0,-0.05,33.0
2010-05-19,174353.0,2643229.0,15.0,15.4,14.9,15.15,+0.15,97.0
2010-05-20,356382.0,5419391.0,15.35,15.65,14.8,14.8,-0.35,154.0
2010-05-21,622726.0,8862421.0,14.4,14.4,14.0,14.0,-0.80,146.0
2010-05-24,266861.0,3750868.0,14.05,14.35,13.9,14.0, 0.00,116.0
2010-05-25,529984.0,7147935.0,13.8,13.9,13.2,13.2,-0.80,158.0
2010-05-26,261082.0,3466081.0,13.2,13.5,13.0,13.2, 0.00,119.0
2010-05-27,104436.0,1391734.0,13.2,13.5,13.15,13.5,+0.30,72.0
2010-05-28,128783.0,1762997.0,13.8,13.8,13.6,13.65,+0.15,59.0
2010-05-31,578425.0,8092902.0,13.8,14.2,13.8,13.95,+0.30,253.0
2010-06-01,354311.0,5049483.0,14.2,14.45,14.05,14.2,+0.25,221.0
2010-06-02,172432.0,2419848.0,14.2,14.2,13.9,14.0,-0.20,85.0
2010-06-03,66927.0,947778.0,14.2,14.25,14.1,14.1,+0.10,47.0
2010-06-04,349632.0,5053685.0,14.15,14.7,14.15,14.35,+0.25,193.0
2010-06-07,818590.0,11371749.0,14.1,14.35,13.7,13.95,-0.40,218.0
2010-06-08,411196.0,5787278.0,13.95,14.7,13.7,14.45,+0.50,181.0
2010-06-09,186803.0,2662757.0,14.4,14.6,14.0,14.0,-0.45,109.0
2010-06-10,100003.0,1401392.0,14.0,14.15,13.9,14.0, 0.00,65.0
2010-06-11,191220.0,2712188.0,14.2,14.25,14.0,14.1,+0.10,70.0
2010-06-14,279071.0,3982255.0,14.25,14.45,14.05,14.3,+0.20,104.0
2010-06-15,634427.0,9347625.0,14.55,14.95,14.4,14.8,+0.50,273.0
2010-06-17,162000.0,2371796.0,14.8,14.8,14.55,14.7,-0.10,84.0
2010-06-18,521500.0,7813000.0,14.95,15.2,14.8,15.0,+0.30,135.0
2010-06-21,414878.0,6227112.0,14.8,15.4,14.8,15.15,+0.15,138.0
2010-06-22,319636.0,4833847.0,15.1,15.3,14.9,15.25,+0.10,110.0
2010-06-23,171991.0,2611312.0,15.15,15.3,15.05,15.1,-0.15,72.0
2010-06-24,132186.0,1997544.0,15.35,15.35,15.0,15.05,-0.05,62.0
2010-06-25,357099.0,5299467.0,15.0,15.05,14.5,14.95,-0.10,116.0
2010-06-28,142355.0,2118365.0,14.9,15.1,14.6,14.8,-0.15,78.0
2010-06-29,80908.0,1195636.0,14.9,14.9,14.7,14.8, 0.00,42.0
2010-06-30,605476.0,9025243.0,14.8,15.45,14.4,14.8, 0.00,283.0
2010-07-01,282327.0,4116991.0,14.8,14.8,14.5,14.5,-0.30,131.0
2010-07-02,208384.0,3052856.0,14.55,14.8,14.5,14.65,+0.15,115.0
2010-07-05,470945.0,7034777.0,14.7,15.2,14.65,14.95,+0.30,185.0
2010-07-06,403990.0,6115650.0,15.0,15.2,15.0,15.1,+0.15,148.0
2010-07-07,404745.0,6181308.0,15.2,15.4,15.05,15.3,+0.20,187.0
2010-07-08,449700.0,6926638.0,15.4,15.7,15.2,15.45,+0.15,198.0
2010-07-09,170270.0,2601502.0,15.5,15.5,15.2,15.25,-0.20,87.0
2010-07-12,117381.0,1782649.0,15.25,15.25,15.15,15.15,-0.10,76.0
2010-07-13,63445.0,966467.0,15.2,15.4,15.15,15.15, 0.00,31.0
2010-07-14,1630830.0,25988918.0,15.5,16.15,15.5,15.85,+0.70,432.0
2010-07-15,1621868.0,26619454.0,16.3,16.6,16.2,16.3,+0.45,584.0
2010-07-16,583352.0,9246456.0,16.3,16.3,15.65,15.8,-0.50,203.0
2010-07-19,1272912.0,20420842.0,15.65,16.3,15.65,16.1,+0.30,317.0
2010-07-20,306951.0,4909065.0,16.0,16.15,15.9,16.05,-0.05,112.0
2010-07-21,199321.0,3194401.0,16.05,16.15,15.9,16.0,-0.05,94.0
2010-07-22,214991.0,3426953.0,16.15,16.2,15.9,15.9,-0.10,87.0
2010-07-23,528200.0,8486371.0,15.9,16.25,15.9,16.0,+0.10,191.0
2010-07-26,297519.0,4762897.0,16.2,16.2,15.95,16.0, 0.00,80.0
2010-07-27,350109.0,5631832.0,16.1,16.15,15.95,16.0, 0.00,98.0
2010-07-28,212392.0,3406446.0,16.0,16.1,15.9,16.1,+0.10,87.0
2010-07-29,787757.0,13065634.0,16.1,16.95,16.1,16.6,+0.50,307.0
2010-07-30,272625.0,4491232.0,16.6,16.7,16.35,16.35,-0.25,141.0
2010-08-02,325449.0,5410770.0,16.4,16.75,16.4,16.65,+0.30,149.0
2010-08-03,516296.0,8757201.0,16.65,17.2,16.65,16.8,+0.15,245.0
2010-08-04,588649.0,9973813.0,16.8,17.15,16.75,16.95,+0.15,221.0
2010-08-05,283689.0,4794798.0,17.1,17.1,16.6,16.65,-0.30,133.0
2010-08-06,107637.0,1788785.0,16.7,16.75,16.55,16.6,-0.05,85.0
2010-08-09,360550.0,6007021.0,16.6,16.8,16.6,16.7,+0.10,151.0
2010-08-10,375271.0,6307562.0,16.7,17.1,16.5,16.8,+0.10,203.0
2010-08-11,194964.0,3238708.0,16.8,16.8,16.4,16.45,-0.35,92.0
2010-08-12,100659.0,1649503.0,16.3,16.5,16.2,16.4,-0.05,54.0
2010-08-13,212558.0,3499823.0,16.5,16.55,16.3,16.55,+0.15,80.0
2010-08-16,424975.0,7161116.0,16.55,17.05,16.4,17.0,+0.45,178.0
2010-08-17,1116957.0,19499141.0,17.0,17.8,16.9,17.5,+0.50,471.0
2010-08-18,748266.0,13183749.0,17.8,17.95,17.2,17.3,-0.20,303.0
2010-08-19,278421.0,4833122.0,17.4,17.5,17.1,17.4,+0.10,145.0
2010-08-20,302458.0,5302517.0,17.5,17.7,17.25,17.35,-0.05,168.0
2010-08-23,1400207.0,25483498.0,17.4,18.55,17.35,18.55,+1.20,557.0
2010-08-24,2745590.0,52125350.0,18.7,19.35,18.55,19.2,+0.65,918.0
2010-08-25,2458901.0,45582919.0,19.2,19.4,17.9,17.95,-1.25,836.0
2010-08-26,928432.0,16443382.0,17.6,18.2,17.3,17.3,-0.65,354.0
2010-08-27,2600137.0,46927151.0,17.3,18.5,17.25,18.05,+0.75,877.0
2010-08-30,1648797.0,30379147.0,18.3,18.75,17.9,18.55,+0.50,710.0
2010-08-31,1101374.0,20260342.0,18.8,18.95,17.9,18.0,-0.55,437.0
2010-09-01,1429284.0,25381144.0,18.1,18.3,17.5,17.65,-0.35,512.0
2010-09-02,674154.0,11980840.0,17.9,17.95,17.55,17.6,-0.05,288.0
2010-09-03,731258.0,12978944.0,17.5,17.95,17.5,17.95,+0.35,233.0
2010-09-06,1449813.0,26943136.0,17.95,18.95,17.95,18.6,+0.65,521.0
2010-09-07,625505.0,11582732.0,18.6,18.75,18.3,18.3,-0.30,216.0
2010-09-08,1014354.0,18338694.0,18.2,18.3,17.95,18.0,-0.30,279.0
2010-09-09,365492.0,6530327.0,18.0,18.1,17.8,17.9,-0.10,113.0
2010-09-10,353330.0,6374995.0,17.9,18.2,17.9,18.0,+0.10,135.0
2010-09-13,1784702.0,32770415.0,18.2,18.75,18.05,18.75,+0.75,503.0
2010-09-14,459302.0,8161383.0,18.0,18.0,17.6,17.7,X0.00,248.0
2010-09-15,316669.0,5629348.0,17.7,17.9,17.6,17.9,+0.20,179.0
2010-09-16,408165.0,7208383.0,18.1,18.1,17.35,17.5,-0.40,181.0
2010-09-17,326676.0,5736289.0,17.4,17.75,17.4,17.55,+0.05,149.0
2010-09-20,1194515.0,21809666.0,17.55,18.65,17.5,18.4,+0.85,440.0
2010-09-21,307901.0,5609468.0,18.4,18.55,18.0,18.1,-0.30,154.0
2010-09-23,117998.0,2132214.0,18.1,18.2,17.95,18.1, 0.00,80.0
2010-09-24,147111.0,2653918.0,18.1,18.2,18.0,18.0,-0.10,111.0
2010-09-27,154273.0,2778739.0,18.2,18.2,17.6,17.85,-0.15,91.0
2010-09-28,79786.0,1426038.0,17.85,18.0,17.85,17.85, 0.00,50.0
2010-09-29,124890.0,2237137.0,17.85,18.1,17.85,17.9,+0.05,85.0
2010-09-30,165620.0,2965663.0,18.0,18.0,17.85,17.95,+0.05,73.0
2010-10-01,258992.0,4678649.0,18.0,18.15,18.0,18.05,+0.10,108.0
2010-10-04,635204.0,11655456.0,18.05,18.55,18.05,18.3,+0.25,272.0
2010-10-05,381218.0,6938008.0,18.3,18.4,18.05,18.05,-0.25,151.0
2010-10-06,424232.0,7716488.0,18.15,18.4,18.1,18.2,+0.15,194.0
2010-10-07,211383.0,3844974.0,18.2,18.35,18.1,18.2, 0.00,104.0
2010-10-08,161884.0,2926566.0,18.25,18.25,18.0,18.05,-0.15,79.0
2010-10-11,98384.0,1765091.0,18.0,18.25,17.75,17.8,-0.25,61.0
2010-10-12,158894.0,2824133.0,17.8,17.9,17.7,17.7,-0.10,96.0
2010-10-13,144029.0,2549108.0,17.7,17.8,17.6,17.8,+0.10,88.0
2010-10-14,144612.0,2573566.0,17.85,17.9,17.75,17.75,-0.05,59.0
2010-10-15,305759.0,5493716.0,17.75,18.15,17.75,17.85,+0.10,168.0
2010-10-18,96544.0,1705621.0,17.8,17.9,17.6,17.65,-0.20,69.0
2010-10-19,70161.0,1241070.0,17.7,17.85,17.6,17.6,-0.05,57.0
2010-10-20,98863.0,1728773.0,17.4,17.65,17.4,17.65,+0.05,50.0
2010-10-21,181836.0,3200445.0,17.65,17.8,17.5,17.7,+0.05,78.0
2010-10-22,56591.0,994840.0,17.7,17.7,17.55,17.6,-0.10,36.0
2010-10-25,100422.0,1762979.0,17.6,17.6,17.45,17.6, 0.00,57.0
2010-10-26,71381.0,1262313.0,17.6,17.85,17.6,17.6, 0.00,55.0
2010-10-27,138977.0,2438837.0,17.65,17.7,17.45,17.6, 0.00,73.0
2010-10-28,73675.0,1292259.0,17.7,17.7,17.45,17.6, 0.00,50.0
2010-10-29,92655.0,1617362.0,17.55,17.7,17.35,17.35,-0.25,50.0
2010-11-01,192281.0,3374759.0,17.35,17.7,17.35,17.6,+0.25,152.0
2010-11-02,238589.0,4210754.0,17.7,17.85,17.5,17.7,+0.10,168.0
2010-11-03,223903.0,3913568.0,17.7,17.7,17.3,17.4,-0.30,139.0
2010-11-04,225717.0,3947623.0,17.3,17.6,17.3,17.35,-0.05,121.0
2010-11-05,136184.0,2393545.0,17.55,17.65,17.5,17.6,+0.25,86.0
2010-11-08,136256.0,2401256.0,17.6,17.7,17.6,17.6, 0.00,88.0
2010-11-09,66027.0,1154504.0,17.6,17.6,17.45,17.5,-0.10,84.0
2010-11-10,101942.0,1769344.0,17.35,17.5,17.3,17.3,-0.20,77.0
2010-11-11,76119.0,1324242.0,17.3,17.5,17.3,17.35,+0.05,66.0
2010-11-12,238001.0,4159110.0,17.4,17.7,17.25,17.3,-0.05,123.0
2010-11-15,151542.0,2561519.0,17.3,17.3,16.7,16.75,-0.55,125.0
2010-11-16,106174.0,1770232.0,16.75,16.85,16.4,16.75, 0.00,85.0
2010-11-17,72850.0,1210140.0,16.65,16.7,16.5,16.5,-0.25,56.0
2010-11-18,31038.0,514024.0,16.6,16.65,16.5,16.6,+0.10,35.0
2010-11-19,922898.0,15896842.0,16.7,17.65,16.65,17.65,+1.05,239.0
2010-11-22,3862694.0,69529292.0,17.65,18.15,17.6,17.9,+0.25,562.0
2010-11-23,835871.0,14600985.0,18.0,18.05,17.05,17.1,-0.80,376.0
2010-11-24,1137988.0,18903243.0,17.0,17.05,16.5,16.55,-0.55,419.0
2010-11-25,1205187.0,20013633.0,16.7,16.9,16.5,16.55, 0.00,347.0
2010-11-26,984644.0,15974501.0,16.65,16.65,16.05,16.25,-0.30,215.0
2010-11-29,436311.0,7218290.0,16.45,16.65,16.35,16.45,+0.20,194.0
2010-11-30,305801.0,5068833.0,16.6,16.65,16.5,16.65,+0.20,118.0
2010-12-01,367609.0,6196362.0,16.7,17.15,16.6,16.8,+0.15,172.0
2010-12-02,319686.0,5388415.0,16.8,17.1,16.7,16.9,+0.10,167.0
2010-12-03,72229.0,1209993.0,16.9,16.9,16.7,16.75,-0.15,62.0
2010-12-06,137888.0,2328553.0,16.75,16.95,16.75,16.95,+0.20,98.0
2010-12-07,106984.0,1797520.0,16.95,16.95,16.75,16.75,-0.20,81.0
2010-12-08,224006.0,3762041.0,16.75,16.85,16.7,16.85,+0.10,118.0
2010-12-09,236735.0,3951927.0,16.85,16.9,16.45,16.75,-0.10,149.0
2010-12-10,353142.0,5823972.0,16.7,16.75,16.45,16.5,-0.25,148.0
2010-12-13,130538.0,2138512.0,16.4,16.5,16.3,16.4,-0.10,107.0
2010-12-14,137566.0,2273283.0,16.4,16.65,16.4,16.6,+0.20,96.0
2010-12-15,358594.0,5929046.0,16.6,16.7,16.45,16.6, 0.00,148.0
2010-12-16,112042.0,1863137.0,16.6,16.7,16.5,16.6, 0.00,93.0
2010-12-17,397835.0,6716668.0,16.7,17.1,16.7,16.8,+0.20,228.0
2010-12-20,420163.0,7163148.0,17.0,17.3,16.85,17.0,+0.20,213.0
2010-12-21,247099.0,4194814.0,17.0,17.05,16.9,16.9,-0.10,86.0
2010-12-22,169233.0,2866564.0,17.05,17.05,16.8,16.9, 0.00,72.0
2010-12-23,301178.0,5090426.0,17.0,17.0,16.8,16.9, 0.00,130.0
2010-12-24,311339.0,5265919.0,16.95,17.1,16.8,16.9, 0.00,106.0
2010-12-27,318962.0,5390804.0,17.0,17.1,16.7,16.9, 0.00,137.0
2010-12-28,100767.0,1691954.0,17.0,17.0,16.75,16.8,-0.10,66.0
2010-12-29,175418.0,2957842.0,16.8,16.9,16.8,16.85,+0.05,92.0
2010-12-30,161854.0,2747592.0,16.9,17.1,16.9,16.9,+0.05,103.0
2010-12-31,158875.0,2707875.0,16.9,17.15,16.9,17.1,+0.20,109.0
2011-01-03,746289.0,13151828.0,17.2,17.95,17.15,17.7,+0.60,396.0
2011-01-04,352943.0,6192657.0,17.8,17.9,17.35,17.4,-0.30,201.0
2011-01-05,187539.0,3245781.0,17.4,17.55,17.0,17.15,-0.25,118.0
2011-01-06,121255.0,2069050.0,17.05,17.2,16.95,17.1,-0.05,81.0
2011-01-07,174481.0,2950148.0,17.2,17.2,16.7,16.8,-0.30,103.0
2011-01-10,102886.0,1719997.0,16.8,16.8,16.65,16.75,-0.05,72.0
2011-01-11,114192.0,1914897.0,16.75,16.9,16.65,16.8,+0.05,77.0
2011-01-12,70416.0,1185538.0,16.95,16.95,16.8,16.8, 0.00,61.0
2011-01-13,64855.0,1088728.0,16.8,16.85,16.75,16.75,-0.05,49.0
2011-01-14,70770.0,1192200.0,16.8,16.95,16.8,16.8,+0.05,56.0
2011-01-17,93410.0,1577164.0,16.8,16.95,16.8,16.8, 0.00,57.0
2011-01-18,132328.0,2247897.0,16.9,17.05,16.9,17.05,+0.25,90.0
2011-01-19,149246.0,2519524.0,16.95,17.05,16.8,16.9,-0.15,100.0
2011-01-20,69565.0,1175906.0,16.95,17.0,16.85,16.85,-0.05,52.0
2011-01-21,83522.0,1401739.0,16.8,16.95,16.7,16.85, 0.00,54.0
2011-01-24,46982.0,789445.0,16.8,16.9,16.7,16.7,-0.15,39.0
2011-01-25,54368.0,915539.0,16.75,16.95,16.75,16.8,+0.10,47.0
2011-01-26,86866.0,1463151.0,16.8,16.9,16.8,16.8, 0.00,55.0
2011-01-27,117393.0,1972185.0,16.8,16.9,16.8,16.8, 0.00,49.0
2011-01-28,57825.0,969970.0,16.85,16.85,16.7,16.75,-0.05,41.0
2011-02-08,142094.0,2400425.0,16.85,17.0,16.75,16.85,+0.10,71.0
2011-02-09,66035.0,1111122.0,16.8,16.9,16.75,16.8,-0.05,47.0
2011-02-10,146037.0,2416956.0,16.7,16.7,16.5,16.5,-0.30,74.0
2011-02-11,192374.0,3105606.0,16.45,16.5,15.65,15.85,-0.65,105.0
2011-02-14,100581.0,1589344.0,15.95,15.95,15.7,15.75,-0.10,75.0
2011-02-15,63946.0,993504.0,15.5,15.7,15.35,15.65,-0.10,42.0
2011-02-16,84726.0,1334632.0,15.65,15.95,15.65,15.75,+0.10,60.0
2011-02-17,41631.0,651806.0,15.7,15.7,15.55,15.6,-0.15,33.0
2011-02-18,98627.0,1546326.0,15.6,15.85,15.6,15.8,+0.20,53.0
2011-02-21,115627.0,1802367.0,15.8,15.8,15.5,15.6,-0.20,93.0
2011-02-22,107814.0,1649282.0,15.6,15.6,15.2,15.25,-0.35,82.0
2011-02-23,110815.0,1702376.0,15.1,15.55,15.1,15.3,+0.05,73.0
2011-02-24,106762.0,1659018.0,15.55,15.7,15.3,15.3, 0.00,54.0
2011-02-25,147232.0,2253504.0,15.3,15.4,15.2,15.3, 0.00,60.0
2011-03-01,52707.0,809894.0,15.4,15.45,15.35,15.35,+0.05,48.0
2011-03-02,115010.0,1745498.0,15.35,15.35,15.1,15.2,-0.15,78.0
2011-03-03,131618.0,2026011.0,15.25,15.5,15.25,15.5,+0.30,86.0
2011-03-04,53968.0,836901.0,15.5,15.7,15.5,15.5, 0.00,40.0
2011-03-07,25563.0,390804.0,15.2,15.5,15.2,15.45,-0.05,29.0
2011-03-08,54605.0,843731.0,15.45,15.5,15.4,15.45, 0.00,33.0
2011-03-09,159122.0,2462062.0,15.3,15.6,15.3,15.4,-0.05,51.0
2011-03-10,61332.0,943893.0,15.3,15.5,15.3,15.45,+0.05,33.0
2011-03-11,103709.0,1577789.0,15.3,15.35,15.15,15.15,-0.30,44.0
2011-03-14,171824.0,2558110.0,15.0,15.15,14.55,14.8,-0.35,79.0
2011-03-15,249382.0,3558234.0,14.6,14.8,13.9,14.15,-0.65,90.0
2011-03-16,95314.0,1331688.0,14.15,14.2,13.55,14.05,-0.10,63.0
2011-03-17,105196.0,1490530.0,14.0,14.3,14.0,14.3,+0.25,47.0
2011-03-18,255770.0,3727288.0,14.3,14.85,14.3,14.7,+0.40,116.0
2011-03-21,194571.0,2922296.0,14.75,15.15,14.4,14.9,+0.20,85.0
2011-03-22,128691.0,1951680.0,14.95,15.3,14.9,15.2,+0.30,67.0
2011-03-23,243479.0,3720227.0,15.0,15.5,14.95,15.5,+0.30,93.0
2011-03-24,262797.0,4076672.0,15.5,15.6,15.25,15.5, 0.00,70.0
2011-03-25,474579.0,7308032.0,15.45,15.55,15.35,15.45,-0.05,56.0
2011-03-28,221995.0,3408872.0,15.45,15.55,15.1,15.2,-0.25,40.0
2011-03-29,118777.0,1811163.0,15.1,15.5,15.1,15.45,+0.25,42.0
2011-03-30,169865.0,2615723.0,15.5,15.5,15.35,15.45, 0.00,44.0
2011-03-31,148159.0,2278723.0,15.45,15.45,15.3,15.45, 0.00,46.0
2011-04-01,346417.0,5428994.0,15.45,15.9,15.45,15.8,+0.35,99.0
2011-04-06,56817.0,887595.0,15.6,15.8,15.6,15.65,-0.15,45.0
2011-04-07,230879.0,3650193.0,15.65,16.0,15.65,15.8,+0.15,79.0
2011-04-08,200888.0,3208182.0,15.8,16.25,15.8,15.8, 0.00,111.0
2011-04-11,47832.0,755997.0,15.8,15.9,15.8,15.85,+0.05,28.0
2011-04-12,97890.0,1548613.0,15.9,15.9,15.75,15.8,-0.05,40.0
2011-04-13,293251.0,4650034.0,15.8,16.0,15.8,15.95,+0.15,110.0
2011-04-14,51063.0,813145.0,15.95,15.95,15.8,15.9,-0.05,35.0
2011-04-15,38052.0,605270.0,15.8,16.1,15.8,15.85,-0.05,28.0
2011-04-18,57128.0,903299.0,15.85,15.9,15.7,15.7,-0.15,34.0
2011-04-19,114477.0,1796286.0,15.7,15.8,15.6,15.7, 0.00,57.0
2011-04-20,73910.0,1168425.0,15.7,15.95,15.7,15.95,+0.25,52.0
2011-04-21,136102.0,2178963.0,15.85,16.15,15.85,16.05,+0.10,96.0
2011-04-22,122150.0,1960799.0,16.05,16.15,15.95,16.15,+0.10,69.0
2011-04-25,132047.0,2124747.0,16.2,16.2,15.9,16.15, 0.00,62.0
