日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-31,3759586.0,48673916.0,13.1,13.1,12.8,12.8,-0.30,758.0
2010-04-01,2732932.0,35298124.0,12.8,13.0,12.8,12.9,+0.10,618.0
2010-04-02,4839265.0,61850934.0,12.95,13.0,12.7,12.8,-0.10,1281.0
2010-04-06,3362242.0,43570643.0,13.0,13.05,12.9,12.9,+0.10,817.0
2010-04-07,2374046.0,30765190.0,12.9,13.0,12.9,12.95,+0.05,540.0
2010-04-08,5466412.0,71710841.0,13.0,13.3,13.0,13.2,+0.25,1222.0
2010-04-09,14772179.0,199959184.0,13.3,13.8,13.2,13.7,+0.50,2895.0
2010-04-12,20806300.0,300559223.0,13.85,14.65,13.85,14.65,+0.95,3160.0
2010-04-13,16332339.0,237292807.0,14.85,14.85,14.0,14.3,-0.35,2974.0
2010-04-14,6265040.0,89344014.0,14.3,14.4,14.15,14.4,+0.10,1307.0
2010-04-15,10158275.0,147489197.0,14.5,14.65,14.3,14.5,+0.10,1808.0
2010-04-16,9553206.0,137066497.0,14.55,14.65,14.25,14.25,-0.25,1608.0
2010-04-19,11520969.0,156273936.0,13.95,14.05,13.3,13.3,-0.95,1875.0
2010-04-20,7418976.0,97756628.0,13.35,13.45,12.95,13.35,+0.05,1270.0
2010-04-21,5668014.0,77244789.0,13.55,13.8,13.4,13.75,+0.40,1140.0
2010-04-22,4451066.0,60265347.0,13.7,13.75,13.2,13.75, 0.00,1139.0
2010-04-23,3046737.0,41554494.0,13.75,13.75,13.5,13.6,-0.15,711.0
2010-04-26,7049396.0,96902232.0,13.75,13.95,13.6,13.7,+0.10,1085.0
2010-04-27,16913306.0,238155254.0,13.7,14.5,13.7,14.5,+0.80,2690.0
2010-04-28,42223584.0,636037830.0,14.6,15.5,14.6,15.15,+0.65,8460.0
2010-04-29,15690323.0,231826962.0,15.2,15.2,14.5,14.5,-0.65,3410.0
2010-04-30,12018434.0,171018200.0,14.65,14.7,13.85,13.9,-0.60,2266.0
2010-05-03,6178431.0,85813658.0,13.9,14.05,13.75,14.0,+0.10,1191.0
2010-05-04,7350223.0,102066578.0,14.35,14.35,13.65,13.7,-0.30,1615.0
2010-05-05,5516437.0,72888515.0,13.2,13.35,13.1,13.15,-0.55,1370.0
2010-05-06,5444332.0,70916998.0,13.05,13.25,12.8,12.9,-0.25,1083.0
2010-05-07,9403987.0,117295930.0,12.3,12.9,12.15,12.9, 0.00,1680.0
2010-05-10,7958759.0,103122867.0,12.9,13.3,12.7,13.0,+0.10,1714.0
2010-05-11,5612649.0,73707465.0,13.0,13.35,13.0,13.3,+0.30,1037.0
2010-05-12,6140743.0,81354966.0,13.35,13.4,13.0,13.0,-0.30,924.0
2010-05-13,11445591.0,153283867.0,13.2,13.55,13.2,13.45,+0.45,1825.0
2010-05-14,2296068.0,30643106.0,13.3,13.45,13.25,13.4,-0.05,569.0
2010-05-17,3446693.0,44791821.0,13.1,13.2,12.9,12.9,-0.50,749.0
2010-05-18,2689988.0,35111994.0,13.05,13.15,12.95,13.1,+0.20,623.0
2010-05-19,3179481.0,41744469.0,13.0,13.4,12.9,13.3,+0.20,713.0
2010-05-20,4417651.0,57580629.0,13.3,13.35,12.85,12.9,-0.40,953.0
2010-05-21,4536778.0,56382781.0,12.4,12.6,12.3,12.45,-0.45,1036.0
2010-05-24,1606401.0,20268361.0,12.55,12.7,12.5,12.65,+0.20,463.0
2010-05-25,4471633.0,54519906.0,12.35,12.5,11.9,12.1,-0.55,1001.0
2010-05-26,2838971.0,34678736.0,12.25,12.4,11.95,12.4,+0.30,598.0
2010-05-27,2093846.0,26018809.0,12.4,12.55,12.25,12.5,+0.10,568.0
2010-05-28,16829490.0,221427020.0,12.7,13.35,12.6,12.95,+0.45,2662.0
2010-05-31,3906028.0,50338208.0,12.9,13.1,12.75,12.95, 0.00,992.0
2010-06-01,2670812.0,34079483.0,12.95,12.95,12.7,12.7,-0.25,647.0
2010-06-02,3866872.0,48819584.0,12.6,12.85,12.5,12.55,-0.15,637.0
2010-06-03,2822137.0,35965241.0,12.8,12.85,12.65,12.75,+0.20,605.0
2010-06-04,1641595.0,20989854.0,12.8,12.9,12.65,12.75, 0.00,425.0
2010-06-07,1925419.0,23798397.0,12.4,12.5,12.25,12.4,-0.35,489.0
2010-06-08,2498100.0,31577178.0,12.5,12.8,12.35,12.6,+0.20,572.0
2010-06-09,2161500.0,27301875.0,12.6,12.8,12.5,12.5,-0.10,491.0
2010-06-10,1947398.0,24769553.0,12.5,12.85,12.5,12.75,+0.25,515.0
2010-06-11,4464284.0,57792430.0,12.9,13.1,12.8,12.9,+0.15,1038.0
2010-06-14,3005752.0,39051281.0,13.1,13.1,12.85,12.95,+0.05,689.0
2010-06-15,2761789.0,35826507.0,13.0,13.05,12.9,13.05,+0.10,485.0
2010-06-17,6099681.0,80125267.0,13.1,13.25,13.0,13.2,+0.15,1272.0
2010-06-18,3944848.0,52249957.0,13.3,13.35,13.1,13.2, 0.00,874.0
2010-06-21,5575823.0,74537940.0,13.4,13.5,13.25,13.35,+0.15,1048.0
2010-06-22,2903801.0,38667101.0,13.4,13.45,13.2,13.3,-0.05,570.0
2010-06-23,7133538.0,96762211.0,13.3,13.7,13.2,13.55,+0.25,1427.0
2010-06-24,10944460.0,151285217.0,13.6,14.1,13.5,13.9,+0.35,2516.0
2010-06-25,4122949.0,55697762.0,13.7,13.75,13.35,13.35,-0.55,1156.0
2010-06-28,5251210.0,72103055.0,13.7,13.9,13.5,13.6,+0.25,1159.0
2010-06-29,3021105.0,40780700.0,13.8,13.8,13.35,13.4,-0.20,695.0
2010-06-30,2812188.0,36899980.0,13.05,13.3,13.0,13.2,-0.20,658.0
2010-07-01,1655397.0,21694211.0,13.15,13.2,13.05,13.05,-0.15,389.0
2010-07-02,2025523.0,26771049.0,13.1,13.35,13.1,13.15,+0.10,492.0
2010-07-05,1354813.0,17990818.0,13.15,13.4,13.15,13.35,+0.20,323.0
2010-07-06,2460525.0,33045736.0,13.3,13.6,13.25,13.6,+0.25,588.0
2010-07-07,2203281.0,29713996.0,13.6,13.6,13.4,13.45,-0.15,521.0
2010-07-08,2986717.0,40317054.0,13.55,13.65,13.4,13.5,+0.05,723.0
2010-07-09,1907860.0,25835772.0,13.7,13.7,13.5,13.5, 0.00,462.0
2010-07-12,2491919.0,33454365.0,13.6,13.6,13.35,13.4,-0.10,433.0
2010-07-13,3709778.0,49361727.0,13.4,13.45,13.2,13.2,-0.20,610.0
2010-07-14,2953826.0,39203598.0,13.3,13.4,13.2,13.3,+0.10,622.0
2010-07-15,1886232.0,25137880.0,13.2,13.45,13.2,13.4,+0.10,490.0
2010-07-16,3919959.0,52344746.0,13.4,13.45,13.25,13.4, 0.00,764.0
2010-07-19,1682223.0,22374843.0,13.25,13.4,13.25,13.3,-0.10,410.0
2010-07-20,4776711.0,64593956.0,13.35,13.65,13.3,13.55,+0.25,940.0
2010-07-21,4322321.0,58499300.0,13.65,13.65,13.4,13.45,-0.10,794.0
2010-07-22,1789818.0,24073409.0,13.45,13.5,13.4,13.4,-0.05,333.0
2010-07-23,17743792.0,244556984.0,13.6,13.95,13.5,13.8,+0.40,2502.0
2010-07-26,4593552.0,63496629.0,13.9,13.95,13.7,13.7,-0.10,929.0
2010-07-27,3438499.0,47077582.0,13.85,13.85,13.6,13.65,-0.05,748.0
2010-07-28,7180942.0,99366795.0,13.7,13.95,13.65,13.9,+0.25,1055.0
2010-07-29,7703107.0,107933887.0,13.9,14.15,13.8,14.0,+0.10,1550.0
2010-07-30,6488960.0,91184032.0,14.0,14.2,13.9,14.15,+0.15,1068.0
2010-08-02,19938046.0,291987765.0,14.3,15.1,14.3,14.8,+0.65,2956.0
2010-08-03,13374653.0,198348355.0,15.0,15.2,14.65,14.9,+0.10,1916.0
2010-08-04,28474461.0,429939044.0,14.95,15.5,14.8,15.5,+0.60,3835.0
2010-08-05,26481895.0,389467043.0,15.0,15.0,14.3,14.35,X0.00,4267.0
2010-08-06,9427391.0,138166412.0,14.65,14.85,14.45,14.75,+0.40,1886.0
2010-08-09,9187197.0,137242433.0,14.8,15.15,14.7,14.8,+0.05,1821.0
2010-08-10,8898201.0,129397737.0,14.8,14.95,14.2,14.4,-0.40,1577.0
2010-08-11,6022934.0,85972396.0,14.4,14.5,14.1,14.4, 0.00,1186.0
2010-08-12,5724048.0,81499429.0,14.3,14.35,14.1,14.35,-0.05,805.0
2010-08-13,8076652.0,117804932.0,14.35,14.7,14.25,14.65,+0.30,1450.0
2010-08-16,18509728.0,280296208.0,14.75,15.35,14.75,15.25,+0.60,3220.0
2010-08-17,22206996.0,351860382.0,15.5,16.15,15.5,15.6,+0.35,3951.0
2010-08-18,10066049.0,155538841.0,15.8,15.8,15.2,15.3,-0.30,2318.0
2010-08-19,5722870.0,87325032.0,15.4,15.45,15.1,15.2,-0.10,1394.0
2010-08-20,15566369.0,243540285.0,15.1,15.95,15.05,15.75,+0.55,3314.0
2010-08-23,41273327.0,684554243.0,16.0,16.85,16.0,16.55,+0.80,5988.0
2010-08-24,15929812.0,261060251.0,16.55,16.6,16.2,16.3,-0.25,3207.0
2010-08-25,23989438.0,370974269.0,16.2,16.2,15.2,15.3,-1.00,3823.0
2010-08-26,10976806.0,164842178.0,15.25,15.5,14.75,15.2,-0.10,1996.0
2010-08-27,9272897.0,139938832.0,15.1,15.25,14.9,15.15,-0.05,1919.0
2010-08-30,5534933.0,83630831.0,15.25,15.3,14.85,15.15, 0.00,1083.0
2010-08-31,5800207.0,85440292.0,15.1,15.1,14.5,14.6,-0.55,1170.0
2010-09-01,6300540.0,93742800.0,14.8,15.05,14.65,15.0,+0.40,1038.0
2010-09-02,8829535.0,135307082.0,15.2,15.6,15.1,15.5,+0.50,2080.0
2010-09-03,7668969.0,119133720.0,15.6,15.8,15.3,15.35,-0.15,1867.0
2010-09-06,4532003.0,70296444.0,15.45,15.65,15.4,15.4,+0.05,1154.0
2010-09-07,14108667.0,222914051.0,15.4,16.05,15.4,15.7,+0.30,2347.0
2010-09-08,17287206.0,275752921.0,15.7,16.2,15.65,15.65,-0.05,2551.0
2010-09-09,6512862.0,101706246.0,15.7,15.85,15.35,15.65, 0.00,1105.0
2010-09-10,3714300.0,58265159.0,15.7,15.75,15.5,15.7,+0.05,697.0
2010-09-13,4329821.0,68560530.0,15.8,15.95,15.7,15.8,+0.10,834.0
2010-09-14,21373588.0,350002869.0,15.85,16.5,15.85,16.4,+0.60,4025.0
2010-09-15,10230845.0,164446606.0,16.4,16.5,15.9,15.95,-0.45,2100.0
2010-09-16,12412068.0,201265395.0,16.05,16.4,15.9,16.2,+0.25,2468.0
2010-09-17,16518508.0,272497216.0,16.4,16.65,16.25,16.55,+0.35,2749.0
2010-09-20,17368142.0,294376224.0,16.6,17.15,16.5,17.0,+0.45,3173.0
2010-09-21,12781113.0,218644477.0,17.2,17.4,16.65,16.95,-0.05,2045.0
2010-09-23,10023290.0,165326802.0,16.95,17.0,16.35,16.5,-0.45,1889.0
2010-09-24,5434800.0,89140945.0,16.4,16.5,16.25,16.5, 0.00,1056.0
2010-09-27,12422895.0,209991797.0,16.7,17.15,16.6,17.0,+0.50,2589.0
2010-09-28,7837130.0,133216017.0,17.15,17.2,16.85,16.9,-0.10,1764.0
2010-09-29,14553608.0,251434662.0,17.0,17.55,16.95,17.45,+0.55,2701.0
2010-09-30,5950043.0,102299910.0,17.45,17.45,17.0,17.1,-0.35,1285.0
2010-10-01,4415990.0,75834260.0,17.2,17.3,17.0,17.2,+0.10,959.0
2010-10-04,18141528.0,320956019.0,17.1,18.1,17.1,17.6,+0.40,3276.0
2010-10-05,5809040.0,100718383.0,17.65,17.65,17.15,17.55,-0.05,1399.0
2010-10-06,9470248.0,166382306.0,17.7,17.7,17.3,17.5,-0.05,1763.0
2010-10-07,5975058.0,103427777.0,17.55,17.55,17.15,17.2,-0.30,1266.0
2010-10-08,7926592.0,135525331.0,17.3,17.3,17.0,17.15,-0.05,1194.0
2010-10-11,8128394.0,139981083.0,17.2,17.5,16.95,17.2,+0.05,1745.0
2010-10-12,27256519.0,485313238.0,17.5,18.15,17.4,17.55,+0.35,4913.0
2010-10-13,9962352.0,175187345.0,17.8,17.9,17.3,17.4,-0.15,1854.0
2010-10-14,29504695.0,534533014.0,17.7,18.4,17.6,18.25,+0.85,5565.0
2010-10-15,46708121.0,900161854.0,18.5,19.5,18.5,19.5,+1.25,8300.0
2010-10-18,61185156.0,1251216319.0,19.6,20.85,19.6,20.4,+0.90,11344.0
2010-10-19,16394175.0,331005532.0,20.5,20.7,19.9,20.15,-0.25,4213.0
2010-10-20,23539730.0,468955700.0,19.8,20.25,19.65,20.0,-0.15,4420.0
2010-10-21,39393180.0,825775362.0,20.1,21.4,20.0,21.4,+1.40,7473.0
2010-10-22,29563022.0,630667329.0,21.55,21.8,20.7,20.7,-0.70,6622.0
2010-10-25,25653934.0,554513426.0,21.1,21.9,21.0,21.7,+1.00,5953.0
2010-10-26,14347925.0,307164134.0,21.8,21.8,21.2,21.25,-0.45,3123.0
2010-10-27,26268233.0,535631970.0,21.25,21.35,19.9,20.15,-1.10,6009.0
2010-10-28,12258412.0,245042640.0,20.15,20.2,19.8,20.05,-0.10,3190.0
2010-10-29,12907661.0,261004236.0,20.15,20.5,19.95,20.15,+0.10,3924.0
2010-11-01,8810271.0,177183269.0,20.25,20.45,19.6,19.75,-0.40,2343.0
2010-11-02,8278956.0,166580743.0,19.8,20.3,19.8,20.2,+0.45,2335.0
2010-11-03,30499346.0,643920827.0,20.5,21.6,20.4,21.6,+1.40,6361.0
2010-11-04,42899453.0,954228032.0,22.1,22.7,21.7,22.5,+0.90,10074.0
2010-11-05,28119528.0,641444161.0,22.9,23.2,22.4,22.65,+0.15,7370.0
2010-11-08,34689614.0,816844818.0,22.75,24.2,22.5,23.9,+1.25,8929.0
2010-11-09,13788722.0,325363635.0,23.9,23.9,23.3,23.75,-0.15,4950.0
2010-11-10,16148136.0,376768235.0,23.85,24.2,22.6,23.0,-0.75,4685.0
2010-11-11,23364357.0,543498465.0,22.7,23.65,22.5,23.65,+0.65,5683.0
2010-11-12,12968039.0,299189781.0,23.65,23.65,22.7,22.75,-0.90,3830.0
2010-11-15,26220813.0,566000580.0,22.6,22.6,21.2,21.2,-1.55,4335.0
2010-11-16,26240462.0,549910720.0,20.9,21.4,20.55,21.3,+0.10,5578.0
2010-11-17,22038096.0,456754755.0,21.0,21.1,20.45,20.55,-0.75,4848.0
2010-11-18,11141761.0,233129593.0,20.8,21.15,20.6,20.9,+0.35,3400.0
2010-11-19,11228377.0,235310977.0,21.4,21.4,20.7,20.7,-0.20,3014.0
2010-11-22,7042817.0,147949782.0,20.85,21.1,20.85,21.05,+0.35,1869.0
2010-11-23,10420281.0,221063401.0,21.1,21.55,21.0,21.0,-0.05,2797.0
2010-11-24,10986290.0,225876243.0,20.5,20.8,20.35,20.8,-0.20,3546.0
2010-11-25,9834835.0,202406841.0,21.05,21.1,20.4,20.7,-0.10,3467.0
2010-11-26,11441947.0,232162975.0,20.5,20.6,20.1,20.2,-0.50,3370.0
2010-11-29,14447064.0,305241653.0,20.5,21.55,20.5,21.4,+1.20,4585.0
2010-11-30,60339208.0,1312166182.0,21.5,22.3,20.7,22.0,+0.60,8430.0
2010-12-01,15743680.0,342123546.0,21.65,21.95,21.5,21.8,-0.20,4370.0
2010-12-02,10106231.0,220407560.0,22.0,22.2,21.55,21.6,-0.20,2835.0
2010-12-03,12839307.0,284212612.0,22.0,22.45,21.85,21.95,+0.35,3430.0
2010-12-06,14453904.0,329553247.0,22.4,23.1,22.4,22.75,+0.80,4087.0
2010-12-07,5530017.0,124781424.0,22.95,22.95,22.35,22.5,-0.25,1917.0
2010-12-08,4593897.0,102210034.0,22.55,22.65,22.05,22.05,-0.45,1509.0
2010-12-09,6113755.0,135001024.0,22.25,22.4,21.85,22.2,+0.15,2026.0
2010-12-10,4357901.0,95336348.0,22.1,22.35,21.65,21.65,-0.55,1496.0
2010-12-13,3682635.0,79740835.0,21.75,21.8,21.5,21.5,-0.15,1502.0
2010-12-14,17226259.0,387123107.0,21.9,23.0,21.9,23.0,+1.50,5049.0
2010-12-15,26977408.0,634832134.0,23.55,23.9,23.0,23.0, 0.00,7577.0
2010-12-16,9178094.0,208651996.0,23.3,23.3,22.55,22.55,-0.45,3092.0
2010-12-17,6008326.0,135281279.0,22.9,22.95,22.2,22.2,-0.35,1853.0
2010-12-20,9086927.0,204694558.0,22.45,22.9,22.2,22.3,+0.10,2707.0
2010-12-21,7523364.0,170539121.0,22.6,22.95,22.35,22.75,+0.45,1975.0
2010-12-22,5542511.0,125300654.0,22.95,23.0,22.4,22.4,-0.35,1541.0
2010-12-23,4906876.0,109811592.0,22.5,22.6,22.2,22.2,-0.20,1569.0
2010-12-24,4128693.0,91149665.0,22.2,22.4,21.85,21.9,-0.30,1262.0
2010-12-27,4524759.0,99754848.0,21.8,22.3,21.8,22.0,+0.10,1453.0
2010-12-28,4747647.0,103302869.0,22.05,22.3,21.5,21.6,-0.40,1535.0
2010-12-29,5478406.0,118397872.0,21.6,21.9,21.3,21.75,+0.15,1485.0
2010-12-30,4451769.0,95642548.0,21.75,21.8,21.3,21.5,-0.25,1567.0
2010-12-31,8682972.0,191521284.0,21.6,22.4,21.6,21.75,+0.25,2627.0
2011-01-03,13878410.0,315405488.0,22.0,23.2,22.0,22.95,+1.20,3776.0
2011-01-04,14087487.0,324320131.0,22.9,23.3,22.45,23.2,+0.25,3120.0
2011-01-05,23420072.0,534828884.0,23.4,23.7,21.8,22.0,-1.20,4847.0
2011-01-06,13179820.0,284550540.0,22.1,22.1,21.35,21.7,-0.30,3269.0
2011-01-07,16245313.0,341226552.0,21.75,21.95,20.3,20.65,-1.05,4099.0
2011-01-10,8380002.0,173286935.0,20.9,21.25,20.4,20.5,-0.15,2477.0
2011-01-11,8395646.0,172652696.0,20.5,20.75,20.35,20.7,+0.20,2741.0
2011-01-12,7767698.0,161842484.0,20.9,21.2,20.7,21.0,+0.30,2660.0
2011-01-13,5037581.0,104782147.0,21.1,21.1,20.65,20.75,-0.25,1422.0
2011-01-14,7070457.0,144806914.0,20.7,20.8,20.3,20.5,-0.25,1839.0
2011-01-17,4624317.0,94831985.0,20.7,20.9,20.4,20.4,-0.10,1626.0
2011-01-18,7799042.0,161014017.0,20.3,21.05,20.3,20.9,+0.50,2477.0
2011-01-19,9461329.0,200539575.0,21.15,21.55,20.9,20.95,+0.05,2831.0
2011-01-20,3271365.0,67515393.0,20.95,20.95,20.5,20.55,-0.40,1449.0
2011-01-21,6225958.0,127024335.0,20.45,20.5,20.35,20.35,-0.20,1822.0
2011-01-24,16179757.0,343501787.0,20.6,21.5,20.45,21.4,+1.05,4044.0
2011-01-25,4770449.0,101228429.0,21.6,21.7,21.0,21.05,-0.35,1611.0
2011-01-26,4451164.0,93317662.0,21.4,21.4,20.8,20.85,-0.20,1414.0
2011-01-27,4219201.0,87785937.0,20.95,21.0,20.65,20.65,-0.20,1363.0
2011-01-28,3883554.0,80519130.0,20.7,21.0,20.6,20.65, 0.00,1375.0
2011-02-08,7613372.0,160071925.0,20.85,21.25,20.75,20.8,+0.15,2401.0
2011-02-09,6279369.0,129275125.0,21.0,21.0,20.35,20.4,-0.40,1706.0
2011-02-10,7183178.0,145802122.0,20.5,20.7,20.1,20.1,-0.30,1666.0
2011-02-11,11047582.0,225801966.0,20.5,20.95,20.05,20.15,+0.05,3032.0
2011-02-14,9861378.0,196152700.0,20.4,20.45,19.6,19.6,-0.55,3100.0
2011-02-15,9541856.0,182261480.0,19.6,19.6,18.8,19.15,-0.45,2509.0
2011-02-16,5114382.0,97867390.0,19.15,19.4,18.95,18.95,-0.20,1607.0
2011-02-17,3821140.0,72846638.0,19.0,19.25,18.95,19.0,+0.05,1436.0
2011-02-18,6654259.0,130315860.0,19.3,19.75,19.3,19.6,+0.60,1890.0
2011-02-21,5552033.0,110904843.0,20.05,20.1,19.8,19.9,+0.30,1544.0
2011-02-22,10759354.0,203466139.0,19.7,19.7,18.55,18.8,-1.10,3227.0
2011-02-23,5529560.0,103971920.0,18.6,19.1,18.55,18.65,-0.15,1561.0
2011-02-24,5062074.0,93189831.0,18.8,18.9,17.9,18.2,-0.45,1579.0
2011-02-25,7204352.0,127706939.0,18.2,18.4,17.45,17.6,-0.60,2048.0
2011-03-01,3504546.0,62896987.0,17.8,18.05,17.8,17.95,+0.35,977.0
2011-03-02,6961642.0,125152656.0,17.8,18.15,17.65,18.0,+0.05,1927.0
2011-03-03,5761116.0,105304100.0,18.2,18.5,18.0,18.15,+0.15,1392.0
2011-03-04,2424548.0,44102686.0,18.4,18.4,18.0,18.15, 0.00,626.0
2011-03-07,3462799.0,63285994.0,18.0,18.5,17.9,18.25,+0.10,868.0
2011-03-08,5587235.0,104648434.0,18.25,19.05,18.25,18.7,+0.45,1699.0
2011-03-09,3342394.0,62676671.0,18.95,18.95,18.55,18.65,-0.05,1002.0
2011-03-10,3323802.0,62036814.0,18.7,18.9,18.5,18.6,-0.05,808.0
2011-03-11,1762738.0,32188228.0,18.4,18.45,18.15,18.2,-0.40,657.0
2011-03-14,7307811.0,136071259.0,18.2,18.95,18.0,18.7,+0.50,1814.0
2011-03-15,5406787.0,96888203.0,18.7,18.75,17.4,17.95,-0.75,1606.0
2011-03-16,4654991.0,84965982.0,18.0,18.6,17.7,18.5,+0.55,1367.0
2011-03-17,2933306.0,54149581.0,18.3,18.65,18.2,18.6,+0.10,931.0
2011-03-18,8441122.0,162546549.0,18.65,19.5,18.65,19.3,+0.70,2019.0
2011-03-21,7747810.0,150113104.0,19.45,19.8,19.05,19.15,-0.15,1972.0
2011-03-22,4019537.0,77241873.0,19.45,19.45,19.05,19.15, 0.00,1370.0
2011-03-23,2858609.0,54791353.0,19.15,19.3,19.05,19.15, 0.00,741.0
2011-03-24,11349634.0,219214900.0,19.3,19.6,19.1,19.25,+0.10,2281.0
2011-03-25,3330326.0,64592818.0,19.7,19.7,19.25,19.25, 0.00,1000.0
2011-03-28,7169183.0,140192187.0,19.0,19.7,19.0,19.65,+0.40,1677.0
2011-03-29,9513755.0,184496703.0,19.65,19.8,19.2,19.35,-0.30,1722.0
2011-03-30,2920282.0,56736948.0,19.5,19.5,19.3,19.45,+0.10,933.0
2011-03-31,4038010.0,78419037.0,19.6,19.6,19.2,19.55,+0.10,1280.0
2011-04-01,3106960.0,60129371.0,19.55,19.55,19.25,19.4,-0.15,608.0
2011-04-06,5498364.0,108260373.0,19.4,19.95,19.4,19.7,+0.30,1537.0
2011-04-07,3861874.0,76670282.0,19.7,19.95,19.7,19.9,+0.20,1107.0
