日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-09-20,396728.0,10303507.0,26.0,26.1,25.85,25.95,-0.15,151.0
2010-09-21,252224.0,6526774.0,26.1,26.15,25.75,25.95, 0.00,156.0
2010-09-23,217695.0,5626258.0,25.85,26.0,25.75,25.9,-0.05,112.0
2010-09-24,480056.0,12342494.0,26.0,26.0,25.5,26.0,+0.10,167.0
2010-09-27,178770.0,4621945.0,26.0,26.0,25.8,25.8,-0.20,76.0
2010-09-28,205262.0,5283107.0,25.7,25.85,25.65,25.8, 0.00,97.0
2010-09-29,223364.0,5747981.0,25.7,25.95,25.65,25.75,-0.05,92.0
2010-09-30,159510.0,4077953.0,25.8,25.8,25.5,25.5,-0.25,89.0
2010-10-01,173409.0,4436417.0,25.5,25.8,25.5,25.7,+0.20,83.0
2010-10-04,184580.0,4750239.0,26.0,26.0,25.6,25.75,+0.05,107.0
2010-10-05,1112744.0,29498094.0,26.9,26.95,25.9,26.0,+0.25,558.0
2010-10-06,513700.0,13199449.0,26.0,26.0,25.45,25.7,-0.30,259.0
2010-10-07,361285.0,9214158.0,25.7,25.8,25.45,25.5,-0.20,145.0
2010-10-08,137790.0,3521289.0,25.7,25.7,25.5,25.5, 0.00,76.0
2010-10-11,317627.0,8116538.0,25.5,25.75,25.45,25.75,+0.25,113.0
2010-10-12,186722.0,4762187.0,25.65,25.65,25.4,25.6,-0.15,85.0
2010-10-13,200999.0,5147123.0,25.55,25.7,25.45,25.6, 0.00,73.0
2010-10-14,171708.0,4386381.0,25.55,25.65,25.45,25.55,-0.05,61.0
2010-10-15,476200.0,12104638.0,25.6,25.65,25.3,25.6,+0.05,106.0
2010-10-18,173457.0,4413683.0,25.55,25.6,25.3,25.5,-0.10,73.0
2010-10-19,167898.0,4262078.0,25.45,25.45,25.3,25.4,-0.10,48.0
2010-10-20,200789.0,5098940.0,25.35,25.6,25.3,25.6,+0.20,77.0
2010-10-21,149486.0,3798345.0,25.55,25.55,25.3,25.5,-0.10,69.0
2010-10-22,85180.0,2174367.0,25.45,25.6,25.45,25.6,+0.10,52.0
2010-10-25,130456.0,3335132.0,25.6,25.6,25.5,25.6, 0.00,55.0
2010-10-26,194858.0,4979907.0,25.55,25.7,25.5,25.5,-0.10,86.0
2010-10-27,195100.0,5002545.0,25.8,25.8,25.5,25.6,+0.10,85.0
2010-10-28,66900.0,1707809.0,25.6,25.65,25.45,25.55,-0.05,49.0
2010-10-29,178220.0,4530320.0,25.55,25.6,25.3,25.55, 0.00,74.0
2010-11-01,162123.0,4121247.0,25.45,25.55,25.35,25.5,-0.05,76.0
2010-11-02,270650.0,6854544.0,25.4,25.5,25.2,25.5, 0.00,104.0
2010-11-03,238120.0,6031978.0,25.4,25.5,25.25,25.4,-0.10,88.0
2010-11-04,152484.0,3863769.0,25.4,25.5,25.25,25.4, 0.00,77.0
2010-11-05,177755.0,4513700.0,25.4,25.5,25.3,25.5,+0.10,81.0
2010-11-08,161451.0,4094365.0,25.45,25.45,25.3,25.45,-0.05,53.0
2010-11-09,106137.0,2690357.0,25.35,25.5,25.25,25.4,-0.05,50.0
2010-11-10,138440.0,3503481.0,25.3,25.4,25.2,25.4, 0.00,55.0
2010-11-11,162680.0,4103400.0,25.4,25.4,25.1,25.25,-0.15,69.0
2010-11-12,113880.0,2868187.0,25.2,25.35,25.1,25.35,+0.10,63.0
2010-11-15,81990.0,2067099.0,25.35,25.4,25.15,25.15,-0.20,42.0
2010-11-16,122180.0,3068868.0,25.15,25.3,25.0,25.3,+0.15,60.0
2010-11-17,152859.0,3830475.0,25.1,25.25,24.95,25.25,-0.05,72.0
2010-11-18,185850.0,4706504.0,25.3,25.4,25.25,25.3,+0.05,105.0
2010-11-19,93000.0,2357300.0,25.45,25.6,25.15,25.25,-0.05,51.0
2010-11-22,88450.0,2224700.0,25.25,25.25,25.05,25.2,-0.05,46.0
2010-11-23,256780.0,6499878.0,25.1,25.4,25.05,25.3,+0.10,108.0
2010-11-24,490692.0,12491288.0,25.55,25.65,25.15,25.35,+0.05,229.0
2010-11-25,323829.0,8098705.0,25.25,25.25,24.8,25.0,-0.35,154.0
2010-11-26,188500.0,4711274.0,25.05,25.15,24.8,25.15,+0.15,70.0
2010-11-29,78090.0,1959009.0,25.05,25.3,25.0,25.3,+0.15,43.0
2010-11-30,50185.0,1262675.0,25.3,25.3,25.05,25.2,-0.10,35.0
2010-12-01,149501.0,3745023.0,25.1,25.15,24.95,25.1,-0.10,63.0
2010-12-02,100271.0,2504597.0,25.1,25.15,24.9,25.1, 0.00,45.0
2010-12-03,155999.0,3890375.0,25.1,25.15,24.8,24.9,-0.20,62.0
2010-12-06,63336.0,1568981.0,24.85,24.85,24.7,24.8,-0.10,44.0
2010-12-07,41038.0,1018692.0,24.8,24.9,24.75,24.85,+0.05,31.0
2010-12-08,185812.0,4567473.0,24.9,24.9,24.45,24.75,-0.10,83.0
2010-12-09,73500.0,1814950.0,24.8,24.85,24.6,24.8,+0.05,51.0
2010-12-10,34154.0,841661.0,24.8,24.8,24.55,24.65,-0.15,22.0
2010-12-13,76934.0,1892597.0,24.65,24.75,24.5,24.65, 0.00,44.0
2010-12-14,62089.0,1527580.0,24.65,24.65,24.5,24.65, 0.00,42.0
2010-12-15,85212.0,2093793.0,24.55,24.7,24.45,24.7,+0.05,49.0
2010-12-16,27613.0,678818.0,24.6,24.7,24.55,24.55,-0.15,25.0
2010-12-17,160151.0,3925564.0,24.6,24.75,24.45,24.75,+0.20,52.0
2010-12-20,50912.0,1251394.0,24.65,24.7,24.5,24.7,-0.05,35.0
2010-12-21,59770.0,1477788.0,24.75,24.85,24.6,24.6,-0.10,56.0
2010-12-22,117940.0,2905916.0,24.65,24.7,24.6,24.7,+0.10,80.0
2010-12-23,90330.0,2231768.0,24.7,24.8,24.65,24.75,+0.05,57.0
2010-12-24,89021.0,2199366.0,24.75,24.8,24.65,24.75, 0.00,51.0
2010-12-27,155850.0,3944784.0,26.0,26.0,24.95,25.1,+0.35,115.0
2010-12-28,116691.0,2924325.0,25.15,25.15,24.95,25.15,+0.05,87.0
2010-12-29,143279.0,3585125.0,25.15,25.2,24.9,25.1,-0.05,58.0
2010-12-30,37150.0,931135.0,25.1,25.1,25.0,25.1, 0.00,26.0
2010-12-31,192772.0,4808022.0,25.1,25.15,24.8,25.1, 0.00,65.0
2011-01-03,140022.0,3477889.0,25.1,25.1,24.65,24.95,-0.15,66.0
2011-01-04,205510.0,5126047.0,24.95,25.05,24.9,25.05,+0.10,73.0
2011-01-05,268370.0,6757430.0,25.2,25.35,25.05,25.15,+0.10,124.0
2011-01-06,141490.0,3557750.0,25.2,25.3,25.05,25.2,+0.05,62.0
2011-01-07,122291.0,3077633.0,25.1,25.4,25.05,25.4,+0.20,67.0
2011-01-10,51286.0,1289718.0,25.3,25.3,25.05,25.2,-0.20,42.0
2011-01-11,46275.0,1163875.0,25.1,25.2,25.1,25.2, 0.00,42.0
2011-01-12,89760.0,2245000.0,25.0,25.15,25.0,25.1,-0.10,39.0
2011-01-13,74020.0,1851699.0,25.1,25.1,24.95,25.05,-0.05,40.0
2011-01-14,164462.0,4130550.0,25.2,25.35,25.0,25.1,+0.05,75.0
2011-01-17,244560.0,6088456.0,25.0,25.3,24.6,25.3,+0.20,78.0
2011-01-18,129585.0,3247643.0,25.3,25.3,24.75,25.1,-0.20,53.0
2011-01-19,90990.0,2280248.0,24.9,25.15,24.9,25.1, 0.00,44.0
2011-01-20,43094.0,1080038.0,25.1,25.1,24.9,25.1, 0.00,31.0
2011-01-21,50361.0,1259275.0,24.9,25.05,24.9,25.05,-0.05,32.0
2011-01-24,143584.0,3607228.0,25.2,25.2,25.05,25.2,+0.15,48.0
2011-01-25,31576.0,791382.0,25.2,25.2,25.05,25.1,-0.10,22.0
2011-01-26,77080.0,1931600.0,25.05,25.15,25.0,25.1, 0.00,33.0
2011-01-27,167500.0,4224873.0,25.3,25.35,25.05,25.35,+0.25,86.0
2011-01-28,95271.0,2416028.0,25.4,25.5,25.1,25.4,+0.05,57.0
2011-02-08,128570.0,3248514.0,25.35,25.4,25.15,25.4, 0.00,45.0
2011-02-09,62309.0,1581105.0,25.5,25.5,25.2,25.3,-0.10,43.0
2011-02-10,53000.0,1345050.0,25.4,25.45,25.3,25.3, 0.00,38.0
2011-02-11,198547.0,4965115.0,25.25,25.25,24.8,24.95,-0.35,66.0
2011-02-14,96730.0,2415503.0,25.05,25.05,24.9,25.0,+0.05,39.0
2011-02-15,148999.0,3727724.0,25.0,25.7,24.8,25.7,+0.70,71.0
2011-02-16,126361.0,3200061.0,25.6,25.6,25.15,25.3,-0.40,64.0
2011-02-17,242605.0,6125895.0,25.3,25.4,25.1,25.4,+0.10,98.0
2011-02-18,101639.0,2574302.0,25.3,25.5,25.1,25.4, 0.00,59.0
2011-02-21,1586706.0,41567886.0,25.6,26.75,25.6,26.0,+0.60,804.0
2011-02-22,435031.0,11165192.0,25.8,25.95,25.5,25.6,-0.40,195.0
2011-02-23,211000.0,5338350.0,25.5,25.6,25.0,25.25,-0.35,115.0
2011-02-24,146595.0,3677841.0,25.45,25.45,25.0,25.15,-0.10,82.0
2011-02-25,133030.0,3303598.0,25.1,25.15,24.7,24.85,-0.30,82.0
2011-03-01,42082.0,1044690.0,24.85,24.95,24.75,24.9,+0.05,37.0
2011-03-02,75100.0,1864040.0,24.7,25.05,24.7,25.05,+0.15,62.0
2011-03-03,106150.0,2636190.0,24.9,24.95,24.75,24.8,-0.25,62.0
2011-03-04,120510.0,2970471.0,24.75,24.75,24.5,24.7,-0.10,74.0
2011-03-07,109060.0,2662999.0,24.5,24.7,24.3,24.3,-0.40,48.0
2011-03-08,43567.0,1055526.0,24.2,24.45,24.1,24.1,-0.20,34.0
2011-03-09,132060.0,3173146.0,24.05,24.3,23.9,24.3,+0.20,68.0
2011-03-10,60480.0,1452568.0,24.25,24.25,23.9,24.25,-0.05,30.0
2011-03-11,43000.0,1032050.0,23.95,24.15,23.9,24.1,-0.15,32.0
2011-03-14,2549024.0,65290156.0,25.75,25.75,25.1,25.45,+1.35,923.0
2011-03-15,5828568.0,155105486.0,26.7,27.2,25.9,27.2,+1.75,2553.0
2011-03-16,6866062.0,194434368.0,29.1,29.1,27.6,28.0,+0.80,2915.0
2011-03-17,6030280.0,175491191.0,28.8,29.5,28.3,29.2,+1.20,2443.0
2011-03-18,3791816.0,104351130.0,29.0,29.0,27.2,27.3,-1.90,1593.0
2011-03-21,2761970.0,70865888.0,26.75,26.75,25.4,25.4,-1.90,1161.0
2011-03-22,1671078.0,41699267.0,25.0,25.4,24.55,24.8,-0.60,769.0
2011-03-23,1080580.0,26752934.0,24.8,25.1,24.4,24.8, 0.00,539.0
2011-03-24,739426.0,18289891.0,25.0,25.1,24.6,24.6,-0.20,385.0
2011-03-25,686689.0,16994787.0,24.55,25.0,24.4,24.65,+0.05,377.0
2011-03-28,505290.0,12396961.0,24.9,24.9,24.45,24.45,-0.20,231.0
2011-03-29,552960.0,13451031.0,24.4,24.6,24.15,24.15,-0.30,278.0
2011-03-30,2938999.0,75440123.0,25.75,25.8,25.3,25.8,+1.65,1273.0
2011-03-31,1212120.0,30747753.0,25.6,25.6,25.1,25.5,-0.30,578.0
2011-04-01,763678.0,19166014.0,25.4,25.45,24.95,25.0,-0.50,358.0
2011-04-06,610120.0,15349788.0,25.1,25.5,24.95,25.05,+0.05,380.0
2011-04-07,529376.0,13143817.0,25.05,25.25,24.7,24.75,-0.30,277.0
2011-04-08,285272.0,7084044.0,24.8,24.95,24.75,24.8,+0.05,132.0
2011-04-11,283519.0,7005645.0,24.8,24.95,24.65,24.95,+0.15,151.0
2011-04-12,382150.0,9471320.0,24.95,24.95,24.7,24.9,-0.05,174.0
2011-04-13,576423.0,14284601.0,24.85,25.1,24.6,25.1,+0.20,205.0
2011-04-14,401533.0,9944663.0,24.9,24.95,24.6,24.8,-0.30,178.0
2011-04-15,307506.0,7531944.0,24.8,24.8,24.2,24.3,-0.50,163.0
2011-04-18,282121.0,6893915.0,24.5,24.75,24.25,24.3, 0.00,164.0
2011-04-19,665661.0,15610266.0,24.2,24.25,23.05,23.55,-0.75,331.0
2011-04-20,1209379.0,28934446.0,23.55,24.15,23.25,23.7,+0.15,329.0
2011-04-21,295764.0,7034067.0,23.9,23.95,23.65,23.95,+0.25,136.0
2011-04-22,367139.0,8696364.0,23.85,23.9,23.55,23.85,-0.10,154.0
2011-04-25,231133.0,5446767.0,23.85,23.85,23.45,23.55,-0.30,100.0
