日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-04,431724.0,9749944.0,22.55,22.7,22.4,22.7,+0.35,223.0
2010-02-05,1185556.0,25582312.0,22.0,22.4,21.15,21.15,-1.55,473.0
2010-02-06,969238.0,19487612.0,21.15,21.5,19.7,19.8,-1.35,473.0
2010-02-08,881417.0,17564666.0,19.8,20.1,19.6,19.9,+0.10,461.0
2010-02-09,710326.0,14627760.0,19.9,21.0,19.9,20.9,+1.00,376.0
2010-02-10,856598.0,18518171.0,21.2,21.95,21.2,21.7,+0.80,406.0
2010-02-22,758134.0,16836787.0,22.5,22.5,22.0,22.0,+0.30,337.0
2010-02-23,355935.0,7789170.0,22.0,22.2,21.55,22.1,+0.10,224.0
2010-02-24,353346.0,7819575.0,22.1,22.4,21.7,22.25,+0.15,203.0
2010-02-25,652720.0,14383316.0,22.25,22.5,21.5,21.9,-0.35,328.0
2010-02-26,1255873.0,28149225.0,21.8,22.95,21.8,22.35,+0.45,546.0
2010-03-01,566671.0,12733972.0,22.35,22.6,22.35,22.4,+0.05,300.0
2010-03-02,495874.0,11175138.0,22.9,22.9,22.25,22.3,-0.10,291.0
2010-03-03,557521.0,12430012.0,22.35,22.6,22.0,22.0,-0.30,283.0
2010-03-04,455895.0,10072143.0,22.15,22.45,21.85,21.9,-0.10,248.0
2010-03-05,1883393.0,43780236.0,22.2,23.4,22.2,23.4,+1.50,538.0
2010-03-08,2665484.0,63376913.0,24.0,24.0,23.1,23.4, 0.00,1026.0
2010-03-09,1980711.0,47081983.0,23.5,24.05,23.4,23.55,+0.15,766.0
2010-03-10,1772800.0,42593435.0,24.1,24.4,23.7,23.9,+0.35,724.0
2010-03-11,998491.0,23628933.0,24.0,24.2,23.3,23.4,-0.50,469.0
2010-03-12,763005.0,18141466.0,23.5,23.9,23.5,23.85,+0.45,321.0
2010-03-15,1990904.0,47972312.0,23.85,24.45,23.8,23.95,+0.10,775.0
2010-03-16,493190.0,11777780.0,24.0,24.2,23.7,23.75,-0.20,275.0
2010-03-17,904880.0,21731119.0,24.0,24.2,23.9,23.95,+0.20,389.0
2010-03-18,2726740.0,66904907.0,24.2,24.8,24.1,24.7,+0.75,1057.0
2010-03-19,1744296.0,43877750.0,25.5,25.5,24.9,25.1,+0.40,705.0
2010-03-22,1361964.0,33569865.0,25.3,25.3,24.3,24.55,-0.55,550.0
2010-03-23,1601482.0,40093172.0,24.8,25.3,24.8,25.0,+0.45,644.0
2010-03-24,1078839.0,27038140.0,25.45,25.5,24.9,25.0, 0.00,424.0
2010-03-25,1310276.0,33044835.0,25.0,25.4,24.75,25.35,+0.35,660.0
2010-03-26,2232142.0,57091650.0,25.5,25.8,25.3,25.4,+0.05,1003.0
2010-03-29,3487023.0,91967984.0,25.6,26.7,25.6,26.3,+0.90,1248.0
2010-03-30,2416890.0,63726502.0,26.65,26.9,26.05,26.2,-0.10,799.0
2010-03-31,11518139.0,318411978.0,27.0,28.0,26.55,27.4,+1.20,3450.0
2010-04-01,8682725.0,244024360.0,27.85,28.45,27.75,27.85,+0.45,2944.0
2010-04-02,5052073.0,141037921.0,28.3,28.3,27.5,27.8,-0.05,1760.0
2010-04-06,4816589.0,134623019.0,28.5,28.5,27.0,27.05,-0.75,1731.0
2010-04-07,2013234.0,54986679.0,27.2,27.6,27.15,27.2,+0.15,760.0
2010-04-08,2633520.0,72190458.0,27.5,27.9,27.0,27.15,-0.05,1028.0
2010-04-09,2866717.0,78851328.0,27.3,27.8,27.2,27.3,+0.15,1045.0
2010-04-12,2107182.0,57972554.0,27.5,27.85,27.2,27.3, 0.00,740.0
2010-04-13,2458758.0,66089908.0,27.5,27.5,26.3,26.4,-0.90,808.0
2010-04-14,1676096.0,44206839.0,26.7,26.7,26.0,26.5,+0.10,722.0
2010-04-15,8810948.0,248655425.0,27.5,28.35,27.1,28.35,+1.85,2277.0
2010-04-16,7693590.0,233115743.0,30.3,30.3,30.3,30.3,+1.95,1664.0
2010-04-19,18571022.0,600006838.0,32.3,32.4,31.4,32.4,+2.10,5680.0
2010-04-20,12779065.0,409461001.0,33.2,33.2,30.15,32.0,-0.40,4431.0
2010-04-21,6768512.0,226457024.0,32.7,34.2,32.0,34.2,+2.20,2251.0
2010-04-22,13142011.0,472516593.0,35.0,36.55,35.0,36.5,+2.30,4875.0
2010-04-23,16198566.0,603160905.0,36.8,38.3,35.8,36.5, 0.00,6673.0
2010-04-26,9258901.0,334322853.0,36.65,37.2,35.1,36.35,-0.15,3533.0
2010-04-27,12624346.0,476875287.0,36.5,38.7,35.85,38.0,+1.65,5457.0
2010-04-28,6768329.0,250340829.0,36.0,37.7,36.0,37.05,-0.95,2762.0
2010-04-29,7239121.0,273669396.0,37.5,38.6,37.05,37.05, 0.00,3061.0
2010-04-30,9915540.0,351599579.0,37.0,37.8,34.5,34.5,-2.55,3688.0
2010-05-03,7927356.0,280615334.0,34.6,36.1,34.6,35.0,+0.50,2995.0
2010-05-04,5611569.0,198685786.0,35.65,36.0,34.3,34.65,-0.35,2478.0
2010-05-05,5668966.0,184151495.0,33.0,33.4,32.25,32.25,-2.40,2157.0
2010-05-06,5461680.0,173613039.0,32.25,32.75,30.1,30.5,-1.75,2065.0
2010-05-07,7182203.0,214314948.0,28.5,32.35,28.4,31.8,+1.30,2801.0
2010-05-10,6473059.0,212207688.0,32.3,33.4,31.9,33.05,+1.25,2478.0
2010-05-11,7328975.0,248537212.0,33.6,34.4,33.4,33.5,+0.45,2576.0
2010-05-12,4399305.0,150007423.0,34.3,34.45,33.6,34.2,+0.70,1907.0
2010-05-13,10071640.0,363136461.0,35.2,36.55,34.85,36.55,+2.35,3562.0
2010-05-14,9202451.0,339740852.0,36.55,37.5,36.2,37.0,+0.45,3746.0
2010-05-17,5163398.0,185620333.0,36.6,36.7,35.15,35.15,-1.85,2077.0
2010-05-18,6680654.0,241129808.0,35.6,36.85,35.3,35.9,+0.75,2683.0
2010-05-19,13510838.0,502797160.0,36.0,38.4,35.5,37.95,+2.05,5321.0
2010-05-20,9686081.0,362447851.0,38.0,38.6,35.3,35.6,-2.35,3919.0
2010-05-21,6363817.0,214032530.0,33.15,34.75,33.15,33.6,-2.00,2480.0
2010-05-24,3917462.0,133460893.0,34.7,34.7,33.25,33.7,+0.10,1715.0
2010-05-25,4250538.0,136160689.0,33.4,33.5,31.35,31.4,-2.30,1757.0
2010-05-26,8056262.0,267783332.0,32.3,33.55,32.1,33.55,+2.15,2625.0
2010-05-27,7753664.0,266608700.0,33.55,35.1,33.55,34.8,+1.25,3199.0
2010-05-28,5534121.0,198741851.0,35.6,36.5,35.4,35.6,+0.80,2202.0
2010-05-31,8412394.0,311587489.0,35.6,38.0,35.2,37.8,+2.20,3569.0
2010-06-01,9901359.0,378043244.0,38.0,39.0,37.3,37.3,-0.50,4455.0
2010-06-02,9419519.0,357202299.0,37.05,38.6,37.05,37.4,+0.10,4150.0
2010-06-03,10836478.0,419307039.0,38.8,39.5,37.8,38.2,+0.80,4354.0
2010-06-04,18764733.0,738073337.0,39.5,40.45,38.2,39.0,+0.80,7660.0
2010-06-07,6415531.0,240912249.0,36.6,38.8,36.55,38.8,-0.20,2735.0
2010-06-08,9407261.0,372924754.0,38.8,40.15,38.8,39.55,+0.75,4314.0
2010-06-09,11117812.0,440566736.0,39.95,40.85,37.5,38.3,-1.25,4998.0
2010-06-10,7173668.0,272704484.0,38.3,38.8,37.1,38.1,-0.20,3047.0
2010-06-11,6650631.0,255925886.0,39.0,39.05,37.7,37.7,-0.40,2933.0
2010-06-14,9247630.0,366433605.0,38.4,40.3,38.2,40.3,+2.60,3522.0
2010-06-15,19341009.0,820893141.0,40.9,43.1,40.9,43.1,+2.80,6752.0
2010-06-17,16872835.0,773095135.0,45.0,46.1,44.8,46.1,+3.00,4925.0
2010-06-18,24481218.0,1167431739.0,47.1,48.65,46.7,47.5,+1.40,10368.0
2010-06-21,16280395.0,788286402.0,48.5,49.45,47.25,49.45,+1.95,7433.0
2010-06-22,9457608.0,465618570.0,49.45,49.8,48.6,48.7,-0.75,4226.0
2010-06-23,24008911.0,1222922841.0,48.5,52.1,48.0,52.0,+3.30,9764.0
2010-06-24,14027858.0,733446872.0,52.2,53.4,51.5,52.1,+0.10,6327.0
2010-06-25,11352927.0,565700183.0,51.7,52.1,48.5,48.85,-3.25,5613.0
2010-06-28,10617307.0,507946821.0,48.9,49.5,46.2,46.7,-2.15,4938.0
2010-06-29,13956694.0,664449386.0,46.9,48.5,46.5,47.5,+0.80,6826.0
2010-06-30,10710890.0,506453420.0,47.1,48.0,45.95,48.0,+0.50,4669.0
2010-07-01,4723473.0,223749578.0,48.0,48.3,46.5,46.8,-1.20,2322.0
2010-07-02,16701714.0,822151250.0,46.9,50.0,46.5,50.0,+3.20,7230.0
2010-07-05,17325541.0,908529720.0,51.1,53.5,50.7,53.5,+3.50,7261.0
2010-07-06,25941728.0,1451528867.0,54.9,57.2,54.4,56.0,+2.50,10720.0
2010-07-07,9924382.0,556189437.0,56.0,57.0,55.2,55.8,-0.20,4757.0
2010-07-08,17881396.0,1037400868.0,56.7,59.3,56.5,58.2,+2.40,8273.0
2010-07-09,8580710.0,495345381.0,59.0,59.1,56.5,56.5,-1.70,4307.0
2010-07-12,14088198.0,839661064.0,57.0,60.4,57.0,60.4,+3.90,6411.0
2010-07-13,20019957.0,1251763875.0,60.6,64.3,60.0,63.7,+3.30,9440.0
2010-07-14,17563367.0,1136885379.0,64.9,66.4,63.5,64.5,+0.80,8144.0
2010-07-15,11300127.0,734263566.0,64.5,66.2,63.8,66.1,+1.60,5720.0
2010-07-16,31054045.0,2099183490.0,66.6,70.7,62.0,63.0,-3.10,14064.0
2010-07-19,17550806.0,1120967590.0,63.0,65.5,61.7,65.3,+2.30,8511.0
2010-07-20,11339382.0,712133791.0,65.8,65.8,61.0,62.2,-3.10,5520.0
2010-07-21,13868173.0,896338535.0,63.9,66.0,63.3,64.8,+2.60,6223.0
2010-07-22,9189714.0,608187853.0,65.6,66.8,64.8,66.8,+2.00,4585.0
2010-07-23,10367647.0,704303969.0,69.0,69.0,66.5,67.5,+0.70,4780.0
2010-07-26,8387551.0,550411699.0,67.5,68.0,63.5,64.5,-3.00,3807.0
2010-07-27,9920456.0,647010626.0,64.5,66.5,63.6,64.6,+0.10,5184.0
2010-07-28,6653280.0,434245200.0,64.9,66.3,64.3,65.0,+0.40,3584.0
2010-07-29,16272778.0,1095066127.0,65.5,69.5,64.3,69.5,+4.50,8117.0
2010-07-30,18687682.0,1311719401.0,71.0,72.0,68.0,69.1,-0.40,8194.0
2010-08-02,16366443.0,1154982682.0,69.1,72.5,68.5,70.5,+1.40,8179.0
2010-08-03,6238125.0,428602846.0,70.0,70.0,67.7,68.7,-1.80,3231.0
2010-08-04,4243939.0,293721271.0,68.7,70.0,68.7,68.7, 0.00,2134.0
2010-08-05,6310272.0,418054346.0,69.1,69.1,64.5,65.3,-3.40,2966.0
2010-08-06,4956623.0,331164846.0,65.3,67.9,65.3,67.9,+2.60,2259.0
2010-08-09,3958659.0,268023897.0,69.0,69.0,67.0,67.1,-0.80,1809.0
2010-08-10,9418026.0,651731422.0,67.8,70.6,67.5,68.1,+1.00,4699.0
2010-08-11,16331068.0,1156407371.0,68.5,72.5,68.4,71.8,+3.70,8085.0
2010-08-12,21815861.0,1614668822.0,72.0,76.8,70.7,76.8,+5.00,10270.0
2010-08-13,22746820.0,1833941402.0,77.8,82.1,77.0,80.3,+3.50,10053.0
2010-08-16,22108462.0,1829093701.0,80.6,85.4,80.6,84.9,+4.60,10754.0
2010-08-17,9256320.0,769868859.0,84.8,84.9,81.9,82.0,-2.90,4692.0
2010-08-18,12251014.0,1018319648.0,82.9,84.7,81.0,82.1,+0.10,6214.0
2010-08-19,13685365.0,1148823666.0,83.2,85.5,82.6,83.2,+1.10,6996.0
2010-08-20,7136083.0,591434372.0,83.0,84.0,81.2,84.0,+0.80,3425.0
2010-08-23,10272796.0,896158481.0,84.4,89.8,83.2,89.8,+5.80,4795.0
2010-08-24,11842382.0,1124194872.0,90.5,96.0,90.5,96.0,+6.20,4982.0
2010-08-25,6391265.0,591624188.0,96.0,96.0,90.3,90.3,-5.70,3551.0
2010-08-26,8256975.0,724586515.0,92.0,92.0,84.6,86.0,-4.30,3589.0
2010-08-27,10587413.0,929031807.0,83.0,91.8,83.0,90.2,+4.20,5707.0
2010-08-30,7511365.0,674786493.0,91.0,92.0,87.5,87.5,-2.70,4129.0
2010-08-31,6758885.0,583519070.0,85.0,88.8,83.3,85.1,-2.40,3890.0
2010-09-01,8967762.0,801872542.0,86.0,91.0,85.7,91.0,+5.90,3916.0
2010-09-02,13466588.0,1254082487.0,93.5,95.4,90.6,90.9,-0.10,6886.0
2010-09-03,9805539.0,906328018.0,92.9,93.9,90.3,93.0,+2.10,4919.0
2010-09-06,15425215.0,1500992950.0,94.8,99.5,94.5,99.5,+6.50,6862.0
2010-09-07,8165419.0,806582464.0,99.5,100.0,97.4,98.5,-1.00,4238.0
2010-09-08,12989415.0,1295690316.0,98.5,102.5,97.5,99.2,+0.70,6541.0
2010-09-09,14054795.0,1327945366.0,100.5,100.5,92.3,92.3,-6.90,6641.0
2010-09-10,12285145.0,1071843244.0,90.3,91.1,85.9,85.9,-6.40,5314.0
2010-09-13,11582595.0,1003853727.0,83.6,88.7,83.6,87.5,+1.60,6335.0
2010-09-14,12224112.0,1111055810.0,88.0,93.5,87.5,90.6,+3.10,6876.0
2010-09-15,4532247.0,406915977.0,90.6,91.2,88.8,90.0,-0.60,2462.0
2010-09-16,4372042.0,367730313.0,88.8,88.8,83.7,83.7,-6.30,2102.0
2010-09-17,9790941.0,789616911.0,78.3,83.0,78.3,81.5,-2.20,4351.0
2010-09-20,5248537.0,433744518.0,80.8,85.0,80.8,82.2,+0.70,2589.0
2010-09-21,9270867.0,744606163.0,83.4,84.0,78.0,79.1,-3.10,4224.0
2010-09-23,14665600.0,1137242685.0,78.6,81.0,75.5,76.9,-2.20,7785.0
2010-09-24,16105505.0,1171355452.0,76.0,77.3,71.6,71.6,-5.30,7060.0
2010-09-27,16431183.0,1118356482.0,71.0,71.0,66.6,66.6,-5.00,6353.0
2010-09-28,28944155.0,1940325333.0,64.0,69.0,63.7,68.5,+1.90,13569.0
2010-09-29,15279551.0,1053090440.0,68.9,70.1,67.7,67.8,-0.70,7322.0
2010-09-30,8960209.0,610703022.0,68.2,68.8,67.3,67.6,-0.20,4532.0
2010-10-01,27566355.0,1901633290.0,68.5,71.6,65.8,67.3,-0.30,12569.0
2010-10-04,11363290.0,728295649.0,67.5,67.6,62.6,62.6,-4.70,5612.0
2010-10-05,8208627.0,479082443.0,58.3,59.3,58.3,58.3,-4.30,3681.0
2010-10-06,25473504.0,1509202236.0,59.0,60.9,58.1,59.2,+0.90,11442.0
2010-10-07,20612935.0,1264174976.0,59.5,63.3,59.0,63.3,+4.10,10106.0
2010-10-08,18429885.0,1171164779.0,64.1,64.8,62.0,62.0,-1.30,8896.0
2010-10-11,7883445.0,490262338.0,62.2,63.0,61.2,61.9,-0.10,4186.0
2010-10-12,9830725.0,620545135.0,62.8,64.2,61.9,62.4,+0.50,5124.0
2010-10-13,7405707.0,464402010.0,63.6,63.6,62.0,62.4, 0.00,3765.0
2010-10-14,8412497.0,520825954.0,63.3,63.5,60.0,60.9,-1.50,4503.0
2010-10-15,8129751.0,487934471.0,60.8,62.0,58.4,58.7,-2.20,4602.0
2010-10-18,7262016.0,434043151.0,58.7,60.6,58.7,59.8,+1.10,4030.0
2010-10-19,3834607.0,227044250.0,60.1,60.5,58.4,58.8,-1.00,2343.0
2010-10-20,20973003.0,1292444985.0,58.7,62.9,58.5,62.5,+3.70,9141.0
2010-10-21,10240430.0,636579066.0,62.2,63.4,61.1,61.1,-1.40,5577.0
2010-10-22,4307785.0,262735088.0,61.0,61.7,60.5,60.5,-0.60,2578.0
2010-10-25,6965855.0,427732810.0,60.8,62.2,60.3,62.0,+1.50,3455.0
2010-10-26,7638302.0,475113706.0,62.8,63.0,61.1,61.2,-0.80,3771.0
2010-10-27,5612061.0,336812825.0,61.5,61.7,59.5,59.5,-1.70,3157.0
2010-10-28,7240418.0,430819409.0,59.5,60.5,58.2,59.6,+0.10,4148.0
2010-10-29,6978605.0,423140058.0,60.0,61.4,59.8,60.6,+1.00,3780.0
2010-11-01,4267506.0,257704606.0,61.4,61.4,59.7,59.8,-0.80,2093.0
2010-11-02,3907620.0,236022300.0,60.7,61.2,59.8,60.0,+0.20,2354.0
2010-11-03,10036502.0,568477902.0,60.8,60.8,55.8,55.8,-4.20,4829.0
2010-11-04,14887429.0,788384489.0,54.8,55.1,51.9,54.3,-1.50,6832.0
2010-11-05,16305700.0,896410345.0,54.4,56.8,52.5,55.5,+1.20,8689.0
2010-11-08,7981317.0,423954618.0,55.0,55.0,51.8,51.8,-3.70,4493.0
2010-11-09,7031621.0,370799474.0,51.8,53.8,51.7,52.3,+0.50,3896.0
2010-11-10,5666830.0,296140987.0,52.3,53.0,51.5,52.4,+0.10,3131.0
2010-11-11,8835788.0,477655152.0,52.8,54.8,52.5,53.4,+1.00,4641.0
2010-11-12,3854410.0,204624044.0,53.5,53.7,52.5,52.6,-0.80,2166.0
2010-11-15,6523040.0,350675132.0,52.7,54.5,52.4,53.4,+0.80,3317.0
2010-11-16,3179590.0,168880109.0,53.5,53.9,52.6,52.8,-0.60,1799.0
2010-11-17,2530012.0,133894128.0,52.8,53.4,52.1,52.7,-0.10,1468.0
2010-11-18,4588317.0,237726388.0,53.4,53.4,51.0,51.4,-1.30,2598.0
2010-11-19,2899609.0,149883099.0,52.0,52.3,51.2,51.4, 0.00,1647.0
2010-11-22,2466057.0,125883993.0,52.0,52.0,50.5,50.8,-0.60,1451.0
2010-11-23,13337723.0,710877855.0,51.0,54.3,50.8,54.3,+3.50,6293.0
2010-11-24,9416102.0,509561144.0,54.3,54.7,53.2,53.4,-0.90,4441.0
2010-11-25,10479424.0,576141607.0,53.6,55.7,53.6,54.5,+1.10,5106.0
2010-11-26,10267834.0,592429617.0,55.5,58.3,55.2,58.3,+3.80,4176.0
2010-11-29,22456586.0,1336764348.0,59.1,60.6,58.3,60.4,+2.10,10036.0
2010-11-30,16624183.0,1022117463.0,61.0,62.6,59.8,61.0,+0.60,8785.0
2010-12-01,8811943.0,531910951.0,61.4,61.5,59.3,60.4,-0.60,4670.0
2010-12-02,10353418.0,633101007.0,61.0,62.0,60.0,60.8,+0.40,5564.0
2010-12-03,15425030.0,960276260.0,61.7,63.0,61.5,62.0,+1.20,7333.0
2010-12-06,10340883.0,648807346.0,62.5,63.5,61.7,62.0, 0.00,4970.0
2010-12-07,8313402.0,523071426.0,62.5,63.4,62.3,63.0,+1.00,4268.0
2010-12-08,16269488.0,1060618520.0,63.8,66.5,63.2,65.0,+2.00,8429.0
2010-12-09,8511735.0,550472140.0,66.2,66.3,64.0,64.0,-1.00,4470.0
2010-12-10,9636956.0,598606890.0,63.6,63.6,61.0,61.5,-2.50,5198.0
2010-12-13,5453655.0,337509344.0,61.1,62.6,61.1,61.6,+0.10,2905.0
2010-12-14,4506281.0,275537025.0,61.8,62.3,60.4,60.5,-1.10,2643.0
2010-12-15,5041155.0,298544564.0,60.5,61.0,58.3,58.9,-1.60,2899.0
2010-12-16,4799822.0,289917007.0,59.0,61.5,59.0,61.5,+2.60,2831.0
2010-12-17,4157653.0,256149033.0,62.2,62.5,60.8,61.0,-0.50,2403.0
2010-12-20,2068861.0,125828213.0,60.8,61.8,60.3,60.3,-0.70,1277.0
2010-12-21,4324147.0,265420776.0,60.4,62.0,60.4,61.1,+0.80,2379.0
2010-12-22,7913344.0,491507653.0,61.9,62.9,60.8,62.1,+1.00,4128.0
2010-12-23,3657311.0,225633558.0,62.5,62.7,61.2,61.3,-0.80,2078.0
2010-12-24,5513485.0,341084685.0,61.8,62.7,61.0,61.0,-0.30,3044.0
2010-12-27,3804688.0,228448131.0,61.0,61.5,59.6,59.6,-1.40,2234.0
2010-12-28,2739284.0,161683638.0,60.0,60.0,58.3,58.7,-0.90,1651.0
2010-12-29,3187755.0,184820854.0,58.7,59.0,57.0,57.0,-1.70,1814.0
2010-12-30,2226398.0,127751138.0,57.0,58.0,56.8,57.4,+0.40,1445.0
2010-12-31,1613342.0,93184264.0,57.5,58.2,57.3,57.7,+0.30,976.0
2011-01-03,2424593.0,138952354.0,58.3,58.4,56.9,57.5,-0.20,1302.0
2011-01-04,6813981.0,411412726.0,58.5,61.5,58.1,61.5,+4.00,3341.0
2011-01-05,15028812.0,936677935.0,62.4,63.2,61.2,61.5, 0.00,6723.0
2011-01-06,6511011.0,405669674.0,62.3,62.9,61.7,62.2,+0.70,3163.0
2011-01-07,6733121.0,419779742.0,63.0,63.0,61.6,62.4,+0.20,3302.0
2011-01-10,17695141.0,1143482038.0,62.8,65.4,62.4,64.9,+2.50,8450.0
2011-01-11,30526492.0,2092422727.0,66.0,69.4,65.8,69.4,+4.50,11455.0
2011-01-12,33823579.0,2402830632.0,70.3,73.3,69.2,69.5,+0.10,14762.0
2011-01-13,15084275.0,1067844298.0,70.8,72.0,69.5,70.6,+1.10,7368.0
2011-01-14,9948388.0,685515484.0,70.5,70.5,67.7,68.5,-2.10,5062.0
2011-01-17,19834508.0,1426331660.0,68.7,73.0,68.7,72.4,+3.90,9396.0
2011-01-18,12187220.0,863772600.0,72.4,72.4,69.6,70.0,-2.40,6059.0
2011-01-19,14719856.0,1052651542.0,70.3,72.9,70.3,70.5,+0.50,7110.0
2011-01-20,8288855.0,585530580.0,70.5,71.8,69.1,70.4,-0.10,4521.0
2011-01-21,12612513.0,900655859.0,70.0,72.4,69.5,70.7,+0.30,6407.0
2011-01-24,7260977.0,506843816.0,71.1,71.9,68.5,68.6,-2.10,3951.0
2011-01-25,5604282.0,387293141.0,69.8,70.0,68.6,68.6, 0.00,3139.0
2011-01-26,5590107.0,381406052.0,68.9,69.2,67.2,67.8,-0.80,3139.0
2011-01-27,7983927.0,556500948.0,68.4,71.0,68.4,69.1,+1.30,4218.0
2011-01-28,4429150.0,305376796.0,69.5,69.7,68.2,68.3,-0.80,2360.0
2011-02-08,8638106.0,608011426.0,69.0,71.5,68.5,71.0,+2.70,4492.0
2011-02-09,19411550.0,1423520471.0,71.8,74.5,71.6,72.5,+1.50,9498.0
2011-02-10,6620637.0,476770527.0,72.9,72.9,70.9,71.0,-1.50,3665.0
2011-02-11,13615311.0,983794131.0,71.7,73.5,70.1,71.0, 0.00,7000.0
2011-02-14,8041193.0,574624015.0,72.1,72.3,70.3,71.6,+0.60,4084.0
2011-02-15,15476400.0,1134614727.0,72.2,74.3,71.6,73.1,+1.50,7750.0
2011-02-16,14480893.0,1076198189.0,73.9,76.0,72.5,73.0,-0.10,7476.0
2011-02-17,8411040.0,618458520.0,73.3,74.6,72.6,73.0, 0.00,4388.0
2011-02-18,6156973.0,449982347.0,73.6,74.4,72.5,72.5,-0.50,3195.0
2011-02-21,22789093.0,1723634575.0,73.0,77.4,72.7,77.4,+4.90,11585.0
2011-02-22,16689962.0,1289687470.0,77.4,78.9,75.4,76.8,-0.60,8969.0
2011-02-23,12475202.0,910488739.0,75.3,76.5,71.5,71.5,-5.30,6207.0
2011-02-24,10875080.0,768117614.0,71.5,72.5,68.4,70.3,-1.20,6137.0
2011-02-25,12898174.0,926820754.0,71.0,73.5,70.5,71.0,+0.70,6669.0
2011-03-01,5232000.0,364671498.0,71.2,71.2,68.5,69.6,-1.40,3086.0
2011-03-02,4899202.0,342824654.0,69.6,70.8,69.4,69.5,-0.10,2908.0
2011-03-03,6232929.0,440748530.0,70.1,71.8,69.8,70.0,+0.50,3668.0
2011-03-04,6566852.0,454594422.0,70.2,70.5,68.6,68.6,-1.40,3791.0
2011-03-07,2945747.0,203560063.0,68.6,69.7,68.6,69.3,+0.70,1817.0
2011-03-08,3150924.0,218600656.0,69.8,69.9,68.9,68.9,-0.40,2050.0
2011-03-09,14797492.0,1065141565.0,69.1,73.2,69.1,72.2,+3.30,7940.0
2011-03-10,7434622.0,530159322.0,73.0,73.1,69.3,70.3,-1.90,4071.0
2011-03-11,3881146.0,267562189.0,68.0,69.5,68.0,69.3,-1.00,2108.0
2011-03-14,4439468.0,302350482.0,68.6,70.0,66.7,67.7,-1.60,2504.0
2011-03-15,18374069.0,1276878361.0,69.2,72.0,65.7,69.0,+1.30,9525.0
2011-03-16,21264129.0,1529466985.0,72.0,73.1,70.0,72.6,+3.60,11042.0
2011-03-17,17489122.0,1280400415.0,72.5,74.6,72.1,72.3,-0.30,9969.0
2011-03-18,7007198.0,499777955.0,72.5,73.0,70.5,71.4,-0.90,4243.0
2011-03-21,3868652.0,274320992.0,71.5,71.8,70.4,70.9,-0.50,2480.0
2011-03-22,5419543.0,386747796.0,71.5,72.1,70.8,70.8,-0.10,2963.0
2011-03-23,5652229.0,405631477.0,70.9,72.5,70.9,71.1,+0.30,3332.0
2011-03-24,3910004.0,278713877.0,71.7,72.4,70.6,70.7,-0.40,2368.0
2011-03-25,4853598.0,337066460.0,71.4,71.4,68.5,69.0,-1.70,2817.0
2011-03-28,2655197.0,184304093.0,69.0,70.2,68.7,69.0, 0.00,1722.0
2011-03-29,2441294.0,168031167.0,69.5,69.8,68.4,68.5,-0.50,1374.0
2011-03-30,3216611.0,221107505.0,68.5,69.7,68.0,68.4,-0.10,2052.0
2011-03-31,4246951.0,288320891.0,69.0,69.2,67.5,67.5,-0.90,2404.0
2011-04-01,2284091.0,154858739.0,67.8,68.3,67.5,67.8,+0.30,1512.0
