日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-08,914518.0,9625836.0,10.5,10.75,10.25,10.5, 0.00,422.0
2010-02-09,615184.0,6585674.0,10.45,10.9,10.4,10.85,+0.35,245.0
2010-02-10,1079311.0,11894323.0,11.1,11.2,10.9,10.9,+0.05,340.0
2010-02-22,645682.0,7087434.0,11.05,11.1,10.9,10.95,+0.05,250.0
2010-02-23,933136.0,10442383.0,10.95,11.4,10.9,11.4,+0.45,366.0
2010-02-24,602000.0,6786700.0,11.4,11.4,11.2,11.2,-0.20,239.0
2010-02-25,750570.0,8335838.0,11.2,11.35,10.95,11.0,-0.20,265.0
2010-02-26,665070.0,7305812.0,11.05,11.1,10.9,10.95,-0.05,199.0
2010-03-01,980250.0,10965510.0,10.95,11.35,10.9,11.35,+0.40,306.0
2010-03-02,635692.0,7157682.0,11.35,11.4,11.15,11.35, 0.00,204.0
2010-03-03,1054030.0,12096743.0,11.35,11.7,11.25,11.6,+0.25,319.0
2010-03-04,4159867.0,49101194.0,11.6,12.35,11.4,12.15,+0.55,1093.0
2010-03-05,1539486.0,18433679.0,12.15,12.15,11.85,11.95,-0.20,563.0
2010-03-08,836266.0,10014101.0,11.9,12.15,11.85,12.0,+0.05,330.0
2010-03-09,1451646.0,17501111.0,12.05,12.3,11.75,12.3,+0.30,392.0
2010-03-10,2702500.0,33313799.0,12.3,12.45,12.05,12.3, 0.00,765.0
2010-03-11,1547190.0,18786807.0,12.2,12.35,11.9,11.9,-0.40,530.0
2010-03-12,903328.0,10740518.0,12.05,12.05,11.8,11.85,-0.05,332.0
2010-03-15,429108.0,5079021.0,11.85,11.95,11.7,11.9,+0.05,178.0
2010-03-16,485340.0,5729110.0,11.9,11.9,11.75,11.9, 0.00,202.0
2010-03-17,2206636.0,26534097.0,11.9,12.25,11.9,12.0,+0.10,686.0
2010-03-18,1337098.0,16111160.0,12.0,12.2,12.0,12.0, 0.00,413.0
2010-03-19,728594.0,8735765.0,12.1,12.1,11.9,11.95,-0.05,283.0
2010-03-22,693800.0,8234994.0,11.9,12.05,11.75,11.85,-0.10,288.0
2010-03-23,906203.0,10747221.0,11.8,12.0,11.75,11.75,-0.10,317.0
2010-03-24,1658447.0,20004065.0,11.8,12.25,11.8,11.95,+0.20,552.0
2010-03-25,647250.0,7767468.0,12.05,12.1,11.95,12.0,+0.05,244.0
2010-03-26,865516.0,10356687.0,12.1,12.1,11.85,11.9,-0.10,301.0
2010-03-29,973921.0,11572364.0,12.0,12.0,11.8,11.85,-0.05,332.0
2010-03-30,697087.0,8313470.0,11.85,12.0,11.85,11.85, 0.00,250.0
2010-03-31,1539231.0,18141097.0,11.95,11.95,11.65,11.75,-0.10,364.0
2010-04-01,926822.0,10988397.0,11.75,11.95,11.75,11.8,+0.05,309.0
2010-04-02,817448.0,9660209.0,11.8,11.9,11.75,11.8, 0.00,286.0
2010-04-06,654538.0,7783091.0,11.8,12.0,11.8,11.85,+0.05,267.0
2010-04-07,1199165.0,14274738.0,11.85,12.0,11.8,11.9,+0.05,369.0
2010-04-08,1153633.0,13594800.0,11.95,12.0,11.65,11.7,-0.20,369.0
2010-04-09,1128133.0,13114273.0,11.7,11.8,11.5,11.6,-0.10,428.0
2010-04-12,1288799.0,15099788.0,11.7,11.85,11.6,11.8,+0.20,423.0
2010-04-13,712257.0,8298251.0,11.8,11.8,11.6,11.6,-0.20,246.0
2010-04-14,794109.0,9261006.0,11.5,11.75,11.5,11.65,+0.05,299.0
2010-04-15,1096668.0,12857771.0,11.75,11.85,11.65,11.7,+0.05,338.0
2010-04-16,705674.0,8235763.0,11.8,11.8,11.6,11.7, 0.00,236.0
2010-04-19,3522342.0,41869396.0,11.7,12.05,11.7,11.85,+0.15,1092.0
2010-04-20,1189381.0,14099359.0,11.95,12.0,11.7,11.85, 0.00,409.0
2010-04-21,1030207.0,12182261.0,11.95,11.95,11.75,11.75,-0.10,387.0
2010-04-22,756874.0,8862666.0,11.8,11.85,11.65,11.65,-0.10,286.0
2010-04-23,1190487.0,13852769.0,11.65,11.7,11.55,11.6,-0.05,426.0
2010-04-26,991640.0,11596735.0,11.65,11.8,11.6,11.65,+0.05,328.0
2010-04-27,719832.0,8342513.0,11.65,11.75,11.55,11.55,-0.10,277.0
2010-04-28,1054193.0,11797058.0,11.05,11.3,11.05,11.25,-0.30,358.0
2010-04-29,1055718.0,11975657.0,11.25,11.5,11.25,11.4,+0.15,326.0
2010-04-30,1015522.0,11383143.0,11.45,11.45,11.1,11.15,-0.25,326.0
2010-05-03,1113677.0,11985344.0,10.95,10.95,10.65,10.7,-0.45,391.0
2010-05-04,951414.0,10145343.0,10.7,10.9,10.55,10.55,-0.15,293.0
2010-05-05,1642300.0,16394244.0,10.4,10.4,9.86,9.9,-0.65,536.0
2010-05-06,1121983.0,10798548.0,9.8,9.95,9.31,9.31,-0.59,385.0
2010-05-07,1380749.0,12227833.0,8.71,9.2,8.71,9.15,-0.16,482.0
2010-05-10,927804.0,8473254.0,9.0,9.35,9.0,9.23,+0.08,353.0
2010-05-11,635305.0,5900499.0,9.41,9.41,9.2,9.22,-0.01,261.0
2010-05-12,586264.0,5463891.0,9.23,9.39,9.23,9.3,+0.08,215.0
2010-05-13,582327.0,5567429.0,9.39,9.69,9.34,9.63,+0.33,268.0
2010-05-14,518132.0,4918103.0,9.59,9.59,9.4,9.48,-0.15,203.0
2010-05-17,541474.0,5027884.0,9.38,9.4,9.2,9.2,-0.28,161.0
2010-05-18,364009.0,3346300.0,9.15,9.26,9.15,9.19,-0.01,140.0
2010-05-19,635945.0,6027900.0,9.16,9.68,9.12,9.62,+0.43,317.0
2010-05-20,476427.0,4527297.0,9.62,9.68,9.36,9.37,-0.25,145.0
2010-05-21,717504.0,6478286.0,9.17,9.17,8.91,8.95,-0.42,252.0
2010-05-24,261869.0,2363851.0,8.9,9.1,8.9,9.04,+0.09,108.0
2010-05-25,608771.0,5388686.0,9.0,9.09,8.61,8.78,-0.26,227.0
2010-05-26,423710.0,3684724.0,8.81,8.81,8.62,8.7,-0.08,175.0
2010-05-27,445003.0,3922504.0,8.7,9.0,8.65,8.86,+0.16,178.0
2010-05-28,697557.0,6335757.0,9.0,9.17,9.0,9.08,+0.22,231.0
2010-05-31,820480.0,7621345.0,9.11,9.65,8.95,9.65,+0.57,237.0
2010-06-01,1941465.0,19209462.0,9.69,10.0,9.51,9.8,+0.15,618.0
2010-06-02,563003.0,5491147.0,9.75,9.95,9.55,9.58,-0.22,234.0
2010-06-03,532001.0,5179257.0,9.7,9.81,9.6,9.81,+0.23,197.0
2010-06-04,1717151.0,17340587.0,9.71,10.35,9.71,10.3,+0.49,526.0
2010-06-07,1417190.0,14312391.0,9.9,10.6,9.83,10.6,+0.30,486.0
2010-06-08,1675527.0,17219870.0,10.3,10.5,10.1,10.1,-0.50,477.0
2010-06-09,829556.0,8292747.0,10.2,10.3,9.86,9.86,-0.24,255.0
2010-06-10,394084.0,3918000.0,9.9,10.0,9.86,9.95,+0.09,136.0
2010-06-11,984026.0,9989743.0,10.1,10.3,9.96,10.0,+0.05,275.0
2010-06-14,532556.0,5367160.0,10.1,10.15,10.0,10.05,+0.05,151.0
2010-06-15,305470.0,3059950.0,10.0,10.1,9.96,10.0,-0.05,119.0
2010-06-17,494543.0,4959901.0,10.1,10.1,9.96,9.97,-0.03,174.0
2010-06-18,396841.0,3974088.0,9.98,10.1,9.92,9.94,-0.03,205.0
2010-06-21,513815.0,5133910.0,9.97,10.1,9.93,10.1,+0.16,198.0
2010-06-22,741685.0,7488082.0,10.1,10.15,9.97,10.1, 0.00,171.0
2010-06-23,439478.0,4452924.0,10.15,10.3,10.05,10.1, 0.00,148.0
2010-06-24,415160.0,4194750.0,10.0,10.2,10.0,10.1, 0.00,110.0
2010-06-25,216154.0,2160900.0,10.0,10.05,9.96,10.0,-0.10,91.0
2010-06-28,316099.0,3167661.0,10.0,10.15,9.97,9.98,-0.02,112.0
2010-06-29,633500.0,6366500.0,10.15,10.15,10.0,10.05,+0.07,205.0
2010-06-30,302192.0,2959622.0,9.7,9.93,9.7,9.81,-0.24,117.0
2010-07-01,286527.0,2790833.0,9.72,9.8,9.7,9.72,-0.09,100.0
2010-07-02,280110.0,2733455.0,9.72,9.82,9.72,9.75,+0.03,98.0
2010-07-05,262098.0,2549887.0,9.75,9.8,9.7,9.75, 0.00,103.0
2010-07-06,397246.0,3902466.0,9.82,9.9,9.78,9.8,+0.05,147.0
2010-07-07,344352.0,3416327.0,9.9,10.0,9.8,9.91,+0.11,159.0
2010-07-08,2586425.0,26909477.0,10.1,10.6,9.91,10.6,+0.69,814.0
2010-07-09,1498393.0,15951173.0,10.8,10.9,10.45,10.6, 0.00,468.0
2010-07-12,422000.0,4404894.0,10.6,10.6,10.35,10.35,-0.25,200.0
2010-07-13,721351.0,7357526.0,10.35,10.35,10.1,10.1,-0.25,260.0
2010-07-14,527545.0,5358721.0,10.25,10.3,10.1,10.15,+0.05,175.0
2010-07-15,369406.0,3774946.0,10.15,10.25,10.1,10.2,+0.05,153.0
2010-07-16,1188530.0,11869100.0,10.2,10.2,9.9,9.9,-0.30,415.0
2010-07-19,370454.0,3640039.0,9.8,9.88,9.8,9.8,-0.10,160.0
2010-07-20,374527.0,3688052.0,9.8,9.89,9.8,9.89,+0.09,141.0
2010-07-21,373428.0,3703811.0,9.99,9.99,9.88,9.88,-0.01,145.0
2010-07-22,301748.0,2974857.0,9.98,9.98,9.8,9.87,-0.01,105.0
2010-07-23,400340.0,3956896.0,9.9,9.95,9.85,9.88,+0.01,171.0
2010-07-26,550105.0,5429938.0,9.9,9.97,9.83,9.83,-0.05,181.0
2010-07-27,596618.0,5826901.0,9.83,9.83,9.72,9.74,-0.09,217.0
2010-07-28,1799070.0,18225796.0,9.75,10.4,9.75,10.4,+0.66,613.0
2010-07-29,4877453.0,51839939.0,10.5,11.05,10.05,10.8,+0.40,1488.0
2010-07-30,1642956.0,17334689.0,10.7,10.8,10.35,10.35,-0.45,518.0
2010-08-02,896489.0,9309030.0,10.5,10.55,10.3,10.4,+0.05,312.0
2010-08-03,775849.0,8020820.0,10.55,10.6,10.25,10.25,-0.15,288.0
2010-08-04,735165.0,7552284.0,10.25,10.35,10.2,10.35,+0.10,253.0
2010-08-05,1039546.0,10727310.0,10.35,10.5,10.1,10.1,-0.25,352.0
2010-08-06,385266.0,3949910.0,10.1,10.35,10.1,10.3,+0.20,155.0
2010-08-09,753122.0,7797241.0,10.3,10.45,10.3,10.3, 0.00,239.0
2010-08-10,512513.0,5232100.0,10.3,10.4,10.15,10.15,-0.15,224.0
2010-08-11,677303.0,6798592.0,10.1,10.15,9.95,9.95,-0.20,231.0
2010-08-12,476448.0,4769369.0,9.95,10.15,9.95,10.0,+0.05,158.0
2010-08-13,716772.0,7256420.0,10.0,10.25,10.0,10.1,+0.10,243.0
2010-08-16,389513.0,3952627.0,10.15,10.3,10.1,10.15,+0.05,155.0
2010-08-17,734292.0,7437570.0,10.15,10.25,10.05,10.05,-0.10,197.0
2010-08-18,471799.0,4768640.0,10.1,10.2,10.05,10.1,+0.05,172.0
2010-08-19,678304.0,6848402.0,10.05,10.2,10.05,10.1, 0.00,218.0
2010-08-20,674875.0,6761739.0,10.05,10.2,9.97,10.05,-0.05,202.0
2010-08-23,543232.0,5457690.0,10.05,10.15,10.0,10.05, 0.00,162.0
2010-08-24,712148.0,7094917.0,10.0,10.05,9.91,9.91,-0.14,320.0
2010-08-25,774413.0,7502512.0,9.86,9.99,9.51,9.54,-0.37,274.0
2010-08-26,636847.0,5995448.0,9.55,9.55,9.36,9.38,-0.16,234.0
2010-08-27,330251.0,3109181.0,9.31,9.5,9.31,9.42,+0.04,163.0
2010-08-30,172286.0,1632078.0,9.48,9.55,9.33,9.41,-0.01,84.0
2010-08-31,768907.0,6897727.0,9.4,9.4,8.8,8.86,-0.55,294.0
2010-09-01,356220.0,3250714.0,8.83,9.45,8.83,9.04,+0.18,160.0
2010-09-02,649271.0,5855815.0,9.04,9.14,8.9,8.95,-0.09,235.0
2010-09-03,519401.0,4677568.0,8.95,9.09,8.95,9.01,+0.06,185.0
2010-09-06,721921.0,6532358.0,9.09,9.2,8.97,9.15,+0.14,212.0
2010-09-07,371670.0,3381940.0,9.15,9.25,9.04,9.07,-0.08,133.0
2010-09-08,545221.0,4903550.0,9.0,9.05,8.82,8.9,-0.17,188.0
2010-09-09,596625.0,5297148.0,8.91,8.92,8.82,8.84,-0.06,208.0
2010-09-10,246118.0,2191724.0,8.85,8.99,8.85,8.92,+0.08,118.0
2010-09-13,569330.0,5108053.0,8.95,9.04,8.92,9.0,+0.08,190.0
2010-09-14,342207.0,3084484.0,8.95,9.06,8.93,9.04,+0.04,130.0
2010-09-15,487642.0,4433030.0,9.04,9.13,9.04,9.13,+0.09,179.0
2010-09-16,703533.0,6533196.0,9.07,9.6,9.03,9.38,+0.25,276.0
2010-09-17,1292686.0,12026954.0,9.39,9.4,9.25,9.27,-0.11,417.0
2010-09-20,2027871.0,20013080.0,9.3,9.91,9.3,9.91,+0.64,512.0
2010-09-21,2449257.0,24440277.0,10.0,10.15,9.9,9.91, 0.00,791.0
2010-09-23,1140892.0,11481230.0,10.1,10.2,9.97,10.1,+0.19,489.0
2010-09-24,899849.0,8840860.0,10.0,10.0,9.72,9.77,-0.33,350.0
2010-09-27,474619.0,4681585.0,9.8,9.96,9.78,9.79,+0.02,201.0
2010-09-28,953879.0,9503600.0,9.8,10.15,9.8,9.92,+0.13,295.0
2010-09-29,1127836.0,11271131.0,10.0,10.15,9.84,9.95,+0.03,359.0
2010-09-30,1631652.0,16557899.0,10.0,10.35,10.0,10.15,+0.20,481.0
2010-10-01,755064.0,7551847.0,10.2,10.2,9.94,9.95,-0.20,242.0
2010-10-04,757998.0,7482176.0,10.1,10.1,9.79,9.81,-0.14,219.0
2010-10-05,615511.0,5977775.0,9.71,9.76,9.68,9.7,-0.11,197.0
2010-10-06,551419.0,5356039.0,9.84,9.84,9.65,9.69,-0.01,206.0
2010-10-07,376740.0,3639017.0,9.7,9.8,9.58,9.6,-0.09,173.0
2010-10-08,481585.0,4623253.0,9.6,9.74,9.51,9.57,-0.03,156.0
2010-10-11,602427.0,5830551.0,9.57,9.79,9.57,9.64,+0.07,219.0
2010-10-12,491559.0,4719937.0,9.58,9.77,9.5,9.5,-0.14,168.0
2010-10-13,310640.0,2967571.0,9.55,9.64,9.51,9.51,+0.01,130.0
2010-10-14,2663242.0,26002871.0,9.6,10.1,9.55,10.05,+0.54,584.0
2010-10-15,1015498.0,10039950.0,9.98,9.99,9.8,9.9,-0.15,341.0
2010-10-18,731315.0,7180539.0,9.8,9.98,9.71,9.76,-0.14,221.0
2010-10-19,408308.0,4000920.0,9.86,9.86,9.73,9.8,+0.04,156.0
2010-10-20,1750198.0,17342089.0,9.79,10.0,9.74,9.86,+0.06,390.0
2010-10-21,910293.0,9003274.0,9.86,10.0,9.78,9.88,+0.02,291.0
2010-10-22,490025.0,4849142.0,9.98,9.98,9.82,9.87,-0.01,171.0
2010-10-25,393070.0,3873458.0,9.9,9.9,9.82,9.88,+0.01,149.0
2010-10-26,481901.0,4724565.0,9.88,9.92,9.72,9.79,-0.09,198.0
2010-10-27,261445.0,2558214.0,9.8,9.88,9.71,9.76,-0.03,118.0
2010-10-28,352179.0,3435530.0,9.75,9.88,9.7,9.73,-0.03,155.0
2010-10-29,310293.0,3011049.0,9.73,9.85,9.62,9.71,-0.02,137.0
2010-11-01,1235054.0,11563843.0,9.85,9.85,9.1,9.34,-0.37,427.0
2010-11-02,686822.0,6306988.0,9.34,9.35,9.12,9.12,-0.22,218.0
2010-11-03,935886.0,8430017.0,9.15,9.2,8.87,8.89,-0.23,299.0
2010-11-04,378504.0,3400842.0,8.89,9.04,8.89,9.0,+0.11,145.0
2010-11-05,428063.0,3847517.0,9.03,9.05,8.93,9.0, 0.00,166.0
2010-11-08,343150.0,3072007.0,9.0,9.15,8.9,8.9,-0.10,120.0
2010-11-09,297980.0,2655719.0,8.9,8.99,8.87,8.87,-0.03,99.0
2010-11-10,339938.0,3011412.0,8.88,8.96,8.8,8.84,-0.03,122.0
2010-11-11,294942.0,2610756.0,8.84,8.9,8.8,8.9,+0.06,139.0
2010-11-12,350969.0,3100227.0,8.85,8.92,8.81,8.81,-0.09,113.0
2010-11-15,168958.0,1474004.0,8.71,8.88,8.63,8.73,-0.08,92.0
2010-11-16,301647.0,2632875.0,8.87,8.87,8.7,8.72,-0.01,115.0
2010-11-17,205262.0,1792470.0,8.72,8.78,8.71,8.72, 0.00,101.0
2010-11-18,85545.0,747249.0,8.77,8.79,8.7,8.75,+0.03,50.0
2010-11-19,208017.0,1833114.0,8.8,8.86,8.75,8.76,+0.01,94.0
2010-11-22,271983.0,2370470.0,8.78,8.79,8.68,8.71,-0.05,100.0
2010-11-23,835521.0,7555220.0,9.0,9.15,8.96,9.0,+0.29,303.0
2010-11-24,319383.0,2819608.0,8.72,8.99,8.72,8.87,-0.13,129.0
2010-11-25,814947.0,7388108.0,8.98,9.22,8.87,9.18,+0.31,313.0
2010-11-26,976977.0,8916522.0,9.18,9.26,8.9,9.26,+0.08,258.0
2010-11-29,291930.0,2684131.0,9.2,9.3,9.12,9.13,-0.13,133.0
2010-11-30,279612.0,2564894.0,9.13,9.23,9.1,9.22,+0.09,127.0
2010-12-01,1424587.0,13300868.0,9.16,9.43,9.16,9.21,-0.01,484.0
2010-12-02,1088600.0,9948622.0,9.24,9.24,9.06,9.06,-0.15,359.0
2010-12-03,734095.0,6619398.0,9.06,9.12,8.98,9.03,-0.03,257.0
2010-12-06,337814.0,3040243.0,9.02,9.08,8.96,8.99,-0.04,164.0
2010-12-07,173199.0,1557809.0,9.0,9.06,8.95,9.01,+0.02,104.0
2010-12-08,518166.0,4662755.0,8.94,9.09,8.94,9.0,-0.01,175.0
2010-12-09,713184.0,6453643.0,9.02,9.13,9.0,9.06,+0.06,244.0
2010-12-10,559452.0,5039790.0,9.12,9.12,8.95,8.97,-0.09,190.0
2010-12-13,493234.0,4456736.0,9.1,9.1,8.98,9.04,+0.07,192.0
2010-12-14,362874.0,3270846.0,9.08,9.08,8.96,9.04, 0.00,151.0
2010-12-15,277979.0,2494738.0,9.04,9.08,8.9,8.97,-0.07,115.0
2010-12-16,696826.0,6214201.0,8.95,8.99,8.85,8.89,-0.08,262.0
2010-12-17,519976.0,4630484.0,8.9,8.97,8.87,8.88,-0.01,150.0
2010-12-20,414492.0,3677146.0,8.88,8.89,8.83,8.84,-0.04,132.0
2010-12-21,543478.0,4789245.0,8.84,8.87,8.75,8.8,-0.04,191.0
2010-12-22,546070.0,4802346.0,8.75,8.85,8.75,8.84,+0.04,206.0
2010-12-23,1035314.0,9313289.0,8.85,9.11,8.85,9.09,+0.25,369.0
2010-12-24,606165.0,5442046.0,9.12,9.12,8.9,8.9,-0.19,211.0
2010-12-27,389310.0,3472131.0,8.92,9.0,8.9,8.94,+0.04,136.0
2010-12-28,376128.0,3363877.0,9.0,9.0,8.9,8.9,-0.04,141.0
2010-12-29,373758.0,3322485.0,8.99,8.99,8.85,8.85,-0.05,154.0
2010-12-30,326199.0,2885082.0,8.87,8.93,8.79,8.8,-0.05,131.0
2010-12-31,589944.0,5203372.0,8.9,8.9,8.79,8.8, 0.00,201.0
2011-01-03,439486.0,3875899.0,8.8,8.89,8.79,8.83,+0.03,154.0
2011-01-04,585353.0,5174092.0,8.85,8.88,8.8,8.87,+0.04,178.0
2011-01-05,5225905.0,49589414.0,9.49,9.49,9.48,9.49,+0.62,1206.0
2011-01-06,5877772.0,58056441.0,9.78,10.0,9.59,10.0,+0.51,1706.0
2011-01-07,2614226.0,25157807.0,10.0,10.0,9.35,9.37,-0.63,848.0
2011-01-10,745459.0,6913401.0,9.2,9.36,9.2,9.27,-0.10,297.0
2011-01-11,556467.0,5198356.0,9.21,9.47,9.21,9.33,+0.06,225.0
2011-01-12,1133166.0,10468983.0,9.4,9.4,9.19,9.19,-0.14,381.0
2011-01-13,588393.0,5439110.0,9.21,9.3,9.21,9.25,+0.06,196.0
2011-01-14,287251.0,2650441.0,9.28,9.3,9.19,9.19,-0.06,141.0
2011-01-17,448908.0,4105965.0,9.19,9.3,9.03,9.1,-0.09,179.0
2011-01-18,315544.0,2863146.0,9.04,9.15,9.04,9.05,-0.05,147.0
2011-01-19,522640.0,4755032.0,9.07,9.18,9.05,9.18,+0.13,187.0
2011-01-20,585213.0,5294709.0,9.15,9.15,9.0,9.03,-0.15,209.0
2011-01-21,2792235.0,26419600.0,9.1,9.65,9.1,9.65,+0.62,993.0
2011-01-24,942079.0,8907274.0,9.62,9.62,9.4,9.41,-0.24,330.0
2011-01-25,469351.0,4381654.0,9.45,9.45,9.28,9.28,-0.13,196.0
2011-01-26,770776.0,7170136.0,9.27,9.41,9.26,9.28, 0.00,164.0
2011-01-27,502566.0,4671243.0,9.32,9.45,9.26,9.26,-0.02,150.0
2011-01-28,433209.0,3984399.0,9.3,9.3,9.15,9.2,-0.06,160.0
2011-02-08,327442.0,3006655.0,9.2,9.33,9.1,9.21,+0.01,138.0
2011-02-09,316654.0,2902308.0,9.21,9.27,9.12,9.14,-0.07,112.0
2011-02-10,464787.0,4222958.0,9.14,9.18,9.02,9.03,-0.11,164.0
2011-02-11,674316.0,6027245.0,9.0,9.1,8.85,8.86,-0.17,233.0
2011-02-14,343351.0,3091429.0,8.86,9.15,8.86,8.96,+0.10,135.0
2011-02-15,260658.0,2335875.0,9.05,9.05,8.9,8.93,-0.03,92.0
2011-02-16,377665.0,3380327.0,9.0,9.0,8.91,9.0,+0.07,132.0
2011-02-17,321740.0,2896313.0,9.0,9.05,8.95,8.97,-0.03,112.0
2011-02-18,314216.0,2831858.0,9.01,9.05,9.0,9.0,+0.03,121.0
2011-02-21,285814.0,2569250.0,9.05,9.05,8.92,8.93,-0.07,117.0
2011-02-22,302906.0,2682718.0,9.0,9.0,8.8,8.85,-0.08,139.0
2011-02-23,419916.0,3700795.0,8.85,8.92,8.71,8.71,-0.14,151.0
2011-02-24,422500.0,3690309.0,8.72,8.8,8.7,8.73,+0.02,153.0
2011-02-25,361011.0,3147942.0,8.73,8.82,8.67,8.8,+0.07,138.0
2011-03-01,298773.0,2647147.0,8.8,8.95,8.72,8.9,+0.10,113.0
2011-03-02,217890.0,1921649.0,8.83,8.89,8.78,8.83,-0.07,95.0
2011-03-03,356799.0,3179839.0,8.9,8.98,8.87,8.91,+0.08,146.0
2011-03-04,350254.0,3099254.0,8.94,8.94,8.78,8.8,-0.11,150.0
2011-03-07,183831.0,1615669.0,8.79,8.87,8.75,8.79,-0.01,86.0
2011-03-08,704213.0,6158889.0,8.79,8.8,8.72,8.76,-0.03,204.0
2011-03-09,221986.0,1947972.0,8.77,8.83,8.75,8.75,-0.01,114.0
2011-03-10,339262.0,2986551.0,8.73,8.95,8.71,8.8,+0.05,130.0
2011-03-11,312449.0,2733279.0,8.89,8.89,8.71,8.73,-0.07,106.0
2011-03-14,634937.0,5308920.0,8.62,8.65,8.17,8.22,-0.51,233.0
2011-03-15,908581.0,7051284.0,8.22,8.22,7.65,7.65,-0.57,278.0
2011-03-16,466285.0,3555466.0,7.65,7.82,7.49,7.56,-0.09,202.0
2011-03-17,689850.0,4945656.0,7.16,7.29,7.13,7.21,-0.35,216.0
2011-03-18,297495.0,2179415.0,7.3,7.45,7.24,7.44,+0.23,129.0
2011-03-21,207089.0,1558430.0,7.45,7.56,7.45,7.55,+0.11,90.0
2011-03-22,517496.0,4099262.0,7.72,8.06,7.71,7.95,+0.40,234.0
2011-03-23,214141.0,1688134.0,7.95,7.95,7.83,7.87,-0.08,108.0
2011-03-24,233717.0,1859184.0,7.9,8.0,7.9,7.98,+0.11,109.0
2011-03-25,337895.0,2698848.0,8.0,8.05,7.96,7.98, 0.00,107.0
2011-03-28,293668.0,2326192.0,7.93,7.97,7.91,7.92,-0.06,80.0
2011-03-29,239741.0,1904766.0,7.92,8.0,7.91,7.93,+0.01,88.0
2011-03-30,211052.0,1672493.0,7.99,7.99,7.86,7.86,-0.07,82.0
2011-03-31,254635.0,1997727.0,7.88,7.9,7.79,7.8,-0.06,84.0
2011-04-01,215325.0,1677877.0,7.8,7.87,7.76,7.78,-0.02,81.0
2011-04-06,319251.0,2515950.0,7.78,8.0,7.77,8.0,+0.22,112.0
2011-04-07,214271.0,1702927.0,8.03,8.03,7.91,7.95,-0.05,113.0
2011-04-08,387235.0,3058529.0,7.96,7.98,7.83,7.87,-0.08,138.0
2011-04-11,130952.0,1024993.0,7.86,7.88,7.8,7.8,-0.07,68.0
2011-04-12,185746.0,1448652.0,7.8,7.85,7.75,7.78,-0.02,79.0
2011-04-13,206721.0,1620595.0,7.78,7.9,7.77,7.86,+0.08,100.0
2011-04-14,228623.0,1808255.0,7.9,8.0,7.86,7.86, 0.00,101.0
2011-04-15,116449.0,913752.0,7.86,7.9,7.82,7.89,+0.03,63.0
2011-04-18,120463.0,944738.0,7.87,7.89,7.8,7.86,-0.03,60.0
2011-04-19,198652.0,1541703.0,7.81,7.84,7.73,7.78,-0.08,61.0
2011-04-20,392550.0,3045782.0,7.75,7.82,7.72,7.75,-0.03,147.0
2011-04-21,424354.0,3312977.0,7.8,7.89,7.76,7.83,+0.08,167.0
