日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-24,1874037.0,60723763.0,32.5,32.95,31.8,31.8,-1.25,1130.0
2010-02-25,2074625.0,67982723.0,32.0,33.6,31.8,32.3,+0.50,1199.0
2010-02-26,1198528.0,38111121.0,32.3,32.8,31.0,31.2,-1.10,698.0
2010-03-01,1071897.0,33757715.0,31.35,32.4,30.6,31.6,+0.40,568.0
2010-03-02,1293944.0,41864161.0,32.0,33.0,31.9,31.9,+0.30,710.0
2010-03-03,1024590.0,32355190.0,31.9,32.4,31.1,31.3,-0.60,614.0
2010-03-04,1132294.0,35843036.0,31.7,32.4,31.2,31.4,+0.10,660.0
2010-03-05,1045518.0,33218395.0,31.65,32.3,31.3,32.0,+0.60,587.0
2010-03-08,1331049.0,42691768.0,32.3,32.4,31.7,32.25,+0.25,673.0
2010-03-09,1074682.0,34597385.0,32.4,32.5,32.0,32.0,-0.25,590.0
2010-03-10,4717484.0,159343899.0,32.15,34.2,32.0,34.2,+2.20,1998.0
2010-03-11,5007139.0,173083869.0,34.2,35.8,33.4,34.7,+0.50,2290.0
2010-03-12,2245086.0,76419980.0,35.0,35.0,33.5,33.7,-1.00,1125.0
2010-03-15,1379858.0,45574005.0,33.5,34.1,32.1,32.35,-1.35,775.0
2010-03-16,635485.0,20692805.0,32.0,33.0,32.0,32.7,+0.35,376.0
2010-03-17,821626.0,27103949.0,32.95,33.3,32.7,32.95,+0.25,443.0
2010-03-18,1081032.0,36380862.0,33.0,34.0,33.0,33.5,+0.55,634.0
2010-03-19,1177521.0,39170843.0,33.7,34.0,33.05,33.05,-0.45,620.0
2010-03-22,1074484.0,35082979.0,32.85,33.0,32.4,32.4,-0.65,564.0
2010-03-23,2550688.0,85627446.0,33.0,34.2,32.6,33.65,+1.25,1279.0
2010-03-24,2893082.0,99689854.0,35.0,35.0,33.8,33.8,+0.15,1400.0
2010-03-25,1874644.0,63986636.0,33.85,34.9,33.2,34.35,+0.55,947.0
2010-03-26,3399493.0,120547722.0,34.95,36.0,34.55,35.45,+1.10,1785.0
2010-03-29,2245232.0,80092443.0,36.5,36.5,34.7,34.9,-0.55,1175.0
2010-03-30,1741613.0,59410633.0,35.2,35.2,33.6,33.8,-1.10,962.0
2010-03-31,1015199.0,34610802.0,33.3,34.45,33.3,34.1,+0.30,556.0
2010-04-01,1064110.0,36015103.0,34.1,34.3,33.7,33.75,-0.35,612.0
2010-04-02,734388.0,24817469.0,33.85,34.0,33.55,33.6,-0.15,411.0
2010-04-06,908097.0,30626478.0,34.2,34.2,33.5,33.5,-0.10,455.0
2010-04-07,1019263.0,34426591.0,33.5,34.1,33.5,33.65,+0.15,469.0
2010-04-08,1701283.0,56065757.0,33.65,33.8,32.25,32.45,-1.20,916.0
2010-04-09,1743483.0,55593855.0,32.45,32.9,31.5,31.8,-0.65,900.0
2010-04-12,1606243.0,50105804.0,31.8,32.35,30.7,30.95,-0.85,892.0
2010-04-13,1333141.0,40138480.0,31.0,31.0,29.8,30.1,-0.85,701.0
2010-04-14,1634702.0,48456860.0,30.15,30.5,29.1,30.0,-0.10,834.0
2010-04-15,1306165.0,39131294.0,30.5,30.5,29.55,29.7,-0.30,708.0
2010-04-16,1663141.0,51252621.0,29.9,31.2,29.8,31.15,+1.45,930.0
2010-04-19,1386500.0,41131124.0,30.25,30.6,29.0,29.15,-2.00,781.0
2010-04-20,595481.0,17638457.0,29.25,30.0,29.2,29.9,+0.75,354.0
2010-04-21,754073.0,22725882.0,29.95,30.5,29.95,29.95,+0.05,455.0
2010-04-22,896807.0,26540131.0,30.25,30.25,29.4,29.6,-0.35,496.0
2010-04-23,602529.0,18029282.0,29.6,30.25,29.6,29.65,+0.05,366.0
2010-04-26,640453.0,19053670.0,30.35,30.35,29.4,29.4,-0.25,382.0
2010-04-27,1065424.0,30782964.0,29.4,29.4,28.65,28.7,-0.70,624.0
2010-04-28,866881.0,24170299.0,28.0,28.4,27.6,28.1,-0.60,472.0
2010-04-29,1121752.0,32322566.0,28.3,29.45,28.1,28.5,+0.40,585.0
2010-04-30,759920.0,21492606.0,28.6,29.0,27.6,27.6,-0.90,440.0
2010-05-03,1232819.0,32344394.0,27.0,27.2,25.7,25.7,-1.90,724.0
2010-05-04,2191214.0,53325454.0,25.7,26.0,23.95,24.0,-1.70,1148.0
2010-05-05,1271846.0,28486001.0,22.35,23.0,22.35,22.35,-1.65,665.0
2010-05-06,2017522.0,43323115.0,22.8,22.8,21.0,21.0,-1.35,804.0
2010-05-07,2095336.0,41673172.0,20.0,21.0,19.55,21.0, 0.00,834.0
2010-05-10,1170918.0,25419758.0,21.0,22.45,20.4,22.45,+1.45,625.0
2010-05-11,1398097.0,33084628.0,23.1,24.0,23.1,24.0,+1.55,629.0
2010-05-12,2739171.0,68310805.0,24.8,25.6,24.5,24.6,+0.60,1375.0
2010-05-13,1244747.0,30450913.0,25.0,25.0,24.1,24.25,-0.35,697.0
2010-05-14,876256.0,20989126.0,24.0,24.8,23.5,24.35,+0.10,495.0
2010-05-17,859000.0,19958700.0,23.0,24.0,22.7,22.7,-1.65,451.0
2010-05-18,699050.0,15893134.0,22.5,23.5,22.0,22.2,-0.50,395.0
2010-05-19,885027.0,19088657.0,21.95,22.75,20.7,22.5,+0.30,548.0
2010-05-20,860000.0,19517400.0,22.5,23.45,22.0,22.2,-0.30,555.0
2010-05-21,1474225.0,30550443.0,20.65,21.0,20.65,20.65,-1.55,652.0
2010-05-24,467100.0,9815955.0,21.2,21.25,20.8,20.8,+0.15,303.0
2010-05-25,1093001.0,21451072.0,20.05,20.8,19.35,19.35,-1.45,554.0
2010-05-26,627694.0,12993265.0,20.7,20.7,20.7,20.7,+1.35,277.0
2010-05-27,672989.0,14873056.0,22.1,22.1,22.1,22.1,+1.40,239.0
2010-05-28,630101.0,14870383.0,23.6,23.6,23.6,23.6,+1.50,265.0
2010-05-31,5655791.0,142197771.0,25.25,25.25,24.5,25.25,+1.65,2394.0
2010-06-01,3945876.0,104451252.0,25.75,27.0,25.5,27.0,+1.75,1741.0
2010-06-02,3832257.0,100759900.0,27.15,27.15,25.25,25.9,-1.10,1832.0
2010-06-03,3704981.0,100551820.0,26.7,27.7,26.0,27.7,+1.80,1588.0
2010-06-04,4174449.0,117197240.0,27.55,29.45,27.0,27.75,+0.05,1807.0
2010-06-07,2776002.0,73409655.0,25.85,27.5,25.85,27.1,-0.65,1532.0
2010-06-08,3577230.0,102664655.0,27.1,28.95,27.1,28.95,+1.85,1708.0
2010-06-09,4009516.0,114240950.0,29.25,29.75,27.0,27.15,-1.80,1906.0
2010-06-10,1918782.0,53394672.0,27.2,28.8,27.0,28.1,+0.95,1063.0
2010-06-11,1923160.0,54096186.0,29.0,29.1,27.5,27.55,-0.55,1093.0
2010-06-14,1588996.0,44769185.0,28.5,28.75,27.7,28.2,+0.65,846.0
2010-06-15,1259384.0,35479052.0,28.2,28.75,27.7,27.7,-0.50,758.0
2010-06-17,4104242.0,120061962.0,28.4,29.6,28.0,29.5,+1.80,1978.0
2010-06-18,2029898.0,58976120.0,29.5,29.5,28.55,29.2,-0.30,1052.0
2010-06-21,1747722.0,50759660.0,29.5,29.75,28.7,29.0,-0.20,827.0
2010-06-22,2469000.0,73279400.0,29.0,30.4,28.8,29.5,+0.50,1216.0
2010-06-23,1627529.0,46907280.0,29.1,29.3,28.55,28.6,-0.90,923.0
2010-06-24,948093.0,27208236.0,28.6,29.2,28.3,28.4,-0.20,569.0
2010-06-25,934012.0,26502890.0,28.0,28.7,28.0,28.5,+0.10,524.0
2010-06-28,1218115.0,33711810.0,28.5,28.8,27.0,27.05,-1.45,687.0
2010-06-29,1280300.0,33901269.0,27.15,27.6,26.0,26.1,-0.95,738.0
2010-06-30,1035142.0,26088418.0,25.5,25.6,25.0,25.15,-0.95,523.0
2010-07-01,1011153.0,26182020.0,25.2,26.5,25.2,26.1,+0.95,575.0
2010-07-02,1052455.0,27991530.0,26.5,26.95,26.1,26.1, 0.00,645.0
2010-07-05,729231.0,19180339.0,26.1,26.7,26.1,26.25,+0.15,356.0
2010-07-06,732390.0,19301747.0,26.1,26.65,26.0,26.3,+0.05,397.0
2010-07-07,748104.0,19707893.0,26.95,26.95,26.0,26.0,-0.30,441.0
2010-07-08,956003.0,25310278.0,26.2,26.8,26.2,26.6,+0.60,506.0
2010-07-09,2364418.0,67064788.0,27.5,28.45,27.25,28.45,+1.85,1069.0
2010-07-12,2194570.0,61330859.0,28.55,28.55,27.5,27.55,-0.90,971.0
2010-07-13,945384.0,25753412.0,27.6,27.8,26.7,26.8,-0.75,558.0
2010-07-14,1235782.0,34098891.0,26.9,28.4,26.85,27.25,+0.45,688.0
2010-07-15,881114.0,23736580.0,27.0,27.5,26.75,26.85,-0.40,505.0
2010-07-16,828905.0,22336498.0,26.6,27.65,26.55,27.0,+0.15,460.0
2010-07-19,658535.0,17455021.0,26.55,26.9,26.2,26.45,-0.55,300.0
2010-07-20,565355.0,15151538.0,26.4,27.1,26.4,26.6,+0.15,342.0
2010-07-21,490221.0,13048656.0,26.8,26.9,26.4,26.5,-0.10,281.0
2010-07-22,978451.0,26458115.0,26.5,27.45,26.5,26.8,+0.30,482.0
2010-07-23,696871.0,18788998.0,27.05,27.3,26.85,26.9,+0.10,330.0
2010-07-26,1022384.0,26871016.0,27.15,27.2,25.8,25.9,-1.00,588.0
2010-07-27,955841.0,24699544.0,26.35,26.4,25.5,25.7,-0.20,482.0
2010-07-28,563605.0,14594505.0,25.7,26.3,25.5,25.95,+0.25,329.0
2010-07-29,618000.0,16043448.0,26.2,26.3,25.75,25.75,-0.20,348.0
2010-07-30,822091.0,20882701.0,25.8,26.0,25.0,25.3,-0.45,449.0
2010-08-02,627883.0,15924848.0,25.7,25.7,25.2,25.35,+0.05,351.0
2010-08-03,522912.0,13234000.0,25.35,25.6,25.15,25.2,-0.15,316.0
2010-08-04,546536.0,13768720.0,25.2,25.4,25.05,25.1,-0.10,306.0
2010-08-05,1823556.0,47327333.0,25.25,26.4,25.2,25.75,+0.65,923.0
2010-08-06,902101.0,22748233.0,25.9,26.1,24.9,25.05,-0.70,531.0
2010-08-09,915674.0,22769276.0,25.05,25.25,24.5,24.5,-0.55,480.0
2010-08-10,1622753.0,38554591.0,24.5,24.5,23.1,23.3,-1.20,802.0
2010-08-11,651851.0,15326782.0,22.8,23.95,22.7,23.65,+0.35,381.0
2010-08-12,523480.0,12206130.0,23.05,23.65,23.05,23.3,-0.35,268.0
2010-08-13,853101.0,20549994.0,23.8,24.45,23.3,24.2,+0.90,455.0
2010-08-16,617312.0,14740670.0,24.8,24.8,23.6,23.75,-0.45,321.0
2010-08-17,659515.0,15472024.0,23.75,24.2,23.1,23.3,-0.45,371.0
2010-08-18,644306.0,15055278.0,23.9,23.9,23.1,23.3, 0.00,287.0
2010-08-19,358507.0,8387712.0,23.5,23.6,23.2,23.2,-0.10,236.0
2010-08-20,308937.0,7166943.0,23.0,23.55,23.0,23.2, 0.00,180.0
2010-08-23,674897.0,15444708.0,23.05,23.15,22.7,22.7,-0.50,369.0
2010-08-24,530442.0,12029505.0,22.5,22.9,22.5,22.5,-0.20,293.0
2010-08-25,700707.0,15424240.0,22.5,22.65,21.6,21.7,-0.80,355.0
2010-08-26,409355.0,8925489.0,21.6,22.05,21.5,21.8,+0.10,246.0
2010-08-27,483359.0,10298465.0,21.8,22.05,20.9,21.0,-0.80,284.0
2010-08-30,460794.0,9620418.0,21.3,21.45,20.05,20.2,-0.80,258.0
2010-08-31,725457.0,14201724.0,20.0,20.0,19.2,19.25,-0.95,407.0
2010-09-01,446381.0,9050927.0,19.25,20.55,19.0,20.55,+1.30,213.0
2010-09-02,479259.0,10519733.0,21.95,21.95,21.95,21.95,+1.40,193.0
2010-09-03,760010.0,17822234.0,23.45,23.45,23.45,23.45,+1.50,345.0
2010-09-06,1605952.0,38835116.0,25.05,25.05,23.45,23.6,+0.15,891.0
2010-09-07,930507.0,21189078.0,23.2,23.4,22.5,22.5,-1.10,524.0
2010-09-08,733014.0,16705963.0,22.45,23.2,22.35,22.7,+0.20,391.0
2010-09-09,442479.0,10019503.0,22.9,23.0,22.3,22.6,-0.10,227.0
2010-09-10,506104.0,11252565.0,22.95,23.0,21.8,22.0,-0.60,303.0
2010-09-13,535387.0,11645183.0,22.0,22.2,21.55,21.75,-0.25,293.0
2010-09-14,1236104.0,28505762.0,21.8,23.25,21.75,23.25,+1.50,588.0
2010-09-15,1590572.0,37510053.0,23.45,24.1,23.0,23.5,+0.25,730.0
2010-09-16,473000.0,10788300.0,23.5,23.5,22.5,22.75,-0.75,288.0
2010-09-17,462627.0,10497194.0,22.9,23.0,22.5,22.55,-0.20,264.0
2010-09-20,808552.0,18804253.0,22.45,24.0,22.35,23.0,+0.45,469.0
2010-09-21,452145.0,10372876.0,23.0,23.5,22.65,22.85,-0.15,250.0
2010-09-23,428978.0,9774102.0,22.85,23.2,22.6,22.75,-0.10,243.0
2010-09-24,409205.0,9186220.0,22.7,22.7,22.35,22.35,-0.40,203.0
2010-09-27,330000.0,7495648.0,23.3,23.4,22.35,22.5,+0.15,208.0
2010-09-28,230435.0,5160384.0,22.5,22.7,22.2,22.3,-0.20,142.0
2010-09-29,324202.0,7254872.0,22.5,22.7,22.2,22.3, 0.00,168.0
2010-09-30,336102.0,7541467.0,22.1,22.8,22.1,22.4,+0.10,192.0
2010-10-01,363237.0,8068783.0,22.4,22.55,22.1,22.3,-0.10,197.0
2010-10-04,477663.0,10487119.0,22.6,22.6,21.5,21.6,-0.70,245.0
2010-10-05,426688.0,9012425.0,21.0,21.6,21.0,21.1,-0.50,223.0
2010-10-06,413837.0,8802182.0,21.4,21.8,20.8,21.1, 0.00,230.0
2010-10-07,313345.0,6649195.0,21.1,21.45,20.8,21.15,+0.05,134.0
2010-10-08,234664.0,4951725.0,21.35,21.35,20.85,21.3,+0.15,136.0
2010-10-11,229005.0,4821155.0,21.5,21.5,20.85,20.9,-0.40,138.0
2010-10-12,349700.0,7232419.0,21.25,21.3,20.0,20.55,-0.35,204.0
2010-10-13,177950.0,3672062.0,20.8,20.95,20.5,20.6,+0.05,119.0
2010-10-14,229866.0,4767451.0,21.0,21.0,20.6,20.6, 0.00,119.0
2010-10-15,400321.0,8092965.0,20.7,20.7,20.0,20.1,-0.50,208.0
2010-10-18,421341.0,8376315.0,19.5,20.45,19.5,19.85,-0.25,223.0
2010-10-19,174100.0,3488669.0,20.0,20.35,19.8,20.0,+0.15,109.0
2010-10-20,343183.0,6916537.0,20.3,20.45,20.0,20.3,+0.30,160.0
2010-10-21,298585.0,5987200.0,20.4,20.4,19.9,19.95,-0.35,177.0
2010-10-22,149726.0,2995620.0,20.1,20.3,19.85,20.0,+0.05,97.0
2010-10-25,319756.0,6428394.0,20.2,20.2,20.0,20.1,+0.10,132.0
2010-10-26,612649.0,12861203.0,20.05,21.5,20.05,21.5,+1.40,313.0
2010-10-27,1552850.0,34316231.0,22.5,22.5,21.6,21.6,+0.10,754.0
2010-10-28,410594.0,8684811.0,21.3,21.6,21.0,21.05,-0.55,229.0
2010-10-29,332140.0,6862870.0,21.2,21.2,20.45,20.5,-0.55,193.0
2010-11-01,355111.0,7213857.0,20.5,20.65,20.05,20.05,-0.45,189.0
2010-11-02,372369.0,7488824.0,20.5,20.5,19.85,20.0,-0.05,176.0
2010-11-03,427322.0,8401844.0,20.2,20.3,19.5,19.5,-0.50,234.0
2010-11-04,379100.0,7503539.0,19.5,20.1,19.5,19.9,+0.40,170.0
2010-11-05,310571.0,6204691.0,20.4,20.4,19.65,19.75,-0.15,167.0
2010-11-08,573667.0,10964205.0,19.7,19.7,18.85,18.85,-0.90,278.0
2010-11-09,259210.0,4930390.0,18.85,19.4,18.85,19.15,+0.30,144.0
2010-11-10,170367.0,3238899.0,19.15,19.15,18.9,18.95,-0.20,112.0
2010-11-11,252307.0,4828833.0,19.0,19.3,18.9,19.2,+0.25,155.0
2010-11-12,271870.0,5150454.0,19.0,19.05,18.8,18.95,-0.25,146.0
2010-11-15,196872.0,3681068.0,18.8,19.1,18.6,18.7,-0.25,117.0
2010-11-16,594798.0,11734960.0,18.5,20.0,18.5,20.0,+1.30,224.0
2010-11-17,1996401.0,41559230.0,21.15,21.2,20.05,20.5,+0.50,903.0
2010-11-18,593501.0,11806392.0,20.0,20.3,19.7,19.8,-0.70,334.0
2010-11-19,366727.0,7195579.0,19.8,20.1,19.2,19.45,-0.35,231.0
2010-11-22,323160.0,6218913.0,19.45,19.45,19.1,19.3,-0.15,158.0
2010-11-23,233863.0,4524468.0,19.3,19.5,19.3,19.3, 0.00,136.0
2010-11-24,421453.0,8113249.0,19.0,19.5,18.8,19.25,-0.05,222.0
2010-11-25,800858.0,16031002.0,19.3,20.5,19.3,19.8,+0.55,352.0
2010-11-26,405605.0,7934497.0,19.8,19.8,19.15,19.35,-0.45,213.0
2010-11-29,280619.0,5489170.0,19.6,19.7,19.4,19.7,+0.35,117.0
2010-11-30,351304.0,6896316.0,19.5,19.95,19.4,19.5,-0.20,180.0
2010-12-01,553988.0,11050263.0,19.7,20.4,19.5,19.7,+0.20,270.0
2010-12-02,767541.0,15081509.0,19.95,20.1,19.05,19.3,-0.40,367.0
2010-12-03,479959.0,9422343.0,19.3,19.8,19.3,19.75,+0.45,245.0
2010-12-06,440831.0,8617303.0,19.7,19.8,19.35,19.35,-0.40,236.0
2010-12-07,1967025.0,40610862.0,19.75,20.7,19.75,20.7,+1.35,796.0
2010-12-08,2401617.0,50544351.0,21.45,21.45,20.5,20.9,+0.20,1133.0
2010-12-09,1066060.0,21834461.0,20.9,21.0,20.2,20.3,-0.60,552.0
2010-12-10,821043.0,16922268.0,20.35,21.0,20.3,20.4,+0.10,442.0
2010-12-13,782517.0,15834584.0,20.5,20.7,20.0,20.0,-0.40,422.0
2010-12-14,583668.0,11670007.0,20.1,20.4,19.8,19.85,-0.15,314.0
2010-12-15,482435.0,9515732.0,20.2,20.2,19.5,19.7,-0.15,269.0
2010-12-16,394499.0,7802703.0,19.8,19.95,19.65,19.85,+0.15,212.0
2010-12-17,542339.0,10797193.0,19.9,20.2,19.75,19.8,-0.05,287.0
2010-12-20,1307024.0,26711991.0,19.8,21.0,19.65,20.5,+0.70,675.0
2010-12-21,665595.0,13414388.0,20.5,20.6,20.0,20.1,-0.40,370.0
2010-12-22,2382026.0,50200904.0,20.2,21.5,20.0,21.5,+1.40,1018.0
2010-12-23,4355989.0,97057899.0,22.0,23.0,21.5,22.45,+0.95,1825.0
2010-12-24,2305485.0,49211307.0,22.1,22.1,20.9,20.95,-1.50,1161.0
2010-12-27,594510.0,12368730.0,20.95,21.2,20.6,20.6,-0.35,322.0
2010-12-28,538430.0,11050939.0,20.9,20.9,20.25,20.3,-0.30,310.0
2010-12-29,799437.0,16082302.0,20.6,20.6,19.7,19.95,-0.35,390.0
2010-12-30,364775.0,7303650.0,19.8,20.2,19.8,20.0,+0.05,200.0
2010-12-31,490151.0,9822292.0,20.25,20.3,19.9,20.0, 0.00,245.0
2011-01-03,477053.0,9612656.0,20.8,20.8,19.9,20.0, 0.00,244.0
2011-01-04,381669.0,7730730.0,20.5,20.5,20.1,20.15,+0.15,213.0
2011-01-05,473333.0,9468926.0,20.15,20.45,19.85,20.0,-0.15,229.0
2011-01-06,429232.0,8575440.0,19.95,20.2,19.8,20.1,+0.10,227.0
2011-01-07,404701.0,8083348.0,20.0,20.2,19.75,19.9,-0.20,234.0
2011-01-10,232739.0,4657382.0,19.85,20.2,19.85,20.0,+0.10,133.0
2011-01-11,649429.0,12918293.0,20.0,20.1,19.8,20.0, 0.00,331.0
2011-01-12,390959.0,7775233.0,20.0,20.0,19.8,19.8,-0.20,197.0
2011-01-13,431662.0,8545157.0,19.9,20.0,19.65,19.75,-0.05,207.0
2011-01-14,239847.0,4716616.0,19.7,19.9,19.55,19.6,-0.15,152.0
2011-01-17,668952.0,12885936.0,19.6,19.85,19.05,19.1,-0.50,323.0
2011-01-18,316463.0,6058149.0,19.1,19.3,19.05,19.05,-0.05,172.0
2011-01-19,485784.0,9300884.0,19.05,19.35,19.05,19.05, 0.00,235.0
2011-01-20,238838.0,4564305.0,19.05,19.2,19.05,19.1,+0.05,143.0
2011-01-21,271304.0,5195286.0,19.1,19.3,19.1,19.1, 0.00,145.0
2011-01-24,194871.0,3700030.0,19.2,19.2,18.85,18.9,-0.20,117.0
2011-01-25,233246.0,4384772.0,18.9,19.0,18.7,18.8,-0.10,161.0
2011-01-26,319445.0,6014613.0,18.8,18.9,18.75,18.9,+0.10,157.0
2011-01-27,267362.0,5038818.0,19.05,19.2,18.7,18.7,-0.20,144.0
2011-01-28,363090.0,6786871.0,18.7,18.9,18.6,18.6,-0.10,164.0
2011-02-08,257178.0,4798610.0,18.6,18.9,18.55,18.55,-0.05,159.0
2011-02-09,291000.0,5362150.0,18.5,18.8,18.1,18.15,-0.40,162.0
2011-02-10,353403.0,6542215.0,18.2,18.75,18.2,18.5,+0.35,201.0
2011-02-11,321327.0,5854400.0,18.6,18.6,18.0,18.0,-0.50,190.0
2011-02-14,369124.0,6640594.0,18.0,18.4,17.6,17.7,-0.30,200.0
2011-02-15,872546.0,14685685.0,16.5,17.3,16.5,16.95,-0.75,395.0
2011-02-16,356755.0,6084635.0,17.3,17.3,16.95,16.95, 0.00,204.0
2011-02-17,438835.0,7869962.0,17.2,18.1,17.2,18.1,+1.15,243.0
2011-02-18,891484.0,16135966.0,18.1,18.35,17.7,17.7,-0.40,446.0
2011-02-21,264339.0,4685995.0,17.5,18.25,17.5,17.6,-0.10,181.0
2011-02-22,314500.0,5513350.0,18.0,18.0,17.2,17.4,-0.20,162.0
2011-02-23,334203.0,5704810.0,17.2,17.5,16.6,16.65,-0.75,188.0
2011-02-24,377500.0,6337375.0,17.2,17.2,16.6,16.65, 0.00,191.0
2011-02-25,259542.0,4351798.0,16.65,16.9,16.65,16.8,+0.15,140.0
2011-03-01,388233.0,6696219.0,16.95,17.5,16.8,17.35,+0.55,186.0
2011-03-02,371943.0,6314135.0,17.25,17.25,16.8,17.0,-0.35,190.0
2011-03-03,316486.0,5442684.0,17.0,17.4,17.0,17.15,+0.15,166.0
2011-03-04,330971.0,5654609.0,17.4,17.4,17.0,17.0,-0.15,161.0
2011-03-07,305830.0,5201960.0,17.0,17.3,16.85,16.85,-0.15,166.0
2011-03-08,167500.0,2837525.0,17.0,17.0,16.85,16.9,+0.05,78.0
2011-03-09,681162.0,11884502.0,17.0,18.0,16.9,17.4,+0.50,344.0
2011-03-10,415751.0,7073466.0,17.15,17.2,16.9,16.95,-0.45,197.0
2011-03-11,280054.0,4684655.0,16.85,16.9,16.6,16.7,-0.25,154.0
2011-03-14,452135.0,7163230.0,16.7,16.8,15.55,15.8,-0.90,312.0
2011-03-15,704345.0,10446475.0,15.8,15.8,14.7,14.7,-1.10,389.0
2011-03-16,586244.0,8273324.0,14.7,14.8,13.7,14.1,-0.60,371.0
2011-03-17,481444.0,6479041.0,14.0,14.0,13.2,13.4,-0.70,228.0
2011-03-18,422525.0,5843889.0,13.4,14.1,13.4,13.85,+0.45,197.0
2011-03-21,496840.0,7166131.0,13.8,14.8,13.65,14.8,+0.95,245.0
2011-03-22,580000.0,8798300.0,15.2,15.3,15.0,15.2,+0.40,274.0
2011-03-23,317202.0,4686628.0,15.3,15.3,14.7,14.8,-0.40,171.0
2011-03-24,231433.0,3433945.0,14.85,15.1,14.7,14.7,-0.10,136.0
2011-03-25,172165.0,2551956.0,14.7,15.0,14.7,14.7, 0.00,96.0
2011-03-28,228604.0,3339163.0,14.8,14.85,14.45,14.5,-0.20,101.0
2011-03-29,274871.0,3933080.0,14.4,14.65,14.1,14.1,-0.40,139.0
2011-03-30,299513.0,4276159.0,14.1,14.6,14.05,14.25,+0.15,138.0
2011-03-31,188131.0,2706334.0,14.25,14.7,14.1,14.45,+0.20,143.0
2011-04-01,162662.0,2308464.0,14.5,14.5,14.15,14.25,-0.20,104.0
2011-04-06,240058.0,3399471.0,14.15,14.25,14.1,14.15,-0.10,115.0
2011-04-07,239665.0,3413590.0,14.2,14.45,14.05,14.3,+0.15,138.0
2011-04-08,199051.0,2849864.0,14.3,14.45,14.15,14.25,-0.05,113.0
2011-04-11,146453.0,2065542.0,14.25,14.25,14.05,14.15,-0.10,85.0
2011-04-12,217164.0,3001595.0,14.0,14.0,13.7,13.85,-0.30,108.0
2011-04-13,143423.0,1989107.0,13.8,14.0,13.75,13.95,+0.10,80.0
2011-04-14,140966.0,1968520.0,14.15,14.15,13.9,13.9,-0.05,87.0
2011-04-15,211739.0,2938272.0,13.9,14.1,13.75,13.8,-0.10,114.0
2011-04-18,301076.0,4185954.0,14.2,14.2,13.7,13.8, 0.00,135.0
2011-04-19,964000.0,14079900.0,13.8,14.75,13.8,14.75,+0.95,380.0
