日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-20,3771104.0,96466805.0,25.6,25.9,25.35,25.6,+0.20,1626.0
2010-04-21,3123572.0,81309322.0,25.75,26.25,25.7,26.15,+0.55,1337.0
2010-04-22,3777932.0,99594711.0,26.15,26.6,26.15,26.25,+0.10,1527.0
2010-04-23,4117777.0,108542248.0,26.25,26.65,26.15,26.2,-0.05,1609.0
2010-04-26,2734192.0,71923488.0,26.65,26.65,26.1,26.1,-0.10,1178.0
2010-04-27,2841025.0,73835582.0,26.1,26.35,25.8,25.8,-0.30,1236.0
2010-04-28,3654472.0,92463410.0,25.0,25.55,24.8,25.3,-0.50,1570.0
2010-04-29,2366696.0,60364500.0,25.5,25.7,25.35,25.4,+0.10,1028.0
2010-04-30,2742799.0,69810904.0,25.6,25.9,25.0,25.05,-0.35,1256.0
2010-05-03,2849388.0,70471611.0,25.05,25.25,24.5,24.55,-0.50,1169.0
2010-05-04,2046923.0,50828628.0,24.8,25.0,24.6,24.85,+0.30,1005.0
2010-05-05,3640002.0,87234292.0,24.1,24.35,23.8,23.85,-1.00,1515.0
2010-05-06,3311182.0,77526636.0,23.85,24.1,22.9,22.95,-0.90,1383.0
2010-05-07,5701339.0,124608897.0,21.45,22.8,21.35,22.65,-0.30,2163.0
2010-05-10,3207932.0,73947150.0,22.85,23.4,22.65,23.4,+0.75,1277.0
2010-05-11,2784711.0,65850530.0,23.9,23.95,23.1,23.4, 0.00,1143.0
2010-05-12,4640293.0,110047297.0,23.6,24.35,23.3,24.35,+0.95,1482.0
2010-05-13,5844809.0,143735879.0,24.65,25.0,24.25,24.55,+0.20,1982.0
2010-05-14,2862380.0,69240011.0,24.5,24.55,24.05,24.15,-0.40,1073.0
2010-05-17,28492580.0,720959196.0,24.4,25.8,24.4,25.8,+1.65,8793.0
2010-05-18,31246101.0,825184248.0,26.6,27.0,25.5,25.75,-0.05,9959.0
2010-05-19,6272460.0,159152512.0,25.5,25.75,25.0,25.25,-0.50,2525.0
2010-05-20,6184389.0,152359182.0,25.4,25.5,23.65,23.75,-1.50,2654.0
2010-05-21,6288404.0,141399942.0,22.2,23.0,22.15,22.6,-1.15,2539.0
2010-05-24,3124671.0,71768865.0,22.9,23.2,22.6,23.05,+0.45,1353.0
2010-05-25,5470972.0,121708085.0,22.65,23.3,21.5,21.65,-1.40,2101.0
2010-05-26,3334565.0,73688384.0,22.5,22.55,21.65,22.2,+0.55,1387.0
2010-05-27,3212496.0,72490058.0,22.1,23.0,22.0,23.0,+0.80,1345.0
2010-05-28,4559898.0,105813053.0,23.1,23.6,22.85,22.9,-0.10,1770.0
2010-05-31,2136692.0,48700782.0,22.9,23.05,22.55,22.9, 0.00,900.0
2010-06-01,2503668.0,57383864.0,23.0,23.1,22.65,23.0,+0.10,963.0
2010-06-02,2727086.0,62115030.0,23.0,23.15,22.5,22.5,-0.50,1006.0
2010-06-03,9154817.0,216177691.0,22.9,24.05,22.85,24.05,+1.55,2884.0
2010-06-04,14098344.0,342023721.0,24.05,24.9,23.6,24.05, 0.00,4484.0
2010-06-07,3776601.0,86570704.0,22.8,23.4,22.7,22.9,-1.15,1558.0
2010-06-08,2873137.0,66016369.0,22.9,23.3,22.8,22.8,-0.10,1276.0
2010-06-09,2867912.0,64656983.0,22.95,23.15,22.05,22.3,-0.50,1283.0
2010-06-10,1950843.0,43974817.0,22.3,22.8,22.3,22.8,+0.50,806.0
2010-06-11,4937817.0,115644633.0,23.5,23.65,23.1,23.3,+0.50,1907.0
2010-06-14,10096365.0,243029191.0,23.6,24.6,23.4,24.55,+1.25,2855.0
2010-06-15,10755750.0,264024898.0,24.55,24.75,24.25,24.4,-0.15,3288.0
2010-06-17,6836067.0,166986137.0,24.45,24.8,24.0,24.0,-0.40,2263.0
2010-06-18,2675332.0,63634627.0,24.05,24.2,23.5,23.5,-0.50,1164.0
2010-06-21,2419198.0,57936254.0,24.0,24.1,23.8,23.95,+0.45,1029.0
2010-06-22,5179796.0,125365911.0,23.95,24.45,23.9,24.15,+0.20,1630.0
2010-06-23,2510333.0,60518242.0,24.1,24.35,23.9,24.0,-0.15,1004.0
2010-06-24,3509490.0,85207503.0,24.05,24.55,24.0,24.2,+0.20,1214.0
2010-06-25,1938467.0,46079965.0,24.0,24.1,23.5,23.55,-0.65,963.0
2010-06-28,1981997.0,46519676.0,23.6,23.9,23.2,23.2,-0.35,825.0
2010-06-29,2097831.0,48650613.0,23.45,23.55,22.95,22.95,-0.25,823.0
2010-06-30,2484166.0,55404872.0,22.2,22.5,22.1,22.35,-0.60,1089.0
2010-07-01,4012273.0,88473756.0,22.35,22.5,21.8,21.9,-0.45,1782.0
2010-07-02,3789740.0,83695406.0,22.15,22.2,22.0,22.05,+0.15,1449.0
2010-07-05,3515890.0,77349365.0,21.95,22.25,21.8,22.1,X0.00,1286.0
2010-07-06,4941002.0,112679796.0,22.0,23.1,22.0,22.9,+0.80,2190.0
2010-07-07,3033143.0,69305229.0,22.95,23.15,22.65,22.65,-0.25,1186.0
2010-07-08,3246164.0,74992221.0,23.0,23.4,22.9,22.9,+0.25,1368.0
2010-07-09,2378554.0,54987229.0,23.3,23.3,22.8,22.9, 0.00,1005.0
2010-07-12,5962498.0,140119896.0,23.3,23.8,23.05,23.45,+0.55,2231.0
2010-07-13,2384313.0,55413899.0,23.65,23.65,23.0,23.0,-0.45,1120.0
2010-07-14,5129599.0,120308157.0,23.45,23.8,23.15,23.3,+0.30,1752.0
2010-07-15,2837562.0,66688830.0,23.4,23.8,23.2,23.3, 0.00,984.0
2010-07-16,3363172.0,78018874.0,23.35,23.5,22.85,22.85,-0.45,1293.0
2010-07-19,2018914.0,45576062.0,22.5,22.8,22.4,22.55,-0.30,896.0
2010-07-20,1979481.0,44953162.0,22.75,22.85,22.55,22.75,+0.20,865.0
2010-07-21,3342020.0,77052350.0,22.85,23.3,22.8,22.85,+0.10,1184.0
2010-07-22,1861951.0,42752523.0,22.85,23.15,22.8,22.9,+0.05,785.0
2010-07-23,2758151.0,63830144.0,23.25,23.3,23.05,23.05,+0.15,1095.0
2010-07-26,2222577.0,51190748.0,23.2,23.3,22.85,23.0,-0.05,828.0
2010-07-27,1668404.0,38374503.0,23.1,23.2,22.8,22.8,-0.20,633.0
2010-07-28,1985235.0,45677791.0,23.0,23.2,22.85,22.85,+0.05,756.0
2010-07-29,2170208.0,49774676.0,23.0,23.1,22.8,22.9,+0.05,757.0
2010-07-30,2460235.0,55798284.0,22.85,22.85,22.6,22.6,-0.30,956.0
2010-08-02,2378680.0,54414090.0,22.75,23.0,22.75,22.95,+0.35,860.0
2010-08-03,3855559.0,89441207.0,23.1,23.4,23.0,23.1,+0.15,1539.0
2010-08-04,4688995.0,109519535.0,23.3,23.55,23.1,23.15,+0.05,1612.0
2010-08-05,6472690.0,147425923.0,23.2,23.4,22.25,22.3,-0.85,2217.0
2010-08-06,3929567.0,87658814.0,22.2,22.5,22.1,22.35,+0.05,1378.0
2010-08-09,2159328.0,48537588.0,22.4,22.65,22.35,22.4,+0.05,779.0
2010-08-10,3218636.0,72595086.0,22.7,22.75,22.4,22.4, 0.00,1033.0
2010-08-11,2356824.0,52715062.0,22.4,22.7,22.25,22.25,-0.15,871.0
2010-08-12,2286699.0,50477739.0,22.0,22.25,21.9,22.1,-0.15,885.0
2010-08-13,4788743.0,107605910.0,22.2,22.9,22.1,22.5,+0.40,1789.0
2010-08-16,2128385.0,47672893.0,22.5,22.6,22.25,22.35,-0.15,810.0
2010-08-17,16472520.0,383030162.0,22.4,23.65,22.4,23.6,+1.25,5289.0
2010-08-18,7615623.0,178013464.0,23.8,23.8,23.0,23.15,-0.45,2588.0
2010-08-19,3146714.0,73156172.0,23.3,23.4,23.1,23.1,-0.05,1155.0
2010-08-20,3362758.0,76679247.0,23.1,23.2,22.6,22.6,-0.50,1313.0
2010-08-23,4657242.0,107572156.0,22.6,23.3,22.6,22.9,+0.30,1700.0
2010-08-24,3091056.0,70692254.0,23.0,23.2,22.55,22.6,-0.30,1234.0
2010-08-25,3986331.0,88709082.0,22.5,22.5,22.0,22.0,-0.60,1418.0
2010-08-26,2748214.0,60689420.0,22.0,22.25,22.0,22.0, 0.00,976.0
2010-08-27,2031005.0,44550853.0,22.05,22.2,21.8,21.95,-0.05,787.0
2010-08-30,1919703.0,42415603.0,22.2,22.4,21.8,22.0,+0.05,767.0
2010-08-31,3956487.0,82724127.0,21.6,22.0,20.55,20.65,-1.35,1509.0
2010-09-01,2161939.0,44727838.0,20.65,20.95,20.55,20.55,-0.10,989.0
2010-09-02,2091178.0,43656188.0,21.0,21.15,20.65,20.7,+0.15,903.0
2010-09-03,4134483.0,90930265.0,21.5,22.1,21.2,22.1,+1.40,1499.0
2010-09-06,5660872.0,127231482.0,22.65,22.85,22.2,22.3,+0.20,1822.0
2010-09-07,2225350.0,49220289.0,22.3,22.4,21.9,22.0,-0.30,898.0
2010-09-08,3781130.0,84303510.0,22.0,22.75,21.9,22.1,+0.10,1472.0
2010-09-09,8395832.0,190776424.0,22.45,23.1,22.25,22.8,+0.70,2631.0
2010-09-10,13811915.0,319221648.0,23.05,23.4,22.8,22.85,+0.05,4228.0
2010-09-13,5792477.0,132362590.0,22.9,23.2,22.65,22.9,+0.05,1624.0
2010-09-14,7685386.0,178524042.0,23.0,23.45,22.9,23.05,+0.15,2329.0
2010-09-15,4086865.0,93474075.0,23.15,23.3,22.7,22.75,-0.30,1393.0
2010-09-16,2686729.0,60652276.0,22.85,22.9,22.3,22.3,-0.45,1048.0
2010-09-17,13904414.0,322113584.0,22.5,23.45,22.5,23.3,+1.00,4123.0
2010-09-20,6536891.0,151925623.0,23.3,23.45,22.95,23.05,-0.25,1894.0
2010-09-21,5445960.0,126489520.0,23.4,23.45,22.85,22.85,-0.20,1937.0
2010-09-23,3359018.0,77467164.0,22.9,23.25,22.85,23.05,+0.20,1170.0
2010-09-24,2363923.0,54239737.0,23.15,23.2,22.75,22.9,-0.15,899.0
2010-09-27,2483755.0,56491401.0,23.1,23.2,22.5,22.55,-0.35,1012.0
2010-09-28,1752530.0,39549615.0,22.55,22.7,22.5,22.5,-0.05,700.0
2010-09-29,4104316.0,93613813.0,22.6,23.1,22.55,22.7,+0.20,1247.0
2010-09-30,1953465.0,44564194.0,22.7,23.0,22.7,22.7, 0.00,718.0
2010-10-01,5980603.0,137933625.0,22.7,23.3,22.7,23.3,+0.60,1947.0
2010-10-04,5453506.0,125921954.0,23.4,23.4,22.85,23.1,-0.20,1499.0
2010-10-05,13128016.0,305070716.0,23.2,23.45,22.85,23.4,+0.30,4040.0
2010-10-06,6357517.0,147797755.0,23.55,23.6,22.95,23.05,-0.35,2201.0
2010-10-07,2705736.0,61776570.0,23.05,23.1,22.7,22.8,-0.25,1087.0
2010-10-08,2329696.0,52729734.0,22.85,22.9,22.5,22.55,-0.25,933.0
2010-10-11,2013298.0,45191860.0,22.5,22.7,22.25,22.25,-0.30,894.0
2010-10-12,2005251.0,44587038.0,22.25,22.55,22.05,22.15,-0.10,854.0
2010-10-13,1088727.0,24232274.0,22.15,22.45,22.15,22.3,+0.15,582.0
2010-10-14,1689107.0,37794026.0,22.4,22.55,22.25,22.3, 0.00,750.0
2010-10-15,3204443.0,70346331.0,22.3,22.4,21.65,21.7,-0.60,1244.0
2010-10-18,1650706.0,35788974.0,21.8,21.95,21.55,21.6,-0.10,659.0
2010-10-19,1126103.0,24445719.0,21.6,21.85,21.6,21.65,+0.05,466.0
2010-10-20,1638000.0,35889044.0,21.5,22.05,21.5,22.0,+0.35,817.0
2010-10-21,1171820.0,25600070.0,22.0,22.15,21.7,21.85,-0.15,564.0
2010-10-22,1630119.0,35377858.0,21.75,22.0,21.6,21.65,-0.20,711.0
2010-10-25,2278522.0,49963171.0,21.65,22.15,21.65,21.95,+0.30,1070.0
2010-10-26,1612294.0,35254429.0,22.0,22.1,21.8,21.85,-0.10,733.0
2010-10-27,1947453.0,42261350.0,21.9,22.0,21.55,21.55,-0.30,812.0
2010-10-28,1752392.0,37891985.0,21.5,21.8,21.5,21.65,+0.10,616.0
2010-10-29,1936379.0,41932863.0,21.75,21.85,21.55,21.55,-0.10,646.0
2010-11-01,1306011.0,28184372.0,21.6,21.8,21.4,21.4,-0.15,596.0
2010-11-02,1980183.0,42691049.0,21.4,21.75,21.4,21.45,+0.05,628.0
2010-11-03,3542278.0,73663472.0,21.5,21.65,20.3,20.5,-0.95,1418.0
2010-11-04,1467187.0,30184532.0,20.6,20.7,20.5,20.6,+0.10,644.0
2010-11-05,2062859.0,42579866.0,20.9,20.95,20.5,20.5,-0.10,855.0
2010-11-08,3473985.0,69360792.0,20.6,20.6,19.7,19.7,-0.80,1353.0
2010-11-09,1638678.0,32511148.0,19.7,19.95,19.7,19.8,+0.10,678.0
2010-11-10,1229248.0,24595572.0,19.9,20.15,19.85,20.05,+0.25,541.0
2010-11-11,1534944.0,30832674.0,20.1,20.25,19.9,20.15,+0.10,600.0
2010-11-12,906355.0,18049941.0,20.05,20.05,19.85,19.85,-0.30,408.0
2010-11-15,963011.0,18978911.0,19.85,19.85,19.6,19.65,-0.20,390.0
2010-11-16,2353783.0,47014723.0,19.65,20.1,19.5,20.0,+0.35,892.0
2010-11-17,1124626.0,22485149.0,19.8,20.15,19.8,19.9,-0.10,503.0
2010-11-18,780333.0,15598921.0,20.0,20.15,19.9,19.95,+0.05,339.0
2010-11-19,1197009.0,24039471.0,20.15,20.25,19.95,19.95, 0.00,488.0
2010-11-22,2560178.0,51355637.0,20.0,20.2,19.85,20.05,+0.10,687.0
2010-11-23,1588079.0,32112330.0,20.05,20.45,20.0,20.05, 0.00,610.0
2010-11-24,1171506.0,23291211.0,20.0,20.0,19.8,19.8,-0.25,491.0
2010-11-25,1150158.0,22996478.0,19.95,20.1,19.85,19.85,+0.05,474.0
2010-11-26,2154105.0,43404725.0,19.9,20.4,19.9,20.0,+0.15,892.0
2010-11-29,1183997.0,23831890.0,20.2,20.35,20.05,20.05,+0.05,492.0
2010-11-30,2153477.0,43673472.0,20.25,20.4,20.1,20.35,+0.30,820.0
2010-12-01,1694577.0,34401399.0,20.35,20.45,20.2,20.3,-0.05,719.0
2010-12-02,1876565.0,38072100.0,20.45,20.45,20.15,20.15,-0.15,756.0
2010-12-03,4624295.0,95414071.0,20.2,20.8,20.2,20.7,+0.55,1713.0
2010-12-06,2133007.0,43698825.0,20.85,20.85,20.35,20.35,-0.35,824.0
2010-12-07,1571957.0,32079867.0,20.4,20.55,20.2,20.45,+0.10,694.0
2010-12-08,1548067.0,31753311.0,20.55,20.65,20.4,20.45, 0.00,617.0
2010-12-09,5199519.0,108824781.0,20.6,21.25,20.45,20.95,+0.50,1973.0
2010-12-10,6878403.0,146388572.0,20.8,21.5,20.8,21.15,+0.20,2329.0
2010-12-13,6063680.0,130250966.0,21.15,21.75,21.0,21.5,+0.35,2085.0
2010-12-14,3629877.0,78012792.0,21.5,21.95,21.15,21.15,-0.35,1357.0
2010-12-15,2660476.0,55570243.0,21.15,21.3,20.7,20.85,-0.30,1025.0
2010-12-16,1957943.0,40655961.0,20.6,21.0,20.6,20.65,-0.20,860.0
2010-12-17,1905303.0,39764555.0,20.95,21.15,20.65,20.65, 0.00,733.0
2010-12-20,2017404.0,42340253.0,20.85,21.2,20.8,20.8,+0.15,777.0
2010-12-21,1167199.0,24458780.0,21.05,21.2,20.85,20.9,+0.10,501.0
2010-12-22,9808852.0,212489246.0,21.05,22.0,21.05,21.9,+1.00,3479.0
2010-12-23,4852704.0,105663527.0,22.3,22.3,21.45,21.55,-0.35,1890.0
2010-12-24,2974171.0,64397015.0,21.65,21.9,21.5,21.5,-0.05,1129.0
2010-12-27,1811935.0,39172643.0,21.6,21.8,21.5,21.6,+0.10,729.0
2010-12-28,1868421.0,39932684.0,21.7,21.75,21.1,21.2,-0.40,762.0
2010-12-29,2442813.0,51153755.0,21.2,21.45,20.7,20.75,-0.45,1037.0
2010-12-30,1623972.0,34205056.0,20.9,21.35,20.9,20.9,+0.15,718.0
2010-12-31,1668572.0,34856547.0,20.9,21.0,20.8,20.8,-0.10,679.0
2011-01-03,1476866.0,30784612.0,21.0,21.05,20.7,20.75,-0.05,595.0
2011-01-04,2560809.0,53888353.0,20.8,21.2,20.75,21.05,+0.30,869.0
2011-01-05,7574747.0,161680966.0,21.05,21.7,20.9,21.35,+0.30,2635.0
2011-01-06,5666015.0,123071680.0,21.5,22.1,21.35,22.1,+0.75,1915.0
2011-01-07,14142607.0,315294847.0,22.3,22.65,21.5,21.5,-0.60,4173.0
2011-01-10,3164566.0,68051908.0,21.5,21.7,21.35,21.35,-0.15,944.0
2011-01-11,1828384.0,39394249.0,21.35,21.65,21.35,21.6,+0.25,771.0
2011-01-12,3899653.0,84727356.0,21.7,22.2,21.35,22.0,+0.40,1426.0
2011-01-13,18056633.0,405464351.0,22.3,22.7,22.0,22.25,+0.25,4890.0
2011-01-14,3130114.0,69288758.0,22.25,22.45,22.0,22.0,-0.25,1241.0
2011-01-17,6219494.0,138287718.0,22.15,22.5,21.95,22.1,+0.10,1737.0
2011-01-18,3816179.0,83692343.0,22.1,22.25,21.75,21.8,-0.30,1253.0
2011-01-19,2891008.0,63428764.0,21.9,22.15,21.8,21.85,+0.05,1059.0
2011-01-20,2170083.0,46947922.0,21.8,21.8,21.5,21.5,-0.35,889.0
2011-01-21,2543181.0,53947701.0,21.4,21.4,21.1,21.1,-0.40,1046.0
2011-01-24,3125691.0,66786537.0,21.1,21.5,21.1,21.4,+0.30,1061.0
2011-01-25,4640349.0,100468464.0,21.55,21.9,21.25,21.8,+0.40,1598.0
2011-01-26,2573235.0,56011496.0,21.9,22.0,21.6,21.6,-0.20,1066.0
2011-01-27,2476241.0,53273910.0,21.65,21.8,21.3,21.3,-0.30,902.0
2011-01-28,2314841.0,49434226.0,21.4,21.7,21.15,21.2,-0.10,959.0
2011-02-08,1916604.0,40349568.0,21.2,21.4,20.8,20.9,-0.30,745.0
2011-02-09,1306181.0,27364215.0,20.9,21.2,20.8,20.9, 0.00,620.0
2011-02-10,1602952.0,33478140.0,20.9,21.1,20.75,20.8,-0.10,658.0
2011-02-11,2339438.0,47988822.0,20.85,21.0,20.0,20.05,-0.75,919.0
2011-02-14,1245776.0,25290235.0,20.2,20.5,20.1,20.35,+0.30,538.0
2011-02-15,1533572.0,31242543.0,20.35,20.6,20.15,20.4,+0.05,624.0
2011-02-16,1680623.0,34642330.0,20.5,20.85,20.35,20.4, 0.00,768.0
2011-02-17,3974118.0,83136336.0,20.5,21.4,20.45,21.3,+0.90,1445.0
2011-02-18,10586279.0,229734709.0,21.5,22.0,21.4,21.5,+0.20,3159.0
2011-02-21,3175700.0,68487802.0,21.5,21.75,21.35,21.35,-0.15,1100.0
2011-02-22,3425705.0,71174974.0,21.15,21.35,20.3,20.7,-0.65,1306.0
2011-02-23,2756510.0,56270943.0,20.4,20.85,20.15,20.15,-0.55,956.0
2011-02-24,2045141.0,41504377.0,20.65,20.65,20.15,20.2,+0.05,718.0
2011-02-25,1483572.0,30303973.0,20.35,20.6,20.2,20.6,+0.40,678.0
2011-03-01,3945375.0,83258235.0,20.65,21.35,20.6,21.05,+0.45,1565.0
2011-03-02,1885074.0,39470422.0,21.05,21.25,20.75,20.75,-0.30,817.0
2011-03-03,2502004.0,52657075.0,20.8,21.2,20.8,21.0,+0.25,890.0
2011-03-04,3284758.0,70016389.0,21.2,21.5,21.0,21.2,+0.20,1161.0
2011-03-07,9648083.0,211394298.0,21.35,22.2,21.2,21.9,+0.70,3448.0
2011-03-08,4488951.0,97552192.0,21.9,22.0,21.6,21.6,-0.30,1494.0
2011-03-09,7321678.0,161021451.0,21.75,22.2,21.7,21.75,+0.15,2469.0
2011-03-10,3539264.0,77121521.0,21.7,22.15,21.5,21.5,-0.25,1232.0
2011-03-11,2177903.0,46007744.0,21.35,21.35,21.0,21.1,-0.40,933.0
2011-03-14,3231903.0,66673294.0,21.4,21.4,20.2,20.6,-0.50,1248.0
2011-03-15,7167715.0,143046723.0,20.85,21.15,19.2,19.5,-1.10,2534.0
2011-03-16,3750010.0,74507050.0,19.8,20.2,19.5,20.1,+0.60,1447.0
2011-03-17,2394075.0,47436335.0,19.6,20.1,19.5,19.85,-0.25,850.0
2011-03-18,2689669.0,54348976.0,20.1,20.4,20.05,20.25,+0.40,1054.0
2011-03-21,1746336.0,35418161.0,20.4,20.45,20.15,20.25, 0.00,718.0
2011-03-22,1832224.0,37596715.0,20.5,20.65,20.4,20.5,+0.25,745.0
2011-03-23,6186066.0,130126445.0,20.55,21.4,20.4,21.25,+0.75,2203.0
2011-03-24,3081902.0,65000292.0,21.3,21.4,21.0,21.0,-0.25,1055.0
2011-03-25,2676339.0,56358991.0,21.1,21.3,20.8,20.8,-0.20,786.0
2011-03-28,1289600.0,26752234.0,20.9,21.1,20.5,20.5,-0.30,558.0
2011-03-29,1843696.0,37713924.0,20.6,20.85,20.15,20.3,-0.20,770.0
2011-03-30,1256342.0,25612795.0,20.4,20.55,20.3,20.3, 0.00,601.0
2011-03-31,4671710.0,97645197.0,20.4,21.3,20.35,21.3,+1.00,1593.0
2011-04-01,7291596.0,155276139.0,21.45,21.45,21.1,21.4,+0.10,1814.0
2011-04-06,8815409.0,188993839.0,21.5,21.7,21.1,21.1,-0.30,2056.0
2011-04-07,2279505.0,48142255.0,21.2,21.25,21.0,21.05,-0.05,838.0
