日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-03-10,1984414.0,344072570.0,170.0,176.5,169.0,175.5,+4.00,1275.0
2011-03-11,1305628.0,224431400.0,169.5,175.0,169.5,173.0,-2.50,1054.0
2011-03-14,1056540.0,179010028.0,171.0,173.0,166.5,169.5,-3.50,864.0
2011-03-15,1536352.0,250123432.0,169.5,170.5,158.0,164.0,-5.50,1182.0
2011-03-16,929360.0,154686200.0,165.0,168.0,164.0,167.0,+3.00,767.0
2011-03-17,554140.0,92371089.0,164.0,168.0,164.0,167.0, 0.00,485.0
2011-03-18,1425010.0,245105744.0,168.0,175.0,167.0,174.5,+7.50,1007.0
2011-03-21,833200.0,144207000.0,174.5,175.5,171.5,172.5,-2.00,684.0
2011-03-22,547417.0,94706058.0,174.5,174.5,172.0,173.0,+0.50,419.0
2011-03-23,912180.0,159385820.0,172.0,176.0,172.0,173.5,+0.50,770.0
2011-03-24,719125.0,123243684.0,173.5,174.5,168.5,171.0,-2.50,557.0
2011-03-25,429002.0,72947348.0,172.0,173.0,169.0,169.0,-2.00,342.0
2011-03-28,415050.0,70322600.0,169.0,170.5,168.0,170.0,+1.00,230.0
2011-03-29,473105.0,80832455.0,170.0,172.0,169.5,171.0,+1.00,366.0
2011-03-30,403100.0,69332000.0,172.0,173.0,171.0,172.0,+1.00,316.0
2011-03-31,435849.0,75051451.0,172.5,173.5,171.0,171.5,-0.50,360.0
2011-04-01,503253.0,85434141.0,171.5,171.5,168.5,170.0,-1.50,396.0
2011-04-06,441342.0,75323651.0,172.5,173.0,169.5,169.5,-0.50,341.0
2011-04-07,555253.0,95018269.0,171.0,172.0,170.0,170.5,+1.00,433.0
2011-04-08,1967910.0,343228750.0,171.0,176.5,170.0,173.5,+3.00,1348.0
2011-04-11,606409.0,103513575.0,172.5,173.0,169.0,170.5,-3.00,464.0
2011-04-12,629122.0,105881106.0,170.5,170.5,167.0,167.0,-3.50,479.0
2011-04-13,332338.0,55895467.0,167.0,169.5,167.0,168.5,+1.50,267.0
2011-04-14,383150.0,64884050.0,168.5,170.5,168.5,168.5, 0.00,290.0
2011-04-15,318270.0,54072670.0,169.0,171.5,168.5,169.5,+1.00,285.0
2011-04-18,329452.0,55764888.0,170.0,171.5,167.5,168.0,-1.50,267.0
2011-04-19,838816.0,136564324.0,166.0,167.0,160.0,162.5,-5.50,698.0
2011-04-20,981425.0,159399900.0,163.0,165.0,160.5,165.0,+2.50,670.0
2011-04-21,766132.0,125667676.0,166.0,166.0,163.0,163.0,-2.00,581.0
2011-04-22,2326319.0,363264445.0,162.5,163.5,152.0,153.5,-9.50,1705.0
2011-04-25,3959719.0,572530024.0,149.0,149.0,143.0,143.5,-10.00,2500.0
2011-04-26,1982705.0,289878688.0,143.0,150.0,138.5,147.0,+3.50,1443.0
2011-04-27,1138556.0,164592397.0,147.0,149.5,143.5,143.5,-3.50,952.0
2011-04-28,1871677.0,261407438.0,144.0,145.5,134.5,138.0,-5.50,1453.0
2011-04-29,2517878.0,329546317.0,136.5,137.0,128.5,128.5,-9.50,1661.0
2011-05-03,2533814.0,308826564.0,128.0,128.0,120.0,123.0,-5.50,1471.0
2011-05-04,1504986.0,185601222.0,121.5,126.0,121.0,126.0,+3.00,984.0
2011-05-05,933579.0,115876583.0,124.0,127.0,122.5,123.5,-2.50,637.0
2011-05-06,1452090.0,176773660.0,122.5,126.0,119.5,124.0,+0.50,921.0
2011-05-09,570283.0,69256809.0,123.5,123.5,120.0,121.0,-3.00,432.0
2011-05-10,697534.0,86373414.0,121.0,125.0,121.0,123.5,+2.50,553.0
2011-05-11,516461.0,63002242.0,125.0,125.0,121.0,121.0,-2.50,406.0
2011-05-12,822856.0,98777720.0,120.0,122.5,119.0,119.5,-1.50,525.0
2011-05-13,3019112.0,376213279.0,120.0,127.5,120.0,127.5,+8.00,1494.0
2011-05-16,3822233.0,498310137.0,126.0,133.0,126.0,131.5,+4.00,2104.0
2011-05-17,1561531.0,200148937.0,132.0,132.5,124.5,126.5,-5.00,988.0
2011-05-18,692448.0,88375896.0,128.0,129.5,126.0,126.5, 0.00,461.0
2011-05-19,685005.0,87102640.0,127.5,130.0,124.0,124.5,-2.00,530.0
2011-05-20,877347.0,108527528.0,126.5,128.0,120.0,123.0,-1.50,662.0
2011-05-23,783861.0,97013472.0,124.0,126.5,121.0,122.5,-0.50,521.0
2011-05-24,506561.0,61338503.0,123.0,123.0,120.0,121.5,-1.00,401.0
2011-05-25,520029.0,62870038.0,121.0,122.0,120.0,120.5,-1.00,397.0
2011-05-26,1100200.0,134055700.0,122.0,123.5,120.5,122.0,+1.50,672.0
2011-05-27,1590478.0,195913075.0,122.0,125.0,121.0,122.5,+0.50,1111.0
2011-05-30,1108550.0,138138750.0,123.0,126.0,123.0,124.5,+2.00,800.0
2011-05-31,1560956.0,205913648.0,127.5,133.0,127.5,133.0,+8.50,800.0
2011-06-01,5386883.0,742194292.0,136.0,141.0,135.0,138.5,+5.50,3157.0
2011-06-02,1702750.0,234698375.0,136.0,140.0,135.5,139.5,+1.00,1265.0
2011-06-03,2414154.0,338968483.0,141.0,144.5,137.0,139.5, 0.00,1861.0
2011-06-07,1583400.0,215570600.0,138.5,139.5,134.0,134.5,-5.00,1090.0
2011-06-08,1349141.0,183183817.0,133.5,138.0,133.0,135.0,+0.50,941.0
2011-06-09,806020.0,107960760.0,136.0,136.0,133.0,133.0,-2.00,549.0
2011-06-10,961009.0,126386192.0,135.0,135.5,129.5,130.0,-3.00,715.0
2011-06-13,690200.0,89597299.0,130.0,131.5,128.0,128.5,-1.50,481.0
2011-06-14,371000.0,48546500.0,130.0,132.0,130.0,131.5,+3.00,308.0
2011-06-15,1247002.0,165409774.0,133.0,134.0,131.0,132.5,+1.00,866.0
2011-06-16,1594407.0,201940206.0,130.5,131.0,123.5,124.0,-8.50,1084.0
2011-06-17,1239855.0,151866010.0,124.0,125.5,120.5,123.0,-1.00,825.0
2011-06-20,947690.0,113872730.0,124.0,124.0,116.0,116.0,-7.00,664.0
2011-06-21,1639200.0,182508500.0,116.0,119.0,108.0,113.5,-2.50,1151.0
2011-06-22,1189870.0,135374680.0,114.0,116.0,111.5,113.5, 0.00,933.0
2011-06-23,1214200.0,139215800.0,113.5,117.0,113.0,113.5, 0.00,878.0
2011-06-24,600700.0,68804048.0,114.5,116.0,111.5,115.5,+2.00,476.0
2011-06-27,636200.0,74161600.0,113.0,118.0,113.0,117.5,+2.00,481.0
2011-06-28,764106.0,91679114.0,117.5,122.0,117.5,119.5,+2.00,552.0
2011-06-29,1075220.0,128607840.0,121.5,121.5,117.0,121.0,+1.50,742.0
2011-06-30,692325.0,83008650.0,120.0,121.5,118.5,120.0,-1.00,477.0
2011-07-01,1442175.0,178658875.0,121.0,125.0,121.0,125.0,+5.00,978.0
2011-07-04,2482500.0,313945500.0,126.0,127.5,125.0,127.0,+2.00,1372.0
2011-07-05,2534023.0,266866915.0,107.5,107.5,104.0,104.0,X0.00,1728.0
2011-07-06,775625.0,81152937.0,104.0,105.5,104.0,104.0, 0.00,589.0
2011-07-07,750410.0,77382844.0,105.0,105.0,102.0,102.5,-1.50,556.0
2011-07-08,2026410.0,196398000.0,103.5,103.5,95.4,95.4,-7.10,1562.0
2011-07-11,1441279.0,128582669.0,90.2,92.5,88.8,88.8,-6.60,965.0
2011-07-12,1312716.0,109009536.0,83.2,84.7,82.6,82.6,-6.20,896.0
2011-07-13,1450024.0,117075620.0,82.0,82.6,78.5,79.5,-3.10,1024.0
2011-07-14,1354650.0,107185475.0,79.6,81.4,76.0,78.7,-0.80,922.0
2011-07-15,1504311.0,124446386.0,80.7,84.2,79.7,84.2,+5.50,887.0
2011-07-18,2594008.0,221387870.0,85.0,86.7,83.0,83.0,-1.20,1478.0
2011-07-19,1023120.0,85972801.0,82.8,85.5,82.4,84.2,+1.20,789.0
2011-07-20,740900.0,63126220.0,86.3,86.3,84.7,85.0,+0.80,581.0
2011-07-21,618775.0,51664255.0,85.0,85.0,83.0,83.2,-1.80,465.0
2011-07-22,2164744.0,184992210.0,83.5,87.3,83.2,85.5,+2.30,1544.0
2011-07-25,1518780.0,126004180.0,85.5,85.7,79.7,80.5,-5.00,1119.0
2011-07-26,984564.0,80075602.0,80.5,82.0,80.1,81.9,+1.40,676.0
2011-07-27,1309751.0,109511931.0,81.9,85.3,81.4,83.4,+1.50,850.0
2011-07-28,785450.0,64515850.0,82.6,83.3,81.6,82.3,-1.10,538.0
2011-07-29,1029329.0,85573207.0,82.3,84.3,82.3,82.3, 0.00,766.0
2011-08-01,869096.0,70424115.0,83.3,83.3,80.0,80.1,-2.20,640.0
2011-08-02,579142.0,46055173.0,79.8,80.9,79.0,79.1,-1.00,400.0
2011-08-03,1119120.0,83791139.0,76.8,78.0,73.7,74.0,-5.10,795.0
2011-08-04,1120403.0,80703941.0,74.0,75.0,70.0,71.2,-2.80,848.0
2011-08-05,854809.0,56697619.0,66.3,66.9,66.3,66.3,-4.90,527.0
2011-08-08,708080.0,43993030.0,63.0,63.2,61.7,61.7,-4.60,432.0
2011-08-09,1186980.0,69009100.0,57.4,60.9,57.4,59.0,-2.70,631.0
2011-08-10,1905908.0,115835421.0,60.0,62.2,59.2,61.2,+2.20,1181.0
2011-08-11,922096.0,54330305.0,57.0,61.0,57.0,60.0,-1.20,627.0
2011-08-12,1198542.0,75853796.0,61.0,64.2,61.0,64.2,+4.20,657.0
2011-08-15,2413313.0,157995082.0,65.7,67.0,63.2,63.6,-0.60,1241.0
2011-08-16,868866.0,54815529.0,63.5,64.0,62.0,62.4,-1.20,611.0
2011-08-17,846310.0,53376723.0,62.6,63.8,62.0,62.7,+0.30,573.0
2011-08-18,751500.0,45792499.0,62.4,62.4,59.0,59.0,-3.70,524.0
2011-08-19,1075803.0,59608765.0,56.2,57.0,54.9,54.9,-4.10,667.0
2011-08-22,755200.0,40547698.0,54.9,55.4,51.8,52.2,-2.70,488.0
2011-08-23,764269.0,41327010.0,53.1,55.4,52.7,54.8,+2.60,535.0
2011-08-24,735250.0,40246400.0,54.8,56.2,53.5,54.0,-0.80,515.0
2011-08-25,2611336.0,149373184.0,55.0,57.7,53.9,57.1,+3.10,1388.0
2011-08-26,899000.0,50165200.0,56.8,57.1,54.0,55.8,-1.30,647.0
2011-08-29,1536591.0,87894782.0,55.5,58.4,54.5,57.4,+1.60,834.0
2011-08-30,1586104.0,92167294.0,58.0,58.8,57.0,58.6,+1.20,818.0
2011-08-31,2606182.0,159829781.0,58.4,62.7,57.5,62.7,+4.10,1372.0
2011-09-01,2985115.0,190502130.0,63.2,65.4,61.5,62.0,-0.70,1863.0
2011-09-02,1228792.0,76127164.0,61.1,62.7,61.1,62.1,+0.10,826.0
2011-09-05,763764.0,45624396.0,59.2,60.8,58.8,59.7,-2.40,527.0
2011-09-06,897535.0,52702806.0,59.3,59.6,57.6,57.6,-2.10,505.0
2011-09-07,1870536.0,108322618.0,57.6,58.8,57.5,57.5,-0.10,835.0
2011-09-08,1073810.0,62014018.0,57.5,58.9,57.1,57.9,+0.40,620.0
2011-09-09,702196.0,40825169.0,57.7,58.8,57.2,58.1,+0.20,466.0
2011-09-13,625141.0,35491487.0,57.5,57.8,55.6,56.7,-1.40,374.0
2011-09-14,710150.0,38886654.0,57.1,57.5,52.9,53.1,-3.60,452.0
2011-09-15,905804.0,49664690.0,54.3,56.2,54.0,55.4,+2.30,598.0
2011-09-16,1148657.0,65787814.0,56.0,58.1,56.0,57.0,+1.60,745.0
2011-09-19,562350.0,31330022.0,56.6,56.9,55.2,55.4,-1.60,391.0
2011-09-20,1367492.0,79357618.0,56.0,59.2,56.0,59.2,+3.80,734.0
2011-09-21,5123905.0,317294174.0,60.1,63.3,60.1,63.3,+4.10,2570.0
2011-09-22,7519449.0,487440556.0,63.0,66.8,62.7,66.1,+2.80,4481.0
2011-09-23,4354943.0,281332848.0,64.1,66.7,61.8,65.6,-0.50,2602.0
2011-09-26,2680662.0,169135835.0,66.6,66.6,61.1,61.1,-4.50,1657.0
2011-09-27,2397572.0,154514244.0,62.8,65.3,62.6,65.3,+4.20,1284.0
2011-09-28,7144240.0,483324577.0,66.6,69.6,66.5,67.9,+2.60,3818.0
2011-09-29,5831726.0,404825790.0,67.1,71.3,67.1,68.6,+0.70,3480.0
2011-09-30,3126718.0,211945602.0,68.7,69.0,67.0,67.2,-1.40,2021.0
2011-10-03,3361500.0,228467600.0,66.2,69.1,66.2,67.8,+0.60,1974.0
2011-10-04,4914420.0,340635967.0,67.2,70.2,67.2,70.1,+2.30,2946.0
2011-10-05,4481929.0,315791669.0,70.2,71.5,69.1,69.2,-0.90,2767.0
2011-10-06,2821149.0,193962986.0,70.0,70.3,67.3,69.8,+0.60,1725.0
2011-10-07,3326346.0,231849290.0,69.8,71.0,68.3,68.3,-1.50,1904.0
2011-10-11,3830509.0,267272265.0,69.5,70.8,68.8,69.3,+1.00,2328.0
2011-10-12,5432123.0,392875002.0,69.4,74.1,69.0,74.1,+4.80,2684.0
2011-10-13,10299543.0,779288599.0,75.6,77.4,73.3,73.7,-0.40,5722.0
2011-10-14,5252216.0,388571382.0,72.3,75.6,72.3,74.5,+0.80,3101.0
2011-10-17,3147093.0,232491418.0,75.1,75.3,72.8,74.5, 0.00,2026.0
2011-10-18,4260290.0,319698402.0,73.2,76.5,73.2,74.5, 0.00,2490.0
2011-10-19,3705839.0,269726632.0,75.0,75.1,71.5,71.8,-2.70,2201.0
2011-10-20,2174313.0,156356272.0,72.1,72.9,71.3,71.6,-0.20,1395.0
2011-10-21,2125592.0,149157784.0,71.6,71.8,69.1,71.1,-0.50,1288.0
2011-10-24,1698563.0,121957515.0,72.6,72.6,71.1,72.0,+0.90,1112.0
2011-10-25,2711877.0,196521873.0,72.0,73.5,71.6,71.7,-0.30,1659.0
2011-10-26,1208533.0,86480755.0,71.2,72.2,71.1,71.6,-0.10,852.0
2011-10-27,4316259.0,291777039.0,71.6,71.6,66.6,66.8,-4.80,2768.0
2011-10-28,4089422.0,271804383.0,67.0,67.8,64.0,66.8, 0.00,2435.0
2011-10-31,1418078.0,92872746.0,65.8,66.8,64.8,64.8,-2.00,919.0
2011-11-01,2639435.0,177661383.0,64.8,68.7,64.4,67.8,+3.00,1836.0
2011-11-02,2563693.0,174737323.0,66.3,69.5,66.0,68.1,+0.30,1686.0
2011-11-03,1486958.0,99499649.0,68.8,68.8,65.4,65.4,-2.70,931.0
2011-11-04,2303539.0,156958252.0,66.8,69.0,66.3,68.0,+2.60,1431.0
2011-11-07,4217653.0,302908369.0,68.8,72.7,68.8,72.7,+4.70,2148.0
2011-11-08,4987552.0,363632811.0,73.9,74.2,71.5,71.7,-1.00,2521.0
2011-11-09,2399950.0,167494450.0,71.7,72.0,68.9,69.0,-2.70,1438.0
2011-11-10,1657816.0,110830909.0,67.5,68.3,65.2,65.6,-3.40,1038.0
2011-11-11,1916669.0,128376347.0,65.6,67.8,65.6,66.6,+1.00,1196.0
2011-11-14,1057413.0,70794601.0,67.5,68.2,66.2,66.6, 0.00,768.0
2011-11-15,811101.0,54278483.0,66.7,67.9,65.8,66.0,-0.60,568.0
2011-11-16,1301949.0,85167385.0,66.3,67.0,65.0,65.0,-1.00,758.0
2011-11-17,1094960.0,71584097.0,65.0,66.3,64.6,64.9,-0.10,747.0
2011-11-18,2267570.0,140855881.0,64.5,65.1,60.4,60.4,-4.50,1239.0
2011-11-21,1641981.0,93226630.0,59.0,59.5,56.2,56.2,-4.20,968.0
2011-11-22,2689270.0,142755583.0,55.2,55.2,52.3,53.4,-2.80,1380.0
2011-11-23,1728892.0,87681070.0,53.4,53.4,49.7,49.7,-3.70,1009.0
2011-11-24,2654833.0,129186067.0,46.25,50.7,46.25,49.2,-0.50,1249.0
2011-11-25,1327648.0,65461504.0,50.0,51.5,47.5,47.9,-1.30,846.0
2011-11-28,1295143.0,63329110.0,49.0,50.0,47.9,50.0,+2.10,809.0
2011-11-29,1271054.0,67335488.0,52.0,53.5,51.4,53.5,+3.50,619.0
2011-11-30,2072501.0,110361594.0,53.9,53.9,52.1,52.2,-1.30,1214.0
2011-12-01,2465449.0,136026180.0,55.7,55.8,54.0,55.4,+3.20,1199.0
2011-12-02,1818300.0,101618155.0,55.4,57.0,54.5,55.2,-0.20,1134.0
2011-12-05,638817.0,34401518.0,54.9,54.9,53.1,53.3,-1.90,464.0
2011-12-06,831150.0,43972100.0,52.0,54.1,51.8,52.0,-1.30,544.0
2011-12-07,1372060.0,69944000.0,52.8,53.4,49.1,49.5,-2.50,911.0
2011-12-08,1307218.0,64972791.0,50.0,50.8,49.3,49.7,+0.20,772.0
2011-12-09,617761.0,30019839.0,48.0,49.7,47.0,49.0,-0.70,456.0
2011-12-12,507400.0,25365359.0,50.8,50.8,49.3,49.4,+0.40,357.0
2011-12-13,470380.0,23211829.0,48.2,50.4,48.2,49.25,-0.15,285.0
2011-12-14,977135.0,50779348.0,49.8,52.6,49.8,52.6,+3.35,510.0
2011-12-15,6997949.0,385683529.0,54.0,56.2,53.6,56.2,+3.60,3658.0
2011-12-16,3136315.0,174678252.0,56.2,56.6,54.2,55.1,-1.10,1572.0
2011-12-19,3697650.0,203845071.0,54.4,56.0,53.5,53.7,-1.40,1876.0
2011-12-20,4782864.0,263197856.0,53.7,56.9,53.1,53.7, 0.00,2762.0
2011-12-21,4749564.0,267158487.0,55.5,57.3,55.2,56.9,+3.20,2694.0
2011-12-22,1850100.0,104134976.0,56.9,56.9,55.5,56.3,-0.60,1177.0
2011-12-23,1398860.0,83669969.0,58.6,60.2,58.0,60.2,+3.90,693.0
2011-12-26,5317195.0,323633874.0,61.4,62.0,59.7,60.3,+0.10,2728.0
2011-12-27,2065821.0,121776439.0,60.0,60.3,58.0,59.0,-1.30,1319.0
2011-12-28,2526240.0,150297138.0,58.6,60.5,58.5,58.5,-0.50,1614.0
2011-12-29,1137298.0,67137482.0,58.5,59.5,58.5,59.0,+0.50,809.0
2011-12-30,1435360.0,85140849.0,59.7,60.5,58.1,58.1,-0.90,922.0
2012-01-02,1141766.0,64705437.0,58.1,58.4,55.6,55.8,-2.30,847.0
2012-01-03,1298207.0,73231733.0,56.9,57.4,55.3,56.7,+0.90,883.0
2012-01-04,2073434.0,121010955.0,57.3,59.5,57.0,57.5,+0.80,1409.0
2012-01-05,828810.0,47693517.0,57.6,58.5,57.0,57.6,+0.10,612.0
2012-01-06,1152329.0,66608882.0,57.8,58.4,57.3,57.3,-0.30,741.0
2012-01-09,1014200.0,56313137.0,56.0,56.5,55.1,55.2,-2.10,712.0
2012-01-10,612635.0,34201768.0,55.5,56.2,55.5,55.6,+0.40,450.0
2012-01-11,1163895.0,65928520.0,56.0,57.4,56.0,56.3,+0.70,817.0
2012-01-12,978572.0,54265927.0,56.3,56.5,55.1,55.2,-1.10,655.0
2012-01-13,1125850.0,62409250.0,56.0,56.5,54.3,54.3,-0.90,801.0
2012-01-16,814900.0,43931865.0,55.0,55.3,53.1,53.3,-1.00,606.0
2012-01-17,1227100.0,67190676.0,53.5,55.7,53.3,55.1,+1.80,830.0
2012-01-18,2645550.0,150544468.0,55.6,58.0,55.1,56.5,+1.40,1570.0
2012-01-30,2380861.0,140521521.0,58.5,59.8,58.0,59.2,+2.70,1375.0
2012-01-31,3790450.0,229548300.0,58.9,61.9,58.9,60.0,+0.80,2059.0
2012-02-01,6375611.0,400985419.0,60.0,64.2,59.5,64.2,+4.20,2916.0
2012-02-02,6375199.0,435780240.0,67.8,68.6,67.2,68.6,+4.40,2364.0
2012-02-03,9073952.0,631536392.0,69.2,71.0,68.2,71.0,+2.40,4693.0
2012-02-04,5258883.0,370481410.0,71.0,71.7,69.1,70.0,-1.00,3015.0
2012-02-06,3851005.0,272009750.0,69.3,71.8,69.0,70.0, 0.00,2268.0
2012-02-07,3497273.0,248178454.0,69.8,72.5,69.8,70.2,+0.20,2115.0
2012-02-08,4225812.0,304376990.0,70.9,73.0,70.6,71.8,+1.60,2583.0
2012-02-09,3431328.0,246919843.0,71.8,73.0,70.9,71.8, 0.00,2070.0
2012-02-10,6617297.0,487639055.0,72.0,75.5,72.0,72.6,+0.80,3965.0
2012-02-13,2532141.0,183348646.0,73.9,73.9,71.3,71.8,-0.80,1623.0
2012-02-14,2186180.0,156402180.0,71.2,72.6,70.7,71.0,-0.80,1392.0
2012-02-15,3769681.0,273729967.0,71.5,73.5,71.0,72.5,+1.50,2225.0
2012-02-16,4609092.0,329557298.0,72.5,74.5,67.5,68.4,-4.10,2730.0
2012-02-17,2912104.0,198695905.0,69.9,69.9,66.8,67.4,-1.00,1852.0
2012-02-20,1765570.0,121715011.0,68.8,69.8,67.8,69.5,+2.10,1198.0
2012-02-21,4568004.0,325417379.0,69.5,72.5,69.5,71.6,+2.10,2912.0
2012-02-22,7820782.0,589749691.0,72.8,76.6,72.5,76.6,+5.00,3540.0
