日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-03-05,32000.0,1098000.0,35.0,35.0,33.9,34.0,-1.30,27.0
2018-03-06,31000.0,1028450.0,34.1,34.1,32.6,33.1,-0.90,26.0
2018-03-07,40000.0,1343850.0,32.9,34.35,32.7,33.5,+0.40,36.0
2018-03-08,19000.0,637550.0,33.0,34.1,33.0,34.1,+0.60,19.0
2018-03-09,37000.0,1296100.0,34.5,35.6,34.25,34.6,+0.50,32.0
2018-03-12,27000.0,949400.0,35.6,35.6,34.75,34.75,+0.15,27.0
2018-03-13,11000.0,384550.0,34.95,35.25,34.6,34.6,-0.15,11.0
2018-03-14,15000.0,513850.0,34.6,34.6,33.4,34.2,-0.40,14.0
2018-03-15,14000.0,470250.0,33.25,33.8,33.25,33.8,-0.40,12.0
2018-03-16,34000.0,1157250.0,33.9,34.2,33.55,34.0,+0.20,29.0
2018-03-19,55000.0,1885500.0,34.0,35.2,33.55,35.2,+1.20,42.0
2018-03-20,28000.0,962900.0,34.7,34.7,34.25,34.25,-0.95,20.0
2018-03-21,23000.0,793250.0,34.3,34.8,34.2,34.5,+0.25,22.0
2018-03-22,23001.0,783786.0,34.3,34.4,33.6,33.9,-0.60,17.0
2018-03-23,11000.0,354450.0,33.0,33.0,31.6,32.25,-1.65,11.0
2018-03-26,9000.0,288950.0,32.05,32.2,32.05,32.2,-0.05,9.0
2018-03-27,31000.0,1033250.0,32.8,34.2,32.65,33.3,+1.10,20.0
2018-03-28,32000.0,1031450.0,31.75,32.75,31.3,32.75,-0.55,31.0
2018-03-29,8000.0,257400.0,32.0,32.7,31.95,32.7,-0.05,8.0
2018-03-30,33000.0,1074800.0,31.8,33.3,31.8,33.3,+0.60,25.0
2018-03-31,36000.0,1169450.0,32.5,33.0,32.25,33.0,-0.30,26.0
2018-04-02,27000.0,871750.0,33.0,33.0,32.1,32.2,-0.80,20.0
2018-04-03,22000.0,707500.0,31.5,32.6,31.5,32.15,-0.05,13.0
2018-04-09,30001.0,956135.0,31.5,32.95,31.5,31.65,-0.50,18.0
2018-04-10,166180.0,5654264.0,31.65,34.8,31.65,34.8,+3.15,115.0
2018-04-11,203000.0,7764750.0,38.25,38.25,38.25,38.25,+3.45,105.0
2018-04-12,705003.0,28878320.0,42.05,42.05,39.0,39.85,+1.60,531.0
2018-04-13,286150.0,10700850.0,39.5,39.5,35.9,37.0,-2.85,209.0
2018-04-16,200000.0,6980200.0,36.85,36.85,34.3,34.3,-2.70,153.0
2018-04-17,116100.0,3849740.0,34.3,34.3,32.65,32.8,-1.50,98.0
2018-04-18,84120.0,2836138.0,32.8,34.3,32.8,33.4,+0.60,73.0
2018-04-19,67000.0,2231300.0,32.5,34.3,32.5,33.0,-0.40,55.0
2018-04-20,73150.0,2435469.0,32.85,33.95,32.8,33.8,+0.80,65.0
2018-04-23,60200.0,1972179.0,33.55,33.65,32.5,32.5,-1.30,49.0
2018-04-24,111359.0,3675421.0,31.85,34.9,31.85,33.7,+1.20,99.0
2018-04-25,23050.0,753310.0,33.3,33.3,32.15,32.7,-1.00,25.0
2018-04-26,67120.0,2193528.0,33.0,33.5,32.0,32.0,-0.70,62.0
2018-04-27,19079.0,619463.0,32.95,33.0,32.15,32.45,+0.45,19.0
2018-04-30,21100.0,672150.0,31.5,32.0,31.5,32.0,-0.45,20.0
2018-05-02,158100.0,5523520.0,32.7,35.2,32.7,35.2,+3.20,118.0
2018-05-03,684152.0,24581739.0,35.0,38.0,34.15,34.15,-1.05,526.0
2018-05-04,149000.0,5185850.0,34.8,35.65,34.2,34.3,+0.15,127.0
2018-05-07,110003.0,3654708.0,34.6,34.6,32.6,32.8,-1.50,95.0
2018-05-08,72000.0,2405350.0,32.8,34.0,32.8,33.6,+0.80,58.0
2018-05-09,44000.0,1458800.0,33.9,33.9,32.8,32.95,-0.65,43.0
2018-05-10,92000.0,3001350.0,32.95,32.95,32.3,32.3,-0.65,70.0
2018-05-11,81051.0,2592932.0,32.3,32.3,31.8,31.85,-0.45,60.0
2018-05-14,110000.0,3485850.0,31.55,32.0,31.3,31.95,+0.10,60.0
2018-05-15,54000.0,1717450.0,32.5,32.5,31.5,31.65,-0.30,45.0
2018-05-16,58200.0,1835349.0,32.2,32.2,31.2,31.5,-0.15,49.0
2018-05-17,43000.0,1357750.0,31.5,32.1,31.45,32.1,+0.60,29.0
2018-05-18,17000.0,536350.0,31.8,31.8,31.5,31.5,-0.60,12.0
2018-05-21,44000.0,1407100.0,31.5,32.6,31.5,32.05,+0.55,27.0
2018-05-22,17000.0,541200.0,32.05,32.25,31.5,32.25,+0.20,14.0
2018-05-23,39000.0,1246050.0,31.5,32.25,31.5,31.95,-0.30,24.0
2018-05-24,25000.0,804000.0,32.15,32.55,31.9,32.55,+0.60,21.0
2018-05-25,14000.0,446900.0,31.85,32.55,31.7,31.8,-0.75,11.0
2018-05-28,16000.0,507950.0,31.8,33.0,31.5,31.8, 0.00,14.0
2018-05-29,23248.0,735711.0,31.5,32.4,31.45,31.7,-0.10,21.0
2018-05-30,30000.0,939650.0,31.05,31.6,31.05,31.6,-0.10,26.0
2018-05-31,53000.0,1707250.0,32.0,32.8,31.5,32.0,+0.40,46.0
2018-06-01,16000.0,506300.0,31.7,32.0,31.5,31.5,-0.50,13.0
2018-06-04,10000.0,314150.0,31.15,31.75,31.15,31.4,-0.10,10.0
2018-06-05,49000.0,1515900.0,31.4,31.4,30.6,31.0,-0.40,39.0
2018-06-06,32050.0,1013870.0,30.7,32.25,30.7,31.4,+0.40,22.0
2018-06-07,32000.0,996050.0,31.05,31.5,31.05,31.5,+0.10,24.0
2018-06-08,178000.0,5794300.0,31.3,33.5,31.2,32.55,+1.05,146.0
2018-06-11,115000.0,3778200.0,32.95,33.5,32.5,32.5,-0.05,93.0
2018-06-12,55000.0,1741400.0,32.5,32.5,31.35,31.8,-0.70,50.0
2018-06-13,47000.0,1482150.0,31.5,31.75,31.4,31.5,-0.30,31.0
2018-06-14,42000.0,1316700.0,31.5,31.5,31.1,31.15,-0.35,37.0
2018-06-15,13000.0,410450.0,32.0,32.0,31.15,31.45,+0.30,13.0
2018-06-19,55000.0,1705900.0,31.45,31.75,30.4,31.7,+0.25,37.0
2018-06-20,31000.0,960150.0,31.7,31.7,30.8,31.5,-0.20,24.0
2018-06-21,27000.0,846450.0,31.0,31.8,31.0,31.3,-0.20,17.0
2018-06-22,14000.0,434700.0,30.9,31.35,30.9,31.35,+0.05,11.0
2018-06-25,15002.0,468718.0,31.0,31.75,31.0,31.55,+0.20,10.0
2018-06-26,52000.0,1598850.0,31.0,31.4,30.5,31.4,-0.15,36.0
2018-06-27,26000.0,798650.0,31.05,31.05,30.5,30.55,-0.85,18.0
2018-06-28,12001.0,370083.0,31.0,31.0,30.65,30.65,+0.10,13.0
2018-06-29,15000.0,461000.0,30.4,31.3,30.4,30.6,-0.05,14.0
2018-07-02,9000.0,276700.0,30.8,30.95,30.55,30.6, 0.00,9.0
2018-07-03,16000.0,487850.0,30.6,30.6,30.2,30.2,-0.40,13.0
2018-07-04,9000.0,271350.0,30.2,30.2,30.1,30.1,-0.10,8.0
2018-07-05,35000.0,1027500.0,29.5,29.75,29.25,29.75,-0.35,23.0
2018-07-06,55000.0,1559200.0,29.3,29.3,27.5,28.5,-1.25,38.0
2018-07-09,9000.0,259800.0,28.5,29.7,28.5,29.3,+0.80,8.0
2018-07-10,12000.0,358650.0,30.45,30.45,29.3,29.35,+0.05,10.0
2018-07-11,5000.0,146800.0,29.35,29.4,29.35,29.35, 0.00,5.0
2018-07-12,4000.0,113950.0,28.4,28.55,28.4,28.5,-0.85,4.0
2018-07-13,11000.0,314100.0,28.5,28.6,28.5,28.6,+0.10,10.0
2018-07-16,3000.0,85900.0,28.45,28.85,28.45,28.6, 0.00,3.0
2018-07-17,13000.0,375500.0,28.6,29.7,28.6,28.65,+0.05,13.0
2018-07-18,14001.0,395530.0,28.5,28.5,28.05,28.05,X0.00,15.0
2018-07-19,1000.0,28350.0,28.35,28.35,28.35,28.35,+0.30,1.0
2018-07-20,9000.0,248550.0,27.85,27.85,27.55,27.55,-0.80,9.0
2018-07-23,19000.0,498650.0,26.75,26.75,26.0,26.1,-1.45,19.0
2018-07-24,56000.0,1426700.0,25.6,26.1,25.3,25.55,-0.55,37.0
2018-07-25,54000.0,1367550.0,24.9,25.5,24.9,25.4,-0.15,29.0
2018-07-26,26000.0,663550.0,25.4,26.0,25.4,25.6,+0.20,18.0
2018-07-27,38049.0,1002993.0,26.0,26.5,26.0,26.4,+0.80,25.0
2018-07-30,13000.0,337250.0,26.4,26.95,25.6,25.6,-0.80,13.0
2018-07-31,9002.0,228056.0,25.7,25.7,25.2,25.7,+0.10,8.0
2018-08-01,21000.0,535500.0,25.5,25.5,25.5,25.5,-0.20,13.0
2018-08-02,12000.0,306000.0,25.5,25.5,25.5,25.5, 0.00,8.0
2018-08-03,8000.0,203600.0,25.5,25.5,25.4,25.4,-0.10,8.0
2018-08-06,12000.0,301500.0,25.1,25.4,25.05,25.05,-0.35,10.0
2018-08-07,17000.0,427500.0,25.0,25.6,25.0,25.15,+0.10,9.0
2018-08-08,5000.0,124550.0,24.75,25.15,24.75,25.15, 0.00,5.0
2018-08-09,7000.0,177700.0,25.5,26.0,24.85,25.15, 0.00,7.0
2018-08-10,24000.0,594200.0,24.8,25.3,24.4,24.5,-0.65,18.0
2018-08-13,108000.0,2418450.0,24.05,24.05,22.1,22.45,-2.05,74.0
2018-08-14,27000.0,610050.0,22.5,22.95,22.0,22.95,+0.50,20.0
2018-08-15,25001.0,545422.0,21.75,21.9,21.7,21.85,-1.10,18.0
2018-08-16,30149.0,639128.0,21.05,21.5,21.0,21.2,-0.65,28.0
2018-08-17,35151.0,745541.0,21.3,21.3,21.2,21.2, 0.00,23.0
2018-08-20,86199.0,1966686.0,21.2,23.3,21.2,23.3,+2.10,58.0
2018-08-21,267005.0,6626127.0,25.6,25.6,24.0,24.1,+0.80,193.0
2018-08-22,35002.0,832853.0,23.9,24.25,23.5,23.85,-0.25,27.0
2018-08-23,17151.0,398824.0,23.3,23.45,23.05,23.05,-0.80,18.0
2018-08-24,3000.0,68000.0,22.75,22.9,22.35,22.35,-0.70,3.0
2018-08-27,13000.0,294050.0,22.35,22.8,22.35,22.65,+0.30,13.0
2018-08-28,26350.0,625145.0,23.15,24.1,23.15,24.1,+1.45,20.0
2018-08-29,17100.0,393200.0,23.7,23.7,22.6,23.0,-1.10,19.0
2018-08-30,0.0,0.0,,,,, 0.00,0.0
2018-08-31,50.0,1150.0,,,,, 0.00,1.0
2018-09-03,24200.0,535008.0,22.65,22.65,22.0,22.0,X0.00,21.0
2018-09-04,6000.0,134400.0,22.3,22.5,22.3,22.5,+0.50,5.0
2018-09-05,2004.0,46092.0,23.0,23.0,23.0,23.0,+0.50,3.0
2018-09-06,19105.0,420210.0,22.2,22.2,21.5,22.0,-1.00,20.0
2018-09-07,25000.0,544750.0,21.6,22.4,21.5,22.0, 0.00,22.0
2018-09-10,19299.0,404529.0,21.5,21.5,20.7,20.7,-1.30,20.0
2018-09-11,19001.0,383620.0,20.15,20.65,20.0,20.3,-0.40,18.0
2018-09-12,8000.0,162700.0,20.5,20.75,20.05,20.75,+0.45,8.0
2018-09-13,10000.0,204600.0,20.35,20.7,20.2,20.7,-0.05,9.0
2018-09-14,14000.0,288850.0,20.7,20.8,20.5,20.5,-0.20,10.0
2018-09-17,14000.0,281900.0,20.2,20.2,20.0,20.0,-0.50,10.0
2018-09-18,21000.0,420900.0,20.1,20.1,20.0,20.0, 0.00,9.0
2018-09-19,9000.0,183950.0,20.0,21.0,20.0,20.35,+0.35,8.0
2018-09-20,11074.0,222780.0,20.35,20.35,20.0,20.1,-0.25,12.0
2018-09-21,19000.0,381200.0,20.1,20.6,20.0,20.6,+0.50,15.0
2018-09-25,15013.0,301105.0,20.6,20.6,19.7,19.8,-0.80,17.0
2018-09-26,15000.0,295600.0,20.2,20.2,19.35,19.8, 0.00,14.0
2018-09-27,8001.0,158419.0,19.8,19.8,19.8,19.8, 0.00,5.0
2018-09-28,10000.0,195300.0,19.55,19.6,19.5,19.6,-0.20,8.0
2018-10-01,0.0,0.0,,,,, 0.00,0.0
2018-10-02,5000.0,98300.0,19.6,19.7,19.6,19.7,X0.00,5.0
2018-10-03,9001.0,177119.0,19.7,19.8,19.6,19.6,-0.10,10.0
2018-10-04,8100.0,157270.0,19.15,19.65,19.15,19.35,-0.25,8.0
2018-10-05,23071.0,452202.0,19.35,20.0,19.35,19.6,+0.25,16.0
2018-10-08,2000.0,39100.0,19.6,19.6,19.5,19.5,-0.10,2.0
2018-10-09,21280.0,415367.0,19.5,20.5,19.2,20.4,+0.90,17.0
2018-10-11,49070.0,910598.0,19.2,19.2,18.4,18.4,-2.00,32.0
2018-10-12,50071.0,856371.0,16.65,18.1,16.65,17.05,-1.35,41.0
2018-10-15,8000.0,138700.0,17.05,17.5,17.05,17.45,+0.40,7.0
2018-10-16,8000.0,138950.0,17.45,17.45,17.1,17.4,-0.05,7.0
2018-10-17,26000.0,472350.0,18.9,18.9,17.7,18.0,+0.60,24.0
2018-10-18,75150.0,1437370.0,18.6,19.5,18.6,19.0,+1.00,56.0
2018-10-19,33200.0,627040.0,18.1,19.4,18.1,19.4,+0.40,29.0
2018-10-22,4000.0,77700.0,19.45,19.45,19.4,19.4, 0.00,4.0
2018-10-23,9000.0,169050.0,19.35,19.35,18.7,18.7,-0.70,6.0
2018-10-24,10000.0,191750.0,18.3,19.5,18.3,19.2,+0.50,8.0
2018-10-25,10000.0,189350.0,19.2,19.2,18.25,18.45,-0.75,9.0
2018-10-26,12000.0,222900.0,18.7,18.7,18.45,18.45, 0.00,4.0
2018-10-29,14000.0,256350.0,18.4,18.5,18.05,18.05,-0.40,12.0
2018-10-30,17000.0,307550.0,18.0,18.75,18.0,18.0,-0.05,13.0
2018-10-31,8000.0,144850.0,18.05,18.2,18.0,18.2,+0.20,7.0
2018-11-01,12000.0,211050.0,17.5,18.05,17.5,18.05,-0.15,7.0
2018-11-02,25000.0,442200.0,17.7,18.05,17.4,18.05, 0.00,18.0
2018-11-05,4000.0,71750.0,17.75,18.0,17.75,18.0,-0.05,4.0
2018-11-06,1000.0,17700.0,17.7,17.7,17.7,17.7,-0.30,1.0
2018-11-07,25000.0,437050.0,17.6,17.6,17.4,17.4,-0.30,18.0
2018-11-08,15000.0,263050.0,17.5,17.6,17.5,17.6,+0.20,13.0
2018-11-09,9000.0,160500.0,17.5,18.0,17.5,18.0,+0.40,8.0
2018-11-12,22009.0,392662.0,17.65,18.0,17.65,17.95,-0.05,20.0
2018-11-13,11000.0,193900.0,17.4,17.9,17.4,17.6,-0.35,9.0
2018-11-14,109006.0,2041166.0,17.9,19.35,17.9,19.35,+1.75,68.0
2018-11-15,125000.0,2488650.0,19.35,21.25,18.5,20.9,+1.55,111.0
2018-11-16,85406.0,1820904.0,22.7,22.7,20.15,20.75,-0.15,69.0
2018-11-19,88014.0,1758073.0,20.0,20.5,19.5,19.5,-1.25,70.0
2018-11-20,95000.0,1883000.0,19.55,20.5,19.05,19.05,-0.45,62.0
2018-11-21,56000.0,1081400.0,19.2,19.9,19.0,19.0,-0.05,45.0
2018-11-22,26400.0,514080.0,19.1,19.7,19.1,19.3,+0.30,26.0
2018-11-23,8000.0,154000.0,19.3,19.4,19.1,19.4,+0.10,6.0
2018-11-26,17000.0,332150.0,19.5,19.65,19.45,19.65,+0.25,17.0
2018-11-27,41000.0,784400.0,19.0,19.45,18.55,19.35,-0.30,35.0
2018-11-28,38000.0,746400.0,19.6,19.95,19.4,19.7,+0.35,29.0
2018-11-29,115000.0,2271550.0,19.7,20.0,19.6,19.9,+0.20,51.0
2018-11-30,84406.0,1659457.0,19.9,19.9,19.5,19.5,-0.40,43.0
2018-12-03,56000.0,1094650.0,19.35,19.7,19.35,19.65,+0.15,31.0
2018-12-04,56000.0,1111650.0,19.45,20.4,19.2,19.9,+0.25,36.0
2018-12-05,95061.0,1920874.0,19.9,20.75,19.7,20.7,+0.80,64.0
2018-12-06,75000.0,1555450.0,20.5,21.75,20.1,20.1,-0.60,63.0
2018-12-07,41000.0,843500.0,20.3,20.85,20.2,20.2,+0.10,30.0
2018-12-10,36000.0,710400.0,19.95,19.95,19.5,19.75,-0.45,23.0
2018-12-11,41000.0,806400.0,19.7,19.85,19.3,19.3,-0.45,26.0
2018-12-12,33000.0,648050.0,19.5,19.7,19.35,19.35,+0.05,18.0
2018-12-13,60061.0,1181357.0,19.45,20.5,19.45,19.95,+0.60,33.0
2018-12-14,39000.0,764500.0,19.4,19.7,19.4,19.7,-0.25,27.0
2018-12-17,32000.0,625600.0,19.45,19.65,19.4,19.4,-0.30,19.0
2018-12-18,25000.0,486400.0,19.75,19.75,19.1,19.15,-0.25,12.0
2018-12-19,44000.0,851600.0,19.0,19.5,19.0,19.5,+0.35,26.0
2018-12-20,38000.0,748900.0,19.5,19.8,19.3,19.8,+0.30,24.0
2018-12-21,19000.0,375600.0,19.7,20.0,19.65,19.8, 0.00,13.0
2018-12-22,18000.0,358300.0,19.8,20.1,19.6,19.8, 0.00,13.0
2018-12-24,44000.0,874850.0,19.6,20.3,19.4,20.3,+0.50,24.0
2018-12-25,48000.0,962550.0,20.3,20.5,19.7,19.95,-0.35,27.0
2018-12-26,37000.0,725700.0,19.55,19.9,19.3,19.3,-0.65,26.0
2018-12-27,24000.0,468050.0,19.35,19.65,19.35,19.4,+0.10,17.0
2018-12-28,24000.0,476600.0,19.4,20.3,19.35,20.3,+0.90,17.0
2019-01-02,33007.0,646287.0,20.4,20.4,19.35,19.5,-0.80,30.0
2019-01-03,12059.0,230576.0,19.3,19.3,18.95,18.95,-0.55,10.0
2019-01-04,21000.0,395750.0,19.0,19.0,18.5,18.5,-0.45,18.0
2019-01-07,7000.0,132700.0,18.9,19.0,18.9,19.0,+0.50,5.0
2019-01-08,8000.0,151300.0,19.0,19.15,18.65,19.05,+0.05,7.0
2019-01-09,12000.0,227450.0,18.9,19.15,18.9,19.1,+0.05,11.0
2019-01-10,6000.0,112050.0,18.75,18.75,18.6,18.6,-0.50,5.0
2019-01-11,5000.0,93400.0,18.95,18.95,18.5,18.5,-0.10,5.0
2019-01-14,13008.0,240012.0,18.8,18.8,18.25,18.25,-0.25,12.0
2019-01-15,15000.0,274750.0,18.6,18.6,18.25,18.35,+0.10,13.0
2019-01-16,17000.0,308350.0,18.35,18.35,18.05,18.1,-0.25,15.0
2019-01-17,22000.0,408000.0,18.35,18.9,18.1,18.5,+0.40,15.0
2019-01-18,3000.0,54950.0,18.35,18.35,18.3,18.3,-0.20,3.0
2019-01-21,2000.0,36300.0,18.15,18.15,18.15,18.15,-0.15,2.0
