日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-15,1172390.0,10191055.0,8.55,8.8,8.55,8.79,+0.19,336.0
2010-03-16,1298603.0,11543440.0,8.79,9.05,8.62,8.89,+0.10,306.0
2010-03-17,1277397.0,11396199.0,8.95,9.17,8.7,9.17,+0.28,276.0
2010-03-18,1941887.0,17920685.0,9.15,9.55,8.88,9.55,+0.38,407.0
2010-03-19,5159995.0,50765617.0,9.6,10.1,9.6,10.0,+0.45,1149.0
2010-03-22,2845877.0,28719716.0,10.0,10.55,9.9,9.9,-0.10,706.0
2010-03-23,1421355.0,14033080.0,10.1,10.2,9.62,9.62,-0.28,405.0
2010-03-24,1204564.0,11510305.0,9.8,9.85,9.33,9.46,-0.16,350.0
2010-03-25,829280.0,7868983.0,9.36,9.65,9.34,9.64,+0.18,241.0
2010-03-26,636885.0,6056532.0,9.65,9.65,9.41,9.45,-0.19,211.0
2010-03-29,879757.0,8422496.0,9.45,9.83,9.45,9.6,+0.15,239.0
2010-03-30,586604.0,5673714.0,9.68,9.79,9.52,9.55,-0.05,206.0
2010-03-31,528811.0,5044291.0,9.6,9.64,9.48,9.52,-0.03,172.0
2010-04-01,700334.0,6686414.0,9.6,9.65,9.45,9.45,-0.07,206.0
2010-04-02,710297.0,6698537.0,9.45,9.58,9.3,9.41,-0.04,170.0
2010-04-06,835820.0,7914268.0,9.6,9.78,9.34,9.37,-0.04,221.0
2010-04-07,807900.0,7501898.0,9.55,9.55,9.21,9.25,-0.12,235.0
2010-04-08,1416327.0,13357619.0,9.31,9.59,9.26,9.46,+0.21,356.0
2010-04-09,683935.0,6455467.0,9.46,9.55,9.31,9.46, 0.00,178.0
2010-04-12,1754489.0,17003533.0,9.33,10.05,9.33,10.05,+0.59,416.0
2010-04-13,3339399.0,34310849.0,9.99,10.75,9.75,10.75,+0.70,734.0
2010-04-14,5360834.0,57088968.0,10.85,10.95,10.1,10.3,-0.45,1097.0
2010-04-15,2020981.0,21459694.0,10.3,10.95,10.3,10.4,+0.10,597.0
2010-04-16,1454397.0,15178848.0,10.5,10.7,10.2,10.3,-0.10,339.0
2010-04-19,1331000.0,13157010.0,10.05,10.3,9.58,9.58,-0.72,376.0
2010-04-20,714500.0,6775845.0,9.79,9.79,9.38,9.42,-0.16,260.0
2010-04-21,418260.0,4007022.0,9.6,9.75,9.52,9.6,+0.18,136.0
2010-04-22,426429.0,4126072.0,9.6,9.8,9.6,9.63,+0.03,165.0
2010-04-23,698743.0,6876459.0,9.65,10.0,9.6,9.85,+0.22,242.0
2010-04-26,734491.0,7296056.0,10.3,10.3,9.7,9.7,-0.15,232.0
2010-04-27,422590.0,4101507.0,9.86,9.86,9.65,9.68,-0.02,149.0
2010-04-28,467234.0,4378101.0,9.1,9.6,9.1,9.49,-0.19,171.0
2010-04-29,487670.0,4731980.0,9.51,9.8,9.51,9.7,+0.21,179.0
2010-04-30,554746.0,5258492.0,9.75,9.77,9.32,9.34,-0.36,184.0
2010-05-03,411220.0,3787938.0,9.34,9.35,9.15,9.17,-0.17,143.0
2010-05-04,581005.0,5254514.0,9.17,9.3,8.88,8.92,-0.25,199.0
2010-05-05,776000.0,6504160.0,8.35,8.6,8.3,8.3,-0.62,253.0
2010-05-06,518746.0,4199726.0,8.15,8.38,7.9,7.9,-0.40,176.0
2010-05-07,776308.0,5818380.0,7.35,7.95,7.35,7.84,-0.06,234.0
2010-05-10,513988.0,4105571.0,7.79,8.18,7.78,8.1,+0.26,149.0
2010-05-11,441533.0,3591196.0,8.1,8.35,7.86,7.91,-0.19,152.0
2010-05-12,289173.0,2305158.0,7.91,8.1,7.91,7.97,+0.06,90.0
2010-05-13,255440.0,2071847.0,8.15,8.2,8.05,8.14,+0.17,93.0
2010-05-14,209333.0,1685130.0,8.07,8.15,8.0,8.07,-0.07,78.0
2010-05-17,203045.0,1622011.0,8.0,8.15,7.88,7.88,-0.19,93.0
2010-05-18,189087.0,1498502.0,7.88,8.1,7.88,7.89,+0.01,66.0
2010-05-19,203001.0,1610568.0,7.82,8.05,7.82,7.97,+0.08,85.0
2010-05-20,244013.0,1912009.0,7.91,8.0,7.7,7.71,-0.26,90.0
2010-05-21,443599.0,3196436.0,7.32,7.32,7.18,7.19,-0.52,169.0
2010-05-24,323913.0,2330312.0,7.2,7.34,7.05,7.14,-0.05,105.0
2010-05-25,594034.0,3998666.0,7.06,7.06,6.65,6.7,-0.44,168.0
2010-05-26,554511.0,3837107.0,6.71,7.16,6.46,7.11,+0.41,182.0
2010-05-27,302927.0,2156495.0,6.95,7.25,6.95,7.22,+0.11,114.0
2010-05-28,444671.0,3261977.0,7.27,7.48,7.27,7.29,+0.07,112.0
2010-05-31,541300.0,4170090.0,7.77,7.8,7.51,7.8,+0.51,161.0
2010-06-01,347402.0,2724762.0,7.99,8.0,7.62,7.8, 0.00,125.0
2010-06-02,395073.0,3077618.0,7.75,8.0,7.66,7.74,-0.06,110.0
2010-06-03,296000.0,2289510.0,7.9,7.9,7.66,7.68,-0.06,109.0
2010-06-04,221626.0,1675119.0,7.68,7.68,7.52,7.52,-0.16,94.0
2010-06-07,292074.0,2094353.0,7.4,7.4,7.08,7.14,-0.38,102.0
2010-06-08,259000.0,1839740.0,7.22,7.22,7.05,7.1,-0.04,75.0
2010-06-09,214900.0,1505942.0,7.1,7.2,6.9,6.9,-0.20,91.0
2010-06-10,183242.0,1289950.0,6.9,7.13,6.9,7.06,+0.16,63.0
2010-06-11,482000.0,3523980.0,7.25,7.45,7.17,7.35,+0.29,140.0
2010-06-14,156577.0,1148036.0,7.38,7.44,7.23,7.3,-0.05,54.0
2010-06-15,209966.0,1548452.0,7.45,7.45,7.3,7.34,+0.04,80.0
2010-06-17,246976.0,1806466.0,7.21,7.44,7.21,7.3,-0.04,103.0
2010-06-18,189050.0,1371192.0,7.3,7.3,7.23,7.24,-0.06,56.0
2010-06-21,253680.0,1864466.0,7.35,7.45,7.28,7.28,+0.04,103.0
2010-06-22,671924.0,5166357.0,7.35,7.78,7.35,7.78,+0.50,199.0
2010-06-23,475789.0,3672064.0,7.69,7.88,7.55,7.68,-0.10,169.0
2010-06-24,384149.0,3044074.0,7.7,8.08,7.7,7.93,+0.25,146.0
2010-06-25,196463.0,1525556.0,7.8,7.86,7.7,7.7,-0.23,85.0
2010-06-28,148066.0,1147983.0,7.72,7.97,7.62,7.64,-0.06,63.0
2010-06-29,148574.0,1119260.0,7.73,7.73,7.4,7.42,-0.22,57.0
2010-06-30,156000.0,1137750.0,7.3,7.51,7.2,7.3,-0.12,65.0
2010-07-01,132000.0,962200.0,7.3,7.39,7.25,7.35,+0.05,53.0
2010-07-02,232789.0,1700087.0,7.3,7.45,7.24,7.25,-0.10,104.0
2010-07-05,290000.0,2102800.0,7.28,7.33,7.23,7.25, 0.00,79.0
2010-07-06,178371.0,1303950.0,7.26,7.35,7.26,7.34,+0.09,65.0
2010-07-07,165361.0,1217048.0,7.34,7.41,7.3,7.36,+0.02,69.0
2010-07-08,281103.0,2075164.0,7.4,7.41,7.35,7.37,+0.01,86.0
2010-07-09,84552.0,619336.0,7.33,7.39,7.32,7.33,-0.04,46.0
2010-07-12,163010.0,1199913.0,7.34,7.46,7.32,7.32,-0.01,55.0
2010-07-13,117167.0,856142.0,7.34,7.35,7.17,7.32, 0.00,38.0
2010-07-14,148596.0,1086011.0,7.32,7.4,7.25,7.25,-0.07,54.0
2010-07-15,239624.0,1742709.0,7.32,7.35,7.25,7.3,+0.05,70.0
2010-07-16,259600.0,1899641.0,7.3,7.37,7.25,7.34,+0.04,77.0
2010-07-19,158901.0,1161456.0,7.32,7.35,7.27,7.28,-0.06,52.0
2010-07-20,109066.0,797598.0,7.3,7.35,7.28,7.3,+0.02,41.0
2010-07-21,201001.0,1467557.0,7.35,7.35,7.27,7.3, 0.00,74.0
2010-07-22,263501.0,1950046.0,7.2,7.5,7.2,7.36,+0.06,109.0
2010-07-23,375829.0,2798334.0,7.36,7.55,7.35,7.38,+0.02,124.0
2010-07-26,576990.0,4346821.0,7.4,7.81,7.38,7.67,+0.29,160.0
2010-07-27,260947.0,1971667.0,7.65,7.65,7.48,7.54,-0.13,86.0
2010-07-28,573124.0,4430546.0,7.6,7.85,7.5,7.7,+0.16,180.0
2010-07-29,602003.0,4702613.0,7.85,7.92,7.63,7.89,+0.19,143.0
2010-07-30,589373.0,4610711.0,7.89,8.0,7.63,7.64,-0.25,173.0
2010-08-02,295087.0,2278979.0,7.71,7.82,7.67,7.7,+0.06,99.0
2010-08-03,338942.0,2622608.0,7.7,7.82,7.7,7.75,+0.05,94.0
2010-08-04,278047.0,2162233.0,7.75,7.81,7.65,7.77,+0.02,95.0
2010-08-05,352686.0,2763929.0,7.8,7.96,7.77,7.85,+0.08,113.0
2010-08-06,306791.0,2424136.0,7.85,7.97,7.85,7.95,+0.10,87.0
2010-08-09,882404.0,7205870.0,8.0,8.35,8.0,8.24,+0.29,307.0
2010-08-10,530017.0,4319997.0,8.25,8.25,8.0,8.0,-0.24,162.0
2010-08-11,408531.0,3262254.0,7.99,8.16,7.81,7.83,-0.17,130.0
2010-08-12,266751.0,2098912.0,7.7,7.97,7.7,7.9,+0.07,99.0
2010-08-13,198830.0,1561909.0,8.01,8.01,7.81,7.87,-0.03,72.0
2010-08-16,321535.0,2556355.0,7.98,8.09,7.9,7.97,+0.10,98.0
2010-08-17,279114.0,2238088.0,8.02,8.07,7.93,7.95,-0.02,85.0
2010-08-18,313808.0,2511180.0,8.02,8.04,7.95,7.96,+0.01,78.0
2010-08-19,121794.0,961043.0,7.81,7.95,7.81,7.85,-0.11,53.0
2010-08-20,234254.0,1831026.0,7.86,7.92,7.7,7.86,+0.01,52.0
2010-08-23,201019.0,1566078.0,7.72,7.89,7.72,7.82,-0.04,56.0
2010-08-24,405000.0,3190540.0,7.8,7.96,7.75,7.85,+0.03,69.0
2010-08-25,1930415.0,15571358.0,7.85,8.22,7.85,8.15,+0.30,470.0
2010-08-26,588017.0,4676611.0,8.13,8.15,7.82,7.88,-0.27,146.0
2010-08-27,272370.0,2143073.0,7.89,7.92,7.82,7.9,+0.02,79.0
2010-08-30,176787.0,1392904.0,7.9,7.97,7.8,7.82,-0.08,71.0
2010-08-31,304016.0,2287436.0,7.78,7.82,7.31,7.34,-0.48,114.0
2010-09-01,545210.0,4001757.0,7.39,7.53,7.21,7.35,+0.01,134.0
2010-09-02,219581.0,1617586.0,7.4,7.5,7.33,7.35, 0.00,84.0
2010-09-03,185604.0,1365589.0,7.44,7.44,7.33,7.38,+0.03,58.0
2010-09-06,237585.0,1777715.0,7.42,7.57,7.4,7.53,+0.15,75.0
2010-09-07,252873.0,1887662.0,7.51,7.58,7.41,7.44,-0.09,82.0
2010-09-08,217550.0,1627128.0,7.44,7.57,7.41,7.47,+0.03,79.0
2010-09-09,125944.0,934394.0,7.47,7.48,7.39,7.43,-0.04,50.0
2010-09-10,96400.0,713765.0,7.43,7.45,7.39,7.39,-0.04,33.0
2010-09-13,187533.0,1388990.0,7.39,7.45,7.36,7.41,+0.02,44.0
2010-09-14,203301.0,1515772.0,7.46,7.53,7.41,7.5,+0.09,60.0
2010-09-15,77915.0,580769.0,7.49,7.5,7.41,7.45,-0.05,32.0
2010-09-16,64000.0,474500.0,7.5,7.5,7.4,7.49,+0.04,19.0
2010-09-17,114250.0,849978.0,7.5,7.5,7.41,7.44,-0.05,35.0
2010-09-20,48361.0,360790.0,7.45,7.5,7.45,7.46,+0.02,29.0
2010-09-21,55000.0,410800.0,7.52,7.52,7.45,7.45,-0.01,22.0
2010-09-23,152001.0,1133507.0,7.47,7.51,7.4,7.5,+0.05,33.0
2010-09-24,47001.0,349967.0,7.45,7.48,7.41,7.44,-0.06,20.0
2010-09-27,240000.0,1815150.0,7.48,7.76,7.48,7.57,+0.13,63.0
2010-09-28,163148.0,1230084.0,7.48,7.63,7.41,7.55,-0.02,48.0
2010-09-29,306873.0,2332571.0,7.44,7.64,7.44,7.6,+0.05,67.0
2010-09-30,135049.0,1037818.0,7.69,7.72,7.65,7.65,+0.05,43.0
2010-10-01,134873.0,1030565.0,7.65,7.69,7.56,7.65, 0.00,39.0
2010-10-04,196200.0,1519937.0,7.71,7.79,7.7,7.76,+0.11,62.0
2010-10-05,318679.0,2456624.0,7.79,7.82,7.62,7.7,-0.06,77.0
2010-10-06,1774704.0,14492844.0,7.75,8.23,7.7,8.23,+0.53,334.0
2010-10-07,3894439.0,33783878.0,8.3,8.8,8.16,8.8,+0.57,740.0
2010-10-08,1753727.0,15016558.0,8.7,8.7,8.35,8.6,-0.20,426.0
2010-10-11,3031136.0,27809516.0,8.91,9.2,8.91,9.2,+0.60,345.0
2010-10-12,8937928.0,86040127.0,9.45,9.84,9.23,9.34,+0.14,1441.0
2010-10-13,3350204.0,31822375.0,9.44,9.85,9.21,9.21,-0.13,774.0
2010-10-14,1581825.0,14898568.0,9.21,9.65,9.2,9.3,+0.09,411.0
2010-10-15,1225176.0,11281725.0,9.35,9.45,8.88,9.13,-0.17,379.0
2010-10-18,828016.0,7338444.0,8.92,9.29,8.6,8.6,-0.53,272.0
2010-10-19,548893.0,4589581.0,8.4,8.6,8.11,8.13,-0.47,199.0
2010-10-20,640096.0,5247571.0,8.05,8.38,8.0,8.29,+0.16,189.0
2010-10-21,1030859.0,8797378.0,8.3,8.8,8.3,8.63,+0.34,260.0
2010-10-22,581417.0,4884800.0,8.59,8.6,8.25,8.35,-0.28,195.0
2010-10-25,834220.0,7066154.0,8.35,8.61,8.35,8.4,+0.05,232.0
2010-10-26,860109.0,7176792.0,8.4,8.52,8.2,8.32,-0.08,255.0
2010-10-27,785000.0,6398750.0,8.3,8.32,8.08,8.08,-0.24,220.0
2010-10-28,430000.0,3481440.0,8.11,8.18,8.05,8.07,-0.01,124.0
2010-10-29,413929.0,3308399.0,8.05,8.14,7.94,7.99,-0.08,135.0
2010-11-01,397450.0,3187569.0,8.0,8.1,7.96,8.03,+0.04,104.0
2010-11-02,787269.0,6233702.0,8.03,8.07,7.86,7.92,-0.11,171.0
2010-11-03,1184847.0,9525395.0,7.95,8.2,7.95,7.99,+0.07,239.0
2010-11-04,549591.0,4412408.0,8.0,8.1,7.97,8.01,+0.02,98.0
2010-11-05,711022.0,5784057.0,8.1,8.27,8.05,8.27,+0.26,189.0
2010-11-08,689358.0,5769226.0,8.25,8.45,8.24,8.4,+0.13,184.0
2010-11-09,543961.0,4619180.0,8.4,8.55,8.4,8.54,+0.14,164.0
2010-11-10,247796.0,2092761.0,8.52,8.6,8.3,8.31,-0.23,101.0
2010-11-11,212365.0,1750015.0,8.21,8.39,8.21,8.22,-0.09,68.0
2010-11-12,434192.0,3589721.0,8.22,8.4,8.1,8.25,+0.03,109.0
2010-11-15,399296.0,3248347.0,8.24,8.25,8.07,8.11,-0.14,93.0
2010-11-16,194724.0,1586903.0,8.1,8.25,8.1,8.21,+0.10,50.0
2010-11-17,200000.0,1635180.0,8.01,8.23,8.01,8.21, 0.00,55.0
2010-11-18,261000.0,2150960.0,8.19,8.3,8.19,8.3,+0.09,61.0
2010-11-19,275876.0,2301230.0,8.3,8.4,8.27,8.32,+0.02,71.0
2010-11-22,197999.0,1661340.0,8.42,8.44,8.3,8.4,+0.08,60.0
2010-11-23,263787.0,2207397.0,8.4,8.44,8.32,8.36,-0.04,68.0
2010-11-24,383077.0,3206671.0,8.32,8.42,8.32,8.37,+0.01,63.0
2010-11-25,256149.0,2155143.0,8.38,8.5,8.34,8.4,+0.03,74.0
2010-11-26,198009.0,1661423.0,8.4,8.45,8.36,8.36,-0.04,56.0
2010-11-29,121001.0,1013598.0,8.37,8.45,8.37,8.39,+0.03,33.0
2010-11-30,273501.0,2279833.0,8.44,8.44,8.3,8.32,-0.07,53.0
2010-12-01,454743.0,3785179.0,8.32,8.4,8.28,8.36,+0.04,99.0
2010-12-02,423920.0,3598283.0,8.38,8.6,8.31,8.5,+0.14,123.0
2010-12-03,243000.0,2048520.0,8.49,8.5,8.36,8.46,-0.04,54.0
2010-12-06,137510.0,1164793.0,8.48,8.52,8.46,8.47,+0.01,48.0
2010-12-07,122881.0,1043647.0,8.46,8.58,8.4,8.47, 0.00,47.0
2010-12-08,207822.0,1749092.0,8.5,8.5,8.4,8.41,-0.06,58.0
2010-12-09,185001.0,1555846.0,8.42,8.49,8.33,8.42,+0.01,58.0
2010-12-10,164775.0,1383660.0,8.4,8.42,8.39,8.39,-0.03,51.0
2010-12-13,63461.0,533282.0,8.3,8.42,8.3,8.42,+0.03,27.0
2010-12-14,166787.0,1401068.0,8.45,8.46,8.38,8.4,-0.02,53.0
2010-12-15,214001.0,1789378.0,8.4,8.4,8.34,8.35,-0.05,50.0
2010-12-16,131491.0,1103961.0,8.45,8.46,8.36,8.41,+0.06,44.0
2010-12-17,86958.0,733392.0,8.41,8.5,8.38,8.42,+0.01,40.0
2010-12-20,113574.0,960844.0,8.5,8.5,8.42,8.42, 0.00,33.0
2010-12-21,96000.0,809950.0,8.45,8.5,8.4,8.5,+0.08,39.0
2010-12-22,248618.0,2109551.0,8.5,8.5,8.42,8.5, 0.00,56.0
2010-12-23,590773.0,5154366.0,8.55,9.08,8.45,9.0,+0.50,183.0
2010-12-24,309904.0,2719469.0,8.9,8.9,8.7,8.75,-0.25,105.0
2010-12-27,249568.0,2218887.0,9.05,9.05,8.74,8.79,+0.04,75.0
2010-12-28,272500.0,2389155.0,8.9,8.9,8.65,8.7,-0.09,61.0
2010-12-29,140188.0,1216304.0,8.5,8.84,8.5,8.7, 0.00,49.0
2010-12-30,70574.0,610158.0,8.6,8.75,8.6,8.67,-0.03,29.0
2010-12-31,91179.0,794196.0,8.68,8.81,8.65,8.7,+0.03,43.0
2011-01-03,295309.0,2618785.0,8.71,8.95,8.71,8.95,+0.25,106.0
2011-01-04,334264.0,3002225.0,8.96,9.09,8.85,9.02,+0.07,103.0
2011-01-05,432756.0,3921783.0,9.09,9.19,8.94,9.01,-0.01,136.0
2011-01-06,270406.0,2429527.0,9.01,9.1,8.9,9.01, 0.00,65.0
2011-01-07,303079.0,2709508.0,9.01,9.03,8.82,8.9,-0.11,59.0
2011-01-10,443017.0,3898719.0,8.72,8.9,8.72,8.83,-0.07,25.0
2011-01-11,150793.0,1325000.0,8.73,8.9,8.73,8.82,-0.01,45.0
2011-01-12,229788.0,2068942.0,8.9,9.1,8.9,8.94,+0.12,86.0
2011-01-13,116660.0,1044130.0,8.9,9.0,8.9,8.93,-0.01,50.0
2011-01-14,95492.0,853606.0,8.93,9.0,8.92,8.93, 0.00,30.0
2011-01-17,184675.0,1629240.0,8.93,8.93,8.75,8.8,-0.13,38.0
2011-01-18,107974.0,951262.0,8.81,8.9,8.75,8.77,-0.03,39.0
2011-01-19,159150.0,1393538.0,8.72,8.89,8.72,8.77, 0.00,44.0
2011-01-20,30460.0,267591.0,8.77,8.89,8.76,8.76,-0.01,14.0
2011-01-21,38384.0,337077.0,8.76,8.83,8.76,8.82,+0.06,26.0
2011-01-24,153618.0,1340462.0,8.8,8.85,8.7,8.76,-0.06,37.0
2011-01-25,63848.0,557540.0,8.73,8.79,8.71,8.79,+0.03,29.0
2011-01-26,83152.0,723501.0,8.7,8.78,8.67,8.7,-0.09,26.0
2011-01-27,128150.0,1107413.0,8.65,8.7,8.61,8.65,-0.05,49.0
2011-01-28,218220.0,1884507.0,8.67,8.76,8.56,8.62,-0.03,56.0
2011-02-08,176551.0,1513769.0,8.76,8.76,8.51,8.59,-0.03,53.0
2011-02-09,112142.0,971273.0,8.72,8.72,8.6,8.68,+0.09,36.0
2011-02-10,99787.0,855711.0,8.62,8.62,8.52,8.6,-0.08,29.0
2011-02-11,486047.0,4123929.0,8.59,8.71,8.3,8.39,-0.21,99.0
2011-02-14,192260.0,1606137.0,8.31,8.45,8.3,8.42,+0.03,49.0
2011-02-15,173374.0,1434383.0,8.31,8.39,8.21,8.3,-0.12,31.0
2011-02-16,66433.0,556086.0,8.3,8.44,8.3,8.38,+0.08,26.0
2011-02-17,28755.0,240159.0,8.46,8.46,8.3,8.34,-0.04,16.0
2011-02-18,137704.0,1157458.0,8.34,8.45,8.34,8.4,+0.06,48.0
2011-02-21,33471.0,280590.0,8.3,8.48,8.3,8.37,-0.03,22.0
2011-02-22,144433.0,1200079.0,8.44,8.45,8.27,8.34,-0.03,53.0
2011-02-23,129765.0,1066876.0,8.34,8.39,8.12,8.2,-0.14,49.0
2011-02-24,79120.0,650247.0,8.21,8.27,8.2,8.21,+0.01,27.0
2011-02-25,72213.0,592017.0,8.21,8.27,8.12,8.25,+0.04,30.0
2011-03-01,114649.0,942990.0,8.27,8.31,8.19,8.28,+0.03,55.0
2011-03-02,192000.0,1566940.0,8.15,8.25,8.11,8.11,-0.17,48.0
2011-03-03,73240.0,594567.0,8.2,8.2,8.1,8.17,+0.06,35.0
2011-03-04,116937.0,957059.0,8.2,8.25,8.1,8.12,-0.05,50.0
2011-03-07,35114.0,283864.0,8.01,8.16,8.01,8.16,+0.04,22.0
2011-03-08,31030.0,254532.0,8.21,8.23,8.16,8.2,+0.04,22.0
2011-03-09,44787.0,367433.0,8.2,8.25,8.15,8.25,+0.05,27.0
2011-03-10,15000.0,123090.0,8.24,8.25,8.16,8.24,-0.01,9.0
2011-03-11,50000.0,410230.0,8.22,8.22,8.11,8.22,-0.02,12.0
2011-03-14,60000.0,484930.0,8.02,8.15,8.02,8.08,-0.14,28.0
2011-03-15,197000.0,1514690.0,8.01,8.17,7.52,7.52,-0.56,64.0
2011-03-16,125102.0,951181.0,7.48,7.88,7.48,7.65,+0.13,49.0
2011-03-17,219000.0,1637230.0,7.59,7.63,7.4,7.59,-0.06,69.0
2011-03-18,75682.0,577054.0,7.58,7.76,7.58,7.63,+0.04,36.0
2011-03-21,89361.0,689368.0,7.73,7.76,7.62,7.74,+0.11,34.0
2011-03-22,55885.0,439951.0,7.94,7.94,7.74,7.87,+0.13,23.0
2011-03-23,139291.0,1109711.0,7.9,8.15,7.88,8.08,+0.21,67.0
2011-03-24,61003.0,488404.0,8.09,8.15,7.96,8.0,-0.08,36.0
2011-03-25,27574.0,220090.0,8.0,8.0,7.91,7.91,-0.09,18.0
2011-03-28,64988.0,516985.0,8.0,8.0,7.88,7.9,-0.01,20.0
2011-03-29,24150.0,191830.0,7.9,7.97,7.9,7.97,+0.07,12.0
2011-03-30,101030.0,808727.0,8.0,8.03,8.0,8.03,+0.06,35.0
2011-03-31,78787.0,630686.0,8.03,8.03,7.98,8.0,-0.03,21.0
2011-04-01,11278.0,90272.0,8.0,8.01,8.0,8.01,+0.01,10.0
2011-04-06,88957.0,706396.0,7.77,8.09,7.77,8.04,+0.03,35.0
2011-04-07,76040.0,613254.0,7.91,8.1,7.91,8.1,+0.06,27.0
2011-04-08,117033.0,942012.0,8.1,8.12,7.97,8.12,+0.02,36.0
2011-04-11,56576.0,453804.0,8.02,8.08,8.01,8.02,-0.10,22.0
2011-04-12,18213.0,145564.0,7.92,8.09,7.92,8.0,-0.02,11.0
2011-04-13,56000.0,447980.0,8.03,8.03,7.93,8.01,+0.01,15.0
2011-04-14,33228.0,267293.0,8.0,8.09,8.0,8.05,+0.04,21.0
2011-04-15,84093.0,673293.0,8.06,8.06,8.0,8.01,-0.04,35.0
2011-04-18,54723.0,437710.0,8.01,8.05,7.95,8.0,-0.01,21.0
2011-04-19,93102.0,743097.0,7.95,8.04,7.83,8.04,+0.04,28.0
2011-04-20,41891.0,336145.0,8.0,8.05,8.0,8.05,+0.01,26.0
2011-04-21,152937.0,1237003.0,8.05,8.12,8.05,8.07,+0.02,56.0
2011-04-22,141109.0,1151582.0,8.1,8.25,8.08,8.25,+0.18,62.0
2011-04-25,125149.0,1036270.0,8.2,8.35,8.2,8.33,+0.08,57.0
