日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-09-22,203000.0,14139000.0,70.0,70.7,68.5,70.2,+0.20,129.0
2020-09-23,245100.0,17258040.0,70.4,71.2,69.7,70.4,+0.20,122.0
2020-09-24,164000.0,11498500.0,70.4,72.5,69.4,69.8,-0.60,124.0
2020-09-25,148000.0,10317900.0,69.9,70.6,68.8,69.8, 0.00,97.0
2020-09-28,209090.0,14480291.0,70.2,70.2,68.9,69.9,+0.10,96.0
2020-09-29,349200.0,24771800.0,70.4,71.5,70.3,71.3,+1.40,257.0
2020-09-30,375000.0,26958100.0,71.3,72.4,71.2,71.8,+0.50,227.0
2020-10-05,217000.0,15551600.0,71.8,72.4,70.9,72.1,+0.30,134.0
2020-10-06,271000.0,19457200.0,72.4,72.5,71.0,71.8,-0.30,151.0
2020-10-07,320000.0,23059400.0,72.0,72.6,71.7,72.3,+0.50,192.0
2020-10-08,238000.0,17189600.0,72.5,72.7,71.7,72.3, 0.00,138.0
2020-10-12,281000.0,20215600.0,72.3,72.5,71.0,72.0,-0.30,162.0
2020-10-13,183000.0,13085600.0,72.0,72.1,71.0,72.1,+0.10,98.0
2020-10-14,501055.0,36749515.0,72.1,75.0,71.8,73.3,+1.20,283.0
2020-10-15,585130.0,43539598.0,73.3,75.4,73.2,74.8,+1.50,312.0
2020-10-16,234048.0,17489690.0,75.1,75.6,74.2,74.5,-0.30,155.0
2020-10-19,273141.0,20329031.0,73.5,75.2,73.4,74.9,+0.40,135.0
2020-10-20,341000.0,25444500.0,75.1,75.1,74.4,75.0,+0.10,190.0
2020-10-21,366000.0,27496100.0,75.1,75.8,74.5,75.4,+0.40,218.0
2020-10-22,713078.0,53378757.0,75.4,75.4,74.5,75.2,-0.20,215.0
2020-10-23,693075.0,51736065.0,74.6,75.0,74.4,74.9,-0.30,137.0
2020-10-26,839074.0,62753661.0,74.7,76.5,74.2,76.4,+1.50,277.0
2020-10-27,639000.0,48696100.0,76.4,77.5,74.7,77.2,+0.80,279.0
2020-10-28,655010.0,51346084.0,76.9,79.9,76.6,78.8,+1.60,356.0
2020-10-29,530545.0,41806318.0,78.3,81.1,77.0,80.8,+2.00,303.0
2020-10-30,661517.0,52479543.0,80.6,80.6,79.0,79.6,-1.20,356.0
2020-11-02,519200.0,40842000.0,79.6,80.4,77.7,79.5,-0.10,250.0
2020-11-03,405140.0,32230241.0,79.8,80.6,78.9,79.6,+0.10,193.0
2020-11-04,485072.0,38671717.0,79.9,80.8,79.0,79.8,+0.20,217.0
2020-11-05,385000.0,30399800.0,79.8,80.0,78.5,78.5,-1.30,221.0
2020-11-06,311136.0,24285908.0,78.8,79.2,77.5,78.0,-0.50,146.0
2020-11-09,324120.0,25203092.0,78.1,79.3,77.2,77.4,-0.60,170.0
2020-11-10,523120.0,40508740.0,77.7,79.5,75.8,78.7,+1.30,292.0
2020-11-11,496000.0,38710400.0,78.7,79.4,77.1,79.1,+0.40,206.0
2020-11-12,350000.0,27756300.0,79.4,79.9,78.5,79.6,+0.50,187.0
2020-11-13,482011.0,38174372.0,79.6,80.0,78.5,79.8,+0.20,193.0
2020-11-16,346000.0,27610700.0,80.3,80.3,79.5,80.0,+0.20,192.0
2020-11-17,455040.0,36258440.0,80.0,80.5,79.0,79.7,-0.30,236.0
2020-11-18,457000.0,36240200.0,80.3,80.4,78.9,79.5,-0.20,209.0
2020-11-19,364001.0,28512379.0,79.6,79.6,77.8,78.5,-1.00,161.0
2020-11-20,351065.0,27306163.0,78.5,78.5,77.5,78.0,-0.50,151.0
2020-11-23,367000.0,28348900.0,78.0,78.0,76.8,77.5,-0.50,180.0
2020-11-24,371000.0,28731200.0,77.4,77.8,77.1,77.6,+0.10,153.0
2020-11-25,605291.0,47019220.0,77.8,78.4,77.0,77.0,-0.60,228.0
2020-11-26,748087.0,60095880.0,77.5,81.5,77.5,81.4,+4.40,465.0
2020-11-27,849360.0,69319524.0,81.4,83.3,79.6,83.2,+1.80,383.0
2020-11-30,541231.0,45397391.0,83.2,84.6,83.0,83.8,+0.60,305.0
2020-12-01,856440.0,70501624.0,83.7,83.7,81.7,82.1,-1.70,288.0
2020-12-02,823867.0,66958653.0,82.0,82.8,80.0,82.8,+0.70,408.0
2020-12-03,809343.0,67276315.0,82.8,83.9,81.7,83.9,+1.10,332.0
2020-12-04,366600.0,30585480.0,83.9,84.5,82.8,83.7,-0.20,223.0
2020-12-07,474270.0,38812140.0,83.5,83.5,80.6,82.4,-1.30,211.0
2020-12-08,837070.0,66757907.0,82.0,82.0,79.2,80.4,-2.00,321.0
2020-12-09,646000.0,51488700.0,79.8,80.9,79.0,80.3,X0.00,228.0
2020-12-10,504000.0,40012100.0,80.3,80.3,79.0,79.3,-1.00,226.0
2020-12-11,477160.0,38397344.0,79.9,82.0,79.9,80.7,+1.40,227.0
2020-12-14,554130.0,44719308.0,80.7,81.6,79.8,81.2,+0.50,282.0
2020-12-15,377090.0,30321090.0,81.2,81.7,79.9,80.5,-0.70,153.0
2020-12-16,486000.0,39159100.0,80.9,81.9,80.0,80.5, 0.00,293.0
2020-12-17,395244.0,31421838.0,80.5,80.5,79.1,80.3,-0.20,242.0
2020-12-18,544150.0,43182040.0,80.1,80.7,79.0,80.1,-0.20,270.0
2020-12-21,362270.0,28743165.0,80.1,80.2,78.9,79.5,-0.60,188.0
2020-12-22,406251.0,32178329.0,79.5,79.8,78.6,79.2,-0.30,215.0
2020-12-23,380141.0,30103408.0,79.7,79.7,78.8,79.4,+0.20,193.0
2020-12-24,244000.0,19301500.0,79.4,79.6,78.8,79.4, 0.00,109.0
2020-12-25,392570.0,30899687.0,79.6,80.0,78.1,78.7,-0.70,194.0
2020-12-28,349983.0,27144209.0,78.7,78.7,77.3,77.3,-1.40,188.0
2020-12-29,320000.0,24409700.0,77.0,77.9,75.3,77.9,+0.60,181.0
2020-12-30,316000.0,23950900.0,77.5,77.5,75.0,76.0,-1.90,210.0
2020-12-31,664532.0,50490221.0,75.9,78.8,74.0,78.4,+2.40,426.0
2021-01-04,567580.0,44835233.0,78.9,80.4,78.2,79.5,+1.10,344.0
2021-01-05,454554.0,35907958.0,79.4,80.0,78.0,79.4,-0.10,233.0
2021-01-06,497484.0,38956766.0,79.7,79.7,77.7,78.1,-1.30,272.0
2021-01-07,1155290.0,87474611.0,78.3,78.3,74.0,76.8,-1.30,484.0
2021-01-08,372035.0,28159581.0,77.1,77.1,75.0,76.5,-0.30,176.0
2021-01-11,1169551.0,87761274.0,75.9,77.4,74.3,77.4,+0.90,297.0
2021-01-12,468342.0,36511813.0,77.3,79.4,76.4,77.9,+0.50,207.0
2021-01-13,678580.0,53402125.0,78.0,79.5,78.0,79.4,+1.50,301.0
2021-01-14,872979.0,69487447.0,79.3,80.9,79.1,80.7,+1.30,299.0
2021-01-15,563899.0,45422849.0,81.0,81.5,80.0,80.2,-0.50,272.0
2021-01-18,465589.0,37207085.0,80.4,80.9,78.5,80.8,+0.60,266.0
2021-01-19,681625.0,55324547.0,80.8,82.5,80.1,81.3,+0.50,290.0
2021-01-20,480911.0,38794947.0,81.2,81.5,79.6,81.0,-0.30,263.0
2021-01-21,1541464.0,127051205.0,81.1,83.8,81.0,83.7,+2.70,645.0
2021-01-22,1020548.0,85497863.0,83.5,85.0,83.0,84.9,+1.20,547.0
2021-01-25,648251.0,54414459.0,85.4,85.4,82.6,84.6,-0.30,349.0
2021-01-26,948192.0,78613551.0,84.7,84.7,82.0,83.1,-1.50,548.0
2021-01-27,884140.0,73206234.0,83.3,84.9,81.3,83.0,-0.10,363.0
2021-01-28,508928.0,42237418.0,82.7,84.7,82.0,83.2,+0.20,233.0
2021-01-29,1008955.0,82140479.0,83.2,83.4,80.5,82.1,-1.10,367.0
2021-02-01,615464.0,50418865.0,82.1,83.6,80.4,83.0,+0.90,309.0
2021-02-02,839280.0,69500140.0,83.0,83.9,82.2,82.9,-0.10,264.0
2021-02-03,532827.0,43515574.0,82.8,82.9,81.0,82.7,-0.20,206.0
2021-02-04,612921.0,49948373.0,82.5,82.5,81.0,81.0,-1.70,241.0
2021-02-05,835440.0,67395745.0,80.8,81.8,80.1,81.8,+0.80,295.0
2021-02-17,649577.0,53481544.0,81.8,83.7,80.2,83.4,+1.60,292.0
2021-02-18,456338.0,38366788.0,83.3,84.9,83.3,84.4,+1.00,213.0
2021-02-19,338150.0,28422728.0,84.4,84.8,83.6,84.3,-0.10,139.0
2021-02-22,362862.0,30208497.0,84.3,84.4,82.1,83.9,-0.40,207.0
2021-02-23,379300.0,31636200.0,83.8,84.1,83.0,83.7,-0.20,219.0
2021-02-24,356275.0,29362650.0,83.0,83.0,82.0,82.0,-1.70,217.0
2021-02-25,310739.0,25678780.0,82.2,83.2,82.1,82.9,+0.90,175.0
2021-02-26,211688.0,17374516.0,82.6,82.6,81.5,82.5,-0.40,114.0
2021-03-02,373150.0,31072665.0,82.6,84.2,82.4,83.0,+0.50,176.0
2021-03-03,490784.0,40623505.0,83.4,83.9,81.6,83.8,+0.80,233.0
2021-03-04,366033.0,30166707.0,83.7,83.7,81.7,83.0,-0.80,201.0
2021-03-05,277198.0,22753878.0,82.8,82.8,81.5,82.5,-0.50,151.0
2021-03-08,224406.0,18548150.0,82.8,83.4,82.0,82.7,+0.20,120.0
2021-03-09,256109.0,21142613.0,82.9,83.5,82.0,83.4,+0.70,140.0
2021-03-10,326090.0,27200315.0,83.9,83.9,82.7,83.5,+0.10,152.0
2021-03-11,343646.0,28496195.0,83.5,83.6,82.5,82.9,-0.60,150.0
2021-03-12,434234.0,35794866.0,82.8,83.1,82.0,82.9, 0.00,205.0
2021-03-15,547051.0,45871196.0,84.2,84.4,83.3,83.9,+1.00,263.0
2021-03-16,1521613.0,130411431.0,84.1,90.0,83.8,88.5,+4.60,597.0
2021-03-17,1370591.0,120586853.0,88.2,89.4,87.4,88.4,-0.10,380.0
2021-03-18,540025.0,48109929.0,88.1,89.8,88.1,89.3,+0.90,259.0
2021-03-19,937438.0,81526241.0,88.9,89.0,86.0,86.1,-3.20,406.0
2021-03-22,837485.0,69705332.0,85.8,85.8,82.1,82.6,-3.50,425.0
2021-03-23,2000525.0,158970950.0,83.0,83.1,77.5,80.7,-1.90,552.0
2021-03-24,385209.0,30978185.0,80.7,81.3,79.2,80.7, 0.00,185.0
2021-03-25,309090.0,25081762.0,80.7,81.7,80.5,81.7,+1.00,167.0
2021-03-26,367625.0,30428000.0,82.0,84.6,81.7,83.0,+1.30,217.0
2021-03-29,377805.0,31381464.0,84.0,84.0,82.7,82.8,-0.20,197.0
2021-03-30,638007.0,51913878.0,83.0,83.0,80.9,81.1,-1.70,306.0
2021-03-31,367593.0,29867380.0,81.7,82.3,81.0,81.4,+0.30,200.0
2021-04-01,586545.0,47331560.0,82.0,82.0,80.0,81.0,-0.40,339.0
2021-04-06,459372.0,37203780.0,81.8,81.8,80.0,81.6,+0.60,269.0
2021-04-07,383082.0,31091607.0,81.8,81.9,80.5,81.6, 0.00,213.0
2021-04-08,474456.0,38726675.0,81.7,82.9,80.4,82.3,+0.70,275.0
2021-04-09,351568.0,29028522.0,82.6,83.9,82.1,82.3, 0.00,207.0
2021-04-12,437205.0,35570762.0,82.6,82.8,80.8,81.4,-0.90,240.0
2021-04-13,419998.0,33963139.0,81.4,81.7,80.5,81.3,-0.10,272.0
2021-04-14,679318.0,54464073.0,81.3,81.7,79.5,80.3,-1.00,280.0
2021-04-15,448894.0,35926120.0,80.5,80.9,79.5,80.3, 0.00,231.0
2021-04-16,316200.0,25273459.0,80.3,80.7,79.5,80.3, 0.00,162.0
2021-04-19,284053.0,22840371.0,80.4,81.5,80.0,80.6,+0.30,174.0
2021-04-20,553068.0,44376340.0,80.7,81.2,80.0,80.4,-0.20,212.0
2021-04-21,548728.0,43682230.0,80.4,80.4,79.1,79.4,-1.00,242.0
2021-04-22,266034.0,21070749.0,79.6,80.0,78.7,79.3,-0.10,174.0
2021-04-23,210651.0,16757758.0,79.6,79.8,79.3,79.8,+0.50,125.0
2021-04-26,283201.0,22512729.0,79.9,80.3,79.0,80.0,+0.20,150.0
2021-04-27,519286.0,41046539.0,80.0,80.0,78.9,79.2,-0.80,185.0
2021-04-28,136939.0,10818356.0,78.9,79.3,78.7,79.2, 0.00,70.0
2021-04-29,292900.0,23187537.0,79.2,79.8,78.7,79.6,+0.40,128.0
2021-05-03,319000.0,25097900.0,79.2,79.5,78.2,78.8,-0.80,120.0
2021-05-04,190823.0,14725904.0,78.6,78.6,76.0,77.0,-1.80,127.0
2021-05-05,68236.0,5298710.0,76.8,78.0,76.6,78.0,+1.00,48.0
2021-05-06,41295.0,3216200.0,77.4,78.3,77.4,77.5,-0.50,29.0
2021-05-07,22310.0,1722724.0,77.7,77.7,77.0,77.4,-0.10,21.0
2021-05-10,114005.0,8812789.0,77.5,77.9,76.8,77.9,+0.50,69.0
2021-05-11,109466.0,8429402.0,77.4,77.5,76.8,77.2,-0.70,67.0
2021-05-12,225136.0,16749354.0,77.2,77.2,72.2,72.9,-4.30,127.0
2021-05-13,116126.0,8467488.0,72.2,74.3,71.2,73.9,+1.00,78.0
2021-05-14,104000.0,7665400.0,73.8,73.9,73.4,73.7,-0.20,62.0
2021-05-17,970957.0,68114288.0,72.0,73.0,69.0,73.0,-0.70,358.0
2021-05-18,146321.0,10533381.0,71.1,73.5,70.5,73.2,+0.20,98.0
2021-05-19,122431.0,8915839.0,72.0,73.5,71.5,73.4,+0.20,71.0
2021-05-20,100114.0,7355636.0,72.2,74.4,72.2,74.4,+1.00,65.0
2021-05-21,103953.0,7888841.0,75.9,76.5,75.0,76.5,+2.10,80.0
2021-05-24,103221.0,7841473.0,76.5,76.5,75.7,76.3,-0.20,69.0
2021-05-25,164100.0,12398030.0,76.3,76.4,75.0,76.0,-0.30,83.0
2021-05-26,255100.0,19971250.0,75.8,79.5,75.7,78.9,+2.90,132.0
2021-05-27,55400.0,4326679.0,78.9,78.9,77.4,78.5,-0.40,48.0
2021-05-28,526601.0,41881042.0,78.2,80.3,78.2,80.3,+1.80,169.0
2021-05-31,603100.0,48191800.0,80.3,80.4,79.1,80.2,-0.10,115.0
2021-06-01,68110.0,5423590.0,80.3,80.3,79.1,79.6,-0.60,48.0
2021-06-02,120067.0,9540713.0,79.4,79.9,78.7,79.6, 0.00,82.0
2021-06-03,66099.0,5189841.0,78.8,79.2,77.6,77.6,-2.00,61.0
2021-06-04,19000.0,1463500.0,77.6,77.6,76.7,76.7,-0.90,19.0
2021-06-07,37093.0,2824868.0,76.7,77.4,75.6,75.7,-1.00,34.0
2021-06-08,50120.0,3851436.0,76.1,77.8,76.0,77.8,+2.10,35.0
2021-06-09,36230.0,2775519.0,76.0,77.3,76.0,76.8,-1.00,31.0
2021-06-10,16000.0,1229700.0,77.6,77.6,76.3,77.0,+0.20,13.0
2021-06-11,23000.0,1759200.0,76.5,77.0,76.0,77.0, 0.00,20.0
2021-06-15,57068.0,4365036.0,77.0,77.0,76.0,76.8,-0.20,33.0
2021-06-16,148626.0,11296276.0,76.6,76.6,75.7,76.5,-0.30,76.0
2021-06-17,289287.0,21863797.0,76.0,76.7,75.0,76.3,-0.20,131.0
2021-06-18,165070.0,12501884.0,75.5,76.5,75.0,76.5,+0.20,109.0
2021-06-21,56650.0,4276060.0,75.6,76.0,75.3,75.3,-1.20,46.0
2021-06-22,58119.0,4414706.0,75.5,76.6,75.5,76.0,+0.70,53.0
2021-06-23,38250.0,2889124.0,75.4,75.9,75.3,75.3,-0.70,35.0
2021-06-24,78000.0,5866500.0,75.2,75.5,75.0,75.0,-0.30,53.0
2021-06-25,92000.0,6919000.0,75.1,75.4,75.0,75.4,+0.40,44.0
2021-06-28,200260.0,15030615.0,75.2,75.3,75.0,75.0,-0.40,52.0
2021-06-29,110472.0,8297496.0,75.1,75.5,75.0,75.5,+0.50,43.0
2021-06-30,464288.0,35034340.0,75.5,75.7,75.0,75.6,+0.10,63.0
2021-07-01,79499.0,6016846.0,75.7,76.1,75.5,75.7,+0.10,50.0
2021-07-02,73100.0,5496909.0,75.9,75.9,74.5,75.6,-0.10,53.0
2021-07-05,110168.0,8264635.0,75.5,76.0,74.5,75.6, 0.00,84.0
2021-07-06,46285.0,3459544.0,75.6,75.6,74.5,74.9,-0.70,39.0
2021-07-07,13353.0,1000873.0,75.0,75.1,74.8,75.1,+0.20,21.0
2021-07-08,451350.0,33848098.0,75.0,75.3,74.8,74.8,-0.30,75.0
2021-07-09,64000.0,4799500.0,74.8,75.3,74.6,75.2,+0.40,38.0
2021-07-12,94853.0,7130121.0,74.6,75.8,74.6,75.5,+0.30,71.0
2021-07-13,104373.0,7826644.0,75.1,75.4,74.6,75.2,-0.30,74.0
2021-07-14,39331.0,2945965.0,75.2,75.2,74.6,75.0,-0.20,31.0
2021-07-15,147008.0,11053700.0,75.0,76.0,74.5,76.0,+1.00,89.0
2021-07-16,108078.0,8152750.0,75.8,75.9,75.0,75.2,-0.80,67.0
2021-07-19,25441.0,1925609.0,75.2,76.5,75.2,75.5,+0.30,23.0
2021-07-20,120161.0,9034138.0,75.5,75.6,74.7,75.4,-0.10,71.0
2021-07-21,109300.0,8228960.0,75.4,75.9,74.9,75.0,-0.40,75.0
2021-07-22,102068.0,7710500.0,75.0,75.9,75.0,75.7,+0.70,63.0
2021-07-23,42000.0,3161900.0,75.6,75.7,75.0,75.3,-0.40,29.0
2021-07-26,87118.0,6564450.0,75.3,75.6,75.1,75.4,+0.10,52.0
2021-07-27,184248.0,13974900.0,75.3,76.3,75.3,75.5,+0.10,120.0
2021-07-28,161000.0,12128300.0,75.5,76.0,74.8,75.0,-0.50,83.0
2021-07-29,90000.0,6764800.0,75.0,75.5,74.8,75.5,+0.50,57.0
2021-07-30,57064.0,4285768.0,75.5,75.5,74.7,75.2,-0.30,50.0
2021-08-02,67002.0,5025752.0,75.2,75.3,74.7,75.1,-0.10,44.0
2021-08-03,99010.0,7425968.0,75.0,75.2,74.6,75.2,+0.10,52.0
2021-08-04,89000.0,6688600.0,74.9,75.5,74.7,75.1,-0.10,49.0
2021-08-05,113064.0,8540357.0,75.9,75.9,75.1,75.1, 0.00,57.0
2021-08-06,174358.0,13045540.0,75.2,75.2,74.5,75.0,-0.10,112.0
2021-08-09,148953.0,10366574.0,67.9,70.8,67.9,69.3,X0.00,111.0
2021-08-10,91316.0,6366223.0,69.2,70.4,68.9,69.4,+0.10,55.0
2021-08-11,100324.0,6890235.0,69.1,69.5,67.4,69.5,+0.10,85.0
2021-08-12,90102.0,6219254.0,69.4,69.5,68.4,69.5, 0.00,42.0
2021-08-13,75390.0,5189217.0,69.4,69.4,68.3,69.1,-0.40,55.0
2021-08-16,60000.0,4092500.0,68.9,68.9,67.8,68.0,-1.10,35.0
2021-08-17,62020.0,4187656.0,68.0,68.2,66.6,67.0,-1.00,33.0
2021-08-18,45000.0,2999800.0,67.0,67.0,66.2,66.8,-0.20,20.0
2021-08-19,129251.0,8459101.0,65.4,67.0,64.0,65.9,-0.90,91.0
2021-08-20,40200.0,2628980.0,66.0,66.5,64.2,65.4,-0.50,26.0
2021-08-23,60132.0,3867780.0,65.5,65.8,63.9,64.7,-0.70,48.0
2021-08-24,118116.0,7499364.0,64.7,64.7,63.0,63.9,-0.80,80.0
2021-08-25,81305.0,5131480.0,63.9,63.9,62.9,63.1,-0.80,68.0
2021-08-26,54068.0,3411496.0,63.1,63.3,63.0,63.3,+0.20,60.0
2021-08-27,100015.0,6304560.0,63.2,63.3,62.9,63.2,-0.10,78.0
2021-08-30,55134.0,3475344.0,63.2,63.2,63.0,63.2, 0.00,52.0
2021-08-31,58077.0,3642593.0,62.8,63.2,62.5,63.2, 0.00,71.0
2021-09-01,74100.0,4654820.0,62.9,63.5,62.5,63.5,+0.30,56.0
2021-09-02,118150.0,7495370.0,63.3,64.3,62.8,64.0,+0.50,75.0
2021-09-03,130250.0,8391924.0,64.0,65.4,63.8,65.1,+1.10,101.0
2021-09-06,73000.0,4696400.0,64.7,64.7,63.8,64.5,-0.60,55.0
2021-09-07,61266.0,3906298.0,64.5,64.8,63.4,64.2,-0.30,53.0
2021-09-08,79250.0,4991500.0,63.5,63.5,62.5,63.0,-1.20,65.0
