日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-25,314294.0,25614324.0,81.1,82.0,81.0,81.5,-0.10,215.0
2010-03-26,2867394.0,246425784.0,82.0,87.2,82.0,86.0,+4.50,1473.0
2010-03-29,1243001.0,106459885.0,86.0,86.4,85.1,85.1,-0.90,754.0
2010-03-30,1056030.0,90569753.0,84.8,87.3,84.2,84.8,-0.30,608.0
2010-03-31,776002.0,65193567.0,84.8,85.5,82.9,82.9,-1.90,441.0
2010-04-01,477050.0,39628645.0,82.9,83.8,82.5,82.5,-0.40,307.0
2010-04-02,279000.0,23194900.0,83.0,83.5,82.7,83.1,+0.60,164.0
2010-04-06,695453.0,58949250.0,83.5,86.7,82.9,84.9,+1.80,442.0
2010-04-07,609200.0,51022558.0,85.4,85.4,83.0,83.1,-1.80,343.0
2010-04-08,501080.0,41388783.0,83.0,83.5,81.8,82.0,-1.10,317.0
2010-04-09,346337.0,28276634.0,81.8,82.3,81.2,81.2,-0.80,223.0
2010-04-12,1064100.0,85507800.0,81.3,82.1,79.6,80.2,-1.00,502.0
2010-04-13,307030.0,24576800.0,80.0,80.4,79.7,80.0,-0.20,179.0
2010-04-14,339000.0,27252900.0,80.0,81.0,80.0,81.0,+1.00,186.0
2010-04-15,548200.0,44940799.0,81.2,83.5,81.0,82.2,+1.20,326.0
2010-04-16,508000.0,41727800.0,82.2,83.5,81.0,82.0,-0.20,285.0
2010-04-19,902000.0,73404200.0,82.5,83.0,80.3,80.4,-1.60,452.0
2010-04-20,411050.0,33189100.0,80.5,82.0,80.3,81.0,+0.60,234.0
2010-04-21,435000.0,35390300.0,81.0,81.9,81.0,81.6,+0.60,270.0
2010-04-22,409000.0,33211600.0,81.5,81.6,80.8,81.6, 0.00,293.0
2010-04-23,837000.0,68881800.0,81.5,83.0,81.2,82.5,+0.90,447.0
2010-04-26,1515000.0,126511400.0,84.0,84.3,83.0,83.0,+0.50,907.0
2010-04-27,1177795.0,96074295.0,82.9,82.9,80.7,80.8,-2.20,666.0
2010-04-28,1055170.0,84062300.0,80.0,80.4,79.2,79.6,-1.20,622.0
2010-04-29,545130.0,43547322.0,80.0,80.4,79.3,79.8,+0.20,326.0
2010-04-30,652630.0,51714731.0,80.0,80.2,78.3,78.5,-1.30,357.0
2010-05-03,1205032.0,90756304.0,74.1,76.4,74.1,75.8,-2.70,622.0
2010-05-04,546980.0,41417404.0,75.9,76.4,75.2,75.3,-0.50,297.0
2010-05-05,1253180.0,89568142.0,74.3,74.3,70.3,70.7,-4.60,705.0
2010-05-06,612200.0,42568500.0,70.7,70.7,68.0,69.0,-1.70,364.0
2010-05-07,952265.0,62910652.0,65.0,68.5,65.0,68.0,-1.00,506.0
2010-05-10,505073.0,34211299.0,68.0,68.9,67.0,67.9,-0.10,269.0
2010-05-11,342000.0,23376900.0,69.1,69.2,67.5,67.8,-0.10,236.0
2010-05-12,340050.0,23442880.0,68.0,70.0,68.0,69.0,+1.20,226.0
2010-05-13,406350.0,28714550.0,70.6,71.2,70.0,70.3,+1.30,286.0
2010-05-14,117100.0,8161630.0,70.0,70.0,69.3,69.7,-0.60,91.0
2010-05-17,387037.0,26291800.0,68.7,69.0,67.0,67.5,-2.20,274.0
2010-05-18,301100.0,20331700.0,67.0,68.1,67.0,67.4,-0.10,173.0
2010-05-19,307100.0,20717770.0,67.5,68.0,66.5,67.5,+0.10,218.0
2010-05-20,370366.0,24776022.0,67.5,67.5,66.3,66.3,-1.20,230.0
2010-05-21,795000.0,51189100.0,63.0,66.3,62.8,64.5,-1.80,329.0
2010-05-24,256100.0,16654400.0,64.7,65.3,64.7,64.7,+0.20,133.0
2010-05-25,1453210.0,88387178.0,63.8,63.8,60.2,60.4,-4.30,484.0
2010-05-26,640044.0,37778918.0,60.4,60.4,57.7,60.0,-0.40,399.0
2010-05-27,594100.0,35775080.0,60.0,61.4,58.6,61.0,+1.00,319.0
2010-05-28,735414.0,45287229.0,62.5,62.7,60.5,61.0, 0.00,418.0
2010-05-31,995437.0,59334820.0,61.0,61.7,58.1,60.0,-1.00,397.0
2010-06-01,363031.0,21572369.0,58.2,60.0,58.2,60.0, 0.00,223.0
2010-06-02,1614092.0,95971883.0,59.6,60.9,58.5,59.9,-0.10,644.0
2010-06-03,646009.0,39563364.0,60.5,62.0,60.3,61.2,+1.30,412.0
2010-06-04,387211.0,23514839.0,61.3,61.5,60.1,61.4,+0.20,253.0
2010-06-07,372300.0,22113100.0,58.6,60.4,58.5,60.4,-1.00,201.0
2010-06-08,183000.0,11018400.0,60.0,61.0,59.7,60.6,+0.20,131.0
2010-06-09,660002.0,39804021.0,60.6,61.9,58.8,60.1,-0.50,372.0
2010-06-10,216000.0,12984500.0,60.0,60.5,59.3,60.3,+0.20,157.0
2010-06-11,1946738.0,123110800.0,60.3,64.5,60.3,64.5,+4.20,1035.0
2010-06-14,603738.0,38526346.0,64.9,64.9,63.0,63.2,-1.30,390.0
2010-06-15,522110.0,33180240.0,63.5,64.4,63.1,63.5,+0.30,315.0
2010-06-17,240032.0,15240641.0,64.0,64.1,63.1,63.1,-0.40,188.0
2010-06-18,599561.0,38598365.0,63.6,65.3,63.4,63.5,+0.40,415.0
2010-06-21,270130.0,17248759.0,64.3,64.5,63.5,63.9,+0.40,197.0
2010-06-22,189000.0,12033400.0,64.0,64.5,63.3,63.5,-0.40,129.0
2010-06-23,294000.0,18582300.0,63.5,63.8,62.9,63.0,-0.50,179.0
2010-06-24,189000.0,11969200.0,63.2,63.8,63.1,63.1,+0.10,110.0
2010-06-25,366100.0,22940820.0,62.9,63.3,62.1,63.2,+0.10,189.0
2010-06-28,177050.0,11178250.0,63.8,63.8,62.9,63.0,-0.20,112.0
2010-06-29,222020.0,13934058.0,63.7,63.7,62.4,63.0, 0.00,119.0
2010-06-30,388030.0,24365605.0,62.5,63.1,62.3,63.1,+0.10,180.0
2010-07-01,241000.0,15224300.0,63.1,63.7,62.8,62.8,-0.30,141.0
2010-07-02,145000.0,9139100.0,63.1,63.3,62.6,63.1,+0.30,81.0
2010-07-05,146000.0,9211000.0,62.9,63.5,62.9,63.0,-0.10,89.0
2010-07-06,315000.0,20125300.0,63.1,64.6,63.1,63.8,+0.80,193.0
2010-07-07,123000.0,7849600.0,64.0,64.2,63.6,63.6,-0.20,98.0
2010-07-08,416130.0,26928520.0,64.5,65.5,64.0,64.2,+0.60,288.0
2010-07-09,165041.0,10540024.0,64.4,64.4,63.7,64.0,-0.20,128.0
2010-07-12,135007.0,8689648.0,64.0,65.0,64.0,64.1,+0.10,99.0
2010-07-13,440732.0,28643039.0,64.1,65.5,64.1,64.4,+0.30,304.0
2010-07-14,248000.0,16121200.0,65.0,65.4,64.7,64.8,+0.40,172.0
2010-07-15,171100.0,11122949.0,65.0,65.4,64.8,64.8, 0.00,120.0
2010-07-16,339000.0,22236600.0,64.9,66.4,64.6,65.0,+0.20,255.0
2010-07-19,130000.0,8400900.0,65.0,65.0,64.5,64.5,-0.50,105.0
2010-07-20,123000.0,7944200.0,64.5,64.9,64.3,64.8,+0.30,98.0
2010-07-21,185000.0,11980200.0,65.3,65.5,64.0,64.4,-0.40,140.0
2010-07-22,235000.0,15236000.0,64.5,65.3,64.5,64.8,+0.40,150.0
2010-07-23,262000.0,17129600.0,65.8,65.8,65.1,65.3,+0.50,177.0
2010-07-26,352000.0,22975300.0,65.8,65.8,64.9,65.3, 0.00,211.0
2010-07-27,352732.0,23129092.0,65.6,65.9,65.4,65.7,+0.40,219.0
2010-07-28,1104110.0,73386890.0,65.8,67.3,65.8,66.6,+0.90,646.0
2010-07-29,1104400.0,69326919.0,62.8,63.5,61.5,63.1,X0.00,544.0
2010-07-30,218000.0,13561800.0,63.0,63.0,62.0,62.0,-1.10,131.0
2010-08-02,312020.0,19167350.0,62.0,62.0,60.5,61.7,-0.30,191.0
2010-08-03,162000.0,10043300.0,61.7,62.3,61.7,62.0,+0.30,100.0
2010-08-04,179491.0,10962551.0,62.0,62.0,60.6,61.0,-1.00,123.0
2010-08-05,132000.0,8007800.0,61.5,61.5,60.2,60.3,-0.70,100.0
2010-08-06,120000.0,7240700.0,60.0,60.6,60.0,60.6,+0.30,91.0
2010-08-09,132126.0,8090073.0,60.7,62.0,60.6,61.5,+0.90,83.0
2010-08-10,168300.0,10308440.0,61.5,61.8,60.5,61.8,+0.30,106.0
2010-08-11,149100.0,9159050.0,61.2,62.0,60.8,61.5,-0.30,95.0
2010-08-12,97000.0,5857600.0,59.0,61.1,59.0,60.5,-1.00,71.0
2010-08-13,120100.0,7301380.0,60.9,61.3,60.5,60.8,+0.30,91.0
2010-08-16,149000.0,9060000.0,60.8,61.5,60.4,60.8, 0.00,75.0
2010-08-17,409000.0,25650900.0,61.4,63.8,61.4,62.2,+1.40,294.0
2010-08-18,232500.0,14488800.0,63.6,63.6,61.6,61.8,-0.40,147.0
2010-08-19,156100.0,9651500.0,61.8,62.1,61.5,61.8, 0.00,71.0
2010-08-20,173000.0,10693900.0,61.9,62.1,61.2,62.0,+0.20,84.0
2010-08-23,80500.0,4986199.0,62.5,62.5,61.4,61.6,-0.40,64.0
2010-08-24,121111.0,7437126.0,61.4,62.2,61.0,61.3,-0.30,78.0
2010-08-25,172050.0,10385500.0,60.7,61.0,59.9,59.9,-1.40,114.0
2010-08-26,300000.0,18006100.0,59.6,60.5,59.6,60.0,+0.10,150.0
2010-08-27,147000.0,8828500.0,60.4,60.4,59.7,60.2,+0.20,78.0
2010-08-30,95000.0,5793100.0,60.5,61.7,60.2,60.2, 0.00,73.0
2010-08-31,224189.0,13455040.0,60.0,60.5,59.5,60.0,-0.20,139.0
2010-09-01,135000.0,7972300.0,58.1,60.0,58.1,58.8,-1.20,86.0
2010-09-02,76000.0,4475500.0,59.0,59.8,58.5,58.8, 0.00,54.0
2010-09-03,114000.0,6726900.0,59.2,59.3,58.7,59.0,+0.20,82.0
2010-09-06,178000.0,10559200.0,59.3,59.7,59.0,59.2,+0.20,79.0
2010-09-07,165000.0,9675000.0,59.2,59.2,58.3,58.5,-0.70,96.0
2010-09-08,95100.0,5594950.0,59.0,59.0,58.5,59.0,+0.50,68.0
2010-09-09,259250.0,15180150.0,59.0,59.0,58.3,58.9,-0.10,95.0
2010-09-10,85000.0,5010800.0,59.0,59.2,58.5,58.9, 0.00,59.0
2010-09-13,179000.0,10458800.0,58.6,58.8,58.3,58.3,-0.60,110.0
2010-09-14,85000.0,4966500.0,59.0,59.0,58.2,58.3, 0.00,58.0
2010-09-15,88000.0,5134000.0,58.3,58.8,58.1,58.4,+0.10,62.0
2010-09-16,113100.0,6577660.0,58.5,58.8,57.9,58.4, 0.00,81.0
2010-09-17,176000.0,10257000.0,58.1,58.7,58.0,58.4, 0.00,97.0
2010-09-20,116000.0,6778700.0,58.8,58.8,58.2,58.6,+0.20,59.0
2010-09-21,161000.0,9487900.0,59.0,59.6,58.5,59.4,+0.80,114.0
2010-09-23,116000.0,6851000.0,59.4,59.4,58.8,59.4, 0.00,75.0
2010-09-24,164000.0,9689900.0,59.4,59.5,58.5,59.5,+0.10,89.0
2010-09-27,720300.0,45018968.0,60.4,63.5,60.4,62.6,+3.10,498.0
2010-09-28,317000.0,19452800.0,62.0,62.1,60.7,61.1,-1.50,193.0
2010-09-29,189000.0,11489900.0,61.4,61.4,60.5,60.5,-0.60,127.0
2010-09-30,195000.0,11816100.0,60.5,60.9,60.3,60.9,+0.40,120.0
2010-10-01,182200.0,11021800.0,61.0,61.0,60.1,61.0,+0.10,103.0
2010-10-04,202000.0,12390100.0,60.8,62.0,60.2,61.4,+0.40,136.0
2010-10-05,181000.0,10954000.0,61.0,61.1,60.0,61.0,-0.40,119.0
2010-10-06,155000.0,9431200.0,61.0,61.4,60.5,61.0, 0.00,102.0
2010-10-07,213000.0,12888800.0,61.0,61.0,60.2,60.8,-0.20,100.0
2010-10-08,172000.0,10342400.0,60.5,60.5,59.8,59.8,-1.00,94.0
2010-10-11,92000.0,5517600.0,59.6,60.3,59.6,59.8, 0.00,58.0
2010-10-12,134000.0,8007100.0,60.0,60.2,58.8,60.2,+0.40,79.0
2010-10-13,113000.0,6767900.0,60.2,60.3,59.4,60.3,+0.10,81.0
2010-10-14,94253.0,5680781.0,60.5,60.8,60.0,60.4,+0.10,61.0
2010-10-15,82000.0,4927100.0,60.4,60.4,59.6,60.4, 0.00,64.0
2010-10-18,150002.0,8921118.0,59.6,60.2,59.0,59.5,-0.90,76.0
2010-10-19,64183.0,3812133.0,59.5,59.8,59.0,59.8,+0.30,52.0
2010-10-20,68000.0,4051400.0,59.5,60.0,59.2,59.8, 0.00,47.0
2010-10-21,42311.0,2522804.0,59.3,60.0,59.2,59.5,-0.30,40.0
2010-10-22,89000.0,5259800.0,59.5,59.5,58.6,59.5, 0.00,60.0
2010-10-25,75000.0,4446300.0,59.0,59.5,58.9,59.4,-0.10,42.0
2010-10-26,70000.0,4162200.0,59.4,60.0,59.2,59.3,-0.10,51.0
2010-10-27,89000.0,5263000.0,59.1,59.9,58.9,58.9,-0.40,80.0
2010-10-28,61000.0,3605400.0,59.5,59.5,58.6,59.3,+0.40,47.0
2010-10-29,194288.0,11317746.0,59.0,59.2,57.8,58.3,-1.00,132.0
2010-11-01,349300.0,19540450.0,58.0,58.0,55.0,55.4,-2.90,235.0
2010-11-02,293094.0,16288007.0,55.1,56.0,55.0,56.0,+0.60,206.0
2010-11-03,258099.0,14064696.0,56.0,56.0,52.3,53.0,-3.00,161.0
2010-11-04,128170.0,6862295.0,53.0,54.1,53.0,53.2,+0.20,79.0
2010-11-05,282189.0,14829679.0,54.6,54.8,51.7,52.5,-0.70,199.0
2010-11-08,622250.0,30882074.0,52.0,52.0,48.85,49.0,-3.50,346.0
2010-11-09,508940.0,25098471.0,48.3,51.0,48.2,49.8,+0.80,271.0
2010-11-10,291043.0,14303155.0,50.5,50.6,48.8,49.2,-0.60,166.0
2010-11-11,450002.0,22448202.0,50.4,50.4,49.2,50.0,+0.80,214.0
2010-11-12,160560.0,8026505.0,50.2,50.2,49.6,50.2,+0.20,105.0
2010-11-15,94200.0,4713260.0,49.8,50.4,49.7,50.4,+0.20,71.0
2010-11-16,85000.0,4289700.0,50.4,50.8,50.1,50.2,-0.20,61.0
2010-11-17,126202.0,6344200.0,50.2,50.5,50.0,50.2, 0.00,78.0
2010-11-18,123030.0,6242475.0,51.2,51.5,50.2,50.9,+0.70,100.0
2010-11-19,96000.0,4865900.0,51.0,51.2,50.2,50.4,-0.50,70.0
2010-11-22,62100.0,3119349.0,50.8,50.8,49.9,50.4, 0.00,49.0
2010-11-23,89064.0,4453300.0,50.5,50.5,49.6,49.95,-0.45,76.0
2010-11-24,84051.0,4157750.0,49.0,49.9,49.0,49.8,-0.15,66.0
2010-11-25,127000.0,6358400.0,49.75,50.4,49.25,50.1,+0.30,82.0
2010-11-26,96140.0,4807850.0,50.4,50.4,49.7,50.0,-0.10,58.0
2010-11-29,83000.0,4129650.0,49.2,50.3,49.2,49.65,-0.35,62.0
2010-11-30,111000.0,5508700.0,49.9,50.2,49.0,49.55,-0.10,79.0
2010-12-01,95000.0,4757150.0,49.7,50.5,49.7,50.0,+0.45,72.0
2010-12-02,447500.0,22911050.0,50.1,52.3,50.0,51.4,+1.40,301.0
2010-12-03,129162.0,6589445.0,50.9,51.5,50.7,50.7,-0.70,90.0
2010-12-06,245100.0,12432230.0,50.6,51.1,50.5,50.8,+0.10,153.0
2010-12-07,218090.0,11080872.0,50.6,51.2,50.4,50.9,+0.10,137.0
2010-12-08,548200.0,28973279.0,50.9,53.6,50.9,53.4,+2.50,390.0
2010-12-09,329150.0,17383550.0,53.4,53.5,52.2,53.0,-0.40,191.0
2010-12-10,566000.0,30861600.0,53.4,56.0,52.8,54.8,+1.80,339.0
2010-12-13,296300.0,16011390.0,54.8,54.8,53.5,53.6,-1.20,205.0
2010-12-14,439108.0,23854832.0,53.9,55.3,53.6,54.2,+0.60,215.0
2010-12-15,150810.0,8082074.0,54.5,54.5,53.1,53.6,-0.60,109.0
2010-12-16,172051.0,9196428.0,53.7,53.8,53.0,53.1,-0.50,123.0
2010-12-17,89000.0,4731300.0,53.1,53.8,52.7,53.0,-0.10,68.0
2010-12-20,110098.0,5797405.0,53.2,53.5,51.7,52.1,-0.90,86.0
2010-12-21,73000.0,3846500.0,52.8,53.0,52.3,52.5,+0.40,50.0
2010-12-22,106000.0,5520200.0,51.2,52.5,51.2,52.5, 0.00,67.0
2010-12-23,158198.0,8394894.0,52.6,53.7,52.5,53.3,+0.80,95.0
2010-12-24,89020.0,4740164.0,53.3,54.0,52.8,52.9,-0.40,75.0
2010-12-27,113000.0,5970300.0,53.5,53.5,52.1,52.3,-0.60,82.0
2010-12-28,83000.0,4308900.0,53.0,53.0,51.5,52.1,-0.20,53.0
2010-12-29,94150.0,4864624.0,52.2,52.5,51.2,51.4,-0.70,68.0
2010-12-30,142008.0,7254410.0,51.4,51.6,50.7,50.7,-0.70,81.0
2010-12-31,144000.0,7418300.0,51.5,52.0,50.8,52.0,+1.30,92.0
2011-01-03,44000.0,2291300.0,52.0,52.3,51.6,51.8,-0.20,37.0
2011-01-04,79004.0,4088808.0,51.8,52.4,51.4,51.4,-0.40,55.0
2011-01-05,115000.0,5830400.0,51.2,51.2,50.5,50.6,-0.80,71.0
2011-01-06,106170.0,5402086.0,51.2,51.4,50.4,51.1,+0.50,62.0
2011-01-07,57000.0,2900400.0,51.4,51.4,50.5,50.9,-0.20,39.0
2011-01-10,81003.0,4086752.0,50.9,50.9,50.1,50.4,-0.50,54.0
2011-01-11,56100.0,2844150.0,50.4,51.1,50.4,50.6,+0.20,39.0
2011-01-12,85000.0,4314200.0,50.6,51.0,50.5,50.8,+0.20,55.0
2011-01-13,53000.0,2691900.0,50.9,51.2,50.5,50.8, 0.00,39.0
2011-01-14,46050.0,2337215.0,51.0,51.0,50.3,50.5,-0.30,35.0
2011-01-17,129000.0,6506700.0,50.9,50.9,49.9,50.4,-0.10,84.0
2011-01-18,155000.0,7761100.0,50.2,50.5,49.8,50.4, 0.00,105.0
2011-01-19,214000.0,11044400.0,50.4,52.5,50.4,51.4,+1.00,126.0
2011-01-20,67000.0,3428400.0,52.0,52.0,50.9,50.9,-0.50,44.0
2011-01-21,880200.0,47250060.0,51.0,54.4,50.6,53.3,+2.40,473.0
2011-01-24,1559402.0,88306014.0,54.4,57.0,54.4,57.0,+3.70,667.0
2011-01-25,2613298.0,157405047.0,57.5,60.9,57.5,60.9,+3.90,1087.0
2011-01-26,2967770.0,188199148.0,63.4,64.8,62.5,62.7,+1.80,1583.0
2011-01-27,2382058.0,152212196.0,63.3,65.8,62.5,62.6,-0.10,1377.0
2011-01-28,1267587.0,78063937.0,63.4,63.4,60.8,60.8,-1.80,721.0
2011-02-08,1369022.0,84012222.0,64.0,64.0,58.7,59.8,-1.00,800.0
2011-02-09,536250.0,31953150.0,60.2,61.0,58.7,58.7,-1.10,361.0
2011-02-10,671317.0,38771111.0,58.1,58.7,57.1,57.3,-1.40,429.0
2011-02-11,902000.0,52353200.0,57.1,59.5,56.5,56.8,-0.50,522.0
2011-02-14,423050.0,24131735.0,57.2,58.0,56.0,56.3,-0.50,293.0
2011-02-15,883490.0,50405730.0,56.4,58.4,55.5,57.0,+0.70,591.0
2011-02-16,437000.0,24748700.0,57.8,57.8,55.9,55.9,-1.10,307.0
2011-02-17,505200.0,28556440.0,56.1,57.7,55.9,55.9, 0.00,352.0
2011-02-18,340002.0,19138513.0,56.5,56.7,55.9,56.6,+0.70,196.0
2011-02-21,569000.0,31515700.0,57.0,57.0,54.0,55.5,-1.10,376.0
2011-02-22,501000.0,26854000.0,55.0,55.0,53.1,53.4,-2.10,363.0
2011-02-23,371090.0,19607870.0,53.0,53.9,51.5,52.4,-1.00,233.0
2011-02-24,207100.0,10790640.0,52.0,52.9,51.5,51.8,-0.60,154.0
2011-02-25,555000.0,30080800.0,52.1,55.4,52.0,55.4,+3.60,379.0
2011-03-01,1869866.0,109525794.0,59.2,59.2,57.0,59.2,+3.80,1034.0
2011-03-02,832240.0,47975355.0,59.2,59.2,56.9,56.9,-2.30,563.0
2011-03-03,655050.0,37365675.0,58.0,58.0,56.1,56.1,-0.80,425.0
2011-03-04,2344052.0,138919004.0,56.3,60.0,56.3,58.4,+2.30,1010.0
2011-03-07,743100.0,43448630.0,58.4,59.4,57.8,58.0,-0.40,467.0
2011-03-08,287128.0,16427160.0,57.3,58.0,56.5,57.4,-0.60,220.0
2011-03-09,229000.0,13082200.0,58.0,58.0,56.5,57.0,-0.40,171.0
2011-03-10,279000.0,15595500.0,57.6,57.6,55.5,55.8,-1.20,193.0
2011-03-11,240000.0,13177000.0,54.3,56.0,54.2,56.0,+0.20,160.0
2011-03-14,310023.0,16647639.0,54.8,55.6,52.6,53.6,-2.40,203.0
2011-03-15,787500.0,39756950.0,53.6,53.6,49.85,50.0,-3.60,457.0
2011-03-16,379200.0,18818240.0,49.5,50.5,49.0,49.7,-0.30,266.0
2011-03-17,383100.0,19256570.0,49.0,52.5,48.3,50.2,+0.50,253.0
2011-03-18,320000.0,16315300.0,50.9,51.7,50.5,51.4,+1.20,222.0
2011-03-21,277000.0,14470000.0,52.1,52.7,51.8,52.2,+0.80,193.0
2011-03-22,601261.0,32609755.0,54.8,54.8,53.9,53.9,+1.70,380.0
2011-03-23,355000.0,19182500.0,54.5,54.5,53.9,53.9, 0.00,201.0
2011-03-24,258016.0,14112089.0,54.5,55.7,54.0,54.6,+0.70,170.0
2011-03-25,356560.0,19324232.0,54.6,54.9,53.5,53.6,-1.00,192.0
2011-03-28,258000.0,13931300.0,54.2,54.6,53.2,53.5,-0.10,190.0
2011-03-29,268100.0,14187459.0,53.3,53.5,52.5,53.0,-0.50,192.0
2011-03-30,180023.0,9565042.0,53.2,53.3,53.0,53.0, 0.00,109.0
2011-03-31,193867.0,10451885.0,53.3,54.9,53.3,53.5,+0.50,121.0
2011-04-01,177000.0,9468600.0,53.5,54.3,53.0,53.1,-0.40,98.0
2011-04-06,155101.0,8325185.0,53.8,53.8,53.4,53.6,+0.50,95.0
2011-04-07,1254036.0,70146361.0,53.6,57.3,53.4,57.3,+3.70,705.0
2011-04-08,895136.0,50985184.0,57.3,57.6,56.3,56.5,-0.80,508.0
2011-04-11,242150.0,13517955.0,56.5,56.5,55.6,55.6,-0.90,161.0
2011-04-12,263500.0,14385849.0,55.6,55.6,54.1,54.2,-1.40,182.0
2011-04-13,281060.0,15402047.0,54.2,55.8,53.9,55.0,+0.80,183.0
2011-04-14,320000.0,17763000.0,55.0,55.9,55.0,55.4,+0.40,204.0
2011-04-15,587000.0,33154300.0,55.9,57.4,55.5,56.1,+0.70,387.0
2011-04-18,315000.0,17824100.0,56.8,57.6,55.6,56.1, 0.00,244.0
2011-04-19,181000.0,9996000.0,55.0,55.7,55.0,55.6,-0.50,138.0
2011-04-20,258020.0,14488632.0,56.1,56.6,55.5,56.6,+1.00,182.0
2011-04-21,6766289.0,403922592.0,57.0,60.5,57.0,58.8,+2.20,1991.0
2011-04-22,2948463.0,175284668.0,59.4,60.1,58.3,58.9,+0.10,1090.0
