日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-08-14,19000.0,285900.0,15.0,15.15,15.0,15.15,+0.15,12.0
2015-08-17,52386.0,784830.0,15.0,15.1,14.9,14.95,-0.20,20.0
2015-08-18,26538.0,396965.0,14.95,15.0,14.95,15.0,+0.05,13.0
2015-08-19,80214.0,1195073.0,14.95,14.95,14.7,14.7,-0.30,44.0
2015-08-20,31000.0,460300.0,14.7,14.95,14.7,14.95,+0.25,29.0
2015-08-21,89645.0,1328522.0,14.6,14.95,14.6,14.8,-0.15,55.0
2015-08-24,246449.0,3526166.0,14.2,14.75,14.1,14.4,-0.40,111.0
2015-08-25,186885.0,2702245.0,14.45,14.6,14.4,14.5,+0.10,90.0
2015-08-26,269070.0,3881008.0,14.5,14.5,14.4,14.5, 0.00,87.0
2015-08-27,63940.0,933328.0,14.45,14.75,14.45,14.5, 0.00,41.0
2015-08-28,70310.0,1030075.0,14.6,14.75,14.55,14.75,+0.25,39.0
2015-08-31,51281.0,754393.0,14.65,14.75,14.65,14.75, 0.00,26.0
2015-09-01,21867.0,322487.0,14.7,14.85,14.7,14.85,+0.10,21.0
2015-09-02,52412.0,777186.0,14.7,15.0,14.7,15.0,+0.15,38.0
2015-09-03,79520.0,1196850.0,15.0,15.1,14.95,15.1,+0.10,47.0
2015-09-04,69700.0,1050681.0,15.2,15.2,15.0,15.15,+0.05,45.0
2015-09-07,17040.0,257100.0,15.15,15.15,15.05,15.05,-0.10,18.0
2015-09-08,24500.0,369071.0,15.05,15.15,14.95,15.15,+0.10,23.0
2015-09-09,104968.0,1592210.0,15.15,15.25,15.1,15.25,+0.10,56.0
2015-09-10,30000.0,455200.0,15.15,15.2,15.1,15.2,-0.05,13.0
2015-09-11,74014.0,1110210.0,15.0,15.2,14.85,15.1,-0.10,20.0
2015-09-14,31000.0,463850.0,14.95,15.0,14.9,15.0,-0.10,15.0
2015-09-15,50210.0,745606.0,14.9,14.95,14.75,14.9,-0.10,29.0
2015-09-16,67546.0,1009835.0,15.0,15.0,14.9,15.0,+0.10,30.0
2015-09-17,47527.0,713102.0,15.0,15.05,14.95,15.0, 0.00,21.0
2015-09-18,62110.0,928889.0,14.9,15.05,14.9,15.0, 0.00,22.0
2015-09-21,74212.0,1103287.0,14.85,14.95,14.8,14.9,-0.10,26.0
2015-09-22,133660.0,1982884.0,14.9,14.95,14.8,14.9, 0.00,45.0
2015-09-23,39780.0,589870.0,14.85,14.9,14.75,14.8,-0.10,18.0
2015-09-24,30070.0,445375.0,14.95,14.95,14.75,14.75,-0.05,12.0
2015-09-25,119758.0,1752152.0,14.65,14.85,14.55,14.65,-0.10,45.0
2015-09-30,33685.0,493283.0,14.65,14.75,14.55,14.65, 0.00,26.0
2015-10-01,58316.0,856908.0,14.6,14.75,14.6,14.75,+0.10,24.0
2015-10-02,24672.0,362077.0,14.7,14.7,14.65,14.7,-0.05,20.0
2015-10-05,42316.0,622225.0,14.8,14.8,14.65,14.75,+0.05,20.0
2015-10-06,139000.0,2057400.0,14.8,14.9,14.75,14.85,+0.10,37.0
2015-10-07,44312.0,657948.0,14.9,14.9,14.75,14.9,+0.05,26.0
2015-10-08,37000.0,547600.0,14.85,14.85,14.75,14.8,-0.10,16.0
2015-10-12,182576.0,2760666.0,14.9,15.3,14.9,15.15,+0.35,82.0
2015-10-13,95090.0,1435507.0,15.2,15.2,15.05,15.15, 0.00,40.0
2015-10-14,36480.0,552896.0,15.15,15.25,15.1,15.15, 0.00,21.0
2015-10-15,127003.0,1926343.0,15.15,15.25,15.15,15.15, 0.00,46.0
2015-10-16,136226.0,2077422.0,15.15,15.4,15.15,15.2,+0.05,55.0
2015-10-19,186754.0,2898271.0,15.3,15.75,15.3,15.6,+0.40,102.0
2015-10-20,119817.0,1879945.0,15.8,15.85,15.5,15.7,+0.10,62.0
2015-10-21,75550.0,1179984.0,15.65,15.7,15.55,15.7, 0.00,29.0
2015-10-22,86054.0,1346492.0,15.7,15.8,15.5,15.7, 0.00,42.0
2015-10-23,212487.0,3377443.0,15.8,16.1,15.75,15.8,+0.10,83.0
2015-10-26,146588.0,2336056.0,15.9,16.1,15.85,15.85,+0.05,78.0
2015-10-27,54960.0,870068.0,15.8,15.85,15.8,15.85, 0.00,26.0
2015-10-28,71874.0,1137821.0,15.85,15.85,15.8,15.85, 0.00,26.0
2015-10-29,68802.0,1088031.0,15.9,15.9,15.7,15.85, 0.00,47.0
2015-10-30,52133.0,820587.0,15.85,15.85,15.6,15.8,-0.05,31.0
2015-11-02,60839.0,963271.0,15.9,15.9,15.7,15.85,+0.05,25.0
2015-11-03,87671.0,1385199.0,15.85,15.9,15.7,15.9,+0.05,46.0
2015-11-04,117999.0,1872233.0,15.9,16.0,15.8,16.0,+0.10,53.0
2015-11-05,152148.0,2452918.0,16.0,16.25,16.0,16.1,+0.10,69.0
2015-11-06,47686.0,764240.0,16.1,16.1,15.95,15.95,-0.15,31.0
2015-11-09,81457.0,1296297.0,15.95,16.15,15.8,15.85,-0.10,31.0
2015-11-10,25101.0,399104.0,15.9,16.0,15.8,15.9,+0.05,21.0
2015-11-11,415102.0,6398719.0,15.7,15.7,15.2,15.5,-0.40,117.0
2015-11-12,152678.0,2368109.0,15.5,15.55,15.45,15.55,+0.05,35.0
2015-11-13,71292.0,1107046.0,15.55,15.6,15.3,15.55, 0.00,21.0
2015-11-16,89222.0,1381379.0,15.5,15.55,15.4,15.55, 0.00,30.0
2015-11-17,122662.0,1950338.0,15.55,16.0,15.55,16.0,+0.45,55.0
2015-11-18,270000.0,4321850.0,16.0,16.15,15.9,16.0, 0.00,58.0
2015-11-19,143610.0,2296948.0,16.0,16.05,15.95,16.0, 0.00,45.0
2015-11-20,175899.0,2816925.0,16.0,16.15,15.95,16.15,+0.15,56.0
2015-11-23,675615.0,11554698.0,16.15,17.65,16.05,17.35,+1.20,299.0
2015-11-24,1347286.0,23796990.0,17.2,18.2,16.9,17.4,+0.05,313.0
2015-11-25,154538.0,2647146.0,17.7,17.7,16.95,17.15,-0.25,91.0
2015-11-26,209252.0,3540019.0,17.15,17.15,16.75,16.75,-0.40,106.0
2015-11-27,219345.0,3755815.0,16.85,17.5,16.85,17.1,+0.35,108.0
2015-11-30,149326.0,2525879.0,17.05,17.3,16.6,16.6,-0.50,91.0
2015-12-01,171950.0,2893850.0,17.0,17.0,16.65,17.0,+0.40,89.0
2015-12-02,158799.0,2662343.0,17.0,17.0,16.65,16.8,-0.20,76.0
2015-12-03,118455.0,2009289.0,16.9,17.15,16.8,17.0,+0.20,67.0
2015-12-04,98216.0,1670408.0,17.0,17.1,17.0,17.1,+0.10,53.0
2015-12-07,233540.0,4036036.0,17.9,17.9,17.05,17.3,+0.20,120.0
2015-12-08,158078.0,2701976.0,17.5,17.5,16.8,17.1,-0.20,89.0
2015-12-09,203105.0,3388913.0,17.0,17.2,16.5,16.8,-0.30,70.0
2015-12-10,90707.0,1524556.0,17.0,17.0,16.7,16.85,+0.05,48.0
2015-12-11,256860.0,4273154.0,16.7,17.0,16.45,16.5,-0.35,79.0
2015-12-14,89005.0,1435280.0,16.1,16.25,16.0,16.0,-0.50,33.0
2015-12-15,106280.0,1698424.0,16.1,16.1,15.6,15.95,-0.05,49.0
2015-12-16,187505.0,3004329.0,16.0,16.2,15.85,16.0,+0.05,46.0
2015-12-17,149571.0,2404728.0,16.1,16.2,15.85,16.0, 0.00,58.0
2015-12-18,63720.0,1014411.0,15.85,16.1,15.85,15.95,-0.05,25.0
2015-12-21,51695.0,825550.0,15.95,16.1,15.85,16.0,+0.05,24.0
2015-12-22,66756.0,1070271.0,16.0,16.2,16.0,16.2,+0.20,32.0
2015-12-23,108006.0,1735396.0,16.2,16.2,16.0,16.15,-0.05,43.0
2015-12-24,79503.0,1285748.0,16.2,16.2,16.05,16.15, 0.00,32.0
2015-12-25,15027.0,241834.0,16.1,16.15,16.05,16.15, 0.00,11.0
2015-12-28,26209.0,421264.0,16.2,16.2,16.0,16.2,+0.05,12.0
2015-12-29,61006.0,979744.0,16.0,16.2,16.0,16.2, 0.00,31.0
2015-12-30,67140.0,1080568.0,16.1,16.2,16.0,16.2, 0.00,16.0
2015-12-31,38548.0,618871.0,16.1,16.2,16.0,16.2, 0.00,14.0
2016-01-04,53885.0,864598.0,16.0,16.2,15.95,16.2, 0.00,23.0
2016-01-05,74200.0,1186550.0,15.8,16.1,15.8,16.1,-0.10,29.0
2016-01-06,43000.0,687650.0,15.85,16.1,15.85,16.05,-0.05,20.0
2016-01-07,188000.0,2958650.0,16.0,16.0,15.6,15.9,-0.15,51.0
2016-01-08,157599.0,2502522.0,15.9,16.0,15.75,16.0,+0.10,42.0
2016-01-11,124140.0,1985240.0,15.95,16.15,15.75,16.15,+0.15,32.0
2016-01-12,117945.0,1927202.0,16.25,16.4,16.2,16.4,+0.25,53.0
2016-01-13,75169.0,1235454.0,16.5,16.6,16.3,16.4, 0.00,34.0
2016-01-14,159628.0,2602486.0,16.1,16.45,15.6,16.45,+0.05,41.0
2016-01-15,128684.0,2115882.0,16.45,16.5,16.4,16.45, 0.00,53.0
2016-01-18,99235.0,1643077.0,16.45,16.7,16.05,16.55,+0.10,38.0
2016-01-19,44070.0,725001.0,16.5,16.55,16.4,16.5,-0.05,22.0
2016-01-20,108349.0,1776738.0,16.4,16.4,16.35,16.4,-0.10,37.0
2016-01-21,141968.0,2314580.0,16.4,16.4,16.15,16.35,-0.05,39.0
2016-01-22,107643.0,1743354.0,16.25,16.35,16.0,16.1,-0.25,35.0
2016-01-25,63589.0,1014424.0,15.85,16.15,15.85,16.1, 0.00,16.0
2016-01-26,67000.0,1076900.0,16.1,16.15,16.0,16.15,+0.05,17.0
2016-01-27,72000.0,1157450.0,16.05,16.2,16.05,16.05,-0.10,16.0
2016-01-28,54628.0,876248.0,16.0,16.2,16.0,16.1,+0.05,13.0
2016-01-29,97680.0,1571846.0,16.1,16.15,16.0,16.05,-0.05,25.0
2016-01-30,65472.0,1054849.0,16.1,16.2,16.05,16.2,+0.15,11.0
2016-02-01,12000.0,193800.0,16.15,16.3,16.0,16.3,+0.10,10.0
2016-02-02,40000.0,644150.0,16.0,16.2,16.0,16.2,-0.10,19.0
2016-02-03,57141.0,925447.0,16.45,16.45,16.0,16.2, 0.00,29.0
2016-02-15,23027.0,372437.0,16.0,16.3,15.8,16.3,+0.10,11.0
2016-02-16,49000.0,803500.0,16.3,16.55,16.3,16.5,+0.20,24.0
2016-02-17,66520.0,1091474.0,16.4,16.5,16.3,16.3,-0.20,27.0
2016-02-18,51939.0,851205.0,16.3,16.45,16.3,16.4,+0.10,27.0
2016-02-19,121995.0,2058511.0,16.4,17.4,16.4,17.2,+0.80,65.0
2016-02-22,115999.0,1983133.0,17.2,17.2,16.9,17.1,-0.10,56.0
2016-02-23,78925.0,1336125.0,17.1,17.1,16.8,17.0,-0.10,36.0
2016-02-24,96466.0,1648175.0,17.0,17.3,16.9,17.0, 0.00,40.0
2016-02-25,25054.0,424262.0,17.0,17.0,16.8,17.0, 0.00,17.0
2016-02-26,62210.0,1057559.0,17.0,17.0,17.0,17.0, 0.00,17.0
2016-03-01,36885.0,624445.0,16.8,17.1,16.8,17.1,+0.10,21.0
2016-03-02,47345.0,807365.0,17.2,17.2,16.95,17.1, 0.00,28.0
2016-03-03,80428.0,1371295.0,16.95,17.1,16.95,17.1, 0.00,30.0
2016-03-04,80887.0,1376584.0,17.05,17.05,17.0,17.05,-0.05,31.0
2016-03-07,69646.0,1190432.0,17.05,17.2,17.05,17.15,+0.10,32.0
2016-03-08,80999.0,1382683.0,17.1,17.15,17.05,17.1,-0.05,33.0
2016-03-09,217719.0,3723364.0,17.1,17.5,16.9,17.35,+0.25,57.0
2016-03-10,224426.0,3921608.0,17.35,17.65,17.25,17.55,+0.20,111.0
2016-03-11,195739.0,3337375.0,17.15,17.15,16.95,17.05,-0.50,92.0
2016-03-14,150265.0,2577742.0,17.05,17.4,17.0,17.3,+0.25,81.0
2016-03-15,183840.0,3093044.0,17.15,17.15,16.55,17.0,-0.30,76.0
2016-03-16,54163.0,908020.0,16.8,16.9,16.65,16.8,-0.20,57.0
2016-03-17,108916.0,1837688.0,16.8,16.9,16.7,16.9,+0.10,29.0
2016-03-18,45478.0,760679.0,16.8,16.9,16.6,16.9, 0.00,22.0
2016-03-21,48353.0,811475.0,16.9,17.0,16.7,16.85,-0.05,33.0
2016-03-22,43000.0,719750.0,16.8,16.85,16.65,16.85, 0.00,17.0
2016-03-23,49004.0,823215.0,16.65,17.0,16.65,17.0,+0.15,30.0
2016-03-24,25749.0,433507.0,16.9,17.0,16.7,17.0, 0.00,16.0
2016-03-25,44522.0,747068.0,16.9,16.9,16.7,16.9,-0.10,25.0
2016-03-28,27697.0,463289.0,16.7,16.8,16.7,16.8,-0.10,12.0
2016-03-29,65287.0,1087028.0,16.8,16.95,16.55,16.7,-0.10,21.0
2016-03-30,37591.0,628410.0,16.7,16.8,16.7,16.75,+0.05,10.0
2016-03-31,122958.0,2052747.0,16.7,16.8,16.5,16.8,+0.05,42.0
2016-04-01,52505.0,874257.0,16.75,16.75,16.5,16.65,-0.15,23.0
2016-04-06,63493.0,1049433.0,16.6,16.8,16.5,16.8,+0.15,25.0
2016-04-07,19140.0,320424.0,16.75,16.75,16.7,16.75,-0.05,15.0
2016-04-08,60004.0,994565.0,16.7,16.75,16.4,16.7,-0.05,27.0
2016-04-11,23156.0,386089.0,16.7,16.7,16.6,16.7, 0.00,15.0
2016-04-12,56728.0,944306.0,16.7,16.8,16.5,16.65,-0.05,27.0
2016-04-13,115764.0,1907706.0,16.6,16.65,16.3,16.6,-0.05,41.0
2016-04-14,60242.0,1002842.0,16.6,16.8,16.55,16.6, 0.00,23.0
2016-04-15,33651.0,560302.0,16.55,16.8,16.55,16.8,+0.20,19.0
2016-04-18,59767.0,1006085.0,16.8,16.9,16.65,16.85,+0.05,30.0
2016-04-19,34000.0,570400.0,16.8,16.8,16.7,16.8,-0.05,12.0
2016-04-20,67000.0,1110600.0,16.65,16.75,16.45,16.75,-0.05,27.0
2016-04-21,21210.0,353196.0,16.7,16.75,16.55,16.75, 0.00,11.0
2016-04-22,69706.0,1153452.0,16.7,16.7,16.35,16.7,-0.05,26.0
2016-04-25,3000.0,50100.0,16.7,16.7,16.7,16.7, 0.00,2.0
2016-04-26,17070.0,285176.0,16.7,16.75,16.6,16.75,+0.05,14.0
2016-04-27,25000.0,414700.0,16.65,16.7,16.5,16.7,-0.05,11.0
2016-04-28,30099.0,497523.0,16.6,16.7,16.5,16.5,-0.20,19.0
2016-04-29,33361.0,542182.0,16.3,16.4,16.2,16.4,-0.10,24.0
2016-05-03,23307.0,380133.0,16.3,16.5,16.25,16.5,+0.10,16.0
2016-05-04,21000.0,346400.0,16.6,16.6,16.3,16.55,+0.05,12.0
2016-05-05,71310.0,1177764.0,16.55,16.55,16.4,16.55, 0.00,33.0
2016-05-06,48185.0,788983.0,16.55,16.55,16.3,16.45,-0.10,21.0
2016-05-09,29500.0,486499.0,16.5,16.6,16.35,16.5,+0.05,23.0
2016-05-10,26000.0,429150.0,16.5,16.55,16.5,16.55,+0.05,10.0
2016-05-11,23000.0,378400.0,16.5,16.55,16.3,16.5,-0.05,11.0
2016-05-12,15284.0,250835.0,16.4,16.5,16.25,16.5, 0.00,8.0
2016-05-13,17016.0,279263.0,16.45,16.45,16.4,16.45,-0.05,8.0
2016-05-16,30382.0,499026.0,16.45,16.5,16.2,16.45, 0.00,17.0
2016-05-17,31000.0,509150.0,16.45,16.5,16.4,16.5,+0.05,14.0
2016-05-18,17000.0,276150.0,16.4,16.4,16.15,16.4,-0.10,11.0
2016-05-19,36261.0,595604.0,16.5,16.55,16.3,16.45,+0.05,21.0
2016-05-20,20000.0,328400.0,16.4,16.45,16.4,16.45, 0.00,7.0
2016-05-23,37013.0,608763.0,16.4,16.5,16.3,16.5,+0.05,17.0
2016-05-24,32330.0,533462.0,16.45,16.55,16.45,16.55,+0.05,9.0
2016-05-25,36053.0,596258.0,16.55,16.65,16.35,16.35,-0.20,16.0
2016-05-26,115617.0,1904880.0,16.45,16.6,16.4,16.6,+0.25,32.0
2016-05-27,94129.0,1563741.0,16.5,16.7,16.5,16.7,+0.10,31.0
2016-05-30,55174.0,923337.0,16.65,16.8,16.65,16.75,+0.05,25.0
2016-05-31,40214.0,669952.0,16.7,16.7,16.5,16.7,-0.05,17.0
2016-06-01,47756.0,794149.0,16.65,16.7,16.5,16.7, 0.00,20.0
2016-06-02,50595.0,838971.0,16.6,16.7,16.6,16.65,-0.05,17.0
2016-06-03,38169.0,631221.0,16.6,16.65,16.35,16.5,-0.15,18.0
2016-06-04,30688.0,505420.0,16.4,16.7,16.35,16.7,+0.20,18.0
2016-06-06,21651.0,355924.0,16.6,16.6,16.4,16.4,-0.30,21.0
2016-06-07,17200.0,282388.0,16.4,16.6,16.4,16.45,+0.05,11.0
2016-06-08,58396.0,960354.0,16.45,16.45,16.4,16.45, 0.00,10.0
2016-06-13,22000.0,362000.0,16.45,16.5,16.45,16.45, 0.00,10.0
2016-06-14,13150.0,215267.0,16.45,16.45,16.3,16.45, 0.00,6.0
2016-06-15,16000.0,262000.0,16.3,16.45,16.3,16.45, 0.00,15.0
2016-06-16,11601.0,189945.0,16.4,16.4,16.35,16.4,-0.05,10.0
2016-06-17,12857.0,210233.0,16.4,16.4,16.25,16.4, 0.00,11.0
2016-06-20,21000.0,343950.0,16.4,16.45,16.25,16.45,+0.05,13.0
2016-06-21,10700.0,176279.0,16.5,16.5,16.45,16.5,+0.05,8.0
2016-06-22,16314.0,269498.0,16.6,16.6,16.5,16.55,+0.05,7.0
2016-06-23,40999.0,680483.0,16.65,16.65,16.45,16.65,+0.10,22.0
2016-06-24,32000.0,524700.0,16.5,16.5,16.3,16.4,-0.25,16.0
2016-06-27,29098.0,478116.0,16.45,16.55,16.25,16.5,+0.10,13.0
2016-06-28,23618.0,390484.0,16.5,16.65,16.5,16.55,+0.05,9.0
2016-06-29,24817.0,410780.0,16.65,16.65,16.35,16.6,+0.05,13.0
2016-06-30,34000.0,564500.0,16.55,16.65,16.5,16.65,+0.05,16.0
2016-07-01,48677.0,810738.0,16.55,16.75,16.55,16.75,+0.10,22.0
2016-07-04,25440.0,425924.0,16.75,16.75,16.6,16.75, 0.00,14.0
2016-07-05,44979.0,744848.0,16.65,16.7,16.35,16.65,-0.10,24.0
2016-07-06,39700.0,657320.0,16.4,16.85,16.4,16.75,+0.10,19.0
2016-07-07,4000.0,66650.0,16.55,16.8,16.55,16.75, 0.00,4.0
2016-07-11,36156.0,601097.0,16.7,16.7,16.5,16.7,-0.05,13.0
2016-07-12,38058.0,631708.0,16.5,16.7,16.5,16.7, 0.00,14.0
2016-07-13,34000.0,564850.0,16.7,16.7,16.6,16.6,-0.10,16.0
2016-07-14,97360.0,1617143.0,16.6,16.65,16.6,16.65,+0.05,23.0
2016-07-15,83566.0,1392271.0,16.75,16.75,16.6,16.65, 0.00,23.0
2016-07-18,63657.0,1056790.0,16.7,16.7,16.55,16.65, 0.00,34.0
2016-07-19,92315.0,1537291.0,16.65,16.7,16.6,16.7,+0.05,21.0
2016-07-20,367249.0,6149030.0,16.75,17.2,16.65,16.9,+0.20,95.0
2016-07-21,100309.0,1621644.0,15.95,16.7,15.95,16.15,X0.00,56.0
2016-07-22,34070.0,545970.0,16.0,16.15,15.9,16.05,-0.10,26.0
2016-07-25,27070.0,435062.0,16.3,16.3,16.0,16.0,-0.05,16.0
2016-07-26,23412.0,374850.0,16.0,16.05,16.0,16.0, 0.00,13.0
2016-07-27,41060.0,654601.0,16.05,16.05,15.95,15.95,-0.05,14.0
2016-07-28,85999.0,1364084.0,15.95,16.25,15.8,16.25,+0.30,34.0
2016-07-29,25061.0,399863.0,16.0,16.0,15.9,15.9,-0.35,10.0
2016-08-01,18166.0,287372.0,15.9,15.9,15.75,15.9, 0.00,16.0
2016-08-02,47511.0,749021.0,15.9,15.9,15.7,15.8,-0.10,23.0
2016-08-03,24972.0,393862.0,15.8,15.8,15.7,15.7,-0.10,15.0
2016-08-04,13061.0,207895.0,16.0,16.0,15.8,15.9,+0.20,12.0
2016-08-05,32668.0,521904.0,16.0,16.0,15.9,15.95,+0.05,18.0
2016-08-08,41409.0,656132.0,16.05,16.05,15.8,15.85,-0.10,17.0
2016-08-09,45199.0,717193.0,16.0,16.0,15.8,15.8,-0.05,20.0
2016-08-10,37196.0,587637.0,15.9,15.9,15.7,15.8, 0.00,19.0
2016-08-11,35450.0,558114.0,15.8,15.85,15.7,15.7,-0.10,20.0
2016-08-12,14000.0,217850.0,15.5,15.7,15.5,15.7, 0.00,11.0
2016-08-15,47785.0,736388.0,15.7,15.7,15.3,15.55,-0.15,20.0
2016-08-16,115537.0,1774990.0,15.45,15.45,15.3,15.3,-0.25,42.0
2016-08-17,195471.0,2940674.0,15.25,15.25,15.0,15.0,-0.30,87.0
2016-08-18,104149.0,1554935.0,15.0,15.05,14.85,15.0, 0.00,38.0
2016-08-19,69199.0,1040302.0,15.0,15.2,15.0,15.2,+0.20,36.0
2016-08-22,125832.0,1855980.0,15.2,15.2,14.5,15.0,-0.20,47.0
2016-08-23,7209.0,107982.0,15.1,15.1,14.8,14.8,-0.20,7.0
2016-08-24,17350.0,257265.0,14.8,15.0,14.8,15.0,+0.20,10.0
2016-08-25,12000.0,180250.0,14.8,15.1,14.8,15.1,+0.10,8.0
2016-08-26,24784.0,374115.0,14.9,15.2,14.9,15.2,+0.10,13.0
2016-08-29,43277.0,664801.0,15.45,15.45,15.15,15.3,+0.10,14.0
2016-08-30,32999.0,505234.0,15.3,15.4,15.3,15.4,+0.10,19.0
2016-08-31,2174.0,33344.0,15.35,15.35,15.35,15.35,-0.05,3.0
2016-09-01,7200.0,109460.0,15.2,15.2,15.2,15.2,-0.15,5.0
2016-09-02,67207.0,1013275.0,15.0,15.25,15.0,15.25,+0.05,26.0
2016-09-05,22929.0,347426.0,15.1,15.25,15.05,15.25, 0.00,15.0
2016-09-06,28100.0,421960.0,15.1,15.1,14.9,15.1,-0.15,20.0
2016-09-07,9032.0,136933.0,15.15,15.2,15.1,15.2,+0.10,7.0
2016-09-08,10419.0,157626.0,15.25,15.25,15.0,15.2, 0.00,8.0
2016-09-09,4170.0,63157.0,15.15,15.15,15.15,15.15,-0.05,6.0
2016-09-10,89000.0,1371100.0,15.35,15.6,15.35,15.5,+0.35,40.0
2016-09-12,21000.0,323400.0,15.4,15.4,15.4,15.4,-0.10,13.0
2016-09-13,65000.0,979850.0,15.5,15.5,15.0,15.0,-0.40,28.0
2016-09-14,12000.0,181650.0,15.15,15.3,14.9,14.9,-0.10,10.0
2016-09-19,5624.0,85472.0,15.3,15.3,15.05,15.2,+0.30,6.0
2016-09-20,9006.0,136391.0,15.1,15.3,15.1,15.3,+0.10,7.0
2016-09-21,41728.0,641573.0,15.2,15.45,15.2,15.45,+0.15,31.0
2016-09-22,10032.0,154491.0,15.4,15.4,15.4,15.4,-0.05,4.0
2016-09-23,69664.0,1083125.0,15.6,15.65,15.5,15.55,+0.15,23.0
2016-09-26,11000.0,169100.0,15.35,15.4,15.35,15.4,-0.15,5.0
2016-09-29,16000.0,246700.0,15.4,15.45,15.4,15.45,+0.05,8.0
2016-09-30,11353.0,174618.0,15.25,15.4,15.25,15.4,-0.05,10.0
2016-10-03,22000.0,338200.0,15.4,15.4,15.3,15.4, 0.00,11.0
2016-10-04,5144.0,78688.0,15.3,15.35,15.25,15.35,-0.05,6.0
2016-10-05,130000.0,1976050.0,15.7,15.7,15.1,15.3,-0.05,47.0
2016-10-06,19000.0,290600.0,15.25,15.35,15.25,15.35,+0.05,8.0
2016-10-07,11086.0,169915.0,15.35,15.4,15.25,15.4,+0.05,6.0
2016-10-11,17510.0,265849.0,15.2,15.25,15.15,15.25,-0.15,17.0
2016-10-12,28980.0,440798.0,15.25,15.25,15.1,15.25, 0.00,15.0
2016-10-13,8230.0,124300.0,15.1,15.2,15.05,15.1,-0.15,9.0
2016-10-14,11200.0,169719.0,15.25,15.25,15.1,15.15,+0.05,10.0
2016-10-17,6560.0,100312.0,15.3,15.3,15.3,15.3,+0.15,6.0
2016-10-18,31200.0,468730.0,15.1,15.15,15.0,15.0,-0.30,21.0
2016-10-19,6514.0,97860.0,15.0,15.15,15.0,15.15,+0.15,9.0
2016-10-20,7000.0,105600.0,15.05,15.2,15.05,15.2,+0.05,5.0
2016-10-21,12099.0,182174.0,15.15,15.15,15.05,15.05,-0.15,12.0
