日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-24,118100.0,19985349.0,171.0,172.0,168.0,168.0,-3.00,111.0
2014-04-25,423150.0,67665850.0,168.5,170.0,157.0,158.5,-9.50,349.0
2014-04-28,199082.0,30684792.0,156.0,156.5,151.0,155.5,-3.00,167.0
2014-04-29,298681.0,48679046.0,156.0,166.0,156.0,166.0,+10.50,256.0
2014-04-30,247500.0,41375500.0,168.5,172.0,162.0,163.5,-2.50,231.0
2014-05-02,142000.0,23517000.0,166.0,169.0,163.0,163.0,-0.50,137.0
2014-05-05,105100.0,17311800.0,163.5,167.5,163.0,164.0,+1.00,96.0
2014-05-06,91744.0,15059772.0,166.0,166.0,163.0,164.0, 0.00,88.0
2014-05-07,482494.0,83070450.0,163.5,175.0,162.5,175.0,+11.00,350.0
2014-05-08,504465.0,87394050.0,177.0,179.0,167.0,168.5,-6.50,444.0
2014-05-09,355561.0,61037150.0,168.0,175.0,168.0,169.5,+1.00,313.0
2014-05-12,130500.0,22128750.0,168.5,171.0,168.5,169.0,-0.50,118.0
2014-05-13,537920.0,94423500.0,171.0,178.0,171.0,176.0,+7.00,435.0
2014-05-14,226060.0,39031729.0,176.0,176.0,170.0,172.0,-4.00,202.0
2014-05-15,299300.0,52399400.0,176.0,178.0,172.5,173.0,+1.00,262.0
2014-05-16,132077.0,22716667.0,175.0,175.0,170.0,171.0,-2.00,133.0
2014-05-19,299000.0,52296498.0,171.0,177.0,171.0,175.5,+4.50,230.0
2014-05-20,181163.0,31611452.0,175.5,177.5,172.0,172.0,-3.50,162.0
2014-05-21,561140.0,99520640.0,173.0,181.0,173.0,177.0,+5.00,462.0
2014-05-22,544963.0,98926358.0,179.0,184.0,179.0,179.5,+2.50,450.0
2014-05-23,200566.0,36007682.0,181.5,181.5,178.0,178.5,-1.00,179.0
2014-05-26,230013.0,40636781.0,178.5,180.5,175.0,175.0,-3.50,208.0
2014-05-27,135097.0,23599378.0,176.5,176.5,173.5,174.0,-1.00,113.0
2014-05-28,278003.0,49301029.0,176.0,180.5,174.5,175.0,+1.00,247.0
2014-05-29,220100.0,38865500.0,175.5,178.5,175.0,175.0, 0.00,194.0
2014-05-30,174000.0,30896999.0,179.0,179.0,176.0,177.5,+2.50,170.0
2014-06-03,766714.0,143886302.0,178.0,189.5,178.0,189.5,+12.00,511.0
2014-06-04,1592370.0,315644422.0,193.5,202.5,193.0,202.5,+13.00,1081.0
2014-06-05,2581706.0,549851672.0,212.0,216.5,207.0,212.5,+10.00,1892.0
2014-06-06,1508070.0,325546560.0,215.0,224.5,208.5,208.5,-4.00,1283.0
2014-06-09,943966.0,201627690.0,210.0,217.0,208.5,215.0,+6.50,807.0
2014-06-10,717065.0,150819085.0,215.0,215.0,208.5,209.5,-5.50,640.0
2014-06-11,619617.0,130757836.0,209.0,215.0,209.0,209.0,-0.50,526.0
2014-06-12,582059.0,120669004.0,208.0,212.5,204.0,204.5,-4.50,520.0
2014-06-13,375745.0,76277859.0,204.5,206.5,201.0,202.5,-2.00,344.0
2014-06-16,519050.0,107488275.0,205.0,212.0,202.0,207.5,+5.00,441.0
2014-06-17,743302.0,157802920.0,207.5,216.0,206.0,210.0,+2.50,648.0
2014-06-18,580864.0,120491256.0,210.0,214.5,201.0,204.0,-6.00,498.0
2014-06-19,177048.0,36444292.0,205.0,208.0,204.5,205.5,+1.50,174.0
2014-06-20,798703.0,172999303.0,206.0,219.5,206.0,219.5,+14.00,550.0
2014-06-23,1095712.0,239353944.0,223.5,224.5,210.0,212.0,-7.50,903.0
2014-06-24,623281.0,133156149.0,212.0,216.5,210.0,212.0, 0.00,369.0
2014-06-25,1039313.0,225022169.0,212.0,222.0,212.0,214.0,+2.00,731.0
2014-06-26,1267043.0,281937321.0,215.5,228.5,214.0,228.5,+14.50,1017.0
2014-06-27,1422385.0,325606855.0,235.0,238.0,220.0,220.0,-8.50,1196.0
2014-06-30,439315.0,96916300.0,223.5,224.0,217.0,220.0, 0.00,381.0
2014-07-01,1118957.0,257183670.0,221.0,234.5,219.0,230.0,+10.00,962.0
2014-07-02,829477.0,187475894.0,234.0,234.5,220.0,222.0,-8.00,701.0
2014-07-03,367614.0,82622184.0,224.0,228.0,222.0,225.5,+3.50,335.0
2014-07-04,736392.0,170846160.0,230.0,236.0,228.0,230.0,+4.50,665.0
2014-07-07,700574.0,160972594.0,234.5,235.5,222.0,230.0, 0.00,593.0
2014-07-08,259943.0,58857561.0,230.0,232.0,223.0,226.0,-4.00,247.0
2014-07-09,233840.0,52741340.0,226.0,228.0,223.5,225.0,-1.00,222.0
2014-07-10,589599.0,135139572.0,226.5,233.0,225.0,226.0,+1.00,519.0
2014-07-11,610211.0,133918257.0,226.0,229.5,212.0,214.0,-12.00,524.0
2014-07-14,231715.0,49709510.0,214.0,217.5,212.0,214.0, 0.00,228.0
2014-07-15,185853.0,39519630.0,216.5,216.5,210.0,210.5,-3.50,181.0
2014-07-16,516665.0,112979135.0,210.0,224.5,209.0,220.5,+10.00,455.0
2014-07-17,299380.0,65269580.0,223.0,223.5,214.0,216.0,-4.50,268.0
2014-07-18,112512.0,24287335.0,215.0,217.5,213.0,216.0, 0.00,106.0
2014-07-21,278682.0,62324268.0,222.0,226.0,219.0,224.0,+8.00,269.0
2014-07-22,235515.0,53023341.0,224.0,226.5,224.0,225.0,+1.00,207.0
2014-07-24,197100.0,44569800.0,227.0,229.5,223.0,223.5,-1.50,190.0
2014-07-25,221045.0,48493900.0,224.0,224.0,217.0,218.0,-5.50,189.0
2014-07-28,383700.0,86261949.0,222.0,229.0,216.5,225.0,+7.00,340.0
2014-07-29,301081.0,66886602.0,225.0,227.0,218.0,225.0, 0.00,283.0
2014-07-30,243500.0,55153250.0,225.0,228.5,223.5,226.0,+1.00,212.0
2014-07-31,468431.0,107746412.0,229.0,233.0,224.0,231.0,+5.00,420.0
2014-08-01,842023.0,199608958.0,229.0,245.0,226.0,239.0,+8.00,697.0
2014-08-04,532387.0,128559459.0,241.0,245.0,238.0,242.0,+3.00,449.0
2014-08-05,904803.0,219078210.0,244.0,250.0,231.0,238.0,-4.00,747.0
2014-08-06,398759.0,93506901.0,238.0,242.0,230.5,237.0,-1.00,339.0
2014-08-07,703752.0,169886852.0,245.0,247.0,235.5,242.0,+5.00,575.0
2014-08-08,361595.0,85671110.0,239.0,240.0,233.5,237.0,-5.00,295.0
2014-08-11,1027552.0,253797104.0,237.5,253.5,235.0,253.5,+16.50,800.0
2014-08-12,954989.0,244361184.0,253.5,259.5,250.0,257.0,+3.50,764.0
2014-08-13,1604535.0,314155825.0,207.0,208.0,190.5,193.0,X0.00,1351.0
2014-08-14,869100.0,164423900.0,190.0,194.0,186.0,186.0,-7.00,743.0
2014-08-15,672964.0,121607520.0,187.0,187.0,178.5,178.5,-7.50,582.0
2014-08-18,611888.0,111159392.0,175.0,186.0,175.0,182.0,+3.50,530.0
2014-08-19,499140.0,93331380.0,186.0,190.0,184.0,185.5,+3.50,441.0
2014-08-20,728007.0,130974746.0,187.0,187.0,175.0,176.0,-9.50,589.0
2014-08-21,1035500.0,173362500.0,174.0,176.0,164.0,172.5,-3.50,855.0
2014-08-22,589000.0,104611500.0,173.0,181.5,169.0,179.0,+6.50,496.0
2014-08-25,267130.0,47958570.0,176.0,181.5,176.0,178.0,-1.00,255.0
2014-08-26,718591.0,133396494.0,181.5,189.5,179.5,185.5,+7.50,610.0
2014-08-27,394125.0,73306750.0,187.5,189.0,183.0,184.5,-1.00,362.0
2014-08-28,254305.0,46213925.0,182.0,184.5,180.0,182.5,-2.00,228.0
2014-08-29,306250.0,56970623.0,183.0,188.0,182.5,184.5,+2.00,286.0
2014-09-01,596360.0,113933040.0,189.0,195.0,185.0,189.0,+4.50,510.0
2014-09-02,345100.0,64074100.0,188.0,189.0,183.0,184.0,-5.00,313.0
2014-09-03,194000.0,35926500.0,184.5,188.0,182.5,185.0,+1.00,183.0
2014-09-04,183000.0,33951500.0,188.0,188.5,184.0,184.0,-1.00,159.0
2014-09-05,138000.0,25391500.0,184.0,185.5,182.5,184.5,+0.50,114.0
2014-09-09,320170.0,59204280.0,187.5,189.0,182.5,182.5,-2.00,255.0
2014-09-10,355003.0,65130556.0,182.5,186.0,181.0,185.0,+2.50,295.0
2014-09-11,713150.0,134238550.0,186.0,192.0,183.5,186.0,+1.00,575.0
2014-09-12,518203.0,94739758.0,189.0,189.0,179.0,180.5,-5.50,406.0
2014-09-15,233063.0,41500907.0,180.5,183.0,175.0,175.5,-5.00,200.0
2014-09-16,331204.0,57398404.0,176.0,179.0,170.0,173.0,-2.50,275.0
2014-09-17,275500.0,48365500.0,176.5,177.0,173.0,173.5,+0.50,241.0
2014-09-18,206046.0,35842073.0,173.5,176.0,171.0,174.0,+0.50,176.0
2014-09-19,198258.0,34571198.0,176.5,176.5,172.5,173.0,-1.00,178.0
2014-09-22,155432.0,26534440.0,171.0,172.0,169.5,170.0,-3.00,145.0
2014-09-23,561467.0,91506126.0,171.0,171.5,158.5,160.5,-9.50,479.0
2014-09-24,420604.0,66244837.0,161.5,162.0,155.0,156.0,-4.50,371.0
2014-09-25,387288.0,60482716.0,155.0,159.0,152.5,158.0,+2.00,381.0
2014-09-26,196902.0,30831810.0,155.0,160.0,154.0,156.0,-2.00,205.0
2014-09-29,148667.0,23528552.0,156.0,160.5,156.0,157.0,+1.00,157.0
2014-09-30,153180.0,24106760.0,158.0,160.0,155.0,158.0,+1.00,152.0
2014-10-01,109435.0,17412511.0,158.0,160.5,158.0,158.0, 0.00,116.0
2014-10-02,81660.0,12911780.0,155.0,159.5,155.0,159.0,+1.00,96.0
2014-10-03,327726.0,53667926.0,159.0,167.5,159.0,164.0,+5.00,315.0
2014-10-06,466740.0,79120688.0,170.0,173.0,166.0,168.0,+4.00,449.0
2014-10-07,191150.0,31735100.0,167.0,169.0,164.0,164.0,-4.00,184.0
2014-10-08,242350.0,39315500.0,162.0,165.5,160.0,160.0,-4.00,198.0
2014-10-09,187925.0,29872650.0,163.0,164.0,157.0,157.5,-2.50,166.0
2014-10-13,285830.0,43506160.0,151.5,154.5,150.0,150.5,-7.00,224.0
2014-10-14,117445.0,17936806.0,150.5,155.0,150.5,153.0,+2.50,114.0
2014-10-15,135883.0,20610333.0,151.0,153.5,150.5,151.0,-2.00,122.0
2014-10-16,225250.0,33877250.0,149.5,155.0,144.5,153.0,+2.00,203.0
2014-10-17,125880.0,19272880.0,153.0,157.0,151.0,151.0,-2.00,129.0
2014-10-20,135196.0,20421900.0,155.0,155.0,149.0,150.5,-0.50,127.0
2014-10-21,95587.0,14483841.0,149.5,154.0,149.0,151.5,+1.00,89.0
2014-10-22,123000.0,18675998.0,154.0,154.0,150.0,150.0,-1.50,114.0
2014-10-23,118205.0,17578635.0,148.0,150.5,147.0,147.0,-3.00,119.0
2014-10-24,177000.0,25848500.0,148.0,148.0,144.5,145.0,-2.00,159.0
2014-10-27,269045.0,37783230.0,146.0,148.0,137.5,138.5,-6.50,235.0
2014-10-28,208950.0,29429450.0,141.0,143.0,139.0,142.0,+3.50,171.0
2014-10-29,174140.0,25929708.0,145.0,151.5,143.0,151.5,+9.50,142.0
2014-10-30,371860.0,56738860.0,151.5,156.5,149.0,152.0,+0.50,315.0
2014-10-31,268503.0,41166456.0,154.0,155.5,151.0,152.0, 0.00,208.0
2014-11-03,186969.0,28316894.0,153.0,154.0,149.5,149.5,-2.50,172.0
2014-11-04,175580.0,26272760.0,148.0,151.5,147.0,147.0,-2.50,160.0
2014-11-05,142080.0,20993260.0,148.0,150.0,146.0,146.0,-1.00,123.0
2014-11-06,179870.0,25852410.0,146.5,146.5,141.5,143.0,-3.00,157.0
2014-11-07,239951.0,33706542.0,138.0,142.5,138.0,140.5,-2.50,210.0
2014-11-10,77145.0,10934017.0,143.0,143.0,141.0,141.5,+1.00,75.0
2014-11-11,108599.0,15462959.0,142.0,144.5,141.5,141.5, 0.00,107.0
2014-11-12,78625.0,10997185.0,141.5,141.5,139.0,140.0,-1.50,79.0
2014-11-13,85750.0,12210500.0,142.5,144.0,140.5,141.0,+1.00,89.0
2014-11-14,74975.0,10604975.0,141.0,142.5,140.5,141.5,+0.50,71.0
2014-11-17,83700.0,11788850.0,142.5,142.5,140.0,140.5,-1.00,64.0
2014-11-18,89538.0,12594282.0,141.5,142.0,140.0,140.0,-0.50,81.0
2014-11-19,78825.0,11242325.0,142.0,144.0,140.5,142.0,+2.00,80.0
2014-11-20,330175.0,48663400.0,142.0,150.5,142.0,149.0,+7.00,277.0
2014-11-21,439125.0,66213875.0,150.5,153.5,147.0,147.5,-1.50,367.0
2014-11-24,172126.0,25499648.0,150.5,150.5,146.0,148.0,+0.50,133.0
2014-11-25,208664.0,30928272.0,148.0,150.0,146.5,148.0, 0.00,155.0
2014-11-26,287850.0,43488350.0,149.5,153.0,149.5,151.5,+3.50,259.0
2014-11-27,141714.0,21397886.0,153.0,153.0,150.0,150.0,-1.50,123.0
2014-11-28,138020.0,20679960.0,153.0,153.0,147.5,147.5,-2.50,124.0
2014-12-01,125400.0,18595300.0,145.0,150.5,143.0,149.5,+2.00,117.0
2014-12-02,68750.0,10172750.0,150.0,150.0,146.5,149.0,-0.50,66.0
2014-12-03,179500.0,26974000.0,147.0,151.5,147.0,150.0,+1.00,163.0
2014-12-04,419484.0,66098681.0,150.0,160.5,150.0,160.5,+10.50,334.0
2014-12-05,930941.0,153360442.0,164.0,167.5,162.0,162.5,+2.00,742.0
2014-12-08,913582.0,155351066.0,163.5,173.5,163.5,168.5,+6.00,736.0
2014-12-09,310110.0,51913592.0,168.5,170.0,164.5,164.5,-4.00,274.0
2014-12-10,199250.0,32725375.0,162.0,166.5,162.0,163.0,-1.50,181.0
2014-12-11,239543.0,39161509.0,161.0,166.0,160.5,163.0, 0.00,211.0
2014-12-12,409383.0,68644312.0,166.0,171.0,165.0,165.0,+2.00,347.0
2014-12-15,395370.0,66168975.0,165.0,170.5,162.5,168.5,+3.50,330.0
2014-12-16,378691.0,64185588.0,168.5,172.0,168.0,168.0,-0.50,312.0
2014-12-17,238379.0,39525656.0,169.5,169.5,164.5,165.0,-3.00,181.0
2014-12-18,113050.0,18757750.0,165.5,168.0,164.5,164.5,-0.50,103.0
2014-12-19,456700.0,76291800.0,167.0,171.5,161.0,164.0,-0.50,384.0
2014-12-22,88370.0,14474495.0,164.0,167.0,162.0,164.0, 0.00,81.0
2014-12-23,166742.0,27780430.0,166.5,168.5,164.5,164.5,+0.50,140.0
2014-12-24,69756.0,11571240.0,164.5,166.5,164.5,166.0,+1.50,75.0
2014-12-25,76770.0,12740320.0,166.0,167.0,165.0,165.0,-1.00,71.0
2014-12-26,133480.0,21951460.0,165.0,165.0,164.0,164.0,-1.00,99.0
2014-12-27,209349.0,35215632.0,166.0,170.5,165.0,168.0,+4.00,192.0
2014-12-29,164100.0,27646249.0,168.0,171.5,167.0,167.0,-1.00,152.0
2014-12-30,186995.0,31277160.0,167.0,169.5,164.5,168.5,+1.50,166.0
2014-12-31,204100.0,34504900.0,168.0,170.5,167.0,169.0,+0.50,175.0
2015-01-05,174600.0,29230800.0,169.0,169.5,166.0,169.0, 0.00,161.0
2015-01-06,400114.0,67962038.0,167.0,172.5,167.0,168.0,-1.00,349.0
2015-01-07,128515.0,21515990.0,169.5,169.5,166.5,166.5,-1.50,108.0
2015-01-08,125200.0,20788000.0,167.0,167.5,165.0,165.0,-1.50,116.0
2015-01-09,117700.0,19432800.0,167.0,167.0,163.5,164.0,-1.00,101.0
2015-01-12,109635.0,17815322.0,165.0,165.0,162.0,162.0,-2.00,102.0
2015-01-13,62100.0,10161800.0,162.0,165.0,162.0,163.0,+1.00,57.0
2015-01-14,138625.0,22941125.0,163.0,167.0,163.0,165.0,+2.00,121.0
2015-01-15,81250.0,13496250.0,168.0,168.0,165.0,165.0, 0.00,76.0
2015-01-16,116883.0,19281695.0,167.0,167.0,163.0,165.5,+0.50,107.0
2015-01-19,189050.0,31574650.0,167.5,169.5,163.5,163.5,-2.00,184.0
2015-01-20,51781.0,8493865.0,163.5,165.0,163.5,163.5, 0.00,57.0
2015-01-21,87169.0,14260054.0,165.0,165.5,162.5,164.5,+1.00,80.0
2015-01-22,115750.0,19200000.0,166.5,168.0,165.0,165.0,+0.50,110.0
2015-01-23,149170.0,24828474.0,168.0,168.0,165.0,166.5,+1.50,152.0
2015-01-26,580733.0,102035974.0,165.5,178.0,165.5,178.0,+11.50,402.0
2015-01-27,954184.0,171221790.0,181.5,184.0,176.0,176.5,-1.50,748.0
2015-01-28,339967.0,59255772.0,176.5,178.0,172.0,172.0,-4.50,290.0
2015-01-29,366106.0,63167465.0,173.0,175.0,170.0,170.5,-1.50,282.0
2015-01-30,218860.0,37054480.0,170.5,171.5,168.0,168.0,-2.50,163.0
2015-02-02,161500.0,26900500.0,169.0,170.5,165.0,165.5,-2.50,138.0
2015-02-03,92250.0,15341000.0,166.5,167.0,165.5,167.0,+1.50,80.0
2015-02-04,122509.0,20320739.0,169.0,169.5,164.5,166.0,-1.00,113.0
2015-02-05,87000.0,14414499.0,164.0,167.5,164.0,167.5,+1.50,78.0
2015-02-06,94250.0,15635000.0,168.0,168.0,165.0,165.0,-2.50,76.0
2015-02-09,206739.0,33456108.0,165.5,165.5,160.0,160.5,-4.50,180.0
2015-02-10,113750.0,18259000.0,160.0,162.0,158.0,161.0,+0.50,92.0
2015-02-11,54891.0,8868560.0,162.0,162.0,161.0,161.0, 0.00,56.0
2015-02-12,188000.0,29828500.0,161.0,161.5,156.5,160.0,-1.00,142.0
2015-02-13,71435.0,11453165.0,162.0,162.0,159.0,160.0, 0.00,66.0
2015-02-24,49350.0,7850650.0,160.0,160.0,158.0,158.0,-2.00,48.0
2015-02-25,51368.0,8155828.0,158.0,160.0,158.0,159.0,+1.00,50.0
2015-02-26,59190.0,9494400.0,159.0,161.0,159.0,160.0,+1.00,50.0
2015-03-02,50316.0,8011402.0,161.0,161.5,158.5,159.5,-0.50,44.0
2015-03-03,155127.0,25248136.0,159.0,165.0,159.0,162.5,+3.00,119.0
2015-03-04,59556.0,9700628.0,162.5,163.5,162.0,163.0,+0.50,44.0
2015-03-05,102000.0,16728500.0,164.5,165.0,163.0,164.0,+1.00,85.0
2015-03-06,235256.0,38989867.0,164.5,167.0,164.5,166.0,+2.00,156.0
2015-03-09,97075.0,16020725.0,166.0,167.5,163.5,164.0,-2.00,73.0
2015-03-10,98030.0,16149860.0,166.0,167.0,163.0,163.0,-1.00,86.0
2015-03-11,111170.0,18223210.0,162.0,166.0,161.0,163.0, 0.00,93.0
2015-03-12,129751.0,21458664.0,165.0,167.0,164.0,164.0,+1.00,120.0
2015-03-13,97760.0,16205140.0,165.0,167.0,165.0,165.0,+1.00,81.0
2015-03-16,56510.0,9319150.0,165.0,166.0,163.5,164.0,-1.00,51.0
2015-03-17,65875.0,10814125.0,164.0,165.5,163.5,163.5,-0.50,67.0
2015-03-18,49999.0,8222335.0,163.5,165.0,163.5,163.5, 0.00,50.0
2015-03-19,79254.0,12976656.0,164.5,165.0,163.0,164.0,+0.50,73.0
2015-03-20,56676.0,9281364.0,164.0,165.0,163.0,163.0,-1.00,54.0
2015-03-23,84750.0,13897250.0,164.5,165.0,163.0,163.0, 0.00,80.0
2015-03-24,78502.0,12686826.0,163.0,163.0,161.0,161.0,-2.00,79.0
2015-03-25,76036.0,12196368.0,161.0,162.0,159.5,159.5,-1.50,71.0
2015-03-26,65779.0,10508919.0,161.0,161.0,158.5,161.0,+1.50,68.0
2015-03-27,59250.0,9490000.0,161.0,161.0,159.5,160.5,-0.50,54.0
2015-03-30,65920.0,10520360.0,160.5,161.0,159.0,159.5,-1.00,63.0
2015-03-31,226629.0,37454656.0,160.0,169.5,160.0,164.0,+4.50,178.0
2015-04-01,38228.0,6220936.0,164.0,165.0,162.0,162.0,-2.00,38.0
2015-04-02,69354.0,11204879.0,162.0,164.0,160.0,162.0, 0.00,56.0
2015-04-07,32422.0,5289418.0,163.0,164.0,162.0,163.0,+1.00,37.0
2015-04-08,70800.0,11348000.0,162.0,162.0,159.0,160.0,-3.00,73.0
2015-04-09,57591.0,9231264.0,160.0,161.5,159.5,159.5,-0.50,57.0
2015-04-10,75003.0,11910983.0,160.5,160.5,158.5,158.5,-1.00,62.0
2015-04-13,70400.0,11138600.0,158.5,159.0,157.5,158.5, 0.00,68.0
2015-04-14,56826.0,9159660.0,159.5,163.0,159.5,160.5,+2.00,60.0
2015-04-15,70270.0,11181160.0,160.5,161.0,158.0,158.0,-2.50,70.0
2015-04-16,54560.0,8653980.0,158.0,159.5,158.0,159.0,+1.00,66.0
2015-04-17,56040.0,8962940.0,159.5,161.5,158.0,161.5,+2.50,54.0
2015-04-20,36750.0,5865125.0,160.0,161.0,158.5,159.5,-2.00,39.0
2015-04-21,62267.0,9893818.0,161.0,161.0,158.0,158.0,-1.50,63.0
2015-04-22,31125.0,4928875.0,158.0,159.5,158.0,158.0, 0.00,32.0
