日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-09,3035569.0,48128627.0,15.2,16.05,15.1,16.05,+1.05,756.0
2010-07-12,6767320.0,114329161.0,17.1,17.1,16.5,16.7,+0.65,1960.0
2010-07-13,2790102.0,45788850.0,16.7,16.85,16.05,16.3,-0.40,993.0
2010-07-14,1873945.0,30914905.0,16.5,16.8,16.2,16.35,+0.05,711.0
2010-07-15,1331254.0,21604114.0,16.4,16.7,15.9,16.0,-0.35,513.0
2010-07-16,2227689.0,35856717.0,16.0,16.5,15.7,15.75,-0.25,737.0
2010-07-19,1584549.0,24759264.0,15.1,16.0,15.1,15.7,-0.05,428.0
2010-07-20,817572.0,12650708.0,15.35,15.7,15.35,15.4,-0.30,311.0
2010-07-21,598274.0,9211564.0,15.4,15.65,15.25,15.25,-0.15,243.0
2010-07-22,1687788.0,26691414.0,15.35,16.15,15.3,15.5,+0.25,629.0
2010-07-23,761776.0,11919099.0,15.6,15.85,15.5,15.5, 0.00,336.0
2010-07-26,556823.0,8669256.0,15.6,15.7,15.45,15.5, 0.00,222.0
2010-07-27,535892.0,8432515.0,15.5,15.95,15.5,15.6,+0.10,215.0
2010-07-28,552689.0,8631477.0,15.75,15.8,15.5,15.5,-0.10,218.0
2010-07-29,447020.0,6970159.0,15.55,15.7,15.5,15.6,+0.10,180.0
2010-07-30,2665631.0,43961147.0,15.65,16.65,15.65,16.65,+1.05,623.0
2010-08-02,6185349.0,103935906.0,17.0,17.05,16.5,16.7,+0.05,1393.0
2010-08-03,2787139.0,46807320.0,16.8,17.15,16.2,16.5,-0.20,965.0
2010-08-04,1367100.0,22626788.0,16.5,16.8,16.25,16.45,-0.05,434.0
2010-08-05,1176815.0,19086403.0,16.55,16.75,15.65,15.65,-0.80,470.0
2010-08-06,683394.0,10801394.0,15.6,16.0,15.6,15.7,+0.05,266.0
2010-08-09,613552.0,9771442.0,15.85,16.2,15.8,15.8,+0.10,199.0
2010-08-10,548039.0,8748674.0,15.9,16.15,15.85,16.05,+0.25,206.0
2010-08-11,428120.0,6756177.0,16.0,16.0,15.55,15.55,-0.50,166.0
2010-08-12,600206.0,9324752.0,15.3,15.9,15.3,15.55, 0.00,199.0
2010-08-13,395456.0,6252953.0,15.7,15.95,15.65,15.85,+0.30,137.0
2010-08-16,721648.0,11486636.0,16.05,16.15,15.75,15.85, 0.00,305.0
2010-08-17,1420053.0,22822087.0,15.85,16.25,15.85,15.9,+0.05,429.0
2010-08-18,477081.0,7648541.0,16.25,16.25,15.9,15.95,+0.05,182.0
2010-08-19,926271.0,14960843.0,16.0,16.5,15.9,16.5,+0.55,302.0
2010-08-20,1536906.0,25309924.0,16.6,16.65,16.2,16.4,-0.10,355.0
2010-08-23,2468534.0,40735019.0,16.4,16.7,16.0,16.2,-0.20,540.0
2010-08-24,773023.0,12297253.0,16.1,16.25,15.6,15.6,-0.60,330.0
2010-08-25,499407.0,7774395.0,15.6,15.85,15.15,15.15,-0.45,242.0
2010-08-26,518154.0,7911224.0,15.3,15.45,15.05,15.15, 0.00,211.0
2010-08-27,210120.0,3199073.0,15.2,15.4,15.05,15.2,+0.05,103.0
2010-08-30,409005.0,6204521.0,15.25,15.4,15.0,15.05,-0.15,194.0
2010-08-31,727262.0,10806557.0,15.05,15.4,14.3,14.35,-0.70,317.0
2010-09-01,346345.0,5093471.0,14.5,15.0,14.5,14.75,+0.40,191.0
2010-09-02,225248.0,3365170.0,15.0,15.2,14.75,14.75, 0.00,102.0
2010-09-03,292162.0,4408096.0,14.9,15.3,14.9,15.1,+0.35,121.0
2010-09-06,456101.0,6880959.0,15.2,15.3,14.95,15.0,-0.10,164.0
2010-09-07,715339.0,10945149.0,15.1,15.5,15.1,15.3,+0.30,217.0
2010-09-08,1555192.0,24123197.0,15.25,15.75,15.2,15.2,-0.10,396.0
2010-09-09,304463.0,4631991.0,15.35,15.45,15.15,15.15,-0.05,89.0
2010-09-10,364115.0,5541585.0,15.2,15.4,15.1,15.2,+0.05,107.0
2010-09-13,1103404.0,16732610.0,15.2,15.3,15.0,15.0,-0.20,273.0
2010-09-14,499553.0,7493510.0,15.05,15.2,14.9,14.9,-0.10,141.0
2010-09-15,215076.0,3238229.0,14.95,15.2,14.9,15.0,+0.10,111.0
2010-09-16,230600.0,3463529.0,15.2,15.25,14.85,14.85,-0.15,101.0
2010-09-17,295100.0,4391173.0,14.95,15.05,14.7,14.75,-0.10,102.0
2010-09-20,257970.0,3795007.0,14.75,15.0,14.55,14.6,-0.15,110.0
2010-09-21,887094.0,13767861.0,15.1,15.6,15.1,15.6,+1.00,324.0
2010-09-23,1099518.0,17309501.0,16.0,16.0,15.4,15.5,-0.10,409.0
2010-09-24,502528.0,7690577.0,15.5,15.6,15.05,15.45,-0.05,194.0
2010-09-27,1940024.0,30756118.0,15.4,16.1,15.4,15.5,+0.05,557.0
2010-09-28,458472.0,7129815.0,15.5,15.75,15.45,15.55,+0.05,189.0
2010-09-29,297864.0,4664090.0,15.55,15.85,15.55,15.6,+0.05,139.0
2010-09-30,1937547.0,31249908.0,15.7,16.35,15.7,16.3,+0.70,558.0
2010-10-01,2829555.0,46324922.0,16.5,16.6,15.9,16.0,-0.30,497.0
2010-10-04,752919.0,12005959.0,16.0,16.2,15.75,16.0, 0.00,206.0
2010-10-05,2259233.0,36911275.0,15.9,16.65,15.9,16.65,+0.65,506.0
2010-10-06,2321488.0,38765452.0,16.7,16.95,16.25,16.45,-0.20,423.0
2010-10-07,1416248.0,23404902.0,16.5,16.7,16.35,16.45, 0.00,269.0
2010-10-08,3171484.0,52648987.0,16.55,16.7,16.35,16.4,-0.05,455.0
2010-10-11,1281593.0,20784235.0,16.3,16.35,16.05,16.25,-0.15,164.0
2010-10-12,3898485.0,63999810.0,16.25,16.55,16.0,16.0,-0.25,535.0
2010-10-13,1508458.0,23984449.0,16.0,16.0,15.5,15.6,-0.40,307.0
2010-10-14,312308.0,4878607.0,15.8,15.8,15.5,15.5,-0.10,131.0
2010-10-15,769108.0,12074357.0,15.6,15.85,15.4,15.4,-0.10,178.0
2010-10-18,854150.0,13265057.0,15.4,15.65,15.05,15.1,-0.30,148.0
2010-10-19,1135000.0,17285350.0,15.15,15.3,15.05,15.05,-0.05,168.0
2010-10-20,141213.0,2134604.0,15.05,15.25,15.05,15.05, 0.00,78.0
2010-10-21,1229964.0,18819606.0,15.1,15.35,15.1,15.15,+0.10,245.0
2010-10-22,75721.0,1155672.0,15.2,15.3,15.2,15.25,+0.10,51.0
2010-10-25,531329.0,8002617.0,15.4,15.4,15.0,15.0,-0.25,202.0
2010-10-26,350249.0,5269085.0,15.05,15.15,14.95,15.05,+0.05,121.0
2010-10-27,339531.0,5092060.0,15.1,15.1,14.9,14.9,-0.15,96.0
2010-10-28,146813.0,2198610.0,14.9,15.1,14.9,14.95,+0.05,69.0
2010-10-29,155498.0,2322769.0,14.95,15.1,14.85,14.85,-0.10,72.0
2010-11-01,756554.0,10977514.0,14.9,14.95,14.05,14.25,-0.60,352.0
2010-11-02,521200.0,7234649.0,14.25,14.25,13.5,13.5,-0.75,216.0
2010-11-03,773081.0,10308294.0,13.55,13.8,13.0,13.0,-0.50,261.0
2010-11-04,495424.0,6614146.0,13.05,13.6,13.05,13.25,+0.25,143.0
2010-11-05,260360.0,3481369.0,13.4,13.5,13.25,13.3,+0.05,104.0
2010-11-08,182745.0,2403259.0,13.35,13.4,13.0,13.0,-0.30,77.0
2010-11-09,251450.0,3314965.0,13.0,13.65,12.9,13.2,+0.20,102.0
2010-11-10,113320.0,1503723.0,13.2,13.5,13.2,13.2, 0.00,60.0
2010-11-11,81330.0,1080506.0,13.35,13.45,13.2,13.25,+0.05,36.0
2010-11-12,126670.0,1685526.0,13.45,13.45,13.2,13.25, 0.00,68.0
2010-11-15,72571.0,953573.0,13.25,13.25,13.05,13.1,-0.15,35.0
2010-11-16,74253.0,976764.0,13.1,13.25,13.05,13.2,+0.10,37.0
2010-11-17,148419.0,1928703.0,13.1,13.1,12.9,12.95,-0.25,61.0
2010-11-18,80963.0,1052318.0,13.0,13.1,12.9,13.0,+0.05,36.0
2010-11-19,122135.0,1610024.0,13.0,13.25,13.0,13.2,+0.20,56.0
2010-11-22,93857.0,1234775.0,13.25,13.35,13.05,13.15,-0.05,38.0
2010-11-23,228140.0,2986970.0,13.2,13.35,12.95,13.15, 0.00,73.0
2010-11-24,133163.0,1716069.0,12.6,13.05,12.6,12.9,-0.25,54.0
2010-11-25,138705.0,1799692.0,12.95,13.1,12.9,13.0,+0.10,46.0
2010-11-26,129644.0,1687054.0,13.0,13.3,12.9,12.9,-0.10,67.0
2010-11-29,140203.0,1821539.0,12.9,13.15,12.9,13.1,+0.20,63.0
2010-11-30,167000.0,2175000.0,13.1,13.15,12.95,12.95,-0.15,58.0
2010-12-01,296235.0,3888351.0,13.0,13.25,13.0,13.25,+0.30,95.0
2010-12-02,154298.0,2044868.0,13.35,13.35,13.2,13.2,-0.05,62.0
2010-12-03,141465.0,1882532.0,13.25,13.4,13.2,13.3,+0.10,66.0
2010-12-06,150122.0,1997371.0,13.4,13.4,13.2,13.4,+0.10,55.0
2010-12-07,165314.0,2213507.0,13.4,13.45,13.3,13.4, 0.00,78.0
2010-12-08,1109861.0,15083543.0,13.45,14.0,13.3,13.8,+0.40,297.0
2010-12-09,249876.0,3413512.0,13.8,13.8,13.55,13.6,-0.20,111.0
2010-12-10,371550.0,5142029.0,13.7,14.0,13.65,13.7,+0.10,145.0
2010-12-13,169872.0,2326713.0,13.7,13.8,13.6,13.6,-0.10,73.0
2010-12-14,146716.0,1986006.0,13.65,13.7,13.4,13.4,-0.20,70.0
2010-12-15,188968.0,2515127.0,13.4,13.4,13.15,13.15,-0.25,81.0
2010-12-16,99997.0,1327859.0,13.3,13.35,13.25,13.25,+0.10,49.0
2010-12-17,125836.0,1672084.0,13.5,13.5,13.2,13.25, 0.00,56.0
2010-12-20,267568.0,3500684.0,13.2,13.2,13.0,13.0,-0.25,110.0
2010-12-21,145410.0,1921101.0,13.1,13.3,13.1,13.3,+0.30,70.0
2010-12-22,152293.0,2032144.0,13.45,13.45,13.25,13.35,+0.05,71.0
2010-12-23,219639.0,2938342.0,13.4,13.5,13.3,13.45,+0.10,80.0
2010-12-24,499480.0,6814798.0,13.6,13.8,13.5,13.75,+0.30,189.0
2010-12-27,187213.0,2530845.0,13.7,13.7,13.45,13.5,-0.25,70.0
2010-12-28,138162.0,1856845.0,13.5,13.6,13.25,13.3,-0.20,51.0
2010-12-29,160618.0,2118713.0,13.3,13.35,13.05,13.1,-0.20,86.0
2010-12-30,78184.0,1032269.0,13.1,13.4,13.1,13.2,+0.10,43.0
2010-12-31,145947.0,1921403.0,13.15,13.25,13.1,13.1,-0.10,66.0
2011-01-03,1349529.0,18500791.0,13.3,14.0,13.05,13.5,+0.40,308.0
2011-01-04,438249.0,5902182.0,13.5,13.6,13.4,13.4,-0.10,166.0
2011-01-05,162171.0,2153738.0,13.4,13.4,13.15,13.15,-0.25,70.0
2011-01-06,53240.0,706065.0,13.3,13.35,13.2,13.25,+0.10,39.0
2011-01-07,132111.0,1744715.0,13.5,13.5,13.05,13.2,-0.05,69.0
2011-01-10,157158.0,2071784.0,13.1,13.3,13.1,13.1,-0.10,32.0
2011-01-11,84682.0,1121432.0,13.25,13.35,13.15,13.2,+0.10,50.0
2011-01-12,241257.0,3195178.0,13.2,13.4,13.15,13.2, 0.00,97.0
2011-01-13,329000.0,4375350.0,13.25,13.45,13.2,13.2, 0.00,98.0
2011-01-14,243343.0,3206193.0,13.2,13.25,13.1,13.15,-0.05,86.0
2011-01-17,174619.0,2291527.0,13.15,13.2,13.05,13.1,-0.05,60.0
2011-01-18,331086.0,4335968.0,13.1,13.3,13.0,13.0,-0.10,90.0
2011-01-19,1560913.0,20825951.0,13.05,13.45,13.0,13.25,+0.25,268.0
2011-01-20,259790.0,3412334.0,13.2,13.2,13.1,13.15,-0.10,62.0
2011-01-21,503961.0,6612493.0,13.2,13.25,13.0,13.0,-0.15,115.0
2011-01-24,191760.0,2514832.0,13.0,13.25,13.0,13.05,+0.05,58.0
2011-01-25,101530.0,1329140.0,13.15,13.15,13.05,13.05, 0.00,45.0
2011-01-26,207598.0,2747583.0,13.05,13.4,13.05,13.15,+0.10,70.0
2011-01-27,171853.0,2283358.0,13.25,13.35,13.2,13.2,+0.05,63.0
2011-01-28,243075.0,3205530.0,13.25,13.3,13.05,13.1,-0.10,69.0
2011-02-08,353630.0,4611677.0,13.15,13.3,12.9,12.95,-0.15,162.0
2011-02-09,144330.0,1880839.0,13.05,13.2,12.9,12.95, 0.00,57.0
2011-02-10,99402.0,1289134.0,12.95,13.1,12.95,12.95, 0.00,44.0
2011-02-11,242244.0,3097699.0,13.0,13.0,12.5,12.5,-0.45,94.0
2011-02-14,183432.0,2322135.0,12.5,12.9,12.5,12.65,+0.15,83.0
2011-02-15,95840.0,1215384.0,12.9,12.9,12.6,12.65, 0.00,49.0
2011-02-16,114787.0,1449787.0,12.85,12.85,12.55,12.55,-0.10,57.0
2011-02-17,233030.0,2915675.0,12.6,12.65,12.4,12.55, 0.00,85.0
2011-02-18,126081.0,1583966.0,12.6,12.7,12.5,12.6,+0.05,45.0
2011-02-21,688584.0,8801255.0,12.6,13.0,12.5,12.65,+0.05,162.0
2011-02-22,446227.0,5478044.0,12.55,12.55,12.15,12.25,-0.40,147.0
2011-02-23,111230.0,1360543.0,12.35,12.35,12.15,12.25, 0.00,51.0
2011-02-24,1363776.0,17148299.0,12.3,12.8,12.2,12.6,+0.35,226.0
2011-02-25,206580.0,2553160.0,12.6,12.6,12.3,12.3,-0.30,72.0
2011-03-01,121150.0,1494095.0,12.35,12.5,12.3,12.35,+0.05,65.0
2011-03-02,69100.0,852925.0,12.35,12.4,12.25,12.3,-0.05,33.0
2011-03-03,204493.0,2546912.0,12.3,12.6,12.3,12.4,+0.10,80.0
2011-03-04,487100.0,6173114.0,12.45,12.8,12.4,12.55,+0.15,134.0
2011-03-07,84019.0,1054340.0,12.45,12.7,12.45,12.65,+0.10,35.0
2011-03-08,70412.0,877727.0,12.6,12.6,12.4,12.45,-0.20,38.0
2011-03-09,100308.0,1258949.0,12.8,12.8,12.45,12.55,+0.10,48.0
2011-03-10,56030.0,697172.0,12.4,12.6,12.4,12.5,-0.05,30.0
2011-03-11,391490.0,4879324.0,12.35,12.7,12.15,12.7,+0.20,124.0
2011-03-14,9366834.0,123412206.0,12.6,13.55,12.5,12.7, 0.00,814.0
2011-03-15,741189.0,9215789.0,12.9,13.1,11.85,11.9,-0.80,324.0
2011-03-16,326000.0,3785800.0,11.3,11.9,11.3,11.55,-0.35,135.0
2011-03-17,583130.0,6334847.0,11.3,11.3,10.75,10.75,-0.80,252.0
2011-03-18,444814.0,4846671.0,10.9,11.1,10.75,11.0,+0.25,166.0
2011-03-21,193237.0,2137507.0,11.1,11.25,10.95,11.0, 0.00,82.0
2011-03-22,256019.0,2878512.0,11.1,11.4,11.1,11.2,+0.20,107.0
2011-03-23,107200.0,1206490.0,11.2,11.3,11.2,11.2, 0.00,38.0
2011-03-24,236000.0,2677950.0,11.25,11.55,11.2,11.3,+0.10,100.0
2011-03-25,107567.0,1222682.0,11.3,11.55,11.3,11.3, 0.00,69.0
2011-03-28,63320.0,715098.0,11.4,11.4,11.2,11.2,-0.10,29.0
2011-03-29,105786.0,1195762.0,11.35,11.4,11.2,11.25,+0.05,56.0
2011-03-30,90266.0,1023105.0,11.3,11.4,11.25,11.3,+0.05,41.0
2011-03-31,185010.0,2074711.0,11.35,11.4,11.1,11.1,-0.20,50.0
2011-04-01,84855.0,945347.0,11.15,11.25,11.05,11.05,-0.05,42.0
2011-04-06,229940.0,2532427.0,11.05,11.15,10.9,11.05, 0.00,77.0
2011-04-07,72293.0,801573.0,11.05,11.15,11.0,11.15,+0.10,38.0
2011-04-08,80200.0,891419.0,11.15,11.2,11.05,11.05,-0.10,40.0
2011-04-11,127267.0,1424877.0,11.2,11.35,11.05,11.2,+0.15,70.0
2011-04-12,61111.0,685286.0,11.15,11.25,11.15,11.2, 0.00,46.0
2011-04-13,149380.0,1672036.0,11.2,11.3,11.1,11.15,-0.05,105.0
2011-04-14,157000.0,1754200.0,11.15,11.3,11.1,11.15, 0.00,57.0
2011-04-15,122276.0,1364812.0,11.15,11.25,11.1,11.15, 0.00,44.0
2011-04-18,52274.0,578664.0,11.15,11.15,11.05,11.05,-0.10,25.0
2011-04-19,116299.0,1270542.0,11.05,11.05,10.9,10.9,-0.15,34.0
2011-04-20,296493.0,3203847.0,10.9,11.0,10.7,10.85,-0.05,114.0
2011-04-21,176360.0,1923605.0,10.85,11.0,10.85,10.9,+0.05,68.0
2011-04-22,1287229.0,14354037.0,11.0,11.45,10.8,11.35,+0.45,376.0
