日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-13,2273926.0,131654468.0,57.0,60.0,56.2,58.8,+2.70,974.0
2010-04-14,664231.0,37806041.0,58.6,58.6,55.6,56.0,-2.80,425.0
2010-04-15,824891.0,48097013.0,57.5,59.8,56.2,59.8,+3.80,481.0
2010-04-16,1416568.0,88337183.0,59.8,63.9,59.0,63.9,+4.10,668.0
2010-04-19,1354591.0,87237472.0,63.9,66.8,59.5,65.0,+1.10,720.0
2010-04-20,754400.0,46845776.0,64.1,64.1,60.5,63.5,-1.50,478.0
2010-04-21,509201.0,32284722.0,63.0,64.5,62.1,64.0,+0.50,341.0
2010-04-22,256250.0,16181723.0,63.9,64.0,62.2,64.0, 0.00,185.0
2010-04-23,1399406.0,93505858.0,64.0,68.3,63.1,67.3,+3.30,495.0
2010-04-26,586455.0,39112956.0,67.8,68.0,65.5,66.9,-0.40,397.0
2010-04-27,493053.0,32173260.0,65.6,66.5,63.5,66.5,-0.40,288.0
2010-04-28,241758.0,15687395.0,63.2,65.9,63.0,65.8,-0.70,181.0
2010-04-29,272060.0,17561251.0,65.1,65.8,63.8,64.6,-1.20,174.0
2010-04-30,510668.0,31507614.0,64.6,65.2,60.1,63.0,-1.60,314.0
2010-05-03,196428.0,11840636.0,60.3,62.0,59.1,59.6,-3.40,143.0
2010-05-04,260200.0,15866400.0,60.2,62.8,59.9,61.0,+1.40,194.0
2010-05-05,593182.0,33865937.0,58.5,58.5,56.8,56.8,-4.20,349.0
2010-05-06,444067.0,24033042.0,55.8,56.8,52.9,52.9,-3.90,287.0
2010-05-07,824000.0,41381950.0,49.3,54.0,49.2,51.9,-1.00,357.0
2010-05-10,474001.0,25012952.0,51.9,53.9,51.5,52.4,+0.50,280.0
2010-05-11,332405.0,17334694.0,53.3,53.3,51.3,51.4,-1.00,225.0
2010-05-12,165045.0,8476858.0,51.5,52.4,50.2,50.5,-0.90,121.0
2010-05-13,733400.0,37253700.0,50.8,51.5,49.8,51.0,+0.50,417.0
2010-05-14,402212.0,20608154.0,50.6,52.2,50.2,51.5,+0.50,244.0
2010-05-17,153608.0,7755663.0,51.5,51.5,50.0,50.1,-1.40,118.0
2010-05-18,283198.0,13854322.0,50.3,50.3,48.0,48.4,-1.70,183.0
2010-05-19,637030.0,31184770.0,48.2,49.8,48.2,48.85,+0.45,335.0
2010-05-20,583468.0,27928646.0,49.7,49.7,46.3,46.5,-2.35,298.0
2010-05-21,932446.0,40397288.0,43.4,44.0,43.25,43.25,-3.25,418.0
2010-05-24,740415.0,32040323.0,43.25,43.9,42.8,43.9,+0.65,347.0
2010-05-25,570025.0,23721720.0,43.6,43.6,40.85,40.85,-3.05,273.0
2010-05-26,593508.0,24106078.0,40.85,42.8,39.0,41.2,+0.35,351.0
2010-05-27,566104.0,23564483.0,40.9,42.9,40.0,42.8,+1.60,354.0
2010-05-28,561358.0,24264841.0,43.8,43.8,42.5,42.5,-0.30,321.0
2010-05-31,360111.0,15347217.0,42.7,43.6,41.5,43.4,+0.90,199.0
2010-06-01,391115.0,16495483.0,42.5,43.3,41.7,41.8,-1.60,211.0
2010-06-02,196008.0,8223486.0,41.5,42.4,41.15,42.0,+0.20,141.0
2010-06-03,331000.0,14074950.0,43.0,43.0,42.35,42.5,+0.50,154.0
2010-06-04,230019.0,9728930.0,43.0,43.0,42.0,42.25,-0.25,121.0
2010-06-07,179232.0,7250762.0,39.9,40.9,39.5,40.9,-1.35,116.0
2010-06-08,371736.0,15102186.0,41.0,41.65,40.0,40.2,-0.70,210.0
2010-06-09,453000.0,17900400.0,40.2,40.45,38.5,38.8,-1.40,253.0
2010-06-10,720592.0,27453782.0,39.0,40.0,37.4,38.6,-0.20,389.0
2010-06-11,396885.0,15548239.0,39.4,39.6,38.75,38.95,+0.35,277.0
2010-06-14,1066236.0,43935028.0,40.95,41.65,40.0,41.65,+2.70,473.0
2010-06-15,1121153.0,49309366.0,43.3,44.55,43.0,44.55,+2.90,566.0
2010-06-17,1867163.0,87726530.0,47.65,47.65,46.1,46.4,+1.85,1018.0
2010-06-18,698817.0,32081704.0,47.0,47.0,45.1,45.95,-0.45,459.0
2010-06-21,843481.0,39973388.0,46.9,48.9,46.0,48.3,+2.35,543.0
2010-06-22,668196.0,31965916.0,48.0,48.5,47.45,48.5,+0.20,397.0
2010-06-23,592006.0,28181234.0,48.0,48.3,47.0,47.1,-1.40,384.0
2010-06-24,943031.0,46310187.0,47.3,50.0,47.3,49.2,+2.10,613.0
2010-06-25,1104010.0,54773445.0,49.0,50.7,48.0,49.8,+0.60,697.0
2010-06-28,565243.0,27644265.0,50.9,50.9,47.3,48.1,-1.70,393.0
2010-06-29,657398.0,30678858.0,48.5,48.5,45.5,46.2,-1.90,439.0
2010-06-30,508000.0,22637850.0,43.6,45.5,43.6,45.3,-0.90,291.0
2010-07-01,289500.0,13063550.0,45.3,45.7,44.5,45.0,-0.30,203.0
2010-07-02,471000.0,21688400.0,45.65,46.9,45.5,45.75,+0.75,313.0
2010-07-05,334269.0,15311789.0,45.95,46.5,45.55,45.7,-0.05,212.0
2010-07-06,396100.0,18352320.0,45.5,46.9,45.5,46.4,+0.70,281.0
2010-07-07,423000.0,19473000.0,46.85,46.85,45.1,45.5,-0.90,267.0
2010-07-08,683271.0,32111781.0,45.9,47.55,45.9,47.3,+1.80,453.0
2010-07-09,587189.0,28493218.0,49.9,49.9,48.1,48.25,+0.95,381.0
2010-07-12,387015.0,18535264.0,49.0,49.0,47.25,47.6,-0.65,272.0
2010-07-13,331230.0,15775052.0,47.75,48.0,47.4,47.65,+0.05,218.0
2010-07-14,815600.0,39337958.0,48.1,48.75,47.65,48.55,+0.90,501.0
2010-07-15,450837.0,21361163.0,47.4,48.0,47.0,47.2,X0.00,268.0
2010-07-16,409000.0,18922850.0,47.2,47.6,45.15,45.55,-1.65,259.0
2010-07-19,172000.0,7790450.0,44.5,45.85,44.3,45.6,+0.05,119.0
2010-07-20,177001.0,8117145.0,45.7,46.3,45.6,45.8,+0.20,133.0
2010-07-21,282015.0,12889678.0,46.15,46.3,45.3,45.55,-0.25,199.0
2010-07-22,315828.0,14486299.0,46.0,46.2,45.5,45.65,+0.10,165.0
2010-07-23,1275297.0,61975092.0,47.0,48.8,46.6,48.8,+3.15,662.0
2010-07-26,888085.0,43038187.0,49.25,49.4,47.7,47.85,-0.95,537.0
2010-07-27,292281.0,13909793.0,47.8,48.5,47.05,47.5,-0.35,196.0
2010-07-28,337737.0,16184771.0,47.1,48.7,47.05,47.55,+0.05,256.0
2010-07-29,833500.0,40577423.0,47.6,49.6,47.3,49.5,+1.95,528.0
2010-07-30,1067630.0,55868226.0,50.0,52.9,50.0,52.9,+3.40,493.0
2010-08-02,2471498.0,135744742.0,54.0,56.6,52.9,53.4,+0.50,1244.0
2010-08-03,1233862.0,66417604.0,53.4,54.6,52.5,54.6,+1.20,748.0
2010-08-04,1741621.0,98239452.0,54.5,58.4,53.7,58.2,+3.60,972.0
2010-08-05,1421270.0,82267598.0,58.2,58.9,56.5,58.0,-0.20,877.0
2010-08-06,1295344.0,76642335.0,58.0,61.0,57.1,60.0,+2.00,684.0
2010-08-09,759630.0,44841242.0,59.6,60.0,58.2,59.3,-0.70,414.0
2010-08-10,612034.0,36172038.0,59.3,60.0,58.0,58.0,-1.30,395.0
2010-08-11,840005.0,46527770.0,57.2,57.5,54.0,54.5,-3.50,577.0
2010-08-12,539843.0,28768727.0,51.0,55.1,51.0,54.9,+0.40,351.0
2010-08-13,438000.0,23935600.0,53.6,56.0,53.6,54.3,-0.60,294.0
2010-08-16,603300.0,32715330.0,53.5,55.1,53.5,54.3, 0.00,372.0
2010-08-17,647700.0,35406600.0,54.3,55.7,53.6,55.2,+0.90,352.0
2010-08-18,2125215.0,123935129.0,55.2,59.0,54.6,58.3,+3.10,1050.0
2010-08-19,2609165.0,155650284.0,58.3,61.2,57.6,59.0,+0.70,1250.0
2010-08-20,911005.0,52752288.0,58.5,59.5,57.1,58.2,-0.80,547.0
2010-08-23,344785.0,19775209.0,58.2,58.2,56.8,57.1,-1.10,259.0
2010-08-24,1058503.0,58942965.0,56.5,58.2,54.5,56.0,-1.10,653.0
2010-08-25,1340204.0,71315317.0,55.5,55.5,52.2,54.5,-1.50,712.0
2010-08-26,421580.0,22443806.0,54.1,54.2,52.3,53.2,-1.30,283.0
2010-08-27,286415.0,15146495.0,53.3,53.5,52.5,53.0,-0.20,214.0
2010-08-30,376049.0,19839848.0,53.5,54.3,51.2,52.5,-0.50,275.0
2010-08-31,479463.0,24112937.0,51.0,52.0,49.5,50.3,-2.20,312.0
2010-09-01,297500.0,15138148.0,51.6,51.6,50.3,51.0,+0.70,217.0
2010-09-02,772498.0,40782143.0,52.0,53.5,52.0,53.2,+2.20,440.0
2010-09-03,536400.0,28856100.0,53.7,54.5,52.6,54.2,+1.00,361.0
2010-09-06,575832.0,31205212.0,54.5,55.3,53.3,54.0,-0.20,375.0
2010-09-07,473271.0,25064226.0,54.0,54.0,52.6,52.6,-1.40,317.0
2010-09-08,500250.0,25946074.0,52.6,53.3,51.2,51.7,-0.90,321.0
2010-09-09,445120.0,22612760.0,52.1,52.4,50.0,50.3,-1.40,268.0
2010-09-10,303190.0,15458349.0,51.0,51.7,50.4,51.2,+0.90,211.0
2010-09-13,508372.0,26756852.0,52.9,53.0,51.9,53.0,+1.80,325.0
2010-09-14,1578676.0,86879288.0,53.0,56.4,53.0,56.2,+3.20,959.0
2010-09-15,816473.0,45229397.0,55.9,56.7,54.5,55.6,-0.60,517.0
2010-09-16,432081.0,23607514.0,55.5,55.7,54.3,54.8,-0.80,307.0
2010-09-17,473100.0,26161690.0,54.3,56.0,54.3,54.8, 0.00,337.0
2010-09-20,396000.0,21865000.0,56.5,56.5,54.4,54.5,-0.30,250.0
2010-09-21,380000.0,20550900.0,54.5,55.2,53.5,53.9,-0.60,240.0
2010-09-23,212012.0,11386037.0,53.9,54.2,53.5,53.5,-0.40,164.0
2010-09-24,296020.0,15606149.0,53.5,53.6,52.5,52.6,-0.90,189.0
2010-09-27,421006.0,22608719.0,53.4,54.2,52.9,53.6,+1.00,266.0
2010-09-28,143000.0,7601400.0,53.6,53.6,52.8,52.9,-0.70,107.0
2010-09-29,264766.0,14195204.0,54.0,54.3,53.0,53.7,+0.80,181.0
2010-09-30,268217.0,14364765.0,53.8,54.2,53.0,53.7, 0.00,174.0
2010-10-01,483319.0,26534385.0,53.8,55.4,53.8,54.8,+1.10,339.0
2010-10-04,1423683.0,82591622.0,55.5,58.6,55.5,58.6,+3.80,644.0
2010-10-05,3835396.0,231022172.0,60.5,61.4,58.8,60.5,+1.90,1744.0
2010-10-06,1884423.0,116489481.0,61.5,63.0,60.6,62.2,+1.70,989.0
2010-10-07,974589.0,60193762.0,63.4,63.4,60.8,61.9,-0.30,611.0
2010-10-08,1111392.0,68221572.0,62.5,62.5,60.0,62.0,+0.10,630.0
2010-10-11,930237.0,55263596.0,62.0,62.0,57.7,57.7,-4.30,563.0
2010-10-12,536500.0,29983600.0,54.1,57.0,54.1,57.0,-0.70,356.0
2010-10-13,322597.0,18390012.0,57.0,58.0,56.1,56.1,-0.90,217.0
2010-10-14,227100.0,12956380.0,56.9,57.5,56.4,56.9,+0.80,160.0
2010-10-15,507122.0,28842566.0,57.6,58.0,55.8,56.3,-0.60,322.0
2010-10-18,362002.0,20044911.0,56.1,56.7,54.8,54.9,-1.40,221.0
2010-10-19,290100.0,16126719.0,54.8,56.5,54.8,55.5,+0.60,202.0
2010-10-20,201002.0,11156611.0,54.8,56.2,54.8,55.5, 0.00,125.0
2010-10-21,143339.0,7923445.0,56.0,56.0,55.1,55.3,-0.20,113.0
2010-10-22,255556.0,14468058.0,55.5,57.3,55.2,56.7,+1.40,212.0
2010-10-25,357369.0,20611069.0,58.2,58.2,57.0,57.4,+0.70,233.0
2010-10-26,279773.0,16100361.0,57.1,58.5,56.9,57.3,-0.10,197.0
2010-10-27,175100.0,9911250.0,57.9,57.9,55.7,56.0,-1.30,120.0
2010-10-28,100600.0,5654400.0,56.0,56.9,55.6,56.3,+0.30,68.0
2010-10-29,223139.0,12328445.0,56.3,56.3,54.9,55.3,-1.00,153.0
2010-11-01,218000.0,11901600.0,55.3,55.9,54.0,54.8,-0.50,159.0
2010-11-02,393350.0,21086678.0,54.3,54.9,53.0,53.2,-1.60,212.0
2010-11-03,960680.0,49189811.0,53.3,53.8,50.5,50.9,-2.30,475.0
2010-11-04,420178.0,22083645.0,51.6,53.2,50.1,52.8,+1.90,244.0
2010-11-05,228330.0,12163990.0,54.0,54.1,52.8,53.0,+0.20,169.0
2010-11-08,439237.0,23457835.0,52.3,54.9,52.0,53.4,+0.40,255.0
2010-11-09,113201.0,6006692.0,53.4,53.7,52.8,53.0,-0.40,92.0
2010-11-10,186614.0,9987186.0,53.2,53.8,53.0,53.4,+0.40,124.0
2010-11-11,174000.0,9357500.0,53.4,54.4,53.3,53.7,+0.30,126.0
2010-11-12,164002.0,8680805.0,53.0,53.3,52.6,53.0,-0.70,133.0
2010-11-15,135550.0,7025000.0,52.0,52.2,51.6,52.0,-1.00,115.0
2010-11-16,146200.0,7719439.0,52.0,53.8,52.0,52.8,+0.80,117.0
2010-11-17,196468.0,10445857.0,52.0,53.7,52.0,53.2,+0.40,146.0
2010-11-18,176000.0,9433600.0,53.5,54.1,52.8,53.7,+0.50,106.0
2010-11-19,231000.0,12556200.0,54.7,54.8,53.7,54.1,+0.40,158.0
2010-11-22,103200.0,5579420.0,55.0,55.0,53.6,53.9,-0.20,83.0
2010-11-23,137000.0,7386200.0,53.5,54.2,53.5,53.6,-0.30,91.0
2010-11-24,90314.0,4767595.0,52.5,53.5,52.5,52.9,-0.70,74.0
2010-11-25,109000.0,5778700.0,53.3,53.4,52.7,52.8,-0.10,66.0
2010-11-26,190011.0,10048078.0,52.6,53.5,52.5,52.5,-0.30,96.0
2010-11-29,229145.0,12303485.0,53.5,54.2,53.0,53.3,+0.80,149.0
2010-11-30,182743.0,9895799.0,53.8,54.4,53.8,54.0,+0.70,131.0
2010-12-01,273103.0,14970375.0,54.5,55.3,54.3,55.0,+1.00,163.0
2010-12-02,215117.0,11957356.0,56.0,56.2,55.2,55.5,+0.50,150.0
2010-12-03,208010.0,11332692.0,55.5,55.5,54.0,54.1,-1.40,115.0
2010-12-06,178030.0,9658035.0,53.2,55.0,53.2,54.6,+0.50,110.0
2010-12-07,69129.0,3740553.0,53.8,54.8,53.8,54.2,-0.40,60.0
2010-12-08,136163.0,7435650.0,54.3,55.0,54.1,54.6,+0.40,93.0
2010-12-09,79011.0,4312794.0,54.3,55.2,54.3,54.4,-0.20,65.0
2010-12-10,72000.0,3884900.0,54.4,54.4,53.7,54.1,-0.30,59.0
2010-12-13,713478.0,40895927.0,54.5,57.8,53.9,57.8,+3.70,344.0
2010-12-14,919897.0,53796454.0,59.7,59.7,57.1,58.0,+0.20,567.0
2010-12-15,329400.0,18990300.0,57.6,58.4,57.1,57.1,-0.90,220.0
2010-12-16,1710183.0,101421280.0,56.7,60.6,56.7,60.3,+3.20,859.0
2010-12-17,680819.0,40240046.0,60.3,60.3,58.0,58.6,-1.70,391.0
2010-12-20,220101.0,12786317.0,58.2,59.0,57.6,57.9,-0.70,150.0
2010-12-21,208306.0,12208501.0,58.2,59.1,57.9,58.8,+0.90,150.0
2010-12-22,269189.0,15717243.0,59.8,59.8,57.9,58.2,-0.60,203.0
2010-12-23,2402658.0,149036125.0,60.8,62.2,60.8,62.2,+4.00,1096.0
2010-12-24,844068.0,51308380.0,61.8,61.8,60.3,60.4,-1.80,470.0
2010-12-27,715055.0,42148222.0,60.0,60.2,58.5,58.5,-1.90,398.0
2010-12-28,693000.0,39824600.0,58.2,58.4,56.7,57.0,-1.50,413.0
2010-12-29,309048.0,17699926.0,57.0,58.0,56.8,57.0, 0.00,203.0
2010-12-30,345000.0,19382600.0,56.6,57.0,55.8,56.1,-0.90,209.0
2010-12-31,340200.0,19248680.0,56.2,57.3,56.2,56.7,+0.60,217.0
2011-01-03,271400.0,15612519.0,57.3,58.0,57.1,57.1,+0.40,180.0
2011-01-04,358012.0,20399686.0,57.5,57.5,56.1,57.5,+0.40,192.0
2011-01-05,450080.0,25390812.0,57.5,57.5,55.5,56.2,-1.30,297.0
2011-01-06,163118.0,9248430.0,56.4,57.0,56.0,56.5,+0.30,102.0
2011-01-07,169212.0,9454944.0,56.5,56.9,55.2,55.7,-0.80,104.0
2011-01-10,104002.0,5765511.0,56.0,56.6,55.1,55.7, 0.00,63.0
2011-01-11,209460.0,11752351.0,55.5,56.9,55.0,56.7,+1.00,107.0
2011-01-12,444288.0,24767383.0,56.9,56.9,55.5,55.8,-0.90,239.0
2011-01-13,502829.0,27492661.0,56.0,56.0,54.5,54.9,-0.90,296.0
2011-01-14,88556.0,4882823.0,54.9,55.6,54.9,55.2,+0.30,69.0
2011-01-17,114005.0,6228572.0,55.2,55.3,54.2,54.5,-0.70,79.0
2011-01-18,191047.0,10357475.0,53.9,55.1,53.5,55.1,+0.60,135.0
2011-01-19,167048.0,9192329.0,55.0,55.6,54.3,54.8,-0.30,105.0
2011-01-20,252002.0,13551608.0,54.8,54.8,53.5,53.8,-1.00,170.0
2011-01-21,104001.0,5567054.0,53.5,54.1,53.2,53.9,+0.10,65.0
2011-01-24,151606.0,8075038.0,53.6,54.0,52.9,53.7,-0.20,94.0
2011-01-25,54950.0,2939150.0,53.7,54.1,53.3,53.3,-0.40,46.0
2011-01-26,211052.0,11192271.0,53.4,54.0,52.6,53.4,+0.10,186.0
2011-01-27,102426.0,5416433.0,53.3,53.3,52.6,52.9,-0.50,77.0
2011-01-28,135000.0,7184400.0,53.0,53.8,52.9,53.2,+0.30,92.0
2011-02-08,50260.0,2693309.0,53.9,54.0,53.4,53.4,+0.20,40.0
2011-02-09,102228.0,5409961.0,53.0,53.4,52.3,52.9,-0.50,77.0
2011-02-10,92209.0,4918760.0,53.0,53.9,52.6,53.4,+0.50,74.0
2011-02-11,129100.0,6823050.0,53.3,53.7,51.8,52.0,-1.40,84.0
2011-02-14,44100.0,2313150.0,52.0,52.8,52.0,52.5,+0.50,38.0
2011-02-15,155200.0,8088240.0,53.1,53.1,51.8,52.0,-0.50,113.0
2011-02-16,231331.0,12375643.0,52.9,54.4,52.7,53.3,+1.30,174.0
2011-02-17,175000.0,9215700.0,53.3,53.3,52.3,52.6,-0.70,114.0
2011-02-18,113000.0,5994200.0,53.8,53.8,52.7,53.0,+0.40,77.0
2011-02-21,1283265.0,71971522.0,53.0,56.7,53.0,56.7,+3.70,571.0
2011-02-22,437262.0,23938220.0,56.2,56.2,53.6,54.8,-1.90,306.0
2011-02-23,172020.0,9214066.0,54.0,54.2,53.1,53.2,-1.60,131.0
2011-02-24,102787.0,5494416.0,53.2,54.1,52.8,52.8,-0.40,88.0
2011-02-25,534101.0,27824031.0,52.8,53.4,51.8,52.0,-0.80,237.0
2011-03-01,797403.0,41570859.0,52.1,53.2,51.9,53.0,+1.00,352.0
2011-03-02,342001.0,18104752.0,52.5,53.4,52.2,52.6,-0.40,188.0
2011-03-03,209162.0,11165769.0,53.0,53.9,52.8,53.2,+0.60,143.0
2011-03-04,251000.0,13473200.0,53.9,53.9,53.5,53.5,+0.30,147.0
2011-03-07,220000.0,11931800.0,54.8,54.8,53.6,54.0,+0.50,118.0
2011-03-08,725388.0,40532049.0,54.4,56.7,54.4,55.8,+1.80,415.0
2011-03-09,356150.0,19787005.0,56.9,56.9,54.5,55.0,-0.80,226.0
2011-03-10,106175.0,5789467.0,54.9,55.4,54.0,54.1,-0.90,82.0
2011-03-11,221521.0,12052755.0,54.1,55.0,53.5,55.0,+0.90,156.0
2011-03-14,393400.0,20786380.0,54.8,54.8,51.5,52.5,-2.50,231.0
2011-03-15,703126.0,35212752.0,52.0,52.3,48.85,48.85,-3.65,410.0
2011-03-16,347166.0,17407848.0,49.6,52.1,48.85,51.7,+2.85,227.0
2011-03-17,396908.0,20886476.0,51.7,54.8,51.0,53.2,+1.50,222.0
2011-03-18,555482.0,30313831.0,54.0,55.4,53.7,53.9,+0.70,317.0
2011-03-21,319000.0,17390200.0,54.5,54.9,54.0,54.6,+0.70,191.0
2011-03-22,211208.0,11544135.0,54.6,55.0,54.0,54.5,-0.10,138.0
2011-03-23,155252.0,8466508.0,55.0,55.0,54.1,54.4,-0.10,77.0
2011-03-24,74025.0,4024545.0,54.8,54.8,54.1,54.1,-0.30,48.0
2011-03-25,184053.0,9816135.0,53.9,54.4,52.7,53.4,-0.70,109.0
2011-03-28,100052.0,5257435.0,53.0,53.0,52.1,52.2,-1.20,71.0
2011-03-29,177000.0,9192300.0,51.5,52.4,51.5,51.7,-0.50,99.0
2011-03-30,110000.0,5743900.0,52.0,52.6,51.7,52.5,+0.80,71.0
2011-03-31,38535.0,2021026.0,52.9,53.0,52.0,52.1,-0.40,38.0
2011-04-01,51000.0,2659100.0,52.1,53.0,51.8,52.5,+0.40,36.0
2011-04-06,100000.0,5292300.0,52.8,53.5,52.5,52.5, 0.00,60.0
2011-04-07,77300.0,4105329.0,53.1,53.3,52.8,53.2,+0.70,50.0
2011-04-08,830878.0,45635990.0,54.0,55.4,53.9,55.3,+2.10,448.0
2011-04-11,323520.0,17836263.0,55.5,55.9,54.5,55.6,+0.30,189.0
2011-04-12,187154.0,10261985.0,54.7,55.1,54.6,54.7,-0.90,113.0
2011-04-13,319302.0,17833120.0,55.2,56.7,55.2,55.6,+0.90,211.0
2011-04-14,767648.0,44182195.0,56.8,58.8,56.2,57.4,+1.80,497.0
2011-04-15,287100.0,16182229.0,57.4,57.7,55.2,56.0,-1.40,206.0
2011-04-18,195010.0,10776852.0,56.1,56.6,54.7,55.2,-0.80,120.0
2011-04-19,127534.0,7037488.0,54.7,55.9,54.6,55.6,+0.40,83.0
2011-04-20,187001.0,10407456.0,55.6,56.2,55.2,56.0,+0.40,112.0
2011-04-21,712595.0,40741233.0,56.1,58.0,55.7,57.5,+1.50,385.0
2011-04-22,326305.0,18787775.0,57.5,58.2,57.0,57.6,+0.10,209.0
