日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-19,199447.0,13496292.0,67.0,69.0,67.0,67.0,-2.80,143.0
2010-04-20,83936.0,5640078.0,67.2,67.6,67.0,67.1,+0.10,73.0
2010-04-21,73418.0,4991640.0,67.2,68.4,67.2,67.7,+0.60,66.0
2010-04-22,65609.0,4455212.0,68.0,68.2,67.7,68.2,+0.50,51.0
2010-04-23,114214.0,7754707.0,68.9,68.9,67.6,67.6,-0.60,89.0
2010-04-26,53320.0,3618899.0,67.6,68.4,67.6,67.7,+0.10,46.0
2010-04-27,48859.0,3322080.0,67.7,68.2,67.7,68.0,+0.30,47.0
2010-04-28,64264.0,4355416.0,67.2,68.0,67.2,67.9,-0.10,50.0
2010-04-29,79396.0,5377908.0,68.0,68.2,67.4,67.5,-0.40,64.0
2010-04-30,113502.0,7705634.0,68.0,68.5,67.4,67.5, 0.00,70.0
2010-05-03,115596.0,7755834.0,67.2,67.5,66.8,67.0,-0.50,59.0
2010-05-04,60496.0,4051331.0,67.1,67.7,66.6,66.8,-0.20,53.0
2010-05-05,61000.0,3979700.0,65.0,66.0,65.0,65.1,-1.70,47.0
2010-05-06,59003.0,3816895.0,65.0,65.5,63.3,63.3,-1.80,44.0
2010-05-07,146747.0,9165270.0,62.0,64.4,61.6,64.2,+0.90,99.0
2010-05-10,92198.0,5951570.0,64.9,65.0,64.2,65.0,+0.80,58.0
2010-05-11,65647.0,4257447.0,65.0,66.0,64.0,64.0,-1.00,59.0
2010-05-12,28687.0,1841968.0,64.2,64.5,64.0,64.5,+0.50,29.0
2010-05-13,72516.0,4713335.0,64.5,65.8,64.2,65.2,+0.70,47.0
2010-05-14,21558.0,1396344.0,64.8,65.0,64.3,65.0,-0.20,27.0
2010-05-17,22050.0,1407875.0,64.2,64.4,63.2,63.9,-1.10,19.0
2010-05-18,51050.0,3272025.0,63.1,64.9,63.1,64.1,+0.20,47.0
2010-05-19,39000.0,2507600.0,64.1,65.0,63.5,64.5,+0.40,39.0
2010-05-20,95993.0,6153459.0,64.5,64.9,63.3,63.4,-1.10,73.0
2010-05-21,114308.0,7060356.0,62.3,62.7,61.1,62.3,-1.10,97.0
2010-05-24,58198.0,3621294.0,62.4,62.4,61.6,62.4,+0.10,51.0
2010-05-25,75719.0,4663932.0,62.0,62.3,61.1,61.2,-1.20,56.0
2010-05-26,48000.0,2963900.0,61.2,62.0,61.2,61.6,+0.40,37.0
2010-05-27,69182.0,4274738.0,61.5,62.6,61.5,62.0,+0.40,37.0
2010-05-28,58101.0,3629452.0,62.5,63.0,61.8,62.8,+0.80,50.0
2010-05-31,16198.0,1007953.0,61.5,62.5,61.5,62.5,-0.30,18.0
2010-06-01,29199.0,1836197.0,62.5,63.3,62.5,62.5, 0.00,28.0
2010-06-02,39270.0,2424192.0,62.0,62.6,61.6,61.6,-0.90,43.0
2010-06-03,45606.0,2851635.0,62.5,63.0,62.0,62.8,+1.20,41.0
2010-06-04,14099.0,877767.0,63.0,63.0,61.8,62.2,-0.60,15.0
2010-06-07,37000.0,2280200.0,61.3,62.2,61.1,61.9,-0.30,29.0
2010-06-08,52478.0,3252130.0,61.7,62.5,61.7,62.5,+0.60,34.0
2010-06-09,108385.0,6679477.0,62.5,62.5,60.8,61.9,-0.60,74.0
2010-06-10,42120.0,2593399.0,61.9,61.9,61.1,61.9, 0.00,37.0
2010-06-11,46394.0,2892860.0,61.9,62.7,61.9,62.5,+0.60,37.0
2010-06-14,71099.0,4520166.0,62.5,64.1,62.5,63.7,+1.20,58.0
2010-06-15,60055.0,3870120.0,63.7,64.8,63.7,64.0,+0.30,51.0
2010-06-17,44298.0,2855172.0,64.4,64.8,64.0,64.4,+0.40,46.0
2010-06-18,41695.0,2687255.0,64.5,64.8,63.7,64.4, 0.00,35.0
2010-06-21,56516.0,3643729.0,64.8,64.9,64.3,64.4, 0.00,45.0
2010-06-22,27154.0,1765102.0,64.4,65.2,64.4,65.0,+0.60,21.0
2010-06-23,42110.0,2720583.0,64.8,65.0,64.4,64.8,-0.20,38.0
2010-06-24,35000.0,2249900.0,65.2,65.2,64.1,64.6,-0.20,26.0
2010-06-25,33490.0,2144060.0,64.6,64.6,63.5,64.0,-0.60,28.0
2010-06-28,14000.0,896200.0,64.0,64.2,63.9,64.0, 0.00,14.0
2010-06-29,33000.0,2131200.0,64.9,65.0,64.0,64.0, 0.00,24.0
2010-06-30,29103.0,1839708.0,63.0,63.9,63.0,63.2,-0.80,20.0
2010-07-01,22000.0,1386900.0,63.2,63.2,62.8,62.8,-0.40,20.0
2010-07-02,36558.0,2336754.0,63.8,64.4,63.4,63.4,+0.60,38.0
2010-07-05,31344.0,2008546.0,63.4,64.5,63.4,63.8,+0.40,29.0
2010-07-06,36608.0,2353731.0,64.0,64.5,64.0,64.3,+0.50,29.0
2010-07-07,41841.0,2705259.0,64.4,65.2,64.3,64.6,+0.30,34.0
2010-07-08,92158.0,6000373.0,65.0,65.7,65.0,65.1,+0.50,60.0
2010-07-09,99505.0,6588227.0,65.9,66.5,65.3,66.2,+1.10,76.0
2010-07-12,55109.0,3661328.0,66.8,67.0,65.8,65.8,-0.40,48.0
2010-07-13,84150.0,5499719.0,65.8,66.0,65.0,65.0,-0.80,52.0
2010-07-14,132500.0,8774349.0,64.5,66.8,64.5,66.5,+1.50,88.0
2010-07-15,106405.0,7081889.0,66.8,67.0,64.9,66.4,-0.10,70.0
2010-07-16,333523.0,22905010.0,67.5,70.1,66.7,68.6,+2.20,250.0
2010-07-19,174691.0,12031324.0,68.6,69.5,68.2,68.6, 0.00,115.0
2010-07-20,343184.0,24269505.0,69.0,71.8,69.0,70.0,+1.40,272.0
2010-07-21,227977.0,15916324.0,71.0,71.0,69.0,69.2,-0.80,145.0
2010-07-22,92149.0,6414608.0,69.5,70.0,69.2,69.6,+0.40,84.0
2010-07-23,192458.0,13549184.0,70.5,70.8,70.0,70.1,+0.50,132.0
2010-07-26,115806.0,8123895.0,70.5,70.5,69.6,69.6,-0.50,84.0
2010-07-27,154048.0,10790261.0,69.6,70.4,69.6,70.1,+0.50,113.0
2010-07-28,151007.0,10656689.0,70.3,71.0,70.3,70.3,+0.20,109.0
2010-07-29,149524.0,10532880.0,70.3,70.7,70.3,70.7,+0.40,107.0
2010-07-30,196932.0,14043783.0,70.8,71.8,70.8,71.5,+0.80,149.0
2010-08-02,327885.0,23794769.0,72.5,73.5,71.5,72.8,+1.30,229.0
2010-08-03,254262.0,18384008.0,73.4,73.4,71.9,72.0,-0.80,203.0
2010-08-04,801827.0,58512641.0,72.4,73.5,72.4,73.5,+1.50,529.0
2010-08-05,612903.0,39561454.0,64.5,65.5,63.3,63.3,X0.00,392.0
2010-08-06,205287.0,13100709.0,63.3,64.4,63.3,63.5,+0.20,132.0
2010-08-09,210601.0,13240980.0,64.0,64.0,62.5,62.6,-0.90,155.0
2010-08-10,137230.0,8642686.0,62.6,63.5,62.6,62.9,+0.30,91.0
2010-08-11,126437.0,7892709.0,63.4,63.4,61.5,61.9,-1.00,99.0
2010-08-12,89000.0,5519100.0,61.5,62.7,61.5,62.1,+0.20,67.0
2010-08-13,131000.0,8176100.0,62.2,62.7,62.2,62.4,+0.30,73.0
2010-08-16,189302.0,12039530.0,62.5,64.3,62.5,64.3,+1.90,130.0
2010-08-17,135100.0,8689330.0,64.7,64.7,64.0,64.1,-0.20,93.0
2010-08-18,113862.0,7282362.0,64.6,64.6,63.5,63.9,-0.20,96.0
2010-08-19,218318.0,14068810.0,63.5,64.9,63.5,64.7,+0.80,154.0
2010-08-20,109497.0,7036608.0,64.7,65.0,63.8,64.0,-0.70,87.0
2010-08-23,710536.0,47327612.0,64.1,68.0,64.1,67.0,+3.00,451.0
2010-08-24,1322550.0,92238577.0,70.0,71.5,68.6,70.0,+3.00,828.0
2010-08-25,464249.0,31564907.0,69.5,69.5,67.1,67.1,-2.90,323.0
2010-08-26,210362.0,13996826.0,67.4,67.8,65.5,66.1,-1.00,159.0
2010-08-27,117457.0,7838301.0,66.1,67.2,66.1,66.9,+0.80,84.0
2010-08-30,164219.0,11110263.0,67.4,68.8,66.9,66.9, 0.00,124.0
2010-08-31,251199.0,16769634.0,66.1,68.3,65.2,65.5,-1.40,177.0
2010-09-01,250258.0,16782907.0,67.9,67.9,66.1,66.7,+1.20,166.0
2010-09-02,164792.0,10989772.0,67.5,67.7,65.6,66.0,-0.70,118.0
2010-09-03,202100.0,13520990.0,66.9,67.5,66.5,66.5,+0.50,127.0
2010-09-06,753142.0,51960126.0,66.6,69.8,66.5,68.8,+2.30,461.0
2010-09-07,770516.0,53594900.0,69.0,70.1,68.5,68.8, 0.00,412.0
2010-09-08,680102.0,47924996.0,69.4,72.0,69.1,70.0,+1.20,453.0
2010-09-09,286201.0,19677705.0,70.0,70.0,67.0,67.7,-2.30,208.0
2010-09-10,143410.0,9700380.0,68.8,68.8,67.1,67.9,+0.20,115.0
2010-09-13,172319.0,11698432.0,68.5,68.5,67.2,67.9, 0.00,117.0
2010-09-14,253580.0,17498344.0,68.0,69.4,68.0,69.0,+1.10,168.0
2010-09-15,214212.0,14717821.0,69.6,69.6,67.8,68.1,-0.90,161.0
2010-09-16,190897.0,13068484.0,68.5,69.0,67.8,68.4,+0.30,141.0
2010-09-17,155530.0,10569650.0,68.5,68.5,67.7,67.7,-0.70,122.0
2010-09-20,228696.0,15512740.0,67.7,68.2,67.5,67.7, 0.00,136.0
2010-09-21,137038.0,9315437.0,68.7,68.7,67.5,67.5,-0.20,94.0
2010-09-23,113116.0,7655392.0,67.7,68.0,67.2,67.6,+0.10,97.0
2010-09-24,225105.0,15345175.0,68.0,68.9,67.7,67.8,+0.20,165.0
2010-09-27,133599.0,9083766.0,68.0,68.5,67.5,67.9,+0.10,94.0
2010-09-28,609238.0,42142920.0,67.9,70.0,67.9,69.0,+1.10,453.0
2010-09-29,925854.0,65652465.0,70.0,72.0,69.5,70.2,+1.20,683.0
2010-09-30,500830.0,35353543.0,70.8,71.3,69.9,70.5,+0.30,362.0
2010-10-01,1084651.0,78161514.0,70.5,72.8,70.5,72.7,+2.20,786.0
2010-10-04,2188583.0,168492106.0,73.1,77.7,73.1,77.7,+5.00,1349.0
2010-10-05,1683906.0,125127238.0,77.7,77.7,72.3,73.0,-4.70,1042.0
2010-10-06,658402.0,48526346.0,74.4,74.8,72.3,73.3,+0.30,483.0
2010-10-07,489726.0,35698913.0,73.5,74.3,71.6,71.9,-1.40,380.0
2010-10-08,418055.0,29776156.0,71.9,72.2,70.6,70.7,-1.20,278.0
2010-10-11,290420.0,20492116.0,70.7,71.3,70.0,70.3,-0.40,207.0
2010-10-12,291397.0,20542083.0,70.3,71.6,70.0,70.4,+0.10,195.0
2010-10-13,472143.0,34003530.0,70.6,72.8,70.6,72.7,+2.30,357.0
2010-10-14,253387.0,18386164.0,73.3,73.5,72.1,72.1,-0.60,207.0
2010-10-15,597672.0,43739412.0,72.4,74.7,71.3,72.3,+0.20,435.0
2010-10-18,390180.0,27953985.0,72.3,72.9,70.5,70.6,-1.70,285.0
2010-10-19,112092.0,7934140.0,70.7,71.5,70.3,70.5,-0.10,99.0
2010-10-20,163685.0,11602089.0,69.8,71.4,69.8,71.0,+0.50,135.0
2010-10-21,117230.0,8319889.0,71.0,71.8,70.4,70.8,-0.20,100.0
2010-10-22,165923.0,11748383.0,70.8,71.4,70.5,70.7,-0.10,107.0
2010-10-25,176383.0,12443810.0,71.0,71.5,69.6,70.7, 0.00,140.0
2010-10-26,103595.0,7321922.0,70.7,71.0,70.5,70.8,+0.10,93.0
2010-10-27,255746.0,18297316.0,70.8,72.5,70.8,71.2,+0.40,181.0
2010-10-28,167197.0,11800985.0,71.2,71.2,70.0,70.5,-0.70,140.0
2010-10-29,190402.0,13337499.0,70.3,71.0,69.7,69.8,-0.70,158.0
2010-11-01,359422.0,24735006.0,69.6,70.9,68.0,68.3,-1.50,220.0
2010-11-02,232300.0,15724982.0,68.3,68.7,66.8,67.3,-1.00,174.0
2010-11-03,345033.0,22704848.0,67.2,67.2,65.1,65.1,-2.20,260.0
2010-11-04,210567.0,13823950.0,63.6,66.5,63.6,66.3,+1.20,148.0
2010-11-05,103731.0,6901755.0,67.0,67.0,66.1,66.7,+0.40,83.0
2010-11-08,98407.0,6501362.0,66.5,66.5,65.6,66.0,-0.70,79.0
2010-11-09,156603.0,10381498.0,65.0,66.8,65.0,66.4,+0.40,120.0
2010-11-10,104402.0,6854187.0,66.0,66.1,65.2,65.2,-1.20,83.0
2010-11-11,76155.0,4974375.0,65.0,65.7,64.7,65.4,+0.20,68.0
2010-11-12,274611.0,18279644.0,65.4,67.0,65.4,66.7,+1.30,226.0
2010-11-15,973312.0,67302069.0,68.0,70.9,68.0,68.7,+2.00,718.0
2010-11-16,297309.0,20251365.0,68.7,69.7,67.0,67.9,-0.80,219.0
2010-11-17,434712.0,29822983.0,67.9,69.8,67.9,68.3,+0.40,348.0
2010-11-18,232612.0,15948797.0,68.8,69.0,68.1,68.8,+0.50,179.0
2010-11-19,199195.0,13640940.0,69.1,69.5,67.9,67.9,-0.90,169.0
2010-11-22,159658.0,10807714.0,68.1,68.3,67.2,67.5,-0.40,114.0
2010-11-23,113457.0,7674347.0,67.5,68.3,67.1,67.5, 0.00,88.0
2010-11-24,90602.0,6111272.0,67.3,68.1,67.1,67.1,-0.40,77.0
2010-11-25,90118.0,6056899.0,67.5,67.6,67.0,67.2,+0.10,72.0
2010-11-26,104007.0,6978063.0,67.6,67.6,66.9,67.0,-0.20,88.0
2010-11-29,437204.0,30079472.0,67.9,69.5,67.6,68.4,+1.40,338.0
2010-11-30,224185.0,15234740.0,68.5,69.0,67.5,67.8,-0.60,159.0
2010-12-01,211326.0,14393268.0,68.5,68.7,67.7,68.1,+0.30,147.0
2010-12-02,358543.0,24069581.0,68.3,68.3,66.8,67.2,-0.90,238.0
2010-12-03,364350.0,24196729.0,67.2,67.8,65.8,66.1,-1.10,240.0
2010-12-06,330884.0,22010979.0,66.1,67.5,65.7,66.9,+0.80,222.0
2010-12-07,124108.0,8318855.0,66.9,67.3,66.6,67.1,+0.20,84.0
2010-12-08,66483.0,4459961.0,67.0,67.7,67.0,67.0,-0.10,55.0
2010-12-09,97916.0,6603678.0,67.8,67.8,67.1,67.3,+0.30,89.0
2010-12-10,138833.0,9369424.0,67.8,68.0,67.2,67.3, 0.00,117.0
2010-12-13,142901.0,9674376.0,67.8,68.2,67.3,67.3, 0.00,110.0
2010-12-14,137985.0,9258086.0,67.5,67.5,66.9,67.0,-0.30,103.0
2010-12-15,167190.0,11185686.0,67.0,67.4,66.6,66.7,-0.30,109.0
2010-12-16,218688.0,14795923.0,66.8,68.0,66.8,67.6,+0.90,168.0
2010-12-17,116802.0,7874352.0,68.0,68.0,67.1,67.3,-0.30,88.0
2010-12-20,147782.0,10015183.0,68.5,68.5,67.5,67.5,+0.20,109.0
2010-12-21,119447.0,8015013.0,67.8,68.0,66.8,67.0,-0.50,85.0
2010-12-22,190805.0,12658630.0,66.9,66.9,66.1,66.5,-0.50,158.0
2010-12-23,157099.0,10407034.0,66.5,66.6,66.1,66.2,-0.30,123.0
2010-12-24,144975.0,9638741.0,66.2,66.9,66.1,66.5,+0.30,116.0
2010-12-27,90271.0,6018747.0,66.5,67.0,66.5,66.6,+0.10,68.0
2010-12-28,144208.0,9635468.0,66.7,67.0,66.7,66.9,+0.30,99.0
2010-12-29,142572.0,9483006.0,67.0,67.0,66.2,66.3,-0.60,84.0
2010-12-30,103834.0,6892444.0,66.4,66.8,66.2,66.3, 0.00,72.0
2010-12-31,178269.0,11734870.0,67.2,67.2,65.5,65.7,-0.60,128.0
2011-01-03,60815.0,3999226.0,66.4,66.4,65.6,65.8,+0.10,43.0
2011-01-04,155704.0,10261550.0,65.8,66.3,65.6,65.7,-0.10,117.0
2011-01-05,140150.0,9154555.0,65.8,66.0,65.0,65.1,-0.60,99.0
2011-01-06,49298.0,3221628.0,65.1,65.7,65.1,65.2,+0.10,42.0
2011-01-07,70213.0,4571145.0,66.0,66.0,65.0,65.0,-0.20,62.0
2011-01-10,187780.0,12481801.0,66.5,67.0,65.7,66.8,+1.80,164.0
2011-01-11,95789.0,6368674.0,67.0,67.0,66.1,66.7,-0.10,77.0
2011-01-12,108876.0,7264275.0,66.9,67.2,66.3,66.8,+0.10,75.0
2011-01-13,161364.0,10790957.0,67.3,67.3,66.5,66.5,-0.30,92.0
2011-01-14,52300.0,3494979.0,66.5,67.0,66.5,66.6,+0.10,39.0
2011-01-17,100518.0,6718997.0,66.8,67.0,66.6,67.0,+0.40,66.0
2011-01-18,168502.0,11377133.0,67.0,68.2,67.0,67.1,+0.10,119.0
2011-01-19,93700.0,6268749.0,68.0,68.0,66.6,66.7,-0.40,66.0
2011-01-20,55318.0,3697318.0,67.2,67.2,66.5,66.5,-0.20,41.0
2011-01-21,67928.0,4504548.0,66.6,66.8,66.1,66.3,-0.20,66.0
2011-01-24,42407.0,2805578.0,66.3,66.3,66.0,66.2,-0.10,33.0
2011-01-25,75402.0,4993532.0,66.2,66.5,66.1,66.1,-0.10,49.0
2011-01-26,53754.0,3596190.0,67.4,67.4,66.4,66.9,+0.80,40.0
2011-01-27,52564.0,3491333.0,66.9,66.9,66.2,66.2,-0.70,44.0
2011-01-28,45199.0,2998752.0,66.1,66.6,66.1,66.5,+0.30,40.0
2011-02-08,93208.0,6087938.0,66.5,66.5,65.0,65.1,-1.40,76.0
2011-02-09,82706.0,5400890.0,65.1,65.9,65.1,65.2,+0.10,59.0
2011-02-10,80900.0,5316849.0,66.1,66.1,65.2,66.0,+0.80,62.0
2011-02-11,65200.0,4273720.0,66.1,66.1,65.2,65.5,-0.50,51.0
2011-02-14,63764.0,4181786.0,65.6,65.8,65.3,65.3,-0.20,37.0
2011-02-15,54754.0,3586410.0,65.3,65.8,65.3,65.4,+0.10,47.0
2011-02-16,57198.0,3745628.0,65.7,65.8,65.3,65.7,+0.30,44.0
2011-02-17,34964.0,2299353.0,65.8,66.2,65.5,65.5,-0.20,39.0
2011-02-18,65803.0,4318256.0,65.3,66.0,65.3,65.6,+0.10,41.0
2011-02-21,182512.0,12204452.0,66.2,67.3,65.9,67.3,+1.70,139.0
2011-02-22,201812.0,13492844.0,67.3,67.3,66.5,66.7,-0.60,127.0
2011-02-23,113309.0,7570886.0,66.7,67.4,66.3,66.7, 0.00,79.0
2011-02-24,123834.0,8255776.0,66.9,67.0,66.2,66.2,-0.50,85.0
2011-02-25,138088.0,9032116.0,65.8,66.0,65.0,65.5,-0.70,88.0
2011-03-01,71751.0,4699264.0,65.0,65.9,65.0,65.7,+0.20,54.0
2011-03-02,61200.0,3995300.0,65.1,65.6,64.8,65.1,-0.60,52.0
2011-03-03,80890.0,5298860.0,65.2,65.9,65.1,65.8,+0.70,64.0
2011-03-04,45199.0,2963115.0,65.8,66.0,65.3,65.3,-0.50,38.0
2011-03-07,87865.0,5759625.0,65.1,65.8,65.0,65.4,+0.10,64.0
2011-03-08,237459.0,15798614.0,65.1,67.3,65.1,66.7,+1.30,168.0
2011-03-09,259516.0,17118541.0,67.0,67.3,65.3,65.6,-1.10,162.0
2011-03-10,81200.0,5304759.0,65.6,66.0,65.2,65.5,-0.10,60.0
2011-03-11,47135.0,3080915.0,65.1,65.9,65.1,65.5, 0.00,44.0
2011-03-14,121000.0,7864100.0,65.5,65.5,64.3,65.1,-0.40,70.0
2011-03-15,187409.0,11747016.0,65.1,65.1,61.0,62.3,-2.80,148.0
2011-03-16,188435.0,11656425.0,62.0,63.5,61.3,62.3, 0.00,136.0
2011-03-17,120800.0,7442518.0,62.0,62.0,61.3,61.5,-0.80,99.0
2011-03-18,191172.0,11842312.0,61.6,62.5,61.6,61.8,+0.30,130.0
2011-03-21,98858.0,6127796.0,62.0,62.4,61.8,62.0,+0.20,85.0
2011-03-22,79063.0,4941337.0,62.0,62.8,62.0,62.5,+0.50,65.0
2011-03-23,62409.0,3920940.0,62.8,63.1,62.5,62.7,+0.20,54.0
2011-03-24,135775.0,8596225.0,63.0,63.7,62.8,62.8,+0.10,98.0
2011-03-25,73369.0,4629882.0,63.2,63.4,62.9,63.1,+0.30,59.0
2011-03-28,52249.0,3270261.0,62.9,63.0,62.0,62.3,-0.80,40.0
2011-03-29,72634.0,4545360.0,62.3,63.0,62.3,62.4,+0.10,51.0
2011-03-30,38106.0,2388667.0,63.0,63.0,62.5,62.7,+0.30,29.0
2011-03-31,91280.0,5801240.0,63.0,64.1,63.0,63.4,+0.70,76.0
2011-04-01,51041.0,3247907.0,63.5,63.9,63.4,63.6,+0.20,37.0
2011-04-06,59563.0,3798518.0,64.1,64.1,63.3,63.9,+0.30,42.0
2011-04-07,47550.0,3041022.0,63.9,64.3,63.6,63.7,-0.20,47.0
2011-04-08,64362.0,4122492.0,63.7,64.4,63.7,64.4,+0.70,57.0
2011-04-11,51203.0,3267390.0,64.0,64.0,63.7,63.7,-0.70,39.0
2011-04-12,109300.0,6896230.0,63.4,63.4,63.0,63.1,-0.60,42.0
2011-04-13,75145.0,4736461.0,63.0,63.3,62.7,63.2,+0.10,53.0
2011-04-14,116003.0,7357689.0,63.5,63.8,63.2,63.5,+0.30,70.0
2011-04-15,35425.0,2241146.0,63.5,63.9,63.0,63.1,-0.40,33.0
2011-04-18,104508.0,6730462.0,63.9,65.0,63.5,64.5,+1.40,89.0
2011-04-19,46100.0,2945480.0,64.5,64.5,63.6,63.8,-0.70,37.0
2011-04-20,60799.0,3923014.0,64.1,64.9,64.1,64.5,+0.70,52.0
2011-04-21,113317.0,7344708.0,65.1,65.1,64.5,65.0,+0.50,80.0
2011-04-22,341316.0,22704981.0,65.0,67.2,65.0,66.8,+1.80,251.0
2011-04-25,252616.0,16987624.0,67.4,67.6,66.8,67.0,+0.20,172.0
