日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-01-27,242800.0,17634300.0,73.7,73.7,72.1,72.1,-0.30,194.0
2016-01-28,533211.0,39345819.0,71.6,75.0,71.6,74.0,+1.90,433.0
2016-01-29,539415.0,40368015.0,73.5,75.5,73.5,75.0,+1.00,424.0
2016-01-30,347692.0,26394292.0,75.9,76.5,75.4,76.0,+1.00,267.0
2016-02-01,416000.0,31647800.0,77.0,77.0,75.0,76.5,+0.50,321.0
2016-02-02,573400.0,43867819.0,76.0,77.7,75.4,76.8,+0.30,385.0
2016-02-03,1500339.0,117025170.0,77.4,79.6,76.8,77.2,+0.40,1007.0
2016-02-15,3058846.0,259655723.0,84.9,84.9,84.3,84.9,+7.70,1320.0
2016-02-16,4361516.0,402993638.0,91.5,93.3,90.6,93.3,+8.40,2221.0
2016-02-17,5322454.0,513349056.0,95.0,98.8,93.4,95.3,+2.00,3702.0
2016-02-18,5471334.0,553196898.0,96.5,104.5,95.6,104.5,+9.20,3549.0
2016-02-19,5933170.0,646573530.0,105.5,114.0,104.5,109.0,+4.50,4329.0
2016-02-22,519463.0,50959317.0,98.1,98.1,98.1,98.1,-10.90,372.0
2016-02-23,8666269.0,794334280.0,90.2,94.5,90.2,91.1,-7.00,5711.0
2016-02-24,5653022.0,535013940.0,93.5,97.4,92.5,92.8,+1.70,4190.0
2016-02-25,3774706.0,348672168.0,95.0,95.3,90.3,90.9,-1.90,2913.0
2016-02-26,2577850.0,239572325.0,92.8,94.4,91.6,92.4,+1.50,2041.0
2016-03-01,2550107.0,242123465.0,94.0,96.2,94.0,94.1,+1.70,1951.0
2016-03-02,2519152.0,241816878.0,95.8,97.2,95.1,95.1,+1.00,1775.0
2016-03-03,6491726.0,668260662.0,96.5,104.5,96.5,104.5,+9.40,3918.0
2016-03-04,6553265.0,701946060.0,108.0,110.5,104.0,104.0,-0.50,4519.0
2016-03-07,2755219.0,281389951.0,105.5,106.0,99.6,99.8,-4.20,1982.0
2016-03-08,4217648.0,442868359.0,101.5,108.0,101.5,106.0,+6.20,2972.0
2016-03-09,1679279.0,173821516.0,105.5,106.0,102.0,103.5,-2.50,1301.0
2016-03-10,1676198.0,171726992.0,104.5,105.5,101.0,101.5,-2.00,1208.0
2016-03-11,2960722.0,310263225.0,103.5,106.5,102.5,103.0,+1.50,2102.0
2016-03-14,5660967.0,618888771.0,104.5,113.0,104.0,113.0,+10.00,3930.0
2016-03-15,4736477.0,515152993.0,113.0,114.5,104.0,104.5,-8.50,3253.0
2016-03-16,2465492.0,264558888.0,105.5,109.0,105.5,107.0,+2.50,1878.0
2016-03-17,3031741.0,320509064.0,109.0,111.0,102.0,102.5,-4.50,2050.0
2016-03-18,1498250.0,154539875.0,102.0,105.0,102.0,103.5,+1.00,1107.0
2016-03-21,1066403.0,109925912.0,104.5,104.5,101.5,103.0,-0.50,771.0
2016-03-22,1483556.0,149532975.0,103.0,103.5,99.6,100.0,-3.00,1085.0
2016-03-23,1119369.0,114580376.0,101.0,104.0,101.0,104.0,+4.00,882.0
2016-03-24,1908081.0,200197005.0,104.0,107.0,102.0,104.0, 0.00,1295.0
2016-03-25,937381.0,98540312.0,105.0,107.0,104.0,104.5,+0.50,768.0
2016-03-28,2236665.0,239372319.0,106.5,108.5,105.0,107.0,+2.50,1607.0
2016-03-29,3756619.0,390232738.0,107.5,110.0,99.3,100.5,-6.50,2709.0
2016-03-30,1874168.0,195751723.0,104.0,106.0,102.5,105.5,+5.00,1394.0
2016-03-31,1405596.0,147823280.0,107.5,108.0,103.5,103.5,-2.00,1104.0
2016-04-01,3294608.0,322975308.0,99.0,100.0,95.0,98.5,-5.00,2455.0
2016-04-06,2192793.0,215820447.0,97.1,101.0,95.2,99.8,+1.30,1658.0
2016-04-07,1995650.0,201476970.0,101.5,102.5,99.0,99.0,-0.80,1441.0
2016-04-08,858650.0,85621550.0,99.0,101.0,98.6,100.0,+1.00,648.0
2016-04-11,940025.0,93453065.0,101.0,101.5,97.5,98.6,-1.40,692.0
2016-04-12,2099460.0,200933560.0,98.6,99.0,93.1,94.0,-4.60,1492.0
2016-04-13,1226355.0,118180892.0,96.3,97.2,95.1,97.0,+3.00,923.0
2016-04-14,674470.0,65406595.0,98.0,98.3,96.0,96.5,-0.50,568.0
2016-04-15,567189.0,54688344.0,96.5,97.5,95.5,96.0,-0.50,441.0
2016-04-18,767245.0,74034120.0,96.0,97.6,95.2,96.5,+0.50,609.0
2016-04-19,616176.0,59179666.0,97.7,97.7,95.0,95.3,-1.20,498.0
2016-04-20,1266966.0,118230504.0,95.4,95.7,91.4,93.6,-1.70,993.0
2016-04-21,650480.0,60418915.0,93.0,94.0,92.1,92.6,-1.00,526.0
2016-04-22,1697355.0,151150033.0,92.6,93.4,87.0,88.6,-4.00,1208.0
2016-04-25,974965.0,86360150.0,88.0,91.0,86.1,90.4,+1.80,746.0
2016-04-26,592550.0,52904370.0,90.4,90.4,88.5,89.4,-1.00,473.0
2016-04-27,514406.0,45726090.0,89.0,89.7,88.4,88.4,-1.00,415.0
2016-04-28,373234.0,33066637.0,88.3,89.3,87.8,88.8,+0.40,312.0
2016-04-29,811878.0,70065086.0,87.5,87.7,85.1,87.0,-1.80,552.0
2016-05-03,356201.0,30576545.0,86.9,86.9,85.2,85.7,-1.30,317.0
2016-05-04,826121.0,72268598.0,85.7,88.4,85.7,87.5,+1.80,678.0
2016-05-05,668350.0,57254418.0,87.5,87.7,83.9,87.2,-0.30,498.0
2016-05-06,1014251.0,89336438.0,86.7,90.0,85.2,89.2,+2.00,801.0
2016-05-09,1045225.0,89986975.0,89.6,89.8,82.9,82.9,-6.30,841.0
2016-05-10,756370.0,62653499.0,80.3,84.4,80.1,83.3,+0.40,628.0
2016-05-11,772190.0,63682470.0,82.4,83.2,82.0,82.6,-0.70,623.0
2016-05-12,885635.0,71798907.0,82.7,83.9,79.4,79.5,-3.10,732.0
2016-05-13,802950.0,65012050.0,79.8,82.5,78.6,81.5,+2.00,699.0
2016-05-16,1502137.0,115710102.0,77.7,79.0,75.7,77.1,-4.40,1180.0
2016-05-17,930497.0,72505415.0,77.7,79.1,76.3,77.8,+0.70,746.0
2016-05-18,399193.0,31381313.0,77.4,79.5,77.3,78.3,+0.50,340.0
2016-05-19,334031.0,26126804.0,78.8,79.1,77.5,77.5,-0.80,272.0
2016-05-20,782347.0,61752968.0,77.5,81.4,76.4,80.9,+3.40,619.0
2016-05-23,2312469.0,195582327.0,82.8,85.9,82.8,84.7,+3.80,1703.0
2016-05-24,698530.0,58029125.0,83.3,84.2,82.5,82.5,-2.20,593.0
2016-05-25,1606401.0,136404503.0,83.6,85.9,83.2,85.9,+3.40,1254.0
2016-05-26,1150350.0,98402103.0,86.5,86.6,84.6,84.6,-1.30,945.0
2016-05-27,621025.0,52200406.0,84.7,85.4,83.3,83.5,-1.10,558.0
2016-05-30,388001.0,32474484.0,84.3,84.3,83.1,83.3,-0.20,319.0
2016-05-31,438580.0,36822640.0,83.6,84.7,83.1,83.4,+0.10,361.0
2016-06-01,426667.0,35512824.0,83.0,83.8,82.8,82.8,-0.60,374.0
2016-06-02,1019827.0,82698646.0,83.2,83.7,79.5,79.5,-3.30,801.0
2016-06-03,482210.0,38315590.0,80.1,80.4,78.5,79.0,-0.50,425.0
2016-06-04,140111.0,11195802.0,79.4,80.5,79.3,79.8,+0.80,129.0
2016-06-06,1835062.0,152238788.0,79.5,84.5,79.5,84.1,+4.30,1236.0
2016-06-07,1924208.0,160537668.0,84.4,84.4,82.6,82.8,-1.30,1435.0
2016-06-08,1133273.0,93067494.0,82.9,83.7,81.5,81.6,-1.20,902.0
2016-06-13,1196676.0,94491563.0,81.0,81.0,78.3,78.3,-3.30,930.0
2016-06-14,1036609.0,81510164.0,78.3,79.4,77.5,78.6,+0.30,798.0
2016-06-15,938075.0,69125050.0,73.8,74.5,72.9,73.4,X0.00,771.0
2016-06-16,694106.0,50985601.0,73.4,74.5,72.5,72.5,-0.90,543.0
2016-06-17,538965.0,39284472.0,72.9,73.7,71.9,72.2,-0.30,444.0
2016-06-20,554225.0,39889700.0,72.5,72.9,71.2,71.8,-0.40,429.0
2016-06-21,624952.0,45004144.0,72.0,72.9,71.0,72.0,+0.20,519.0
2016-06-22,355422.0,25718152.0,72.0,73.0,71.9,72.3,+0.30,297.0
2016-06-23,815023.0,58012725.0,72.5,72.6,70.3,70.6,-1.70,627.0
2016-06-24,1285100.0,88281650.0,70.6,70.6,67.0,67.6,-3.00,933.0
2016-06-27,676873.0,46416985.0,67.7,69.1,67.7,68.6,+1.00,501.0
2016-06-28,394572.0,27112440.0,67.8,69.7,67.5,69.0,+0.40,349.0
2016-06-29,1089020.0,77659628.0,69.8,72.0,69.7,71.5,+2.50,831.0
2016-06-30,587100.0,41948509.0,72.4,72.4,71.0,71.1,-0.40,477.0
2016-07-01,488815.0,34623665.0,71.8,71.8,70.2,70.2,-0.90,397.0
2016-07-04,1333697.0,97316814.0,70.0,74.0,70.0,73.2,+3.00,984.0
2016-07-05,521787.0,38182970.0,73.8,73.8,72.8,72.9,-0.30,434.0
2016-07-06,442200.0,31680100.0,72.9,72.9,71.0,71.0,-1.90,366.0
2016-07-07,277450.0,19845200.0,71.2,72.2,71.1,71.1,+0.10,225.0
2016-07-11,447428.0,32318016.0,72.7,72.7,71.8,71.9,+0.80,368.0
2016-07-12,394530.0,28337693.0,72.9,72.9,71.3,71.3,-0.60,328.0
2016-07-13,363006.0,25929722.0,71.5,72.0,71.0,71.7,+0.40,308.0
2016-07-14,596889.0,43383926.0,71.5,73.6,71.2,72.7,+1.00,473.0
2016-07-15,1102313.0,81457362.0,73.3,74.5,73.1,73.7,+1.00,815.0
2016-07-18,1173880.0,89317011.0,74.2,77.3,74.2,76.2,+2.50,901.0
2016-07-19,633166.0,47854731.0,76.2,76.3,75.2,75.4,-0.80,498.0
2016-07-20,3192725.0,253628445.0,75.7,80.8,75.7,79.8,+4.40,2389.0
2016-07-21,1916434.0,154827804.0,79.7,81.8,79.6,80.1,+0.30,1423.0
2016-07-22,755114.0,59962812.0,79.9,79.9,79.0,79.0,-1.10,555.0
2016-07-25,1117748.0,86966119.0,78.5,79.9,76.7,77.0,-2.00,747.0
2016-07-26,497251.0,38407527.0,77.0,77.8,76.6,77.3,+0.30,429.0
2016-07-27,2260474.0,182918520.0,78.1,82.3,78.1,79.9,+2.60,1769.0
2016-07-28,2653627.0,218425384.0,80.0,83.6,79.9,81.7,+1.80,1950.0
2016-07-29,1090201.0,89332579.0,81.5,83.1,81.1,81.7, 0.00,828.0
2016-08-01,768948.0,62934761.0,82.0,82.9,81.2,81.3,-0.40,534.0
2016-08-02,601500.0,48723048.0,81.3,81.8,80.5,80.9,-0.40,427.0
2016-08-03,1027712.0,81895464.0,79.6,80.8,78.5,79.5,-1.40,967.0
2016-08-04,773266.0,61147433.0,79.7,80.0,78.1,79.7,+0.20,643.0
2016-08-05,1231957.0,100799017.0,80.0,83.0,80.0,81.3,+1.60,1080.0
2016-08-08,522918.0,42402233.0,81.6,82.3,80.5,80.8,-0.50,468.0
2016-08-09,682613.0,54811295.0,80.8,81.9,79.4,79.9,-0.90,548.0
2016-08-10,447006.0,35419064.0,79.9,80.2,78.7,79.0,-0.90,379.0
2016-08-11,2511700.0,204407798.0,80.3,82.8,79.6,81.8,+2.80,1797.0
2016-08-12,1007065.0,81933922.0,82.3,82.5,80.5,80.5,-1.30,778.0
2016-08-15,1920725.0,158788933.0,80.5,84.6,80.2,84.6,+4.10,1457.0
2016-08-16,7849597.0,703126784.0,85.0,92.2,84.8,89.8,+5.20,5718.0
2016-08-17,4340607.0,393992780.0,89.8,92.9,88.6,89.3,-0.50,3256.0
2016-08-18,2264538.0,205108722.0,89.1,91.9,88.7,90.6,+1.30,1898.0
2016-08-19,2526832.0,228091123.0,91.3,92.5,88.5,88.5,-2.10,1884.0
2016-08-22,1808343.0,156269482.0,87.9,88.6,85.1,85.1,-3.40,1386.0
2016-08-23,2065248.0,181198917.0,86.2,88.8,85.6,87.6,+2.50,1596.0
2016-08-24,4291896.0,383737648.0,88.2,90.8,87.6,88.0,+0.40,2923.0
2016-08-25,2685188.0,239337733.0,89.6,90.1,88.0,89.1,+1.10,1770.0
2016-08-26,2974542.0,266826060.0,88.6,91.3,88.2,88.5,-0.60,2122.0
2016-08-29,1251448.0,109544012.0,88.3,89.3,86.5,87.1,-1.40,954.0
2016-08-30,1205171.0,104458946.0,87.5,88.0,86.1,86.3,-0.80,925.0
2016-08-31,704505.0,61285477.0,86.3,87.6,86.2,86.7,+0.40,577.0
2016-09-01,781663.0,67848285.0,86.5,87.8,86.1,86.1,-0.60,557.0
2016-09-02,1937900.0,161597282.0,86.3,86.8,82.0,82.1,-4.00,1378.0
2016-09-05,648661.0,53759563.0,82.3,83.4,82.3,83.1,+1.00,471.0
2016-09-06,529549.0,44469344.0,83.4,84.6,83.4,84.2,+1.10,420.0
2016-09-07,546873.0,45818829.0,84.2,84.8,83.2,83.2,-1.00,395.0
2016-09-08,842650.0,70437704.0,83.0,84.7,82.6,83.3,+0.10,656.0
2016-09-09,472103.0,39101726.0,83.4,83.5,82.6,82.7,-0.60,391.0
2016-09-10,2194716.0,187583460.0,85.0,86.4,84.5,85.0,+2.30,1530.0
2016-09-12,900308.0,76669102.0,86.0,86.2,84.6,84.6,-0.40,670.0
2016-09-13,680234.0,56938922.0,85.2,85.4,82.9,83.0,-1.60,510.0
2016-09-14,486715.0,40307858.0,83.0,83.5,82.5,82.6,-0.40,378.0
2016-09-19,458283.0,38470372.0,83.0,84.6,83.0,84.0,+1.40,371.0
2016-09-20,349704.0,29399263.0,84.0,84.5,83.8,83.9,-0.10,291.0
2016-09-21,1329981.0,114156265.0,83.9,86.7,83.9,85.8,+1.90,960.0
2016-09-22,4076463.0,360649985.0,86.1,89.6,86.1,87.9,+2.10,2825.0
2016-09-23,1697874.0,150665034.0,88.8,89.7,88.1,88.2,+0.30,1242.0
2016-09-26,1226935.0,106115340.0,87.5,87.9,85.4,85.6,-2.60,780.0
2016-09-29,665452.0,57116725.0,86.2,86.8,85.0,85.0,-0.60,442.0
2016-09-30,575256.0,49097460.0,85.0,86.0,84.7,85.3,+0.30,381.0
2016-10-03,569262.0,49126332.0,85.5,86.7,85.5,86.5,+1.20,430.0
2016-10-04,519347.0,44959142.0,86.5,87.3,85.8,86.4,-0.10,373.0
2016-10-05,1075300.0,94052147.0,86.4,88.5,86.4,86.8,+0.40,777.0
2016-10-06,759867.0,65437580.0,87.0,87.2,85.6,85.6,-1.20,511.0
2016-10-07,591596.0,50367780.0,86.0,86.2,84.5,84.7,-0.90,458.0
2016-10-11,1318931.0,108296763.0,84.8,85.1,80.1,81.5,-3.20,955.0
2016-10-12,422559.0,34637110.0,81.4,82.7,81.4,81.6,+0.10,341.0
2016-10-13,332833.0,27244754.0,82.0,82.5,81.5,81.9,+0.30,271.0
2016-10-14,1308366.0,103683594.0,81.1,82.1,78.1,78.3,-3.60,893.0
2016-10-17,607843.0,47478185.0,78.3,79.1,77.3,78.3, 0.00,446.0
2016-10-18,316016.0,25091469.0,79.0,80.2,78.6,79.3,+1.00,279.0
2016-10-19,431764.0,34653541.0,79.7,80.7,79.7,79.9,+0.60,314.0
2016-10-20,431254.0,34253767.0,80.2,80.3,79.0,79.4,-0.50,325.0
2016-10-21,548589.0,44379825.0,79.4,82.0,79.4,82.0,+2.60,383.0
2016-10-24,363578.0,29732089.0,82.0,82.5,81.3,81.4,-0.60,289.0
2016-10-25,263301.0,21506131.0,81.9,82.0,81.2,81.5,+0.10,197.0
2016-10-26,173466.0,14034551.0,80.2,81.5,80.2,80.7,-0.80,146.0
2016-10-27,233684.0,18910591.0,81.2,81.7,80.4,80.5,-0.20,155.0
2016-10-28,410166.0,32618325.0,81.0,81.0,79.0,79.1,-1.40,306.0
2016-10-31,194550.0,15407704.0,80.1,80.1,78.3,79.1, 0.00,159.0
2016-11-01,155377.0,12370219.0,79.1,80.0,79.1,79.4,+0.30,135.0
2016-11-02,393948.0,30876335.0,78.6,79.4,78.0,78.1,-1.30,265.0
2016-11-03,331230.0,25594201.0,77.7,78.5,75.5,77.2,-0.90,248.0
2016-11-04,234456.0,18215192.0,77.0,78.5,76.6,77.5,+0.30,169.0
2016-11-07,268271.0,21071854.0,78.3,79.2,77.9,78.5,+1.00,216.0
2016-11-08,189820.0,14892514.0,79.2,79.3,77.9,78.8,+0.30,158.0
2016-11-09,650290.0,49615334.0,79.3,79.3,74.7,75.3,-3.50,462.0
2016-11-10,384551.0,30097652.0,77.8,79.0,77.7,78.5,+3.20,290.0
2016-11-11,321000.0,24694700.0,78.0,78.0,76.2,76.8,-1.70,251.0
