日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-07-05,33040.0,942224.0,28.8,28.8,28.4,28.4,-0.50,23.0
2018-07-06,28000.0,787300.0,28.4,28.45,27.55,28.2,-0.20,26.0
2018-07-09,50100.0,1395770.0,28.1,28.15,27.55,27.55,-0.65,46.0
2018-07-10,3000.0,83650.0,27.95,27.95,27.8,27.8,+0.25,3.0
2018-07-11,11000.0,304200.0,27.8,27.8,27.5,27.5,-0.30,11.0
2018-07-12,14703.0,405141.0,27.55,27.6,27.55,27.55,+0.05,14.0
2018-07-13,13000.0,357750.0,27.55,27.6,27.5,27.6,+0.05,11.0
2018-07-16,53000.0,1435500.0,27.6,27.6,26.8,27.5,-0.10,42.0
2018-07-17,13100.0,358475.0,27.5,27.5,27.05,27.5, 0.00,13.0
2018-07-18,70002.0,1892806.0,27.0,27.95,26.8,27.95,+0.45,44.0
2018-07-19,32000.0,872900.0,27.3,27.55,27.15,27.15,-0.80,29.0
2018-07-20,11000.0,298800.0,27.45,27.45,27.0,27.05,-0.10,9.0
2018-07-23,16000.0,433350.0,27.65,27.65,26.95,27.1,+0.05,12.0
2018-07-24,39000.0,1048300.0,27.0,27.0,26.8,26.8,-0.30,25.0
2018-07-25,24000.0,642200.0,26.8,26.8,26.7,26.75,-0.05,18.0
2018-07-26,16001.0,425776.0,26.8,26.8,26.55,26.55,-0.20,12.0
2018-07-27,25000.0,658650.0,26.5,26.5,26.25,26.5,-0.05,21.0
2018-07-30,64000.0,1652850.0,26.2,26.2,25.6,25.7,-0.80,52.0
2018-07-31,42077.0,1068073.0,25.5,25.6,25.2,25.35,-0.35,37.0
2018-08-01,22021.0,562841.0,25.4,25.9,25.4,25.9,+0.55,15.0
2018-08-02,35200.0,914200.0,25.9,26.1,25.9,26.0,+0.10,33.0
2018-08-03,38000.0,1002400.0,26.3,26.45,26.3,26.4,+0.40,30.0
2018-08-06,20637.0,543062.0,26.4,26.4,26.2,26.3,-0.10,14.0
2018-08-07,14000.0,367600.0,26.3,26.4,26.2,26.4,+0.10,12.0
2018-08-08,45842.0,1230997.0,26.8,27.0,26.7,26.9,+0.50,35.0
2018-08-09,22000.0,586100.0,26.9,26.9,26.4,26.4,-0.50,12.0
2018-08-10,18000.0,473150.0,26.3,26.4,26.2,26.2,-0.20,15.0
2018-08-13,15000.0,390750.0,26.1,26.1,26.0,26.0,-0.20,12.0
2018-08-14,18000.0,468000.0,26.0,26.0,26.0,26.0, 0.00,9.0
2018-08-15,4000.0,103750.0,26.0,26.0,25.8,25.8,-0.20,4.0
2018-08-16,61239.0,1609031.0,25.8,26.8,25.8,26.8,+1.00,46.0
2018-08-17,38488.0,1042328.0,26.0,27.25,26.0,27.1,+0.30,28.0
2018-08-20,60100.0,1650490.0,26.8,28.0,26.8,28.0,+0.90,44.0
2018-08-21,72622.0,2080614.0,27.6,28.85,27.6,28.7,+0.70,48.0
2018-08-22,39100.0,1115200.0,28.0,28.7,28.0,28.7, 0.00,26.0
2018-08-23,16000.0,455600.0,28.1,28.7,28.1,28.45,-0.25,10.0
2018-08-24,8041.0,222489.0,28.0,28.0,27.55,27.55,-0.90,8.0
2018-08-27,0.0,0.0,,,,, 0.00,0.0
2018-08-28,17000.0,457350.0,27.0,27.1,26.8,27.0,X0.00,14.0
2018-08-29,20000.0,541400.0,27.0,27.1,27.0,27.1,+0.10,12.0
2018-08-30,3000.0,81000.0,27.0,27.0,27.0,27.0,-0.10,3.0
2018-08-31,27000.0,720800.0,26.9,26.9,26.3,26.6,-0.40,21.0
2018-09-03,13000.0,348150.0,26.3,27.0,26.3,26.35,-0.25,7.0
2018-09-04,10000.0,265450.0,26.45,26.8,26.4,26.5,+0.15,6.0
2018-09-05,12000.0,318050.0,26.5,26.55,26.5,26.5, 0.00,8.0
2018-09-06,35000.0,930550.0,26.7,26.7,26.35,26.35,-0.15,20.0
2018-09-07,52000.0,1351800.0,26.35,26.45,25.5,26.0,-0.35,38.0
2018-09-10,53000.0,1339100.0,25.85,25.85,25.0,25.1,-0.90,41.0
2018-09-11,21100.0,532635.0,25.5,25.5,25.05,25.1, 0.00,21.0
2018-09-12,5000.0,126450.0,25.25,25.35,25.25,25.35,+0.25,5.0
2018-09-13,23000.0,588700.0,25.4,25.7,25.4,25.5,+0.15,19.0
2018-09-14,17840.0,454036.0,25.5,25.65,25.3,25.65,+0.15,15.0
2018-09-17,79000.0,2009850.0,25.8,25.8,25.0,25.6,-0.05,37.0
2018-09-18,45000.0,1125250.0,25.2,25.2,24.9,25.0,-0.60,37.0
2018-09-19,32027.0,805185.0,25.0,25.7,24.8,25.7,+0.70,29.0
2018-09-20,9000.0,228900.0,25.75,25.75,25.2,25.4,-0.30,9.0
2018-09-21,5482.0,138098.0,25.15,25.4,25.15,25.4, 0.00,6.0
2018-09-25,0.0,0.0,,,,, 0.00,0.0
2018-09-26,24000.0,596350.0,24.8,25.0,24.8,24.8,X0.00,24.0
2018-09-27,3001.0,73824.0,24.6,24.6,24.6,24.6,-0.20,4.0
2018-09-28,22200.0,549989.0,24.75,24.9,24.75,24.9,+0.30,13.0
2018-10-01,10000.0,249000.0,24.9,24.9,24.9,24.9, 0.00,5.0
2018-10-02,5000.0,124000.0,24.85,24.85,24.7,24.8,-0.10,5.0
2018-10-03,102102.0,2622990.0,24.8,26.4,24.8,25.9,+1.10,72.0
2018-10-04,63520.0,1653011.0,26.45,26.5,25.8,25.85,-0.05,40.0
2018-10-05,15001.0,384025.0,25.9,25.9,25.15,25.15,-0.70,11.0
2018-10-08,79000.0,1962300.0,25.0,25.0,24.7,24.75,-0.40,55.0
2018-10-09,31000.0,785950.0,25.95,25.95,25.0,25.0,+0.25,27.0
2018-10-11,170058.0,3848928.0,24.1,24.1,22.5,22.7,-2.30,129.0
2018-10-12,103227.0,2225639.0,20.6,22.6,20.6,22.2,-0.50,77.0
2018-10-15,44150.0,969175.0,22.25,22.25,21.6,21.7,-0.50,29.0
2018-10-16,38100.0,826730.0,21.7,21.9,21.6,21.6,-0.10,31.0
2018-10-17,36000.0,784050.0,21.75,22.1,21.6,21.6, 0.00,27.0
2018-10-18,16000.0,344250.0,21.6,21.6,21.4,21.6, 0.00,14.0
2018-10-19,60000.0,1266550.0,21.5,21.5,21.0,21.5,-0.10,36.0
2018-10-22,21000.0,459000.0,21.75,22.0,21.75,22.0,+0.50,16.0
2018-10-23,23100.0,507670.0,22.45,22.45,21.9,22.0, 0.00,17.0
2018-10-24,14000.0,304950.0,21.5,22.0,21.5,21.85,-0.15,9.0
2018-10-25,33000.0,688250.0,21.5,21.5,20.5,21.5,-0.35,21.0
2018-10-26,172058.0,3487577.0,21.45,21.45,20.0,20.5,-1.00,110.0
2018-10-29,75151.0,1488496.0,20.0,20.0,19.6,19.7,-0.80,48.0
2018-10-30,463004.0,8332320.0,19.7,19.85,17.75,17.75,-1.95,245.0
2018-10-31,60001.0,1064717.0,18.2,18.2,17.55,17.8,+0.05,53.0
2018-11-01,46000.0,825800.0,17.95,18.15,17.75,18.15,+0.35,34.0
2018-11-02,33101.0,606237.0,18.65,18.65,18.15,18.35,+0.20,33.0
2018-11-05,19000.0,351850.0,18.45,18.7,18.35,18.65,+0.30,16.0
2018-11-06,20000.0,372600.0,18.6,18.75,18.55,18.75,+0.10,17.0
2018-11-07,19288.0,373408.0,19.3,19.45,19.3,19.45,+0.70,18.0
2018-11-08,48200.0,951190.0,19.0,20.6,19.0,20.4,+0.95,43.0
2018-11-09,67005.0,1352702.0,20.4,20.5,19.95,20.3,-0.10,42.0
2018-11-12,19000.0,387100.0,20.3,20.9,20.3,20.4,+0.10,17.0
2018-11-13,18083.0,363539.0,20.2,20.2,20.0,20.15,-0.25,15.0
2018-11-14,20200.0,409030.0,20.35,20.35,20.15,20.3,+0.15,18.0
2018-11-15,24000.0,484350.0,20.2,20.3,20.05,20.3, 0.00,20.0
2018-11-16,8000.0,162400.0,20.2,20.35,20.2,20.3, 0.00,8.0
2018-11-19,14000.0,286900.0,20.3,20.6,20.3,20.6,+0.30,11.0
2018-11-20,14000.0,286200.0,20.5,20.6,20.3,20.6, 0.00,11.0
2018-11-21,19000.0,389250.0,20.55,20.6,20.4,20.6, 0.00,13.0
2018-11-22,9000.0,185350.0,20.6,20.65,20.55,20.65,+0.05,7.0
2018-11-23,20000.0,410200.0,20.6,20.6,20.4,20.6,-0.05,16.0
2018-11-26,21018.0,441083.0,20.8,21.1,20.8,21.1,+0.50,22.0
2018-11-27,32403.0,689943.0,21.0,21.7,21.0,21.45,+0.35,16.0
2018-11-28,33000.0,706250.0,21.4,21.6,21.1,21.6,+0.15,13.0
2018-11-29,15000.0,324000.0,21.6,21.75,21.4,21.7,+0.10,12.0
2018-11-30,62000.0,1333200.0,21.6,21.75,21.35,21.75,+0.05,32.0
2018-12-03,19459.0,423256.0,21.75,22.0,21.65,22.0,+0.25,16.0
2018-12-04,32000.0,702350.0,21.75,22.1,21.65,22.05,+0.05,23.0
2018-12-05,26000.0,567200.0,21.4,22.0,21.4,22.0,-0.05,18.0
2018-12-06,32000.0,695900.0,21.85,22.0,21.6,22.0, 0.00,29.0
2018-12-07,38004.0,840888.0,22.0,22.5,22.0,22.3,+0.30,24.0
2018-12-10,22205.0,496250.0,22.6,22.6,22.3,22.45,+0.15,22.0
2018-12-11,14000.0,310950.0,22.3,22.45,22.0,22.45, 0.00,12.0
2018-12-12,16000.0,356200.0,22.3,22.5,22.15,22.4,-0.05,13.0
2018-12-13,28000.0,624300.0,22.4,22.45,22.05,22.45,+0.05,20.0
2018-12-14,60000.0,1346700.0,22.4,22.55,22.25,22.4,-0.05,18.0
2018-12-17,90000.0,2086650.0,22.35,23.9,22.35,23.9,+1.50,35.0
2018-12-18,85006.0,2048492.0,24.5,24.5,23.8,24.1,+0.20,47.0
2018-12-19,15622.0,373278.0,24.1,24.1,23.6,24.0,-0.10,14.0
2018-12-20,130000.0,3057050.0,23.5,24.0,22.7,23.85,-0.15,66.0
2018-12-21,180000.0,4198350.0,23.4,23.85,22.5,23.5,-0.35,99.0
2018-12-22,199000.0,4681500.0,23.45,24.0,23.0,23.6,+0.10,92.0
2018-12-24,252005.0,5957868.0,23.0,23.85,23.0,23.6, 0.00,108.0
2018-12-25,267000.0,6304300.0,23.65,23.75,23.0,23.7,+0.10,90.0
2018-12-26,251000.0,6082400.0,23.9,24.6,23.6,24.4,+0.70,95.0
2018-12-27,250000.0,6269000.0,25.0,25.2,24.6,25.15,+0.75,92.0
2018-12-28,250005.0,6325825.0,25.15,25.4,25.0,25.25,+0.10,75.0
2019-01-02,83000.0,2108000.0,25.5,25.8,25.0,25.4,+0.15,39.0
2019-01-03,124000.0,3140800.0,25.2,25.5,25.0,25.0,-0.40,37.0
2019-01-04,121000.0,2998100.0,25.1,25.1,24.1,24.3,-0.70,61.0
2019-01-07,123962.0,3085261.0,24.9,24.9,24.75,24.9,+0.60,30.0
2019-01-08,47088.0,1145044.0,25.0,25.0,24.0,24.0,-0.90,34.0
2019-01-09,39622.0,920681.0,23.6,23.6,22.95,23.0,-1.00,32.0
2019-01-10,36000.0,801100.0,22.95,23.0,22.0,22.35,-0.65,27.0
2019-01-11,53000.0,1163500.0,22.35,22.4,21.7,21.95,-0.40,38.0
2019-01-14,25434.0,551224.0,21.95,21.95,21.55,21.85,-0.10,24.0
2019-01-15,28008.0,617529.0,21.9,22.2,21.9,22.2,+0.35,22.0
2019-01-16,22798.0,508865.0,22.05,22.45,22.0,22.45,+0.25,21.0
2019-01-17,38000.0,834150.0,22.45,22.45,21.65,21.7,-0.75,32.0
2019-01-18,41000.0,890900.0,21.7,22.0,21.6,21.85,+0.15,23.0
2019-01-21,31000.0,682550.0,22.05,22.15,21.9,21.9,+0.05,17.0
2019-01-22,16000.0,351250.0,21.9,22.0,21.9,21.95,+0.05,8.0
2019-01-23,12018.0,261395.0,21.6,21.8,21.6,21.75,-0.20,12.0
2019-01-24,17000.0,374750.0,22.0,22.15,22.0,22.1,+0.35,14.0
2019-01-25,51000.0,1117150.0,22.1,22.3,21.7,22.3,+0.20,34.0
2019-01-28,162451.0,3513504.0,22.1,22.1,21.35,21.85,-0.45,80.0
2019-01-29,22000.0,477500.0,21.8,21.85,21.6,21.6,-0.25,20.0
2019-01-30,14050.0,304845.0,21.6,21.8,21.6,21.7,+0.10,15.0
2019-02-11,11005.0,240110.0,21.75,21.9,21.75,21.85,+0.15,12.0
2019-02-12,17202.0,377134.0,21.95,22.0,21.9,22.0,+0.15,15.0
2019-02-13,61200.0,1371910.0,22.15,22.6,22.15,22.6,+0.60,50.0
2019-02-14,27250.0,618062.0,22.5,22.9,22.4,22.85,+0.25,24.0
2019-02-15,23180.0,527298.0,23.1,23.3,22.5,22.85, 0.00,20.0
2019-02-18,22000.0,506050.0,22.9,23.3,22.7,23.15,+0.30,15.0
2019-02-19,38000.0,859650.0,23.0,23.0,22.1,22.85,-0.30,33.0
2019-02-20,30000.0,673550.0,22.4,22.75,22.35,22.45,-0.40,27.0
2019-02-21,14000.0,318300.0,22.65,23.0,22.6,23.0,+0.55,11.0
2019-02-22,4128.0,93380.0,22.65,22.65,22.55,22.55,-0.45,5.0
2019-02-25,31060.0,698967.0,22.5,22.55,22.45,22.5,-0.05,24.0
2019-02-26,30011.0,675596.0,22.6,22.6,22.4,22.6,+0.10,23.0
2019-02-27,16000.0,359550.0,22.6,22.65,22.2,22.65,+0.05,16.0
2019-03-04,34132.0,789332.0,22.8,23.45,22.8,23.35,+0.70,25.0
2019-03-05,67167.0,1547891.0,23.05,23.3,22.85,23.05,-0.30,27.0
2019-03-06,54020.0,1284829.0,23.0,24.0,23.0,23.95,+0.90,48.0
2019-03-07,40000.0,940600.0,23.15,23.9,23.15,23.35,-0.60,33.0
2019-03-08,58011.0,1381675.0,23.2,24.0,23.2,23.95,+0.60,33.0
2019-03-11,70108.0,1698912.0,24.0,24.5,23.95,24.4,+0.45,55.0
2019-03-12,62000.0,1518550.0,24.3,24.6,24.3,24.5,+0.10,38.0
2019-03-13,67056.0,1639471.0,24.55,24.8,23.9,24.55,+0.05,56.0
2019-03-14,79050.0,1913365.0,24.65,24.65,23.8,24.35,-0.20,49.0
2019-03-15,40160.0,955840.0,24.5,24.5,23.55,23.7,-0.65,35.0
2019-03-18,38000.0,892350.0,23.7,23.9,23.3,23.45,-0.25,37.0
2019-03-19,47000.0,1089650.0,23.4,23.4,23.1,23.15,-0.30,38.0
2019-03-20,32000.0,743500.0,23.0,23.8,23.0,23.8,+0.65,30.0
2019-03-21,35000.0,830250.0,24.1,24.1,23.6,23.6,-0.20,32.0
2019-03-22,29000.0,678450.0,23.6,23.6,23.25,23.4,-0.20,25.0
2019-03-25,25101.0,583187.0,23.1,23.6,23.1,23.15,-0.25,25.0
2019-03-26,19000.0,439950.0,23.15,23.25,23.05,23.15, 0.00,19.0
2019-03-27,43000.0,991100.0,23.1,23.15,23.0,23.15, 0.00,30.0
2019-03-28,16000.0,366050.0,22.7,23.1,22.7,23.1,-0.05,15.0
2019-03-29,59522.0,1384214.0,23.15,23.6,23.15,23.6,+0.50,48.0
2019-04-01,58000.0,1361150.0,23.6,23.6,23.3,23.6, 0.00,39.0
2019-04-02,63000.0,1487850.0,23.6,24.1,23.45,23.8,+0.20,44.0
2019-04-03,32000.0,755800.0,23.8,23.8,23.55,23.75,-0.05,28.0
2019-04-08,69100.0,1660290.0,23.75,24.5,23.75,24.15,+0.40,62.0
2019-04-09,67000.0,1620700.0,24.15,24.4,23.8,24.4,+0.25,40.0
2019-04-10,142000.0,3439300.0,24.4,24.45,24.2,24.2,-0.20,29.0
2019-04-11,70000.0,1674400.0,24.2,24.2,23.65,23.65,-0.55,50.0
2019-04-12,86160.0,1995744.0,23.0,23.25,23.0,23.2,-0.45,64.0
2019-04-15,100362.0,2295126.0,23.35,23.35,22.65,22.8,-0.40,68.0
2019-04-16,67000.0,1559650.0,22.8,23.7,22.8,23.7,+0.90,42.0
2019-04-17,81250.0,1914100.0,23.75,23.75,23.4,23.4,-0.30,54.0
2019-04-18,62000.0,1424650.0,23.4,23.4,22.8,22.8,-0.60,42.0
2019-04-19,54000.0,1232650.0,22.8,23.25,22.75,23.25,+0.45,49.0
2019-04-22,68161.0,1561554.0,22.85,23.0,22.85,22.95,-0.30,34.0
2019-04-23,35922.0,824521.0,22.95,23.1,22.9,23.0,+0.05,28.0
2019-04-24,70000.0,1598150.0,23.0,23.0,22.7,22.7,-0.30,43.0
2019-04-25,36343.0,827739.0,22.7,23.0,22.7,23.0,+0.30,32.0
2019-04-26,41000.0,930850.0,23.25,23.25,22.5,22.6,-0.40,31.0
2019-04-29,55000.0,1225250.0,22.5,22.5,22.2,22.3,-0.30,43.0
2019-04-30,43313.0,961058.0,22.1,22.7,22.1,22.7,+0.40,28.0
2019-05-02,31300.0,702800.0,22.4,22.7,22.3,22.5,-0.20,25.0
2019-05-03,122387.0,2712257.0,22.3,22.7,22.0,22.7,+0.20,68.0
2019-05-06,14100.0,315050.0,22.35,22.55,22.3,22.3,-0.40,13.0
2019-05-07,49100.0,1093830.0,22.3,22.6,22.15,22.6,+0.30,40.0
2019-05-08,37187.0,827344.0,22.6,22.6,22.15,22.2,-0.40,29.0
2019-05-09,69000.0,1550350.0,22.4,22.65,22.35,22.45,+0.25,47.0
2019-05-10,89000.0,2002750.0,22.5,23.0,22.2,23.0,+0.55,48.0
2019-05-13,158000.0,3493600.0,22.95,22.95,21.75,21.75,-1.25,96.0
2019-05-14,40000.0,867200.0,21.5,22.0,21.45,21.85,+0.10,21.0
2019-05-15,66000.0,1444250.0,22.0,22.2,21.6,21.8,-0.05,37.0
2019-05-16,53141.0,1156423.0,21.8,21.8,21.65,21.65,-0.15,32.0
2019-05-17,118000.0,2519150.0,21.6,21.6,21.2,21.25,-0.40,68.0
2019-05-20,10000.0,212500.0,21.25,21.25,21.25,21.25, 0.00,6.0
2019-05-21,60000.0,1285000.0,21.25,21.55,21.2,21.5,+0.25,39.0
2019-05-22,57000.0,1229800.0,21.5,21.85,21.5,21.85,+0.35,31.0
2019-05-23,39000.0,842550.0,21.55,21.8,21.5,21.55,-0.30,28.0
2019-05-24,42700.0,917590.0,21.55,21.65,21.45,21.45,-0.10,32.0
2019-05-27,53200.0,1130140.0,21.35,21.35,21.15,21.25,-0.20,28.0
2019-05-28,62000.0,1311700.0,21.25,21.45,21.1,21.45,+0.20,35.0
2019-05-29,83000.0,1749600.0,21.45,21.45,21.0,21.0,-0.45,48.0
2019-05-30,35000.0,734300.0,21.0,21.0,20.85,21.0, 0.00,28.0
2019-05-31,135184.0,2819954.0,21.1,21.15,20.75,20.75,-0.25,78.0
2019-06-03,37000.0,769950.0,20.8,20.95,20.75,20.8,+0.05,32.0
2019-06-04,44000.0,917150.0,20.85,20.85,20.8,20.85,+0.05,28.0
2019-06-05,45000.0,944950.0,21.0,21.05,20.95,21.0,+0.15,32.0
2019-06-06,35000.0,740600.0,21.0,21.3,21.0,21.05,+0.05,29.0
2019-06-10,58000.0,1246600.0,21.5,21.6,21.15,21.15,+0.10,34.0
2019-06-11,23100.0,487950.0,21.15,21.3,21.1,21.3,+0.15,24.0
2019-06-12,26000.0,550350.0,21.5,21.5,21.1,21.1,-0.20,22.0
2019-06-13,37000.0,776900.0,21.0,21.1,20.9,20.95,-0.15,27.0
2019-06-14,3000.0,63050.0,21.15,21.15,20.95,20.95, 0.00,2.0
2019-06-17,16066.0,336775.0,20.95,21.15,20.9,20.95, 0.00,14.0
2019-06-18,20000.0,420500.0,21.0,21.25,21.0,21.25,+0.30,10.0
2019-06-19,28000.0,598200.0,21.25,21.6,21.25,21.6,+0.35,26.0
2019-06-20,33000.0,705000.0,21.5,21.5,21.25,21.3,-0.30,26.0
2019-06-21,27100.0,581890.0,21.35,21.65,21.35,21.5,+0.20,23.0
2019-06-24,42036.0,905825.0,21.5,21.7,21.3,21.7,+0.20,38.0
