日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-12,3122385.0,56163135.0,18.2,18.2,17.85,17.85,-0.30,1055.0
2013-03-13,1527000.0,27373650.0,18.05,18.05,17.85,18.0,+0.15,515.0
2013-03-14,1530627.0,27299457.0,18.0,18.0,17.75,17.75,-0.25,560.0
2013-03-15,1282267.0,22802246.0,17.75,17.9,17.7,17.75, 0.00,468.0
2013-03-18,1411048.0,24831593.0,17.7,17.75,17.5,17.6,-0.15,526.0
2013-03-19,2676332.0,46806708.0,17.6,17.65,17.4,17.45,-0.15,942.0
2013-03-20,1458185.0,25552571.0,17.35,17.65,17.3,17.55,+0.10,433.0
2013-03-21,1210510.0,21259774.0,17.55,17.65,17.5,17.55, 0.00,307.0
2013-03-22,1268730.0,22218724.0,17.5,17.6,17.4,17.45,-0.10,456.0
2013-03-25,913521.0,15990640.0,17.5,17.55,17.45,17.45, 0.00,413.0
2013-03-26,1440793.0,25101877.0,17.5,17.5,17.35,17.35,-0.10,480.0
2013-03-27,1117032.0,19437951.0,17.35,17.45,17.35,17.4,+0.05,431.0
2013-03-28,852609.0,14813206.0,17.45,17.45,17.3,17.4, 0.00,291.0
2013-03-29,1072062.0,18645928.0,17.3,17.5,17.3,17.4, 0.00,346.0
2013-04-01,1375339.0,23753527.0,17.4,17.45,17.2,17.2,-0.20,418.0
2013-04-02,1480790.0,25297607.0,17.2,17.2,17.05,17.05,-0.15,481.0
2013-04-03,2073863.0,35393703.0,17.2,17.2,17.0,17.1,+0.05,622.0
2013-04-08,2042096.0,34068041.0,17.0,17.0,16.55,16.55,-0.55,617.0
2013-04-09,1451072.0,24046387.0,16.5,16.8,16.5,16.5,-0.05,438.0
2013-04-10,1076007.0,17780712.0,16.5,16.7,16.4,16.5, 0.00,447.0
2013-04-11,1042844.0,17372257.0,16.65,16.75,16.6,16.65,+0.15,418.0
2013-04-12,1194219.0,20155888.0,16.8,17.05,16.7,16.8,+0.15,426.0
2013-04-15,1157967.0,19249257.0,16.8,16.85,16.5,16.5,-0.30,242.0
2013-04-16,775760.0,12732463.0,16.35,16.5,16.3,16.5, 0.00,287.0
2013-04-17,1922108.0,31549213.0,16.55,16.55,16.3,16.35,-0.15,614.0
2013-04-18,916155.0,15019624.0,16.35,16.45,16.3,16.35, 0.00,257.0
2013-04-19,1121657.0,18434055.0,16.35,16.5,16.35,16.45,+0.10,319.0
2013-04-22,1170592.0,19403816.0,16.5,16.75,16.45,16.6,+0.15,390.0
2013-04-23,744787.0,12266214.0,16.6,16.6,16.4,16.4,-0.20,228.0
2013-04-24,1022450.0,16798831.0,16.5,16.5,16.4,16.4, 0.00,368.0
2013-04-25,1152125.0,18830892.0,16.4,16.5,16.3,16.3,-0.10,316.0
2013-04-26,1210309.0,19647005.0,16.3,16.35,16.15,16.15,-0.15,477.0
2013-04-29,1231131.0,19690634.0,16.2,16.2,15.9,15.95,-0.20,487.0
2013-04-30,1309518.0,20957938.0,16.05,16.1,15.95,16.0,+0.05,729.0
2013-05-02,1318186.0,21204026.0,16.1,16.2,16.0,16.05,+0.05,542.0
2013-05-03,775023.0,12521070.0,16.15,16.25,16.0,16.1,+0.05,301.0
2013-05-06,1028210.0,16415973.0,16.1,16.1,15.9,15.9,-0.20,387.0
2013-05-07,2098548.0,33528698.0,15.9,16.1,15.85,16.1,+0.20,476.0
2013-05-08,4056690.0,66087827.0,16.15,16.5,16.0,16.45,+0.35,1060.0
2013-05-09,2939676.0,48228984.0,16.45,16.6,16.25,16.5,+0.05,621.0
2013-05-10,3815283.0,63995422.0,16.5,17.0,16.5,17.0,+0.50,1099.0
2013-05-13,2766150.0,46863588.0,16.95,17.2,16.65,16.7,-0.30,572.0
2013-05-14,1174242.0,19540815.0,16.7,16.8,16.6,16.6,-0.10,383.0
2013-05-15,1344336.0,22397092.0,16.65,16.85,16.55,16.75,+0.15,415.0
2013-05-16,2304448.0,38847548.0,17.0,17.05,16.7,16.85,+0.10,782.0
2013-05-17,2227282.0,37321459.0,16.85,16.9,16.7,16.7,-0.15,453.0
2013-05-20,1427354.0,23910528.0,16.7,16.85,16.7,16.75,+0.05,303.0
2013-05-21,1687120.0,28193349.0,16.7,16.8,16.7,16.7,-0.05,379.0
2013-05-22,1535802.0,25714892.0,16.9,16.9,16.7,16.75,+0.05,380.0
2013-05-23,1496896.0,24797633.0,16.7,16.75,16.4,16.4,-0.35,654.0
2013-05-24,1144252.0,18675507.0,16.45,16.45,16.25,16.3,-0.10,395.0
2013-05-27,689212.0,11272563.0,16.4,16.4,16.3,16.4,+0.10,354.0
2013-05-28,724065.0,11855066.0,16.4,16.45,16.3,16.4, 0.00,260.0
2013-05-29,1298957.0,21293692.0,16.4,16.5,16.35,16.35,-0.05,384.0
2013-05-30,1000163.0,16276753.0,16.35,16.4,16.15,16.3,-0.05,337.0
2013-05-31,2247336.0,37201357.0,16.35,16.8,16.2,16.8,+0.50,567.0
2013-06-03,912693.0,15050649.0,16.7,16.7,16.4,16.5,-0.30,316.0
2013-06-04,692300.0,11359938.0,16.6,16.6,16.35,16.4,-0.10,281.0
2013-06-05,774867.0,12706370.0,16.4,16.5,16.3,16.35,-0.05,289.0
2013-06-06,766921.0,12479768.0,16.35,16.35,16.2,16.25,-0.10,223.0
2013-06-07,1066778.0,17275160.0,16.2,16.3,16.1,16.15,-0.10,378.0
2013-06-10,777084.0,12573504.0,16.3,16.3,16.15,16.15, 0.00,246.0
2013-06-11,1114248.0,18003492.0,16.3,16.3,16.05,16.25,+0.10,436.0
2013-06-13,962300.0,15475829.0,16.15,16.15,16.05,16.05,-0.20,264.0
2013-06-14,1238426.0,19752541.0,16.2,16.2,15.9,15.9,-0.15,488.0
2013-06-17,1206719.0,19253328.0,15.9,16.0,15.9,15.95,+0.05,222.0
2013-06-18,1020320.0,16227048.0,16.0,16.0,15.85,15.95, 0.00,332.0
2013-06-19,1004106.0,15976533.0,15.95,16.0,15.85,15.9,-0.05,351.0
2013-06-20,1546630.0,24542873.0,15.85,16.05,15.75,15.8,-0.10,371.0
2013-06-21,1245450.0,19564977.0,15.6,15.85,15.55,15.65,-0.15,405.0
2013-06-24,1038558.0,16319536.0,15.65,15.8,15.65,15.75,+0.10,452.0
2013-06-25,864099.0,13490887.0,15.7,15.75,15.55,15.55,-0.20,283.0
2013-06-26,1412021.0,22078281.0,15.55,15.8,15.55,15.6,+0.05,477.0
2013-06-27,1447702.0,22881145.0,15.8,15.9,15.7,15.75,+0.15,514.0
2013-06-28,1486042.0,23500515.0,15.9,15.9,15.75,15.8,+0.05,407.0
2013-07-01,1044300.0,16544284.0,15.9,15.9,15.8,15.85,+0.05,334.0
2013-07-02,891141.0,14165991.0,15.9,15.95,15.85,15.9,+0.05,300.0
2013-07-03,1758659.0,27568095.0,15.95,15.95,15.55,15.55,-0.35,564.0
2013-07-04,1261840.0,19535277.0,15.55,15.65,15.4,15.4,-0.15,397.0
2013-07-05,1431584.0,22098231.0,15.45,15.55,15.4,15.45,+0.05,426.0
2013-07-08,1242466.0,19255028.0,15.65,15.65,15.4,15.4,-0.05,333.0
2013-07-09,1137077.0,17645591.0,15.5,15.6,15.45,15.5,+0.10,341.0
2013-07-10,1651900.0,25911540.0,15.6,15.75,15.55,15.65,+0.15,575.0
2013-07-11,10167875.0,169128207.0,16.5,16.7,16.45,16.7,+1.05,2129.0
2013-07-12,15371000.0,262849050.0,17.0,17.5,16.9,17.1,+0.40,3617.0
2013-07-15,5744435.0,98222493.0,17.1,17.3,16.8,17.1, 0.00,1508.0
2013-07-16,15394108.0,280050358.0,18.25,18.25,17.9,18.25,+1.15,3425.0
2013-07-17,15495044.0,283448888.0,18.25,18.4,18.2,18.2,-0.05,4063.0
2013-07-18,16386004.0,304854863.0,18.2,19.0,18.2,18.75,+0.55,4582.0
2013-07-19,16368985.0,309606658.0,18.9,19.25,18.6,18.75, 0.00,3520.0
2013-07-22,9034730.0,172084120.0,18.8,19.3,18.8,19.05,+0.30,1830.0
2013-07-23,6147447.0,115961975.0,19.05,19.1,18.6,18.8,-0.25,1522.0
2013-07-24,4145937.0,77863275.0,18.85,19.0,18.6,18.7,-0.10,1099.0
2013-07-25,3746100.0,70556777.0,18.7,18.95,18.65,18.8,+0.10,928.0
2013-07-26,2780553.0,51856431.0,18.8,18.9,18.55,18.6,-0.20,713.0
2013-07-29,2053852.0,38206166.0,18.65,18.8,18.45,18.5,-0.10,511.0
2013-07-30,4438474.0,82970065.0,18.6,18.85,18.55,18.6,+0.10,953.0
2013-07-31,3142298.0,57582277.0,18.6,18.75,18.15,18.2,-0.40,969.0
2013-08-01,2117999.0,38537027.0,18.1,18.4,18.0,18.3,+0.10,618.0
2013-08-02,5482157.0,101280086.0,18.4,18.65,18.25,18.55,+0.25,1265.0
2013-08-05,4140161.0,73366553.0,17.7,17.9,17.6,17.65,X0.00,1182.0
2013-08-06,2672094.0,46684743.0,17.7,17.7,17.35,17.45,-0.20,893.0
2013-08-07,1574357.0,27129560.0,17.4,17.4,17.15,17.2,-0.25,478.0
2013-08-08,995050.0,17170175.0,17.2,17.35,17.2,17.25,+0.05,276.0
2013-08-09,2218107.0,37800016.0,17.25,17.25,16.85,16.95,-0.30,783.0
2013-08-12,1767000.0,30078100.0,17.0,17.15,16.8,17.05,+0.10,488.0
2013-08-13,1679927.0,28957282.0,17.2,17.3,17.15,17.3,+0.25,464.0
2013-08-14,921062.0,15867972.0,17.35,17.35,17.15,17.2,-0.10,260.0
2013-08-15,841676.0,14356526.0,17.2,17.2,17.0,17.05,-0.15,233.0
2013-08-16,2064032.0,35504360.0,17.0,17.4,16.85,17.3,+0.25,579.0
2013-08-19,1190142.0,20328005.0,17.35,17.35,17.0,17.0,-0.30,560.0
2013-08-20,3469816.0,60394444.0,17.0,17.55,16.95,17.25,+0.25,897.0
2013-08-22,1608273.0,27545895.0,17.1,17.25,17.05,17.1,-0.15,759.0
2013-08-23,1065821.0,18356319.0,17.2,17.3,17.1,17.15,+0.05,494.0
2013-08-26,966193.0,16619748.0,17.15,17.3,17.1,17.2,+0.05,281.0
2013-08-27,926137.0,15801362.0,17.2,17.25,17.0,17.0,-0.20,318.0
2013-08-28,1101102.0,18597971.0,16.85,17.05,16.8,17.0, 0.00,368.0
2013-08-29,1172869.0,20045564.0,17.05,17.25,17.0,17.05,+0.05,324.0
2013-08-30,1184426.0,20371446.0,17.2,17.25,17.15,17.25,+0.20,397.0
2013-09-02,730265.0,12553091.0,17.2,17.3,17.1,17.25, 0.00,254.0
2013-09-03,8091600.0,144224605.0,17.35,18.1,17.3,17.85,+0.60,2090.0
2013-09-04,2262275.0,40169022.0,17.75,17.95,17.65,17.8,-0.05,935.0
2013-09-05,1493203.0,26495833.0,17.8,17.85,17.65,17.85,+0.05,485.0
2013-09-06,2132185.0,37934577.0,17.85,17.95,17.7,17.7,-0.15,706.0
2013-09-09,2114528.0,36751714.0,17.7,17.7,17.2,17.4,-0.30,826.0
2013-09-10,1627698.0,28354566.0,17.5,17.55,17.3,17.45,+0.05,729.0
2013-09-11,998752.0,17373854.0,17.4,17.5,17.3,17.5,+0.05,445.0
2013-09-12,2440538.0,43326684.0,17.6,17.9,17.55,17.8,+0.30,1169.0
2013-09-13,1283909.0,22667492.0,17.9,17.95,17.55,17.55,-0.25,598.0
2013-09-14,485280.0,8536270.0,17.55,17.65,17.5,17.65,+0.10,224.0
2013-09-16,1768337.0,31391457.0,17.75,17.85,17.55,17.8,+0.15,1166.0
2013-09-17,1240208.0,21846560.0,17.8,17.8,17.5,17.65,-0.15,521.0
2013-09-18,1584649.0,28054494.0,17.7,17.8,17.6,17.65, 0.00,552.0
2013-09-23,1369457.0,24310124.0,17.6,17.85,17.6,17.8,+0.15,559.0
2013-09-24,1296099.0,22931627.0,17.8,17.8,17.6,17.6,-0.20,607.0
2013-09-25,1005457.0,17694056.0,17.6,17.7,17.5,17.65,+0.05,415.0
2013-09-26,1364725.0,23915288.0,17.65,17.65,17.45,17.5,-0.15,414.0
2013-09-27,880052.0,15482253.0,17.5,17.7,17.5,17.55,+0.05,370.0
2013-09-30,907847.0,15878603.0,17.5,17.55,17.45,17.5,-0.05,283.0
2013-10-01,1085850.0,19098972.0,17.5,17.75,17.45,17.6,+0.10,378.0
2013-10-02,1060555.0,18647806.0,17.6,17.65,17.5,17.55,-0.05,269.0
2013-10-03,4003441.0,71364895.0,17.55,18.0,17.5,17.8,+0.25,1157.0
2013-10-04,1380503.0,24573594.0,17.85,17.9,17.7,17.8, 0.00,479.0
2013-10-07,7240318.0,132743093.0,18.0,18.6,17.85,18.35,+0.55,1949.0
2013-10-08,17474175.0,328907746.0,18.5,19.05,18.35,19.0,+0.65,4055.0
2013-10-09,28786186.0,571627205.0,19.0,20.3,18.8,19.95,+0.95,6575.0
2013-10-11,24523864.0,504114990.0,20.3,21.1,20.0,20.0,+0.05,6211.0
2013-10-14,10029805.0,199173432.0,20.3,20.35,19.55,19.8,-0.20,2653.0
2013-10-15,10985217.0,220703340.0,20.0,20.45,19.7,20.1,+0.30,2791.0
2013-10-16,12890390.0,263948472.0,20.1,20.75,20.1,20.5,+0.40,3959.0
2013-10-17,12714430.0,261415644.0,20.6,20.8,20.25,20.5, 0.00,3067.0
2013-10-18,11777233.0,238728306.0,20.3,20.55,19.95,20.45,-0.05,3388.0
2013-10-21,2981939.0,60390312.0,20.25,20.5,20.15,20.25,-0.20,879.0
2013-10-22,3731948.0,74831060.0,20.25,20.25,19.95,20.05,-0.20,1020.0
2013-10-23,3411405.0,68016765.0,20.05,20.15,19.8,19.85,-0.20,1259.0
2013-10-24,3943146.0,78399142.0,19.85,20.0,19.75,20.0,+0.15,991.0
2013-10-25,3561817.0,70511384.0,19.85,20.0,19.65,19.75,-0.25,766.0
2013-10-28,2736015.0,54865342.0,19.75,20.2,19.75,20.0,+0.25,978.0
2013-10-29,1272122.0,25438107.0,20.0,20.2,19.85,19.9,-0.10,486.0
2013-10-30,1250425.0,25013844.0,20.1,20.15,19.9,19.95,+0.05,462.0
2013-10-31,9290474.0,190683599.0,20.3,20.85,20.15,20.6,+0.65,2584.0
2013-11-01,6774847.0,139813337.0,20.9,20.9,20.4,20.7,+0.10,2146.0
2013-11-04,7188864.0,147494605.0,20.6,20.7,20.35,20.6,-0.10,1486.0
2013-11-05,22148263.0,466204862.0,20.75,21.4,20.7,21.0,+0.40,5561.0
2013-11-06,5004643.0,103883431.0,20.95,20.95,20.45,20.8,-0.20,1677.0
2013-11-07,5037914.0,103822624.0,20.85,20.85,20.5,20.6,-0.20,1101.0
2013-11-08,1723788.0,35322326.0,20.4,20.6,20.4,20.45,-0.15,632.0
2013-11-11,3924465.0,79405550.0,20.5,20.65,19.95,20.1,-0.35,1036.0
2013-11-12,2580294.0,51699580.0,20.3,20.3,19.85,20.1, 0.00,881.0
2013-11-13,1998535.0,39999818.0,20.2,20.25,19.95,20.05,-0.05,446.0
2013-11-14,1285642.0,25887467.0,20.1,20.2,20.05,20.2,+0.15,380.0
2013-11-15,1646642.0,33515462.0,20.3,20.6,20.05,20.3,+0.10,666.0
2013-11-18,2969360.0,61370881.0,20.35,20.85,20.3,20.6,+0.30,933.0
2013-11-19,1805677.0,37343386.0,20.9,20.9,20.55,20.65,+0.05,799.0
2013-11-20,2431569.0,50406671.0,20.75,20.9,20.55,20.7,+0.05,837.0
2013-11-21,1683905.0,34507504.0,20.7,20.7,20.4,20.5,-0.20,713.0
2013-11-22,2040855.0,42072861.0,20.5,20.7,20.45,20.65,+0.15,769.0
2013-11-25,1877265.0,39216280.0,20.85,21.0,20.8,20.8,+0.15,724.0
2013-11-26,2371260.0,49196412.0,20.8,20.85,20.65,20.7,-0.10,980.0
2013-11-27,2596647.0,54019953.0,20.85,20.95,20.7,20.7, 0.00,747.0
2013-11-28,3054384.0,63601774.0,20.8,21.0,20.7,20.7, 0.00,1221.0
2013-11-29,8609330.0,181636985.0,20.95,21.35,20.85,20.95,+0.25,1896.0
2013-12-02,2120244.0,44396818.0,21.1,21.2,20.8,20.85,-0.10,633.0
2013-12-03,2536395.0,53131262.0,20.85,21.1,20.75,21.05,+0.20,676.0
2013-12-04,3483353.0,73937713.0,21.05,21.4,21.0,21.1,+0.05,1092.0
2013-12-05,1964268.0,41295578.0,21.2,21.2,20.95,21.0,-0.10,639.0
2013-12-06,1635750.0,34261221.0,21.1,21.1,20.8,21.0, 0.00,515.0
2013-12-09,1730643.0,36370472.0,21.0,21.3,20.9,20.9,-0.10,608.0
2013-12-10,2352440.0,49832875.0,21.0,21.35,20.9,21.15,+0.25,894.0
2013-12-11,3407061.0,72536885.0,21.3,21.45,21.1,21.2,+0.05,996.0
2013-12-12,2516684.0,52394606.0,21.0,21.0,20.7,20.85,-0.35,831.0
2013-12-13,1382209.0,28673433.0,20.8,20.8,20.65,20.8,-0.05,531.0
2013-12-16,1338835.0,27636000.0,20.75,20.75,20.6,20.6,-0.20,479.0
2013-12-17,1383464.0,28642704.0,20.6,20.8,20.6,20.7,+0.10,330.0
2013-12-18,947216.0,19512451.0,20.75,20.75,20.5,20.65,-0.05,305.0
2013-12-19,1411352.0,29319583.0,20.85,20.9,20.65,20.75,+0.10,541.0
2013-12-20,3010207.0,63465095.0,20.75,21.3,20.7,21.2,+0.45,922.0
2013-12-23,1946277.0,41299067.0,21.35,21.35,21.05,21.1,-0.10,754.0
2013-12-24,1889517.0,40100157.0,21.1,21.3,21.05,21.25,+0.15,634.0
2013-12-25,1577959.0,33520426.0,21.3,21.3,21.1,21.25, 0.00,696.0
2013-12-26,895957.0,18966897.0,21.25,21.3,21.1,21.1,-0.15,263.0
2013-12-27,960049.0,20333121.0,21.3,21.35,21.1,21.1, 0.00,405.0
2013-12-30,2009493.0,42772768.0,21.15,21.35,21.15,21.25,+0.15,556.0
2013-12-31,2195617.0,46710542.0,21.3,21.35,21.15,21.3,+0.05,481.0
2014-01-02,1477782.0,31438093.0,21.25,21.4,21.15,21.2,-0.10,574.0
2014-01-03,1931831.0,40457553.0,20.95,21.05,20.85,20.95,-0.25,642.0
2014-01-06,1831103.0,37977214.0,20.85,21.0,20.6,20.6,-0.35,693.0
2014-01-07,930708.0,19260714.0,20.6,20.8,20.6,20.7,+0.10,409.0
2014-01-08,1159301.0,24166103.0,20.7,20.95,20.7,20.9,+0.20,412.0
2014-01-09,884187.0,18385914.0,20.85,20.9,20.7,20.75,-0.15,332.0
2014-01-10,1298645.0,27054448.0,20.75,20.9,20.75,20.75, 0.00,439.0
2014-01-13,2296320.0,48010785.0,20.9,21.0,20.8,20.9,+0.15,480.0
2014-01-14,907396.0,18927233.0,20.9,20.9,20.75,20.9, 0.00,267.0
2014-01-15,1733420.0,36039766.0,20.9,20.9,20.6,20.7,-0.20,580.0
2014-01-16,4480481.0,91190658.0,20.7,20.75,20.0,20.15,-0.55,1263.0
2014-01-17,2398049.0,48274785.0,20.25,20.35,19.95,20.2,+0.05,674.0
2014-01-20,1173660.0,23844462.0,20.25,20.4,20.2,20.25,+0.05,411.0
2014-01-21,938521.0,19042922.0,20.35,20.4,20.25,20.25, 0.00,390.0
2014-01-22,1701696.0,34443603.0,20.25,20.4,20.1,20.2,-0.05,437.0
2014-01-23,2479752.0,49559490.0,20.3,20.3,19.85,20.0,-0.20,709.0
2014-01-24,1487220.0,29526817.0,19.8,19.95,19.8,19.85,-0.15,521.0
2014-01-27,2144300.0,41898759.0,19.65,19.75,19.45,19.5,-0.35,634.0
2014-02-05,2090342.0,41203190.0,19.0,20.1,19.0,19.85,+0.35,825.0
2014-02-06,1075276.0,21322377.0,19.9,20.0,19.7,19.8,-0.05,479.0
2014-02-07,1017460.0,20135554.0,20.0,20.0,19.7,19.75,-0.05,527.0
2014-02-10,913493.0,17965807.0,19.75,19.9,19.5,19.5,-0.25,397.0
2014-02-11,846102.0,16508529.0,19.5,19.7,19.45,19.45,-0.05,444.0
2014-02-12,1013480.0,20006255.0,19.5,19.9,19.5,19.75,+0.30,639.0
2014-02-13,689110.0,13485996.0,19.5,19.65,19.5,19.6,-0.15,283.0
2014-02-14,541990.0,10673054.0,19.7,19.8,19.6,19.6, 0.00,305.0
2014-02-17,472538.0,9322367.0,19.7,19.85,19.6,19.7,+0.10,194.0
2014-02-18,835952.0,16517900.0,19.8,19.9,19.7,19.7, 0.00,314.0
2014-02-19,537260.0,10607446.0,19.8,19.85,19.65,19.8,+0.10,225.0
2014-02-20,519055.0,10248932.0,19.8,19.8,19.6,19.75,-0.05,203.0
2014-02-21,642916.0,12744588.0,19.9,19.9,19.7,19.7,-0.05,302.0
2014-02-24,925820.0,18140637.0,19.7,19.75,19.45,19.5,-0.20,451.0
2014-02-25,1100796.0,21393599.0,19.4,19.55,19.35,19.4,-0.10,359.0
2014-02-26,918037.0,17838860.0,19.4,19.55,19.3,19.4, 0.00,288.0
2014-02-27,824028.0,16021990.0,19.4,19.5,19.4,19.45,+0.05,259.0
2014-03-03,828203.0,15939765.0,19.35,19.35,19.15,19.2,-0.25,358.0
2014-03-04,1615940.0,30626409.0,19.0,19.2,18.85,18.9,-0.30,690.0
2014-03-05,635142.0,12114048.0,19.0,19.15,19.0,19.1,+0.20,293.0
2014-03-06,927220.0,17695511.0,19.2,19.2,19.0,19.15,+0.05,379.0
2014-03-07,1572515.0,30425505.0,19.15,19.45,19.1,19.4,+0.25,493.0
2014-03-10,966917.0,18602001.0,19.4,19.4,19.1,19.1,-0.30,597.0
2014-03-11,830882.0,15813008.0,19.1,19.25,18.95,19.0,-0.10,330.0
2014-03-12,1268127.0,23834013.0,19.0,19.0,18.7,18.8,-0.20,528.0
2014-03-13,775769.0,14731861.0,18.75,19.3,18.7,19.0,+0.20,330.0
2014-03-14,631679.0,11928314.0,18.95,19.0,18.8,18.95,-0.05,191.0
2014-03-17,819845.0,15395532.0,18.95,19.0,18.7,18.8,-0.15,427.0
2014-03-18,753322.0,14323568.0,19.0,19.1,18.9,19.1,+0.30,323.0
2014-03-19,329079.0,6235281.0,18.95,19.1,18.85,18.85,-0.25,168.0
2014-03-20,520630.0,9835570.0,18.75,19.0,18.7,19.0,+0.15,242.0
2014-03-21,2510973.0,46972095.0,19.0,19.0,18.5,18.5,-0.50,975.0
2014-03-24,1608902.0,29080321.0,18.25,18.3,17.8,18.1,-0.40,547.0
2014-03-25,537220.0,9822357.0,18.0,18.45,18.0,18.3,+0.20,323.0
2014-03-26,1009149.0,18348655.0,18.4,18.5,18.1,18.15,-0.15,463.0
2014-03-27,1145626.0,20754408.0,18.1,18.25,18.05,18.1,-0.05,476.0
2014-03-28,1201652.0,21629836.0,18.2,18.2,17.9,18.0,-0.10,557.0
2014-03-31,660159.0,11867135.0,18.0,18.15,17.85,18.15,+0.15,332.0
2014-04-01,578232.0,10477316.0,18.15,18.2,18.05,18.2,+0.05,320.0
2014-04-02,850859.0,15569717.0,18.25,18.35,18.2,18.3,+0.10,387.0
2014-04-03,1206467.0,22225536.0,18.3,18.5,18.25,18.5,+0.20,459.0
2014-04-07,493053.0,8990779.0,18.2,18.35,18.15,18.25,-0.25,210.0
