日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-15,1438087.0,17698959.0,12.05,12.6,11.95,12.25,+0.25,394.0
2010-04-16,493000.0,6002350.0,12.25,12.4,12.05,12.1,-0.15,151.0
2010-04-19,1111108.0,12865107.0,11.95,11.95,11.35,11.55,-0.55,271.0
2010-04-20,1559469.0,18995391.0,11.6,12.35,11.55,12.35,+0.80,393.0
2010-04-21,4798947.0,63199148.0,13.1,13.2,12.8,13.2,+0.85,906.0
2010-04-22,2408053.0,31489293.0,13.35,13.35,12.8,13.0,-0.20,591.0
2010-04-23,1944654.0,26144079.0,13.0,13.85,12.95,13.6,+0.60,705.0
2010-04-26,2212451.0,30638222.0,13.85,14.2,13.5,13.9,+0.30,628.0
2010-04-27,1942157.0,26116022.0,13.8,13.9,13.2,13.25,-0.65,543.0
2010-04-28,1317000.0,17152350.0,12.5,13.4,12.5,13.2,-0.05,364.0
2010-04-29,3898833.0,54379643.0,13.4,14.1,13.4,14.1,+0.90,783.0
2010-04-30,3673675.0,50444129.0,14.25,14.4,13.4,14.0,-0.10,692.0
2010-05-03,1906104.0,26577593.0,13.7,14.4,13.5,14.0, 0.00,465.0
2010-05-04,2013104.0,28392495.0,14.2,14.4,13.75,14.0, 0.00,404.0
2010-05-05,2045587.0,28675518.0,13.55,14.15,13.55,14.1,+0.10,578.0
2010-05-06,3366192.0,49531580.0,14.2,15.0,14.15,15.0,+0.90,863.0
2010-05-07,6759512.0,105622539.0,15.0,16.05,14.8,15.95,+0.95,1322.0
2010-05-10,3235478.0,50784521.0,16.15,16.15,15.1,15.95, 0.00,779.0
2010-05-11,2760428.0,43593562.0,16.15,16.25,15.25,15.55,-0.40,672.0
2010-05-12,3658389.0,57809130.0,15.7,16.3,15.2,16.25,+0.70,853.0
2010-05-13,4517886.0,73850906.0,16.25,16.65,16.05,16.25, 0.00,1251.0
2010-05-14,1246465.0,20217645.0,16.25,16.3,16.05,16.25, 0.00,362.0
2010-05-17,1359089.0,22111991.0,16.25,16.45,16.05,16.3,+0.05,427.0
2010-05-18,3605326.0,60427610.0,16.5,17.15,16.45,16.7,+0.40,1037.0
2010-05-19,2073165.0,33969613.0,16.75,16.75,16.15,16.55,-0.15,517.0
2010-05-20,1230538.0,20351995.0,16.7,16.7,16.4,16.45,-0.10,299.0
2010-05-21,2241686.0,34738678.0,16.25,16.25,15.3,15.45,-1.00,503.0
2010-05-24,1710008.0,25412014.0,15.55,15.65,14.4,14.4,-1.05,294.0
2010-05-25,2146000.0,28971750.0,13.45,13.95,13.4,13.5,-0.90,411.0
2010-05-26,868000.0,11973500.0,13.7,14.1,13.35,14.1,+0.60,265.0
2010-05-27,10656100.0,152983159.0,13.85,15.05,13.85,14.1, 0.00,1084.0
2010-05-28,1405000.0,19597750.0,14.2,14.3,13.75,13.95,-0.15,448.0
2010-05-31,674000.0,9363300.0,13.95,14.05,13.8,13.95, 0.00,224.0
2010-06-01,1194061.0,16762904.0,13.95,14.15,13.8,14.1,+0.15,371.0
2010-06-02,657000.0,9258150.0,14.1,14.25,13.95,14.1, 0.00,229.0
2010-06-03,1039242.0,14722810.0,14.1,14.4,13.95,14.4,+0.30,275.0
2010-06-04,568001.0,8112964.0,14.4,14.45,14.1,14.3,-0.10,162.0
2010-06-07,440000.0,5996900.0,13.85,13.85,13.4,13.75,-0.55,144.0
2010-06-08,688000.0,9378900.0,13.25,13.8,13.2,13.75, 0.00,174.0
2010-06-09,445204.0,6016932.0,13.75,13.9,13.25,13.3,-0.45,139.0
2010-06-10,557162.0,7316222.0,13.1,13.45,13.0,13.25,-0.05,177.0
2010-06-11,530000.0,7048550.0,13.3,13.4,13.15,13.35,+0.10,135.0
2010-06-14,1130482.0,14884412.0,13.4,13.45,13.0,13.3,-0.05,208.0
2010-06-15,371025.0,4960790.0,13.2,13.55,13.15,13.5,+0.20,130.0
2010-06-17,373000.0,5051400.0,13.55,13.6,13.45,13.6,+0.10,147.0
2010-06-18,602000.0,8213800.0,13.6,13.8,13.55,13.65,+0.05,204.0
2010-06-21,276055.0,3776291.0,13.7,13.75,13.6,13.65, 0.00,96.0
2010-06-22,352000.0,4780050.0,13.65,13.65,13.5,13.6,-0.05,132.0
2010-06-23,4771042.0,65483422.0,13.6,13.9,13.45,13.7,+0.10,756.0
2010-06-24,4020098.0,52315499.0,13.7,13.75,12.75,12.75,-0.95,1099.0
2010-06-25,3044137.0,36550030.0,12.5,12.5,11.9,11.9,-0.85,830.0
2010-06-28,939300.0,11477200.0,11.95,12.4,11.95,12.1,+0.20,364.0
2010-06-29,800544.0,9564814.0,12.2,12.25,11.75,11.8,-0.30,284.0
2010-06-30,473011.0,5424124.0,11.4,11.65,11.3,11.35,-0.45,184.0
2010-07-01,1342001.0,14853061.0,11.1,11.45,10.8,11.05,-0.30,386.0
2010-07-02,690000.0,7682150.0,11.25,11.25,11.0,11.0,-0.05,244.0
2010-07-05,574240.0,6330563.0,11.05,11.1,10.9,11.0, 0.00,170.0
2010-07-06,505498.0,5700227.0,11.05,11.35,11.05,11.25,+0.25,211.0
2010-07-07,1218000.0,14309450.0,11.2,12.0,11.2,12.0,+0.75,441.0
2010-07-08,941305.0,11320129.0,12.2,12.25,11.8,11.95,-0.05,344.0
2010-07-09,427404.0,5051506.0,11.9,12.05,11.6,11.6,-0.35,190.0
2010-07-12,384031.0,4478114.0,11.7,11.8,11.5,11.65,+0.05,141.0
2010-07-13,467000.0,5453000.0,11.75,11.8,11.5,11.5,-0.15,125.0
2010-07-14,504000.0,5870250.0,11.6,11.75,11.55,11.55,+0.05,121.0
2010-07-15,332911.0,3871025.0,11.55,11.7,11.55,11.6,+0.05,87.0
2010-07-16,474409.0,5523192.0,11.7,11.75,11.55,11.6, 0.00,123.0
2010-07-19,312101.0,3604471.0,11.35,11.7,11.35,11.5,-0.10,69.0
2010-07-20,384625.0,4443379.0,11.5,11.65,11.5,11.55,+0.05,102.0
2010-07-21,1774242.0,21278329.0,11.65,12.3,11.65,12.0,+0.45,538.0
2010-07-22,726488.0,8680409.0,12.0,12.2,11.75,11.8,-0.20,219.0
2010-07-23,775201.0,9246611.0,11.9,12.1,11.75,11.75,-0.05,221.0
2010-07-26,582159.0,6855509.0,11.75,11.85,11.75,11.75, 0.00,126.0
2010-07-27,1005501.0,11817861.0,11.8,12.05,11.6,11.65,-0.10,273.0
2010-07-28,987134.0,11526374.0,11.8,11.85,11.55,11.6,-0.05,289.0
2010-07-29,726065.0,8431497.0,11.6,11.7,11.55,11.55,-0.05,200.0
2010-07-30,1756061.0,21527753.0,11.7,12.35,11.7,12.35,+0.80,384.0
2010-08-02,5200304.0,67697976.0,13.2,13.2,12.7,12.85,+0.50,1151.0
2010-08-03,3266573.0,42305219.0,12.8,13.15,12.5,12.7,-0.15,546.0
2010-08-04,848000.0,10783650.0,12.7,12.9,12.6,12.8,+0.10,260.0
2010-08-05,2346846.0,31952346.0,13.4,13.65,13.35,13.65,+0.85,459.0
2010-08-06,1721500.0,22913050.0,13.6,13.6,13.15,13.4,-0.25,441.0
2010-08-09,2546104.0,34236902.0,13.4,13.65,13.15,13.15,-0.25,460.0
2010-08-10,1214025.0,15484905.0,13.05,13.1,12.5,12.5,-0.65,378.0
2010-08-11,1168104.0,14721589.0,12.4,12.8,12.4,12.5, 0.00,280.0
2010-08-12,669104.0,8229679.0,12.35,12.5,12.2,12.4,-0.10,207.0
2010-08-13,801000.0,10108400.0,12.45,12.8,12.4,12.65,+0.25,249.0
2010-08-16,485247.0,6075112.0,12.65,12.65,12.45,12.5,-0.15,130.0
2010-08-17,587099.0,7317317.0,12.5,12.6,12.4,12.4,-0.10,156.0
2010-08-18,522698.0,6486264.0,12.5,12.55,12.25,12.25,-0.15,147.0
2010-08-19,496026.0,6113772.0,12.25,12.45,12.2,12.45,+0.20,138.0
2010-08-20,3684000.0,47679350.0,13.0,13.3,12.45,12.6,+0.15,770.0
2010-08-23,408061.0,5143206.0,12.6,12.75,12.55,12.55,-0.05,134.0
2010-08-24,375019.0,4676586.0,12.55,12.65,12.35,12.35,-0.20,123.0
2010-08-25,537009.0,6429708.0,12.1,12.25,11.8,11.95,-0.40,191.0
2010-08-26,845000.0,9732600.0,12.1,12.1,11.15,11.95, 0.00,293.0
2010-08-27,395935.0,4605844.0,11.8,11.9,11.5,11.7,-0.25,124.0
2010-08-30,281023.0,3251462.0,11.6,11.8,11.2,11.35,-0.35,109.0
2010-08-31,1428186.0,15277921.0,11.25,11.25,10.6,10.6,-0.75,301.0
2010-09-01,1361265.0,14348602.0,10.6,10.85,10.1,10.25,-0.35,358.0
2010-09-02,794012.0,8255224.0,10.35,10.55,10.25,10.25, 0.00,204.0
2010-09-03,762008.0,7858383.0,10.3,10.5,10.25,10.4,+0.15,223.0
2010-09-06,493010.0,5257506.0,10.55,10.85,10.45,10.55,+0.15,198.0
2010-09-07,373526.0,3917569.0,10.4,10.6,10.4,10.45,-0.10,147.0
2010-09-08,183000.0,1929900.0,10.5,10.65,10.5,10.5,+0.05,84.0
2010-09-09,161191.0,1712665.0,10.6,10.7,10.55,10.55,+0.05,72.0
2010-09-10,1045000.0,11443000.0,10.6,11.2,10.6,11.05,+0.50,280.0
2010-09-13,1765405.0,19672855.0,11.05,11.5,11.0,11.05, 0.00,232.0
2010-09-14,395055.0,4335749.0,11.2,11.2,10.85,10.95,-0.10,96.0
2010-09-15,409081.0,4428065.0,10.95,11.05,10.7,10.8,-0.15,104.0
2010-09-16,154000.0,1656250.0,10.8,10.9,10.7,10.75,-0.05,60.0
2010-09-17,226213.0,2438678.0,10.85,10.85,10.7,10.75, 0.00,80.0
2010-09-20,194000.0,2082550.0,10.85,10.85,10.65,10.75, 0.00,70.0
2010-09-21,157232.0,1679081.0,10.75,10.8,10.6,10.75, 0.00,58.0
2010-09-23,278100.0,2946565.0,10.75,10.75,10.55,10.55,-0.20,69.0
2010-09-24,214050.0,2264486.0,10.6,10.65,10.55,10.65,+0.10,58.0
2010-09-27,250071.0,2663552.0,10.65,10.8,10.45,10.65, 0.00,81.0
2010-09-28,112010.0,1182906.0,10.5,10.65,10.45,10.65, 0.00,39.0
2010-09-29,253118.0,2662989.0,10.55,10.6,10.5,10.6,-0.05,82.0
2010-09-30,429010.0,4520055.0,10.65,10.65,10.45,10.6, 0.00,122.0
2010-10-01,884000.0,9419050.0,10.6,10.75,10.45,10.65,+0.05,185.0
2010-10-04,335000.0,3539650.0,10.75,10.75,10.45,10.55,-0.10,87.0
2010-10-05,244000.0,2527850.0,10.55,10.55,10.25,10.4,-0.15,74.0
2010-10-06,243677.0,2520622.0,10.45,10.45,10.25,10.35,-0.05,94.0
2010-10-07,327081.0,3360633.0,10.25,10.35,10.2,10.35, 0.00,104.0
2010-10-08,339000.0,3470500.0,10.3,10.35,10.2,10.35, 0.00,80.0
2010-10-11,663208.0,6669280.0,10.25,10.25,10.0,10.1,-0.25,179.0
2010-10-12,504000.0,5027830.0,10.1,10.1,9.9,10.0,-0.10,125.0
2010-10-13,299605.0,2981729.0,9.95,10.0,9.9,9.99,-0.01,105.0
2010-10-14,1534000.0,15511810.0,10.0,10.4,9.93,10.35,+0.36,245.0
2010-10-15,334261.0,3367234.0,10.25,10.3,10.0,10.15,-0.20,104.0
2010-10-18,230061.0,2280493.0,10.0,10.05,9.8,9.95,-0.20,84.0
2010-10-19,166372.0,1641562.0,9.84,9.94,9.81,9.94,-0.01,63.0
2010-10-20,107400.0,1060100.0,9.81,9.94,9.81,9.93,-0.01,50.0
2010-10-21,139000.0,1373170.0,9.87,9.96,9.84,9.93, 0.00,55.0
2010-10-22,244000.0,2388550.0,9.94,9.94,9.72,9.76,-0.17,97.0
2010-10-25,263000.0,2543060.0,9.76,9.76,9.6,9.66,-0.10,86.0
2010-10-26,182000.0,1765810.0,9.67,9.75,9.67,9.68,+0.02,60.0
2010-10-27,519035.0,4799551.0,9.59,9.59,9.01,9.17,-0.51,209.0
2010-10-28,1289261.0,11095314.0,9.1,9.1,8.53,8.53,-0.64,341.0
2010-10-29,1175376.0,9486872.0,7.94,8.3,7.94,8.2,-0.33,360.0
2010-11-01,710002.0,6041037.0,8.3,8.63,8.3,8.54,+0.34,280.0
2010-11-02,650161.0,5590820.0,8.7,8.73,8.5,8.5,-0.04,202.0
2010-11-03,331134.0,2833133.0,8.7,8.7,8.51,8.51,+0.01,120.0
2010-11-04,334346.0,2870695.0,8.5,8.66,8.47,8.63,+0.12,136.0
2010-11-05,280269.0,2429802.0,8.73,8.73,8.63,8.67,+0.04,97.0
2010-11-08,198023.0,1694493.0,8.57,8.68,8.48,8.5,-0.17,80.0
2010-11-09,126000.0,1065030.0,8.5,8.55,8.41,8.41,-0.09,71.0
2010-11-10,157442.0,1322252.0,8.4,8.5,8.31,8.48,+0.07,73.0
2010-11-11,158000.0,1344230.0,8.49,8.6,8.46,8.58,+0.10,68.0
2010-11-12,183121.0,1562890.0,8.51,8.6,8.48,8.53,-0.05,59.0
2010-11-15,116184.0,991928.0,8.58,8.58,8.52,8.53, 0.00,62.0
2010-11-16,313129.0,2677396.0,8.51,8.7,8.5,8.59,+0.06,98.0
2010-11-17,157000.0,1336330.0,8.53,8.57,8.4,8.57,-0.02,66.0
2010-11-18,160220.0,1358919.0,8.31,8.62,8.31,8.58,X0.00,64.0
2010-11-19,194000.0,1650030.0,8.58,8.58,8.35,8.41,-0.17,53.0
2010-11-22,163116.0,1366344.0,8.36,8.43,8.35,8.42,+0.01,38.0
2010-11-23,84574.0,717711.0,8.47,8.58,8.43,8.43,+0.01,38.0
2010-11-24,141325.0,1192683.0,8.49,8.49,8.4,8.41,-0.02,51.0
2010-11-25,113135.0,953619.0,8.48,8.48,8.4,8.4,-0.01,43.0
2010-11-26,219000.0,1816770.0,7.82,8.47,7.82,8.38,-0.02,77.0
2010-11-29,119242.0,990978.0,8.33,8.37,8.24,8.34,-0.04,41.0
2010-11-30,81000.0,676210.0,8.25,8.43,8.25,8.33,-0.01,25.0
2010-12-01,99817.0,840891.0,8.35,8.49,8.35,8.45,+0.12,44.0
2010-12-02,222781.0,1893009.0,8.47,8.54,8.45,8.47,+0.02,73.0
2010-12-03,404033.0,3457802.0,8.5,8.65,8.47,8.56,+0.09,103.0
2010-12-06,123081.0,1064776.0,8.6,8.68,8.56,8.65,+0.09,57.0
2010-12-07,629000.0,5703430.0,8.66,9.25,8.65,9.25,+0.60,240.0
2010-12-08,2076200.0,18744044.0,9.3,9.53,9.3,9.32,+0.07,220.0
2010-12-09,288670.0,2706767.0,9.38,9.45,9.32,9.34,+0.02,99.0
2010-12-10,264210.0,2440110.0,9.34,9.34,9.15,9.19,-0.15,87.0
2010-12-13,206012.0,1874189.0,8.81,9.21,8.81,9.15,-0.04,82.0
2010-12-14,247300.0,2248987.0,9.18,9.2,8.95,9.04,-0.11,75.0
2010-12-15,185242.0,1673849.0,9.05,9.1,8.9,8.9,-0.14,53.0
2010-12-16,240242.0,2179113.0,9.1,9.15,8.92,8.94,+0.04,68.0
2010-12-17,119020.0,1064078.0,9.0,9.05,8.9,8.91,-0.03,41.0
2010-12-20,91609.0,816778.0,9.0,9.0,8.82,8.9,-0.01,36.0
2010-12-21,79238.0,704103.0,8.95,8.97,8.84,8.87,-0.03,35.0
2010-12-22,96000.0,851130.0,8.95,8.95,8.82,8.88,+0.01,42.0
2010-12-23,119179.0,1075283.0,8.95,9.1,8.95,8.98,+0.10,53.0
2010-12-24,140790.0,1264777.0,9.05,9.1,8.83,8.98, 0.00,76.0
2010-12-27,200890.0,1817078.0,9.01,9.1,8.94,8.94,-0.04,87.0
2010-12-28,107437.0,957463.0,8.85,9.0,8.85,8.88,-0.06,64.0
2010-12-29,184551.0,1600233.0,8.94,8.94,8.55,8.55,-0.33,81.0
2010-12-30,234020.0,2060020.0,8.57,9.0,8.57,8.8,+0.25,105.0
2010-12-31,123169.0,1083896.0,8.9,8.9,8.76,8.77,-0.03,56.0
2011-01-03,124372.0,1084775.0,8.8,8.8,8.69,8.7,-0.07,50.0
2011-01-04,140552.0,1211569.0,8.7,8.7,8.5,8.6,-0.10,58.0
2011-01-05,227822.0,2002561.0,9.0,9.0,8.7,8.7,+0.10,79.0
2011-01-06,72866.0,634057.0,8.71,8.8,8.63,8.64,-0.06,35.0
2011-01-07,66426.0,576244.0,8.66,8.77,8.63,8.65,+0.01,37.0
2011-01-10,79708.0,691637.0,8.65,8.78,8.64,8.65, 0.00,38.0
2011-01-11,150586.0,1305194.0,8.66,8.7,8.64,8.65, 0.00,66.0
2011-01-12,113761.0,979823.0,8.65,8.7,8.55,8.64,-0.01,60.0
2011-01-13,187357.0,1616989.0,8.64,8.67,8.61,8.61,-0.03,41.0
2011-01-14,172810.0,1478913.0,8.6,8.61,8.47,8.47,-0.14,54.0
2011-01-17,210749.0,1773833.0,8.47,8.48,8.3,8.38,-0.09,59.0
2011-01-18,101879.0,858480.0,8.38,8.48,8.38,8.4,+0.02,45.0
2011-01-19,100528.0,849813.0,8.48,8.48,8.41,8.42,+0.02,34.0
2011-01-20,153749.0,1280561.0,8.42,8.42,8.3,8.31,-0.11,41.0
2011-01-21,128485.0,1073877.0,8.4,8.42,8.32,8.35,+0.04,43.0
2011-01-24,89120.0,748099.0,8.35,8.45,8.32,8.33,-0.02,33.0
2011-01-25,243316.0,2055664.0,8.33,8.58,8.32,8.42,+0.09,92.0
2011-01-26,1533600.0,12282689.0,8.52,8.52,8.32,8.32,-0.10,26.0
2011-01-27,195537.0,1647125.0,8.42,8.48,8.33,8.33,+0.01,62.0
2011-01-28,145702.0,1220443.0,8.35,8.43,8.34,8.37,+0.04,48.0
2011-02-08,100351.0,845890.0,8.4,8.46,8.4,8.4,+0.03,37.0
2011-02-09,357872.0,3054714.0,8.4,8.69,8.4,8.67,+0.27,121.0
2011-02-10,1015178.0,9033976.0,8.7,9.08,8.69,9.0,+0.33,327.0
2011-02-11,1328575.0,12009354.0,9.0,9.2,8.71,8.72,-0.28,355.0
2011-02-14,491902.0,4251979.0,8.72,8.9,8.45,8.57,-0.15,150.0
2011-02-15,170401.0,1450817.0,8.57,8.58,8.45,8.55,-0.02,67.0
2011-02-16,255787.0,2153279.0,8.45,8.57,8.35,8.4,-0.15,93.0
2011-02-17,115000.0,970670.0,8.45,8.5,8.39,8.39,-0.01,52.0
2011-02-18,142602.0,1212850.0,8.42,8.65,8.42,8.5,+0.11,63.0
2011-02-21,127375.0,1063759.0,8.5,8.5,8.3,8.42,-0.08,61.0
2011-02-22,184097.0,1516601.0,8.38,8.38,8.21,8.24,-0.18,67.0
2011-02-23,239648.0,1929037.0,8.05,8.19,8.0,8.0,-0.24,94.0
2011-02-24,309425.0,2448740.0,8.01,8.15,7.62,8.15,+0.15,111.0
2011-02-25,107491.0,860696.0,8.13,8.13,7.85,8.02,-0.13,48.0
2011-03-01,52050.0,420953.0,8.3,8.3,7.99,8.06,+0.04,28.0
2011-03-02,71390.0,575855.0,8.15,8.15,8.02,8.12,+0.06,24.0
2011-03-03,213509.0,1731610.0,8.15,8.16,8.08,8.16,+0.04,66.0
2011-03-04,104118.0,850830.0,8.27,8.27,8.12,8.13,-0.03,51.0
2011-03-07,118889.0,958323.0,8.13,8.16,7.91,8.1,-0.03,48.0
2011-03-08,100007.0,808155.0,8.1,8.14,8.02,8.05,-0.05,46.0
2011-03-09,166100.0,1337482.0,8.05,8.13,8.0,8.06,+0.01,54.0
2011-03-10,120760.0,979285.0,8.12,8.13,8.03,8.12,+0.06,54.0
2011-03-11,324000.0,2624330.0,8.12,8.2,8.05,8.09,-0.03,70.0
2011-03-14,273560.0,2138588.0,7.85,8.07,7.7,7.73,-0.36,74.0
2011-03-15,670999.0,4917042.0,7.7,7.7,7.19,7.5,-0.23,176.0
2011-03-16,198749.0,1438772.0,7.5,7.5,7.11,7.23,-0.27,75.0
2011-03-17,398804.0,2718366.0,6.98,7.0,6.73,6.9,-0.33,107.0
2011-03-18,141641.0,990860.0,6.99,7.09,6.92,7.05,+0.15,43.0
2011-03-21,112100.0,796730.0,7.0,7.22,7.0,7.2,+0.15,44.0
2011-03-22,64000.0,466030.0,7.22,7.38,7.22,7.3,+0.10,32.0
2011-03-23,139300.0,1021625.0,7.32,7.45,7.24,7.42,+0.12,59.0
2011-03-24,107081.0,803387.0,7.45,7.58,7.44,7.55,+0.13,45.0
2011-03-25,154000.0,1128440.0,7.55,7.55,7.04,7.44,-0.11,61.0
2011-03-28,95075.0,691230.0,7.3,7.39,7.2,7.28,-0.16,40.0
2011-03-29,37503.0,273141.0,7.28,7.29,7.27,7.27,-0.01,15.0
2011-03-30,29000.0,211700.0,7.28,7.38,7.26,7.33,+0.06,15.0
2011-03-31,143855.0,1038566.0,7.33,7.33,7.2,7.29,-0.04,43.0
2011-04-01,81031.0,589796.0,7.2,7.43,7.19,7.32,+0.03,29.0
2011-04-06,127800.0,915637.0,7.42,7.42,7.12,7.15,-0.17,49.0
2011-04-07,81704.0,581873.0,7.1,7.2,7.1,7.15, 0.00,34.0
2011-04-08,54914.0,393013.0,7.2,7.2,7.13,7.16,+0.01,27.0
2011-04-11,139257.0,1003727.0,7.2,7.23,7.15,7.23,+0.07,48.0
2011-04-12,75589.0,540606.0,7.18,7.25,7.12,7.12,-0.11,32.0
2011-04-13,317251.0,2276476.0,7.1,7.3,7.1,7.29,+0.17,67.0
2011-04-14,569768.0,4183713.0,7.3,7.45,7.25,7.36,+0.07,107.0
2011-04-15,79000.0,582650.0,7.36,7.44,7.3,7.35,-0.01,32.0
2011-04-18,186000.0,1371180.0,7.3,7.42,7.3,7.37,+0.02,52.0
2011-04-19,94038.0,680012.0,7.3,7.37,7.16,7.37, 0.00,32.0
2011-04-20,222428.0,1650366.0,7.4,7.52,7.37,7.43,+0.06,70.0
2011-04-21,109703.0,818591.0,7.49,7.53,7.35,7.35,-0.08,48.0
2011-04-22,531430.0,3920907.0,7.45,7.45,7.3,7.32,-0.03,93.0
