日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-08,2303645.0,33778605.0,15.0,15.1,14.25,14.25,-0.75,701.0
2010-04-09,1668730.0,24420004.0,14.7,14.95,14.3,14.7,+0.45,563.0
2010-04-12,1330203.0,19182295.0,14.85,14.85,14.3,14.3,-0.40,481.0
2010-04-13,1767962.0,24838920.0,14.5,14.5,13.7,13.8,-0.50,626.0
2010-04-14,1199986.0,16791049.0,13.8,14.3,13.8,14.15,+0.35,459.0
2010-04-15,1071239.0,15132296.0,14.3,14.3,14.0,14.0,-0.15,429.0
2010-04-16,1431798.0,19892790.0,14.1,14.15,13.75,14.0, 0.00,430.0
2010-04-19,1193007.0,16060591.0,13.7,13.85,13.05,13.05,-0.95,427.0
2010-04-20,1067975.0,14009516.0,13.05,13.4,12.9,13.2,+0.15,370.0
2010-04-21,1737475.0,24081691.0,13.1,14.1,13.1,14.1,+0.90,591.0
2010-04-22,1170509.0,16123167.0,13.9,13.95,13.65,13.7,-0.40,409.0
2010-04-23,730467.0,10015275.0,13.8,13.9,13.6,13.6,-0.10,277.0
2010-04-26,512174.0,7039794.0,13.75,13.85,13.6,13.65,+0.05,209.0
2010-04-27,586643.0,8066091.0,13.8,13.95,13.6,13.7,+0.05,249.0
2010-04-28,694234.0,9185308.0,12.8,13.55,12.8,13.4,-0.30,241.0
2010-04-29,743788.0,9942275.0,13.4,13.65,13.2,13.2,-0.20,255.0
2010-04-30,540719.0,7096298.0,13.35,13.5,12.95,13.0,-0.20,216.0
2010-05-03,444353.0,5738401.0,13.0,13.1,12.75,12.95,-0.05,185.0
2010-05-04,418042.0,5390585.0,13.05,13.05,12.8,12.8,-0.15,164.0
2010-05-05,1244108.0,15075198.0,12.5,12.5,11.95,12.1,-0.70,370.0
2010-05-06,879868.0,10333833.0,12.1,12.1,11.6,11.75,-0.35,284.0
2010-05-07,686536.0,7837146.0,11.2,12.0,11.05,11.4,-0.35,232.0
2010-05-10,412734.0,4893982.0,11.5,12.1,11.5,11.95,+0.55,166.0
2010-05-11,696125.0,8442600.0,12.0,12.35,11.95,12.1,+0.15,217.0
2010-05-12,301740.0,3605729.0,12.3,12.3,11.8,11.8,-0.30,126.0
2010-05-13,312128.0,3780386.0,12.1,12.2,12.0,12.05,+0.25,137.0
2010-05-14,387370.0,4684157.0,12.05,12.35,11.9,12.1,+0.05,165.0
2010-05-17,323139.0,3759247.0,11.8,11.8,11.5,11.6,-0.50,128.0
2010-05-18,411050.0,4755225.0,11.6,11.9,11.5,11.55,-0.05,126.0
2010-05-19,434534.0,5029247.0,11.7,11.95,11.3,11.8,+0.25,185.0
2010-05-20,293441.0,3435425.0,11.8,12.0,11.5,11.5,-0.30,108.0
2010-05-21,582020.0,6417570.0,11.2,11.3,10.9,11.0,-0.50,196.0
2010-05-24,347784.0,3930468.0,11.3,11.4,11.1,11.35,+0.35,131.0
2010-05-25,508938.0,5502881.0,11.15,11.15,10.6,10.75,-0.60,183.0
2010-05-26,320272.0,3412981.0,10.9,11.0,10.5,10.6,-0.15,162.0
2010-05-27,306182.0,3360552.0,10.6,11.15,10.6,11.05,+0.45,110.0
2010-05-28,303224.0,3433155.0,11.3,11.45,11.1,11.3,+0.25,140.0
2010-05-31,280386.0,3198258.0,11.65,11.65,11.3,11.35,+0.05,107.0
2010-06-01,349334.0,3927439.0,11.35,11.35,11.15,11.25,-0.10,110.0
2010-06-02,291215.0,3256905.0,11.25,11.3,11.05,11.1,-0.15,100.0
2010-06-03,318397.0,3773001.0,11.85,11.85,11.85,11.85,+0.75,114.0
2010-06-04,800090.0,10121132.0,12.65,12.65,12.65,12.65,+0.80,237.0
2010-06-07,2537630.0,32511440.0,12.65,13.2,12.25,13.1,+0.45,910.0
2010-06-08,1069258.0,13684661.0,13.0,13.0,12.6,12.8,-0.30,362.0
2010-06-09,1347000.0,16362550.0,12.8,12.9,11.95,11.95,-0.85,463.0
2010-06-10,462181.0,5464134.0,11.8,12.05,11.65,11.9,-0.05,185.0
2010-06-11,640302.0,7690047.0,12.05,12.3,11.85,11.85,-0.05,222.0
2010-06-14,332792.0,3977972.0,11.85,12.1,11.85,12.0,+0.15,135.0
2010-06-15,318924.0,3832488.0,12.0,12.1,11.95,12.05,+0.05,130.0
2010-06-17,346175.0,4193081.0,12.3,12.3,12.0,12.0,-0.05,152.0
2010-06-18,301761.0,3647957.0,12.1,12.15,12.0,12.15,+0.15,117.0
2010-06-21,1243835.0,14576416.0,11.65,12.0,11.4,11.8,-0.35,423.0
2010-06-22,474216.0,5662469.0,11.7,12.15,11.65,12.0,+0.20,177.0
2010-06-23,255015.0,3051978.0,11.9,12.1,11.85,11.9,-0.10,105.0
2010-06-24,414214.0,4948245.0,12.0,12.1,11.8,11.8,-0.10,143.0
2010-06-25,454268.0,5423560.0,11.8,12.2,11.8,11.9,+0.10,176.0
2010-06-28,269388.0,3204186.0,12.0,12.05,11.8,11.8,-0.10,106.0
2010-06-29,274572.0,3225232.0,11.9,11.95,11.6,11.7,-0.10,111.0
2010-06-30,327200.0,3708470.0,11.4,11.5,11.25,11.35,-0.35,131.0
2010-07-01,711319.0,7935909.0,11.3,11.45,10.95,11.1,-0.25,204.0
2010-07-02,332410.0,3717900.0,11.0,11.35,11.0,11.15,+0.05,121.0
2010-07-05,217609.0,2449350.0,11.5,11.5,11.15,11.2,+0.05,90.0
2010-07-06,320248.0,3610900.0,11.2,11.4,11.15,11.4,+0.20,117.0
2010-07-07,417201.0,4813770.0,11.4,11.7,11.4,11.7,+0.30,169.0
2010-07-08,1797766.0,22471575.0,12.5,12.5,12.4,12.5,+0.80,384.0
2010-07-09,1683598.0,20304463.0,12.05,12.3,11.9,12.25,-0.25,563.0
2010-07-12,488994.0,5910024.0,12.2,12.3,12.0,12.0,-0.25,233.0
2010-07-13,3424617.0,43229080.0,12.0,12.8,11.95,12.8,+0.80,963.0
2010-07-14,2291127.0,29386417.0,13.0,13.05,12.55,12.85,+0.05,633.0
2010-07-15,1423974.0,18547712.0,13.0,13.2,12.8,12.95,+0.10,474.0
2010-07-16,4016742.0,53420106.0,12.85,13.85,12.55,13.8,+0.85,1109.0
2010-07-19,2256066.0,31141954.0,13.75,14.05,13.55,13.85,+0.05,694.0
2010-07-20,2256816.0,31342787.0,14.05,14.1,13.6,14.0,+0.15,549.0
2010-07-21,10852066.0,159191972.0,14.2,14.95,14.05,14.95,+0.95,2226.0
2010-07-22,8075861.0,121753991.0,14.95,15.95,14.35,15.95,+1.00,1804.0
2010-07-23,13701844.0,220048740.0,16.05,16.6,15.5,15.85,-0.10,3781.0
2010-07-26,4917560.0,73742406.0,15.7,15.7,14.75,14.75,-1.10,1853.0
2010-07-27,2233010.0,32522690.0,14.5,14.75,14.4,14.55,-0.20,906.0
2010-07-28,1583347.0,23208595.0,14.55,14.9,14.35,14.55, 0.00,701.0
2010-07-29,3452228.0,48821733.0,14.6,14.7,13.65,14.3,-0.25,1187.0
2010-07-30,3588911.0,52302396.0,14.2,15.0,13.9,14.5,+0.20,1242.0
2010-08-02,2471230.0,35024070.0,14.5,14.65,13.85,14.0,-0.50,878.0
2010-08-03,2600983.0,36733598.0,14.0,14.5,13.9,14.45,+0.45,821.0
2010-08-04,2547452.0,37073674.0,14.45,14.8,14.4,14.5,+0.05,868.0
2010-08-05,1796148.0,25382977.0,14.55,14.55,13.9,13.9,-0.60,787.0
2010-08-06,1411515.0,19406750.0,13.9,14.1,13.55,13.6,-0.30,596.0
2010-08-09,958808.0,13109644.0,13.5,13.9,13.5,13.6, 0.00,365.0
2010-08-10,811411.0,11054216.0,13.8,13.8,13.5,13.55,-0.05,313.0
2010-08-11,837316.0,11158608.0,13.55,13.7,13.05,13.05,-0.50,357.0
2010-08-12,987665.0,13092760.0,13.0,13.55,12.9,13.25,+0.20,433.0
2010-08-13,1023288.0,13584284.0,13.4,13.5,13.05,13.2,-0.05,398.0
2010-08-16,1043972.0,13938220.0,13.25,13.6,13.15,13.4,+0.20,377.0
2010-08-17,736711.0,9796893.0,13.45,13.5,13.1,13.15,-0.25,298.0
2010-08-18,2863973.0,39541722.0,13.2,14.05,13.15,14.05,+0.90,971.0
2010-08-19,1918955.0,26569028.0,14.0,14.0,13.7,13.75,-0.30,572.0
2010-08-20,834086.0,11232028.0,13.6,13.65,13.35,13.35,-0.40,341.0
2010-08-23,541315.0,7276535.0,13.4,13.6,13.35,13.35, 0.00,201.0
2010-08-24,830739.0,11031590.0,13.4,13.5,13.1,13.1,-0.25,306.0
2010-08-25,793812.0,10320633.0,13.0,13.25,12.9,12.9,-0.20,308.0
2010-08-26,946751.0,11994910.0,12.95,13.0,12.5,12.55,-0.35,308.0
2010-08-27,1111244.0,13591298.0,12.6,12.65,12.1,12.1,-0.45,405.0
2010-08-30,490387.0,5970659.0,12.4,12.4,12.05,12.1, 0.00,214.0
2010-08-31,1209445.0,14129672.0,12.1,12.1,11.5,11.5,-0.60,380.0
2010-09-01,576365.0,6805554.0,11.5,12.0,11.5,11.9,+0.40,241.0
2010-09-02,505148.0,6096962.0,12.2,12.3,11.9,12.05,+0.15,225.0
2010-09-03,632669.0,7774825.0,12.0,12.5,12.0,12.4,+0.35,270.0
2010-09-06,764266.0,9297992.0,12.4,12.5,12.0,12.1,-0.30,283.0
2010-09-07,485086.0,5882633.0,12.1,12.25,12.0,12.15,+0.05,168.0
2010-09-08,331247.0,4002235.0,12.1,12.3,12.0,12.0,-0.15,136.0
2010-09-09,350998.0,4232926.0,12.25,12.25,12.0,12.05,+0.05,134.0
2010-09-10,379800.0,4571950.0,12.2,12.2,11.95,12.0,-0.05,127.0
2010-09-13,376909.0,4595239.0,12.2,12.25,12.1,12.25,+0.25,137.0
2010-09-14,337361.0,4122927.0,12.25,12.35,12.15,12.2,-0.05,138.0
2010-09-15,833831.0,10534375.0,12.2,12.9,12.15,12.6,+0.40,331.0
2010-09-16,407508.0,5059719.0,12.5,12.6,12.3,12.35,-0.25,178.0
2010-09-17,426120.0,5360289.0,12.4,12.8,12.4,12.55,+0.20,178.0
2010-09-20,392826.0,4954324.0,12.7,12.7,12.55,12.6,+0.05,129.0
2010-09-21,364095.0,4569920.0,12.65,12.7,12.4,12.4,-0.20,134.0
2010-09-23,313363.0,3877662.0,12.45,12.45,12.3,12.35,-0.05,95.0
2010-09-24,339049.0,4209854.0,12.35,12.6,12.3,12.4,+0.05,114.0
2010-09-27,180323.0,2237383.0,12.45,12.5,12.3,12.35,-0.05,92.0
2010-09-28,288816.0,3556652.0,12.35,12.5,12.2,12.25,-0.10,124.0
2010-09-29,239868.0,2963929.0,12.25,12.5,12.25,12.35,+0.10,113.0
2010-09-30,291368.0,3598522.0,12.4,12.45,12.25,12.45,+0.10,106.0
2010-10-01,334296.0,4143987.0,12.45,12.6,12.3,12.35,-0.10,100.0
2010-10-04,316591.0,3867865.0,12.35,12.35,12.15,12.15,-0.20,117.0
2010-10-05,200043.0,2421317.0,12.1,12.25,12.05,12.2,+0.05,94.0
2010-10-06,276050.0,3355400.0,12.2,12.3,12.05,12.1,-0.10,124.0
2010-10-07,114886.0,1397509.0,12.1,12.25,12.1,12.2,+0.10,64.0
2010-10-08,180071.0,2186007.0,12.2,12.25,12.1,12.15,-0.05,88.0
2010-10-11,874012.0,10276188.0,12.1,12.15,11.6,11.7,-0.45,292.0
2010-10-12,153159.0,1799851.0,11.65,11.85,11.65,11.7, 0.00,88.0
2010-10-13,152259.0,1795979.0,11.7,11.95,11.7,11.75,+0.05,80.0
2010-10-14,295220.0,3497504.0,11.85,11.95,11.8,11.8,+0.05,109.0
2010-10-15,221947.0,2620726.0,11.8,11.9,11.75,11.75,-0.05,102.0
2010-10-18,204822.0,2380691.0,11.75,11.75,11.55,11.6,-0.15,84.0
2010-10-19,193844.0,2301263.0,11.5,12.0,11.5,11.8,+0.20,90.0
2010-10-20,83465.0,990110.0,11.95,11.95,11.8,11.9,+0.10,46.0
2010-10-21,320123.0,3833876.0,11.85,12.1,11.85,12.1,+0.20,107.0
2010-10-22,173755.0,2105014.0,12.3,12.3,12.0,12.05,-0.05,83.0
2010-10-25,257764.0,3099036.0,12.05,12.1,11.95,12.0,-0.05,90.0
2010-10-26,429699.0,5305908.0,12.5,12.5,12.15,12.3,+0.30,173.0
2010-10-27,240515.0,2914730.0,12.3,12.3,12.0,12.05,-0.25,79.0
2010-10-28,295798.0,3523613.0,11.7,12.1,11.7,11.85,-0.20,111.0
2010-10-29,87446.0,1042759.0,11.9,12.05,11.8,11.9,+0.05,54.0
2010-11-01,181998.0,2186569.0,11.9,12.1,11.9,12.0,+0.10,71.0
2010-11-02,290014.0,3426010.0,11.85,12.0,11.65,11.9,-0.10,106.0
2010-11-03,440856.0,5111028.0,11.9,11.95,11.5,11.65,-0.25,146.0
2010-11-04,236998.0,2761372.0,11.5,11.8,11.5,11.7,+0.05,76.0
2010-11-05,272998.0,3172074.0,11.8,11.8,11.5,11.65,-0.05,117.0
2010-11-08,196873.0,2269540.0,11.6,11.75,11.45,11.5,-0.15,94.0
2010-11-09,138354.0,1583162.0,11.35,11.65,11.3,11.45,-0.05,73.0
2010-11-10,262938.0,3038336.0,11.5,11.65,11.4,11.5,+0.05,73.0
2010-11-11,315383.0,3664601.0,11.8,11.8,11.5,11.6,+0.10,95.0
2010-11-12,101375.0,1162023.0,11.45,11.55,11.45,11.45,-0.15,51.0
2010-11-15,125976.0,1422680.0,11.4,11.55,11.2,11.2,-0.25,72.0
2010-11-16,100941.0,1149976.0,11.6,11.6,11.25,11.45,+0.25,59.0
2010-11-17,61500.0,692074.0,11.25,11.35,11.2,11.25,-0.20,46.0
2010-11-18,97310.0,1097019.0,11.35,11.35,11.25,11.25, 0.00,46.0
2010-11-19,147173.0,1661535.0,11.3,11.45,11.25,11.25, 0.00,71.0
2010-11-22,87335.0,977016.0,11.25,11.25,11.15,11.2,-0.05,45.0
2010-11-23,140617.0,1569694.0,11.1,11.35,11.1,11.2, 0.00,65.0
2010-11-24,248124.0,2750419.0,11.0,11.2,11.0,11.1,-0.10,71.0
2010-11-25,487996.0,5626953.0,11.1,11.75,11.1,11.6,+0.50,187.0
2010-11-26,156927.0,1780175.0,11.5,11.55,11.2,11.25,-0.35,80.0
2010-11-29,92708.0,1047076.0,11.5,11.5,11.2,11.25, 0.00,57.0
2010-11-30,52998.0,598274.0,11.3,11.35,11.2,11.3,+0.05,41.0
2010-12-01,231153.0,2630274.0,11.2,11.5,11.2,11.35,+0.05,104.0
2010-12-02,152259.0,1744870.0,11.4,11.65,11.35,11.35, 0.00,92.0
2010-12-03,177844.0,2032538.0,11.45,11.6,11.35,11.35, 0.00,101.0
2010-12-06,129240.0,1482555.0,11.35,11.6,11.35,11.4,+0.05,94.0
2010-12-07,113013.0,1291443.0,11.45,11.5,11.35,11.45,+0.05,73.0
2010-12-08,279887.0,3244537.0,11.55,11.7,11.45,11.7,+0.25,131.0
2010-12-09,902957.0,10937305.0,11.7,12.5,11.6,12.5,+0.80,307.0
2010-12-10,1254444.0,15832906.0,12.75,12.8,12.3,12.35,-0.15,427.0
2010-12-13,1481170.0,19217360.0,12.5,13.15,12.45,13.1,+0.75,538.0
2010-12-14,1799803.0,23625544.0,13.1,13.55,12.8,13.55,+0.45,425.0
2010-12-15,3487114.0,47452445.0,13.65,13.85,13.25,13.7,+0.15,585.0
2010-12-16,2458493.0,33368598.0,13.45,13.7,13.4,13.4,-0.30,315.0
2010-12-17,1619014.0,21614626.0,13.5,13.5,13.1,13.3,-0.10,240.0
2010-12-20,1386626.0,18286713.0,13.4,13.4,13.05,13.15,-0.15,234.0
2010-12-21,1627857.0,21655134.0,13.15,13.45,13.1,13.45,+0.30,198.0
2010-12-22,2406215.0,32422111.0,13.5,13.55,13.2,13.2,-0.25,305.0
2010-12-23,583794.0,7683847.0,13.2,13.4,13.05,13.15,-0.05,168.0
2010-12-24,2331071.0,31138889.0,13.1,13.55,13.1,13.4,+0.25,319.0
2010-12-27,2289517.0,30985424.0,13.5,13.6,13.3,13.45,+0.05,289.0
2010-12-28,562999.0,7530235.0,13.5,13.5,13.3,13.4,-0.05,106.0
2010-12-29,2832171.0,38214185.0,13.4,13.55,13.25,13.25,-0.15,260.0
2010-12-30,664674.0,8748462.0,13.15,13.45,13.05,13.15,-0.10,138.0
2010-12-31,797746.0,10549311.0,13.2,13.3,13.15,13.2,+0.05,125.0
2011-01-03,1737329.0,23475338.0,13.25,13.7,13.15,13.6,+0.40,368.0
2011-01-04,679327.0,9122280.0,13.6,13.6,13.2,13.4,-0.20,205.0
2011-01-05,3246886.0,44872389.0,13.9,14.2,13.45,14.2,+0.80,666.0
2011-01-06,4001421.0,56276356.0,14.1,14.3,13.65,13.85,-0.35,694.0
2011-01-07,1995533.0,27646896.0,13.85,13.95,13.6,13.65,-0.20,346.0
2011-01-10,246470.0,3337943.0,13.55,13.7,13.45,13.5,-0.15,115.0
2011-01-11,2137600.0,29113297.0,13.65,13.75,13.35,13.5, 0.00,274.0
2011-01-12,552269.0,7443662.0,13.6,13.6,13.4,13.5, 0.00,174.0
2011-01-13,835758.0,11172704.0,13.7,13.7,13.15,13.15,-0.35,209.0
2011-01-14,516813.0,6730293.0,13.1,13.3,12.85,12.9,-0.25,190.0
2011-01-17,611371.0,7703922.0,12.95,12.95,12.5,12.5,-0.40,222.0
2011-01-18,406626.0,5087609.0,12.5,12.7,12.45,12.45,-0.05,155.0
2011-01-19,301073.0,3769552.0,12.5,12.65,12.4,12.5,+0.05,113.0
2011-01-20,212515.0,2669083.0,12.4,12.75,12.4,12.45,-0.05,99.0
2011-01-21,285123.0,3607277.0,12.4,12.8,12.4,12.55,+0.10,91.0
2011-01-24,306930.0,3886164.0,12.9,12.9,12.6,12.7,+0.15,95.0
2011-01-25,127789.0,1625788.0,12.75,12.85,12.65,12.7, 0.00,60.0
2011-01-26,193531.0,2466436.0,12.7,12.8,12.65,12.75,+0.05,79.0
2011-01-27,334560.0,4203290.0,12.7,12.75,12.4,12.5,-0.25,125.0
2011-01-28,392965.0,4869663.0,12.45,12.75,12.3,12.4,-0.10,142.0
2011-02-08,166655.0,2080685.0,12.5,12.7,12.4,12.55,+0.15,63.0
2011-02-09,219350.0,2717302.0,12.55,12.6,12.3,12.3,-0.25,69.0
2011-02-10,138154.0,1692270.0,12.3,12.5,12.2,12.2,-0.10,72.0
2011-02-11,423659.0,5076924.0,12.2,12.3,11.7,11.85,-0.35,158.0
2011-02-14,126200.0,1485718.0,11.55,11.9,11.55,11.75,-0.10,73.0
2011-02-15,277723.0,3304217.0,11.8,12.2,11.5,11.9,+0.15,100.0
2011-02-16,282993.0,3345965.0,12.0,12.0,11.7,11.95,+0.05,115.0
2011-02-17,216303.0,2545510.0,11.95,11.95,11.7,11.7,-0.25,110.0
2011-02-18,214370.0,2542091.0,11.75,11.95,11.75,11.9,+0.20,94.0
2011-02-21,242437.0,2892629.0,12.0,12.15,11.8,11.8,-0.10,102.0
2011-02-22,437278.0,5066587.0,11.75,11.75,11.5,11.65,-0.15,167.0
2011-02-23,302143.0,3465465.0,11.65,11.65,11.35,11.35,-0.30,103.0
2011-02-24,577329.0,6504269.0,11.6,11.6,11.05,11.05,-0.30,177.0
2011-02-25,289860.0,3282365.0,11.3,11.45,11.2,11.35,+0.30,102.0
2011-03-01,171680.0,1975998.0,11.4,11.6,11.4,11.5,+0.15,76.0
2011-03-02,122644.0,1405235.0,11.5,11.5,11.4,11.5, 0.00,54.0
2011-03-03,285665.0,3393580.0,11.5,12.2,11.45,12.05,+0.55,141.0
2011-03-04,786668.0,10108674.0,12.85,12.85,12.85,12.85,+0.80,251.0
2011-03-07,1764790.0,23488378.0,13.6,13.6,13.0,13.05,+0.20,558.0
2011-03-08,719192.0,9120006.0,13.0,13.0,12.45,12.55,-0.50,261.0
2011-03-09,330304.0,4144000.0,12.45,12.8,12.4,12.4,-0.15,153.0
2011-03-10,209516.0,2562543.0,12.5,12.5,12.1,12.25,-0.15,75.0
2011-03-11,299517.0,3574974.0,12.15,12.15,11.8,11.95,-0.30,96.0
2011-03-14,695577.0,7942469.0,11.8,11.8,11.2,11.4,-0.55,181.0
2011-03-15,683141.0,7455228.0,11.2,11.45,10.65,10.85,-0.55,208.0
2011-03-16,349353.0,3860853.0,11.3,11.3,10.95,11.2,+0.35,120.0
2011-03-17,463047.0,5270835.0,11.0,11.75,10.75,11.4,+0.20,144.0
2011-03-18,220891.0,2540905.0,11.5,11.7,11.4,11.45,+0.05,64.0
2011-03-21,149122.0,1724403.0,11.45,11.7,11.45,11.6,+0.15,68.0
2011-03-22,166156.0,1926808.0,11.65,11.65,11.5,11.65,+0.05,64.0
2011-03-23,126086.0,1459938.0,11.7,11.7,11.5,11.6,-0.05,52.0
2011-03-24,301542.0,3572840.0,11.65,12.2,11.6,12.0,+0.40,124.0
2011-03-25,195302.0,2303497.0,11.8,11.9,11.75,11.8,-0.20,80.0
2011-03-28,169914.0,1962176.0,11.65,11.75,11.4,11.4,-0.40,72.0
2011-03-29,111532.0,1284112.0,11.65,11.65,11.4,11.45,+0.05,43.0
2011-03-30,148931.0,1701008.0,11.45,11.6,11.35,11.45, 0.00,84.0
2011-03-31,46651.0,534536.0,11.5,11.5,11.45,11.45, 0.00,25.0
2011-04-01,33500.0,387071.0,11.55,11.6,11.45,11.55,+0.10,26.0
2011-04-06,154880.0,1781281.0,11.55,11.65,11.4,11.45,-0.10,58.0
2011-04-07,141856.0,1632841.0,11.4,11.6,11.4,11.6,+0.15,72.0
2011-04-08,107962.0,1253512.0,11.45,11.7,11.45,11.6, 0.00,45.0
2011-04-11,76225.0,881275.0,11.6,11.65,11.5,11.5,-0.10,40.0
2011-04-12,126322.0,1444618.0,11.55,11.55,11.3,11.5, 0.00,51.0
2011-04-13,142754.0,1629920.0,11.5,11.5,11.4,11.4,-0.10,53.0
2011-04-14,193810.0,2194960.0,11.3,11.45,11.3,11.3,-0.10,81.0
2011-04-15,119038.0,1360525.0,11.3,11.55,11.3,11.35,+0.05,62.0
2011-04-18,162973.0,1830245.0,11.35,11.4,11.1,11.3,-0.05,74.0
2011-04-19,105244.0,1162534.0,11.0,11.2,11.0,11.1,-0.20,52.0
2011-04-20,177717.0,1982157.0,11.05,11.25,11.05,11.2,+0.10,68.0
2011-04-21,236959.0,2680237.0,11.2,11.4,11.2,11.2, 0.00,102.0
