日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-08-13,4365346.0,286462001.0,63.0,67.2,62.7,65.2,+1.50,2446.0
2021-08-16,3578908.0,240981566.0,65.6,69.8,64.6,69.3,+4.10,2174.0
2021-08-17,1634103.0,110673478.0,68.8,69.3,66.1,66.1,-3.20,1105.0
2021-08-18,3272378.0,224690904.0,65.0,70.7,64.5,70.2,+4.10,1991.0
2021-08-19,3007857.0,210573431.0,69.5,72.4,68.0,68.0,-2.20,1920.0
2021-08-20,1247113.0,84610951.0,68.0,69.1,66.3,67.5,-0.50,821.0
2021-08-23,1517759.0,104743254.0,69.0,69.8,67.7,68.4,+0.90,655.0
2021-08-24,1129233.0,77328485.0,69.1,69.5,67.6,67.7,-0.70,700.0
2021-08-25,1202831.0,82096209.0,68.0,69.1,67.2,67.6,-0.10,725.0
2021-08-26,1072245.0,71919992.0,67.6,68.7,66.0,66.0,-1.60,760.0
2021-08-27,1975569.0,130312359.0,66.0,67.2,64.5,65.7,-0.30,894.0
2021-08-30,1504636.0,99851814.0,65.8,67.7,65.4,67.7,+2.00,690.0
2021-08-31,1120982.0,76025556.0,67.1,68.6,67.1,67.8,+0.10,659.0
2021-09-01,4877768.0,344899509.0,68.0,72.5,67.8,71.5,+3.70,2575.0
2021-09-02,2533952.0,179522014.0,71.0,72.2,69.7,69.7,-1.80,1103.0
2021-09-03,1446960.0,102090103.0,70.9,71.5,69.7,70.3,+0.60,853.0
2021-09-06,5985410.0,436029737.0,71.5,75.0,69.9,70.5,+0.20,3653.0
2021-09-07,2731435.0,185868198.0,70.5,71.2,66.8,67.5,-3.00,1588.0
2021-09-08,2017585.0,133597806.0,67.5,67.5,65.6,65.9,-1.60,1024.0
2021-09-09,648720.0,43392121.0,65.2,67.5,65.1,67.3,+1.40,425.0
2021-09-10,1404639.0,95726767.0,68.5,69.2,67.1,67.7,+0.40,830.0
2021-09-13,757150.0,51067930.0,68.5,68.6,66.5,67.2,-0.50,516.0
2021-09-14,1083473.0,73761111.0,67.1,68.8,67.1,67.7,+0.50,589.0
2021-09-15,1310289.0,89316729.0,68.2,69.5,67.0,68.0,+0.30,842.0
2021-09-16,745612.0,50027823.0,68.0,68.6,66.4,67.0,-1.00,627.0
2021-09-17,405650.0,27335223.0,67.0,67.9,66.8,67.9,+0.90,499.0
2021-09-22,570872.0,38061903.0,66.4,67.4,66.2,67.0,-0.90,382.0
2021-09-23,598884.0,40438632.0,67.8,68.3,66.9,67.6,+0.60,387.0
2021-09-24,713423.0,48112720.0,68.0,68.3,67.1,67.1,-0.50,609.0
2021-09-27,529292.0,35522230.0,67.1,67.6,66.5,67.5,+0.40,377.0
2021-09-28,452791.0,30237317.0,67.5,67.5,66.4,66.6,-0.90,336.0
2021-09-29,2640420.0,167911387.0,65.2,65.8,61.9,62.0,-4.60,2334.0
2021-09-30,1687501.0,104882114.0,62.0,63.2,60.8,62.4,+0.40,1133.0
2021-10-01,2813655.0,166992568.0,62.1,62.1,57.0,58.5,-3.90,1902.0
2021-10-04,1598054.0,91300551.0,58.6,59.5,55.6,56.5,-2.00,1039.0
2021-10-05,1133044.0,64358744.0,55.5,58.0,54.5,57.9,+1.40,695.0
2021-10-06,646979.0,37030629.0,57.9,59.0,56.0,56.5,-1.40,471.0
2021-10-07,989868.0,56902633.0,57.1,58.1,56.8,57.0,+0.50,517.0
2021-10-08,2136840.0,127243244.0,57.4,61.9,57.4,59.0,+2.00,1290.0
2021-10-12,1485666.0,84918583.0,59.0,59.3,56.2,56.6,-2.40,913.0
2021-10-13,736492.0,41767002.0,57.5,57.8,56.1,56.6, 0.00,494.0
2021-10-14,876893.0,49077444.0,57.3,57.4,55.4,56.0,-0.60,540.0
2021-10-15,2812230.0,154370508.0,56.6,56.7,53.9,54.4,-1.60,1907.0
2021-10-18,1781180.0,98697958.0,55.3,56.8,54.2,54.7,+0.30,1388.0
2021-10-19,1735661.0,98261312.0,55.2,57.5,55.2,57.5,+2.80,1180.0
2021-10-20,1108896.0,63316091.0,57.8,58.1,56.3,57.5, 0.00,733.0
2021-10-21,1002983.0,56720788.0,57.5,57.9,55.8,55.8,-1.70,747.0
2021-10-22,771371.0,42912642.0,56.6,56.8,55.1,55.5,-0.30,548.0
2021-10-25,1228992.0,69803081.0,55.7,57.6,55.7,57.5,+2.00,856.0
2021-10-26,4769624.0,286202723.0,57.5,61.5,57.1,59.6,+2.10,2750.0
2021-10-27,1562808.0,92283524.0,60.0,60.0,58.2,59.3,-0.30,998.0
2021-10-28,721000.0,42376969.0,59.2,59.4,58.4,58.8,-0.50,482.0
2021-10-29,1298149.0,77903685.0,59.3,60.6,59.1,59.9,+1.10,727.0
2021-11-01,1414448.0,84526999.0,60.1,61.1,58.8,59.0,-0.90,919.0
2021-11-02,1481971.0,88136131.0,59.4,60.5,58.1,58.1,-0.90,894.0
2021-11-03,966403.0,56172421.0,58.5,59.4,57.0,58.8,+0.70,661.0
2021-11-04,853473.0,50457821.0,58.6,60.1,58.2,58.4,-0.40,585.0
2021-11-05,461936.0,26826728.0,58.5,59.0,57.7,57.8,-0.60,358.0
2021-11-08,850898.0,50199664.0,58.4,59.6,57.9,59.3,+1.50,543.0
2021-11-09,458699.0,27081394.0,59.5,59.8,58.5,59.0,-0.30,323.0
2021-11-10,981533.0,57086290.0,58.8,58.8,57.7,57.9,-1.10,715.0
2021-11-11,513195.0,30061647.0,57.9,59.3,57.8,58.4,+0.50,355.0
2021-11-12,3537985.0,195714778.0,57.6,57.6,54.5,55.3,-3.10,2305.0
2021-11-15,880890.0,49365903.0,55.7,56.6,55.3,56.0,+0.70,611.0
2021-11-16,450140.0,25169814.0,56.0,56.7,55.5,55.6,-0.40,401.0
2021-11-17,986825.0,55909388.0,55.6,57.4,55.2,57.3,+1.70,682.0
2021-11-18,779638.0,43941179.0,57.3,57.3,56.0,56.0,-1.30,649.0
2021-11-19,722276.0,40214690.0,56.5,56.5,55.2,55.6,-0.40,499.0
2021-11-22,697310.0,39410096.0,55.8,57.2,55.4,56.7,+1.10,478.0
2021-11-23,1129063.0,64455812.0,56.8,57.8,56.3,56.6,-0.10,796.0
2021-11-24,1053495.0,60821025.0,57.0,58.5,57.0,57.3,+0.70,681.0
2021-11-25,655718.0,37863815.0,57.8,58.7,57.1,57.1,-0.20,498.0
2021-11-26,1417026.0,78304156.0,56.8,57.0,54.4,54.8,-2.30,880.0
2021-11-29,1084199.0,57546201.0,54.0,54.5,51.6,53.4,-1.40,680.0
2021-11-30,378461.0,20534697.0,53.5,55.7,53.5,53.8,+0.40,423.0
2021-12-01,792737.0,42274260.0,53.8,54.2,52.9,53.8, 0.00,463.0
2021-12-02,1252723.0,66002757.0,54.6,54.6,52.0,52.0,-1.80,935.0
2021-12-03,704546.0,36677287.0,51.4,52.7,51.4,52.0, 0.00,410.0
2021-12-06,447987.0,23363703.0,52.0,52.7,51.5,52.6,+0.60,315.0
2021-12-07,313501.0,16465656.0,52.3,53.0,52.3,52.7,+0.10,407.0
2021-12-08,545664.0,29012861.0,53.0,53.9,52.7,53.5,+0.80,349.0
2021-12-09,1098214.0,57381486.0,54.1,54.1,51.2,51.9,-1.60,744.0
2021-12-10,945326.0,48820619.0,51.8,52.5,51.0,52.3,+0.40,556.0
2021-12-13,681604.0,35532652.0,52.4,52.8,51.6,52.4,+0.10,398.0
2021-12-14,574435.0,29869879.0,52.5,52.6,51.6,51.8,-0.60,380.0
2021-12-15,508430.0,26985918.0,52.0,53.9,52.0,52.7,+0.90,331.0
2021-12-16,462863.0,24655781.0,53.2,53.8,52.8,52.8,+0.10,316.0
2021-12-17,521543.0,27357429.0,53.0,53.1,51.9,51.9,-0.90,327.0
2021-12-20,332285.0,17104929.0,52.0,52.1,51.0,51.4,-0.50,263.0
2021-12-21,183602.0,9505030.0,51.9,52.2,51.3,52.0,+0.60,139.0
2021-12-22,333119.0,17492740.0,52.5,53.3,51.9,53.0,+1.00,265.0
2021-12-23,346419.0,18391553.0,53.0,53.7,52.5,52.9,-0.10,301.0
2021-12-24,2453488.0,132690358.0,53.0,55.0,53.0,53.4,+0.50,1202.0
2021-12-27,1479778.0,80634778.0,54.0,55.4,52.9,54.9,+1.50,1004.0
2021-12-28,3874998.0,223151282.0,55.7,60.2,55.0,57.0,+2.10,2329.0
2021-12-29,822562.0,46755488.0,56.7,57.6,56.3,56.6,-0.40,765.0
2021-12-30,539066.0,30405947.0,56.8,57.0,55.9,56.3,-0.30,389.0
2022-01-03,827429.0,45601092.0,56.3,56.7,54.4,54.6,-1.70,859.0
2022-01-04,1596889.0,90397332.0,56.6,57.5,55.2,56.4,+1.80,818.0
2022-01-05,525981.0,29212179.0,56.3,56.3,55.0,55.0,-1.40,398.0
2022-01-06,737219.0,41061114.0,55.0,56.5,54.6,56.5,+1.50,496.0
2022-01-07,1117553.0,60765795.0,57.0,57.0,53.5,54.5,-2.00,749.0
2022-01-10,704407.0,37800359.0,53.8,54.7,52.8,54.5, 0.00,329.0
2022-01-11,509948.0,27768301.0,54.9,55.6,53.6,53.6,-0.90,300.0
2022-01-12,412031.0,21980234.0,54.5,54.5,52.9,52.9,-0.70,256.0
2022-01-13,334566.0,17696456.0,53.4,53.5,52.5,52.7,-0.20,303.0
2022-01-14,507835.0,26618444.0,52.6,53.1,51.8,52.6,-0.10,377.0
2022-01-17,278054.0,14837886.0,52.6,54.0,52.6,53.8,+1.20,180.0
2022-01-18,273472.0,14664252.0,53.9,54.4,53.0,53.0,-0.80,231.0
2022-01-19,338147.0,17726140.0,53.0,53.0,52.1,52.5,-0.50,241.0
2022-01-20,171847.0,9090010.0,52.9,53.5,52.3,53.5,+1.00,123.0
2022-01-21,873117.0,45052860.0,53.1,53.1,50.8,51.1,-2.40,557.0
2022-01-24,453306.0,22968285.0,51.1,51.3,50.1,50.5,-0.60,366.0
2022-01-25,417703.0,21114037.0,50.5,51.0,50.2,50.2,-0.30,293.0
2022-01-26,549454.0,27677500.0,50.2,51.0,50.0,50.0,-0.20,422.0
2022-02-07,723202.0,37395429.0,50.6,52.6,50.6,52.3,+2.30,529.0
2022-02-08,744064.0,39546441.0,52.5,53.9,52.2,53.5,+1.20,465.0
2022-02-09,571590.0,30938684.0,53.6,54.6,53.6,54.3,+0.80,404.0
2022-02-10,446406.0,24109152.0,54.3,54.5,53.4,53.9,-0.40,296.0
2022-02-11,466245.0,25081452.0,53.9,54.4,53.4,53.7,-0.20,415.0
2022-02-14,411580.0,21931210.0,53.7,53.7,52.6,53.5,-0.20,221.0
2022-02-15,1001103.0,54179798.0,53.9,55.0,53.2,54.3,+0.80,692.0
2022-02-16,1142859.0,63832922.0,55.2,56.4,55.0,55.9,+1.60,914.0
2022-02-17,1939278.0,110474204.0,56.5,57.6,56.3,56.6,+0.70,1585.0
2022-02-18,3673657.0,216211224.0,56.3,60.1,56.0,60.1,+3.50,2479.0
2022-02-21,12980931.0,845183843.0,60.7,66.1,59.3,66.1,+6.00,5465.0
2022-02-22,11602005.0,754170454.0,65.5,68.3,63.1,64.0,-2.10,6904.0
2022-02-23,3517125.0,226893706.0,65.7,65.7,63.6,64.7,+0.70,2500.0
2022-02-24,4063226.0,248221995.0,63.3,63.3,59.3,59.5,-5.20,3329.0
2022-02-25,2150049.0,130334602.0,60.4,61.1,59.7,60.5,+1.00,1267.0
2022-03-01,2066206.0,129286433.0,60.6,63.8,60.5,62.5,+2.00,1383.0
2022-03-02,3328468.0,211492083.0,62.5,65.0,62.1,63.5,+1.00,2237.0
2022-03-03,2457515.0,158256135.0,63.6,65.1,63.2,65.0,+1.50,1500.0
2022-03-04,3781585.0,246686171.0,65.1,66.8,63.4,63.4,-1.60,2252.0
2022-03-07,1870852.0,113702790.0,62.2,63.3,59.6,59.8,-3.60,1175.0
2022-03-08,2133246.0,125559236.0,58.5,61.8,56.6,57.6,-2.20,1383.0
2022-03-09,973453.0,57315740.0,60.5,60.5,58.1,58.3,+0.70,563.0
2022-03-10,1621860.0,97171713.0,60.0,60.6,59.2,59.5,+1.20,912.0
2022-03-11,958360.0,56334530.0,59.3,60.0,57.8,59.2,-0.30,763.0
2022-03-14,782105.0,46053032.0,59.5,60.2,58.0,58.0,-1.20,479.0
2022-03-15,719865.0,41473891.0,58.0,58.5,56.8,58.0, 0.00,435.0
2022-03-16,960713.0,55672179.0,58.9,58.9,57.0,57.3,-0.70,562.0
2022-03-17,1948620.0,114860433.0,58.3,60.2,58.3,58.4,+1.10,1109.0
2022-03-18,776766.0,45846106.0,58.6,59.4,58.2,59.2,+0.80,409.0
2022-03-21,4704375.0,297434121.0,60.0,65.1,59.9,64.3,+5.10,2515.0
2022-03-22,5555099.0,366890292.0,64.0,67.2,64.0,65.3,+1.00,3217.0
2022-03-23,2606719.0,171725408.0,66.4,66.8,64.8,65.2,-0.10,1843.0
2022-03-24,5009998.0,335993677.0,67.0,68.1,65.7,67.0,+1.80,2851.0
2022-03-25,10729208.0,738860502.0,67.7,70.5,66.9,67.2,+0.20,5320.0
2022-03-28,3436568.0,233235131.0,67.8,68.8,65.5,68.5,+1.30,2174.0
2022-03-29,5006492.0,347284999.0,69.0,70.6,68.1,68.9,+0.40,3294.0
2022-03-30,4517919.0,310895889.0,69.1,69.8,67.7,68.2,-0.70,2473.0
2022-03-31,2963174.0,201375299.0,68.6,69.2,66.9,68.4,+0.20,1893.0
2022-04-01,6668756.0,465427387.0,67.4,71.0,67.0,70.5,+2.10,3887.0
2022-04-06,6011025.0,427064940.0,70.0,72.6,69.7,71.9,+1.40,3767.0
2022-04-07,6342409.0,449225443.0,71.4,72.4,68.8,69.9,-2.00,3327.0
2022-04-08,10021068.0,724778062.0,71.3,74.5,70.4,71.7,+1.80,6208.0
2022-04-11,10319352.0,691375878.0,71.3,71.4,64.6,64.8,-6.90,5742.0
2022-04-12,6900001.0,431562486.0,64.1,65.3,60.0,62.8,-2.00,4030.0
2022-04-13,5699318.0,367709520.0,62.7,66.4,61.8,66.0,+3.20,3621.0
2022-04-14,4588814.0,300059339.0,65.6,67.2,64.1,64.5,-1.50,3015.0
2022-04-15,2022245.0,128167739.0,63.9,65.2,62.4,62.4,-2.10,1362.0
2022-04-18,1664515.0,103722585.0,61.3,63.4,61.2,62.0,-0.40,1060.0
2022-04-19,1234846.0,77731432.0,61.7,63.9,61.7,62.8,+0.80,855.0
2022-04-20,1734125.0,110655249.0,63.1,64.7,63.1,63.3,+0.50,1026.0
2022-04-21,2443970.0,159620060.0,64.0,66.3,64.0,64.6,+1.30,1648.0
2022-04-22,2453288.0,159894509.0,65.2,66.2,64.3,64.3,-0.30,1633.0
2022-04-25,2269957.0,139608034.0,61.5,63.5,60.1,62.0,-2.30,1466.0
2022-04-26,1082192.0,67424128.0,63.0,63.3,61.5,62.0, 0.00,686.0
2022-04-27,1698539.0,102183289.0,58.9,61.4,58.6,60.8,-1.20,1166.0
2022-04-28,1004506.0,61152226.0,61.2,61.9,59.9,60.0,-0.80,729.0
2022-04-29,1488845.0,92922854.0,61.0,63.2,61.0,62.2,+2.20,966.0
2022-05-03,980918.0,61270745.0,62.0,63.3,61.3,62.8,+0.60,565.0
2022-05-04,894493.0,56653638.0,63.1,64.0,62.5,63.7,+0.90,546.0
2022-05-05,1511108.0,97031711.0,64.8,65.5,62.8,62.8,-0.90,960.0
2022-05-06,966944.0,59745619.0,61.5,62.5,61.2,61.4,-1.40,583.0
2022-05-09,1118550.0,67013153.0,61.1,61.2,59.0,59.0,-2.40,704.0
2022-05-10,1544568.0,90339146.0,57.8,59.5,57.3,59.0, 0.00,868.0
2022-05-11,3880708.0,211072979.0,57.8,58.3,53.1,53.1,-5.90,2092.0
2022-05-12,4296034.0,217566068.0,50.9,52.6,49.3,49.3,-3.80,2626.0
2022-05-13,1831551.0,90410138.0,49.9,50.2,48.5,48.5,-0.80,1251.0
2022-05-16,1156834.0,57089755.0,48.8,50.0,48.5,49.3,+0.80,798.0
2022-05-17,751167.0,37598750.0,49.85,50.6,49.4,50.1,+0.80,498.0
2022-05-18,520047.0,26409630.0,50.9,51.2,50.4,50.7,+0.60,417.0
2022-05-19,500324.0,25031676.0,48.95,50.6,48.95,50.4,-0.30,317.0
2022-05-20,850938.0,43605007.0,50.8,51.8,50.4,51.3,+0.90,517.0
2022-05-23,447631.0,22914904.0,51.3,52.0,50.7,50.7,-0.60,300.0
2022-05-24,471058.0,23677013.0,51.1,51.3,49.85,50.0,-0.70,357.0
2022-05-25,491243.0,24880299.0,50.0,51.4,49.6,50.9,+0.90,346.0
2022-05-26,470428.0,24108417.0,51.8,52.0,50.7,50.9, 0.00,329.0
2022-05-27,496501.0,25685280.0,51.8,52.2,51.3,51.4,+0.50,322.0
2022-05-30,654554.0,34413793.0,52.2,53.0,52.1,52.8,+1.40,443.0
2022-05-31,562680.0,29915127.0,52.7,53.8,52.5,53.5,+0.70,404.0
2022-06-01,582332.0,31577707.0,53.8,54.7,53.5,53.9,+0.40,565.0
2022-06-02,318673.0,17147813.0,54.0,54.6,53.0,53.5,-0.40,240.0
2022-06-06,324289.0,17168613.0,53.0,53.4,52.4,52.6,-0.90,251.0
2022-06-07,481216.0,25871687.0,53.0,54.4,52.8,53.8,+1.20,316.0
2022-06-08,401456.0,21576219.0,54.4,54.8,53.1,53.1,-0.70,305.0
2022-06-09,323531.0,17448815.0,53.7,54.6,52.9,53.9,+0.80,248.0
2022-06-10,309297.0,16481237.0,53.0,53.9,53.0,53.1,-0.80,223.0
2022-06-13,486468.0,25129935.0,52.8,52.8,51.1,51.4,-1.70,343.0
2022-06-14,496663.0,25556327.0,50.8,52.2,50.5,51.9,+0.50,326.0
2022-06-15,269769.0,13948963.0,51.9,52.4,51.4,51.5,-0.40,207.0
2022-06-16,851184.0,42997910.0,51.5,52.2,49.3,49.3,-2.20,564.0
2022-06-17,735588.0,36232414.0,48.6,49.9,48.2,49.9,+0.60,493.0
2022-06-20,1368849.0,64850590.0,49.8,49.8,45.5,45.7,-4.20,905.0
2022-06-21,618936.0,28879255.0,46.0,48.25,45.6,48.0,+2.30,427.0
2022-06-22,541915.0,25575242.0,48.2,48.4,46.55,46.55,-1.45,361.0
2022-06-23,499330.0,23044089.0,46.8,47.4,45.25,45.65,-0.90,339.0
2022-06-24,293753.0,13652621.0,46.5,47.35,45.75,45.85,+0.20,257.0
2022-06-27,245746.0,11676500.0,46.5,47.8,46.5,47.8,+1.95,214.0
2022-06-28,402148.0,18682618.0,47.8,47.8,45.85,45.85,-1.95,323.0
2022-06-29,255380.0,11671639.0,45.85,46.3,45.3,45.8,-0.05,184.0
2022-06-30,681065.0,29806736.0,45.7,45.75,43.0,43.0,-2.80,525.0
2022-07-01,993789.0,42527470.0,42.5,43.8,41.5,41.6,-1.40,555.0
2022-07-04,425186.0,17974485.0,41.7,42.95,41.6,42.35,+0.75,305.0
2022-07-05,471077.0,19948998.0,43.15,43.5,41.35,42.25,-0.10,321.0
2022-07-06,528955.0,21739475.0,42.5,42.55,40.25,40.35,-1.90,427.0
2022-07-07,438243.0,18325031.0,40.8,42.8,40.35,42.8,+2.45,310.0
2022-07-08,406926.0,17577870.0,42.8,43.9,42.1,43.2,+0.40,284.0
2022-07-11,316323.0,13527952.0,43.0,43.4,42.1,42.1,-1.10,217.0
2022-07-12,550843.0,22141233.0,41.8,41.8,39.4,40.0,-2.10,383.0
2022-07-13,524085.0,22022520.0,41.0,42.5,40.5,42.3,+2.30,336.0
2022-07-14,256880.0,10981246.0,42.15,43.35,41.6,43.0,+0.70,267.0
2022-07-15,315637.0,13463319.0,43.0,43.25,41.95,43.0, 0.00,198.0
2022-07-18,262302.0,11516304.0,43.8,44.2,43.5,43.9,+0.90,217.0
2022-07-19,191167.0,8365859.0,43.9,44.0,43.35,43.5,-0.40,116.0
2022-07-20,279710.0,12207740.0,44.05,44.25,42.9,42.9,-0.60,182.0
2022-07-21,553342.0,24563979.0,43.95,45.3,42.9,45.0,+2.10,381.0
2022-07-22,437639.0,19664239.0,46.2,46.2,44.0,44.2,-0.80,379.0
2022-07-25,210689.0,9232465.0,44.4,44.4,43.6,43.6,-0.60,116.0
2022-07-26,266212.0,11366295.0,44.2,44.2,42.15,42.15,-1.45,196.0
2022-07-27,213370.0,9018240.0,42.15,42.95,41.8,42.8,+0.65,147.0
2022-07-28,260825.0,11013841.0,43.6,43.6,41.8,41.8,-1.00,202.0
2022-07-29,143806.0,6069570.0,42.6,42.6,42.1,42.15,+0.35,94.0
2022-08-01,291862.0,12244175.0,42.2,42.75,41.45,42.45,+0.30,210.0
2022-08-02,459325.0,18782695.0,42.2,42.2,40.5,40.8,-1.65,313.0
2022-08-03,260982.0,10552862.0,40.7,41.55,40.2,40.2,-0.60,222.0
2022-08-04,331772.0,13254614.0,40.3,40.7,39.45,39.85,-0.35,253.0
2022-08-05,317854.0,12873020.0,40.0,41.25,40.0,40.2,+0.35,210.0
2022-08-08,172015.0,6945550.0,40.2,40.85,39.8,40.8,+0.60,124.0
2022-08-09,224773.0,9094862.0,41.0,41.0,40.1,40.25,-0.55,183.0
2022-08-10,373506.0,15139327.0,40.25,41.2,40.25,40.75,+0.50,270.0
2022-08-11,1141865.0,48426809.0,42.45,43.7,41.4,41.5,+0.75,820.0
2022-08-12,453857.0,19231555.0,41.85,43.1,41.5,42.8,+1.30,309.0
2022-08-15,958621.0,42341707.0,43.0,44.9,43.0,44.4,+1.60,803.0
2022-08-16,519776.0,23232020.0,44.9,45.45,44.25,44.25,-0.15,446.0
2022-08-17,1807457.0,84622223.0,44.95,48.3,44.7,46.0,+1.75,1429.0
2022-08-18,682755.0,31776451.0,46.0,47.2,45.4,46.85,+0.85,432.0
2022-08-19,570120.0,26691152.0,47.3,47.5,46.2,46.3,-0.55,366.0
2022-08-22,266798.0,12452277.0,46.5,47.15,46.0,46.8,+0.50,214.0
2022-08-23,404765.0,19016309.0,46.8,47.5,46.05,47.3,+0.50,297.0
