日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-02,2517070.0,91940677.0,36.0,37.15,35.7,36.35,+0.85,1246.0
2010-02-03,1264257.0,46627003.0,37.45,37.45,36.4,36.8,+0.45,613.0
2010-02-04,684122.0,25097639.0,37.0,37.0,36.4,36.45,-0.35,360.0
2010-02-05,1591147.0,55216226.0,34.9,35.4,34.2,34.5,-1.95,639.0
2010-02-06,1120255.0,38810835.0,34.9,35.35,33.65,35.05,+0.55,523.0
2010-02-08,721462.0,25032309.0,34.6,35.6,34.3,34.5,-0.55,376.0
2010-02-09,560151.0,19510817.0,34.6,35.05,34.1,35.0,+0.50,289.0
2010-02-10,2923946.0,108338341.0,35.8,37.45,35.2,37.4,+2.40,1218.0
2010-02-22,1986415.0,75367637.0,38.8,38.8,37.2,37.4, 0.00,880.0
2010-02-23,775108.0,29098061.0,37.5,37.75,37.25,37.4, 0.00,425.0
2010-02-24,1351208.0,51095375.0,37.4,38.25,37.0,37.55,+0.15,636.0
2010-02-25,875104.0,32629638.0,38.1,38.1,36.2,36.4,-1.15,451.0
2010-02-26,496069.0,18232411.0,36.6,37.1,36.5,36.6,+0.20,262.0
2010-03-01,625182.0,23322901.0,36.8,37.6,36.8,37.3,+0.70,297.0
2010-03-02,527292.0,19791676.0,37.35,37.75,37.35,37.4,+0.10,272.0
2010-03-03,2245970.0,86157746.0,37.65,38.7,37.4,38.4,+1.00,1015.0
2010-03-04,8299192.0,333161648.0,39.1,41.0,39.0,40.4,+2.00,3133.0
2010-03-05,5842586.0,245219303.0,41.8,42.8,41.2,42.5,+2.10,2371.0
2010-03-08,5307438.0,229406290.0,43.1,44.1,42.0,43.6,+1.10,2247.0
2010-03-09,1638209.0,71077258.0,43.8,43.9,42.85,43.15,-0.45,818.0
2010-03-10,1306436.0,56738148.0,43.15,43.85,43.05,43.45,+0.30,644.0
2010-03-11,1639544.0,70246056.0,43.95,43.95,42.15,42.15,-1.30,832.0
2010-03-12,2032036.0,86322686.0,42.15,43.15,41.7,42.9,+0.75,889.0
2010-03-15,1193438.0,51015761.0,43.5,43.5,42.4,42.5,-0.40,711.0
2010-03-16,679542.0,28835650.0,42.5,42.7,42.15,42.55,+0.05,294.0
2010-03-17,1798724.0,77947525.0,43.3,43.8,42.7,43.55,+1.00,849.0
2010-03-18,6545831.0,300180376.0,44.0,46.55,43.95,46.3,+2.75,2353.0
2010-03-19,2759844.0,126365710.0,46.0,46.25,45.3,45.75,-0.55,1086.0
2010-03-22,2844244.0,131456111.0,46.0,47.45,45.25,46.2,+0.45,1260.0
2010-03-23,1333500.0,61420941.0,46.6,46.95,45.65,45.9,-0.30,747.0
2010-03-24,1175774.0,53912920.0,46.6,46.6,45.2,45.2,-0.70,578.0
2010-03-25,1275058.0,57001981.0,44.4,45.15,44.3,44.9,-0.30,553.0
2010-03-26,934093.0,41964692.0,44.5,45.2,44.5,45.0,+0.10,500.0
2010-03-29,1300324.0,58000795.0,45.0,45.05,44.35,44.5,-0.50,621.0
2010-03-30,1999095.0,90945994.0,44.6,46.45,44.6,44.75,+0.25,889.0
2010-03-31,1018495.0,46072766.0,45.0,45.65,44.9,45.2,+0.45,528.0
2010-04-01,1885593.0,86539076.0,45.65,46.3,45.5,45.8,+0.60,870.0
2010-04-02,1521716.0,69937135.0,46.1,46.4,45.55,46.0,+0.20,674.0
2010-04-06,1080203.0,49798113.0,46.5,46.6,45.75,45.75,-0.25,566.0
2010-04-07,3031522.0,141366412.0,47.0,47.2,45.95,46.2,+0.45,1268.0
2010-04-08,1849601.0,84327801.0,46.2,46.5,44.5,44.8,-1.40,792.0
2010-04-09,2496625.0,109928713.0,44.8,45.2,43.1,44.0,-0.80,1119.0
2010-04-12,1101949.0,48683589.0,44.05,44.95,43.8,44.3,+0.30,529.0
2010-04-13,1361248.0,58579387.0,44.25,44.25,42.1,42.5,-1.80,687.0
2010-04-14,842342.0,35872298.0,42.1,42.95,42.1,42.85,+0.35,423.0
2010-04-15,987357.0,42554111.0,42.8,43.5,42.8,43.2,+0.35,420.0
2010-04-16,1317510.0,57401090.0,43.2,44.2,42.8,44.0,+0.80,667.0
2010-04-19,1206043.0,52467987.0,43.5,44.2,42.8,42.8,-1.20,536.0
2010-04-20,736925.0,31762575.0,42.8,43.35,42.55,43.2,+0.40,340.0
2010-04-21,1902995.0,84336023.0,43.3,44.9,43.3,44.5,+1.30,900.0
2010-04-22,2992993.0,137365468.0,44.7,46.5,44.7,45.85,+1.35,1410.0
2010-04-23,1769264.0,81401631.0,46.45,46.45,45.25,45.9,+0.05,768.0
2010-04-26,3138996.0,147325749.0,46.3,47.5,46.0,47.05,+1.15,1231.0
2010-04-27,1301948.0,61134961.0,47.15,47.5,46.5,47.05, 0.00,563.0
2010-04-28,958216.0,44381192.0,45.3,46.75,45.3,46.65,-0.40,412.0
2010-04-29,2379512.0,113807710.0,46.65,48.2,46.65,47.8,+1.15,1056.0
2010-04-30,1837990.0,87347233.0,48.2,48.6,46.0,46.2,-1.60,797.0
2010-05-03,985937.0,46021851.0,46.3,47.2,46.2,46.65,+0.45,441.0
2010-05-04,2017017.0,96416803.0,47.5,48.3,47.1,48.0,+1.35,981.0
2010-05-05,2694043.0,128351517.0,46.6,48.4,46.5,48.3,+0.30,1233.0
2010-05-06,4317681.0,210481013.0,49.4,49.8,46.0,46.9,-1.40,1967.0
2010-05-07,2395508.0,108954374.0,43.7,47.2,43.65,47.2,+0.30,1164.0
2010-05-10,1411264.0,66988065.0,47.5,48.25,46.1,47.05,-0.15,700.0
2010-05-11,1931807.0,90151372.0,47.5,47.5,45.8,46.0,-1.05,850.0
2010-05-12,1186355.0,55166156.0,46.3,47.15,45.85,46.65,+0.65,521.0
2010-05-13,5144611.0,250230860.0,47.5,49.5,47.0,48.9,+2.25,1979.0
2010-05-14,5422041.0,269618841.0,49.15,50.3,48.6,49.1,+0.20,2264.0
2010-05-17,2883006.0,142212084.0,49.15,50.1,48.8,48.9,-0.20,1256.0
2010-05-18,2450647.0,117970319.0,49.4,49.5,46.8,47.4,-1.50,1168.0
2010-05-19,1464598.0,68429029.0,47.0,47.75,46.0,47.55,+0.15,780.0
2010-05-20,1276556.0,59261938.0,47.55,47.55,46.0,46.6,-0.95,600.0
2010-05-21,1663941.0,73998320.0,44.0,45.2,43.8,44.9,-1.70,729.0
2010-05-24,1085388.0,48639753.0,45.8,45.8,44.45,44.6,-0.30,493.0
2010-05-25,1348464.0,57749702.0,43.7,44.2,41.5,42.5,-2.10,657.0
2010-05-26,939122.0,40051131.0,42.5,43.2,42.15,42.65,+0.15,435.0
2010-05-27,693242.0,30284894.0,42.65,44.3,42.5,44.2,+1.55,375.0
2010-05-28,1230255.0,55180451.0,45.0,45.3,43.8,45.3,+1.10,510.0
2010-05-31,488770.0,21992619.0,44.75,45.3,44.7,44.9,-0.40,236.0
2010-06-01,1140611.0,52089350.0,45.0,46.4,45.0,45.5,+0.60,548.0
2010-06-02,2280897.0,106293762.0,45.7,47.4,45.7,46.0,+0.50,1055.0
2010-06-03,2449898.0,116800661.0,47.75,48.4,46.9,47.4,+1.40,1040.0
2010-06-04,2004283.0,95444675.0,47.5,48.1,47.1,47.1,-0.30,808.0
2010-06-07,1133568.0,52385062.0,45.65,47.0,45.55,46.15,-0.95,449.0
2010-06-08,898097.0,42305253.0,46.95,47.5,46.75,46.95,+0.80,422.0
2010-06-09,1616407.0,76404354.0,47.4,47.8,46.3,46.7,-0.25,630.0
2010-06-10,793562.0,37379019.0,47.45,47.55,46.35,47.1,+0.40,383.0
2010-06-11,1115477.0,53180509.0,47.65,48.3,47.1,47.3,+0.20,522.0
2010-06-14,598006.0,28479481.0,47.7,47.85,47.3,47.5,+0.20,313.0
2010-06-15,483012.0,22946666.0,47.8,47.8,47.25,47.65,+0.15,253.0
2010-06-17,2070685.0,100571857.0,47.85,49.0,47.8,48.3,+0.65,967.0
2010-06-18,1233310.0,60228720.0,49.3,49.3,48.1,48.15,-0.15,583.0
2010-06-21,1312449.0,62580482.0,48.9,48.9,47.25,47.55,-0.60,672.0
2010-06-22,747605.0,35715021.0,47.5,48.2,47.4,47.5,-0.05,335.0
2010-06-23,1506678.0,70431623.0,47.5,47.5,46.3,46.6,-0.90,767.0
2010-06-24,1430286.0,66712302.0,46.75,47.2,46.35,46.35,-0.25,551.0
2010-06-25,1169978.0,54032699.0,46.5,46.8,45.6,45.7,-0.65,551.0
2010-06-28,737974.0,33845607.0,45.8,46.2,45.6,45.7, 0.00,324.0
2010-06-29,646941.0,29686536.0,46.0,46.2,45.7,45.7, 0.00,305.0
2010-06-30,1007465.0,45599457.0,45.3,45.9,44.5,45.5,-0.20,326.0
2010-07-01,997308.0,45683462.0,46.2,46.2,45.25,46.15,+0.65,473.0
2010-07-02,1774430.0,82906441.0,46.5,47.15,46.35,46.35,+0.20,658.0
2010-07-05,986190.0,46068315.0,46.95,46.95,46.4,46.9,+0.55,333.0
2010-07-06,6186252.0,295416585.0,47.5,48.45,46.8,47.9,+1.00,2027.0
2010-07-07,1653503.0,78431141.0,48.0,48.1,47.0,47.25,-0.65,684.0
2010-07-08,2352271.0,112506382.0,48.2,48.2,47.5,47.55,+0.30,818.0
2010-07-09,1979059.0,95326865.0,48.05,48.55,47.8,47.8,+0.25,723.0
2010-07-12,2441678.0,118102049.0,48.75,49.3,47.55,47.7,-0.10,1023.0
2010-07-13,1088570.0,52185885.0,48.0,48.2,47.8,47.95,+0.25,445.0
2010-07-14,1674000.0,80479448.0,48.7,48.8,47.7,48.0,+0.05,644.0
2010-07-15,1019630.0,48714395.0,48.0,48.0,47.55,47.65,-0.35,439.0
2010-07-16,1950315.0,90574019.0,47.5,47.5,45.8,45.8,-1.85,874.0
2010-07-19,1566024.0,70796594.0,45.55,45.75,44.75,45.7,-0.10,686.0
2010-07-20,1865598.0,86638072.0,45.6,47.0,45.6,47.0,+1.30,815.0
2010-07-21,1879164.0,84357293.0,44.7,45.25,44.7,44.75,X0.00,844.0
2010-07-22,640387.0,28719642.0,45.0,45.2,44.7,44.95,+0.20,289.0
2010-07-23,1096410.0,50032243.0,45.8,45.8,45.3,45.5,+0.55,473.0
2010-07-26,675607.0,30711473.0,45.9,46.0,44.75,45.1,-0.40,326.0
2010-07-27,657284.0,29597098.0,45.8,45.8,44.75,44.9,-0.20,349.0
2010-07-28,914294.0,41032218.0,44.9,45.2,44.65,44.7,-0.20,402.0
2010-07-29,1167091.0,51898379.0,44.7,44.9,44.05,44.2,-0.50,600.0
2010-07-30,838016.0,37122856.0,44.25,44.6,44.15,44.2, 0.00,373.0
2010-08-02,1886781.0,84987405.0,44.6,45.6,44.6,45.4,+1.20,736.0
2010-08-03,1756141.0,78505114.0,45.4,45.65,44.45,44.8,-0.60,711.0
2010-08-04,1784338.0,78247456.0,44.25,44.7,43.5,43.7,-1.10,864.0
2010-08-05,2101666.0,93115435.0,44.0,44.8,43.8,44.5,+0.80,971.0
2010-08-06,3673396.0,157039648.0,43.8,44.4,42.15,42.4,-2.10,1437.0
2010-08-09,2455794.0,102675130.0,42.4,42.4,41.3,41.9,-0.50,962.0
2010-08-10,2187828.0,92371289.0,42.0,42.95,41.75,42.1,+0.20,889.0
2010-08-11,2399438.0,98332908.0,41.8,41.8,40.05,40.7,-1.40,1024.0
2010-08-12,1179973.0,47641943.0,40.05,40.6,40.05,40.45,-0.25,438.0
2010-08-13,1222389.0,50575325.0,40.5,41.9,40.5,41.9,+1.45,702.0
2010-08-16,1700950.0,71270629.0,41.5,42.55,41.3,42.45,+0.55,716.0
2010-08-17,1378322.0,57921174.0,42.6,42.75,41.7,41.8,-0.65,589.0
2010-08-18,1168410.0,48810957.0,42.0,42.25,41.45,41.45,-0.35,480.0
2010-08-19,1230947.0,51662024.0,41.8,42.25,41.6,41.8,+0.35,496.0
2010-08-20,513120.0,21528320.0,41.8,42.2,41.8,41.8, 0.00,311.0
2010-08-23,674360.0,28129557.0,41.85,42.0,41.5,41.55,-0.25,389.0
2010-08-24,741386.0,30729676.0,41.5,41.8,41.0,41.0,-0.55,454.0
2010-08-25,1063302.0,42908505.0,40.75,40.9,40.0,40.1,-0.90,519.0
2010-08-26,868984.0,34904010.0,40.1,40.5,39.9,40.2,+0.10,441.0
2010-08-27,702917.0,28280348.0,40.0,40.5,40.0,40.4,+0.20,292.0
2010-08-30,2480495.0,104483133.0,40.7,42.75,40.7,42.0,+1.60,1302.0
2010-08-31,1224246.0,50487236.0,41.7,41.7,40.8,41.0,-1.00,588.0
2010-09-01,1831700.0,76732359.0,41.1,42.15,41.1,42.1,+1.10,725.0
2010-09-02,1110870.0,46911824.0,42.55,42.75,41.75,42.0,-0.10,550.0
2010-09-03,4722468.0,203955122.0,43.2,43.9,42.85,43.05,+1.05,1657.0
2010-09-06,2968176.0,128831729.0,43.7,43.85,42.95,43.65,+0.60,1268.0
2010-09-07,2921218.0,128722413.0,44.0,44.3,43.65,43.85,+0.20,1352.0
2010-09-08,7551237.0,336594916.0,44.5,45.3,43.85,44.65,+0.80,2798.0
2010-09-09,3490387.0,154432827.0,44.85,44.95,43.7,43.95,-0.70,1327.0
2010-09-10,1851625.0,82121851.0,44.7,44.75,44.05,44.3,+0.35,819.0
2010-09-13,4833940.0,219703311.0,44.9,45.8,44.7,45.65,+1.35,1991.0
2010-09-14,2214151.0,100141601.0,45.7,45.75,44.7,45.2,-0.45,1016.0
2010-09-15,2169629.0,98128410.0,45.3,45.45,44.9,45.35,+0.15,776.0
2010-09-16,2356355.0,104976870.0,45.35,45.35,44.25,44.25,-1.10,1021.0
2010-09-17,3701626.0,161855675.0,44.0,44.2,43.25,43.7,-0.55,1546.0
2010-09-20,2166140.0,94754007.0,43.7,44.15,43.5,43.6,-0.10,738.0
2010-09-21,3784854.0,163897822.0,43.7,43.85,43.05,43.2,-0.40,1658.0
2010-09-23,2407187.0,102933826.0,43.2,43.4,42.45,42.8,-0.40,1004.0
2010-09-24,1859185.0,79116842.0,43.0,43.0,42.3,42.85,+0.05,770.0
2010-09-27,2247725.0,96046479.0,43.15,43.2,42.3,42.4,-0.45,879.0
2010-09-28,1572871.0,66576649.0,42.4,42.65,42.1,42.4, 0.00,646.0
2010-09-29,2591021.0,111148641.0,42.7,43.2,42.5,43.15,+0.75,1058.0
2010-09-30,2301103.0,98645231.0,43.2,43.25,42.6,42.9,-0.25,880.0
2010-10-01,3160100.0,133961413.0,42.9,42.95,42.2,42.25,-0.65,1115.0
2010-10-04,2523718.0,105834805.0,42.25,42.25,41.7,41.85,-0.40,973.0
2010-10-05,2735790.0,112910969.0,41.85,41.85,40.9,41.3,-0.55,1017.0
2010-10-06,4522394.0,182556642.0,40.7,40.8,40.1,40.25,-1.05,1890.0
2010-10-07,1719020.0,70183161.0,40.25,41.3,40.25,41.1,+0.85,825.0
2010-10-08,1660345.0,68523045.0,41.45,41.6,41.0,41.2,+0.10,681.0
2010-10-11,1376358.0,55880808.0,41.2,41.3,40.3,40.3,-0.90,674.0
2010-10-12,1087549.0,43985541.0,40.45,40.65,40.3,40.4,+0.10,467.0
2010-10-13,709691.0,28721223.0,40.5,40.85,40.3,40.4, 0.00,325.0
2010-10-14,734315.0,29781411.0,40.8,40.8,40.45,40.45,+0.05,380.0
2010-10-15,1320482.0,53034976.0,40.45,40.55,39.8,39.8,-0.65,580.0
2010-10-18,1227960.0,48134998.0,39.8,40.0,38.55,38.55,-1.25,610.0
2010-10-19,857303.0,33551523.0,38.55,39.4,38.55,39.4,+0.85,379.0
2010-10-20,780003.0,31012015.0,39.0,40.25,39.0,39.85,+0.45,399.0
2010-10-21,857596.0,33995450.0,40.05,40.05,39.3,39.5,-0.35,313.0
2010-10-22,524855.0,20661298.0,39.5,39.85,39.2,39.3,-0.20,263.0
2010-10-25,455674.0,18160037.0,39.5,40.0,39.5,39.95,+0.65,280.0
2010-10-26,397306.0,15849871.0,40.2,40.2,39.8,39.8,-0.15,236.0
2010-10-27,654413.0,26286737.0,39.8,40.55,39.8,40.05,+0.25,346.0
2010-10-28,436511.0,17537885.0,40.2,40.35,40.0,40.1,+0.05,230.0
2010-10-29,477787.0,19125541.0,40.1,40.35,39.75,39.9,-0.20,184.0
2010-11-01,718424.0,28783611.0,40.0,40.55,39.7,39.9, 0.00,338.0
2010-11-02,748974.0,29773736.0,40.45,40.45,39.45,39.55,-0.35,356.0
2010-11-03,1601100.0,62461527.0,39.6,39.9,38.5,39.0,-0.55,670.0
2010-11-04,754439.0,29571760.0,39.0,39.55,39.0,39.25,+0.25,336.0
2010-11-05,1046701.0,41439007.0,39.8,39.8,39.45,39.8,+0.55,373.0
2010-11-08,710076.0,28426773.0,39.9,40.3,39.9,40.1,+0.30,411.0
2010-11-09,582000.0,23328146.0,40.4,40.4,39.95,40.05,-0.05,253.0
2010-11-10,4102527.0,170783317.0,40.5,41.95,40.5,41.8,+1.75,1931.0
2010-11-11,3162727.0,134343468.0,42.0,42.95,41.9,42.2,+0.40,1453.0
2010-11-12,892190.0,37258070.0,42.2,42.2,41.6,41.85,-0.35,505.0
2010-11-15,537750.0,22213597.0,41.85,41.85,41.05,41.2,-0.65,296.0
2010-11-16,387140.0,15966271.0,41.0,41.55,41.0,41.3,+0.10,223.0
2010-11-17,533952.0,21867582.0,41.1,41.2,40.7,41.05,-0.25,270.0
2010-11-18,422434.0,17419669.0,41.1,41.5,41.0,41.3,+0.25,249.0
2010-11-19,608863.0,25269684.0,41.5,41.7,41.3,41.35,+0.05,340.0
2010-11-22,360011.0,14866448.0,41.35,41.6,41.2,41.35, 0.00,220.0
2010-11-23,1323675.0,55374988.0,41.35,42.25,41.35,41.75,+0.40,592.0
2010-11-24,730965.0,30568684.0,41.6,42.15,41.5,41.85,+0.10,351.0
2010-11-25,1734210.0,73341594.0,42.0,42.7,41.8,41.85, 0.00,805.0
2010-11-26,896569.0,37190029.0,41.9,42.0,41.2,41.2,-0.65,484.0
2010-11-29,481820.0,19893704.0,41.9,41.9,41.1,41.1,-0.10,261.0
2010-11-30,586343.0,24299996.0,41.1,41.7,41.1,41.45,+0.35,286.0
2010-12-01,910931.0,38293230.0,41.5,42.4,41.5,42.2,+0.75,488.0
2010-12-02,1431851.0,60843112.0,42.5,42.8,42.3,42.35,+0.15,650.0
2010-12-03,804792.0,34114099.0,42.5,42.7,42.25,42.25,-0.10,373.0
2010-12-06,873212.0,37061090.0,42.25,42.65,42.25,42.4,+0.15,432.0
2010-12-07,2142868.0,91993574.0,42.7,43.3,42.25,43.2,+0.80,1106.0
2010-12-08,2087740.0,90751699.0,43.3,43.85,43.0,43.1,-0.10,972.0
2010-12-09,1187323.0,51142700.0,43.45,43.5,42.9,42.9,-0.20,616.0
2010-12-10,1155432.0,49647009.0,42.9,43.3,42.7,42.9, 0.00,519.0
2010-12-13,1900213.0,83077492.0,42.9,44.1,42.9,43.5,+0.60,988.0
2010-12-14,1309931.0,56981333.0,43.8,44.1,43.1,43.15,-0.35,745.0
2010-12-15,1153711.0,49535376.0,43.15,43.35,42.7,42.8,-0.35,652.0
2010-12-16,977096.0,41741394.0,42.7,43.0,42.5,42.7,-0.10,380.0
2010-12-17,2004583.0,86478183.0,42.7,43.6,42.55,42.65,-0.05,818.0
2010-12-20,469707.0,20166146.0,43.2,43.25,42.7,42.75,+0.10,243.0
2010-12-21,561487.0,24173291.0,43.2,43.2,42.9,43.2,+0.45,277.0
2010-12-22,840955.0,36380353.0,43.4,43.4,43.0,43.3,+0.10,395.0
2010-12-23,6159794.0,273495158.0,43.45,44.95,43.4,44.2,+0.90,2588.0
2010-12-24,14967202.0,691434094.0,44.8,47.25,44.3,47.1,+2.90,5472.0
2010-12-27,5384342.0,253375458.0,47.6,47.6,46.5,46.9,-0.20,2061.0
2010-12-28,7437287.0,359522493.0,46.9,49.1,46.9,48.0,+1.10,3118.0
2010-12-29,4819084.0,226370218.0,48.5,48.6,46.25,46.35,-1.65,2062.0
2010-12-30,1657705.0,77235046.0,46.35,47.2,46.35,46.6,+0.25,839.0
2010-12-31,3147336.0,149501696.0,47.3,48.1,46.7,47.8,+1.20,1309.0
2011-01-03,4674433.0,225368388.0,48.05,49.0,47.0,47.9,+0.10,1739.0
2011-01-04,5203119.0,254760262.0,48.45,49.65,48.3,48.35,+0.45,2317.0
2011-01-05,3216065.0,154996544.0,48.9,49.0,47.5,47.95,-0.40,1587.0
2011-01-06,4294470.0,206352493.0,47.7,48.8,47.15,48.6,+0.65,1708.0
2011-01-07,2239191.0,107459000.0,48.6,48.9,47.5,47.65,-0.95,1177.0
2011-01-10,1444968.0,69066178.0,47.65,48.35,47.5,47.75,+0.10,609.0
2011-01-11,1739584.0,83159833.0,47.75,48.25,47.55,47.75, 0.00,843.0
2011-01-12,2920147.0,137824118.0,47.75,48.0,46.75,46.9,-0.85,1293.0
2011-01-13,1280597.0,60900814.0,47.15,48.0,47.15,47.25,+0.35,690.0
2011-01-14,651210.0,30828427.0,47.4,47.7,47.15,47.15,-0.10,348.0
2011-01-17,2352818.0,112824446.0,47.35,48.4,47.15,47.5,+0.35,957.0
2011-01-18,1274343.0,60175685.0,47.6,47.8,47.05,47.2,-0.30,592.0
2011-01-19,1246600.0,59273250.0,47.6,48.1,47.15,47.15,-0.05,591.0
2011-01-20,681555.0,32165885.0,47.75,47.75,47.05,47.05,-0.10,323.0
2011-01-21,880422.0,41483634.0,47.0,47.35,46.75,47.25,+0.20,388.0
2011-01-24,1446369.0,68647329.0,47.3,47.9,47.25,47.25, 0.00,849.0
2011-01-25,995261.0,47200485.0,48.1,48.1,47.2,47.3,+0.05,428.0
2011-01-26,575728.0,27267557.0,47.3,47.6,47.3,47.4,+0.10,257.0
2011-01-27,2353931.0,112827803.0,47.5,48.3,47.4,47.85,+0.45,1082.0
2011-01-28,1292955.0,61917402.0,48.3,48.3,47.6,47.8,-0.05,547.0
2011-02-08,911676.0,43659926.0,48.3,48.3,47.55,47.6,-0.20,452.0
2011-02-09,1231649.0,57962070.0,47.65,47.95,46.65,46.65,-0.95,563.0
2011-02-10,1084956.0,51169268.0,47.0,47.5,46.9,47.5,+0.85,505.0
2011-02-11,3485703.0,168706823.0,47.9,49.3,47.3,47.9,+0.40,1761.0
2011-02-14,1047261.0,50050696.0,48.2,48.45,47.5,47.9, 0.00,533.0
2011-02-15,764670.0,36496173.0,47.9,47.95,47.4,47.7,-0.20,413.0
2011-02-16,2633638.0,128751992.0,47.85,49.6,47.85,48.5,+0.80,1386.0
2011-02-17,2144203.0,104760094.0,48.7,49.2,48.5,48.55,+0.05,943.0
2011-02-18,973666.0,47521905.0,49.0,49.2,48.65,48.85,+0.30,510.0
2011-02-21,7150258.0,366408562.0,49.5,52.0,49.0,52.0,+3.15,3047.0
2011-02-22,3779736.0,192279687.0,51.6,51.6,50.3,50.7,-1.30,1673.0
2011-02-23,5003711.0,257296592.0,50.5,52.5,49.8,49.9,-0.80,2417.0
2011-02-24,2548580.0,127037620.0,50.3,51.0,49.1,49.15,-0.75,1399.0
2011-02-25,2963428.0,143146318.0,49.1,49.7,47.5,48.25,-0.90,1590.0
2011-03-01,1327622.0,64586923.0,48.3,48.95,48.3,48.75,+0.50,720.0
2011-03-02,1453534.0,71658055.0,48.5,49.9,48.5,48.8,+0.05,775.0
2011-03-03,1319777.0,64720513.0,49.2,49.5,48.6,48.8, 0.00,648.0
2011-03-04,3576887.0,180079950.0,49.6,51.0,49.6,50.1,+1.30,1847.0
2011-03-07,2554138.0,129437458.0,49.7,51.2,49.7,50.3,+0.20,1254.0
2011-03-08,4001436.0,206102736.0,51.1,52.2,50.8,51.1,+0.80,1733.0
2011-03-09,2012752.0,102934870.0,51.9,51.9,50.5,50.5,-0.60,932.0
2011-03-10,1001700.0,50349800.0,50.2,50.9,50.0,50.0,-0.50,540.0
2011-03-11,1476193.0,73960712.0,49.5,50.9,49.45,50.9,+0.90,730.0
2011-03-14,1818218.0,90071788.0,50.9,50.9,48.7,49.15,-1.75,876.0
2011-03-15,3404863.0,159254189.0,48.9,49.6,45.75,46.2,-2.95,1534.0
2011-03-16,2375285.0,110847490.0,46.75,47.4,45.8,46.65,+0.45,1071.0
2011-03-17,1559187.0,71075307.0,45.8,46.2,44.9,45.5,-1.15,786.0
2011-03-18,1541077.0,70985166.0,45.5,46.35,45.5,46.3,+0.80,787.0
2011-03-21,1727873.0,80780604.0,46.3,47.2,46.3,46.8,+0.50,742.0
2011-03-22,2653505.0,126726184.0,47.2,48.15,47.1,47.5,+0.70,1412.0
2011-03-23,774058.0,37044213.0,47.5,48.1,47.5,47.7,+0.20,425.0
2011-03-24,558471.0,26826111.0,48.0,48.5,47.8,47.8,+0.10,279.0
2011-03-25,702154.0,33741103.0,48.3,48.35,47.85,47.85,+0.05,334.0
2011-03-28,492850.0,23567673.0,48.0,48.4,47.4,47.55,-0.30,267.0
2011-03-29,443241.0,21219747.0,47.7,48.1,47.55,47.75,+0.20,231.0
2011-03-30,529241.0,25344469.0,48.0,48.1,47.75,47.8,+0.05,280.0
2011-03-31,830098.0,40016321.0,47.85,48.35,47.85,48.3,+0.50,407.0
2011-04-01,1136607.0,55640249.0,48.45,49.25,48.4,49.1,+0.80,564.0
2011-04-06,1579711.0,78849631.0,49.9,50.3,49.6,50.0,+0.90,698.0
2011-04-07,1275499.0,63778318.0,50.2,50.5,49.3,50.0, 0.00,549.0
2011-04-08,10471885.0,542802220.0,50.5,52.9,50.2,52.2,+2.20,3959.0
2011-04-11,2350631.0,122737332.0,53.0,53.0,51.6,52.5,+0.30,1157.0
2011-04-12,2421175.0,124178070.0,52.5,52.6,50.7,50.9,-1.60,1002.0
2011-04-13,2591374.0,130908986.0,51.0,51.3,49.9,50.6,-0.30,1012.0
2011-04-14,7478559.0,401778388.0,51.5,54.1,51.2,54.1,+3.50,2439.0
