日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-08-23,1552415.0,28057581.0,17.8,18.25,17.75,18.0,+0.30,592.0
2010-08-24,918050.0,16442039.0,18.15,18.15,17.8,17.8,-0.20,341.0
2010-08-25,1393750.0,24153537.0,17.65,17.75,17.0,17.2,-0.60,461.0
2010-08-26,1092318.0,18472671.0,17.2,17.25,16.75,16.9,-0.30,360.0
2010-08-27,689902.0,11653203.0,16.8,17.0,16.8,16.9, 0.00,268.0
2010-08-30,570272.0,9662065.0,17.1,17.15,16.6,16.6,-0.30,233.0
2010-08-31,724092.0,11810572.0,16.6,16.8,16.0,16.0,-0.60,310.0
2010-09-01,436937.0,7050885.0,16.0,16.25,16.0,16.15,+0.15,211.0
2010-09-02,1125379.0,18759285.0,16.45,17.0,16.35,17.0,+0.85,476.0
2010-09-03,1178855.0,20369897.0,17.4,17.4,17.15,17.35,+0.35,385.0
2010-09-06,1136849.0,20081220.0,17.55,17.9,17.45,17.65,+0.30,425.0
2010-09-07,991271.0,17446411.0,17.75,17.9,17.3,17.45,-0.20,397.0
2010-09-08,4733583.0,85930858.0,17.55,18.5,17.55,18.3,+0.85,1662.0
2010-09-09,1888724.0,33662112.0,18.4,18.4,17.5,17.55,-0.75,829.0
2010-09-10,897907.0,15795272.0,17.6,17.9,17.4,17.4,-0.15,461.0
2010-09-13,441181.0,7733198.0,17.45,17.65,17.45,17.6,+0.20,238.0
2010-09-14,2050068.0,36952378.0,17.9,18.35,17.6,18.3,+0.70,701.0
2010-09-15,3298818.0,60151736.0,18.3,18.4,17.85,17.85,-0.45,725.0
2010-09-16,871199.0,15488894.0,17.9,18.05,17.6,17.6,-0.25,371.0
2010-09-17,711035.0,12504249.0,17.65,17.8,17.5,17.5,-0.10,325.0
2010-09-20,496440.0,8709516.0,17.5,17.7,17.45,17.45,-0.05,228.0
2010-09-21,463424.0,8125928.0,17.5,17.7,17.4,17.4,-0.05,248.0
2010-09-23,915991.0,16231887.0,17.5,17.9,17.45,17.7,+0.30,422.0
2010-09-24,500426.0,8777095.0,17.7,17.7,17.5,17.5,-0.20,237.0
2010-09-27,583155.0,10285492.0,17.8,17.8,17.5,17.5, 0.00,204.0
2010-09-28,1090678.0,19475755.0,17.5,18.1,17.5,17.75,+0.25,483.0
2010-09-29,1544797.0,27820878.0,17.9,18.2,17.8,17.85,+0.10,642.0
2010-09-30,674979.0,12002514.0,17.9,17.95,17.7,17.7,-0.15,255.0
2010-10-01,6304376.0,115835685.0,17.7,18.8,17.7,18.3,+0.60,1953.0
2010-10-04,5977399.0,113312757.0,18.5,19.35,18.5,18.7,+0.40,1891.0
2010-10-05,3098900.0,57641373.0,19.1,19.2,18.0,18.2,-0.50,1121.0
2010-10-06,2678672.0,49163507.0,18.4,18.7,18.05,18.5,+0.30,952.0
2010-10-07,3154593.0,59053105.0,18.3,19.05,18.2,18.5, 0.00,1151.0
2010-10-08,899295.0,16590914.0,18.7,18.8,18.25,18.3,-0.20,379.0
2010-10-11,1319979.0,23811073.0,18.3,18.45,17.7,17.8,-0.50,491.0
2010-10-12,1155389.0,20382302.0,17.8,18.05,17.2,17.4,-0.40,455.0
2010-10-13,987713.0,17576343.0,17.5,18.0,17.5,17.7,+0.30,467.0
2010-10-14,760214.0,13459967.0,17.9,17.95,17.6,17.65,-0.05,337.0
2010-10-15,926014.0,16412843.0,17.65,17.95,17.45,17.6,-0.05,377.0
2010-10-18,2304285.0,41524350.0,17.7,18.3,17.65,17.85,+0.25,869.0
2010-10-19,539339.0,9607295.0,17.85,18.0,17.65,17.7,-0.15,221.0
2010-10-20,836936.0,14726727.0,17.5,17.9,17.3,17.6,-0.10,344.0
2010-10-21,456029.0,8001250.0,17.65,17.8,17.45,17.55,-0.05,223.0
2010-10-22,454506.0,8000120.0,17.75,17.75,17.5,17.55, 0.00,198.0
2010-10-25,657167.0,11508504.0,17.45,17.65,17.45,17.5,-0.05,234.0
2010-10-26,552595.0,9693455.0,17.5,17.65,17.5,17.5, 0.00,196.0
2010-10-27,537796.0,9451035.0,17.7,17.75,17.45,17.45,-0.05,245.0
2010-10-28,610014.0,10558687.0,17.5,17.5,17.2,17.3,-0.15,291.0
2010-10-29,551351.0,9508451.0,17.3,17.45,17.15,17.15,-0.15,175.0
2010-11-01,382165.0,6576168.0,17.15,17.3,17.15,17.15, 0.00,168.0
2010-11-02,533135.0,9109222.0,17.15,17.3,16.9,16.95,-0.20,220.0
2010-11-03,733907.0,12313455.0,17.0,17.25,16.6,16.6,-0.35,283.0
2010-11-04,646838.0,10800496.0,16.55,16.85,16.55,16.65,+0.05,255.0
2010-11-05,479893.0,8061353.0,16.85,16.9,16.7,16.8,+0.15,170.0
2010-11-08,251621.0,4214304.0,16.85,16.9,16.65,16.7,-0.10,124.0
2010-11-09,363415.0,6071824.0,16.5,16.9,16.5,16.7, 0.00,167.0
2010-11-10,293272.0,4887025.0,16.75,16.8,16.55,16.6,-0.10,129.0
2010-11-11,351233.0,5894062.0,16.6,16.85,16.6,16.8,+0.20,130.0
2010-11-12,532650.0,8975170.0,16.8,17.0,16.7,16.7,-0.10,159.0
2010-11-15,296460.0,4971725.0,16.7,16.85,16.65,16.8,+0.10,145.0
2010-11-16,197475.0,3317900.0,16.85,16.9,16.7,16.75,-0.05,93.0
2010-11-17,311042.0,5243095.0,16.6,17.0,16.6,16.75, 0.00,165.0
2010-11-18,240629.0,4067445.0,16.95,17.0,16.8,16.8,+0.05,149.0
2010-11-19,236386.0,3979163.0,17.0,17.0,16.7,16.8, 0.00,126.0
2010-11-22,121003.0,2033896.0,17.0,17.0,16.75,16.8, 0.00,75.0
2010-11-23,318505.0,5374734.0,16.8,17.0,16.75,16.8, 0.00,166.0
2010-11-24,317707.0,5327814.0,16.8,16.85,16.65,16.65,-0.15,144.0
2010-11-25,314160.0,5218527.0,16.75,16.75,16.5,16.5,-0.15,142.0
2010-11-26,345987.0,5684179.0,16.55,16.6,16.3,16.35,-0.15,171.0
2010-11-29,522320.0,8783301.0,16.55,17.0,16.55,16.8,+0.45,254.0
2010-11-30,485501.0,8114363.0,17.0,17.0,16.5,16.7,-0.10,204.0
2010-12-01,623631.0,10479612.0,16.8,17.0,16.7,16.8,+0.10,224.0
2010-12-02,613269.0,10312050.0,17.0,17.0,16.75,16.75,-0.05,227.0
2010-12-03,328453.0,5518758.0,16.8,16.9,16.75,16.85,+0.10,133.0
2010-12-06,600429.0,10178950.0,16.9,17.05,16.85,16.9,+0.05,208.0
2010-12-07,381557.0,6461081.0,16.9,17.0,16.85,16.95,+0.05,127.0
2010-12-08,322430.0,5430070.0,16.9,16.95,16.75,16.8,-0.15,141.0
2010-12-09,424984.0,7220328.0,16.8,17.1,16.8,16.9,+0.10,189.0
2010-12-10,500359.0,8511375.0,16.9,17.2,16.9,16.95,+0.05,206.0
2010-12-13,845784.0,14626181.0,16.95,17.5,16.9,17.2,+0.25,376.0
2010-12-14,525223.0,8965166.0,17.2,17.35,16.9,16.9,-0.30,181.0
2010-12-15,241764.0,4105230.0,16.9,17.1,16.85,17.0,+0.10,131.0
2010-12-16,886212.0,15247468.0,17.1,17.4,17.0,17.15,+0.15,368.0
2010-12-17,309920.0,5306429.0,17.25,17.3,17.05,17.2,+0.05,137.0
2010-12-20,379240.0,6512598.0,17.25,17.3,17.0,17.0,-0.20,188.0
2010-12-21,408339.0,6921572.0,17.0,17.1,16.9,16.9,-0.10,180.0
2010-12-22,315502.0,5322749.0,16.9,17.0,16.8,16.85,-0.05,166.0
2010-12-23,430135.0,7256363.0,16.95,16.95,16.85,16.9,+0.05,165.0
2010-12-24,305491.0,5150445.0,16.85,17.0,16.8,16.9, 0.00,128.0
2010-12-27,224179.0,3776255.0,16.9,16.95,16.8,16.8,-0.10,101.0
2010-12-28,304900.0,5116769.0,16.8,16.9,16.7,16.8, 0.00,138.0
2010-12-29,446149.0,7467383.0,16.8,16.85,16.6,16.7,-0.10,169.0
2010-12-30,276258.0,4654568.0,16.7,16.95,16.7,16.85,+0.15,125.0
2010-12-31,520769.0,8748025.0,16.85,16.85,16.75,16.8,-0.05,175.0
2011-01-03,435866.0,7323445.0,16.8,16.9,16.7,16.9,+0.10,166.0
2011-01-04,567212.0,9646923.0,16.9,17.1,16.85,17.0,+0.10,266.0
2011-01-05,553528.0,9403539.0,17.15,17.15,16.9,16.9,-0.10,244.0
2011-01-06,200767.0,3383531.0,16.9,16.95,16.8,16.8,-0.10,102.0
2011-01-07,341716.0,5717613.0,16.85,16.95,16.65,16.7,-0.10,135.0
2011-01-10,219358.0,3659941.0,16.7,16.85,16.6,16.6,-0.10,104.0
2011-01-11,166256.0,2774769.0,16.6,16.8,16.6,16.7,+0.10,110.0
2011-01-12,184680.0,3102502.0,16.8,16.85,16.75,16.85,+0.15,102.0
2011-01-13,298451.0,4996178.0,16.6,16.95,16.6,16.7,-0.15,142.0
2011-01-14,145504.0,2438663.0,16.7,16.85,16.7,16.7, 0.00,90.0
2011-01-17,154271.0,2575608.0,16.7,16.8,16.65,16.7, 0.00,71.0
2011-01-18,311445.0,5230825.0,16.7,16.95,16.65,16.75,+0.05,148.0
2011-01-19,174198.0,2913740.0,16.8,16.85,16.65,16.7,-0.05,97.0
2011-01-20,282598.0,4739866.0,16.75,16.85,16.7,16.7, 0.00,118.0
2011-01-21,190415.0,3177606.0,16.65,16.75,16.6,16.7, 0.00,85.0
2011-01-24,133551.0,2219696.0,16.7,16.7,16.55,16.55,-0.15,85.0
2011-01-25,204169.0,3382176.0,16.6,16.7,16.5,16.5,-0.05,99.0
2011-01-26,210960.0,3492385.0,16.5,16.65,16.5,16.5, 0.00,120.0
2011-01-27,281824.0,4654594.0,16.5,16.6,16.45,16.45,-0.05,109.0
2011-01-28,344730.0,5647291.0,16.6,16.65,16.25,16.35,-0.10,167.0
2011-02-08,333952.0,5444615.0,16.35,16.5,16.2,16.25,-0.10,118.0
2011-02-09,247059.0,4059203.0,16.3,16.6,16.3,16.4,+0.15,138.0
2011-02-10,242001.0,3980816.0,16.4,16.6,16.3,16.35,-0.05,112.0
2011-02-11,1071535.0,17251618.0,16.5,16.5,15.85,15.9,-0.45,329.0
2011-02-14,247250.0,3969272.0,15.95,16.2,15.9,16.05,+0.15,111.0
2011-02-15,1017905.0,16017454.0,16.25,16.25,15.4,15.6,-0.45,362.0
2011-02-16,411890.0,6467560.0,15.65,15.8,15.65,15.75,+0.15,168.0
2011-02-17,395427.0,6252423.0,15.95,15.95,15.7,15.7,-0.05,163.0
2011-02-18,388756.0,6153746.0,15.8,15.95,15.7,15.95,+0.25,139.0
2011-02-21,1078208.0,17763874.0,15.95,16.65,15.9,16.5,+0.55,457.0
2011-02-22,1099403.0,17681636.0,16.5,16.5,15.75,16.1,-0.40,359.0
2011-02-23,431896.0,6792718.0,15.8,16.0,15.6,15.65,-0.45,196.0
2011-02-24,248876.0,3895964.0,15.6,15.75,15.6,15.65, 0.00,95.0
2011-02-25,652490.0,10135765.0,15.7,15.7,15.4,15.65, 0.00,173.0
2011-03-01,268528.0,4210434.0,15.75,15.8,15.6,15.7,+0.05,115.0
2011-03-02,237313.0,3717046.0,15.65,15.75,15.6,15.65,-0.05,111.0
2011-03-03,361821.0,5709226.0,15.6,15.9,15.6,15.85,+0.20,130.0
2011-03-04,596020.0,9358506.0,15.85,15.95,15.55,15.75,-0.10,157.0
2011-03-07,2394035.0,38678863.0,15.75,16.5,15.5,16.45,+0.70,706.0
2011-03-08,4246498.0,72204480.0,16.5,17.4,16.5,17.15,+0.70,1416.0
2011-03-09,5943240.0,105548031.0,18.1,18.1,17.5,17.55,+0.40,1793.0
2011-03-10,1287829.0,22343736.0,17.55,17.6,17.15,17.35,-0.20,528.0
2011-03-11,1443647.0,24515290.0,16.95,17.2,16.75,17.2,-0.15,535.0
2011-03-14,1415635.0,23959822.0,17.2,17.5,16.55,16.75,-0.45,548.0
2011-03-15,1606176.0,25546791.0,16.8,16.9,15.6,15.6,-1.15,573.0
2011-03-16,1575275.0,23943389.0,15.4,15.85,14.7,15.45,-0.15,623.0
2011-03-17,801875.0,12092049.0,15.1,15.4,14.95,15.2,-0.25,312.0
2011-03-18,922106.0,14335820.0,15.35,15.8,15.3,15.6,+0.40,369.0
2011-03-21,562150.0,8899750.0,15.95,16.0,15.65,15.8,+0.20,260.0
2011-03-22,1219189.0,19651040.0,15.8,16.3,15.8,16.05,+0.25,451.0
2011-03-23,633482.0,10087534.0,16.0,16.0,15.85,15.9,-0.15,236.0
2011-03-24,442907.0,7063614.0,15.95,16.05,15.85,15.85,-0.05,178.0
2011-03-25,634653.0,10088965.0,15.9,16.0,15.8,15.9,+0.05,209.0
2011-03-28,831778.0,13306555.0,15.9,16.3,15.8,15.95,+0.05,349.0
2011-03-29,576302.0,9230800.0,15.95,16.15,15.9,16.0,+0.05,157.0
2011-03-30,325267.0,5211122.0,16.1,16.15,16.0,16.0, 0.00,157.0
2011-03-31,479383.0,7720295.0,16.1,16.25,16.05,16.05,+0.05,172.0
2011-04-01,978425.0,15972532.0,16.1,16.55,16.1,16.3,+0.25,366.0
2011-04-06,1088393.0,17796438.0,16.5,16.6,16.15,16.15,-0.15,399.0
2011-04-07,461198.0,7470977.0,16.25,16.3,16.15,16.3,+0.15,154.0
2011-04-08,536983.0,8769169.0,16.3,16.45,16.2,16.3, 0.00,185.0
2011-04-11,468101.0,7605641.0,16.4,16.4,16.2,16.35,+0.05,150.0
2011-04-12,429719.0,6953892.0,16.25,16.35,16.1,16.15,-0.20,159.0
2011-04-13,294845.0,4776359.0,16.15,16.3,16.1,16.3,+0.15,147.0
2011-04-14,1473869.0,24468593.0,16.4,16.85,16.3,16.55,+0.25,523.0
2011-04-15,726489.0,11963266.0,16.6,16.65,16.35,16.45,-0.10,234.0
2011-04-18,493397.0,8162899.0,16.35,16.65,16.35,16.6,+0.15,200.0
2011-04-19,328926.0,5388490.0,16.5,16.5,16.3,16.4,-0.20,145.0
2011-04-20,1423448.0,23645370.0,16.5,16.9,16.45,16.45,+0.05,396.0
