日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-06,413000.0,9361500.0,22.75,22.8,22.5,22.55,-0.20,163.0
2010-05-07,673059.0,14961893.0,22.15,22.5,22.0,22.5,-0.05,277.0
2010-05-10,484452.0,10939890.0,22.3,22.9,22.25,22.9,+0.40,187.0
2010-05-11,450527.0,10337472.0,23.0,23.1,22.85,22.85,-0.05,121.0
2010-05-12,208304.0,4774941.0,22.8,23.0,22.8,22.85, 0.00,81.0
2010-05-13,460315.0,10699271.0,22.95,23.5,22.95,23.4,+0.55,123.0
2010-05-14,281303.0,6579847.0,23.1,23.55,23.1,23.25,-0.15,98.0
2010-05-17,207633.0,4756484.0,23.0,23.0,22.8,23.0,-0.25,79.0
2010-05-18,114387.0,2631238.0,23.0,23.1,22.95,23.1,+0.10,63.0
2010-05-19,317305.0,7332256.0,23.0,23.4,22.9,23.4,+0.30,133.0
2010-05-20,143984.0,3315052.0,23.0,23.1,22.95,22.95,-0.45,93.0
2010-05-21,624020.0,13936158.0,22.4,22.5,22.2,22.4,-0.55,245.0
2010-05-24,208868.0,4719778.0,22.5,22.9,22.4,22.65,+0.25,113.0
2010-05-25,324200.0,7221249.0,22.5,22.5,22.1,22.3,-0.35,149.0
2010-05-26,415030.0,9230482.0,22.3,22.5,22.05,22.5,+0.20,132.0
2010-05-27,241332.0,5410402.0,22.5,22.55,22.25,22.55,+0.05,96.0
2010-05-28,708359.0,16098285.0,22.6,22.85,22.6,22.8,+0.25,148.0
2010-05-31,331100.0,7551650.0,22.9,22.95,22.7,22.8, 0.00,107.0
2010-06-01,219000.0,4997250.0,22.8,22.9,22.7,22.85,+0.05,91.0
2010-06-02,349000.0,7958350.0,22.85,22.95,22.65,22.7,-0.15,147.0
2010-06-03,227120.0,5202597.0,22.85,22.95,22.7,22.9,+0.20,104.0
2010-06-04,251231.0,5755613.0,22.9,23.0,22.85,22.95,+0.05,102.0
2010-06-07,252149.0,5685796.0,22.4,22.65,22.4,22.6,-0.35,119.0
2010-06-08,368846.0,8329116.0,22.5,22.85,22.45,22.65,+0.05,172.0
2010-06-09,323669.0,7300996.0,22.65,22.65,22.5,22.55,-0.10,141.0
2010-06-10,153020.0,3491206.0,22.55,22.95,22.55,22.75,+0.20,62.0
2010-06-11,492300.0,11297839.0,22.9,23.15,22.85,23.15,+0.40,104.0
2010-06-14,407217.0,9428226.0,23.15,23.35,22.95,23.35,+0.20,130.0
2010-06-15,394996.0,9149554.0,23.05,23.35,23.0,23.3,-0.05,108.0
2010-06-17,216050.0,5017100.0,23.3,23.4,23.1,23.2,-0.10,95.0
2010-06-18,133005.0,3081065.0,23.1,23.25,23.05,23.15,-0.05,59.0
2010-06-21,414737.0,9669796.0,23.3,23.55,23.2,23.3,+0.15,110.0
2010-06-22,188679.0,4391018.0,23.4,23.4,23.2,23.3, 0.00,59.0
2010-06-23,54020.0,1254264.0,23.3,23.3,23.15,23.25,-0.05,39.0
2010-06-24,332080.0,7718756.0,23.3,23.35,23.15,23.2,-0.05,114.0
2010-06-25,436613.0,10056738.0,23.2,23.2,22.9,23.0,-0.20,142.0
2010-06-28,317858.0,7319567.0,22.9,23.15,22.9,23.05,+0.05,74.0
2010-06-29,291360.0,6687458.0,23.05,23.1,22.9,22.95,-0.10,118.0
2010-06-30,873255.0,20074304.0,22.7,23.5,22.6,23.5,+0.55,211.0
2010-07-01,277069.0,6398093.0,23.25,23.25,23.0,23.2,-0.30,118.0
2010-07-02,129527.0,2998997.0,23.2,23.3,23.05,23.15,-0.05,55.0
2010-07-05,112800.0,2610590.0,23.15,23.2,23.05,23.2,+0.05,56.0
2010-07-06,468275.0,10939583.0,23.1,23.5,23.1,23.4,+0.20,157.0
2010-07-07,517701.0,12211891.0,23.4,23.75,23.3,23.5,+0.10,148.0
2010-07-08,586232.0,13844151.0,23.6,23.75,23.55,23.6,+0.10,158.0
2010-07-09,512355.0,12048472.0,23.6,23.6,23.45,23.5,-0.10,131.0
2010-07-12,569660.0,13413240.0,23.6,23.7,23.45,23.55,+0.05,125.0
2010-07-13,400092.0,9405871.0,23.6,23.6,23.5,23.5,-0.05,77.0
2010-07-14,478659.0,11325785.0,23.5,23.75,23.5,23.6,+0.10,130.0
2010-07-15,627687.0,14886246.0,23.65,23.8,23.65,23.7,+0.10,303.0
2010-07-16,471979.0,11194352.0,23.75,23.8,23.6,23.75,+0.05,126.0
2010-07-19,499500.0,11894624.0,23.8,23.95,23.75,23.95,+0.20,180.0
2010-07-20,448240.0,10723269.0,24.2,24.2,23.85,23.9,-0.05,171.0
2010-07-21,1358366.0,32534446.0,23.9,24.15,23.9,24.0,+0.10,182.0
2010-07-22,605755.0,14557095.0,24.05,24.2,23.9,24.0, 0.00,157.0
2010-07-23,905105.0,21773808.0,24.1,24.15,24.0,24.1,+0.10,268.0
2010-07-26,1425612.0,34332013.0,24.15,24.15,23.95,24.05,-0.05,446.0
2010-07-27,1124247.0,25105792.0,22.45,22.45,22.2,22.25,X0.00,315.0
2010-07-28,226502.0,5053142.0,22.25,22.4,22.25,22.25, 0.00,80.0
2010-07-29,305500.0,6833399.0,22.25,22.4,22.25,22.4,+0.15,87.0
2010-07-30,241035.0,5391382.0,22.4,22.4,22.3,22.35,-0.05,94.0
2010-08-02,592449.0,13292260.0,22.4,22.5,22.35,22.4,+0.05,162.0
2010-08-03,285094.0,6423304.0,22.5,22.6,22.5,22.55,+0.15,94.0
2010-08-04,502564.0,11324938.0,22.6,22.65,22.45,22.5,-0.05,169.0
2010-08-05,297761.0,6712971.0,22.65,22.65,22.4,22.4,-0.10,105.0
2010-08-06,191635.0,4309723.0,22.5,22.55,22.4,22.5,+0.10,104.0
2010-08-09,302372.0,6817595.0,22.6,22.6,22.5,22.6,+0.10,106.0
2010-08-10,309937.0,6983782.0,22.6,22.6,22.45,22.55,-0.05,126.0
2010-08-11,289382.0,6502453.0,22.55,22.55,22.4,22.5,-0.05,105.0
2010-08-12,256082.0,5720235.0,22.35,22.4,22.25,22.4,-0.10,85.0
2010-08-13,186149.0,4191366.0,22.45,22.6,22.4,22.6,+0.20,99.0
2010-08-16,162437.0,3672668.0,22.6,22.7,22.55,22.6, 0.00,91.0
2010-08-17,289273.0,6534494.0,22.6,22.7,22.4,22.65,+0.05,110.0
2010-08-18,296418.0,6748187.0,22.7,22.85,22.7,22.75,+0.10,154.0
2010-08-19,141985.0,3220405.0,22.7,22.75,22.6,22.65,-0.10,79.0
2010-08-20,152671.0,3451693.0,22.65,22.7,22.55,22.65, 0.00,72.0
2010-08-23,307040.0,6980510.0,22.7,22.8,22.65,22.8,+0.15,105.0
2010-08-24,226830.0,5174973.0,22.8,22.9,22.7,22.8, 0.00,112.0
2010-08-25,459381.0,10337260.0,22.7,22.7,22.4,22.6,-0.20,182.0
2010-08-26,320357.0,7216752.0,22.55,22.65,22.45,22.55,-0.05,86.0
2010-08-27,142229.0,3205263.0,22.55,22.65,22.5,22.65,+0.10,86.0
2010-08-30,258197.0,5815221.0,22.6,22.75,22.45,22.6,-0.05,98.0
2010-08-31,1116511.0,24683441.0,22.45,22.45,21.9,22.1,-0.50,384.0
2010-09-01,490960.0,10802413.0,22.1,22.15,21.9,22.1, 0.00,202.0
2010-09-02,633387.0,13902214.0,22.2,22.3,21.8,22.0,-0.10,208.0
2010-09-03,348335.0,7645434.0,21.9,22.05,21.9,22.0, 0.00,126.0
2010-09-06,282792.0,6219640.0,22.0,22.15,21.95,22.1,+0.10,112.0
2010-09-07,135323.0,2999868.0,22.1,22.25,22.1,22.1, 0.00,66.0
2010-09-08,213323.0,4698906.0,22.1,22.15,22.0,22.0,-0.10,68.0
2010-09-09,74720.0,1652795.0,22.1,22.15,22.05,22.15,+0.15,41.0
2010-09-10,140997.0,3124483.0,22.2,22.25,22.1,22.15, 0.00,70.0
2010-09-13,228676.0,5085788.0,22.2,22.3,22.2,22.3,+0.15,86.0
2010-09-14,120536.0,2691675.0,22.35,22.4,22.3,22.35,+0.05,69.0
2010-09-15,153561.0,3433963.0,22.4,22.45,22.25,22.4,+0.05,87.0
2010-09-16,220871.0,4931509.0,22.45,22.45,22.25,22.3,-0.10,76.0
2010-09-17,515469.0,11501029.0,22.3,22.4,22.25,22.35,+0.05,102.0
2010-09-20,258387.0,5742690.0,22.35,22.35,22.15,22.2,-0.15,98.0
2010-09-21,140778.0,3138818.0,22.3,22.35,22.25,22.3,+0.10,65.0
2010-09-23,112806.0,2518532.0,22.3,22.35,22.25,22.3, 0.00,54.0
2010-09-24,252671.0,5624744.0,22.2,22.4,22.2,22.35,+0.05,84.0
2010-09-27,212924.0,4786403.0,22.35,22.55,22.35,22.5,+0.15,79.0
2010-09-28,95140.0,2132593.0,22.5,22.5,22.4,22.45,-0.05,38.0
2010-09-29,186103.0,4183965.0,22.5,22.55,22.4,22.5,+0.05,72.0
2010-09-30,105075.0,2366030.0,22.5,22.6,22.4,22.4,-0.10,45.0
2010-10-01,172495.0,3889636.0,22.4,22.65,22.4,22.65,+0.25,51.0
2010-10-04,357273.0,8058631.0,22.6,22.65,22.45,22.55,-0.10,102.0
2010-10-05,201001.0,4508822.0,22.55,22.55,22.4,22.45,-0.10,70.0
2010-10-06,467350.0,10508792.0,22.5,22.55,22.4,22.55,+0.10,126.0
2010-10-07,327565.0,7433880.0,22.55,22.75,22.5,22.75,+0.20,104.0
2010-10-08,170514.0,3872663.0,22.8,22.8,22.6,22.75, 0.00,55.0
2010-10-11,181255.0,4112925.0,22.75,22.8,22.6,22.65,-0.10,61.0
2010-10-12,264375.0,5959153.0,22.65,22.65,22.4,22.45,-0.20,86.0
2010-10-13,275165.0,6231851.0,22.55,22.75,22.45,22.55,+0.10,181.0
2010-10-14,209048.0,4742183.0,22.65,22.75,22.6,22.75,+0.20,105.0
2010-10-15,159266.0,3619949.0,22.8,22.8,22.65,22.65,-0.10,82.0
2010-10-18,484303.0,11031046.0,22.65,22.85,22.6,22.75,+0.10,182.0
2010-10-19,163620.0,3736233.0,22.85,22.85,22.75,22.85,+0.10,140.0
2010-10-20,166422.0,3795462.0,22.75,22.9,22.7,22.75,-0.10,92.0
2010-10-21,246077.0,5644363.0,22.75,23.05,22.75,22.95,+0.20,82.0
2010-10-22,536556.0,12537364.0,22.95,23.9,22.95,23.65,+0.70,257.0
2010-10-25,597716.0,14086394.0,23.6,23.65,23.4,23.65, 0.00,173.0
2010-10-26,244597.0,5816915.0,23.65,23.85,23.65,23.8,+0.15,131.0
2010-10-27,588676.0,14098735.0,23.7,24.05,23.6,23.9,+0.10,194.0
2010-10-28,257075.0,6082267.0,23.85,23.85,23.6,23.7,-0.20,108.0
2010-10-29,280202.0,6562076.0,23.7,23.7,23.2,23.55,-0.15,84.0
2010-11-01,300345.0,7103557.0,23.55,23.8,23.5,23.7,+0.15,122.0
2010-11-02,219354.0,5197652.0,23.7,23.75,23.6,23.7, 0.00,113.0
2010-11-03,399652.0,9482634.0,23.7,23.85,23.6,23.7, 0.00,162.0
2010-11-04,242509.0,5754236.0,23.7,23.8,23.65,23.75,+0.05,86.0
2010-11-05,378727.0,9003813.0,23.75,23.85,23.65,23.85,+0.10,130.0
2010-11-08,284922.0,6831573.0,24.0,24.05,23.9,23.95,+0.10,109.0
2010-11-09,87875.0,2104074.0,24.0,24.0,23.85,24.0,+0.05,48.0
2010-11-10,212831.0,5085675.0,23.9,24.0,23.8,23.95,-0.05,68.0
2010-11-11,100315.0,2400978.0,23.8,24.0,23.8,23.95, 0.00,49.0
2010-11-12,175713.0,4154154.0,23.7,23.75,23.6,23.6,-0.35,72.0
2010-11-15,125726.0,2930883.0,23.6,23.6,23.2,23.4,-0.20,65.0
2010-11-16,105039.0,2447265.0,23.4,23.45,23.2,23.35,-0.05,56.0
2010-11-17,158844.0,3686334.0,23.25,23.3,23.05,23.2,-0.15,68.0
2010-11-18,66758.0,1555272.0,23.2,23.45,23.2,23.4,+0.20,42.0
2010-11-19,175090.0,4103830.0,23.6,23.75,23.4,23.5,+0.10,63.0
2010-11-22,173400.0,4058989.0,23.5,23.5,23.35,23.5, 0.00,32.0
2010-11-23,102423.0,2398215.0,23.4,23.65,23.35,23.6,+0.10,40.0
2010-11-24,86725.0,2031165.0,23.5,23.5,23.35,23.5,-0.10,42.0
2010-11-25,48932.0,1144207.0,23.35,23.6,23.3,23.55,+0.05,36.0
2010-11-26,38317.0,897834.0,23.6,23.6,23.35,23.5,-0.05,32.0
2010-11-29,79366.0,1865500.0,23.5,23.6,23.45,23.5, 0.00,42.0
2010-11-30,66366.0,1566273.0,23.5,23.7,23.5,23.7,+0.20,34.0
2010-12-01,176337.0,4170720.0,23.5,23.8,23.5,23.8,+0.10,67.0
2010-12-02,115591.0,2756282.0,23.95,24.0,23.7,23.75,-0.05,86.0
2010-12-03,190424.0,4540011.0,23.9,23.9,23.8,23.85,+0.10,61.0
2010-12-06,251858.0,6015742.0,23.9,23.95,23.85,23.9,+0.05,64.0
2010-12-07,245702.0,5855020.0,23.9,23.9,23.75,23.85,-0.05,77.0
2010-12-08,71316.0,1699086.0,23.85,23.9,23.8,23.8,-0.05,50.0
2010-12-09,137284.0,3287185.0,23.85,24.0,23.85,23.95,+0.15,89.0
2010-12-10,169396.0,4022734.0,23.7,23.9,23.65,23.9,-0.05,69.0
2010-12-13,88011.0,2104660.0,23.95,23.95,23.85,23.9, 0.00,53.0
2010-12-14,255768.0,6094586.0,23.9,23.95,23.8,23.85,-0.05,83.0
2010-12-15,454282.0,10766867.0,23.8,23.8,23.55,23.75,-0.10,132.0
2010-12-16,286621.0,6772183.0,23.65,23.75,23.55,23.65,-0.10,101.0
2010-12-17,89163.0,2116220.0,23.65,23.85,23.65,23.75,+0.10,40.0
2010-12-20,422341.0,10106549.0,23.9,24.1,23.75,24.0,+0.25,160.0
2010-12-21,754117.0,18196258.0,24.0,24.25,24.0,24.15,+0.15,236.0
2010-12-22,327566.0,7917234.0,24.2,24.3,24.1,24.15, 0.00,110.0
2010-12-23,194883.0,4700692.0,24.15,24.2,24.05,24.1,-0.05,80.0
2010-12-24,197800.0,4771407.0,24.1,24.25,24.05,24.25,+0.15,64.0
2010-12-27,197143.0,4807089.0,24.3,24.5,24.25,24.45,+0.20,114.0
2010-12-28,1255490.0,30416730.0,24.55,24.6,24.2,24.4,-0.05,100.0
2010-12-29,274631.0,6729524.0,24.4,24.6,24.4,24.6,+0.20,108.0
2010-12-30,240791.0,5922536.0,24.65,24.8,24.35,24.55,-0.05,104.0
2010-12-31,314919.0,7758564.0,24.55,24.75,24.55,24.6,+0.05,106.0
2011-01-03,175221.0,4323585.0,24.6,24.75,24.6,24.65,+0.05,74.0
2011-01-04,234410.0,5777392.0,24.7,24.7,24.6,24.65, 0.00,82.0
2011-01-05,544054.0,13400159.0,24.7,24.8,24.35,24.45,-0.20,149.0
2011-01-06,220100.0,5393459.0,24.5,24.6,24.45,24.6,+0.15,78.0
2011-01-07,264719.0,6449064.0,24.6,24.6,24.25,24.3,-0.30,117.0
2011-01-10,172218.0,4198796.0,24.3,24.5,24.25,24.45,+0.15,69.0
2011-01-11,194027.0,4750004.0,24.55,24.6,24.3,24.5,+0.05,75.0
2011-01-12,128068.0,3135907.0,24.5,24.55,24.35,24.5, 0.00,50.0
2011-01-13,114597.0,2808412.0,24.6,24.6,24.45,24.5, 0.00,65.0
2011-01-14,100099.0,2448219.0,24.5,24.55,24.4,24.45,-0.05,50.0
2011-01-17,59351.0,1447429.0,24.6,24.6,24.3,24.3,-0.15,43.0
2011-01-18,205698.0,4997872.0,24.25,24.4,24.1,24.3, 0.00,83.0
2011-01-19,119617.0,2906972.0,24.2,24.4,24.2,24.35,+0.05,63.0
2011-01-20,41077.0,998764.0,24.35,24.35,24.2,24.35, 0.00,33.0
2011-01-21,121155.0,2934257.0,24.3,24.35,24.15,24.25,-0.10,48.0
2011-01-24,73567.0,1783190.0,24.25,24.3,24.15,24.15,-0.10,39.0
2011-01-25,219693.0,5316580.0,24.15,24.3,24.1,24.2,+0.05,72.0
2011-01-26,279101.0,6767645.0,24.2,24.3,24.2,24.25,+0.05,89.0
2011-01-27,182442.0,4445010.0,24.3,24.4,24.25,24.35,+0.10,52.0
2011-01-28,254209.0,6186577.0,24.4,24.4,24.25,24.3,-0.05,61.0
2011-02-08,229037.0,5580460.0,24.4,24.5,24.3,24.45,+0.15,126.0
2011-02-09,134540.0,3290925.0,24.45,24.5,24.4,24.5,+0.05,63.0
2011-02-10,217185.0,5292313.0,24.5,24.5,24.25,24.4,-0.10,125.0
2011-02-11,444099.0,10614914.0,24.2,24.4,23.6,23.75,-0.65,247.0
2011-02-14,387120.0,9169405.0,23.75,23.75,23.6,23.65,-0.10,210.0
2011-02-15,261058.0,6169482.0,23.65,23.75,23.6,23.65, 0.00,123.0
2011-02-16,377058.0,8914829.0,23.65,23.8,23.6,23.65, 0.00,126.0
2011-02-17,196179.0,4634254.0,23.7,23.8,23.5,23.75,+0.10,110.0
2011-02-18,102989.0,2460584.0,23.75,24.0,23.75,23.95,+0.20,60.0
2011-02-21,359250.0,8602809.0,24.0,24.0,23.85,23.9,-0.05,90.0
2011-02-22,260524.0,6169773.0,23.9,23.9,23.6,23.75,-0.15,136.0
2011-02-23,231520.0,5462699.0,23.65,23.75,23.5,23.5,-0.25,123.0
2011-02-24,141199.0,3322215.0,23.5,23.65,23.5,23.5, 0.00,63.0
2011-02-25,141000.0,3319550.0,23.5,23.7,23.5,23.55,+0.05,70.0
2011-03-01,252535.0,5950372.0,23.7,23.7,23.45,23.6,+0.05,119.0
2011-03-02,160167.0,3767440.0,23.55,23.65,23.45,23.5,-0.10,104.0
2011-03-03,67619.0,1600946.0,23.6,23.75,23.6,23.7,+0.20,51.0
2011-03-04,124635.0,2975661.0,23.8,23.9,23.8,23.85,+0.15,68.0
2011-03-07,82790.0,1973719.0,23.85,23.85,23.8,23.85, 0.00,41.0
2011-03-08,293300.0,6978600.0,23.75,24.0,23.7,23.75,-0.10,130.0
2011-03-09,111490.0,2643057.0,23.7,23.9,23.65,23.7,-0.05,71.0
2011-03-10,510805.0,11981223.0,23.7,23.7,23.3,23.4,-0.30,202.0
2011-03-11,231000.0,5387700.0,23.3,23.5,23.2,23.5,+0.10,95.0
2011-03-14,173851.0,4106245.0,23.2,23.85,23.2,23.5, 0.00,104.0
2011-03-15,617415.0,14215684.0,23.4,23.4,22.7,22.8,-0.70,335.0
2011-03-16,370920.0,8551285.0,22.9,23.3,22.85,23.3,+0.50,180.0
2011-03-17,472551.0,10838023.0,23.0,23.1,22.75,23.0,-0.30,219.0
2011-03-18,343960.0,7912291.0,22.95,23.15,22.9,23.0, 0.00,158.0
2011-03-21,152502.0,3539145.0,23.0,23.3,23.0,23.2,+0.20,57.0
2011-03-22,272645.0,6359874.0,23.2,23.5,23.2,23.3,+0.10,140.0
2011-03-23,110205.0,2576570.0,23.45,23.5,23.3,23.45,+0.15,56.0
2011-03-24,128150.0,3014700.0,23.5,23.6,23.5,23.6,+0.15,55.0
2011-03-25,217572.0,5120817.0,23.6,23.65,23.5,23.55,-0.05,82.0
2011-03-28,96120.0,2264237.0,23.55,23.7,23.5,23.55, 0.00,51.0
2011-03-29,247552.0,5838686.0,23.6,23.7,23.5,23.5,-0.05,61.0
2011-03-30,227454.0,5369498.0,23.55,23.7,23.5,23.7,+0.20,77.0
2011-03-31,165672.0,3915831.0,23.7,23.7,23.5,23.5,-0.20,79.0
2011-04-01,172400.0,4068458.0,23.5,23.7,23.5,23.6,+0.10,74.0
2011-04-06,165156.0,3923286.0,23.6,23.8,23.6,23.75,+0.15,78.0
2011-04-07,65162.0,1550253.0,23.8,23.85,23.65,23.8,+0.05,46.0
2011-04-08,277519.0,6579450.0,23.8,23.85,23.6,23.8, 0.00,87.0
2011-04-11,131555.0,3111296.0,23.8,23.85,23.6,23.7,-0.10,76.0
2011-04-12,33734.0,798557.0,23.65,23.75,23.65,23.65,-0.05,25.0
2011-04-13,87441.0,2073072.0,23.65,23.8,23.65,23.8,+0.15,60.0
2011-04-14,70442.0,1679237.0,23.7,23.9,23.7,23.85,+0.05,48.0
2011-04-15,147668.0,3524979.0,23.85,23.95,23.85,23.9,+0.05,56.0
2011-04-18,194445.0,4669442.0,23.9,24.1,23.9,23.9, 0.00,90.0
2011-04-19,186300.0,4464500.0,23.9,24.05,23.9,24.0,+0.10,59.0
2011-04-20,148908.0,3576385.0,24.0,24.1,23.9,24.1,+0.10,71.0
2011-04-21,316028.0,7626472.0,24.1,24.3,24.0,24.2,+0.10,176.0
2011-04-22,709890.0,17507272.0,24.5,24.75,24.5,24.75,+0.55,259.0
2011-04-25,731362.0,18423489.0,24.85,25.35,24.85,25.15,+0.40,269.0
