日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-22,3510384.0,207299956.0,58.9,59.8,58.1,59.2,+0.30,1548.0
2010-03-23,4974628.0,303491204.0,60.0,61.8,60.0,61.1,+1.90,2389.0
2010-03-24,2711588.0,164150380.0,61.8,61.9,59.8,60.0,-1.10,1305.0
2010-03-25,2439425.0,145534060.0,60.0,60.5,59.2,59.7,-0.30,1000.0
2010-03-26,2558315.0,150973451.0,59.5,59.7,58.5,58.6,-1.10,1024.0
2010-03-29,2596898.0,153839247.0,58.5,60.4,58.0,59.2,+0.60,1247.0
2010-03-30,1450962.0,86107368.0,59.8,59.9,58.6,58.6,-0.60,654.0
2010-03-31,2535442.0,146831010.0,58.7,59.2,57.3,57.5,-1.10,1177.0
2010-04-01,3936240.0,225731469.0,57.5,58.1,56.7,57.4,-0.10,1700.0
2010-04-02,2184842.0,127065036.0,57.6,58.7,57.4,58.1,+0.70,1053.0
2010-04-06,2410398.0,142026675.0,59.0,59.7,58.4,58.5,+0.40,989.0
2010-04-07,3512073.0,201172292.0,58.8,58.9,56.8,57.6,-0.90,1637.0
2010-04-08,5752022.0,321337808.0,57.6,57.9,55.0,55.2,-2.40,2519.0
2010-04-09,3245213.0,178592249.0,55.3,55.8,54.5,55.2, 0.00,1340.0
2010-04-12,1259832.0,70447552.0,55.5,56.2,55.5,56.2,+1.00,721.0
2010-04-13,1080945.0,60077545.0,56.0,56.1,55.3,55.6,-0.60,502.0
2010-04-14,2189564.0,122474159.0,56.1,56.6,55.0,56.5,+0.90,1163.0
2010-04-15,2188876.0,123481473.0,56.8,57.0,56.0,56.0,-0.50,1020.0
2010-04-16,2541517.0,143681252.0,56.0,57.2,55.8,56.0, 0.00,1153.0
2010-04-19,2229916.0,121293134.0,55.4,55.8,53.0,53.0,-3.00,1095.0
2010-04-20,2296783.0,122090047.0,53.2,54.0,52.5,53.2,+0.20,1071.0
2010-04-21,3780051.0,211123060.0,53.9,56.9,53.9,56.3,+3.10,1898.0
2010-04-22,6736646.0,389959894.0,55.8,59.1,55.6,57.9,+1.60,3030.0
2010-04-23,1905130.0,110413580.0,58.0,58.7,57.6,57.6,-0.30,917.0
2010-04-26,1687133.0,96669881.0,58.0,58.1,56.5,57.2,-0.40,805.0
2010-04-27,1123371.0,64115265.0,57.4,57.5,56.8,57.0,-0.20,581.0
2010-04-28,2209065.0,125825683.0,55.6,58.3,55.3,58.3,+1.30,1231.0
2010-04-29,2530081.0,146802168.0,58.3,58.4,57.5,57.7,-0.60,1398.0
2010-04-30,1750811.0,99620371.0,58.0,58.4,55.5,56.5,-1.20,872.0
2010-05-03,1375108.0,76079001.0,56.5,56.5,54.8,54.9,-1.60,723.0
2010-05-04,1904209.0,105313595.0,56.4,56.4,54.9,55.5,+0.60,871.0
2010-05-05,2378402.0,130193225.0,53.5,55.5,53.5,54.3,-1.20,946.0
2010-05-06,1436612.0,78040748.0,54.3,55.0,53.6,54.0,-0.30,769.0
2010-05-07,3904808.0,216531785.0,53.5,57.1,52.5,56.8,+2.80,1682.0
2010-05-10,1771421.0,99910884.0,56.8,57.0,55.6,56.5,-0.30,806.0
2010-05-11,1444629.0,81748369.0,57.0,57.2,55.6,55.6,-0.90,660.0
2010-05-12,2906978.0,161782776.0,56.1,56.5,54.3,55.6, 0.00,1298.0
2010-05-13,12034174.0,708380556.0,57.1,59.4,57.1,59.3,+3.70,4444.0
2010-05-14,4289492.0,253449211.0,58.8,59.6,58.3,59.6,+0.30,1803.0
2010-05-17,3551715.0,205637719.0,59.0,59.1,57.0,57.1,-2.50,1404.0
2010-05-18,3578210.0,207012157.0,57.5,58.7,56.9,57.9,+0.80,1620.0
2010-05-19,3224817.0,187022724.0,57.5,59.0,56.8,58.3,+0.40,1425.0
2010-05-20,8068245.0,482491866.0,58.5,61.0,58.0,58.3, 0.00,3316.0
2010-05-21,3144150.0,177945304.0,55.5,58.0,55.5,57.4,-0.90,1506.0
2010-05-24,1849733.0,106217724.0,57.5,58.0,56.6,57.2,-0.20,940.0
2010-05-25,3333685.0,185391530.0,56.7,57.4,54.3,54.5,-2.70,1544.0
2010-05-26,2343208.0,129195123.0,55.2,56.1,53.9,55.4,+0.90,1235.0
2010-05-27,1456969.0,82241036.0,55.4,57.2,55.2,56.9,+1.50,790.0
2010-05-28,4640713.0,272791906.0,57.8,59.3,57.7,58.5,+1.60,1735.0
2010-05-31,3802859.0,226947787.0,59.0,60.5,58.1,59.7,+1.20,1889.0
2010-06-01,1644970.0,97070430.0,59.6,59.6,58.3,59.0,-0.70,865.0
2010-06-02,3493221.0,207774947.0,58.5,60.5,58.4,58.6,-0.40,1470.0
2010-06-03,4276995.0,258097381.0,59.5,61.5,59.3,60.5,+1.90,2167.0
2010-06-04,1854004.0,111854134.0,60.5,61.0,59.7,60.3,-0.20,956.0
2010-06-07,1985493.0,116634787.0,58.5,59.5,57.8,59.0,-1.30,827.0
2010-06-08,1820047.0,108829994.0,59.4,60.4,59.2,59.6,+0.60,863.0
2010-06-09,4599819.0,275430902.0,60.8,62.0,57.5,58.0,-1.60,2092.0
2010-06-10,2187330.0,126097272.0,58.8,58.8,56.8,57.5,-0.50,1002.0
2010-06-11,2040188.0,120131412.0,58.7,59.5,58.3,58.6,+1.10,1071.0
2010-06-14,1622709.0,94978014.0,59.0,59.5,58.0,58.7,+0.10,777.0
2010-06-15,1416211.0,82901639.0,58.7,59.1,57.9,58.5,-0.20,790.0
2010-06-17,1644396.0,96032868.0,58.8,58.9,58.0,58.0,-0.50,761.0
2010-06-18,1221498.0,70988932.0,58.0,58.6,57.7,57.9,-0.10,561.0
2010-06-21,1773169.0,103236210.0,58.8,58.9,57.8,58.1,+0.20,1063.0
2010-06-22,2543218.0,146870552.0,57.9,58.4,57.5,57.6,-0.50,1144.0
2010-06-23,4373385.0,249010747.0,57.0,57.8,56.1,57.8,+0.20,2291.0
2010-06-24,1605687.0,92614231.0,58.0,58.1,57.2,57.6,-0.20,841.0
2010-06-25,2632592.0,151888019.0,57.3,58.4,57.2,57.3,-0.30,1201.0
2010-06-28,1259897.0,72328595.0,57.6,57.9,57.2,57.3, 0.00,589.0
2010-06-29,1907836.0,107790897.0,57.5,57.8,55.9,56.1,-1.20,910.0
2010-06-30,1885512.0,103199860.0,55.0,55.1,54.5,54.9,-1.20,900.0
2010-07-01,1924864.0,105483686.0,54.5,55.5,54.3,54.4,-0.50,970.0
2010-07-02,1784227.0,98287785.0,54.9,55.5,54.5,55.0,+0.60,845.0
2010-07-05,1463015.0,81165934.0,55.2,56.0,54.8,55.6,+0.60,709.0
2010-07-06,1291219.0,72399117.0,55.6,56.4,55.4,56.0,+0.40,705.0
2010-07-07,2995634.0,171388338.0,56.1,57.8,56.0,57.0,+1.00,1403.0
2010-07-08,9682765.0,578529526.0,57.5,60.9,57.1,59.6,+2.60,3686.0
2010-07-09,4396825.0,263539527.0,60.1,60.3,59.2,60.1,+0.50,1709.0
2010-07-12,1332619.0,79319432.0,59.5,60.1,59.0,59.0,-1.10,651.0
2010-07-13,1236474.0,73411066.0,59.0,60.1,58.9,59.0, 0.00,725.0
2010-07-14,2707675.0,162375322.0,59.6,60.6,59.3,59.5,+0.50,1087.0
2010-07-15,1263201.0,74992531.0,59.8,60.2,58.8,59.1,-0.40,716.0
2010-07-16,1588870.0,92867696.0,58.7,59.5,57.8,58.0,-1.10,780.0
2010-07-19,4741663.0,283474007.0,57.1,60.6,57.1,59.8,+1.80,2115.0
2010-07-20,6550450.0,412276896.0,61.0,63.9,60.8,63.9,+4.10,2577.0
2010-07-21,8780474.0,565325962.0,65.4,65.7,62.8,63.0,-0.90,3727.0
2010-07-22,3427991.0,215799233.0,62.8,63.6,62.3,63.2,+0.20,1603.0
2010-07-23,8820930.0,577371108.0,65.0,67.0,63.7,64.0,+0.80,3835.0
2010-07-26,4035597.0,255139645.0,64.9,64.9,62.1,62.4,-1.60,1900.0
2010-07-27,5977775.0,378054746.0,62.5,64.3,62.4,63.6,+1.20,2321.0
2010-07-28,2555888.0,161069454.0,63.5,63.9,62.5,62.8,-0.80,1162.0
2010-07-29,2690625.0,170467102.0,62.9,64.1,62.5,63.7,+0.90,1255.0
2010-07-30,1368655.0,86667486.0,63.5,63.7,62.8,63.5,-0.20,711.0
2010-08-02,3704300.0,236370000.0,64.0,64.4,63.2,64.0,+0.50,1856.0
2010-08-03,7458071.0,485947395.0,64.5,66.0,64.3,65.3,+1.30,2907.0
2010-08-04,5655064.0,344715262.0,61.0,61.5,60.6,60.6,X0.00,2436.0
2010-08-05,7443873.0,465787127.0,61.5,63.8,61.0,61.9,+1.30,3004.0
2010-08-06,6091566.0,389249257.0,62.5,65.6,61.5,64.8,+2.90,2739.0
2010-08-09,3336308.0,216804445.0,65.8,65.9,63.9,64.8, 0.00,1460.0
2010-08-10,2887530.0,187870530.0,65.0,65.8,64.5,64.6,-0.20,1100.0
2010-08-11,6289956.0,416306440.0,64.5,67.6,64.2,64.8,+0.20,2929.0
2010-08-12,2597935.0,170190634.0,64.8,65.9,64.8,65.8,+1.00,1297.0
2010-08-13,2317414.0,152824912.0,66.5,66.5,65.2,65.8, 0.00,1101.0
2010-08-16,1702586.0,111425236.0,65.8,66.1,65.1,65.1,-0.70,862.0
2010-08-17,2431289.0,156328696.0,65.7,65.9,63.7,63.8,-1.30,1042.0
2010-08-18,1748132.0,111101446.0,64.0,64.4,62.8,63.1,-0.70,876.0
2010-08-19,3515114.0,224272982.0,63.3,64.8,63.0,63.1, 0.00,1605.0
2010-08-20,2661280.0,167467339.0,62.1,64.1,62.0,64.1,+1.00,1297.0
2010-08-23,2531485.0,164464923.0,64.8,65.8,63.6,64.6,+0.50,1482.0
2010-08-24,4622051.0,304594484.0,64.9,66.8,64.0,66.8,+2.20,2231.0
2010-08-25,2271031.0,148691116.0,66.3,66.3,64.5,65.3,-1.50,1184.0
2010-08-26,3261371.0,205615802.0,65.3,65.3,61.6,61.9,-3.40,1636.0
2010-08-27,1194761.0,74302665.0,62.3,63.0,61.2,62.9,+1.00,721.0
2010-08-30,955966.0,59935776.0,63.5,63.7,62.1,62.1,-0.80,513.0
2010-08-31,1567324.0,94882540.0,61.3,62.0,59.6,60.4,-1.70,957.0
2010-09-01,1097841.0,67063311.0,60.4,61.9,60.4,61.9,+1.50,787.0
2010-09-02,1309572.0,81648077.0,62.0,62.9,62.0,62.5,+0.60,797.0
2010-09-03,1367530.0,85691476.0,62.5,63.2,62.1,62.9,+0.40,806.0
2010-09-06,1779714.0,110586264.0,62.5,63.2,61.8,62.0,-0.90,935.0
2010-09-07,1613521.0,99997351.0,61.5,62.6,61.4,61.6,-0.40,842.0
2010-09-08,1484075.0,91928089.0,61.4,62.5,61.4,61.8,+0.20,821.0
2010-09-09,7356391.0,472258664.0,62.7,65.5,62.6,65.2,+3.40,3577.0
2010-09-10,2471508.0,159645812.0,65.8,65.9,63.8,64.2,-1.00,1350.0
2010-09-13,2336663.0,151547217.0,64.9,65.8,64.1,64.6,+0.40,1231.0
2010-09-14,2021496.0,131398003.0,65.0,65.5,64.4,64.9,+0.30,977.0
2010-09-15,4444812.0,294593634.0,65.2,67.2,65.0,65.7,+0.80,2290.0
2010-09-16,1703999.0,110609036.0,66.0,66.5,64.0,64.1,-1.60,984.0
2010-09-17,9303926.0,629520063.0,64.3,68.5,64.3,68.5,+4.40,3790.0
2010-09-20,12099032.0,846483119.0,69.1,71.3,68.2,68.5, 0.00,5312.0
2010-09-21,5097325.0,353786737.0,69.8,70.4,68.6,69.5,+1.00,2342.0
2010-09-23,3075708.0,210308023.0,69.5,69.5,67.8,68.3,-1.20,1547.0
2010-09-24,2467005.0,165932006.0,67.5,68.3,66.7,67.3,-1.00,1290.0
2010-09-27,2772605.0,190062940.0,67.5,69.3,67.5,68.1,+0.80,1538.0
2010-09-28,1164185.0,79725051.0,68.2,69.1,67.6,68.5,+0.40,754.0
2010-09-29,4114655.0,287857724.0,68.9,70.7,68.7,69.5,+1.00,2296.0
2010-09-30,4374887.0,310029120.0,71.0,72.4,69.3,69.4,-0.10,2362.0
2010-10-01,1841278.0,126931974.0,69.7,70.1,68.2,69.1,-0.30,1038.0
2010-10-04,3225038.0,219907253.0,69.9,70.2,66.6,67.5,-1.60,1560.0
2010-10-05,2176786.0,145250362.0,67.8,67.8,66.1,67.0,-0.50,1111.0
2010-10-06,2312331.0,154192849.0,68.0,68.0,65.9,66.3,-0.70,1196.0
2010-10-07,2246994.0,151089266.0,67.1,68.1,66.3,67.5,+1.20,1246.0
2010-10-08,4220243.0,290711038.0,68.0,69.5,67.9,69.1,+1.60,2520.0
2010-10-11,4921210.0,344840536.0,70.8,71.0,68.8,68.8,-0.30,2058.0
2010-10-12,1343623.0,92259627.0,69.1,69.2,68.0,68.6,-0.20,628.0
2010-10-13,1244815.0,86044937.0,69.5,69.7,68.7,68.9,+0.30,673.0
2010-10-14,1357062.0,93435840.0,69.5,69.6,68.4,68.6,-0.30,731.0
2010-10-15,2259144.0,151920666.0,68.9,68.9,66.2,66.6,-2.00,1255.0
2010-10-18,2734280.0,178558106.0,66.3,67.0,64.1,64.7,-1.90,1489.0
2010-10-19,1484935.0,96878647.0,64.7,65.9,64.7,65.3,+0.60,685.0
2010-10-20,2608085.0,175399277.0,65.0,68.9,64.9,68.5,+3.20,1419.0
2010-10-21,1630311.0,110357248.0,68.5,68.5,67.0,68.0,-0.50,802.0
2010-10-22,4854619.0,337785695.0,68.7,70.4,68.7,69.8,+1.80,2366.0
2010-10-25,3212443.0,220525838.0,69.8,70.0,68.0,69.2,-0.60,1437.0
2010-10-26,4221580.0,285494874.0,69.5,69.5,66.9,68.1,-1.10,2221.0
2010-10-27,3038971.0,202316765.0,68.0,68.0,65.9,66.5,-1.60,1582.0
2010-10-28,4103338.0,272585967.0,67.0,67.2,65.9,66.5, 0.00,1798.0
2010-10-29,2345028.0,154633648.0,66.5,66.6,65.5,66.0,-0.50,1059.0
2010-11-01,1679636.0,111343177.0,66.4,66.9,65.8,65.8,-0.20,982.0
2010-11-02,1701074.0,111556310.0,66.0,66.6,64.7,65.1,-0.70,1003.0
2010-11-03,2569627.0,163949898.0,65.6,65.6,62.8,62.9,-2.20,1479.0
2010-11-04,2818249.0,177362799.0,63.3,63.9,62.3,62.7,-0.20,1469.0
2010-11-05,2797666.0,175499674.0,63.0,63.6,61.8,63.2,+0.50,1420.0
2010-11-08,3791202.0,231315420.0,64.0,64.0,59.9,60.0,-3.20,1928.0
2010-11-09,3870943.0,239189940.0,60.1,62.5,60.0,62.2,+2.20,1919.0
2010-11-10,2919300.0,183048804.0,62.5,63.3,61.9,62.4,+0.20,1237.0
2010-11-11,2228326.0,139864333.0,62.4,63.7,61.9,62.5,+0.10,1082.0
2010-11-12,1880717.0,116924507.0,62.5,63.0,61.6,61.6,-0.90,1005.0
2010-11-15,1918565.0,118143926.0,61.0,62.2,61.0,61.5,-0.10,819.0
2010-11-16,3227986.0,205191895.0,61.5,64.2,61.5,63.6,+2.10,1525.0
2010-11-17,2533321.0,160901456.0,63.5,64.7,62.4,63.0,-0.60,1288.0
2010-11-18,1134707.0,71079323.0,63.5,63.5,62.0,62.6,-0.40,600.0
2010-11-19,4199732.0,269235478.0,63.5,64.6,63.2,63.5,+0.90,1765.0
2010-11-22,2328049.0,147466391.0,63.6,64.0,63.0,63.3,-0.20,1007.0
2010-11-23,991879.0,62655994.0,63.4,63.7,62.8,62.8,-0.50,508.0
2010-11-24,1701381.0,107021907.0,62.8,63.4,62.5,62.7,-0.10,763.0
2010-11-25,1484513.0,94235113.0,63.0,63.8,62.9,63.4,+0.70,652.0
2010-11-26,1816827.0,115911158.0,63.4,64.4,63.4,63.5,+0.10,896.0
2010-11-29,1786505.0,114954415.0,64.0,64.8,63.6,64.6,+1.10,874.0
2010-11-30,3654665.0,241427690.0,64.9,66.8,64.6,66.2,+1.60,1726.0
2010-12-01,1476426.0,97687216.0,66.7,66.7,65.5,66.0,-0.20,815.0
2010-12-02,3885954.0,260834935.0,67.0,67.6,66.4,66.6,+0.60,1628.0
2010-12-03,4776753.0,324048013.0,66.6,68.4,66.6,67.5,+0.90,2132.0
2010-12-06,1989456.0,134217228.0,66.8,67.9,66.8,67.4,-0.10,983.0
2010-12-07,1626067.0,109806725.0,67.1,68.1,66.6,68.1,+0.70,788.0
2010-12-08,1042226.0,70744675.0,68.5,68.6,67.5,67.5,-0.60,546.0
2010-12-09,3867435.0,266789011.0,69.1,69.5,68.1,68.9,+1.40,1891.0
2010-12-10,6227977.0,436305465.0,69.4,70.6,68.9,70.0,+1.10,2774.0
2010-12-13,7230139.0,522724227.0,70.6,74.5,70.6,73.8,+3.80,3446.0
2010-12-14,4467083.0,324454929.0,74.5,74.5,71.0,72.2,-1.60,2403.0
2010-12-15,4492063.0,319508773.0,72.2,73.3,69.5,69.8,-2.40,2110.0
2010-12-16,1458649.0,102072635.0,69.7,70.4,69.5,70.2,+0.40,760.0
2010-12-17,2529106.0,180335155.0,71.0,72.3,70.5,70.5,+0.30,1298.0
2010-12-20,1794589.0,124398241.0,70.9,70.9,68.2,69.0,-1.50,974.0
2010-12-21,3052532.0,213111899.0,69.4,71.8,68.2,70.9,+1.90,1315.0
2010-12-22,1695846.0,120346420.0,72.0,72.0,70.2,70.2,-0.70,884.0
2010-12-23,1219798.0,85712060.0,70.1,71.7,69.7,70.0,-0.20,697.0
2010-12-24,2391792.0,166679869.0,69.8,70.3,68.8,69.4,-0.60,956.0
2010-12-27,1044599.0,71676895.0,69.4,70.0,68.2,68.3,-1.10,645.0
2010-12-28,1975168.0,135945126.0,68.3,69.6,68.1,68.7,+0.40,684.0
2010-12-29,2221531.0,149820902.0,69.0,69.0,66.7,66.7,-2.00,1016.0
2010-12-30,1395997.0,93458199.0,66.7,67.5,66.6,67.0,+0.30,613.0
2010-12-31,2213546.0,152032153.0,67.8,69.9,67.6,69.9,+2.90,1017.0
2011-01-03,2324189.0,161851361.0,69.9,70.3,68.0,69.9, 0.00,1132.0
2011-01-04,2457719.0,169567611.0,70.0,70.2,68.5,68.6,-1.30,1015.0
2011-01-05,2055472.0,138185424.0,68.5,68.8,66.5,67.0,-1.60,1109.0
2011-01-06,1303931.0,87669435.0,67.0,67.9,66.9,67.4,+0.40,587.0
2011-01-07,1776015.0,119909605.0,67.0,68.4,66.9,67.7,+0.30,1019.0
2011-01-10,5882154.0,409973425.0,68.1,70.4,68.1,69.8,+2.10,2575.0
2011-01-11,3429983.0,240467810.0,70.0,70.8,69.7,70.2,+0.40,1314.0
2011-01-12,1534820.0,107608402.0,70.6,70.9,69.8,70.2, 0.00,954.0
2011-01-13,3406355.0,241923619.0,70.3,71.6,70.3,70.8,+0.60,1544.0
2011-01-14,4434568.0,318916905.0,71.3,72.7,70.7,72.4,+1.60,2312.0
2011-01-17,11787820.0,891091305.0,73.1,77.4,72.4,75.9,+3.50,4229.0
2011-01-18,6087105.0,460471710.0,75.8,76.6,74.6,76.1,+0.20,2432.0
2011-01-19,11089953.0,887131728.0,76.5,81.4,76.5,81.4,+5.30,4964.0
2011-01-20,6977071.0,562637805.0,83.0,83.0,79.1,80.8,-0.60,3237.0
2011-01-21,13778407.0,1173189005.0,80.9,86.4,80.2,86.4,+5.60,5139.0
2011-01-24,5965514.0,516848704.0,87.4,88.8,85.2,86.0,-0.40,2728.0
2011-01-25,8486252.0,755452935.0,86.2,91.4,86.2,88.5,+2.50,4324.0
2011-01-26,6818866.0,615744640.0,88.9,91.9,88.6,90.4,+1.90,3639.0
2011-01-27,6488626.0,574430662.0,91.1,91.4,86.6,87.3,-3.10,3229.0
2011-01-28,4129199.0,360316405.0,88.0,88.5,86.7,87.2,-0.10,2124.0
2011-02-08,2517791.0,215715863.0,88.9,88.9,83.5,86.7,-0.50,1384.0
2011-02-09,6259217.0,558644144.0,86.5,91.2,85.0,89.6,+2.90,3208.0
2011-02-10,3960351.0,355075450.0,90.0,91.5,88.8,88.8,-0.80,1978.0
2011-02-11,3572126.0,309796530.0,88.8,89.5,84.5,85.6,-3.20,1923.0
2011-02-14,3624066.0,322386895.0,87.1,90.1,86.0,90.0,+4.40,2158.0
2011-02-15,9197142.0,866806220.0,90.4,96.3,90.3,96.3,+6.30,4339.0
2011-02-16,10755464.0,1081917012.0,97.1,103.0,97.1,102.0,+5.70,5487.0
2011-02-17,9095127.0,945888386.0,102.5,107.5,99.9,104.0,+2.00,4707.0
2011-02-18,4548658.0,464254616.0,104.0,105.0,100.0,102.5,-1.50,2639.0
2011-02-21,3701185.0,375827500.0,103.0,103.5,100.0,100.0,-2.50,2167.0
2011-02-22,7612300.0,730673000.0,97.0,100.0,93.0,99.0,-1.00,3837.0
2011-02-23,3855980.0,367219117.0,95.0,98.5,93.3,93.3,-5.70,1868.0
2011-02-24,6000639.0,585658486.0,95.0,99.6,94.6,97.8,+4.50,3302.0
2011-02-25,3261716.0,318793599.0,99.0,99.5,96.2,97.5,-0.30,2262.0
2011-03-01,5581678.0,575457412.0,99.0,104.0,98.8,104.0,+6.50,2647.0
2011-03-02,7684126.0,819599604.0,104.0,109.5,104.0,105.0,+1.00,4404.0
2011-03-03,6111254.0,630967263.0,106.5,107.5,101.0,101.5,-3.50,3523.0
2011-03-04,6276110.0,631665241.0,101.5,103.0,98.6,100.5,-1.00,3574.0
2011-03-07,4447527.0,463438781.0,100.0,106.0,100.0,103.0,+2.50,2295.0
2011-03-08,5056738.0,530558776.0,104.0,107.5,102.0,102.5,-0.50,2935.0
2011-03-09,7902333.0,782587493.0,102.5,102.5,97.1,98.7,-3.80,4073.0
2011-03-10,5644767.0,542151774.0,98.0,98.1,94.3,98.0,-0.70,2894.0
2011-03-11,2893478.0,283738751.0,97.0,99.8,96.0,99.3,+1.30,2083.0
2011-03-14,1986453.0,192952517.0,99.3,99.8,95.5,96.6,-2.70,1333.0
2011-03-15,3282701.0,300474013.0,96.0,96.6,89.9,90.2,-6.40,2100.0
2011-03-16,2170995.0,197009844.0,91.0,92.5,89.1,90.0,-0.20,1494.0
2011-03-17,3175329.0,275593081.0,88.0,89.8,84.2,89.0,-1.00,1836.0
2011-03-18,4975109.0,466746867.0,91.0,95.2,90.0,95.2,+6.20,2843.0
2011-03-21,2468453.0,235089682.0,94.7,96.5,94.0,94.9,-0.30,1620.0
2011-03-22,2664694.0,254415093.0,96.9,97.7,93.6,93.8,-1.10,1737.0
2011-03-23,806362.0,75889828.0,94.8,95.4,93.2,94.0,+0.20,650.0
2011-03-24,3490442.0,337623749.0,95.0,98.1,94.2,95.6,+1.60,2455.0
2011-03-25,1784671.0,171879445.0,97.8,97.8,95.5,95.5,-0.10,1253.0
2011-03-28,847550.0,80220872.0,95.5,96.6,94.0,94.2,-1.30,633.0
2011-03-29,1388248.0,128304816.0,94.2,95.0,90.0,91.8,-2.40,1024.0
2011-03-30,2880270.0,270355650.0,92.0,95.5,91.5,95.0,+3.20,1939.0
2011-03-31,4224504.0,409154882.0,95.1,98.0,95.0,97.8,+2.80,2701.0
2011-04-01,4591132.0,459062800.0,98.5,101.0,97.9,100.0,+2.20,2833.0
2011-04-06,2050875.0,207510500.0,102.0,102.5,100.0,100.0, 0.00,1504.0
2011-04-07,950052.0,95869720.0,101.0,102.0,100.5,101.0,+1.00,737.0
