日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-15,3867804.0,75803926.0,20.1,20.4,19.1,19.35,-0.75,1406.0
2010-03-16,2145386.0,41308328.0,19.35,19.4,19.05,19.35, 0.00,769.0
2010-03-17,2120496.0,41483619.0,19.4,19.75,19.4,19.6,+0.25,738.0
2010-03-18,3707675.0,74228929.0,19.6,20.3,19.6,19.85,+0.25,1330.0
2010-03-19,3620199.0,72991505.0,19.9,20.4,19.85,20.2,+0.35,1212.0
2010-03-22,5329206.0,109201378.0,20.2,20.75,20.0,20.35,+0.15,1650.0
2010-03-23,13175179.0,276540060.0,20.65,21.3,20.55,20.85,+0.50,3420.0
2010-03-24,5551230.0,115793235.0,21.05,21.3,20.6,20.7,-0.15,1371.0
2010-03-25,2847543.0,58534433.0,20.7,20.8,20.35,20.7, 0.00,855.0
2010-03-26,16261871.0,348251207.0,20.7,21.8,20.6,21.4,+0.70,3943.0
2010-03-29,10427950.0,237528234.0,22.6,22.85,22.6,22.85,+1.45,1782.0
2010-03-30,22810215.0,555828629.0,24.4,24.4,24.0,24.4,+1.55,4407.0
2010-03-31,23752276.0,601874579.0,25.2,26.0,24.8,25.0,+0.60,6449.0
2010-04-01,17015851.0,432317985.0,25.15,26.75,24.3,26.75,+1.75,5111.0
2010-04-02,10098808.0,271943255.0,27.1,27.55,26.2,26.7,-0.05,3445.0
2010-04-06,8906930.0,233201109.0,27.45,27.45,25.5,25.6,-1.10,2866.0
2010-04-07,11422995.0,308785189.0,25.7,27.35,25.7,27.35,+1.75,3396.0
2010-04-08,22596439.0,640883600.0,27.7,29.0,27.6,27.95,+0.60,6699.0
2010-04-09,8511630.0,230660916.0,27.8,27.8,26.5,27.1,-0.85,2969.0
2010-04-12,7706544.0,206557764.0,27.3,27.35,26.1,26.5,-0.60,2613.0
2010-04-13,7214955.0,194297201.0,26.6,27.3,26.5,26.7,+0.20,2639.0
2010-04-14,5302423.0,140928608.0,26.95,27.2,26.15,26.45,-0.25,1993.0
2010-04-15,9799999.0,268889609.0,27.0,28.0,26.85,26.85,+0.40,3528.0
2010-04-16,4306921.0,116549172.0,26.85,27.4,26.7,27.0,+0.15,1631.0
2010-04-19,7634082.0,195191814.0,26.7,26.9,25.15,25.15,-1.85,2634.0
2010-04-20,6813643.0,167288678.0,25.4,25.4,23.8,24.6,-0.55,2240.0
2010-04-21,8168601.0,210203200.0,24.8,26.3,24.8,26.3,+1.70,2947.0
2010-04-22,9800883.0,261471073.0,26.2,27.2,25.9,26.65,+0.35,3409.0
2010-04-23,4609015.0,121629491.0,26.7,26.95,26.05,26.05,-0.60,1742.0
2010-04-26,4613682.0,122202565.0,26.5,27.0,26.1,26.2,+0.15,1657.0
2010-04-27,5002424.0,133368096.0,26.3,26.95,26.2,26.3,+0.10,1747.0
2010-04-28,5811599.0,151358412.0,25.0,26.8,25.0,26.4,+0.10,2148.0
2010-04-29,3640920.0,96252170.0,26.6,26.9,26.0,26.0,-0.40,1422.0
2010-04-30,6523507.0,167276902.0,25.7,26.25,25.25,25.75,-0.25,2046.0
2010-05-03,4782256.0,120927688.0,25.7,25.8,24.6,25.1,-0.65,1512.0
2010-05-04,3293878.0,82091912.0,25.35,25.45,24.5,24.6,-0.50,1335.0
2010-05-05,4771718.0,110116014.0,23.4,23.85,22.9,22.9,-1.70,1741.0
2010-05-06,3605000.0,82284200.0,22.9,23.15,22.4,23.15,+0.25,1329.0
2010-05-07,14411485.0,346924503.0,22.8,24.75,22.8,24.75,+1.60,5139.0
2010-05-10,10088037.0,258738142.0,25.4,26.35,25.0,25.45,+0.70,3751.0
2010-05-11,13454350.0,350655582.0,25.6,26.6,25.1,26.2,+0.75,4687.0
2010-05-12,6967004.0,183797503.0,26.3,27.3,25.6,25.95,-0.25,2791.0
2010-05-13,8595217.0,225986660.0,26.45,26.6,25.7,26.2,+0.25,3031.0
2010-05-14,24745666.0,673443498.0,26.1,28.0,25.8,28.0,+1.80,7444.0
2010-05-17,36763647.0,1073993803.0,28.45,29.95,28.45,29.95,+1.95,10913.0
2010-05-18,17784596.0,519606511.0,30.1,30.45,28.05,28.45,-1.50,6026.0
2010-05-19,8371606.0,232755164.0,28.0,28.45,27.0,27.5,-0.95,3285.0
2010-05-20,12190685.0,342006211.0,27.5,28.8,27.1,27.25,-0.25,5022.0
2010-05-21,7577320.0,193433673.0,25.5,26.0,25.35,25.35,-1.90,3018.0
2010-05-24,5788793.0,149411118.0,25.75,26.2,25.55,25.55,+0.20,2547.0
2010-05-25,6128200.0,148128399.0,25.1,25.3,23.8,23.8,-1.75,2352.0
2010-05-26,4569002.0,110535750.0,24.2,24.7,23.75,24.1,+0.30,2007.0
2010-05-27,4933015.0,122511079.0,24.1,25.5,24.0,25.15,+1.05,2185.0
2010-05-28,6128060.0,158802648.0,25.5,26.45,25.5,25.6,+0.45,2643.0
2010-05-31,4471362.0,114951512.0,25.6,26.2,25.3,25.4,-0.20,1754.0
2010-06-01,5065121.0,130988085.0,25.4,26.3,25.4,25.65,+0.25,2120.0
2010-06-02,10566001.0,277304423.0,25.3,26.9,25.3,26.0,+0.35,3969.0
2010-06-03,7302980.0,194020622.0,26.75,27.0,26.1,26.15,+0.15,2652.0
2010-06-04,3278298.0,85630037.0,26.3,26.55,25.75,25.85,-0.30,1378.0
2010-06-07,3234299.0,79582125.0,24.35,25.1,24.25,25.0,-0.85,1286.0
2010-06-08,4049825.0,102712720.0,24.5,25.75,24.5,25.4,+0.40,1786.0
2010-06-09,4988939.0,124983115.0,25.4,25.7,24.1,24.4,-1.00,1902.0
2010-06-10,2378333.0,58085025.0,24.5,24.75,24.15,24.5,+0.10,1029.0
2010-06-11,2652257.0,65971307.0,25.2,25.2,24.5,24.6,+0.10,1173.0
2010-06-14,3042309.0,75886361.0,24.7,25.15,24.7,24.8,+0.20,1160.0
2010-06-15,2088968.0,52001851.0,24.8,25.15,24.7,24.7,-0.10,878.0
2010-06-17,2123524.0,52490883.0,24.9,25.0,24.45,24.5,-0.20,883.0
2010-06-18,2031080.0,50467075.0,24.6,25.1,24.5,24.8,+0.30,934.0
2010-06-21,3779148.0,94995800.0,25.15,25.3,24.9,25.1,+0.30,1338.0
2010-06-22,2616450.0,65872250.0,25.1,25.4,25.0,25.0,-0.10,1053.0
2010-06-23,3776000.0,95438600.0,24.9,25.6,24.8,25.05,+0.05,1457.0
2010-06-24,10615842.0,279744662.0,25.3,26.8,25.15,26.8,+1.75,3244.0
2010-06-25,16483296.0,443126518.0,27.0,27.2,26.2,26.5,-0.30,4840.0
2010-06-28,5431514.0,144996855.0,26.6,27.3,25.85,25.9,-0.60,2171.0
2010-06-29,3566400.0,91166080.0,26.4,26.4,25.0,25.2,-0.70,1320.0
2010-06-30,2246115.0,54900125.0,24.5,24.95,24.0,24.7,-0.50,1003.0
2010-07-01,3853499.0,95856974.0,24.5,25.2,24.5,24.65,-0.05,1376.0
2010-07-02,2117030.0,52771646.0,25.0,25.3,24.6,24.6,-0.05,876.0
2010-07-05,2211001.0,54792024.0,25.0,25.0,24.65,24.75,+0.15,782.0
2010-07-06,4063421.0,102630257.0,24.95,25.55,24.75,25.2,+0.45,1433.0
2010-07-07,3269356.0,83749506.0,25.45,25.9,25.25,25.4,+0.20,1272.0
2010-07-08,3139582.0,80349450.0,25.8,26.0,25.1,25.1,-0.30,1160.0
2010-07-09,3279088.0,83754023.0,25.4,25.8,25.3,25.3,+0.20,1216.0
2010-07-12,2903150.0,74616815.0,25.5,25.9,25.5,25.6,+0.30,987.0
2010-07-13,2221948.0,56338496.0,25.9,25.9,25.0,25.05,-0.55,868.0
2010-07-14,2492184.0,63115236.0,25.6,25.6,25.15,25.25,+0.20,863.0
2010-07-15,7839996.0,203896092.0,25.25,26.5,25.25,25.7,+0.45,2772.0
2010-07-16,3416033.0,86706578.0,25.7,25.95,25.1,25.25,-0.45,1205.0
2010-07-19,2128899.0,54062708.0,25.15,25.8,25.0,25.25, 0.00,843.0
2010-07-20,6680966.0,172389063.0,25.35,26.1,25.25,25.85,+0.60,2312.0
2010-07-21,7228789.0,189749735.0,26.0,26.5,25.8,26.05,+0.20,2391.0
2010-07-22,2254605.0,57954086.0,25.9,26.1,25.5,25.6,-0.45,804.0
2010-07-23,3573897.0,92667384.0,25.85,26.15,25.6,26.0,+0.40,1326.0
2010-07-26,14904982.0,405865044.0,26.2,27.8,26.1,27.8,+1.80,4006.0
2010-07-27,11770032.0,324791412.0,28.05,28.2,26.9,27.2,-0.60,3512.0
2010-07-28,12073360.0,333415688.0,27.4,28.0,27.0,27.2, 0.00,3466.0
2010-07-29,10386623.0,288189217.0,27.3,28.1,27.3,27.45,+0.25,3174.0
2010-07-30,14720416.0,418093528.0,28.2,29.1,27.65,27.7,+0.25,4733.0
2010-08-02,5818113.0,162907849.0,28.5,28.5,27.75,27.9,+0.20,2007.0
2010-08-03,5177848.0,143029533.0,28.15,28.25,27.3,27.35,-0.55,1897.0
2010-08-04,5535956.0,153344479.0,27.25,28.05,27.2,27.65,+0.30,1943.0
2010-08-05,5021060.0,135768230.0,28.0,28.0,26.45,26.55,-1.10,1947.0
2010-08-06,3287008.0,88452009.0,26.55,27.25,26.55,26.75,+0.20,1206.0
2010-08-09,2762471.0,74405947.0,26.75,27.2,26.65,26.8,+0.05,975.0
2010-08-10,10232148.0,285190577.0,27.4,28.3,27.3,27.35,+0.55,3596.0
2010-08-11,4025893.0,108744974.0,27.25,27.3,26.65,26.95,-0.40,1399.0
2010-08-12,12252084.0,338487941.0,26.6,28.2,26.55,28.0,+1.05,3947.0
2010-08-13,23597057.0,682771828.0,28.1,29.6,28.1,28.8,+0.80,7656.0
2010-08-16,8254026.0,250850695.0,29.8,30.8,29.4,30.8,+2.00,2193.0
2010-08-17,20130436.0,643020206.0,31.8,32.95,31.1,31.5,+0.70,6480.0
2010-08-18,7618040.0,235090166.0,31.7,31.7,30.3,30.5,-1.00,3048.0
2010-08-19,7698169.0,241051197.0,30.8,32.0,30.8,30.9,+0.40,2754.0
2010-08-20,9339763.0,292764314.0,30.9,32.5,30.3,31.95,+1.05,3335.0
2010-08-23,16662673.0,520081664.0,31.0,32.35,30.1,31.6,X0.00,5690.0
2010-08-24,16264783.0,528420989.0,31.8,33.4,31.25,33.05,+1.45,6503.0
2010-08-25,16625061.0,549441910.0,32.9,34.3,31.25,31.35,-1.70,6910.0
2010-08-26,9695691.0,293406471.0,31.35,31.9,29.2,29.25,-2.10,3688.0
2010-08-27,4437663.0,130651672.0,29.25,29.85,28.6,29.55,+0.30,1891.0
2010-08-30,3639945.0,108730891.0,30.0,30.6,29.1,29.15,-0.40,1529.0
2010-08-31,5510000.0,151800150.0,28.5,28.85,27.15,27.15,-2.00,2037.0
2010-09-01,4318986.0,120231851.0,27.3,28.3,27.3,28.15,+1.00,1838.0
2010-09-02,5723500.0,165779949.0,28.5,29.75,28.2,28.2,+0.05,2420.0
2010-09-03,5247470.0,152787162.0,28.7,29.5,28.5,29.5,+1.30,2265.0
2010-09-06,8638039.0,261939425.0,30.0,30.9,29.5,30.5,+1.00,3579.0
2010-09-07,5371163.0,163369290.0,30.5,31.0,30.0,30.0,-0.50,2468.0
2010-09-08,4991251.0,150585839.0,29.8,30.6,29.8,29.8,-0.20,2092.0
2010-09-09,5094404.0,153058377.0,29.9,30.55,29.6,29.65,-0.15,2075.0
2010-09-10,4783691.0,140231580.0,30.15,30.35,28.7,28.8,-0.85,2079.0
2010-09-13,3031539.0,88024491.0,29.3,29.35,28.75,28.75,-0.05,1197.0
2010-09-14,12142468.0,367634534.0,29.0,30.75,28.9,30.75,+2.00,4345.0
2010-09-15,6962271.0,211547585.0,30.65,30.8,29.8,30.5,-0.25,2870.0
2010-09-16,3273759.0,98334329.0,30.75,30.75,29.8,29.8,-0.70,1477.0
2010-09-17,7244165.0,222494546.0,30.05,31.2,30.05,30.4,+0.60,3000.0
2010-09-20,5640355.0,173723621.0,30.4,31.2,30.4,30.45,+0.05,2289.0
2010-09-21,3694705.0,111433555.0,30.85,30.85,29.8,29.85,-0.60,1580.0
2010-09-23,2321125.0,69174853.0,29.85,30.1,29.6,29.75,-0.10,1052.0
2010-09-24,15450807.0,481265610.0,30.5,31.6,30.5,30.85,+1.10,5888.0
2010-09-27,5286057.0,160068710.0,30.85,31.1,29.85,30.2,-0.65,2146.0
2010-09-28,2397038.0,72473940.0,30.3,30.7,30.0,30.0,-0.20,1131.0
2010-09-29,3600516.0,109305730.0,30.5,30.75,30.0,30.05,+0.05,1432.0
2010-09-30,2162326.0,64591729.0,30.15,30.4,29.6,29.7,-0.35,1032.0
2010-10-01,1745199.0,52363837.0,29.8,30.35,29.8,29.9,+0.20,783.0
2010-10-04,2598469.0,77375284.0,30.4,30.4,29.2,29.3,-0.60,1075.0
2010-10-05,3037984.0,87307639.0,29.1,29.3,28.5,28.75,-0.55,1197.0
2010-10-06,2674492.0,78017084.0,29.0,29.5,28.95,29.0,+0.25,1445.0
2010-10-07,4388187.0,128558675.0,29.0,29.7,28.8,29.15,+0.15,2110.0
2010-10-08,10295577.0,311305110.0,29.3,30.6,28.9,30.0,+0.85,4258.0
2010-10-11,2605887.0,77832636.0,30.2,30.35,29.5,29.5,-0.50,1270.0
2010-10-12,7082991.0,214616104.0,29.9,30.7,29.55,30.3,+0.80,2825.0
2010-10-13,4456995.0,135353687.0,30.45,30.95,29.9,30.1,-0.20,1831.0
2010-10-14,3375069.0,101501485.0,30.5,30.5,29.75,29.9,-0.20,1445.0
2010-10-15,11459150.0,352538013.0,30.0,31.5,29.65,30.45,+0.55,4740.0
2010-10-18,18428925.0,582195392.0,31.4,32.15,30.9,31.6,+1.15,7187.0
2010-10-19,5635931.0,173316089.0,31.75,31.75,30.0,30.35,-1.25,2418.0
2010-10-20,4376105.0,134687509.0,30.4,31.3,30.4,30.6,+0.25,2138.0
2010-10-21,3594980.0,109180983.0,30.6,30.7,30.2,30.25,-0.35,1655.0
2010-10-22,4346970.0,133475966.0,30.4,31.15,30.3,30.35,+0.10,2038.0
2010-10-25,2877800.0,87296217.0,30.4,30.6,30.2,30.2,-0.15,1220.0
2010-10-26,2917529.0,88144975.0,30.2,30.55,30.0,30.0,-0.20,1257.0
2010-10-27,2266688.0,67926723.0,30.0,30.4,29.7,29.75,-0.25,1090.0
2010-10-28,1491578.0,44562172.0,30.2,30.2,29.75,29.8,+0.05,754.0
2010-10-29,1440336.0,42881525.0,29.8,30.15,29.55,29.55,-0.25,677.0
2010-11-01,2822287.0,82253658.0,29.7,29.7,28.85,29.0,-0.55,1326.0
2010-11-02,2115315.0,61071823.0,29.15,29.35,28.5,28.6,-0.40,923.0
2010-11-03,3914816.0,108714932.0,28.65,28.85,27.1,27.15,-1.45,1588.0
2010-11-04,1374078.0,37743078.0,27.2,27.6,27.2,27.6,+0.45,652.0
2010-11-05,1452598.0,40938947.0,28.2,28.4,27.9,28.2,+0.60,777.0
2010-11-08,1517484.0,42699267.0,28.25,28.65,27.6,27.7,-0.50,735.0
2010-11-09,3141487.0,89567930.0,27.7,29.2,27.7,28.9,+1.20,1140.0
2010-11-10,2113490.0,60841471.0,28.9,29.2,28.2,28.75,-0.15,923.0
2010-11-11,1066406.0,30559896.0,28.75,28.95,28.2,28.85,+0.10,521.0
2010-11-12,1630988.0,46633950.0,29.05,29.1,28.2,28.25,-0.60,806.0
2010-11-15,1207949.0,33537389.0,28.25,28.4,27.5,27.55,-0.70,562.0
2010-11-16,688039.0,19135682.0,27.55,28.0,27.55,27.9,+0.35,312.0
2010-11-17,843269.0,23165743.0,27.55,27.75,27.3,27.5,-0.40,470.0
2010-11-18,1394246.0,38032542.0,27.4,27.7,27.05,27.1,X0.00,774.0
2010-11-19,1029431.0,28007987.0,27.2,27.5,27.05,27.1, 0.00,467.0
2010-11-22,1501180.0,39670019.0,27.2,27.3,26.1,26.4,-0.70,823.0
2010-11-23,1015415.0,26979325.0,26.4,26.85,26.2,26.5,+0.10,558.0
2010-11-24,1017400.0,26557757.0,26.0,26.35,26.0,26.0,-0.50,483.0
2010-11-25,1377461.0,36442376.0,26.05,26.7,26.05,26.25,+0.25,717.0
2010-11-26,947980.0,24933980.0,26.35,26.55,26.1,26.1,-0.15,409.0
2010-11-29,1193592.0,31627779.0,26.3,26.8,26.25,26.6,+0.50,550.0
2010-11-30,1175127.0,31158757.0,26.6,26.75,26.3,26.65,+0.05,548.0
2010-12-01,1328527.0,35600960.0,26.8,26.95,26.65,26.75,+0.10,607.0
2010-12-02,1309844.0,35394805.0,27.0,27.2,26.8,26.9,+0.15,663.0
2010-12-03,854152.0,22964650.0,27.0,27.2,26.7,26.7,-0.20,421.0
2010-12-06,802939.0,21556310.0,26.8,27.1,26.7,26.7, 0.00,391.0
2010-12-07,834528.0,22454890.0,26.85,27.1,26.75,27.0,+0.30,426.0
2010-12-08,606310.0,16288392.0,27.2,27.2,26.7,26.7,-0.30,328.0
2010-12-09,726825.0,19472125.0,26.85,26.95,26.7,26.75,+0.05,322.0
2010-12-10,1483961.0,39146836.0,26.8,26.8,26.15,26.15,-0.60,588.0
2010-12-13,1793191.0,47782038.0,26.15,26.95,26.15,26.6,+0.45,815.0
2010-12-14,876032.0,23371446.0,26.8,26.85,26.5,26.5,-0.10,432.0
2010-12-15,2503057.0,68212339.0,26.85,27.7,26.7,27.1,+0.60,1190.0
2010-12-16,2634656.0,72336987.0,27.1,27.7,27.0,27.45,+0.35,1064.0
2010-12-17,1154509.0,31450289.0,27.7,27.75,27.0,27.1,-0.35,499.0
2010-12-20,818341.0,22093890.0,26.95,27.45,26.8,26.8,-0.30,399.0
2010-12-21,659994.0,17740279.0,27.1,27.1,26.75,26.8, 0.00,335.0
2010-12-22,800412.0,21495539.0,26.85,27.0,26.75,26.8, 0.00,412.0
2010-12-23,1108054.0,29898732.0,27.0,27.3,26.8,26.85,+0.05,545.0
2010-12-24,1908925.0,51952009.0,26.85,27.5,26.75,27.15,+0.30,875.0
2010-12-27,1181624.0,32066938.0,27.45,27.45,26.85,26.85,-0.30,522.0
2010-12-28,950759.0,25453910.0,27.0,27.3,26.55,26.55,-0.30,561.0
2010-12-29,1125512.0,29675762.0,26.6,26.8,26.0,26.05,-0.50,531.0
2010-12-30,895367.0,23388695.0,26.1,26.35,26.0,26.1,+0.05,453.0
2010-12-31,1168169.0,30473044.0,26.25,26.3,26.0,26.05,-0.05,496.0
2011-01-03,1029304.0,26905033.0,26.15,26.3,26.05,26.25,+0.20,428.0
2011-01-04,1261123.0,33221622.0,26.35,26.65,26.15,26.3,+0.05,547.0
2011-01-05,2582198.0,66974314.0,26.0,26.2,25.5,26.1,-0.20,1490.0
2011-01-06,881111.0,22831399.0,25.6,26.1,25.6,25.9,-0.20,616.0
2011-01-07,1292367.0,33350557.0,25.9,26.3,25.25,25.55,-0.35,618.0
2011-01-10,1307336.0,32682071.0,25.7,25.7,24.6,24.85,-0.70,635.0
2011-01-11,1421064.0,34597430.0,24.7,24.7,24.1,24.35,-0.50,726.0
2011-01-12,1580551.0,39529975.0,24.35,25.3,24.35,25.0,+0.65,873.0
2011-01-13,905848.0,22611062.0,25.2,25.3,24.7,24.9,-0.10,422.0
2011-01-14,836922.0,20508030.0,24.8,24.95,24.3,24.45,-0.45,366.0
2011-01-17,687517.0,16770877.0,24.55,24.65,24.3,24.35,-0.10,352.0
2011-01-18,809286.0,19594914.0,24.35,24.45,24.05,24.1,-0.25,409.0
2011-01-19,2902107.0,73003278.0,24.1,25.75,24.1,25.75,+1.65,1269.0
2011-01-20,4991900.0,131401952.0,26.0,26.6,26.0,26.1,+0.35,2153.0
2011-01-21,1260344.0,32342616.0,25.95,25.95,25.35,25.5,-0.60,589.0
2011-01-24,795866.0,20219303.0,25.6,25.6,25.2,25.25,-0.25,317.0
2011-01-25,473675.0,12014266.0,25.4,25.6,25.25,25.25, 0.00,254.0
2011-01-26,683264.0,17264550.0,25.25,25.6,25.15,25.15,-0.10,303.0
2011-01-27,1309685.0,32524353.0,25.2,25.25,24.65,24.7,-0.45,548.0
2011-01-28,1027855.0,25213557.0,24.7,25.0,24.4,24.45,-0.25,445.0
2011-02-08,1341656.0,32477057.0,24.45,24.6,23.8,23.8,-0.65,681.0
2011-02-09,625935.0,15094428.0,23.8,24.25,23.8,24.2,+0.40,328.0
2011-02-10,464116.0,11171582.0,24.4,24.4,23.95,24.05,-0.15,224.0
2011-02-11,687608.0,16120828.0,24.0,24.05,22.5,22.75,-1.30,330.0
2011-02-14,979648.0,22113200.0,22.75,23.0,22.1,22.55,-0.20,482.0
2011-02-15,674876.0,15429954.0,22.5,23.2,22.3,22.9,+0.35,337.0
2011-02-16,1029865.0,24171983.0,23.0,23.8,22.75,23.4,+0.50,443.0
2011-02-17,425851.0,9957655.0,23.45,23.7,23.15,23.15,-0.25,260.0
2011-02-18,397488.0,9287563.0,23.2,23.5,23.2,23.3,+0.15,194.0
2011-02-21,422975.0,9889012.0,23.3,23.55,23.2,23.3, 0.00,220.0
2011-02-22,4186202.0,103169306.0,23.3,24.9,23.15,24.9,+1.60,1443.0
2011-02-23,3866961.0,95890672.0,25.4,25.4,23.6,23.85,-1.05,1538.0
2011-02-24,1176415.0,27995718.0,23.85,24.0,23.6,23.65,-0.20,535.0
2011-02-25,1141359.0,26582545.0,23.7,24.0,23.0,23.05,-0.60,534.0
2011-03-01,875867.0,20743888.0,23.4,24.0,23.2,23.8,+0.75,485.0
2011-03-02,518744.0,12261416.0,23.5,23.85,23.5,23.55,-0.25,258.0
2011-03-03,2571736.0,62551322.0,23.6,24.8,23.6,24.1,+0.55,1001.0
2011-03-04,779030.0,18724097.0,24.3,24.6,23.6,23.65,-0.45,435.0
2011-03-07,1696808.0,41182557.0,23.55,24.6,23.5,24.45,+0.80,858.0
2011-03-08,2739025.0,68304047.0,24.95,25.3,24.45,24.6,+0.15,1167.0
2011-03-09,1103756.0,27232390.0,25.05,25.05,24.45,24.5,-0.10,501.0
2011-03-10,1261776.0,31000706.0,24.85,24.95,24.2,24.5, 0.00,592.0
2011-03-11,1462218.0,34975706.0,23.85,24.3,23.75,23.85,-0.65,498.0
2011-03-14,8046461.0,202217199.0,24.2,25.5,24.2,25.3,+1.45,2997.0
2011-03-15,3483964.0,84206399.0,25.5,25.6,23.55,23.55,-1.75,1453.0
2011-03-16,1912920.0,44568317.0,23.7,24.4,22.65,23.4,-0.15,901.0
2011-03-17,1918829.0,43660147.0,22.8,23.3,22.45,22.8,-0.60,762.0
2011-03-18,1147833.0,26703603.0,22.8,23.6,22.8,23.5,+0.70,664.0
2011-03-21,913188.0,21517614.0,23.5,23.8,23.25,23.55,+0.05,456.0
2011-03-22,1011390.0,23994878.0,23.75,23.85,23.6,23.6,+0.05,453.0
2011-03-23,2176875.0,53010250.0,23.5,24.8,23.5,24.0,+0.40,990.0
2011-03-24,5161626.0,129355247.0,24.35,25.4,24.35,25.0,+1.00,2185.0
2011-03-25,14329710.0,373455101.0,25.2,26.75,24.6,26.75,+1.75,5298.0
2011-03-28,20595978.0,566981840.0,27.25,28.2,26.75,26.75, 0.00,8177.0
2011-03-29,8957810.0,242327927.0,26.5,27.6,26.15,27.55,+0.80,4009.0
2011-03-30,4097181.0,111577136.0,27.55,27.7,26.95,27.05,-0.50,1835.0
2011-03-31,3201440.0,85910544.0,27.05,27.35,26.5,26.6,-0.45,1499.0
2011-04-01,9376875.0,257852134.0,26.6,27.8,26.6,27.4,+0.80,4168.0
2011-04-06,7195082.0,200616567.0,27.95,28.4,27.1,27.3,-0.10,3155.0
2011-04-07,2457098.0,66948807.0,27.3,27.65,26.95,27.2,-0.10,1171.0
2011-04-08,2980838.0,81855877.0,27.5,27.85,27.15,27.4,+0.20,1393.0
