日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-23,10906.0,105899.0,9.12,9.77,9.12,9.77,+0.63,9.0
2010-07-26,1061.0,10261.0,9.7,9.7,9.7,9.7,-0.07,2.0
2010-07-27,315.0,2844.0,,,,, 0.00,2.0
2010-07-28,223.0,2018.0,,,,, 0.00,1.0
2010-07-29,17516.0,161838.0,9.3,9.3,9.03,9.29,X0.00,12.0
2010-07-30,5000.0,43600.0,8.65,9.0,8.65,8.65,-0.64,3.0
2010-08-02,4361.0,39017.0,8.5,9.25,8.5,9.25,+0.60,13.0
2010-08-03,12010.0,118564.0,9.87,9.89,9.87,9.89,+0.64,15.0
2010-08-04,1000.0,9220.0,9.22,9.22,9.22,9.22,-0.67,1.0
2010-08-05,14492.0,132590.0,9.22,9.22,8.81,8.81,-0.41,14.0
2010-08-06,33633.0,316372.0,9.3,9.42,9.3,9.42,+0.61,18.0
2010-08-09,1028.0,9024.0,,,,, 0.00,5.0
2010-08-10,35180.0,351816.0,10.05,10.05,10.0,10.0,X0.00,15.0
2010-08-11,20334.0,200716.0,9.32,10.0,9.32,9.99,-0.01,13.0
2010-08-12,7072.0,68648.0,9.32,9.79,9.32,9.79,-0.20,7.0
2010-08-13,41457.0,411252.0,9.26,10.45,9.26,9.82,+0.03,37.0
2010-08-16,39999.0,404650.0,9.82,10.3,9.82,10.2,+0.38,24.0
2010-08-17,28104.0,292582.0,10.5,10.5,10.05,10.25,+0.05,19.0
2010-08-18,36005.0,355115.0,9.62,10.2,9.62,10.05,-0.20,21.0
2010-08-19,28435.0,285357.0,9.99,10.15,9.99,10.05, 0.00,17.0
2010-08-20,1236.0,12314.0,10.0,10.0,10.0,10.0,-0.05,5.0
2010-08-23,5000.0,50250.0,10.0,10.25,10.0,10.25,+0.25,4.0
2010-08-24,31305.0,303581.0,10.0,10.0,9.6,9.99,-0.26,22.0
2010-08-25,34432.0,353420.0,9.36,10.65,9.36,10.65,+0.66,28.0
2010-08-26,36022.0,391021.0,10.6,11.35,10.05,10.9,+0.25,21.0
2010-08-27,130.0,1325.0,,,,, 0.00,2.0
2010-08-30,98684.0,1026131.0,11.65,11.65,10.15,10.8,X0.00,37.0
2010-08-31,16000.0,167100.0,10.5,10.5,10.4,10.4,-0.40,3.0
2010-09-01,21741.0,225645.0,10.4,10.5,10.4,10.4, 0.00,9.0
2010-09-02,51000.0,493680.0,9.68,9.68,9.68,9.68,-0.72,6.0
2010-09-03,11946.0,122962.0,10.35,10.35,10.1,10.1,+0.42,11.0
2010-09-06,12995.0,131697.0,10.0,10.3,10.0,10.3,+0.20,15.0
2010-09-07,21348.0,216243.0,10.25,10.25,10.0,10.15,-0.15,12.0
2010-09-08,17240.0,174251.0,10.0,10.25,10.0,10.25,+0.10,16.0
2010-09-09,9245.0,93843.0,10.1,10.2,10.1,10.2,-0.05,8.0
2010-09-10,10565.0,106663.0,10.15,10.25,10.0,10.25,+0.05,10.0
2010-09-13,10578.0,105383.0,10.0,10.0,10.0,10.0,-0.25,12.0
2010-09-14,31839.0,322422.0,10.1,10.3,9.45,9.45,-0.55,22.0
2010-09-15,11461.0,114186.0,10.0,10.05,9.8,9.8,+0.35,14.0
2010-09-16,7157.0,71599.0,9.99,10.1,9.99,10.1,+0.30,11.0
2010-09-17,11835.0,118684.0,9.78,10.1,9.78,10.1, 0.00,10.0
2010-09-20,17267.0,174866.0,9.71,10.3,9.71,10.3,+0.20,14.0
2010-09-21,32909.0,340683.0,10.8,10.85,10.0,10.35,+0.05,20.0
2010-09-23,333.0,3362.0,,,,, 0.00,3.0
2010-09-24,15727.0,157982.0,10.05,10.05,10.05,10.05,X0.00,9.0
2010-09-27,549.0,5470.0,,,,, 0.00,7.0
2010-09-28,343.0,3446.0,,,,, 0.00,5.0
2010-09-29,872.0,8762.0,,,,, 0.00,5.0
2010-09-30,1199.0,11927.0,,,,, 0.00,5.0
2010-10-01,11635.0,116140.0,9.45,10.1,9.45,10.0,X0.00,13.0
2010-10-04,0.0,0.0,,,,, 0.00,0.0
2010-10-05,10189.0,101824.0,10.0,10.0,10.0,10.0,X0.00,5.0
2010-10-06,17635.0,177433.0,10.1,10.3,10.0,10.0, 0.00,13.0
2010-10-07,3242.0,31607.0,9.75,9.75,9.75,9.75,-0.25,11.0
2010-10-08,41416.0,401805.0,9.5,9.75,9.5,9.55,-0.20,11.0
2010-10-11,40999.0,373968.0,9.5,9.5,9.0,9.0,-0.55,11.0
2010-10-12,23262.0,208815.0,9.0,9.0,8.97,8.98,-0.02,8.0
2010-10-13,72392.0,694960.0,9.6,9.6,9.6,9.6,+0.62,22.0
2010-10-14,180881.0,1854023.0,10.25,10.25,10.25,10.25,+0.65,64.0
2010-10-15,72274.0,761415.0,10.65,10.8,10.2,10.65,+0.40,34.0
2010-10-18,6118.0,65120.0,10.65,10.65,10.65,10.65, 0.00,6.0
2010-10-19,55436.0,595570.0,10.4,10.85,10.4,10.8,+0.15,25.0
2010-10-20,3489.0,36282.0,10.4,10.4,10.4,10.4,-0.40,8.0
2010-10-21,21619.0,227836.0,10.5,10.6,10.4,10.4, 0.00,6.0
2010-10-22,25686.0,261154.0,10.2,10.2,10.05,10.05,-0.35,12.0
2010-10-25,6368.0,63672.0,10.1,10.1,10.05,10.05, 0.00,10.0
2010-10-26,94000.0,957097.0,10.1,10.2,10.1,10.2,+0.15,16.0
2010-10-27,135712.0,1382620.0,10.1,10.2,10.1,10.2, 0.00,24.0
2010-10-28,237682.0,2590729.0,10.9,10.9,10.9,10.9,+0.70,51.0
2010-10-29,248652.0,2896787.0,11.65,11.65,11.65,11.65,+0.75,41.0
2010-11-01,162205.0,2019444.0,12.45,12.45,12.45,12.45,+0.80,47.0
2010-11-02,127724.0,1698724.0,13.3,13.3,13.3,13.3,+0.85,36.0
2010-11-03,272248.0,3642923.0,14.2,14.2,12.4,12.4,-0.90,89.0
2010-11-04,485300.0,6426269.0,13.2,13.25,13.2,13.25,+0.85,187.0
2010-11-05,446781.0,6321943.0,14.15,14.15,14.15,14.15,+0.90,148.0
2010-11-08,482275.0,7282338.0,15.1,15.1,15.1,15.1,+0.95,203.0
2010-11-09,549255.0,8870451.0,16.15,16.15,16.15,16.15,+1.05,232.0
2010-11-10,1687084.0,28699340.0,17.25,17.25,16.15,16.8,+0.65,615.0
2010-11-11,782541.0,13338446.0,16.3,17.85,16.2,17.3,+0.50,389.0
2010-11-12,365015.0,6155240.0,17.3,17.3,16.4,16.45,-0.85,183.0
2010-11-15,470000.0,7259450.0,15.3,16.25,15.3,15.3,-1.15,206.0
2010-11-16,398940.0,5800140.0,14.5,15.0,14.25,14.5,-0.80,163.0
2010-11-17,438098.0,6740881.0,14.3,15.5,14.3,15.25,+0.75,210.0
2010-11-18,393063.0,5940201.0,14.75,15.5,14.75,15.25, 0.00,203.0
2010-11-19,195102.0,2989780.0,15.3,15.65,15.05,15.15,-0.10,119.0
2010-11-22,194082.0,2900737.0,15.45,15.45,14.65,14.65,-0.50,106.0
2010-11-23,220241.0,3267928.0,14.95,15.1,14.65,15.0,+0.35,89.0
2010-11-24,109677.0,1599564.0,14.2,15.0,14.2,14.65,-0.35,78.0
2010-11-25,167492.0,2406606.0,14.5,14.9,14.2,14.2,-0.45,89.0
2010-11-26,148087.0,2083753.0,14.6,14.6,13.85,13.85,-0.35,83.0
2010-11-29,372620.0,5295338.0,14.0,14.8,13.25,14.6,+0.75,174.0
2010-11-30,158075.0,2297816.0,14.6,15.05,14.25,14.4,-0.20,93.0
2010-12-01,118128.0,1720726.0,13.8,14.95,13.8,14.7,+0.30,67.0
2010-12-02,136511.0,1963777.0,14.55,14.8,14.0,14.4,-0.30,79.0
2010-12-03,199387.0,2897799.0,14.4,14.7,14.35,14.55,+0.15,92.0
2010-12-06,154282.0,2206109.0,14.6,14.6,14.15,14.15,-0.40,73.0
2010-12-07,268067.0,3744705.0,13.85,14.2,13.85,14.2,+0.05,101.0
2010-12-08,84816.0,1201654.0,14.25,14.25,14.1,14.15,-0.05,52.0
2010-12-09,146699.0,2072054.0,14.15,14.25,14.0,14.05,-0.10,58.0
2010-12-10,166094.0,2312474.0,14.0,14.35,13.55,13.7,-0.35,79.0
2010-12-13,62040.0,863689.0,13.9,14.0,13.8,13.9,+0.20,36.0
2010-12-14,126734.0,1787660.0,13.9,14.25,13.9,14.2,+0.30,61.0
2010-12-15,101999.0,1434586.0,14.2,14.2,14.0,14.2, 0.00,51.0
2010-12-16,196200.0,2669449.0,14.2,14.2,13.25,13.25,-0.95,88.0
2010-12-17,163881.0,2202301.0,13.35,13.7,13.25,13.55,+0.30,92.0
2010-12-20,47114.0,643516.0,13.3,13.95,13.3,13.4,-0.15,34.0
2010-12-21,130989.0,1786645.0,13.45,13.95,13.4,13.9,+0.50,72.0
2010-12-22,63999.0,899183.0,14.15,14.2,13.6,13.8,-0.10,40.0
2010-12-23,43074.0,595306.0,13.65,14.05,13.65,13.9,+0.10,32.0
2010-12-24,59865.0,819662.0,13.9,13.9,13.6,13.75,-0.15,29.0
2010-12-27,356183.0,5235881.0,14.7,14.7,14.7,14.7,+0.95,111.0
2010-12-28,387974.0,6091186.0,15.7,15.7,15.7,15.7,+1.00,184.0
2010-12-29,313574.0,5252357.0,16.75,16.75,16.75,16.75,+1.05,141.0
2010-12-30,241249.0,4318345.0,17.9,17.9,17.9,17.9,+1.15,133.0
2010-12-31,1974917.0,37434610.0,19.15,19.15,18.0,19.15,+1.25,800.0
2011-01-03,755093.0,14597790.0,20.4,20.4,18.5,18.9,-0.25,364.0
2011-01-04,578385.0,10559586.0,17.6,19.05,17.6,18.25,-0.65,288.0
2011-01-05,1126114.0,21700354.0,18.2,19.5,18.1,19.5,+1.25,456.0
2011-01-06,473901.0,8893167.0,19.2,19.3,18.2,18.7,-0.80,235.0
2011-01-07,394307.0,7075790.0,18.6,18.65,17.4,17.4,-1.30,204.0
2011-01-10,435202.0,8094753.0,18.6,18.6,18.6,18.6,+1.20,160.0
2011-01-11,1046396.0,20464877.0,19.9,19.9,19.0,19.25,+0.65,418.0
2011-01-12,733869.0,14264427.0,19.25,20.2,18.9,19.3,+0.05,310.0
2011-01-13,310599.0,5936681.0,18.6,19.4,18.6,19.15,-0.15,135.0
2011-01-14,460060.0,8713259.0,19.15,19.3,18.5,18.8,-0.35,162.0
2011-01-17,208620.0,3864080.0,19.0,19.0,18.25,18.45,-0.35,120.0
2011-01-18,484764.0,9257218.0,18.45,19.7,18.0,18.65,+0.20,212.0
2011-01-19,318115.0,5875575.0,18.4,18.95,18.3,18.6,-0.05,133.0
2011-01-20,112250.0,2073635.0,18.8,18.8,18.3,18.3,-0.30,59.0
2011-01-21,216721.0,3957910.0,17.6,18.65,17.6,18.2,-0.10,88.0
2011-01-24,94025.0,1730453.0,18.2,18.5,18.2,18.4,+0.20,54.0
2011-01-25,134868.0,2490690.0,18.7,18.95,18.2,18.3,-0.10,76.0
2011-01-26,221850.0,4060989.0,18.3,18.55,18.1,18.25,-0.05,73.0
2011-01-27,312433.0,5664784.0,18.3,18.4,17.8,17.9,-0.35,85.0
2011-01-28,295309.0,5203655.0,17.85,17.9,17.45,17.5,-0.40,147.0
2011-02-08,145468.0,2524319.0,17.7,17.7,17.2,17.2,-0.30,95.0
2011-02-09,227685.0,3952379.0,17.1,17.7,17.1,17.4,+0.20,109.0
2011-02-10,133293.0,2282799.0,17.3,17.3,17.05,17.05,-0.35,62.0
2011-02-11,271150.0,4509760.0,17.1,17.1,16.4,16.4,-0.65,88.0
2011-02-14,273702.0,4638034.0,16.6,17.5,16.1,17.3,+0.90,102.0
2011-02-15,164480.0,2806260.0,17.1,17.3,16.8,16.9,-0.40,72.0
2011-02-16,82936.0,1412127.0,16.95,17.2,16.75,16.8,-0.10,53.0
2011-02-17,73601.0,1223263.0,16.7,16.9,16.5,16.6,-0.20,52.0
2011-02-18,153895.0,2616944.0,16.65,17.2,16.65,17.0,+0.40,69.0
2011-02-21,179390.0,2983661.0,17.0,17.0,16.2,16.6,-0.40,99.0
2011-02-22,106447.0,1776508.0,16.6,17.0,16.35,17.0,+0.40,50.0
2011-02-23,184256.0,3020920.0,17.0,17.0,16.1,16.3,-0.70,87.0
2011-02-24,242797.0,3835931.0,16.1,16.3,15.25,15.5,-0.80,128.0
2011-02-25,160011.0,2483022.0,15.5,16.05,15.2,15.55,+0.05,70.0
2011-03-01,141245.0,2200310.0,15.6,15.85,15.35,15.7,+0.15,71.0
2011-03-02,143857.0,2308703.0,15.7,16.5,15.7,15.9,+0.20,92.0
2011-03-03,175324.0,2819717.0,15.9,16.6,15.9,15.9, 0.00,87.0
2011-03-04,108599.0,1742172.0,16.05,16.3,15.9,15.9, 0.00,53.0
2011-03-07,464169.0,7756823.0,16.0,17.0,15.95,17.0,+1.10,163.0
2011-03-08,765250.0,13409350.0,17.5,17.9,17.1,17.1,+0.10,307.0
2011-03-09,248905.0,4156199.0,17.15,17.15,16.35,16.35,-0.75,125.0
2011-03-10,164267.0,2702910.0,16.35,16.65,16.2,16.4,+0.05,82.0
2011-03-11,177093.0,2831618.0,16.4,16.4,15.7,15.8,-0.60,81.0
2011-03-14,212034.0,3225010.0,15.2,15.55,15.1,15.15,-0.65,86.0
2011-03-15,138010.0,2002195.0,15.0,15.0,14.1,14.5,-0.65,79.0
2011-03-16,156570.0,2212006.0,14.8,14.8,13.6,14.3,-0.20,83.0
2011-03-17,197646.0,2873487.0,14.0,15.0,14.0,14.45,+0.15,90.0
2011-03-18,137263.0,1999788.0,14.5,14.8,14.3,14.6,+0.15,76.0
2011-03-21,303816.0,4671779.0,15.15,15.6,14.7,15.6,+1.00,141.0
2011-03-22,374271.0,5932274.0,16.2,16.2,15.2,15.45,-0.15,174.0
2011-03-23,117611.0,1786448.0,15.0,15.35,15.0,15.3,-0.15,56.0
2011-03-24,206164.0,3160342.0,15.3,15.6,15.15,15.2,-0.10,92.0
2011-03-25,142451.0,2151865.0,15.3,15.3,14.95,15.0,-0.20,61.0
2011-03-28,93410.0,1405459.0,15.0,15.15,14.8,15.15,+0.15,60.0
2011-03-29,182570.0,2718692.0,14.1,15.15,14.1,15.1,-0.05,80.0
2011-03-30,67114.0,993148.0,14.6,15.0,14.6,14.8,-0.30,46.0
2011-03-31,74153.0,1103611.0,14.9,15.05,14.7,15.0,+0.20,51.0
2011-04-01,92087.0,1366946.0,15.0,15.0,14.7,14.7,-0.30,58.0
2011-04-06,161221.0,2357088.0,14.6,14.7,14.4,14.55,-0.15,70.0
2011-04-07,97777.0,1450270.0,14.7,14.95,14.6,14.9,+0.35,57.0
2011-04-08,225631.0,3288053.0,14.8,14.85,14.4,14.4,-0.50,108.0
2011-04-11,101371.0,1488978.0,14.5,14.85,14.5,14.6,+0.20,60.0
2011-04-12,1041000.0,14201050.0,14.4,14.85,14.4,14.7,+0.10,25.0
2011-04-13,762706.0,11835927.0,14.8,15.7,14.8,15.7,+1.00,304.0
2011-04-14,331170.0,5040500.0,15.5,15.5,15.1,15.1,-0.60,166.0
2011-04-15,103510.0,1568523.0,15.45,15.45,15.0,15.25,+0.15,61.0
2011-04-18,97772.0,1454730.0,14.8,15.2,14.7,14.9,-0.35,51.0
2011-04-19,89378.0,1316836.0,14.8,14.85,14.6,14.65,-0.25,58.0
2011-04-20,80270.0,1206602.0,15.0,15.3,14.8,15.05,+0.40,58.0
2011-04-21,102463.0,1544072.0,15.3,15.35,14.7,15.05, 0.00,50.0
2011-04-22,100479.0,1515137.0,15.35,15.35,15.0,15.1,+0.05,47.0
2011-04-25,125893.0,1881915.0,15.35,15.35,14.75,15.0,-0.10,58.0
2011-04-26,40876.0,607605.0,14.95,14.95,14.8,14.85,-0.15,34.0
2011-04-27,193164.0,2939084.0,15.0,15.35,14.9,14.95,+0.10,84.0
2011-04-28,538100.0,8333164.0,15.6,15.7,15.2,15.65,+0.70,200.0
2011-04-29,732093.0,11127645.0,16.0,16.0,14.6,15.0,-0.65,275.0
2011-05-03,473000.0,6818500.0,15.0,15.2,14.0,14.0,-1.00,148.0
2011-05-04,364402.0,5121607.0,14.0,14.3,13.7,14.3,+0.30,111.0
2011-05-05,239414.0,3319088.0,14.1,14.25,13.7,13.8,-0.50,107.0
2011-05-06,212312.0,2967818.0,14.0,14.2,13.7,13.8, 0.00,103.0
2011-05-09,205435.0,2799324.0,14.0,14.0,13.4,13.75,-0.05,91.0
2011-05-10,736152.0,10719916.0,14.0,14.7,14.0,14.7,+0.95,280.0
2011-05-11,738662.0,10922182.0,15.1,15.3,14.3,14.3,-0.40,264.0
2011-05-12,293170.0,4219262.0,14.3,14.65,14.3,14.3, 0.00,120.0
2011-05-13,217080.0,3030665.0,14.3,14.3,13.8,13.95,-0.35,95.0
2011-05-16,252099.0,3517415.0,13.95,14.3,13.8,13.95, 0.00,85.0
2011-05-17,781880.0,11212644.0,14.0,14.6,13.8,14.3,+0.35,173.0
2011-05-18,268370.0,3829611.0,14.3,14.45,14.0,14.0,-0.30,75.0
2011-05-19,1034255.0,15242557.0,14.0,14.95,13.9,14.45,+0.45,259.0
2011-05-20,319713.0,4582651.0,14.5,14.6,14.0,14.05,-0.40,115.0
2011-05-23,179400.0,2511390.0,14.1,14.2,13.9,13.9,-0.15,58.0
2011-05-24,189576.0,2630990.0,13.7,14.2,13.7,13.8,-0.10,76.0
2011-05-25,105259.0,1453284.0,13.8,14.0,13.75,13.85,+0.05,42.0
2011-05-26,102079.0,1449945.0,14.75,14.75,14.0,14.0,+0.15,52.0
2011-05-27,68105.0,956109.0,14.0,14.2,13.95,13.95,-0.05,34.0
2011-05-30,103930.0,1468273.0,14.15,14.3,13.9,14.15,+0.20,42.0
2011-05-31,6105979.0,91361685.0,14.2,15.1,14.0,15.1,+0.95,458.0
