日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-05,121357.0,561197.0,4.58,4.72,4.56,4.7,+0.12,31.0
2010-07-06,113500.0,533444.0,4.7,4.78,4.67,4.7, 0.00,35.0
2010-07-07,84000.0,393440.0,4.62,4.8,4.62,4.69,-0.01,25.0
2010-07-08,91393.0,431701.0,4.7,4.77,4.67,4.75,+0.06,31.0
2010-07-09,56648.0,266591.0,4.73,4.79,4.67,4.75, 0.00,23.0
2010-07-12,85579.0,399950.0,4.75,4.75,4.65,4.7,-0.05,33.0
2010-07-13,58095.0,270515.0,4.7,4.7,4.63,4.68,-0.02,27.0
2010-07-14,161000.0,758780.0,4.68,4.75,4.66,4.74,+0.06,42.0
2010-07-15,196010.0,922376.0,4.79,4.8,4.69,4.69,-0.05,44.0
2010-07-16,147500.0,693179.0,4.74,4.75,4.67,4.69, 0.00,52.0
2010-07-19,77000.0,360079.0,4.67,4.74,4.67,4.69, 0.00,27.0
2010-07-20,150000.0,702619.0,4.68,4.7,4.67,4.67,-0.02,41.0
2010-07-21,102500.0,481710.0,4.66,4.74,4.66,4.7,+0.03,38.0
2010-07-22,32384.0,152174.0,4.73,4.74,4.68,4.7, 0.00,18.0
2010-07-23,58322.0,272875.0,4.7,4.72,4.65,4.65,-0.05,36.0
2010-07-26,172079.0,802182.0,4.67,4.7,4.61,4.67,+0.02,50.0
2010-07-27,110190.0,515535.0,4.67,4.74,4.64,4.64,-0.03,41.0
2010-07-28,326098.0,1505200.0,4.64,4.66,4.6,4.63,-0.01,77.0
2010-07-29,306029.0,1423975.0,4.65,4.71,4.61,4.65,+0.02,86.0
2010-07-30,153025.0,712985.0,4.7,4.7,4.63,4.64,-0.01,43.0
2010-08-02,510100.0,2492972.0,4.96,4.96,4.8,4.84,+0.20,144.0
2010-08-03,268295.0,1303528.0,4.99,4.99,4.84,4.87,+0.03,70.0
2010-08-04,221893.0,1083349.0,4.8,4.91,4.8,4.9,+0.03,70.0
2010-08-05,252686.0,1234987.0,4.9,4.91,4.85,4.89,-0.01,69.0
2010-08-06,1666997.0,8614911.0,4.89,5.23,4.89,5.23,+0.34,324.0
2010-08-09,753936.0,3889253.0,5.2,5.22,5.1,5.12,-0.11,174.0
2010-08-10,533523.0,2722445.0,5.15,5.15,5.04,5.05,-0.07,123.0
2010-08-11,425005.0,2128145.0,5.05,5.08,4.95,4.99,-0.06,99.0
2010-08-12,183821.0,930576.0,4.98,5.13,4.98,5.04,+0.05,70.0
2010-08-13,1154397.0,5988953.0,5.0,5.3,5.0,5.3,+0.26,257.0
2010-08-16,1783568.0,10007169.0,5.4,5.67,5.33,5.67,+0.37,313.0
2010-08-17,4663067.0,28057158.0,5.94,6.06,5.78,6.06,+0.39,803.0
2010-08-18,2036418.0,11847480.0,5.99,6.0,5.68,5.68,-0.38,501.0
2010-08-19,1207308.0,6451728.0,5.65,5.65,5.29,5.29,-0.39,310.0
2010-08-20,445067.0,2305391.0,5.06,5.29,5.06,5.2,-0.09,129.0
2010-08-23,1279565.0,7059339.0,5.2,5.56,5.2,5.56,+0.36,234.0
2010-08-24,1154566.0,6426716.0,5.75,5.75,5.38,5.38,-0.18,275.0
2010-08-25,511019.0,2656828.0,5.21,5.28,5.1,5.12,-0.26,157.0
2010-08-26,277828.0,1428785.0,5.23,5.23,5.05,5.19,+0.07,95.0
2010-08-27,154241.0,782674.0,5.1,5.19,5.05,5.08,-0.11,69.0
2010-08-30,417023.0,2109175.0,5.1,5.19,4.99,5.0,-0.08,123.0
2010-08-31,339049.0,1634904.0,5.0,5.0,4.7,4.75,-0.25,124.0
2010-09-01,173250.0,837107.0,4.7,4.88,4.7,4.87,+0.12,73.0
2010-09-02,226425.0,1091111.0,4.88,4.91,4.8,4.8,-0.07,74.0
2010-09-03,192417.0,930151.0,4.8,4.88,4.8,4.83,+0.03,66.0
2010-09-06,237027.0,1142358.0,4.84,4.86,4.8,4.83, 0.00,84.0
2010-09-07,197589.0,958177.0,4.81,4.97,4.79,4.87,+0.04,73.0
2010-09-08,129500.0,617224.0,4.87,4.87,4.71,4.79,-0.08,45.0
2010-09-09,66567.0,317499.0,4.78,4.8,4.72,4.79, 0.00,32.0
2010-09-10,318500.0,1568770.0,4.79,5.04,4.79,4.94,+0.15,86.0
2010-09-13,211161.0,1042166.0,4.92,5.0,4.9,5.0,+0.06,65.0
2010-09-14,186099.0,934353.0,5.01,5.08,5.0,5.05,+0.05,71.0
2010-09-15,342536.0,1717326.0,5.08,5.11,4.95,4.96,-0.09,62.0
2010-09-16,129000.0,636910.0,4.93,4.99,4.9,4.93,-0.03,37.0
2010-09-17,209100.0,1029860.0,4.93,5.0,4.87,4.94,+0.01,75.0
2010-09-20,166000.0,818110.0,4.94,4.97,4.9,4.97,+0.03,56.0
2010-09-21,326180.0,1633291.0,5.04,5.06,4.94,5.0,+0.03,91.0
2010-09-23,82636.0,411465.0,5.0,5.0,4.91,4.98,-0.02,43.0
2010-09-24,44000.0,218470.0,4.98,5.0,4.95,4.96,-0.02,17.0
2010-09-27,342545.0,1708607.0,4.96,5.01,4.96,5.0,+0.04,70.0
2010-09-28,94785.0,471952.0,4.99,5.0,4.93,4.95,-0.05,36.0
2010-09-29,261500.0,1294300.0,4.95,5.0,4.81,4.99,+0.04,46.0
2010-09-30,115802.0,567309.0,4.96,4.96,4.86,4.91,-0.08,48.0
2010-10-01,115893.0,563396.0,4.85,4.92,4.83,4.85,-0.06,39.0
2010-10-04,251218.0,1219526.0,4.8,4.95,4.8,4.86,+0.01,75.0
2010-10-05,197000.0,956570.0,4.86,4.9,4.8,4.88,+0.02,51.0
2010-10-06,444742.0,2185203.0,4.91,4.98,4.87,4.95,+0.07,112.0
2010-10-07,119681.0,587503.0,4.95,4.95,4.87,4.9,-0.05,34.0
2010-10-08,56500.0,274435.0,4.8,4.9,4.8,4.89,-0.01,29.0
2010-10-11,193319.0,927074.0,4.85,4.85,4.76,4.77,-0.12,60.0
2010-10-12,110737.0,531717.0,4.77,4.88,4.77,4.86,+0.09,49.0
2010-10-13,130000.0,628590.0,4.9,4.9,4.81,4.81,-0.05,36.0
2010-10-14,201273.0,972750.0,4.81,4.87,4.81,4.87,+0.06,48.0
2010-10-15,1259408.0,6397233.0,4.9,5.21,4.85,5.21,+0.34,304.0
2010-10-18,3543037.0,19293352.0,5.22,5.57,5.2,5.56,+0.35,748.0
2010-10-19,1059668.0,5728533.0,5.54,5.56,5.28,5.3,-0.26,291.0
2010-10-20,631490.0,3224159.0,5.05,5.19,5.05,5.1,-0.20,160.0
2010-10-21,1149800.0,5866530.0,4.96,5.27,4.96,5.13,+0.03,223.0
2010-10-22,688025.0,3512645.0,5.13,5.19,5.04,5.04,-0.09,174.0
2010-10-25,397300.0,2018612.0,5.04,5.13,5.04,5.06,+0.02,99.0
2010-10-26,767679.0,3822387.0,5.1,5.1,4.95,4.96,-0.10,186.0
2010-10-27,555000.0,2718670.0,4.9,5.0,4.82,4.83,-0.13,132.0
2010-10-28,198482.0,961402.0,4.83,4.89,4.81,4.83, 0.00,66.0
2010-10-29,120670.0,584702.0,4.83,4.88,4.81,4.83, 0.00,43.0
2010-11-01,344500.0,1674600.0,4.84,4.92,4.81,4.81,-0.02,95.0
2010-11-02,424755.0,2017181.0,4.82,4.87,4.7,4.7,-0.11,101.0
2010-11-03,1011376.0,5006933.0,4.71,5.02,4.71,4.96,+0.26,238.0
2010-11-04,537878.0,2623554.0,4.93,4.93,4.83,4.87,-0.09,121.0
2010-11-05,362300.0,1773278.0,4.9,4.96,4.81,4.82,-0.05,103.0
2010-11-08,814768.0,4060596.0,4.82,5.09,4.82,5.0,+0.18,203.0
2010-11-09,626421.0,3113363.0,5.0,5.05,4.89,4.97,-0.03,119.0
2010-11-10,583718.0,2876383.0,5.0,5.0,4.89,4.9,-0.07,130.0
2010-11-11,787037.0,3943865.0,4.98,5.09,4.97,4.99,+0.09,134.0
2010-11-12,428339.0,2127646.0,5.0,5.05,4.91,5.0,+0.01,84.0
2010-11-15,439874.0,2158975.0,5.0,5.0,4.85,4.87,-0.13,95.0
2010-11-16,685500.0,3330210.0,4.87,4.92,4.83,4.83,-0.04,126.0
2010-11-17,1108140.0,5600480.0,5.16,5.16,4.84,4.99,+0.16,194.0
2010-11-18,577179.0,2838270.0,4.83,5.01,4.83,4.91,-0.08,149.0
2010-11-19,858653.0,4269172.0,5.0,5.03,4.91,4.91, 0.00,162.0
2010-11-22,911356.0,4550195.0,4.91,5.09,4.91,4.96,+0.05,182.0
2010-12-09,453476.0,3930257.0,8.38,9.0,8.38,8.88,X0.00,200.0
2010-12-10,315738.0,2676440.0,8.3,8.8,8.3,8.64,-0.24,124.0
2010-12-13,398803.0,3389347.0,8.63,8.63,8.42,8.48,-0.16,133.0
2010-12-14,171447.0,1448984.0,8.48,8.6,8.3,8.6,+0.12,83.0
2010-12-15,179018.0,1539186.0,8.6,8.7,8.53,8.7,+0.10,52.0
2010-12-16,144927.0,1227896.0,8.55,8.59,8.42,8.59,-0.11,59.0
2010-12-17,142293.0,1210918.0,8.5,8.7,8.45,8.45,-0.14,87.0
2010-12-20,104505.0,874640.0,8.45,8.45,8.35,8.4,-0.05,47.0
2010-12-21,81056.0,674923.0,8.4,8.4,8.32,8.32,-0.08,36.0
2010-12-22,224773.0,1868241.0,8.32,8.38,8.3,8.38,+0.06,79.0
2010-12-23,223055.0,1857577.0,8.38,8.4,8.3,8.3,-0.08,73.0
2010-12-24,369025.0,2981593.0,8.3,8.3,7.94,7.94,-0.36,124.0
2010-12-27,396569.0,3072745.0,8.02,8.02,7.63,7.7,-0.24,115.0
2010-12-28,127798.0,996613.0,7.7,7.89,7.7,7.8,+0.10,50.0
2010-12-29,130324.0,999915.0,7.8,7.8,7.52,7.68,-0.12,78.0
2010-12-30,104403.0,791687.0,7.68,7.68,7.56,7.57,-0.11,44.0
2010-12-31,106600.0,811217.0,7.64,7.64,7.58,7.6,+0.03,45.0
2011-01-03,94674.0,721531.0,7.55,7.77,7.55,7.77,+0.17,51.0
2011-01-04,68061.0,523791.0,7.8,7.8,7.65,7.66,-0.11,41.0
2011-01-05,150800.0,1157283.0,7.67,7.88,7.59,7.68,+0.02,61.0
2011-01-06,29308.0,225258.0,7.68,7.76,7.62,7.75,+0.07,24.0
2011-01-07,103950.0,796549.0,7.75,7.79,7.6,7.71,-0.04,49.0
2011-01-10,17001.0,130857.0,7.7,7.71,7.62,7.71, 0.00,11.0
2011-01-11,141669.0,1093405.0,7.7,7.87,7.64,7.7,-0.01,53.0
2011-01-12,129967.0,1009093.0,7.7,7.83,7.7,7.8,+0.10,56.0
2011-01-13,525466.0,4139656.0,7.81,7.93,7.8,7.93,+0.13,123.0
2011-01-14,390146.0,3281405.0,8.48,8.48,8.29,8.4,+0.47,158.0
2011-01-17,517503.0,4570723.0,8.9,8.9,8.61,8.83,+0.43,209.0
2011-01-18,290324.0,2572597.0,8.89,8.98,8.79,8.98,+0.15,131.0
2011-01-19,992351.0,9458706.0,9.6,9.6,9.33,9.49,+0.51,350.0
2011-01-20,436617.0,4131267.0,9.43,9.59,9.33,9.59,+0.10,160.0
2011-01-21,518942.0,5046376.0,9.84,9.84,9.5,9.68,+0.09,147.0
2011-01-24,235458.0,2255539.0,9.64,9.68,9.5,9.55,-0.13,88.0
2011-01-25,498100.0,4647310.0,9.5,9.5,9.08,9.11,-0.44,124.0
2011-01-26,240389.0,2206156.0,9.16,9.3,9.08,9.3,+0.19,78.0
2011-01-27,384803.0,3591744.0,9.3,9.46,9.3,9.31,+0.01,80.0
2011-01-28,301300.0,2857776.0,9.58,9.67,9.34,9.34,+0.03,115.0
2011-02-08,263749.0,2481861.0,9.35,9.5,9.35,9.5,+0.16,96.0
2011-02-09,516730.0,5094162.0,9.5,10.05,9.43,9.93,+0.43,202.0
2011-02-10,618750.0,6171829.0,9.87,10.15,9.87,9.99,+0.06,180.0
2011-02-11,387647.0,3928065.0,9.9,10.65,9.88,10.65,+0.66,121.0
2011-02-14,766010.0,8189845.0,10.95,11.0,10.5,10.55,-0.10,282.0
2011-02-15,724638.0,7706667.0,10.55,10.85,10.4,10.8,+0.25,230.0
2011-02-16,365864.0,4006331.0,11.15,11.15,10.6,10.85,+0.05,115.0
2011-02-17,2356268.0,26898385.0,11.5,11.6,11.05,11.6,+0.75,444.0
2011-02-18,3890931.0,47806458.0,12.05,12.4,11.7,12.0,+0.40,781.0
2011-02-21,1256330.0,14849065.0,11.8,12.0,11.65,12.0, 0.00,340.0
2011-02-22,712756.0,8478405.0,12.0,12.45,11.65,12.35,+0.35,240.0
2011-02-23,968064.0,11719705.0,12.35,12.45,11.65,12.0,-0.35,306.0
2011-02-24,996244.0,12331777.0,11.9,12.7,11.9,12.55,+0.55,280.0
2011-02-25,2710796.0,34590375.0,12.55,13.4,11.95,13.4,+0.85,626.0
2011-03-01,1252304.0,17004252.0,14.0,14.0,13.2,13.35,-0.05,418.0
2011-03-02,1150626.0,15156970.0,13.2,13.45,12.95,13.4,+0.05,316.0
2011-03-03,805168.0,10636584.0,13.45,13.45,13.0,13.25,-0.15,233.0
2011-03-04,739942.0,9427827.0,13.0,13.3,12.4,12.45,-0.80,260.0
2011-03-07,639019.0,8033334.0,12.8,12.95,12.4,12.6,+0.15,207.0
2011-03-08,366687.0,4563797.0,12.2,12.6,12.2,12.45,-0.15,116.0
2011-03-09,602875.0,7349410.0,12.4,12.5,11.85,12.1,-0.35,197.0
2011-03-10,313099.0,3728998.0,12.0,12.15,11.8,11.8,-0.30,114.0
2011-03-11,353999.0,4344187.0,11.8,12.5,11.8,12.25,+0.45,144.0
2011-03-14,267281.0,3204643.0,11.9,12.4,11.85,12.0,-0.25,88.0
2011-03-15,384375.0,4480125.0,12.0,12.1,11.25,11.5,-0.50,131.0
2011-03-16,149971.0,1777807.0,11.5,12.1,11.5,11.9,+0.40,74.0
2011-03-17,249449.0,3026338.0,12.0,12.3,11.9,12.25,+0.35,99.0
2011-03-18,178701.0,2181362.0,12.6,12.6,11.95,12.15,-0.10,84.0
2011-03-21,161197.0,1956864.0,12.15,12.35,12.0,12.2,+0.05,72.0
2011-03-22,249260.0,3036445.0,12.25,12.35,12.05,12.2, 0.00,88.0
2011-03-23,173245.0,2073441.0,12.15,12.2,11.8,11.9,-0.30,82.0
2011-03-24,118824.0,1440438.0,11.7,12.25,11.7,12.05,+0.15,60.0
2011-03-25,232499.0,2745086.0,12.25,12.25,11.75,11.8,-0.25,92.0
2011-03-28,91744.0,1066190.0,11.8,11.8,11.5,11.75,-0.05,44.0
2011-03-29,38000.0,448199.0,12.0,12.0,11.6,11.7,-0.05,26.0
2011-03-30,185720.0,2152340.0,11.75,11.75,11.5,11.55,-0.15,79.0
2011-03-31,155300.0,1769055.0,11.5,11.65,11.3,11.35,-0.20,69.0
2011-04-01,234975.0,2712763.0,11.1,11.8,11.1,11.8,+0.45,75.0
2011-04-06,590911.0,7180613.0,11.8,12.35,11.7,12.25,+0.45,242.0
2011-04-07,181768.0,2221232.0,12.5,12.5,12.0,12.05,-0.20,74.0
2011-04-08,411848.0,5094376.0,12.0,12.5,12.0,12.4,+0.35,157.0
2011-04-11,317500.0,3864574.0,12.55,12.6,12.0,12.0,-0.40,107.0
2011-04-12,108925.0,1313142.0,12.0,12.2,12.0,12.2,+0.20,52.0
2011-04-13,107239.0,1290668.0,12.0,12.15,12.0,12.1,-0.10,36.0
2011-04-14,74729.0,905148.0,12.0,12.2,12.0,12.05,-0.05,39.0
2011-04-15,89000.0,1067500.0,12.05,12.1,11.9,11.9,-0.15,39.0
2011-04-18,42026.0,495858.0,11.7,12.1,11.7,11.95,+0.05,27.0
2011-04-19,89000.0,1044450.0,11.7,11.9,11.65,11.9,-0.05,33.0
2011-04-20,107276.0,1270428.0,12.2,12.2,11.7,11.7,-0.20,54.0
2011-04-21,197999.0,2351137.0,11.8,12.0,11.7,11.75,+0.05,78.0
2011-04-22,104449.0,1235951.0,11.8,12.0,11.75,11.75, 0.00,56.0
2011-04-25,54322.0,645680.0,12.2,12.2,11.75,11.95,+0.20,38.0
2011-04-26,128999.0,1514738.0,11.95,11.95,11.7,11.7,-0.25,64.0
2011-04-27,100272.0,1171490.0,11.7,11.7,11.6,11.6,-0.10,36.0
2011-04-28,72200.0,833800.0,11.7,11.7,11.5,11.5,-0.10,32.0
2011-04-29,97575.0,1122012.0,11.7,11.7,11.4,11.55,+0.05,38.0
2011-05-03,340000.0,3724900.0,11.45,11.45,10.75,10.75,-0.80,105.0
2011-05-04,253547.0,2576915.0,10.15,10.65,10.0,10.65,-0.10,105.0
2011-05-05,136700.0,1386300.0,10.2,10.35,10.05,10.1,-0.55,48.0
2011-05-06,332800.0,3530499.0,9.88,10.8,9.88,10.8,+0.70,113.0
2011-05-09,474997.0,5406559.0,10.9,11.55,10.6,11.55,+0.75,163.0
2011-05-10,408243.0,4851952.0,11.7,12.2,11.55,11.85,+0.30,161.0
2011-05-11,290562.0,3404259.0,11.9,11.9,11.55,11.8,-0.05,119.0
2011-05-12,189665.0,2240663.0,11.5,12.15,11.5,12.0,+0.20,67.0
2011-05-13,53199.0,628088.0,12.0,12.1,11.55,11.6,-0.40,39.0
2011-05-16,187999.0,2169988.0,11.6,11.95,11.4,11.4,-0.20,41.0
