日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-10-06,601200.0,33605058.0,53.9,57.9,53.9,57.0,+4.00,496.0
2020-10-07,385000.0,21491400.0,55.8,57.7,55.1,56.0,-1.00,286.0
2020-10-08,223018.0,12295922.0,56.0,56.0,54.7,55.3,-0.70,178.0
2020-10-12,187800.0,10177800.0,55.3,55.7,53.9,53.9,-1.40,139.0
2020-10-13,146700.0,7838389.0,53.9,54.0,53.0,53.7,-0.20,117.0
2020-10-14,75022.0,4053399.0,53.7,54.4,53.6,54.0,+0.30,73.0
2020-10-15,228587.0,12125704.0,54.0,54.0,52.7,53.1,-0.90,164.0
2020-10-16,109791.0,5811880.0,53.1,53.2,52.6,52.6,-0.50,83.0
2020-10-19,87000.0,4616500.0,52.7,53.3,52.7,53.1,+0.50,66.0
2020-10-20,70000.0,3728600.0,53.0,53.5,53.0,53.5,+0.40,58.0
2020-10-21,79463.0,4241739.0,53.4,53.6,53.0,53.5, 0.00,73.0
2020-10-22,166396.0,8805188.0,53.3,53.5,52.7,53.0,-0.50,114.0
2020-10-23,111002.0,5827705.0,53.2,53.2,52.2,53.0, 0.00,89.0
2020-10-26,61000.0,3205800.0,52.8,52.9,52.4,52.5,-0.50,52.0
2020-10-27,105221.0,5492443.0,52.1,52.7,52.0,52.4,-0.10,89.0
2020-10-28,94456.0,4894408.0,52.4,52.4,51.6,51.6,-0.80,91.0
2020-10-29,211104.0,10811008.0,51.3,51.9,51.0,51.3,-0.30,123.0
2020-10-30,168400.0,8744060.0,51.3,52.7,51.0,51.8,+0.50,133.0
2020-11-02,78824.0,4034998.0,52.5,52.5,51.0,51.2,-0.60,70.0
2020-11-03,66200.0,3402960.0,51.5,51.8,51.1,51.6,+0.40,54.0
2020-11-04,45000.0,2329200.0,51.8,52.0,51.6,51.9,+0.30,43.0
2020-11-05,79100.0,4091160.0,51.9,52.0,51.5,51.9, 0.00,63.0
2020-11-06,69200.0,3557900.0,51.7,51.9,51.1,51.4,-0.50,61.0
2020-11-09,94600.0,4920720.0,51.4,52.6,51.4,52.0,+0.60,84.0
2020-11-10,157200.0,8362000.0,52.2,54.8,52.0,53.2,+1.20,134.0
2020-11-11,90191.0,4751155.0,53.2,53.3,52.4,52.6,-0.60,80.0
2020-11-12,312600.0,16880968.0,52.6,54.8,52.6,53.4,+0.80,251.0
2020-11-13,82276.0,4357171.0,53.0,53.7,52.7,53.0,-0.40,65.0
2020-11-16,240563.0,12715236.0,53.0,53.6,52.2,53.0, 0.00,162.0
2020-11-17,152301.0,8011502.0,53.1,53.1,52.4,53.0, 0.00,117.0
2020-11-18,131866.0,6904213.0,52.9,52.9,52.1,52.2,-0.80,116.0
2020-11-19,234520.0,12165165.0,52.2,52.4,51.5,52.0,-0.20,157.0
2020-11-20,116763.0,6094974.0,52.0,52.5,51.8,52.3,+0.30,90.0
2020-11-23,382719.0,20615711.0,52.4,54.8,52.4,54.2,+1.90,315.0
2020-11-24,294095.0,15944949.0,54.4,55.0,53.6,54.0,-0.20,225.0
2020-11-25,125543.0,6740700.0,54.2,54.4,53.3,53.5,-0.50,123.0
2020-11-26,259000.0,13877800.0,53.5,53.8,53.4,53.8,+0.30,191.0
2020-11-27,792537.0,44417099.0,54.0,57.7,54.0,56.6,+2.80,595.0
2020-11-30,523878.0,29121838.0,56.7,56.7,55.0,55.6,-1.00,379.0
2020-12-01,201823.0,11268746.0,55.4,56.7,55.4,55.8,+0.20,168.0
2020-12-02,276000.0,15301300.0,56.1,56.1,55.2,55.4,-0.40,159.0
2020-12-03,220222.0,12352232.0,55.4,56.6,55.4,55.9,+0.50,176.0
2020-12-04,273100.0,15462693.0,57.5,57.6,56.1,56.2,+0.30,212.0
2020-12-07,402317.0,22729883.0,57.0,57.2,55.9,56.8,+0.60,277.0
2020-12-08,357286.0,20547252.0,57.1,58.5,56.7,56.8, 0.00,286.0
2020-12-09,229358.0,12964482.0,56.8,57.0,56.3,56.5,-0.30,194.0
2020-12-10,275084.0,15382046.0,56.3,56.5,55.6,56.0,-0.50,177.0
2020-12-11,221200.0,12351720.0,56.9,57.0,55.3,55.6,-0.40,158.0
2020-12-14,124425.0,6904427.0,55.6,56.1,55.1,55.2,-0.40,93.0
2020-12-15,183280.0,9998539.0,55.3,55.3,54.3,54.5,-0.70,137.0
2020-12-16,262258.0,14730110.0,55.0,57.9,54.5,56.4,+1.90,188.0
2020-12-17,111514.0,6187543.0,56.4,56.4,55.1,55.6,-0.80,98.0
2020-12-18,98080.0,5419264.0,55.5,55.6,55.0,55.2,-0.40,81.0
2020-12-21,138841.0,7620848.0,55.2,55.2,54.7,54.9,-0.30,116.0
2020-12-22,215446.0,11663059.0,54.9,55.1,53.6,53.7,-1.20,153.0
2020-12-23,96050.0,5154375.0,53.7,54.0,53.5,54.0,+0.30,72.0
2020-12-24,121200.0,6577500.0,55.1,55.1,54.0,54.2,+0.20,89.0
2020-12-25,184200.0,9968800.0,54.1,54.7,53.8,54.2, 0.00,122.0
2020-12-28,221192.0,12260358.0,54.3,56.4,54.1,55.1,+0.90,166.0
2020-12-29,140305.0,7718779.0,55.3,55.3,54.8,55.0,-0.10,101.0
2020-12-30,186384.0,10206733.0,55.1,55.1,54.5,55.1,+0.10,116.0
2020-12-31,86050.0,4765155.0,55.1,55.8,55.1,55.2,+0.10,68.0
2021-01-04,636791.0,36283795.0,55.6,57.8,55.4,57.5,+2.30,444.0
2021-01-05,1311819.0,78402058.0,57.5,61.2,56.8,60.8,+3.30,983.0
2021-01-06,1652697.0,103851928.0,63.0,64.8,60.9,61.8,+1.00,1260.0
2021-01-07,757739.0,46448251.0,61.5,62.5,60.4,61.0,-0.80,539.0
2021-01-08,656948.0,39105300.0,61.0,61.0,58.0,59.0,-2.00,501.0
2021-01-11,1296322.0,80771307.0,60.0,64.8,59.1,64.0,+5.00,1010.0
2021-01-12,1145117.0,72334530.0,65.0,65.5,61.6,61.6,-2.40,834.0
2021-01-13,705976.0,43728220.0,61.5,63.2,61.2,62.0,+0.40,507.0
2021-01-14,482032.0,29611559.0,62.0,62.3,60.5,61.2,-0.80,336.0
2021-01-15,551014.0,33164063.0,61.2,61.6,59.6,59.8,-1.40,405.0
2021-01-18,307763.0,18117993.0,60.0,60.0,58.2,58.7,-1.10,253.0
2021-01-19,226447.0,13364375.0,59.1,60.0,58.5,58.6,-0.10,204.0
2021-01-20,461182.0,26984835.0,58.7,59.2,57.7,57.7,-0.90,321.0
2021-01-21,243615.0,14170402.0,58.0,59.3,57.4,57.6,-0.10,191.0
2021-01-22,212810.0,12410674.0,57.7,58.9,57.6,58.2,+0.60,150.0
2021-01-25,139141.0,8186017.0,59.3,59.3,58.2,59.0,+0.80,122.0
2021-01-26,327810.0,19625448.0,59.0,60.8,59.0,59.9,+0.90,247.0
2021-01-27,326645.0,19739177.0,60.0,61.5,59.7,60.4,+0.50,258.0
2021-01-28,273857.0,16140903.0,59.2,60.0,58.5,58.7,-1.70,232.0
2021-01-29,482301.0,27918208.0,60.6,60.6,56.2,56.5,-2.20,345.0
2021-02-01,324228.0,18190386.0,56.5,57.0,55.5,56.0,-0.50,229.0
2021-02-02,233446.0,13300722.0,56.4,57.8,56.4,57.4,+1.40,157.0
2021-02-03,135064.0,7758042.0,57.4,58.2,57.1,57.5,+0.10,94.0
2021-02-04,143597.0,8201352.0,57.5,57.9,56.8,56.8,-0.70,113.0
2021-02-05,185711.0,10537986.0,57.0,57.0,56.6,56.6,-0.20,147.0
2021-02-17,261700.0,15146648.0,56.8,59.0,56.8,57.8,+1.20,212.0
2021-02-18,278522.0,16157926.0,58.2,58.9,57.4,57.8, 0.00,214.0
2021-02-19,256581.0,14867328.0,57.6,58.8,57.1,58.8,+1.00,171.0
2021-02-22,388125.0,22869636.0,59.2,60.0,58.4,59.9,+1.10,318.0
2021-02-23,721906.0,44175325.0,60.1,62.5,59.5,61.5,+1.60,560.0
2021-02-24,350531.0,21159830.0,61.0,61.3,59.8,59.9,-1.60,294.0
2021-02-25,207866.0,12491709.0,59.9,60.8,59.7,59.9, 0.00,154.0
2021-02-26,319700.0,18814400.0,59.0,59.4,58.5,59.2,-0.70,211.0
2021-03-02,252047.0,14769994.0,59.8,59.8,58.2,58.3,-0.90,185.0
2021-03-03,234793.0,13599078.0,58.5,58.5,57.5,58.1,-0.20,169.0
2021-03-04,202407.0,11662079.0,57.5,57.9,57.4,57.8,-0.30,132.0
2021-03-05,129838.0,7538104.0,57.5,58.9,57.3,58.2,+0.40,99.0
2021-03-08,123455.0,7149573.0,58.2,58.3,57.7,57.7,-0.50,112.0
2021-03-09,137138.0,7896078.0,57.5,57.9,57.3,57.7, 0.00,107.0
2021-03-10,369154.0,21958129.0,59.3,60.5,58.7,58.7,+1.00,270.0
2021-03-11,239047.0,14160952.0,59.7,60.3,58.6,58.8,+0.10,192.0
2021-03-12,205165.0,11974074.0,58.5,58.8,58.1,58.3,-0.50,143.0
2021-03-15,321404.0,18857370.0,58.5,59.3,58.3,59.3,+1.00,213.0
2021-03-16,532666.0,31919408.0,59.2,60.3,59.1,60.0,+0.70,380.0
2021-03-17,314391.0,18775691.0,60.0,60.5,59.2,59.2,-0.80,217.0
2021-03-18,494645.0,29116918.0,59.3,59.7,58.5,58.5,-0.70,349.0
2021-03-19,646243.0,38800715.0,58.6,61.2,58.5,60.8,+2.30,466.0
2021-03-22,661743.0,40434743.0,60.9,62.0,60.0,60.9,+0.10,447.0
2021-03-23,2760485.0,174821194.0,61.0,65.4,61.0,62.2,+1.30,1827.0
2021-03-24,641179.0,40121152.0,62.2,63.7,62.0,62.2, 0.00,498.0
2021-03-25,419217.0,26052069.0,62.3,63.0,61.5,61.8,-0.40,313.0
2021-03-26,434853.0,27027508.0,62.2,63.2,61.3,61.3,-0.50,317.0
2021-03-29,483660.0,29504668.0,61.5,61.8,60.6,60.8,-0.50,343.0
2021-03-30,192765.0,11834466.0,61.3,62.1,61.0,61.2,+0.40,154.0
2021-03-31,268600.0,16297100.0,61.2,61.2,60.5,60.5,-0.70,214.0
2021-04-01,248615.0,15153073.0,61.5,61.9,60.5,61.8,+1.30,175.0
2021-04-06,296624.0,18275528.0,62.4,62.7,61.0,61.3,-0.50,243.0
2021-04-07,901250.0,56372890.0,62.2,63.5,61.6,63.1,+1.80,614.0
2021-04-08,587198.0,36885026.0,63.1,63.3,62.3,62.6,-0.50,398.0
2021-04-09,425199.0,26346765.0,62.9,63.0,61.5,61.9,-0.70,285.0
2021-04-12,462855.0,28481453.0,62.6,62.6,61.1,61.3,-0.60,336.0
2021-04-13,405592.0,24756726.0,61.4,61.7,60.7,60.7,-0.60,290.0
2021-04-14,520397.0,31199060.0,60.5,61.0,59.3,60.0,-0.70,382.0
2021-04-15,209025.0,12538224.0,60.0,60.4,59.7,60.4,+0.40,129.0
2021-04-16,143157.0,8604049.0,60.2,60.4,59.9,60.0,-0.40,117.0
2021-04-19,378740.0,22759650.0,60.0,61.2,59.5,59.9,-0.10,239.0
2021-04-20,212060.0,12673342.0,60.0,60.1,59.5,59.6,-0.30,160.0
2021-04-21,272527.0,16139008.0,59.7,59.7,58.9,59.0,-0.60,209.0
2021-04-22,477164.0,27814156.0,59.6,59.6,57.3,57.7,-1.30,368.0
2021-04-23,223502.0,12931495.0,57.6,58.5,57.4,57.9,+0.20,155.0
2021-04-26,144529.0,8409881.0,58.2,59.1,57.7,58.0,+0.10,124.0
2021-04-27,155788.0,9056714.0,58.1,58.5,58.0,58.1,+0.10,125.0
2021-04-28,960717.0,58490555.0,59.0,62.3,58.5,61.8,+3.70,726.0
2021-04-29,735769.0,45339223.0,62.5,62.8,60.9,61.4,-0.40,582.0
2021-05-03,758686.0,45524281.0,61.0,61.0,59.6,59.8,-1.60,359.0
2021-05-04,876907.0,51285385.0,59.9,60.0,57.5,58.5,-1.30,327.0
2021-05-05,237279.0,14142624.0,58.3,60.4,58.3,59.5,+1.00,157.0
2021-05-06,125022.0,7401207.0,60.0,60.0,58.8,59.6,+0.10,92.0
2021-05-07,199050.0,11763160.0,60.3,60.3,58.9,59.2,-0.40,148.0
2021-05-10,447201.0,26301758.0,59.1,59.2,58.5,58.8,-0.40,115.0
2021-05-11,913490.0,52461244.0,58.8,58.8,57.0,57.2,-1.60,397.0
2021-05-12,648618.0,35439903.0,56.8,57.0,52.2,54.0,-3.20,457.0
2021-05-13,455985.0,23644674.0,53.0,53.4,50.2,52.2,-1.80,298.0
2021-05-14,230003.0,12032862.0,52.4,54.2,51.9,52.0,-0.20,133.0
2021-05-17,330489.0,16252300.0,49.1,50.5,48.2,49.0,-3.00,206.0
2021-05-18,132274.0,6761032.0,49.05,52.8,49.05,52.3,+3.30,99.0
2021-05-19,47109.0,2463357.0,52.3,53.1,51.8,51.9,-0.40,48.0
2021-05-20,117000.0,5988200.0,51.6,51.8,50.7,50.8,-1.10,84.0
2021-05-21,82060.0,4209386.0,51.4,51.8,51.0,51.4,+0.60,69.0
2021-05-24,62258.0,3194698.0,51.0,52.0,50.8,51.6,+0.20,59.0
2021-05-25,115112.0,5946880.0,51.9,52.2,51.2,51.2,-0.40,105.0
2021-05-26,91081.0,4661565.0,51.2,51.4,51.0,51.2, 0.00,89.0
2021-05-27,120010.0,6113603.0,51.2,51.2,50.6,51.1,-0.10,76.0
2021-05-28,74500.0,3877488.0,51.6,52.7,51.6,51.9,+0.80,67.0
2021-05-31,117701.0,6168976.0,52.5,53.1,51.7,52.8,+0.90,97.0
2021-06-01,115000.0,6177100.0,53.0,54.2,53.0,53.6,+0.80,98.0
2021-06-02,86702.0,4582427.0,54.2,54.2,52.5,52.9,-0.70,85.0
2021-06-03,60221.0,3197513.0,52.9,53.4,52.9,53.1,+0.20,52.0
2021-06-04,83000.0,4403400.0,53.8,53.8,52.8,52.9,-0.20,70.0
2021-06-07,78100.0,4064800.0,52.9,52.9,51.5,52.1,-0.80,61.0
2021-06-08,29001.0,1527152.0,53.1,53.5,52.3,52.5,+0.40,24.0
2021-06-09,74768.0,3920758.0,52.5,52.6,52.3,52.5, 0.00,66.0
2021-06-10,60040.0,3180621.0,52.5,53.2,52.4,53.2,+0.70,52.0
2021-06-11,55240.0,2948372.0,53.3,53.6,53.2,53.3,+0.10,56.0
2021-06-15,126300.0,6935131.0,53.5,55.9,53.4,55.1,+1.80,123.0
2021-06-16,63919.0,3517451.0,55.6,55.6,54.6,54.6,-0.50,67.0
2021-06-17,68517.0,3768971.0,54.1,55.2,54.1,55.1,+0.50,61.0
2021-06-18,79583.0,4395850.0,55.1,55.5,54.9,54.9,-0.20,64.0
2021-06-21,68205.0,3719533.0,54.9,55.0,54.1,54.7,-0.20,66.0
2021-06-22,63717.0,3452599.0,54.7,54.7,54.0,54.2,-0.50,72.0
2021-06-23,106320.0,5781800.0,55.0,56.7,54.0,54.9,+0.70,93.0
2021-06-24,103788.0,5770572.0,55.1,56.5,55.0,56.0,+1.10,88.0
2021-06-25,665349.0,39012334.0,56.1,61.0,56.1,57.7,+1.70,479.0
2021-06-28,98677.0,5681060.0,58.2,58.5,57.0,57.0,-0.70,91.0
2021-06-29,129177.0,7262954.0,57.0,57.0,56.0,56.5,-0.50,105.0
2021-06-30,63421.0,3589950.0,56.5,57.0,56.3,56.8,+0.30,68.0
2021-07-01,147531.0,8274118.0,56.8,56.8,55.5,56.4,-0.40,113.0
2021-07-02,168133.0,9684361.0,56.4,58.1,56.4,57.1,+0.70,134.0
2021-07-05,611726.0,36736225.0,61.2,61.2,58.8,59.5,+2.40,474.0
2021-07-06,414256.0,24839273.0,60.4,60.6,59.2,59.5, 0.00,283.0
2021-07-07,266594.0,15881058.0,59.6,60.2,59.1,59.6,+0.10,180.0
2021-07-08,329370.0,19299577.0,60.3,60.3,58.0,58.1,-1.50,246.0
2021-07-09,56284.0,3268092.0,57.8,58.4,57.6,58.1, 0.00,54.0
2021-07-12,505470.0,29861943.0,58.1,60.0,57.5,59.3,+1.20,308.0
2021-07-13,382630.0,22444405.0,60.0,60.0,57.6,57.9,-1.40,289.0
2021-07-14,430498.0,25591802.0,58.5,60.2,58.0,58.7,+0.80,302.0
2021-07-15,269552.0,16064878.0,59.0,60.2,58.6,59.3,+0.60,201.0
2021-07-16,3607986.0,226521509.0,59.3,65.0,59.1,64.2,+4.90,2195.0
2021-07-19,1815732.0,115310688.0,64.2,64.8,62.5,62.9,-1.30,1260.0
2021-07-20,4810869.0,317353460.0,61.3,69.0,60.7,66.4,+3.50,3535.0
2021-07-21,10631616.0,758835158.0,69.2,73.0,66.6,68.0,+1.60,5961.0
2021-07-22,6695950.0,477904993.0,69.0,74.5,67.2,73.9,+5.90,4524.0
2021-07-23,6962882.0,523175641.0,75.0,79.0,72.0,74.0,+0.10,5281.0
2021-07-26,2762488.0,200140108.0,74.0,75.0,70.8,72.4,-1.60,2031.0
2021-07-27,5654676.0,379145601.0,70.0,70.5,65.2,65.2,-7.20,3516.0
2021-07-28,2888365.0,177108342.0,65.2,65.2,58.7,61.1,-4.10,1716.0
2021-07-29,1380083.0,84473202.0,62.0,63.4,59.8,62.0,+0.90,848.0
2021-07-30,1315096.0,79182430.0,60.5,61.2,59.2,59.5,-2.50,904.0
2021-08-02,541623.0,32222702.0,59.5,60.1,58.7,59.6,+0.10,387.0
2021-08-03,628004.0,38325729.0,60.4,62.4,60.2,60.5,+0.90,468.0
2021-08-04,1257656.0,78831036.0,61.5,63.9,61.5,62.3,+1.80,900.0
2021-08-05,380712.0,23488523.0,62.4,62.4,61.3,61.6,-0.70,295.0
2021-08-06,851552.0,53589105.0,62.0,64.0,60.7,63.3,+1.70,628.0
2021-08-09,393821.0,24643956.0,64.6,64.6,61.3,61.5,-1.80,383.0
2021-08-10,298355.0,18094817.0,61.5,61.9,60.0,60.5,-1.00,231.0
2021-08-11,353038.0,21175448.0,60.5,60.8,59.2,60.1,-0.40,284.0
2021-08-12,191623.0,11480668.0,59.6,60.7,59.5,60.1, 0.00,178.0
2021-08-13,347262.0,20511639.0,60.3,60.3,58.6,58.7,-1.40,268.0
2021-08-16,534081.0,30556983.0,58.0,58.9,56.2,56.7,-2.00,349.0
2021-08-17,392154.0,21910133.0,58.0,58.0,55.0,55.1,-1.60,271.0
2021-08-18,381936.0,21070572.0,55.0,57.0,54.0,56.6,+1.50,279.0
2021-08-19,194230.0,10796689.0,56.9,56.9,55.0,55.0,-1.60,133.0
2021-08-20,406180.0,21973999.0,54.4,55.2,52.9,54.7,X0.00,236.0
2021-08-23,275530.0,15706175.0,55.1,58.0,55.1,57.2,+2.50,209.0
2021-08-24,134414.0,7627358.0,57.7,57.9,56.2,56.2,-1.00,103.0
2021-08-25,164505.0,9509436.0,56.9,58.8,56.8,58.4,+2.20,137.0
2021-08-26,126586.0,7300392.0,58.4,58.4,57.1,57.9,-0.50,93.0
2021-08-27,160473.0,9370424.0,58.3,58.9,57.9,58.9,+1.00,119.0
2021-08-30,80599.0,4723881.0,59.2,59.3,58.2,58.7,-0.20,61.0
2021-08-31,143751.0,8467797.0,59.0,59.3,58.4,59.1,+0.40,121.0
2021-09-01,82381.0,4885933.0,59.1,59.7,59.0,59.7,+0.60,78.0
2021-09-02,250004.0,15001619.0,59.7,61.2,59.2,59.7, 0.00,210.0
2021-09-03,182747.0,10899022.0,60.0,60.7,59.2,59.8,+0.10,154.0
2021-09-06,633905.0,38447415.0,61.0,62.6,58.7,59.5,-0.30,484.0
2021-09-07,272481.0,15845407.0,58.8,59.5,57.1,57.9,-1.60,247.0
2021-09-08,145455.0,8299503.0,57.8,58.0,56.5,57.0,-0.90,137.0
2021-09-09,68083.0,3869375.0,56.7,57.7,56.3,56.9,-0.10,72.0
2021-09-10,54157.0,3097574.0,57.0,57.6,57.0,57.5,+0.60,52.0
2021-09-13,113830.0,6442078.0,56.6,57.3,56.2,56.7,-0.80,100.0
2021-09-14,105263.0,5966262.0,56.7,57.5,56.2,56.6,-0.10,82.0
2021-09-15,151029.0,8637309.0,56.5,58.2,56.2,57.4,+0.80,134.0
2021-09-16,96000.0,5512700.0,57.8,58.2,56.9,57.2,-0.20,83.0
2021-09-17,82384.0,4722328.0,56.9,57.8,56.9,57.3,+0.10,72.0
2021-09-22,130250.0,7345642.0,55.7,57.2,55.7,56.3,-1.00,104.0
2021-09-23,51500.0,2934109.0,56.6,57.3,56.6,57.3,+1.00,46.0
2021-09-24,75208.0,4291752.0,57.2,57.4,56.7,57.0,-0.30,74.0
2021-09-27,66388.0,3786823.0,56.9,57.3,56.8,57.0, 0.00,68.0
2021-09-28,60000.0,3409900.0,56.8,57.4,56.3,56.8,-0.20,53.0
2021-09-29,120188.0,6762374.0,56.1,56.6,56.0,56.4,-0.40,99.0
2021-09-30,82735.0,4707245.0,56.5,57.5,56.3,57.1,+0.70,51.0
2021-10-01,251553.0,14077560.0,57.0,57.0,55.1,55.4,-1.70,196.0
2021-10-04,171269.0,9554627.0,55.6,56.2,55.4,55.8,+0.40,115.0
2021-10-05,456756.0,26177900.0,57.5,58.3,54.9,57.9,+2.10,324.0
2021-10-06,233413.0,13336751.0,58.0,58.0,56.0,56.0,-1.90,171.0
2021-10-07,130125.0,7357425.0,56.0,57.1,55.7,56.8,+0.80,108.0
2021-10-08,85369.0,4900245.0,56.7,57.9,56.7,57.5,+0.70,71.0
2021-10-12,105067.0,5921985.0,57.1,57.2,55.9,56.5,-1.00,82.0
2021-10-13,73396.0,4114676.0,56.4,56.5,55.6,56.0,-0.50,56.0
2021-10-14,76297.0,4260848.0,56.1,56.2,55.6,55.8,-0.20,57.0
2021-10-15,91000.0,5105500.0,56.4,56.5,55.8,56.0,+0.20,62.0
2021-10-18,142055.0,7890251.0,56.5,56.5,55.0,55.7,-0.30,105.0
2021-10-19,326013.0,18679628.0,56.8,58.0,55.7,57.5,+1.80,239.0
2021-10-20,187085.0,10644482.0,57.9,58.0,56.2,56.4,-1.10,137.0
2021-10-21,1030528.0,60900592.0,56.4,60.3,56.4,60.1,+3.70,789.0
2021-10-22,3131322.0,195050357.0,62.5,64.5,60.0,60.7,+0.60,2174.0
2021-10-25,1168022.0,69672106.0,60.7,60.7,58.8,58.8,-1.90,696.0
2021-10-26,3448465.0,212254692.0,59.7,64.2,58.4,59.6,+0.80,2269.0
2021-10-27,1321148.0,79024796.0,60.4,61.3,59.0,59.3,-0.30,911.0
2021-10-28,827831.0,48323266.0,59.8,59.8,57.6,57.7,-1.60,613.0
2021-10-29,1814570.0,101046821.0,56.4,56.5,54.7,55.9,-1.80,1258.0
2021-11-01,397692.0,22303056.0,55.5,56.6,55.5,56.2,+0.30,318.0
2021-11-02,566087.0,31533646.0,56.4,56.5,55.2,55.5,-0.70,407.0
2021-11-03,219000.0,12173200.0,55.7,56.0,55.5,55.6,+0.10,165.0
2021-11-04,238412.0,13417253.0,55.7,56.8,55.7,56.3,+0.70,201.0
2021-11-05,263289.0,14694733.0,56.0,56.1,55.5,56.0,-0.30,216.0
2021-11-08,313436.0,17334643.0,56.0,56.0,55.0,55.0,-1.00,495.0
2021-11-09,435265.0,23815899.0,55.0,55.2,54.3,54.3,-0.70,342.0
2021-11-10,427467.0,23031759.0,54.0,54.7,53.2,53.9,-0.40,295.0
2021-11-11,266320.0,14479472.0,53.8,55.3,53.5,54.2,+0.30,196.0
2021-11-12,157405.0,8616991.0,54.1,55.2,54.1,54.7,+0.50,126.0
2021-11-15,187638.0,10328870.0,54.8,55.6,54.6,54.6,-0.10,162.0
2021-11-16,135367.0,7373452.0,54.6,55.1,54.2,54.2,-0.40,141.0
2021-11-17,143070.0,7831455.0,54.0,55.5,54.0,54.4,+0.20,121.0
2021-11-18,190160.0,10312010.0,54.2,54.7,54.0,54.3,-0.10,143.0
2021-11-19,222380.0,12010666.0,54.0,54.4,53.9,54.0,-0.30,155.0
2021-11-22,153778.0,8291029.0,54.0,54.0,53.8,54.0, 0.00,130.0
2021-11-23,244629.0,13126678.0,54.0,54.3,53.2,53.4,-0.60,176.0
2021-11-24,90270.0,4844573.0,53.4,54.3,53.3,54.2,+0.80,74.0
2021-11-25,107167.0,5753180.0,54.2,54.3,53.4,53.5,-0.70,99.0
2021-11-26,306408.0,16276600.0,53.9,54.0,52.5,52.7,-0.80,160.0
2021-11-29,253658.0,13167856.0,52.2,52.5,51.3,52.0,-0.70,179.0
2021-11-30,138797.0,7228401.0,52.6,53.0,51.9,51.9,-0.10,109.0
2021-12-01,131525.0,6783294.0,51.6,52.1,51.3,51.5,-0.40,112.0
2021-12-02,88801.0,4570520.0,51.3,51.8,51.0,51.3,-0.20,92.0
2021-12-03,241897.0,12358225.0,51.3,51.6,50.7,50.7,-0.60,156.0
2021-12-06,209873.0,10569554.0,50.7,51.0,49.8,50.4,-0.30,184.0
2021-12-07,110481.0,5595243.0,50.9,51.0,50.4,50.6,+0.20,92.0
2021-12-08,95050.0,4828339.0,51.2,51.2,50.6,50.6, 0.00,72.0
2021-12-09,126601.0,6411556.0,50.6,51.2,50.2,50.5,-0.10,100.0
2021-12-10,159120.0,7982884.0,50.9,50.9,50.0,50.2,-0.30,108.0
2021-12-13,122884.0,6152783.0,50.2,50.2,49.95,50.0,-0.20,117.0
2021-12-14,169423.0,8444650.0,50.1,50.2,49.65,49.7,-0.30,144.0
2021-12-15,65881.0,3299997.0,50.0,50.4,49.9,50.0,+0.30,60.0
