日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,371100.0,8860335.0,24.0,24.05,23.65,23.85,+0.10,200.0
2010-03-11,2015050.0,51166774.0,24.1,25.5,24.1,25.5,+1.65,624.0
2010-03-12,1631303.0,41769535.0,25.7,26.1,25.0,25.05,-0.45,768.0
2010-03-15,569816.0,14019716.0,25.0,25.0,24.35,24.6,-0.45,287.0
2010-03-16,409010.0,9969144.0,24.6,24.75,24.1,24.5,-0.10,212.0
2010-03-17,391736.0,9662017.0,24.75,24.95,24.5,24.6,+0.10,210.0
2010-03-18,716100.0,17804020.0,24.6,25.1,24.6,24.8,+0.20,310.0
2010-03-19,550000.0,13756850.0,24.95,25.35,24.85,24.9,+0.10,262.0
2010-03-22,408688.0,10132706.0,25.1,25.1,24.5,24.7,-0.20,199.0
2010-03-23,833011.0,21031827.0,25.0,25.7,24.9,25.2,+0.50,375.0
2010-03-24,603247.0,15392312.0,25.8,25.8,25.3,25.3,+0.10,237.0
2010-03-25,404969.0,10299855.0,25.3,25.7,25.1,25.6,+0.30,193.0
2010-03-26,1428128.0,37176801.0,25.8,26.25,25.7,25.95,+0.35,541.0
2010-03-29,2093281.0,56660216.0,26.1,27.5,26.05,26.7,+0.75,839.0
2010-03-30,853014.0,22411861.0,26.9,27.0,25.8,25.85,-0.85,402.0
2010-03-31,475907.0,12317396.0,25.8,26.25,25.55,25.55,-0.30,240.0
2010-04-01,582000.0,14935799.0,25.8,26.15,25.4,25.4,-0.15,257.0
2010-04-02,415000.0,10609150.0,25.8,25.8,25.3,25.65,+0.25,190.0
2010-04-06,1429502.0,37456175.0,25.8,26.7,25.7,26.7,+1.05,586.0
2010-04-07,2983857.0,80696743.0,26.9,27.3,26.5,26.75,+0.05,1029.0
2010-04-08,828260.0,21760380.0,26.75,26.95,25.6,25.7,-1.05,356.0
2010-04-09,1449137.0,38280299.0,25.75,27.05,25.5,27.0,+1.30,599.0
2010-04-12,2188440.0,59268519.0,27.35,27.4,26.6,27.25,+0.25,767.0
2010-04-13,1697000.0,46162650.0,27.35,27.6,26.5,26.5,-0.75,602.0
2010-04-14,905630.0,24085738.0,26.6,26.85,26.2,26.8,+0.30,333.0
2010-04-15,1253389.0,33716391.0,27.0,27.2,26.2,26.2,-0.60,377.0
2010-04-16,1302551.0,34452976.0,26.3,26.7,26.1,26.1,-0.10,410.0
2010-04-19,1252168.0,32887908.0,25.8,26.85,25.35,25.35,-0.75,568.0
2010-04-20,2237833.0,59926155.0,25.95,27.1,25.95,26.9,+1.55,913.0
2010-04-21,1206933.0,32641766.0,27.75,27.75,26.7,26.8,-0.10,499.0
2010-04-22,986868.0,26581761.0,26.7,27.35,26.4,26.75,-0.05,408.0
2010-04-23,516000.0,13794350.0,26.95,27.15,26.45,26.5,-0.25,247.0
2010-04-26,682008.0,18119858.0,27.0,27.0,26.3,26.3,-0.20,274.0
2010-04-27,439423.0,11606074.0,26.35,26.8,26.1,26.2,-0.10,226.0
2010-04-28,719000.0,18243250.0,25.2,25.8,25.0,25.55,-0.65,368.0
2010-04-29,634238.0,16361742.0,25.75,26.2,25.5,25.6,+0.05,269.0
2010-04-30,805294.0,20142991.0,25.9,25.95,24.55,24.6,-1.00,345.0
2010-05-03,528400.0,12596700.0,24.1,24.4,23.5,23.7,-0.90,252.0
2010-05-04,471530.0,11059335.0,23.8,24.0,23.05,23.05,-0.65,239.0
2010-05-05,583022.0,12874760.0,22.35,22.75,21.75,21.95,-1.10,248.0
2010-05-06,483537.0,10532234.0,21.8,22.3,21.3,21.4,-0.55,216.0
2010-05-07,558006.0,11362326.0,20.6,21.0,19.95,20.9,-0.50,254.0
2010-05-10,302897.0,6458673.0,20.6,22.25,20.6,22.25,+1.35,175.0
2010-05-11,380809.0,8506508.0,22.5,22.75,21.9,22.0,-0.25,192.0
2010-05-12,100000.0,2200450.0,22.1,22.2,21.7,22.0, 0.00,64.0
2010-05-13,173436.0,3867129.0,22.35,22.5,22.05,22.3,+0.30,95.0
2010-05-14,117000.0,2606700.0,22.2,22.55,21.8,22.25,-0.05,73.0
2010-05-17,214098.0,4679656.0,21.85,22.35,21.55,21.65,-0.60,104.0
2010-05-18,142000.0,3024950.0,21.75,21.95,21.0,21.1,-0.55,82.0
2010-05-19,1006031.0,22578349.0,21.0,22.55,21.0,22.55,+1.45,489.0
2010-05-20,1049036.0,23986667.0,22.9,23.15,22.2,22.4,-0.15,496.0
2010-05-21,480184.0,10118955.0,20.9,21.75,20.85,21.2,-1.20,217.0
2010-05-24,236850.0,5140389.0,21.55,21.95,21.4,21.6,+0.40,129.0
2010-05-25,496191.0,10789096.0,21.4,22.5,21.2,21.25,-0.35,267.0
2010-05-26,237000.0,5084450.0,21.25,21.9,21.25,21.45,+0.20,136.0
2010-05-27,1020005.0,23157664.0,21.45,22.95,21.3,22.95,+1.50,448.0
2010-05-28,1172322.0,28617755.0,23.8,24.55,23.8,24.55,+1.60,314.0
2010-05-31,3594513.0,92516805.0,26.1,26.1,25.15,25.7,+1.15,1523.0
2010-06-01,1350318.0,33752717.0,25.7,25.7,24.55,25.0,-0.70,660.0
2010-06-02,1676244.0,42197226.0,24.6,25.6,24.6,24.8,-0.20,774.0
2010-06-03,1211029.0,30338665.0,25.2,25.6,24.8,24.85,+0.05,610.0
2010-06-04,749109.0,18586842.0,25.2,25.2,24.55,24.65,-0.20,361.0
2010-06-07,484403.0,11316439.0,23.95,24.2,23.1,23.2,-1.45,285.0
2010-06-08,497002.0,11407447.0,22.5,23.5,22.5,23.4,+0.20,254.0
2010-06-09,470007.0,10659007.0,23.4,23.45,22.1,22.35,-1.05,275.0
2010-06-10,324000.0,7238400.0,22.7,22.7,22.15,22.7,+0.35,164.0
2010-06-11,329075.0,7573071.0,22.95,23.2,22.75,22.85,+0.15,175.0
2010-06-14,394403.0,9179687.0,23.0,23.5,22.9,23.2,+0.35,214.0
2010-06-15,214308.0,4965478.0,23.0,23.35,23.0,23.05,-0.15,111.0
2010-06-17,539000.0,12746550.0,23.55,24.0,23.35,23.5,+0.45,283.0
2010-06-18,146019.0,3424448.0,23.4,23.6,23.3,23.4,-0.10,86.0
2010-06-21,321735.0,7539374.0,23.4,23.55,23.3,23.4, 0.00,146.0
2010-06-22,287507.0,6714613.0,23.5,23.55,23.15,23.2,-0.20,166.0
2010-06-23,373000.0,8783450.0,23.0,23.9,22.85,23.25,+0.05,204.0
2010-06-24,199000.0,4670000.0,23.7,23.7,23.25,23.35,+0.10,102.0
2010-06-25,575007.0,13617466.0,23.6,24.0,23.25,23.7,+0.35,311.0
2010-06-28,482000.0,11563400.0,23.85,24.4,23.6,23.6,-0.10,208.0
2010-06-29,217335.0,5055621.0,23.7,23.7,23.05,23.05,-0.55,98.0
2010-06-30,149305.0,3359521.0,22.0,22.75,22.0,22.5,-0.55,90.0
2010-07-01,169000.0,3779850.0,22.8,22.8,22.2,22.25,-0.25,81.0
2010-07-02,157000.0,3523100.0,22.05,23.0,22.05,22.35,+0.10,79.0
2010-07-05,262390.0,5853246.0,22.35,22.55,22.15,22.15,-0.20,106.0
2010-07-06,468205.0,10638344.0,22.15,23.15,22.15,23.15,+1.00,248.0
2010-07-07,418777.0,9425765.0,22.6,22.7,22.35,22.35,X0.00,183.0
2010-07-08,312500.0,7010549.0,22.6,22.6,22.3,22.4,+0.05,153.0
2010-07-09,1416150.0,33420684.0,22.5,23.95,22.5,23.9,+1.50,560.0
2010-07-12,543165.0,12794285.0,23.9,24.1,23.3,23.35,-0.55,231.0
2010-07-13,305369.0,7176960.0,23.5,23.75,23.2,23.3,-0.05,175.0
2010-07-14,364726.0,8511798.0,23.55,23.7,23.1,23.2,-0.10,161.0
2010-07-15,434000.0,9921800.0,23.3,23.3,22.5,22.9,-0.30,219.0
2010-07-16,273560.0,6234704.0,22.6,23.2,22.6,22.9, 0.00,133.0
2010-07-19,224015.0,4982836.0,21.75,22.55,21.75,22.2,-0.70,126.0
2010-07-20,197000.0,4411950.0,22.3,22.7,22.25,22.3,+0.10,106.0
2010-07-21,171771.0,3861643.0,22.7,22.7,22.35,22.5,+0.20,105.0
2010-07-22,454200.0,10307840.0,22.4,23.3,22.1,23.3,+0.80,244.0
2010-07-23,543714.0,12751020.0,23.3,23.85,22.8,23.5,+0.20,279.0
2010-07-26,326241.0,7557243.0,23.45,23.8,22.9,23.15,-0.35,138.0
2010-07-27,200200.0,4552869.0,23.15,23.15,22.6,22.7,-0.45,114.0
2010-07-28,190622.0,4313344.0,22.65,22.9,22.5,22.75,+0.05,106.0
2010-07-29,175008.0,3931728.0,22.9,22.9,22.3,22.35,-0.40,95.0
2010-07-30,230000.0,5132500.0,22.4,22.75,22.1,22.75,+0.40,131.0
2010-08-02,409000.0,9399700.0,22.6,23.5,22.6,22.85,+0.10,205.0
2010-08-03,1688297.0,39516088.0,23.2,23.9,22.6,23.85,+1.00,546.0
2010-08-04,3047650.0,73350354.0,23.9,24.4,23.5,23.85, 0.00,914.0
2010-08-05,608390.0,14305716.0,23.85,24.0,23.0,23.05,-0.80,296.0
2010-08-06,539866.0,12445784.0,23.0,23.45,22.75,23.25,+0.20,238.0
2010-08-09,286051.0,6673243.0,23.1,23.7,23.1,23.5,+0.25,156.0
2010-08-10,287100.0,6645429.0,23.3,23.75,22.6,22.95,-0.55,179.0
2010-08-11,369186.0,8361402.0,22.6,23.15,22.35,22.7,-0.25,185.0
2010-08-12,175525.0,3951411.0,22.3,22.7,22.3,22.6,-0.10,93.0
2010-08-13,215134.0,4899790.0,22.85,22.95,22.6,22.8,+0.20,112.0
2010-08-16,382024.0,8642936.0,22.8,22.95,22.45,22.45,-0.35,163.0
2010-08-17,379911.0,8520131.0,22.5,22.7,22.3,22.35,-0.10,169.0
2010-08-18,273007.0,6119356.0,22.35,22.55,22.3,22.3,-0.05,114.0
2010-08-19,145000.0,3270750.0,22.4,22.7,22.4,22.55,+0.25,70.0
2010-08-20,240044.0,5367029.0,22.65,22.65,22.2,22.3,-0.25,113.0
2010-08-23,178377.0,3984731.0,22.35,22.55,22.2,22.2,-0.10,84.0
2010-08-24,310553.0,6921876.0,22.25,22.65,22.1,22.35,+0.15,172.0
2010-08-25,462553.0,9998806.0,22.0,22.1,20.9,21.0,-1.35,217.0
2010-08-26,287007.0,6095349.0,21.0,21.5,20.9,21.1,+0.10,160.0
2010-08-27,218040.0,4552434.0,21.1,21.4,20.7,20.85,-0.25,111.0
2010-08-30,199020.0,4151511.0,20.9,21.25,20.6,20.6,-0.25,90.0
2010-08-31,591262.0,11639747.0,20.5,20.5,19.2,19.55,-1.05,250.0
2010-09-01,153870.0,2986153.0,19.2,19.55,19.2,19.35,-0.20,77.0
2010-09-02,250000.0,4894600.0,19.55,19.8,19.4,19.45,+0.10,124.0
2010-09-03,317510.0,6325449.0,19.6,20.2,19.6,20.2,+0.75,149.0
2010-09-06,425013.0,8920773.0,20.5,21.35,20.5,21.15,+0.95,208.0
2010-09-07,338000.0,7249500.0,21.2,21.9,21.0,21.2,+0.05,167.0
2010-09-08,261000.0,5396650.0,21.4,21.5,19.75,20.9,-0.30,128.0
2010-09-09,207000.0,4286450.0,20.7,21.2,20.45,20.7,-0.20,109.0
2010-09-10,168000.0,3506000.0,20.7,21.1,20.7,20.75,+0.05,87.0
2010-09-13,172063.0,3583902.0,20.85,21.0,20.7,20.9,+0.15,90.0
2010-09-14,255012.0,5298249.0,21.0,21.0,20.65,20.8,-0.10,95.0
2010-09-15,371536.0,7719648.0,20.75,20.9,20.6,20.9,+0.10,123.0
2010-09-16,231479.0,4849955.0,20.9,21.25,20.65,21.25,+0.35,121.0
2010-09-17,750676.0,16240347.0,21.6,21.85,21.4,21.45,+0.20,329.0
2010-09-20,247060.0,5283360.0,21.8,21.8,21.0,21.2,-0.25,109.0
2010-09-21,279465.0,6053657.0,21.5,21.9,21.3,21.3,+0.10,129.0
2010-09-23,173092.0,3678641.0,21.1,21.6,21.1,21.25,-0.05,70.0
2010-09-24,333362.0,6991564.0,21.25,21.25,20.8,21.05,-0.20,80.0
2010-09-27,148665.0,3136848.0,21.3,21.45,21.0,21.15,+0.10,83.0
2010-09-28,35000.0,736300.0,21.15,21.15,20.85,20.95,-0.20,25.0
2010-09-29,226521.0,4736433.0,20.95,21.05,20.8,20.9,-0.05,107.0
2010-09-30,311550.0,6519094.0,21.0,21.15,20.7,21.0,+0.10,139.0
2010-10-01,1174000.0,24869700.0,21.3,21.45,20.8,21.4,+0.40,319.0
2010-10-04,303473.0,6465389.0,21.4,21.7,20.8,20.85,-0.55,164.0
2010-10-05,89506.0,1857822.0,20.85,21.05,20.65,20.7,-0.15,61.0
2010-10-06,123214.0,2565178.0,21.2,21.2,20.7,20.8,+0.10,80.0
2010-10-07,260398.0,5473687.0,21.0,21.15,20.9,21.1,+0.30,135.0
2010-10-08,1035473.0,22571819.0,21.3,22.5,20.7,22.5,+1.40,462.0
2010-10-11,3988770.0,91346565.0,22.8,23.2,22.15,22.3,-0.20,1088.0
2010-10-12,909000.0,20109050.0,22.0,22.5,21.65,21.65,-0.65,286.0
2010-10-13,511903.0,11128283.0,21.65,22.0,21.5,21.5,-0.15,202.0
2010-10-14,1001103.0,21520264.0,21.5,21.85,21.2,21.6,+0.10,339.0
2010-10-15,328000.0,6946000.0,21.7,21.7,20.85,20.95,-0.65,176.0
2010-10-18,203650.0,4227194.0,21.0,21.25,20.5,20.55,-0.40,111.0
2010-10-19,84150.0,1731810.0,20.6,20.7,20.5,20.5,-0.05,58.0
2010-10-20,92631.0,1917501.0,20.5,21.0,20.5,20.8,+0.30,51.0
2010-10-21,108000.0,2237750.0,21.15,21.15,20.4,20.65,-0.15,74.0
2010-10-22,129000.0,2653550.0,20.95,21.0,20.4,20.55,-0.10,82.0
2010-10-25,179678.0,3717883.0,20.7,20.95,20.5,20.8,+0.25,116.0
2010-10-26,172806.0,3563460.0,20.8,21.0,20.4,20.5,-0.30,104.0
2010-10-27,151100.0,3123139.0,20.8,21.0,20.45,20.45,-0.05,82.0
2010-10-28,103013.0,2112834.0,20.5,20.7,20.4,20.4,-0.05,68.0
2010-10-29,83206.0,1700324.0,20.4,20.7,20.35,20.35,-0.05,51.0
2010-11-01,308080.0,6120846.0,20.3,20.35,19.65,19.7,-0.65,133.0
2010-11-02,367000.0,7075050.0,19.7,19.7,19.0,19.1,-0.60,190.0
2010-11-03,468000.0,8652400.0,19.15,19.2,17.8,18.0,-1.10,225.0
2010-11-04,268081.0,4844494.0,18.0,18.35,18.0,18.1,+0.10,126.0
2010-11-05,299080.0,5404290.0,18.35,18.35,17.9,18.0,-0.10,118.0
2010-11-08,696200.0,12525540.0,17.9,18.2,17.6,17.7,-0.30,200.0
2010-11-09,159253.0,2823177.0,17.7,17.95,17.6,17.7, 0.00,86.0
2010-11-10,89891.0,1601130.0,17.7,17.9,17.7,17.75,+0.05,57.0
2010-11-11,122000.0,2167950.0,17.85,17.85,17.6,17.8,+0.05,67.0
2010-11-12,73000.0,1300300.0,18.0,18.0,17.65,17.85,+0.05,47.0
2010-11-15,29217.0,516397.0,17.85,17.85,17.6,17.65,-0.20,21.0
2010-11-16,48000.0,853300.0,17.8,17.95,17.65,17.75,+0.10,36.0
2010-11-17,92000.0,1638600.0,17.85,17.9,17.7,17.85,+0.10,73.0
2010-11-18,90000.0,1602450.0,17.9,17.9,17.7,17.85, 0.00,61.0
2010-11-19,123483.0,2202102.0,18.0,18.0,17.65,17.65,-0.20,39.0
2010-11-22,63000.0,1114100.0,17.95,18.0,17.65,17.7,+0.05,23.0
2010-11-23,665730.0,12306836.0,17.85,18.9,17.85,18.3,+0.60,342.0
2010-11-24,441225.0,8199284.0,18.5,18.9,18.1,18.7,+0.40,221.0
2010-11-25,522053.0,9942261.0,19.0,19.35,18.7,19.2,+0.50,268.0
2010-11-26,253049.0,4837197.0,19.2,19.4,19.0,19.2, 0.00,130.0
2010-11-29,350000.0,6818900.0,19.5,19.75,19.0,19.7,+0.50,176.0
2010-11-30,266000.0,5205200.0,19.7,19.85,19.2,19.75,+0.05,138.0
2010-12-01,402065.0,7962587.0,19.6,20.05,19.5,19.9,+0.15,146.0
2010-12-02,226385.0,4490145.0,19.9,20.15,19.6,19.75,-0.15,112.0
2010-12-03,673200.0,13596050.0,19.65,20.8,19.65,20.5,+0.75,308.0
2010-12-06,341811.0,6914349.0,20.5,20.5,20.0,20.35,-0.15,150.0
2010-12-07,176616.0,3568254.0,20.3,20.45,20.0,20.45,+0.10,99.0
2010-12-08,130009.0,2624432.0,20.45,20.45,20.05,20.25,-0.20,72.0
2010-12-09,324869.0,6554959.0,20.25,20.4,20.0,20.3,+0.05,150.0
2010-12-10,1554422.0,31994024.0,20.3,20.8,20.0,20.3, 0.00,284.0
2010-12-13,304158.0,6108977.0,20.1,20.3,19.95,20.0,-0.30,148.0
2010-12-14,196009.0,3915578.0,20.25,20.4,19.65,19.8,-0.20,90.0
2010-12-15,209556.0,4060658.0,19.65,19.7,19.1,19.1,-0.70,116.0
2010-12-16,182010.0,3444589.0,19.3,19.4,18.75,18.8,-0.30,83.0
2010-12-17,137100.0,2601030.0,19.3,19.3,18.8,18.9,+0.10,71.0
2010-12-20,238009.0,4578073.0,19.8,19.8,19.0,19.3,+0.40,114.0
2010-12-21,268234.0,5109365.0,19.0,19.45,18.95,19.3, 0.00,116.0
2010-12-22,271118.0,5182415.0,19.3,19.4,19.0,19.05,-0.25,137.0
2010-12-23,94927.0,1811913.0,19.15,19.2,18.9,19.15,+0.10,65.0
2010-12-24,172100.0,3314900.0,19.2,19.35,19.05,19.1,-0.05,94.0
2010-12-27,178400.0,3423130.0,19.2,19.3,19.0,19.3,+0.20,71.0
2010-12-28,103141.0,1971379.0,19.4,19.4,18.85,18.85,-0.45,70.0
2010-12-29,160063.0,2977715.0,19.0,19.0,18.35,18.4,-0.45,97.0
2010-12-30,217060.0,4017510.0,18.5,18.8,18.3,18.4, 0.00,124.0
2010-12-31,117000.0,2159350.0,18.7,18.7,18.3,18.5,+0.10,66.0
2011-01-03,223884.0,4068823.0,18.5,18.65,17.9,18.0,-0.50,96.0
2011-01-04,271124.0,4911382.0,18.0,18.35,18.0,18.0, 0.00,122.0
2011-01-05,252011.0,4474145.0,18.1,18.2,17.5,17.6,-0.40,139.0
2011-01-06,116022.0,2058038.0,17.6,17.95,17.6,17.7,+0.10,77.0
2011-01-07,118000.0,2091750.0,17.5,17.9,17.5,17.8,+0.10,69.0
2011-01-10,130146.0,2291448.0,17.7,17.75,17.55,17.55,-0.25,68.0
2011-01-11,84005.0,1488788.0,17.75,17.8,17.65,17.7,+0.15,39.0
2011-01-12,841380.0,15678131.0,17.8,18.9,17.8,18.9,+1.20,397.0
2011-01-13,433144.0,8245027.0,19.2,19.25,18.7,18.7,-0.20,202.0
2011-01-14,224011.0,4199704.0,18.7,19.1,18.5,18.55,-0.15,116.0
2011-01-17,108204.0,2004563.0,19.0,19.0,18.1,18.45,-0.10,84.0
2011-01-18,113561.0,2102371.0,18.45,18.7,18.35,18.5,+0.05,98.0
2011-01-19,150562.0,2769228.0,18.5,18.8,18.3,18.35,-0.15,75.0
2011-01-20,124002.0,2267936.0,18.35,18.45,18.1,18.3,-0.05,79.0
2011-01-21,112261.0,2041398.0,18.3,18.4,18.15,18.15,-0.15,50.0
2011-01-24,129000.0,2339050.0,18.15,18.3,18.05,18.15, 0.00,53.0
2011-01-25,220000.0,3991050.0,18.15,18.4,18.0,18.0,-0.15,88.0
2011-01-26,105238.0,1903581.0,18.0,18.2,18.0,18.15,+0.15,54.0
2011-01-27,193000.0,3487600.0,18.15,18.25,18.0,18.0,-0.15,80.0
2011-01-28,97000.0,1747700.0,18.05,18.2,17.9,17.9,-0.10,48.0
2011-02-08,388585.0,7051175.0,18.4,18.4,18.0,18.35,+0.45,124.0
2011-02-09,453415.0,8302863.0,18.4,18.8,18.1,18.8,+0.45,139.0
2011-02-10,396997.0,7427042.0,18.7,18.9,18.55,18.9,+0.10,164.0
2011-02-11,274912.0,5105354.0,18.9,18.9,18.3,18.85,-0.05,130.0
2011-02-14,2702350.0,52160450.0,18.9,19.55,18.9,19.2,+0.35,735.0
2011-02-15,507975.0,9462337.0,19.2,19.2,18.5,18.6,-0.60,231.0
2011-02-16,226730.0,4222178.0,18.65,18.9,18.4,18.75,+0.15,122.0
2011-02-17,208011.0,3931357.0,18.8,19.15,18.65,18.95,+0.20,128.0
2011-02-18,190741.0,3586253.0,19.15,19.2,18.6,18.9,-0.05,118.0
2011-02-21,134170.0,2508027.0,18.8,18.95,18.5,18.8,-0.10,88.0
2011-02-22,144250.0,2665649.0,18.7,18.7,18.3,18.6,-0.20,99.0
2011-02-23,192912.0,3548216.0,18.75,18.75,18.0,18.15,-0.45,97.0
2011-02-24,208000.0,3782400.0,18.4,18.5,18.0,18.4,+0.25,102.0
2011-02-25,94005.0,1718941.0,18.4,18.5,18.0,18.4, 0.00,65.0
2011-03-01,276206.0,5138481.0,18.5,18.8,18.4,18.7,+0.30,125.0
2011-03-02,265773.0,4961545.0,18.55,18.95,18.5,18.5,-0.20,125.0
2011-03-03,396999.0,7491581.0,18.65,19.2,18.55,19.0,+0.50,187.0
2011-03-04,424542.0,8194848.0,19.4,19.5,18.9,19.1,+0.10,242.0
2011-03-07,221542.0,4207485.0,19.4,19.4,18.75,18.8,-0.30,104.0
2011-03-08,202206.0,3795043.0,18.8,19.3,18.6,19.0,+0.20,116.0
2011-03-09,298300.0,5599150.0,19.25,19.25,18.3,18.3,-0.70,141.0
2011-03-10,248000.0,4523150.0,18.3,18.65,18.0,18.4,+0.10,138.0
2011-03-11,327000.0,5891200.0,18.2,18.4,17.8,18.3,-0.10,148.0
2011-03-14,564050.0,9726052.0,18.0,18.1,17.05,17.05,-1.25,233.0
2011-03-15,322000.0,5162550.0,16.55,16.85,15.9,15.9,-1.15,157.0
2011-03-16,493295.0,7469434.0,15.9,15.9,14.8,15.2,-0.70,219.0
2011-03-17,253050.0,3673312.0,14.3,14.85,14.3,14.55,-0.65,118.0
2011-03-18,314000.0,4753600.0,14.6,15.5,14.6,15.1,+0.55,171.0
2011-03-21,169706.0,2616300.0,15.25,15.75,15.1,15.35,+0.25,99.0
2011-03-22,226070.0,3507935.0,15.2,15.7,15.2,15.6,+0.25,105.0
2011-03-23,290669.0,4601136.0,15.4,16.0,15.4,15.8,+0.20,103.0
2011-03-24,296035.0,4825520.0,15.95,16.4,15.95,16.4,+0.60,95.0
2011-03-25,119936.0,1979298.0,16.6,16.6,16.3,16.5,+0.10,61.0
2011-03-28,39150.0,638302.0,16.5,16.5,16.15,16.2,-0.30,34.0
2011-03-29,153100.0,2505000.0,16.2,16.65,16.2,16.35,+0.15,101.0
2011-03-30,120100.0,1949725.0,16.2,16.5,16.1,16.1,-0.25,84.0
2011-03-31,364320.0,6033430.0,16.0,16.9,16.0,16.6,+0.50,168.0
2011-04-01,151320.0,2535475.0,16.95,17.0,16.6,16.9,+0.30,78.0
2011-04-06,289388.0,4964583.0,16.95,17.35,16.95,17.2,+0.30,100.0
2011-04-07,80542.0,1390722.0,17.45,17.45,17.15,17.15,-0.05,50.0
2011-04-08,226838.0,3908871.0,17.4,17.5,17.1,17.15, 0.00,100.0
2011-04-11,82296.0,1404132.0,17.15,17.35,16.95,17.0,-0.15,63.0
2011-04-12,104150.0,1734162.0,17.0,17.0,16.55,16.6,-0.40,69.0
2011-04-13,126040.0,2062952.0,16.55,16.55,16.3,16.3,-0.30,79.0
2011-04-14,197262.0,3240919.0,16.3,16.6,16.3,16.35,+0.05,119.0
2011-04-15,204080.0,3319342.0,16.5,16.55,16.0,16.0,-0.35,117.0
2011-04-18,181014.0,2893419.0,16.25,16.25,15.7,15.7,-0.30,88.0
2011-04-19,176000.0,2760550.0,15.55,15.8,15.5,15.8,+0.10,93.0
2011-04-20,625578.0,10385986.0,16.0,16.9,16.0,16.55,+0.75,346.0
2011-04-21,415871.0,6934808.0,16.4,17.0,16.4,16.7,+0.15,205.0
2011-04-22,124906.0,2061606.0,16.35,16.7,16.35,16.6,-0.10,89.0
