日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-20,1619172.0,23034567.0,14.2,14.4,13.85,14.2,+0.05,514.0
2010-04-21,1239007.0,17672998.0,14.3,14.4,14.15,14.25,+0.05,401.0
2010-04-22,975332.0,13944980.0,14.25,14.4,14.2,14.25, 0.00,352.0
2010-04-23,880477.0,12560073.0,14.3,14.4,14.2,14.2,-0.05,337.0
2010-04-26,884000.0,12580600.0,14.3,14.35,14.15,14.15,-0.05,336.0
2010-04-27,1106738.0,15532955.0,14.15,14.25,13.9,14.0,-0.15,373.0
2010-04-28,1401107.0,19405892.0,13.8,14.05,13.65,13.95,-0.05,451.0
2010-04-29,2468485.0,34176593.0,13.95,14.1,13.75,13.75,-0.20,738.0
2010-04-30,1749547.0,23945429.0,13.75,14.0,13.5,13.5,-0.25,515.0
2010-05-03,4553138.0,57749837.0,12.6,13.2,12.6,12.6,-0.90,1193.0
2010-05-04,3763650.0,44314987.0,11.75,12.1,11.75,11.75,-0.85,990.0
2010-05-05,684008.0,7489887.0,10.95,10.95,10.95,10.95,-0.80,218.0
2010-05-06,552028.0,5630684.0,10.2,10.2,10.2,10.2,-0.75,203.0
2010-05-07,435429.0,4132220.0,9.49,9.49,9.49,9.49,-0.71,159.0
2010-05-10,7700353.0,76677540.0,9.5,10.15,9.5,10.15,+0.66,1735.0
2010-05-11,7108712.0,69445417.0,10.0,10.15,9.44,9.44,-0.71,1990.0
2010-05-12,2836202.0,27327244.0,9.45,9.78,9.45,9.62,+0.18,932.0
2010-05-13,1663781.0,16124765.0,9.7,9.8,9.62,9.62, 0.00,559.0
2010-05-14,1341000.0,12974290.0,9.57,9.77,9.56,9.74,+0.12,450.0
2010-05-17,3621027.0,37223290.0,9.9,10.4,9.85,10.4,+0.66,991.0
2010-05-18,2048861.0,22742356.0,11.1,11.1,11.1,11.1,+0.70,572.0
2010-05-19,6515600.0,73472007.0,11.85,11.85,10.55,10.65,-0.45,2112.0
2010-05-20,3483360.0,35276455.0,10.4,10.55,9.91,9.97,-0.68,1056.0
2010-05-21,2669234.0,24862300.0,9.33,9.58,9.28,9.28,-0.69,838.0
2010-05-24,1200975.0,11332882.0,9.35,9.56,9.3,9.52,+0.24,435.0
2010-05-25,1487999.0,13391289.0,9.5,9.5,8.86,8.86,-0.66,507.0
2010-05-26,1638202.0,14180438.0,8.9,9.15,8.36,8.5,-0.36,608.0
2010-05-27,783000.0,7111670.0,9.05,9.09,9.05,9.09,+0.59,227.0
2010-05-28,583590.0,5672494.0,9.72,9.72,9.72,9.72,+0.63,145.0
2010-05-31,3535598.0,34753585.0,10.4,10.4,9.45,9.51,-0.21,1184.0
2010-06-01,1229000.0,11729730.0,9.4,9.7,9.35,9.53,+0.02,524.0
2010-06-02,1049400.0,9944119.0,9.5,9.65,9.38,9.39,-0.14,413.0
2010-06-03,938859.0,8967959.0,9.59,9.6,9.51,9.56,+0.17,320.0
2010-06-04,3602794.0,36353568.0,9.69,10.2,9.6,10.15,+0.59,1116.0
2010-06-07,1592302.0,15262535.0,9.5,9.75,9.5,9.6,-0.55,550.0
2010-06-08,2608716.0,26125930.0,9.68,10.25,9.68,10.05,+0.45,870.0
2010-06-09,2056002.0,20080099.0,10.2,10.2,9.5,9.54,-0.51,764.0
2010-06-10,925202.0,8887934.0,9.65,9.7,9.54,9.6,+0.06,342.0
2010-06-11,912921.0,8924821.0,9.8,9.95,9.67,9.73,+0.13,349.0
2010-06-14,1527209.0,15263763.0,10.2,10.2,9.85,9.86,+0.13,561.0
2010-06-15,839074.0,8223001.0,9.88,9.95,9.75,9.76,-0.10,311.0
2010-06-17,729432.0,7161326.0,9.84,9.89,9.76,9.79,+0.03,302.0
2010-06-18,885205.0,8618207.0,9.79,9.86,9.61,9.66,-0.13,330.0
2010-06-21,846210.0,8260676.0,9.72,9.85,9.72,9.75,+0.09,284.0
2010-06-22,5509511.0,57261114.0,10.4,10.4,10.2,10.4,+0.65,1239.0
2010-06-23,7100303.0,75178762.0,10.3,11.1,10.15,11.1,+0.70,1757.0
2010-06-24,4415603.0,49769683.0,11.1,11.6,11.1,11.1, 0.00,1326.0
2010-06-25,2172161.0,23222790.0,10.8,10.9,10.5,10.5,-0.60,737.0
2010-06-28,1675200.0,17526959.0,10.6,10.8,10.2,10.3,-0.20,460.0
2010-06-29,1608315.0,16308004.0,10.5,10.55,9.99,10.05,-0.25,500.0
2010-06-30,1420596.0,14288848.0,9.65,10.5,9.65,10.25,+0.20,538.0
2010-07-01,915627.0,9247020.0,10.25,10.35,10.0,10.05,-0.20,301.0
2010-07-02,1191340.0,12001916.0,10.05,10.25,10.0,10.0,-0.05,337.0
2010-07-05,879183.0,8863610.0,10.2,10.2,9.99,10.1,+0.10,287.0
2010-07-06,1132241.0,11583658.0,10.2,10.4,10.0,10.25,+0.15,350.0
2010-07-07,860500.0,8809424.0,10.5,10.5,10.15,10.15,-0.10,305.0
2010-07-08,1208505.0,12380499.0,10.4,10.45,10.15,10.15, 0.00,355.0
2010-07-09,1458500.0,15051849.0,10.3,10.5,10.15,10.35,+0.20,443.0
2010-07-12,1377001.0,14418760.0,10.55,10.6,10.35,10.4,+0.05,397.0
2010-07-13,1135000.0,11737400.0,10.5,10.6,10.15,10.2,-0.20,356.0
2010-07-14,880312.0,9019949.0,10.3,10.4,10.2,10.2, 0.00,250.0
2010-07-15,671367.0,6887942.0,10.3,10.35,10.2,10.3,+0.10,214.0
2010-07-16,1098286.0,11241810.0,10.35,10.35,10.1,10.1,-0.20,349.0
2010-07-19,1104774.0,11301316.0,10.1,10.4,10.1,10.15,+0.05,318.0
2010-07-20,849171.0,8681394.0,10.2,10.3,10.15,10.25,+0.10,216.0
2010-07-21,2397892.0,25242024.0,10.3,10.75,10.25,10.45,+0.20,719.0
2010-07-22,3725000.0,40395700.0,10.4,11.1,10.4,10.9,+0.45,1075.0
2010-07-23,2583073.0,27596513.0,11.0,11.0,10.5,10.5,-0.40,749.0
2010-07-26,899024.0,9448000.0,10.55,10.7,10.4,10.4,-0.10,335.0
2010-07-27,1296197.0,13931238.0,10.5,11.0,10.5,10.7,+0.30,475.0
2010-07-28,1216006.0,12910913.0,10.7,10.8,10.5,10.5,-0.20,425.0
2010-07-29,1629006.0,17578163.0,10.5,11.0,10.5,10.75,+0.25,601.0
2010-07-30,1402552.0,15188899.0,11.0,11.0,10.65,10.65,-0.10,429.0
2010-08-02,1181551.0,12682542.0,10.75,10.8,10.65,10.8,+0.15,375.0
2010-08-03,1405121.0,15108994.0,10.95,11.0,10.6,10.6,-0.20,457.0
2010-08-04,5111080.0,57018854.0,10.75,11.3,10.6,11.3,+0.70,1282.0
2010-08-05,4298016.0,48037774.0,11.55,11.55,10.7,10.8,-0.50,1256.0
2010-08-06,1151519.0,12579357.0,10.75,11.1,10.75,10.85,+0.05,376.0
2010-08-09,1181200.0,12833650.0,10.9,11.0,10.8,10.9,+0.05,389.0
2010-08-10,2735113.0,29176602.0,10.85,10.95,10.5,10.55,-0.35,704.0
2010-08-11,1793113.0,18554976.0,10.5,10.5,10.2,10.35,-0.20,543.0
2010-08-12,1001827.0,10513433.0,10.15,10.75,10.15,10.5,+0.15,346.0
2010-08-13,849084.0,8940471.0,10.45,10.7,10.45,10.5, 0.00,299.0
2010-08-16,1130485.0,11753971.0,10.5,10.55,10.3,10.35,-0.15,349.0
2010-08-17,1428265.0,14869425.0,10.4,10.55,10.3,10.35, 0.00,386.0
2010-08-18,728539.0,7587500.0,10.5,10.5,10.35,10.35, 0.00,248.0
2010-08-19,576000.0,6009300.0,10.5,10.55,10.35,10.4,+0.05,208.0
2010-08-20,964579.0,9974590.0,10.5,10.5,10.25,10.3,-0.10,284.0
2010-08-23,817027.0,8441221.0,10.35,10.4,10.25,10.3, 0.00,259.0
2010-08-24,672013.0,6936983.0,10.3,10.4,10.3,10.3, 0.00,205.0
2010-08-25,1513026.0,15204804.0,10.3,10.3,9.9,9.92,-0.38,494.0
2010-08-26,1096013.0,10787477.0,9.96,10.05,9.75,9.77,-0.15,276.0
2010-08-27,710012.0,6915175.0,9.65,9.85,9.65,9.68,-0.09,235.0
2010-08-30,598020.0,5879300.0,9.87,9.98,9.69,9.74,+0.06,239.0
2010-08-31,1507011.0,13789459.0,9.74,9.74,9.06,9.07,-0.67,523.0
2010-09-01,1145034.0,9664086.0,8.44,8.44,8.44,8.44,-0.63,361.0
2010-09-02,4045752.0,32103861.0,7.85,8.3,7.85,7.85,-0.59,1196.0
2010-09-03,1868461.0,15227641.0,7.86,8.35,7.85,8.28,+0.43,658.0
2010-09-06,1440352.0,12501496.0,8.45,8.85,8.4,8.85,+0.57,481.0
2010-09-07,1440223.0,13112762.0,8.9,9.29,8.9,9.17,+0.32,505.0
2010-09-08,1605487.0,14163245.0,9.08,9.17,8.55,8.6,-0.57,555.0
2010-09-09,616716.0,5426050.0,8.9,8.9,8.7,8.83,+0.23,261.0
2010-09-10,633515.0,5558488.0,8.9,8.95,8.7,8.75,-0.08,241.0
2010-09-13,563314.0,4951027.0,8.95,8.95,8.75,8.76,+0.01,207.0
2010-09-14,576831.0,5078184.0,8.84,8.88,8.76,8.77,+0.01,177.0
2010-09-15,664851.0,5776917.0,8.8,8.8,8.65,8.67,-0.10,231.0
2010-09-16,541228.0,4660638.0,8.7,8.79,8.57,8.6,-0.07,154.0
2010-09-17,677000.0,5827040.0,8.63,8.69,8.58,8.6, 0.00,210.0
2010-09-20,393853.0,3387358.0,8.7,8.7,8.55,8.57,-0.03,141.0
2010-09-21,721952.0,6156485.0,8.62,8.64,8.46,8.49,-0.08,203.0
2010-09-23,587617.0,5009044.0,8.48,8.62,8.46,8.62,+0.13,199.0
2010-09-24,350415.0,2973752.0,8.52,8.55,8.45,8.45,-0.17,141.0
2010-09-27,435007.0,3419155.0,7.86,7.86,7.86,7.86,-0.59,145.0
2010-09-28,134000.0,979540.0,7.31,7.31,7.31,7.31,-0.55,59.0
2010-09-29,293011.0,1992474.0,6.8,6.8,6.8,6.8,-0.51,123.0
2010-09-30,308065.0,1950050.0,6.33,6.33,6.33,6.33,-0.47,88.0
2010-10-01,355068.0,2091349.0,5.89,5.89,5.89,5.89,-0.44,144.0
2010-10-04,250552.0,1373023.0,5.48,5.48,5.48,5.48,-0.41,104.0
2010-10-05,11463688.0,60864081.0,5.1,5.86,5.1,5.86,+0.38,2578.0
2010-10-06,8428382.0,49703506.0,5.8,6.27,5.6,6.25,+0.39,1990.0
2010-10-07,4578644.0,28345286.0,6.05,6.49,6.0,6.01,-0.24,1250.0
2010-10-08,887253.0,4959741.0,5.59,5.59,5.59,5.59,-0.42,259.0
2010-10-11,10000.0,52000.0,5.2,5.2,5.2,5.2,-0.39,2.0
2010-10-12,70100.0,339284.0,4.84,4.84,4.84,4.84,-0.36,14.0
2010-10-13,42800.0,193027.0,4.51,4.51,4.51,4.51,-0.33,27.0
2010-10-14,16299.0,68455.0,4.2,4.2,4.2,4.2,-0.31,10.0
2010-10-15,4050.0,15835.0,3.91,3.91,3.91,3.91,-0.29,4.0
2010-10-18,2142800.0,7799911.0,3.64,3.65,3.64,3.64,-0.27,356.0
2010-10-19,3844600.0,13059213.0,3.39,3.5,3.39,3.39,-0.25,470.0
2010-10-20,1838815.0,6580122.0,3.36,3.62,3.36,3.62,+0.23,320.0
2010-10-21,1181918.0,4498972.0,3.72,3.87,3.63,3.87,+0.25,216.0
2010-10-22,1163067.0,4591733.0,3.9,4.03,3.87,3.89,+0.02,212.0
2010-10-25,954459.0,3479900.0,3.7,3.82,3.62,3.62,-0.27,170.0
2010-10-26,632000.0,2145720.0,3.5,3.5,3.37,3.37,-0.25,92.0
2010-10-27,363000.0,1139820.0,3.14,3.14,3.14,3.14,-0.23,53.0
2010-10-28,1464273.0,4341822.0,2.93,3.3,2.93,3.02,-0.12,285.0
2010-10-29,481797.0,1466410.0,2.98,3.16,2.96,3.1,+0.08,140.0
2010-11-01,845003.0,2475364.0,3.13,3.13,2.89,2.89,-0.21,142.0
2010-11-02,976496.0,2626774.0,2.69,2.69,2.69,2.69,-0.20,118.0
2010-11-03,1423698.0,3591163.0,2.55,2.65,2.51,2.65,-0.04,206.0
2010-11-04,759097.0,1935290.0,2.5,2.83,2.47,2.83,+0.18,150.0
2010-11-05,1117088.0,3276795.0,3.02,3.02,2.82,2.82,-0.01,125.0
2010-11-08,371999.0,1020456.0,2.83,2.85,2.71,2.72,-0.10,57.0
2010-11-09,297290.0,839152.0,2.72,2.91,2.72,2.91,+0.19,68.0
2010-11-10,609290.0,1816921.0,3.0,3.0,2.91,3.0,+0.09,91.0
2010-11-11,152351.0,454950.0,2.99,3.0,2.87,2.99,-0.01,36.0
2010-11-12,214289.0,598906.0,2.83,2.86,2.79,2.86,-0.13,35.0
2010-11-15,197000.0,575960.0,2.86,2.94,2.86,2.94,+0.08,54.0
2010-11-16,189000.0,560570.0,3.0,3.0,2.94,2.94, 0.00,31.0
2010-11-17,314795.0,942588.0,2.99,3.0,2.99,2.99,+0.05,54.0
2010-11-18,438000.0,1320200.0,3.0,3.05,3.0,3.05,+0.06,52.0
2010-11-19,406000.0,1253770.0,3.05,3.11,3.05,3.05, 0.00,51.0
2010-11-22,310394.0,944384.0,2.9,3.1,2.9,3.1,+0.05,63.0
2010-11-23,337905.0,1041914.0,3.09,3.1,3.01,3.07,-0.03,39.0
2010-11-24,250624.0,730921.0,2.91,3.05,2.91,2.91,-0.16,44.0
2010-11-25,139056.0,400868.0,2.8,2.93,2.8,2.92,+0.01,28.0
2010-11-26,243382.0,720246.0,2.95,3.0,2.91,3.0,+0.08,47.0
2010-11-29,133000.0,403620.0,2.89,3.1,2.89,2.92,-0.08,27.0
2010-11-30,87288.0,259888.0,2.99,2.99,2.92,2.98,+0.06,22.0
2010-12-01,170228.0,506908.0,2.95,3.0,2.95,2.97,-0.01,33.0
2010-12-02,122171.0,365673.0,3.08,3.08,2.98,2.99,+0.02,30.0
2010-12-03,145098.0,427478.0,2.95,2.96,2.94,2.94,-0.05,28.0
2010-12-06,245703.0,690743.0,2.94,2.94,2.8,2.8,-0.14,51.0
2010-12-07,282314.0,770767.0,2.7,2.77,2.7,2.7,-0.10,50.0
2010-12-08,176957.0,481873.0,2.8,2.8,2.67,2.7, 0.00,55.0
2010-12-09,388348.0,1053458.0,2.71,2.75,2.7,2.75,+0.05,58.0
2010-12-10,285716.0,771883.0,2.75,2.75,2.7,2.7,-0.05,36.0
2010-12-13,148624.0,394686.0,2.65,2.69,2.65,2.69,-0.01,31.0
2010-12-14,64999.0,173897.0,2.69,2.7,2.65,2.65,-0.04,16.0
2010-12-15,121000.0,317030.0,2.6,2.65,2.6,2.62,-0.03,37.0
2010-12-16,83000.0,216870.0,2.61,2.62,2.61,2.62, 0.00,22.0
2010-12-17,131142.0,340976.0,2.6,2.6,2.6,2.6,-0.02,35.0
2010-12-20,184164.0,497720.0,2.68,2.72,2.68,2.7,+0.10,38.0
2010-12-21,278607.0,798686.0,2.7,2.88,2.7,2.88,+0.18,44.0
2010-12-22,311277.0,935562.0,3.06,3.06,2.99,2.99,+0.11,59.0
2010-12-23,193549.0,568297.0,2.9,3.0,2.9,2.9,-0.09,43.0
2010-12-24,61609.0,175548.0,2.84,2.85,2.84,2.85,-0.05,20.0
2010-12-27,57117.0,163167.0,2.86,2.86,2.85,2.85, 0.00,10.0
2010-12-28,121354.0,332645.0,2.8,2.8,2.7,2.72,-0.13,34.0
2010-12-29,90774.0,247133.0,2.7,2.79,2.7,2.72, 0.00,21.0
2010-12-30,119998.0,326022.0,2.72,2.72,2.63,2.63,-0.09,22.0
2010-12-31,58210.0,158947.0,2.78,2.78,2.67,2.71,+0.08,26.0
2011-01-03,44147.0,120912.0,2.79,2.79,2.72,2.75,+0.04,12.0
2011-01-04,78556.0,210733.0,2.71,2.71,2.63,2.63,-0.12,24.0
2011-01-05,82228.0,218555.0,2.63,2.68,2.63,2.64,+0.01,30.0
2011-01-06,112999.0,299026.0,2.64,2.68,2.64,2.64, 0.00,21.0
2011-01-07,58999.0,155186.0,2.63,2.63,2.63,2.63,-0.01,15.0
2011-01-10,45999.0,119826.0,2.61,2.61,2.6,2.61,-0.02,21.0
2011-01-11,194584.0,499034.0,2.58,2.65,2.55,2.58,-0.03,61.0
2011-01-12,123999.0,319237.0,2.52,2.6,2.52,2.58, 0.00,39.0
2011-01-13,128999.0,326607.0,2.55,2.55,2.53,2.54,-0.04,31.0
2011-01-14,46999.0,118396.0,2.51,2.54,2.51,2.52,-0.02,23.0
2011-01-17,84000.0,215250.0,2.5,2.59,2.5,2.59,+0.07,35.0
2011-01-18,264716.0,727263.0,2.5,2.77,2.5,2.77,+0.18,37.0
2011-01-19,778038.0,2302992.0,2.96,2.96,2.96,2.96,+0.19,101.0
2011-01-20,413000.0,1226770.0,2.91,3.0,2.9,2.96, 0.00,67.0
2011-01-21,266038.0,779076.0,2.95,2.95,2.84,2.86,-0.10,26.0
2011-01-24,44000.0,122050.0,2.86,2.86,2.72,2.74,-0.12,14.0
2011-01-25,197318.0,563471.0,2.8,2.93,2.8,2.93,+0.19,48.0
2011-01-26,694937.0,2108146.0,2.99,3.13,2.99,3.0,+0.07,106.0
2011-01-27,119439.0,359185.0,3.0,3.1,3.0,3.0, 0.00,32.0
2011-01-28,64833.0,196023.0,3.05,3.05,2.9,2.95,-0.05,22.0
2011-02-08,80689.0,246975.0,3.15,3.15,2.89,3.0,+0.05,33.0
2011-02-09,97000.0,277750.0,3.0,3.0,2.82,2.89,-0.11,61.0
2011-02-10,156000.0,445380.0,2.85,2.87,2.84,2.87,-0.02,36.0
2011-02-11,103326.0,288606.0,2.85,2.85,2.76,2.76,-0.11,40.0
2011-02-14,105000.0,297400.0,2.95,2.95,2.77,2.77,+0.01,35.0
2011-02-15,55905.0,149156.0,2.81,2.81,2.66,2.66,-0.11,19.0
2011-02-16,93000.0,253450.0,2.77,2.77,2.69,2.77,+0.11,22.0
2011-02-17,112887.0,316819.0,2.8,2.82,2.8,2.82,+0.05,23.0
2011-02-18,190117.0,524399.0,2.8,2.8,2.71,2.74,-0.08,29.0
2011-02-21,239736.0,631878.0,2.88,2.88,2.55,2.68,-0.06,51.0
2011-02-22,241450.0,617995.0,2.55,2.6,2.55,2.56,-0.12,46.0
2011-02-23,64143.0,168800.0,2.63,2.65,2.61,2.61,+0.05,28.0
2011-02-24,37399.0,101225.0,2.71,2.76,2.6,2.76,+0.15,18.0
2011-02-25,120735.0,331264.0,2.83,2.83,2.7,2.75,-0.01,22.0
2011-03-01,50000.0,132950.0,2.75,2.75,2.6,2.67,-0.08,21.0
2011-03-02,83000.0,216710.0,2.58,2.66,2.58,2.63,-0.04,27.0
2011-03-03,82987.0,219115.0,2.6,2.65,2.6,2.65,+0.02,24.0
2011-03-04,37696.0,99827.0,2.68,2.68,2.63,2.63,-0.02,14.0
2011-03-07,93584.0,245693.0,2.61,2.65,2.61,2.63, 0.00,32.0
2011-03-08,69592.0,182731.0,2.63,2.63,2.61,2.61,-0.02,12.0
2011-03-09,130999.0,329207.0,2.61,2.61,2.47,2.51,-0.10,49.0
2011-03-10,98999.0,255357.0,2.52,2.61,2.52,2.55,+0.04,28.0
2011-03-11,26500.0,67540.0,2.55,2.55,2.52,2.55, 0.00,14.0
2011-03-14,135000.0,323440.0,2.38,2.4,2.38,2.4,-0.15,27.0
2011-03-15,213000.0,489180.0,2.24,2.39,2.24,2.26,-0.14,43.0
2011-03-16,77450.0,179794.0,2.18,2.34,2.18,2.34,+0.08,17.0
2011-03-17,48723.0,113302.0,2.3,2.36,2.3,2.36,+0.02,15.0
2011-03-18,123716.0,293435.0,2.39,2.39,2.37,2.37,+0.01,25.0
2011-03-21,226173.0,571815.0,2.53,2.53,2.4,2.53,+0.16,34.0
2011-03-22,450000.0,1210360.0,2.67,2.7,2.67,2.7,+0.17,66.0
2011-03-23,296000.0,831260.0,2.84,2.84,2.8,2.8,+0.10,43.0
2011-03-24,49000.0,137830.0,2.78,2.92,2.78,2.78,-0.02,20.0
2011-03-25,50929.0,140254.0,2.76,2.79,2.66,2.66,-0.12,17.0
2011-03-28,44060.0,115475.0,2.66,2.7,2.6,2.66, 0.00,21.0
2011-03-29,36000.0,94580.0,2.62,2.63,2.62,2.63,-0.03,9.0
2011-03-30,42449.0,110940.0,2.6,2.66,2.6,2.66,+0.03,17.0
2011-03-31,118000.0,295980.0,2.48,2.56,2.48,2.56,-0.10,33.0
2011-04-01,145445.0,393520.0,2.69,2.73,2.69,2.73,+0.17,45.0
2011-04-06,70000.0,198920.0,2.88,2.88,2.75,2.75,+0.02,20.0
2011-04-07,93000.0,245000.0,2.75,2.75,2.56,2.63,-0.12,30.0
2011-04-08,53574.0,143748.0,2.8,2.8,2.6,2.6,-0.03,29.0
2011-04-11,10001.0,26002.0,2.6,2.6,2.6,2.6, 0.00,5.0
2011-04-12,56230.0,148796.0,2.65,2.65,2.64,2.64,+0.04,20.0
2011-04-13,75864.0,190058.0,2.52,2.52,2.48,2.51,-0.13,27.0
2011-04-14,21000.0,53240.0,2.53,2.54,2.53,2.54,+0.03,9.0
2011-04-15,58999.0,150627.0,2.56,2.6,2.5,2.55,+0.01,29.0
2011-04-18,50000.0,128090.0,2.57,2.57,2.53,2.53,-0.02,19.0
2011-04-19,25999.0,64126.0,2.46,2.5,2.46,2.5,-0.03,17.0
2011-04-20,60000.0,153400.0,2.51,2.61,2.51,2.55,+0.05,21.0
2011-04-21,71432.0,183691.0,2.6,2.6,2.53,2.57,+0.02,21.0
