日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-10-26,345423.0,13940670.0,40.45,40.55,40.1,40.2,+0.20,179.0
2010-10-27,332200.0,13252068.0,40.45,40.45,39.6,39.85,-0.35,161.0
2010-10-28,196300.0,7830850.0,39.85,40.2,39.7,39.8,-0.05,111.0
2010-10-29,267000.0,10569650.0,39.6,39.95,39.2,39.8, 0.00,150.0
2010-11-01,342653.0,13602727.0,39.5,40.1,39.35,39.45,-0.35,183.0
2010-11-02,283877.0,11098325.0,39.55,39.55,38.9,38.9,-0.55,155.0
2010-11-03,479200.0,18221647.0,38.9,38.9,37.15,37.15,-1.75,271.0
2010-11-04,334285.0,12515978.0,37.0,37.95,37.0,37.3,+0.15,176.0
2010-11-05,269952.0,10196684.0,37.9,37.9,37.5,37.8,+0.50,142.0
2010-11-08,564010.0,20610212.0,38.0,38.0,36.0,36.0,-1.80,269.0
2010-11-09,286873.0,10421914.0,36.3,36.5,36.15,36.3,+0.30,136.0
2010-11-10,169290.0,6270409.0,36.7,37.4,36.7,37.1,+0.80,116.0
2010-11-11,237100.0,8899020.0,37.1,37.7,37.0,37.7,+0.60,136.0
2010-11-12,253455.0,9484185.0,37.5,38.3,36.9,38.3,+0.60,145.0
2010-11-15,368000.0,14072700.0,38.6,38.6,37.7,38.0,-0.30,210.0
2010-11-16,163040.0,6201212.0,37.8,38.45,37.8,37.85,-0.15,92.0
2010-11-17,135020.0,5103207.0,37.5,37.95,37.5,37.8,-0.05,74.0
2010-11-18,114080.0,4325274.0,38.2,38.2,37.7,37.8, 0.00,69.0
2010-11-19,110031.0,4164321.0,38.3,38.3,37.65,37.65,-0.15,70.0
2010-11-22,119934.0,4498781.0,37.8,37.8,37.3,37.4,-0.25,76.0
2010-11-23,121276.0,4560577.0,37.4,37.9,37.35,37.6,+0.20,83.0
2010-11-24,261020.0,9698093.0,37.2,37.6,36.75,36.8,-0.80,129.0
2010-11-25,122100.0,4547070.0,36.85,37.4,36.85,37.4,+0.60,93.0
2010-11-26,566643.0,21629734.0,37.6,38.6,37.3,38.5,+1.10,347.0
2010-11-29,266165.0,10284902.0,38.8,38.85,38.3,38.55,+0.05,154.0
2010-11-30,328035.0,12765106.0,38.6,39.3,38.55,38.65,+0.10,199.0
2010-12-01,282235.0,11022468.0,38.8,39.3,38.8,39.0,+0.35,159.0
2010-12-02,288528.0,11269710.0,39.3,39.3,38.8,38.8,-0.20,155.0
2010-12-03,240337.0,9384693.0,38.85,39.3,38.85,39.0,+0.20,138.0
2010-12-06,304521.0,11890562.0,39.3,39.4,38.9,38.95,-0.05,149.0
2010-12-07,197213.0,7641331.0,39.0,39.0,38.5,38.65,-0.30,120.0
2010-12-08,305748.0,11986082.0,38.8,39.4,38.8,39.35,+0.70,174.0
2010-12-09,1312806.0,53493814.0,39.5,41.35,39.4,41.35,+2.00,770.0
2010-12-10,471300.0,19245929.0,41.35,41.35,40.55,40.8,-0.55,262.0
2010-12-13,274429.0,11178098.0,41.0,41.3,40.5,40.5,-0.30,175.0
2010-12-14,357947.0,14527420.0,40.7,41.2,40.25,40.3,-0.20,201.0
2010-12-15,357940.0,14230297.0,40.2,40.3,39.3,39.4,-0.90,200.0
2010-12-16,122100.0,4824840.0,39.4,39.7,39.4,39.45,+0.05,76.0
2010-12-17,382300.0,15126844.0,39.7,40.0,39.35,39.35,-0.10,154.0
2010-12-20,163400.0,6411550.0,39.35,39.55,39.1,39.2,-0.15,100.0
2010-12-21,195200.0,7691669.0,39.5,39.7,39.2,39.3,+0.10,93.0
2010-12-22,361718.0,14317002.0,39.7,39.9,39.2,39.8,+0.50,185.0
2010-12-23,611553.0,24748406.0,40.2,41.1,40.0,40.25,+0.45,347.0
2010-12-24,506388.0,20489796.0,40.6,40.95,40.2,40.2,-0.05,255.0
2010-12-27,269900.0,10796420.0,40.2,40.5,39.8,39.8,-0.40,143.0
2010-12-28,216200.0,8551560.0,39.75,40.5,39.2,39.2,-0.60,133.0
2010-12-29,360233.0,14020770.0,39.3,39.45,38.5,38.5,-0.70,194.0
2010-12-30,247190.0,9482483.0,38.0,38.55,38.0,38.25,-0.25,113.0
2010-12-31,176657.0,6773559.0,38.2,38.6,38.2,38.6,+0.35,110.0
2011-01-03,197300.0,7593924.0,38.6,38.85,38.3,38.4,-0.20,97.0
2011-01-04,186300.0,7208159.0,38.3,38.8,38.3,38.7,+0.30,95.0
2011-01-05,246900.0,9441208.0,38.0,38.8,38.0,38.1,-0.60,129.0
2011-01-06,188391.0,7214653.0,38.1,38.6,38.0,38.3,+0.20,99.0
2011-01-07,168100.0,6428664.0,38.2,38.5,38.1,38.15,-0.15,91.0
2011-01-10,199100.0,7585352.0,38.1,38.2,38.05,38.1,-0.05,109.0
2011-01-11,143200.0,5494400.0,38.1,38.6,38.1,38.35,+0.25,81.0
2011-01-12,2035572.0,81846036.0,38.6,41.0,38.6,40.5,+2.15,844.0
2011-01-13,1268400.0,51652160.0,41.0,41.1,40.0,40.45,-0.05,554.0
2011-01-14,343350.0,13727050.0,40.45,40.5,39.7,39.75,-0.70,187.0
2011-01-17,333335.0,13306316.0,39.8,40.1,39.6,39.6,-0.15,175.0
2011-01-18,193450.0,7682375.0,39.0,40.2,39.0,39.6, 0.00,113.0
2011-01-19,235280.0,9348613.0,39.8,40.0,39.5,39.65,+0.05,126.0
2011-01-20,289077.0,11456183.0,40.0,40.0,39.25,39.6,-0.05,128.0
2011-01-21,208000.0,8267000.0,39.4,40.0,39.4,39.7,+0.10,113.0
2011-01-24,196100.0,7832430.0,39.7,40.15,39.7,39.8,+0.10,98.0
2011-01-25,193100.0,7693999.0,40.0,40.0,39.7,39.7,-0.10,106.0
2011-01-26,139300.0,5520063.0,39.7,39.8,39.55,39.55,-0.15,93.0
2011-01-27,181700.0,7219735.0,39.95,39.95,39.6,39.7,+0.15,84.0
2011-01-28,225000.0,8923000.0,39.7,40.0,39.4,39.5,-0.20,122.0
2011-02-08,291170.0,11326512.0,39.6,39.8,38.5,38.6,-0.90,197.0
2011-02-09,394000.0,14909100.0,38.4,38.4,37.5,37.8,-0.80,231.0
2011-02-10,292000.0,11043900.0,37.8,38.0,37.6,37.8, 0.00,131.0
2011-02-11,371400.0,13823999.0,37.8,37.8,37.0,37.5,-0.30,198.0
2011-02-14,790537.0,30583528.0,38.25,39.3,38.1,38.8,+1.30,470.0
2011-02-15,296000.0,11421200.0,38.5,38.8,38.35,38.75,-0.05,164.0
2011-02-16,173300.0,6718049.0,38.5,39.0,38.5,38.65,-0.10,108.0
2011-02-17,500179.0,19688101.0,38.85,39.8,38.8,39.4,+0.75,289.0
2011-02-18,1029846.0,41193068.0,40.0,40.5,39.4,40.0,+0.60,537.0
2011-02-21,530947.0,21151233.0,40.0,40.2,39.4,40.1,+0.10,249.0
2011-02-22,469978.0,18572683.0,39.8,39.8,39.25,39.35,-0.75,236.0
2011-02-23,348000.0,13630700.0,39.35,39.45,38.8,39.35, 0.00,180.0
2011-02-24,424100.0,16682580.0,39.35,39.9,38.65,39.2,-0.15,210.0
2011-02-25,280010.0,11033794.0,39.6,39.7,39.05,39.7,+0.50,168.0
2011-03-01,1844189.0,77179219.0,40.25,42.45,40.15,42.45,+2.75,839.0
2011-03-02,6954266.0,304636354.0,42.85,44.75,42.85,44.25,+1.80,3320.0
2011-03-03,2071366.0,90974699.0,44.45,44.5,43.55,44.0,-0.25,990.0
2011-03-04,2275755.0,98678115.0,44.2,44.25,42.8,43.0,-1.00,1014.0
2011-03-07,2009805.0,88132616.0,43.0,44.4,42.95,43.5,+0.50,1081.0
2011-03-08,1066815.0,46061471.0,43.5,44.0,42.6,42.85,-0.65,1608.0
2011-03-09,1028200.0,44527690.0,43.0,43.8,42.8,42.85, 0.00,555.0
2011-03-10,601005.0,25679114.0,43.5,43.5,42.4,42.85, 0.00,364.0
2011-03-11,940000.0,39388700.0,42.1,42.4,41.35,41.85,-1.00,471.0
2011-03-14,900478.0,36049678.0,41.1,41.1,39.2,39.6,-2.25,480.0
2011-03-15,946045.0,35882609.0,39.3,40.0,36.85,37.15,-2.45,532.0
2011-03-16,601172.0,22694504.0,37.5,38.3,37.2,38.3,+1.15,301.0
2011-03-17,429100.0,16117239.0,37.9,37.9,36.9,37.9,-0.40,203.0
2011-03-18,495200.0,19065558.0,38.2,38.8,38.0,38.5,+0.60,183.0
2011-03-21,232000.0,8942950.0,38.8,38.8,38.3,38.7,+0.20,143.0
2011-03-22,580205.0,22873236.0,39.0,39.75,39.0,39.45,+0.75,275.0
2011-03-23,424311.0,16926020.0,39.45,40.35,39.45,40.0,+0.55,232.0
2011-03-24,263500.0,10537899.0,40.5,40.5,39.6,39.8,-0.20,151.0
2011-03-25,333600.0,13289210.0,39.8,40.3,39.5,39.8, 0.00,168.0
2011-03-28,473600.0,18368139.0,39.8,39.8,38.4,38.6,-1.20,227.0
2011-03-29,677000.0,25719700.0,38.4,38.5,37.6,37.95,-0.65,346.0
2011-03-30,654200.0,25406090.0,38.35,39.3,38.35,38.6,+0.65,302.0
2011-03-31,591000.0,23068200.0,39.0,39.4,38.8,38.9,+0.30,313.0
2011-04-01,266200.0,10356550.0,39.4,39.4,38.8,38.8,-0.10,127.0
2011-04-06,410448.0,15975776.0,39.0,39.1,38.65,38.9,+0.10,254.0
2011-04-07,779761.0,31011098.0,39.05,40.5,38.8,39.95,+1.05,443.0
2011-04-08,1722695.0,70583356.0,39.9,41.7,39.4,41.0,+1.05,932.0
2011-04-11,505500.0,20277374.0,40.9,40.9,39.8,40.05,-0.95,264.0
2011-04-12,201201.0,7924149.0,39.95,39.95,39.15,39.45,-0.60,138.0
2011-04-13,188001.0,7450089.0,39.6,40.1,39.45,39.45, 0.00,123.0
2011-04-14,244011.0,9739841.0,39.65,40.2,39.65,40.15,+0.70,148.0
2011-04-15,229564.0,9168627.0,40.15,40.5,39.35,39.5,-0.65,130.0
2011-04-18,328002.0,12873878.0,39.9,39.9,38.9,38.9,-0.60,168.0
2011-04-19,301290.0,11579118.0,38.55,38.8,38.1,38.4,-0.50,167.0
2011-04-20,437110.0,16933878.0,38.4,39.35,38.4,39.0,+0.60,175.0
2011-04-21,265920.0,10381136.0,39.35,39.45,38.8,38.8,-0.20,177.0
2011-04-22,223402.0,8694347.0,39.35,39.35,38.8,38.8, 0.00,125.0
2011-04-25,261667.0,10216295.0,39.4,39.5,38.8,38.8, 0.00,138.0
2011-04-26,164163.0,6390932.0,38.8,39.25,38.8,38.85,+0.05,96.0
2011-04-27,348937.0,13583199.0,39.3,39.3,38.8,38.85, 0.00,161.0
2011-04-28,255105.0,9815342.0,39.0,39.1,38.3,38.35,-0.50,167.0
2011-04-29,219000.0,8452450.0,38.5,39.0,38.3,38.4,+0.05,140.0
2011-05-03,437009.0,16493648.0,38.45,38.6,37.3,37.4,-1.00,235.0
2011-05-04,229300.0,8698285.0,37.4,38.3,37.3,38.1,+0.70,112.0
2011-05-05,273100.0,10316792.0,38.1,38.25,37.6,37.65,-0.45,140.0
2011-05-06,294297.0,11053670.0,37.5,38.0,37.2,37.95,+0.30,131.0
2011-05-09,1209661.0,49112236.0,40.6,40.6,40.6,40.6,+2.65,405.0
2011-05-10,1689150.0,68901500.0,41.5,41.6,39.7,40.25,-0.35,808.0
2011-05-11,470500.0,18647498.0,40.25,40.5,39.0,39.0,-1.25,282.0
2011-05-12,290600.0,11456500.0,39.0,39.75,39.0,39.2,+0.20,182.0
2011-05-13,295100.0,11698530.0,39.6,40.0,39.2,39.5,+0.30,176.0
2011-05-16,208800.0,8178879.0,39.6,39.75,39.0,39.0,-0.50,123.0
2011-05-17,173300.0,6725445.0,39.0,39.1,38.5,38.8,-0.20,94.0
2011-05-18,158306.0,6161084.0,38.8,39.1,38.5,39.0,+0.20,120.0
2011-05-19,308000.0,12106650.0,39.15,39.7,39.0,39.05,+0.05,186.0
2011-05-20,258342.0,10022968.0,39.45,39.45,38.35,38.65,-0.40,141.0
2011-05-23,181010.0,6913830.0,38.65,38.65,38.1,38.15,-0.50,112.0
2011-05-24,286310.0,10967653.0,38.15,38.65,37.7,38.6,+0.45,167.0
2011-05-25,131350.0,5018325.0,38.6,38.6,38.05,38.15,-0.45,74.0
2011-05-26,202100.0,7770990.0,38.5,38.8,38.25,38.6,+0.45,96.0
2011-05-27,351000.0,13660050.0,38.6,39.2,38.5,38.65,+0.05,210.0
2011-05-30,193500.0,7498100.0,38.8,38.9,38.65,38.7,+0.05,111.0
2011-05-31,728164.0,28699410.0,38.7,39.85,38.7,39.6,+0.90,368.0
2011-06-01,1698031.0,68545464.0,39.8,41.1,39.75,40.9,+1.30,865.0
2011-06-02,3411550.0,141058845.0,40.8,42.0,40.6,41.1,+0.20,1507.0
2011-06-03,749200.0,30380979.0,41.1,41.2,40.2,40.45,-0.65,375.0
2011-06-07,346000.0,13896650.0,40.7,40.7,40.0,40.0,-0.45,214.0
2011-06-08,301857.0,12095158.0,40.0,40.25,40.0,40.0, 0.00,157.0
2011-06-09,250800.0,9971248.0,40.0,40.0,39.6,39.7,-0.30,154.0
2011-06-10,579175.0,22688655.0,39.95,39.95,38.7,38.7,-1.00,263.0
2011-06-13,545466.0,20799754.0,38.2,38.3,38.0,38.15,-0.55,300.0
2011-06-14,681208.0,25869054.0,38.1,38.35,37.8,37.95,-0.20,364.0
2011-06-15,224650.0,8560633.0,38.0,38.35,37.95,38.1,+0.15,144.0
2011-06-16,454350.0,17023130.0,37.9,37.9,37.2,37.45,-0.65,227.0
2011-06-17,236081.0,8835220.0,37.75,37.75,37.2,37.3,-0.15,129.0
2011-06-20,461600.0,17028609.0,37.3,37.75,36.2,36.2,-1.10,246.0
2011-06-21,514243.0,18629769.0,36.25,36.5,36.0,36.5,+0.30,196.0
2011-06-22,189000.0,6953950.0,36.5,37.15,36.5,36.6,+0.10,99.0
2011-06-23,103000.0,3754650.0,36.6,36.85,36.25,36.35,-0.25,68.0
2011-06-24,261410.0,9507538.0,36.0,37.0,36.0,37.0,+0.65,111.0
2011-06-27,144000.0,5256300.0,36.9,36.9,36.35,36.5,-0.50,60.0
2011-06-28,236100.0,8659330.0,36.6,36.85,36.55,36.55,+0.05,94.0
2011-06-29,106317.0,3907251.0,36.75,36.85,36.65,36.8,+0.25,68.0
2011-06-30,192200.0,7156910.0,37.1,37.6,37.0,37.0,+0.20,104.0
2011-07-01,123300.0,4588710.0,37.15,37.4,37.1,37.3,+0.30,72.0
2011-07-04,161120.0,5976716.0,37.5,37.6,36.7,36.8,-0.50,102.0
2011-07-05,96000.0,3533350.0,36.8,37.0,36.65,36.95,+0.15,52.0
2011-07-06,184000.0,6769700.0,36.6,37.25,36.55,37.0,+0.05,75.0
2011-07-07,106000.0,3922550.0,37.0,37.3,36.85,36.85,-0.15,60.0
2011-07-08,235011.0,8633356.0,36.8,36.9,36.6,36.6,-0.25,100.0
2011-07-11,263100.0,9529364.0,36.2,36.5,36.15,36.15,-0.45,109.0
2011-07-12,356080.0,12659132.0,36.0,36.1,35.4,35.45,-0.70,174.0
2011-07-13,457000.0,15997700.0,35.45,35.45,34.9,34.95,-0.50,178.0
2011-07-14,292000.0,10146800.0,34.85,35.1,34.35,34.5,-0.45,102.0
2011-07-15,118039.0,4140076.0,34.85,35.6,34.75,35.3,+0.80,69.0
2011-07-18,104100.0,3623399.0,35.1,35.1,34.5,34.5,-0.80,66.0
2011-07-19,473100.0,16086200.0,34.1,34.4,33.5,33.75,-0.75,198.0
2011-07-20,135015.0,4615766.0,34.2,34.5,33.95,34.1,+0.35,82.0
2011-07-21,137441.0,4718480.0,34.1,34.6,34.1,34.4,+0.30,67.0
2011-07-22,218480.0,7612250.0,34.9,35.3,34.6,35.0,+0.60,133.0
2011-07-25,93520.0,3239435.0,35.2,35.2,34.15,34.5,-0.50,71.0
2011-07-26,63236.0,2181191.0,34.9,34.9,34.4,34.45,-0.05,43.0
2011-07-27,108100.0,3745700.0,34.25,34.95,34.25,34.95,+0.50,84.0
2011-07-28,107100.0,3718780.0,34.45,35.2,34.45,34.5,-0.45,70.0
2011-07-29,239006.0,8152754.0,34.5,34.6,33.8,33.8,-0.70,108.0
2011-08-01,107300.0,3650169.0,33.9,34.3,33.85,33.9,+0.10,67.0
2011-08-02,370100.0,12996215.0,34.0,35.7,34.0,35.35,+1.45,307.0
2011-08-03,241015.0,8360825.0,35.3,35.3,34.35,35.0,-0.35,136.0
2011-08-04,236000.0,8205750.0,35.0,35.15,34.4,34.75,-0.25,132.0
2011-08-05,431100.0,13958138.0,32.35,32.85,32.35,32.35,-2.40,205.0
2011-08-08,1504861.0,45632864.0,30.5,32.3,30.1,30.15,-2.20,329.0
2011-08-09,870470.0,24902150.0,28.05,29.85,28.05,28.7,-1.45,289.0
2011-08-10,495200.0,13585700.0,26.8,28.0,26.8,28.0,X0.00,213.0
2011-08-11,208145.0,5734994.0,27.3,28.0,26.85,28.0, 0.00,128.0
2011-08-12,157000.0,4512850.0,28.5,29.0,28.15,28.7,+0.70,93.0
2011-08-15,542154.0,15816354.0,29.6,29.7,29.0,29.0,+0.30,225.0
2011-08-16,183003.0,5286436.0,29.35,29.35,28.5,28.55,-0.45,131.0
2011-08-17,112034.0,3174919.0,28.5,28.55,28.25,28.25,-0.30,65.0
2011-08-18,171644.0,4770844.0,28.25,28.25,27.15,27.15,-1.10,98.0
2011-08-19,311239.0,8023743.0,26.8,26.8,25.25,25.25,-1.90,158.0
2011-08-22,489336.0,11730763.0,24.2,25.0,23.5,23.75,-1.50,202.0
2011-08-23,203200.0,4901660.0,23.75,24.4,23.75,24.25,+0.50,97.0
2011-08-24,148000.0,3595650.0,24.3,24.45,24.1,24.2,-0.05,61.0
2011-08-25,111001.0,2693275.0,24.4,24.6,23.8,23.8,-0.40,49.0
2011-08-26,235000.0,5468950.0,23.8,23.8,22.75,23.5,-0.30,104.0
2011-08-29,135200.0,3209950.0,23.55,24.2,23.5,23.85,+0.35,80.0
2011-08-30,278300.0,6538230.0,23.2,23.8,23.2,23.6,-0.25,130.0
2011-08-31,856700.0,21281135.0,23.3,25.25,23.25,25.25,+1.65,278.0
2011-09-01,469499.0,11988175.0,25.4,26.0,24.85,24.85,-0.40,235.0
2011-09-02,310000.0,7816550.0,24.85,25.6,24.6,25.35,+0.50,166.0
2011-09-05,135000.0,3344300.0,25.35,25.35,24.6,24.75,-0.60,67.0
2011-09-06,94000.0,2317500.0,24.75,25.1,24.4,24.75, 0.00,55.0
2011-09-07,128000.0,3191350.0,24.75,25.1,24.75,24.85,+0.10,55.0
2011-09-08,74000.0,1848950.0,25.55,25.55,24.7,24.7,-0.15,46.0
2011-09-09,43062.0,1069787.0,24.7,25.1,24.7,24.95,+0.25,30.0
2011-09-13,54251.0,1319311.0,25.0,25.0,24.0,24.35,-0.60,31.0
2011-09-14,100005.0,2371568.0,24.5,24.5,23.15,23.55,-0.80,62.0
2011-09-15,73013.0,1771964.0,23.75,24.5,23.75,24.2,+0.65,43.0
2011-09-16,129000.0,3169150.0,25.0,25.0,24.5,24.7,+0.50,60.0
2011-09-19,68300.0,1668989.0,24.2,24.7,24.2,24.7, 0.00,42.0
2011-09-20,108300.0,2703940.0,24.7,25.25,24.7,25.25,+0.55,59.0
2011-09-21,88148.0,2168455.0,24.1,25.15,24.1,24.6,-0.65,54.0
2011-09-22,67000.0,1630050.0,24.3,24.85,24.05,24.75,+0.15,41.0
2011-09-23,86000.0,2029600.0,24.0,24.0,23.1,23.75,-1.00,58.0
2011-09-26,156000.0,3634150.0,23.5,23.5,23.2,23.4,-0.35,66.0
2011-09-27,71242.0,1693836.0,23.5,24.2,23.5,23.6,+0.20,48.0
2011-09-28,44550.0,1049007.0,24.05,24.05,23.25,23.55,-0.05,28.0
2011-09-29,80600.0,1922310.0,23.6,24.0,23.6,23.85,+0.30,42.0
2011-09-30,106000.0,2576000.0,23.9,24.6,23.9,24.2,+0.35,56.0
2011-10-03,95000.0,2254600.0,24.0,24.15,23.5,24.15,-0.05,40.0
2011-10-04,39199.0,928405.0,23.7,24.0,23.5,23.55,-0.60,31.0
2011-10-05,76000.0,1778800.0,23.6,23.7,23.1,23.1,-0.45,37.0
2011-10-06,58000.0,1361900.0,23.45,23.85,23.25,23.5,+0.40,30.0
2011-10-07,52034.0,1225803.0,23.9,23.9,23.35,23.35,-0.15,33.0
2011-10-11,86400.0,2041689.0,23.6,23.8,23.5,23.5,+0.15,53.0
2011-10-12,182000.0,4386750.0,23.7,24.65,23.5,24.3,+0.80,101.0
2011-10-13,90299.0,2212074.0,24.5,24.8,24.3,24.5,+0.20,46.0
2011-10-14,196220.0,4951364.0,25.2,25.6,24.85,24.85,+0.35,124.0
2011-10-17,91269.0,2275916.0,25.15,25.25,24.6,24.6,-0.25,66.0
2011-10-18,48333.0,1186941.0,24.5,24.85,24.3,24.7,+0.10,36.0
2011-10-19,280334.0,7112999.0,24.8,25.65,24.6,25.5,+0.80,116.0
2011-10-20,100408.0,2552003.0,25.5,25.6,25.3,25.5, 0.00,57.0
2011-10-21,254001.0,6330925.0,25.25,25.5,24.5,25.5, 0.00,64.0
2011-10-24,153108.0,3914435.0,25.8,25.9,25.2,25.8,+0.30,95.0
2011-10-25,82404.0,2109222.0,25.8,25.8,25.3,25.7,-0.10,55.0
2011-10-26,310009.0,8012636.0,25.7,26.3,25.1,26.2,+0.50,140.0
2011-10-27,133454.0,3500912.0,26.2,26.35,25.8,26.3,+0.10,63.0
2011-10-28,270211.0,7134391.0,26.5,26.7,26.0,26.45,+0.15,85.0
2011-10-31,154100.0,4091854.0,26.8,26.8,26.4,26.6,+0.15,74.0
2011-11-01,190100.0,5039870.0,26.5,26.7,26.2,26.7,+0.10,81.0
2011-11-02,105321.0,2768608.0,26.3,26.65,26.0,26.35,-0.35,56.0
2011-11-03,126008.0,3309310.0,26.35,26.4,26.0,26.25,-0.10,53.0
2011-11-04,98300.0,2604400.0,26.4,26.65,26.3,26.55,+0.30,62.0
2011-11-07,200778.0,5436456.0,26.65,27.6,26.55,27.25,+0.70,107.0
2011-11-08,68009.0,1840795.0,27.3,27.3,26.6,27.2,-0.05,41.0
2011-11-09,79750.0,2133425.0,27.2,27.2,26.5,26.7,-0.50,46.0
2011-11-10,208006.0,5306703.0,25.95,25.95,25.1,25.4,-1.30,100.0
2011-11-11,159005.0,4026228.0,25.6,25.7,25.0,25.5,+0.10,54.0
2011-11-14,72100.0,1858660.0,26.1,26.1,25.6,25.8,+0.30,34.0
2011-11-15,58471.0,1486816.0,25.8,25.8,25.3,25.35,-0.45,21.0
2011-11-16,61921.0,1560189.0,25.6,25.6,25.0,25.0,-0.35,37.0
2011-11-17,76000.0,1900450.0,25.0,25.45,24.6,24.75,-0.25,42.0
2011-11-18,59300.0,1444539.0,24.6,24.6,24.1,24.2,-0.55,37.0
2011-11-21,185010.0,4373487.0,23.5,24.0,23.5,23.7,-0.50,76.0
2011-11-22,233326.0,5409292.0,23.7,23.75,22.1,23.75,+0.05,102.0
2011-11-23,75028.0,1749405.0,23.5,23.5,23.0,23.4,-0.35,52.0
2011-11-24,100072.0,2298520.0,23.0,23.2,22.45,23.2,-0.20,67.0
2011-11-25,56100.0,1299395.0,23.0,23.5,22.8,23.35,+0.15,43.0
2011-11-28,113000.0,2667100.0,23.5,24.0,23.4,24.0,+0.65,38.0
2011-11-29,90100.0,2133410.0,24.05,24.05,23.6,24.0, 0.00,45.0
2011-11-30,80000.0,1887800.0,23.75,23.95,23.3,23.3,-0.70,31.0
2011-12-01,222000.0,5276600.0,24.0,24.3,23.4,24.3,+1.00,102.0
2011-12-02,37005.0,882019.0,24.0,24.0,23.7,23.75,-0.55,30.0
2011-12-05,49500.0,1162875.0,23.75,23.8,23.4,23.45,-0.30,27.0
2011-12-06,213485.0,4879055.0,21.85,23.45,21.85,23.05,-0.40,81.0
2011-12-07,142060.0,3290980.0,22.7,23.5,22.7,23.15,+0.10,63.0
2011-12-08,151100.0,3554860.0,23.6,23.75,23.2,23.6,+0.45,64.0
2011-12-09,86208.0,2022808.0,23.4,23.75,23.15,23.75,+0.15,44.0
2011-12-12,72000.0,1725700.0,23.5,24.15,23.5,24.1,+0.35,35.0
2011-12-13,95360.0,2306798.0,23.15,24.45,23.15,24.3,+0.20,64.0
2011-12-14,63000.0,1517050.0,24.2,24.3,24.0,24.3, 0.00,37.0
2011-12-15,65000.0,1569600.0,24.3,24.35,24.0,24.05,-0.25,36.0
2011-12-16,92200.0,2220320.0,24.3,24.3,23.8,24.25,+0.20,36.0
2011-12-19,114001.0,2734023.0,24.4,24.4,23.6,23.6,-0.65,54.0
2011-12-20,62100.0,1474419.0,23.95,23.95,23.35,23.7,+0.10,25.0
2011-12-21,390500.0,9863975.0,24.2,25.35,24.2,25.35,+1.65,175.0
2011-12-22,443500.0,11630249.0,25.8,26.8,25.1,26.4,+1.05,195.0
2011-12-23,330200.0,8807180.0,26.5,27.0,26.5,26.6,+0.20,124.0
2011-12-26,87300.0,2309900.0,27.0,27.0,26.2,26.2,-0.40,51.0
2011-12-27,117000.0,3036500.0,26.4,26.4,25.7,26.15,-0.05,62.0
2011-12-28,141499.0,3706848.0,26.3,26.65,25.9,25.9,-0.25,83.0
2011-12-29,85098.0,2190937.0,25.1,26.0,25.05,26.0,+0.10,57.0
