日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-03-16,1839909.0,220044562.0,119.5,122.0,117.5,118.0,-1.50,1610.0
2021-03-17,1109704.0,130095143.0,117.5,119.0,116.0,116.0,-2.00,955.0
2021-03-18,3679145.0,447614419.0,117.5,125.5,117.0,124.5,+8.50,2862.0
2021-03-19,2002829.0,243499425.0,122.0,124.0,119.5,124.0,-0.50,1685.0
2021-03-22,1500845.0,185681771.0,125.0,126.0,122.5,123.0,-1.00,1235.0
2021-03-23,2485055.0,311232246.0,124.5,127.0,122.5,126.5,+3.50,1989.0
2021-03-24,8064001.0,1055888978.0,128.0,138.5,122.0,122.0,-4.50,6354.0
2021-03-25,1499598.0,184886966.0,124.5,126.0,121.5,121.5,-0.50,1226.0
2021-03-26,631353.0,77671489.0,122.0,124.0,122.0,123.5,+2.00,561.0
2021-03-29,625837.0,77762419.0,124.5,125.5,123.5,124.0,+0.50,591.0
2021-03-30,1173924.0,148113696.0,125.5,129.0,124.5,124.5,+0.50,1062.0
2021-03-31,841953.0,104546027.0,126.0,126.0,122.5,124.0,-0.50,734.0
2021-04-01,736547.0,91560987.0,125.0,126.0,123.5,123.5,-0.50,611.0
2021-04-06,1725643.0,216844564.0,125.5,127.5,123.0,127.0,+3.50,1372.0
2021-04-07,2801398.0,362299341.0,127.5,133.0,125.0,131.5,+4.50,2235.0
2021-04-08,4278101.0,580391143.0,132.5,138.5,131.5,135.0,+3.50,3471.0
2021-04-09,2547697.0,342039715.0,135.0,138.0,130.5,135.5,+0.50,2107.0
2021-04-12,2169485.0,297525927.0,136.5,140.0,135.0,137.5,+2.00,1856.0
2021-04-13,5665363.0,788101810.0,137.5,147.5,131.0,131.0,-6.50,4540.0
2021-04-14,2686856.0,356350274.0,131.5,138.0,127.5,135.0,+4.00,2280.0
2021-04-15,1142987.0,153791287.0,134.5,137.5,133.0,134.0,-1.00,978.0
2021-04-16,1127057.0,150171621.0,136.0,136.0,131.0,131.0,-3.00,973.0
2021-04-19,919332.0,120938879.0,132.5,133.5,130.5,130.5,-0.50,892.0
2021-04-20,640302.0,84147763.0,131.5,133.0,129.0,132.0,+1.50,598.0
2021-04-21,1576787.0,202353644.0,132.0,132.0,126.0,127.0,-5.00,1509.0
2021-04-22,1889532.0,237473297.0,129.0,130.0,122.0,123.5,-3.50,1633.0
2021-04-23,1601173.0,193311821.0,123.5,124.5,119.0,120.5,-3.00,1352.0
2021-04-26,915943.0,114124812.0,122.0,127.5,121.0,125.0,+4.50,803.0
2021-04-27,878314.0,109022643.0,126.0,127.0,123.0,123.5,-1.50,785.0
2021-04-28,843257.0,103568618.0,124.0,125.5,121.0,124.5,+1.00,727.0
2021-04-29,967798.0,118190862.0,127.0,127.0,120.5,120.5,-4.00,831.0
2021-05-03,1150227.0,132358584.0,120.5,120.5,112.0,113.5,-7.00,1123.0
2021-05-04,1219839.0,132090245.0,111.5,114.0,103.0,109.0,-4.50,1174.0
2021-05-05,632535.0,68848385.0,108.5,111.5,106.0,106.5,-2.50,577.0
2021-05-06,1423937.0,150299117.0,108.0,109.5,102.5,105.5,-1.00,1203.0
2021-05-07,776138.0,85228819.0,109.0,112.5,106.5,112.5,+7.00,688.0
2021-05-10,884657.0,95580834.0,114.0,114.0,105.5,106.0,-6.50,780.0
2021-05-11,1134935.0,115106141.0,103.5,106.5,98.0,99.1,-6.90,879.0
2021-05-12,1989637.0,187328958.0,99.1,101.0,89.2,92.7,-6.40,1574.0
2021-05-13,1285350.0,118818631.0,90.0,96.0,87.1,93.2,+0.50,1266.0
2021-05-14,1004683.0,94083688.0,96.0,98.9,91.4,91.4,-1.80,874.0
2021-05-17,1131910.0,101187686.0,85.1,93.4,85.1,89.1,-2.30,873.0
2021-05-18,872695.0,81187723.0,89.0,95.6,89.0,93.9,+4.80,676.0
2021-05-19,577528.0,54513597.0,93.9,96.2,93.2,95.0,+1.10,512.0
2021-05-20,514602.0,48460693.0,96.0,97.0,92.5,92.5,-2.50,467.0
2021-05-21,812679.0,78422567.0,94.0,99.0,94.0,97.7,+5.20,711.0
2021-05-24,874280.0,87005839.0,98.6,103.0,95.4,101.0,+3.30,774.0
2021-05-25,758267.0,76402450.0,102.0,102.5,99.2,99.5,-1.50,648.0
2021-05-26,278191.0,27758128.0,100.0,101.0,98.8,99.5, 0.00,242.0
2021-05-27,244005.0,24220540.0,99.7,100.0,98.6,98.6,-0.90,243.0
2021-05-28,796158.0,82018736.0,98.8,105.0,98.8,103.5,+4.90,717.0
2021-05-31,360876.0,36833431.0,104.0,104.5,100.5,101.0,-2.50,345.0
2021-06-01,1877374.0,204227697.0,102.5,111.0,102.5,110.5,+9.50,1601.0
2021-06-02,1205658.0,127763718.0,109.0,109.5,103.0,105.5,-5.00,1082.0
2021-06-03,456309.0,47939067.0,106.5,107.0,104.0,104.5,-1.00,405.0
2021-06-04,356248.0,36463571.0,103.5,104.0,101.0,101.5,-3.00,340.0
2021-06-07,628828.0,63064663.0,101.0,102.5,98.1,101.5,X0.00,503.0
2021-06-08,202268.0,20360192.0,101.5,102.0,100.0,100.0,-1.50,202.0
2021-06-09,329076.0,33498711.0,102.0,103.0,100.5,100.5,+0.50,285.0
2021-06-10,246023.0,25033468.0,102.0,103.0,101.0,101.0,+0.50,235.0
2021-06-11,356421.0,36391622.0,102.5,104.0,100.5,101.5,+0.50,328.0
2021-06-15,341658.0,34601669.0,101.5,102.5,100.5,102.0,+0.50,706.0
2021-06-16,610075.0,63046876.0,102.5,105.5,101.0,101.5,-0.50,519.0
2021-06-17,249550.0,25443812.0,101.5,103.0,101.0,103.0,+1.50,229.0
2021-06-18,3203328.0,349249963.0,104.0,112.0,104.0,108.0,+5.00,2372.0
2021-06-21,7981747.0,930282705.0,111.5,118.5,110.0,114.0,+6.00,5106.0
2021-06-22,3896501.0,453663555.0,117.5,119.0,113.5,116.0,+2.00,2947.0
2021-06-23,4098147.0,484751402.0,114.0,123.5,113.5,123.5,+7.50,3267.0
2021-06-24,5122099.0,641325846.0,124.5,128.0,122.5,125.5,+2.00,4167.0
2021-06-25,2029614.0,252181420.0,124.5,126.5,123.5,124.0,-1.50,1728.0
2021-06-28,2010410.0,242304846.0,123.5,124.5,118.5,118.5,-5.50,1875.0
2021-06-29,1629477.0,194884654.0,119.5,121.5,118.0,121.0,+2.50,1348.0
2021-06-30,1114627.0,133849551.0,122.0,122.5,118.5,119.0,-2.00,962.0
2021-07-01,1388562.0,160637969.0,119.0,119.5,113.5,115.0,-4.00,1248.0
2021-07-02,689692.0,81131914.0,115.0,119.0,115.0,118.5,+3.50,667.0
2021-07-05,864044.0,103631085.0,120.0,122.0,117.0,119.5,+1.00,713.0
2021-07-06,851488.0,99971228.0,120.0,120.0,116.5,118.0,-1.50,700.0
2021-07-07,1238491.0,148734769.0,118.0,122.0,116.0,119.0,+1.00,942.0
2021-07-08,765254.0,90449661.0,121.5,121.5,116.5,117.5,-1.50,680.0
2021-07-09,611023.0,71026402.0,116.0,118.0,115.0,115.5,-2.00,552.0
2021-07-12,1210501.0,144013232.0,117.0,121.0,115.5,121.0,+5.50,975.0
2021-07-13,1621675.0,191063921.0,122.5,122.5,115.0,115.5,-5.50,1325.0
2021-07-14,696427.0,79295245.0,116.0,117.5,112.0,113.5,-2.00,631.0
2021-07-15,495017.0,56567221.0,114.0,115.5,113.5,113.5, 0.00,427.0
2021-07-16,600094.0,68144737.0,113.0,115.5,112.5,112.5,-1.00,471.0
2021-07-19,578376.0,64196047.0,113.0,113.0,110.0,111.0,-1.50,486.0
2021-07-20,972212.0,104168416.0,109.5,109.5,105.5,105.5,-5.50,852.0
2021-07-21,499455.0,53150190.0,107.0,108.5,104.5,107.0,+1.50,417.0
2021-07-22,376741.0,40571738.0,106.5,109.0,106.5,107.0, 0.00,316.0
2021-07-23,640396.0,70471370.0,108.5,112.0,108.5,110.5,+3.50,542.0
2021-07-26,466639.0,51121411.0,111.5,112.0,108.0,109.5,-1.00,375.0
2021-07-27,672096.0,70927601.0,110.0,110.0,104.0,104.5,-5.00,633.0
2021-07-28,660247.0,66828448.0,103.5,104.5,99.7,101.5,-3.00,522.0
2021-07-29,306271.0,31557184.0,103.0,104.0,101.5,103.5,+2.00,265.0
2021-07-30,311726.0,31907615.0,103.5,104.5,100.5,100.5,-3.00,290.0
2021-08-02,185948.0,18873746.0,101.0,103.5,100.0,102.0,+1.50,190.0
2021-08-03,331431.0,34250295.0,103.0,105.5,102.0,102.5,+0.50,267.0
2021-08-04,190622.0,19646776.0,103.5,104.0,102.5,104.0,+1.50,178.0
2021-08-05,461943.0,47386552.0,104.0,105.0,100.5,101.5,-2.50,371.0
2021-08-06,335794.0,34465355.0,102.5,103.5,101.5,102.5,+1.00,255.0
2021-08-09,270733.0,27901304.0,102.5,104.0,102.0,103.0,+0.50,226.0
2021-08-10,216702.0,22356946.0,104.5,104.5,102.0,103.0, 0.00,211.0
2021-08-11,529547.0,52954917.0,103.5,103.5,98.0,100.0,-3.00,439.0
2021-08-12,302085.0,30653460.0,100.0,103.0,100.0,102.5,+2.50,217.0
2021-08-13,339526.0,34131869.0,103.5,103.5,99.9,99.9,-2.60,273.0
2021-08-16,468844.0,45158511.0,99.1,100.0,95.0,95.7,-4.20,441.0
2021-08-17,347739.0,33757674.0,95.7,98.5,95.7,96.6,+0.90,279.0
2021-08-18,378649.0,36340081.0,94.0,99.0,93.8,99.0,+2.40,334.0
2021-08-19,286921.0,28055494.0,97.9,99.5,96.9,96.9,-2.10,208.0
2021-08-20,262807.0,25668964.0,97.0,98.6,96.0,97.4,+0.50,207.0
2021-08-23,280618.0,28108032.0,100.0,101.0,98.5,100.0,+2.60,252.0
2021-08-24,199989.0,20108526.0,102.0,102.0,99.5,99.8,-0.20,194.0
2021-08-25,330980.0,33698121.0,101.0,103.0,100.0,102.0,+2.20,295.0
2021-08-26,143612.0,14566867.0,103.0,103.5,100.5,101.0,-1.00,133.0
2021-08-27,135311.0,13582600.0,101.0,101.0,100.0,100.0,-1.00,142.0
2021-08-30,166665.0,16935175.0,100.5,103.0,100.5,102.0,+2.00,142.0
2021-08-31,87091.0,8747813.0,102.0,102.0,100.0,100.0,-2.00,86.0
2021-09-01,111662.0,11234573.0,100.0,101.5,100.0,101.0,+1.00,104.0
2021-09-02,689774.0,67353780.0,101.0,101.5,96.1,96.8,-4.20,663.0
2021-09-03,490725.0,46812495.0,97.6,97.7,94.4,94.5,-2.30,505.0
2021-09-06,615299.0,56215947.0,95.0,95.0,90.1,90.8,-3.70,577.0
2021-09-07,517761.0,47199599.0,90.7,93.3,90.0,91.0,+0.20,458.0
2021-09-08,250129.0,22570622.0,91.0,91.8,89.3,89.4,-1.60,240.0
2021-09-09,290603.0,26248979.0,89.4,91.6,88.2,91.6,+2.20,287.0
2021-09-10,226554.0,20670786.0,91.6,92.3,90.6,91.5,-0.10,209.0
2021-09-13,173737.0,15972084.0,92.1,92.7,91.5,91.8,+0.30,155.0
2021-09-14,124323.0,11341368.0,91.8,92.2,91.0,91.0,-0.80,123.0
2021-09-15,180700.0,16264710.0,91.5,91.6,89.0,91.0, 0.00,175.0
2021-09-16,117781.0,10600508.0,89.9,90.8,89.7,89.9,-1.10,117.0
2021-09-17,171956.0,15451156.0,89.9,90.1,89.3,89.8,-0.10,170.0
2021-09-22,426181.0,37156918.0,88.9,88.9,86.5,87.1,-2.70,433.0
2021-09-23,131508.0,11597945.0,88.8,88.8,87.6,88.2,+1.10,142.0
2021-09-24,274791.0,24710025.0,88.5,91.9,88.5,89.1,+0.90,245.0
2021-09-27,209313.0,18606668.0,89.9,89.9,88.6,88.8,-0.30,177.0
2021-09-28,166405.0,14584217.0,88.6,88.6,87.3,87.6,-1.20,152.0
2021-09-29,391582.0,33320854.0,87.4,87.4,84.1,84.5,-3.10,344.0
2021-09-30,422502.0,35973386.0,84.5,86.8,83.1,86.8,+2.30,400.0
2021-10-01,345878.0,29066184.0,86.0,86.0,83.1,83.3,-3.50,392.0
2021-10-04,381795.0,31635801.0,84.2,84.8,81.9,82.0,-1.30,313.0
2021-10-05,236588.0,19593441.0,81.9,84.5,80.3,84.3,+2.30,331.0
2021-10-06,107800.0,8971250.0,84.3,84.3,82.5,82.5,-1.80,349.0
2021-10-07,175390.0,14858802.0,83.8,85.3,83.5,85.0,+2.50,186.0
2021-10-08,119792.0,10140087.0,85.0,85.4,83.7,84.0,-1.00,315.0
2021-10-12,114625.0,9641880.0,84.0,85.1,83.0,83.1,-0.90,129.0
2021-10-13,219326.0,18064744.0,84.7,84.7,81.3,82.4,-0.70,169.0
2021-10-14,182480.0,15273595.0,83.8,84.7,83.0,84.7,+2.30,161.0
2021-10-15,98087.0,8329875.0,85.2,85.5,84.7,84.9,+0.20,103.0
2021-10-18,91032.0,7717025.0,85.5,85.5,84.3,84.6,-0.30,76.0
2021-10-19,134368.0,11451680.0,83.7,85.8,83.7,85.3,+0.70,139.0
2021-10-20,127728.0,10975305.0,85.5,86.5,85.3,85.9,+0.60,142.0
2021-10-21,255649.0,22145156.0,86.2,88.1,85.8,85.8,-0.10,236.0
2021-10-22,124230.0,10560824.0,86.5,86.5,84.3,84.8,-1.00,124.0
2021-10-25,98505.0,8446437.0,85.8,86.2,85.0,85.9,+1.10,107.0
2021-10-26,259408.0,22451822.0,87.1,87.1,85.8,86.4,+0.50,206.0
2021-10-27,97529.0,8457949.0,86.4,87.2,86.1,87.0,+0.60,95.0
2021-10-28,74474.0,6483562.0,86.6,87.4,86.2,87.2,+0.20,84.0
2021-10-29,140974.0,12191642.0,87.5,87.5,86.2,86.4,-0.80,118.0
2021-11-01,361365.0,31786728.0,86.5,89.5,86.4,88.9,+2.50,292.0
2021-11-02,341180.0,30122645.0,89.7,90.3,86.6,86.7,-2.20,331.0
2021-11-03,91057.0,7926837.0,87.5,87.5,86.7,86.9,+0.20,94.0
2021-11-04,97830.0,8505162.0,87.0,87.3,86.6,86.8,-0.10,106.0
2021-11-05,149227.0,12835826.0,86.6,86.8,85.7,85.9,-0.90,161.0
2021-11-08,290827.0,25506798.0,87.0,89.5,86.4,88.6,+2.70,303.0
2021-11-09,220166.0,19387754.0,88.2,88.7,87.6,88.0,-0.60,196.0
2021-11-10,122237.0,10700458.0,88.4,88.4,87.2,87.7,-0.30,390.0
2021-11-11,138941.0,12149595.0,86.4,89.2,86.4,87.3,-0.40,128.0
2021-11-12,203536.0,17970633.0,88.0,88.9,87.3,88.2,+0.90,195.0
2021-11-15,232822.0,20804523.0,88.9,90.0,88.0,89.6,+1.40,301.0
2021-11-16,201821.0,18171550.0,89.9,91.0,89.5,89.5,-0.10,432.0
2021-11-17,361426.0,32728370.0,89.7,91.8,88.6,91.6,+2.10,467.0
2021-11-18,231212.0,20979470.0,91.6,91.8,90.3,90.9,-0.70,433.0
2021-11-19,180687.0,16291724.0,92.0,92.0,89.3,89.9,-1.00,196.0
2021-11-22,156473.0,14067451.0,90.1,90.5,89.1,89.9, 0.00,140.0
2021-11-23,130263.0,11634058.0,89.8,90.1,88.8,88.8,-1.10,143.0
2021-11-24,68455.0,6112987.0,88.8,89.7,88.8,89.3,+0.50,73.0
2021-11-25,107708.0,9592208.0,89.4,89.9,88.6,88.7,-0.60,260.0
2021-11-26,230621.0,20112039.0,88.5,88.7,86.2,86.2,-2.50,231.0
2021-11-29,202950.0,17029080.0,82.0,85.5,82.0,85.1,-1.10,198.0
2021-11-30,85546.0,7385704.0,85.2,86.8,85.2,86.4,+1.30,116.0
2021-12-01,55942.0,4843603.0,86.2,87.0,86.1,86.9,+0.50,135.0
2021-12-02,94472.0,8232546.0,88.8,88.8,86.4,86.8,-0.10,310.0
2021-12-03,89549.0,7725862.0,86.8,86.8,86.0,86.3,-0.50,304.0
2021-12-06,51510.0,4421366.0,86.3,86.3,84.8,85.8,-0.50,53.0
2021-12-07,68111.0,5825531.0,85.0,86.0,85.0,85.7,-0.10,85.0
2021-12-08,74089.0,6381015.0,86.2,86.5,85.8,85.9,+0.20,116.0
2021-12-09,45362.0,3897026.0,86.0,86.4,85.6,85.6,-0.30,86.0
2021-12-10,100989.0,8588889.0,85.7,85.7,84.7,84.8,-0.80,166.0
2021-12-13,76884.0,6608604.0,84.8,86.2,84.8,86.0,+1.20,90.0
2021-12-14,91356.0,7728946.0,85.5,85.5,84.2,84.3,-1.70,300.0
2021-12-15,83183.0,7012605.0,84.3,84.9,84.0,84.1,-0.20,87.0
2021-12-16,67802.0,5719340.0,84.4,85.1,84.0,84.2,+0.10,68.0
2021-12-17,78501.0,6618884.0,84.4,84.8,84.0,84.1,-0.10,94.0
2021-12-20,54841.0,4619064.0,84.2,84.7,84.0,84.0,-0.10,81.0
2021-12-21,81902.0,6961731.0,84.0,85.4,84.0,85.2,+1.20,102.0
2021-12-22,299126.0,25988853.0,85.2,88.6,85.2,88.1,+2.90,375.0
2021-12-23,236866.0,20946235.0,88.8,89.8,88.0,88.1, 0.00,313.0
2021-12-24,91480.0,8015646.0,87.4,88.1,87.4,87.4,-0.70,100.0
2021-12-27,68476.0,5961673.0,87.1,87.3,86.9,87.1,-0.30,227.0
2021-12-28,390511.0,34671937.0,87.5,89.8,87.2,89.4,+2.30,883.0
2021-12-29,177087.0,15794139.0,89.4,90.0,88.5,88.8,-0.60,420.0
2021-12-30,59089.0,5242290.0,89.2,89.2,88.4,88.8, 0.00,101.0
2022-01-03,247975.0,22300187.0,89.5,91.3,89.0,89.2,+0.40,328.0
2022-01-04,125082.0,11072910.0,89.6,89.9,88.0,88.5,-0.70,399.0
2022-01-05,126936.0,11178938.0,88.2,88.6,87.5,87.9,-0.60,173.0
2022-01-06,137905.0,12211434.0,86.7,89.8,86.6,88.0,+0.10,160.0
2022-01-07,96212.0,8393419.0,89.1,89.1,86.7,86.9,-1.10,310.0
2022-01-10,73586.0,6377728.0,87.4,87.6,86.1,86.3,-0.60,77.0
2022-01-11,133374.0,11425249.0,86.3,86.3,84.7,84.9,-1.40,470.0
2022-01-12,87436.0,7435231.0,84.9,85.4,84.6,84.6,-0.30,285.0
2022-01-13,101051.0,8550123.0,84.5,85.0,84.3,84.3,-0.30,472.0
2022-01-14,206601.0,17178130.0,84.5,84.5,82.7,82.7,-1.60,509.0
2022-01-17,87562.0,7237794.0,82.7,83.4,82.0,82.8,+0.10,99.0
2022-01-18,98296.0,8179297.0,83.5,83.8,82.8,82.8, 0.00,92.0
2022-01-19,93818.0,7721157.0,82.8,82.8,82.1,82.3,-0.50,127.0
2022-01-20,83225.0,6829928.0,82.2,82.3,81.7,82.2,-0.10,103.0
2022-01-21,119988.0,9793249.0,81.9,82.0,81.2,81.2,-1.00,135.0
2022-01-24,108936.0,8803139.0,80.5,82.0,80.0,81.7,+0.50,114.0
2022-01-25,130596.0,10576922.0,81.2,82.0,80.5,80.6,-1.10,135.0
2022-01-26,154048.0,12530666.0,79.9,82.0,79.9,81.3,+0.70,251.0
2022-02-07,54341.0,4457786.0,83.0,83.0,81.5,82.2,+0.90,63.0
2022-02-08,93963.0,7814012.0,81.1,83.6,81.1,83.4,+1.20,101.0
2022-02-09,71181.0,5973899.0,83.8,84.3,83.5,84.2,+0.80,96.0
2022-02-10,46252.0,3881156.0,84.4,84.6,83.6,83.6,-0.60,66.0
2022-02-11,79608.0,6601445.0,82.5,83.3,82.5,82.6,-1.00,359.0
2022-02-14,58759.0,4772336.0,81.7,81.9,80.6,81.3,-1.30,264.0
2022-02-15,67200.0,5458519.0,81.0,81.8,81.0,81.0,-0.30,61.0
2022-02-16,48880.0,3988622.0,81.8,81.8,81.4,81.4,+0.40,57.0
2022-02-17,51612.0,4231638.0,81.4,82.9,81.4,82.0,+0.60,61.0
2022-02-18,53860.0,4416187.0,82.0,82.3,81.6,82.3,+0.30,58.0
2022-02-21,73127.0,5982831.0,82.3,82.3,81.5,81.6,-0.70,196.0
2022-02-22,103166.0,8335909.0,82.5,82.5,80.2,81.4,-0.20,107.0
2022-02-23,51103.0,4165346.0,81.4,81.9,81.0,81.6,+0.20,44.0
2022-02-24,166529.0,13407989.0,80.5,81.2,79.8,80.2,-1.40,152.0
2022-02-25,107577.0,8655090.0,80.5,80.9,80.3,80.3,+0.10,96.0
2022-03-01,69999.0,5674555.0,81.3,81.3,80.3,81.2,+0.90,80.0
2022-03-02,44965.0,3627866.0,80.9,80.9,80.4,80.7,-0.50,48.0
2022-03-03,185676.0,15438253.0,82.6,83.8,82.1,83.4,+2.70,219.0
2022-03-04,1133703.0,99179086.0,84.0,89.8,83.7,89.7,+6.30,953.0
2022-03-07,1817489.0,164343956.0,88.0,92.5,87.3,89.9,+0.20,1606.0
2022-03-08,979073.0,88208998.0,88.8,92.2,87.8,87.8,-2.10,887.0
2022-03-09,835530.0,74827728.0,88.5,91.9,87.5,87.6,-0.20,733.0
2022-03-10,2558308.0,235846915.0,88.7,94.8,88.3,94.5,+6.90,2237.0
2022-03-11,1573662.0,146864846.0,93.0,95.5,91.5,91.9,-2.60,1380.0
2022-03-14,657267.0,59591547.0,91.1,92.7,90.0,90.0,-1.90,738.0
2022-03-15,910621.0,78387067.0,90.0,91.2,83.1,83.1,-6.90,858.0
2022-03-16,471542.0,39432803.0,85.0,85.2,82.1,83.6,+0.50,426.0
2022-03-17,629974.0,53834470.0,85.0,86.3,84.6,86.3,+2.70,502.0
2022-03-18,166075.0,14188808.0,85.8,85.8,85.1,85.3,-1.00,165.0
2022-03-21,215085.0,18517100.0,86.0,86.7,85.3,85.3, 0.00,193.0
2022-03-22,188788.0,16083099.0,85.9,85.9,84.8,84.8,-0.50,176.0
2022-03-23,189192.0,16026576.0,84.8,85.5,84.2,84.2,-0.60,197.0
2022-03-24,215903.0,18023997.0,84.0,84.1,83.2,83.5,-0.70,193.0
2022-03-25,253445.0,21052057.0,83.6,84.7,82.5,82.6,-0.90,252.0
2022-03-28,147994.0,12091503.0,82.6,82.6,81.0,82.2,-0.40,161.0
2022-03-29,112983.0,9315437.0,82.2,83.1,82.1,82.3,+0.10,118.0
2022-03-30,177053.0,14669430.0,83.4,83.5,82.4,83.0,+0.70,191.0
2022-03-31,114750.0,9615306.0,83.6,84.4,83.2,83.5,+0.50,121.0
2022-04-01,165084.0,13592785.0,82.9,82.9,82.0,82.2,-1.30,159.0
2022-04-06,61250.0,5040638.0,83.0,83.0,81.9,82.4,+0.20,78.0
2022-04-07,369628.0,29854647.0,82.4,82.4,80.1,80.6,-1.80,321.0
2022-04-08,111735.0,9013946.0,80.7,81.0,80.3,81.0,+0.40,105.0
2022-04-11,282218.0,22446846.0,81.0,81.0,79.0,79.3,-1.70,263.0
2022-04-12,189084.0,14693021.0,78.0,78.8,77.0,77.9,-1.40,194.0
2022-04-13,111689.0,8723922.0,79.1,79.2,77.6,78.1,+0.20,106.0
2022-04-14,117719.0,9179761.0,78.5,78.5,77.7,78.1, 0.00,123.0
2022-04-15,412090.0,33177755.0,78.1,82.0,77.0,81.7,+3.60,366.0
2022-04-18,150121.0,12039414.0,81.6,81.6,79.7,79.7,-2.00,209.0
2022-04-19,53459.0,4269427.0,80.3,80.3,79.6,79.6,-0.10,62.0
2022-04-20,85003.0,6802561.0,80.7,81.8,79.8,79.8,+0.20,103.0
