日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,990944.0,42022079.0,42.55,42.6,42.2,42.3,-0.30,406.0
2010-03-10,3455908.0,148784044.0,42.55,43.3,42.55,43.0,+0.70,1405.0
2010-03-11,4183483.0,182191954.0,43.5,43.85,43.2,43.6,+0.60,1487.0
2010-03-12,7173626.0,316578862.0,44.0,44.65,43.3,44.6,+1.00,2676.0
2010-03-15,6053399.0,269434236.0,44.6,45.1,43.85,43.85,-0.75,2321.0
2010-03-16,3343344.0,145398391.0,43.85,44.05,43.25,43.45,-0.40,1307.0
2010-03-17,3991808.0,175879352.0,43.85,44.45,43.7,44.0,+0.55,1627.0
2010-03-18,3467119.0,152802219.0,44.3,44.4,43.7,43.9,-0.10,1405.0
2010-03-19,4974967.0,220673030.0,44.0,44.7,43.8,44.15,+0.25,2003.0
2010-03-22,2763988.0,121736916.0,44.5,44.5,43.85,43.95,-0.20,1099.0
2010-03-23,3535764.0,156828786.0,44.3,44.9,43.85,43.9,-0.05,1381.0
2010-03-24,2951414.0,129937632.0,44.3,44.4,43.7,43.7,-0.20,1148.0
2010-03-25,1798728.0,78622682.0,43.7,44.0,43.5,43.7, 0.00,800.0
2010-03-26,3705039.0,163617604.0,43.95,44.5,43.8,43.9,+0.20,1496.0
2010-03-29,2729142.0,120731498.0,44.3,44.5,44.0,44.15,+0.25,1220.0
2010-03-30,10274517.0,465089165.0,44.5,45.8,44.3,45.0,+0.85,3847.0
2010-03-31,3949093.0,176672716.0,45.3,45.4,44.3,44.3,-0.70,1599.0
2010-04-01,2633264.0,116911940.0,44.3,44.75,44.2,44.3, 0.00,1105.0
2010-04-02,2190263.0,97147142.0,44.5,44.65,44.15,44.15,-0.15,993.0
2010-04-06,4092414.0,183145743.0,44.5,45.1,44.3,44.7,+0.55,1597.0
2010-04-07,5994317.0,271644608.0,45.4,45.75,45.0,45.05,+0.35,2444.0
2010-04-08,5197041.0,230704743.0,45.35,45.35,43.5,43.9,-1.15,2008.0
2010-04-09,5966495.0,267340716.0,44.2,45.45,43.7,45.2,+1.30,2520.0
2010-04-12,4007743.0,180692338.0,45.7,45.7,44.8,45.0,-0.20,1369.0
2010-04-13,2717939.0,122192533.0,45.2,45.35,44.65,44.65,-0.35,1199.0
2010-04-14,1860721.0,83233993.0,44.65,45.0,44.45,44.95,+0.30,796.0
2010-04-15,3493388.0,157227364.0,45.3,45.35,44.8,44.9,-0.05,1292.0
2010-04-16,4782803.0,216091440.0,44.9,45.6,44.6,45.1,+0.20,1829.0
2010-04-19,3304077.0,146429602.0,44.8,44.9,43.5,43.6,-1.50,1492.0
2010-04-20,1882530.0,82726020.0,43.7,44.2,43.65,44.0,+0.40,833.0
2010-04-21,4480901.0,200828195.0,44.45,45.15,44.1,45.0,+1.00,1756.0
2010-04-22,1925251.0,85844214.0,45.0,45.0,44.3,44.85,-0.15,887.0
2010-04-23,10174257.0,465404114.0,44.95,46.2,44.9,45.45,+0.60,3820.0
2010-04-26,14445359.0,690677873.0,48.6,48.6,47.0,47.0,+1.55,5936.0
2010-04-27,5053852.0,237272781.0,47.2,47.55,46.55,46.7,-0.30,2156.0
2010-04-28,6100546.0,284261783.0,45.0,47.7,45.0,47.5,+0.80,2731.0
2010-04-29,6828383.0,328437848.0,48.45,48.8,47.1,47.3,-0.20,3080.0
2010-04-30,4954088.0,232996357.0,48.0,48.2,45.8,46.2,-1.10,2296.0
2010-05-03,3566611.0,166788966.0,46.75,47.4,46.2,46.85,+0.65,1650.0
2010-05-04,3395938.0,158695719.0,47.5,47.7,46.1,46.4,-0.45,1459.0
2010-05-05,4516149.0,202850712.0,45.2,46.0,44.3,45.1,-1.30,1838.0
2010-05-06,3331556.0,149825218.0,45.1,45.5,44.4,44.5,-0.60,1417.0
2010-05-07,4093970.0,178050117.0,43.6,44.5,42.5,44.5, 0.00,1674.0
2010-05-10,2087496.0,93330465.0,44.5,45.1,44.1,45.1,+0.60,946.0
2010-05-11,3665653.0,167240611.0,45.8,46.25,45.0,45.05,-0.05,1614.0
2010-05-12,2475416.0,112861265.0,45.8,45.85,45.3,45.6,+0.55,1108.0
2010-05-13,3047077.0,141202049.0,46.2,46.65,46.1,46.1,+0.50,1407.0
2010-05-14,1715891.0,78746110.0,46.0,46.3,45.7,46.2,+0.10,807.0
2010-05-17,1942333.0,88241951.0,45.9,45.9,45.0,45.1,-1.10,933.0
2010-05-18,1558250.0,70109848.0,45.7,45.7,44.6,44.7,-0.40,689.0
2010-05-19,1562744.0,69740030.0,44.6,45.2,44.15,44.95,+0.25,741.0
2010-05-20,1441073.0,64142997.0,44.9,45.2,44.0,44.0,-0.95,727.0
2010-05-21,3287100.0,139997113.0,43.1,43.1,42.0,42.45,-1.55,1320.0
2010-05-24,1754602.0,74607371.0,42.6,42.8,42.05,42.6,+0.15,836.0
2010-05-25,4115369.0,167650279.0,42.45,42.45,39.8,40.75,-1.85,1453.0
2010-05-26,1746199.0,71881506.0,40.8,41.65,40.75,41.45,+0.70,754.0
2010-05-27,1678639.0,69868400.0,41.4,42.2,40.8,42.1,+0.65,750.0
2010-05-28,1562890.0,66799275.0,43.0,43.0,42.35,42.5,+0.40,772.0
2010-05-31,666227.0,28278770.0,42.65,42.7,42.3,42.4,-0.10,384.0
2010-06-01,1459372.0,62679631.0,42.4,43.45,42.4,42.8,+0.40,869.0
2010-06-02,1262573.0,53607376.0,42.8,42.9,41.8,41.85,-0.95,689.0
2010-06-03,1155359.0,49153020.0,42.65,42.7,42.4,42.55,+0.70,513.0
2010-06-04,2215038.0,95521585.0,42.7,43.7,42.5,43.1,+0.55,1218.0
2010-06-07,1780521.0,75265474.0,42.0,42.7,41.8,42.45,-0.65,758.0
2010-06-08,891777.0,38219994.0,42.3,43.4,42.2,43.05,+0.60,571.0
2010-06-09,1342710.0,57116586.0,43.1,43.2,42.0,42.45,-0.60,591.0
2010-06-10,574266.0,24292553.0,42.05,42.6,42.05,42.5,+0.05,343.0
2010-06-11,2706518.0,115012815.0,43.0,43.05,42.0,42.1,-0.40,1299.0
2010-06-14,1551691.0,65319097.0,42.15,42.45,41.85,42.2,+0.10,889.0
2010-06-15,1152924.0,48858060.0,42.3,42.7,42.0,42.6,+0.40,600.0
2010-06-17,1050095.0,44904175.0,42.8,43.0,42.55,42.6, 0.00,612.0
2010-06-18,848585.0,36250317.0,42.95,42.95,42.6,42.65,+0.05,478.0
2010-06-21,1183272.0,50806996.0,42.95,43.1,42.65,43.1,+0.45,678.0
2010-06-22,855984.0,36979760.0,43.1,43.35,42.9,43.1, 0.00,445.0
2010-06-23,831771.0,35637253.0,43.1,43.1,42.65,42.75,-0.35,502.0
2010-06-24,1051995.0,45225035.0,42.75,43.15,42.75,43.0,+0.25,501.0
2010-06-25,1049934.0,44654860.0,42.7,42.8,42.3,42.4,-0.60,544.0
2010-06-28,1581942.0,67771072.0,42.8,43.2,42.45,42.7,+0.30,709.0
2010-06-29,912424.0,38851568.0,42.85,43.1,42.3,42.7, 0.00,403.0
2010-06-30,1100753.0,46181686.0,42.0,42.15,41.7,42.15,-0.55,539.0
2010-07-01,1061315.0,44493959.0,42.4,42.5,41.65,42.1,-0.05,545.0
2010-07-02,1100813.0,46765683.0,42.35,43.0,42.15,42.3,+0.20,466.0
2010-07-05,1726305.0,73218502.0,42.5,42.75,42.2,42.65,+0.35,588.0
2010-07-06,3093901.0,134011026.0,42.7,43.6,42.7,43.6,+0.95,1299.0
2010-07-07,5477273.0,238923515.0,43.8,43.9,43.4,43.6, 0.00,2000.0
2010-07-08,4692073.0,193823529.0,41.2,41.8,41.0,41.1,X0.00,1635.0
2010-07-09,1621823.0,66932666.0,41.25,41.5,41.05,41.2,+0.10,727.0
2010-07-12,2103506.0,87565894.0,41.25,42.0,41.25,41.4,+0.20,868.0
2010-07-13,1208090.0,49941144.0,41.5,41.8,41.1,41.1,-0.30,567.0
2010-07-14,1397380.0,57927363.0,41.7,41.7,41.3,41.3,+0.20,670.0
2010-07-15,1020619.0,42327484.0,41.4,41.6,41.3,41.5,+0.20,523.0
2010-07-16,1503531.0,62362900.0,41.5,41.65,41.25,41.25,-0.25,616.0
2010-07-19,834575.0,34182366.0,41.0,41.2,40.75,41.1,-0.15,386.0
2010-07-20,1229109.0,51183372.0,41.3,41.9,41.3,41.55,+0.45,637.0
2010-07-21,900361.0,37425590.0,41.75,41.85,41.35,41.4,-0.15,444.0
2010-07-22,710592.0,29481295.0,41.6,41.65,41.3,41.45,+0.05,353.0
2010-07-23,1669432.0,69672501.0,41.8,41.9,41.6,41.6,+0.15,598.0
2010-07-26,2077327.0,87174327.0,42.0,42.2,41.75,41.85,+0.25,758.0
2010-07-27,1416810.0,59580502.0,42.05,42.3,41.8,41.8,-0.05,582.0
2010-07-28,1018404.0,42575741.0,41.85,42.0,41.65,41.7,-0.10,465.0
2010-07-29,865242.0,36017062.0,41.8,41.95,41.4,41.4,-0.30,446.0
2010-07-30,803196.0,33282076.0,41.4,41.6,41.3,41.35,-0.05,343.0
2010-08-02,1207727.0,50498757.0,41.7,42.0,41.5,41.9,+0.55,506.0
2010-08-03,2905154.0,122543869.0,42.1,42.65,41.75,42.6,+0.70,1157.0
2010-08-04,1630238.0,69327697.0,42.8,42.9,42.15,42.2,-0.40,699.0
2010-08-05,1162307.0,48841032.0,42.5,42.5,41.7,41.75,-0.45,545.0
2010-08-06,840185.0,35248810.0,41.8,42.25,41.8,41.8,+0.05,399.0
2010-08-09,1025741.0,43098068.0,41.9,42.25,41.8,41.9,+0.10,516.0
2010-08-10,1100202.0,46169068.0,42.0,42.2,41.8,41.9, 0.00,492.0
2010-08-11,1052063.0,43989016.0,41.7,42.05,41.65,41.65,-0.25,472.0
2010-08-12,1020771.0,42273213.0,41.45,41.7,41.2,41.55,-0.10,407.0
2010-08-13,1171290.0,49221230.0,41.55,42.4,41.55,42.1,+0.55,559.0
2010-08-16,1042706.0,43944602.0,42.1,42.35,42.05,42.05,-0.05,467.0
2010-08-17,1506258.0,63776789.0,42.25,42.7,42.1,42.2,+0.15,606.0
2010-08-18,1350107.0,57032025.0,42.5,42.5,42.05,42.1,-0.10,494.0
2010-08-19,6393715.0,285527125.0,44.5,45.0,43.7,45.0,+2.90,2067.0
2010-08-20,10762378.0,488046286.0,45.7,46.05,44.2,44.2,-0.80,3987.0
2010-08-23,3132667.0,138257291.0,44.2,44.7,43.5,43.5,-0.70,1354.0
2010-08-24,2447397.0,108151654.0,43.8,44.75,43.7,43.8,+0.30,1104.0
2010-08-25,2806007.0,122986249.0,43.6,44.45,43.3,43.3,-0.50,1198.0
2010-08-26,2092643.0,90300596.0,43.5,43.8,42.8,42.85,-0.45,884.0
2010-08-27,1298170.0,55615841.0,42.85,43.15,42.6,43.0,+0.15,587.0
2010-08-30,4843856.0,202935284.0,43.0,43.45,41.3,41.4,-1.60,1860.0
2010-08-31,2698619.0,108391944.0,41.0,41.0,39.5,39.95,-1.45,1252.0
2010-09-01,1772229.0,71154573.0,40.0,40.4,39.95,40.2,+0.25,724.0
2010-09-02,1636206.0,66179368.0,40.8,40.95,39.8,40.2, 0.00,739.0
2010-09-03,1551390.0,63671981.0,40.9,41.35,40.65,41.3,+1.10,715.0
2010-09-06,1421188.0,58450490.0,41.4,41.6,40.7,41.2,-0.10,644.0
2010-09-07,3444993.0,145655946.0,42.9,42.9,41.8,41.85,+0.65,1549.0
2010-09-08,4200483.0,178565247.0,41.8,43.5,41.3,42.25,+0.40,1816.0
2010-09-09,1934115.0,81512801.0,42.55,42.75,41.8,41.8,-0.45,887.0
2010-09-10,1326711.0,55605879.0,42.0,42.3,41.7,41.75,-0.05,728.0
2010-09-13,1088196.0,45674075.0,42.0,42.2,41.8,41.95,+0.20,511.0
2010-09-14,1066709.0,44792357.0,42.25,42.25,41.8,41.8,-0.15,522.0
2010-09-15,1444406.0,60758541.0,42.0,42.4,41.8,41.9,+0.10,669.0
2010-09-16,1623106.0,68711918.0,42.0,42.7,41.95,42.2,+0.30,807.0
2010-09-17,1802633.0,76338436.0,42.2,42.7,42.0,42.2, 0.00,798.0
2010-09-20,871008.0,36523076.0,42.3,42.35,41.85,41.85,-0.35,456.0
2010-09-21,1307533.0,54918531.0,42.2,42.2,41.8,41.9,+0.05,593.0
2010-09-23,671389.0,28128555.0,41.8,42.2,41.8,41.8,-0.10,354.0
2010-09-24,1156454.0,48091733.0,41.8,42.1,41.25,41.25,-0.55,638.0
2010-09-27,939096.0,38864940.0,41.35,41.65,41.25,41.3,+0.05,473.0
2010-09-28,1238406.0,50839167.0,41.0,41.45,40.9,40.9,-0.40,550.0
2010-09-29,883786.0,36433253.0,41.0,41.4,41.0,41.2,+0.30,403.0
2010-09-30,1337402.0,55866834.0,41.45,42.2,41.3,42.2,+1.00,705.0
2010-10-01,1106737.0,46418997.0,42.3,42.4,41.7,41.8,-0.40,522.0
2010-10-04,1085854.0,44987542.0,42.15,42.3,41.0,41.0,-0.80,538.0
2010-10-05,819844.0,33686070.0,41.0,41.5,40.9,41.2,+0.20,401.0
2010-10-06,1009329.0,41637589.0,41.5,41.7,41.0,41.0,-0.20,458.0
2010-10-07,616564.0,25356039.0,41.05,41.4,41.05,41.1,+0.10,337.0
2010-10-08,1458442.0,59408250.0,41.1,41.2,40.4,40.4,-0.70,606.0
2010-10-11,576682.0,23333162.0,40.5,40.65,40.35,40.35,-0.05,309.0
2010-10-12,1174451.0,47124350.0,40.2,40.6,39.95,40.1,-0.25,568.0
2010-10-13,522040.0,20980900.0,40.1,40.4,40.1,40.15,+0.05,311.0
2010-10-14,1084539.0,43601459.0,40.2,40.4,40.1,40.1,-0.05,478.0
2010-10-15,1064065.0,42432532.0,40.1,40.1,39.75,39.8,-0.30,512.0
2010-10-18,1832744.0,71219866.0,39.5,39.65,38.5,38.7,-1.10,863.0
2010-10-19,1557805.0,59533977.0,38.5,38.5,38.05,38.15,-0.55,790.0
2010-10-20,2186011.0,83359033.0,38.0,38.45,37.8,38.0,-0.15,898.0
2010-10-21,980083.0,37848159.0,38.1,38.85,38.1,38.6,+0.60,561.0
2010-10-22,528395.0,20584907.0,38.6,39.25,38.6,39.15,+0.55,379.0
2010-10-25,549000.0,21574496.0,39.3,39.5,39.2,39.25,+0.10,301.0
2010-10-26,631369.0,24712278.0,39.3,39.4,39.05,39.05,-0.20,366.0
2010-10-27,707655.0,27498029.0,39.05,39.2,38.55,38.55,-0.50,322.0
2010-10-28,611348.0,23869652.0,38.6,39.3,38.6,39.1,+0.55,284.0
2010-10-29,422083.0,16553000.0,39.0,39.4,39.0,39.3,+0.20,239.0
2010-11-01,2596109.0,105046676.0,40.0,41.0,40.0,40.2,+0.90,1277.0
2010-11-02,1442930.0,58417988.0,40.4,40.85,40.1,40.1,-0.10,673.0
2010-11-03,1498823.0,60030094.0,40.75,40.75,39.6,39.6,-0.50,637.0
2010-11-04,1018244.0,40764479.0,39.7,40.45,39.7,40.05,+0.45,558.0
2010-11-05,954359.0,38225885.0,40.6,40.6,39.8,39.9,-0.15,442.0
2010-11-08,1605634.0,62606863.0,39.7,39.7,38.65,38.75,-1.15,670.0
2010-11-09,649944.0,25251723.0,38.75,39.05,38.75,38.8,+0.05,313.0
2010-11-10,779377.0,30224862.0,38.8,39.0,38.5,38.5,-0.30,371.0
2010-11-11,690003.0,26863062.0,38.5,39.2,38.5,38.85,+0.35,346.0
2010-11-12,423855.0,16407884.0,38.9,39.0,38.55,38.65,-0.20,236.0
2010-11-15,811544.0,31324931.0,38.5,38.9,38.3,38.3,-0.35,335.0
2010-11-16,808990.0,31064410.0,38.3,38.7,38.3,38.3, 0.00,327.0
2010-11-17,1084596.0,41320006.0,38.2,38.25,38.0,38.0,-0.30,471.0
2010-11-18,400600.0,15417855.0,38.3,38.65,38.3,38.65,+0.65,232.0
2010-11-19,522535.0,20327198.0,38.9,39.1,38.8,38.85,+0.20,298.0
2010-11-22,278531.0,10811249.0,38.85,38.9,38.7,38.8,-0.05,166.0
2010-11-23,444397.0,17243183.0,38.55,38.95,38.55,38.8, 0.00,227.0
2010-11-24,791908.0,30531266.0,38.5,38.8,38.45,38.55,-0.25,299.0
2010-11-25,536678.0,20805653.0,38.8,39.0,38.55,38.7,+0.15,273.0
2010-11-26,5152392.0,207469069.0,38.8,40.85,38.8,40.35,+1.65,2475.0
2010-11-29,4694999.0,192735855.0,41.35,41.4,40.6,40.9,+0.55,2031.0
2010-11-30,1682143.0,68677964.0,40.8,41.15,40.6,40.7,-0.20,830.0
2010-12-01,1297929.0,53084053.0,40.9,41.25,40.6,40.85,+0.15,615.0
2010-12-02,1240432.0,50740458.0,41.2,41.2,40.7,40.7,-0.15,660.0
2010-12-03,1089614.0,44379123.0,40.75,41.0,40.55,40.8,+0.10,551.0
2010-12-06,1190871.0,48251808.0,40.8,41.0,40.05,40.4,-0.40,591.0
2010-12-07,910003.0,36854416.0,40.4,40.7,40.15,40.65,+0.25,436.0
2010-12-08,764211.0,31056393.0,40.9,40.9,40.5,40.5,-0.15,402.0
2010-12-09,3191660.0,131614766.0,40.6,41.7,40.6,41.3,+0.80,1570.0
2010-12-10,1315228.0,53852931.0,41.3,41.3,40.75,40.9,-0.40,667.0
2010-12-13,1005608.0,41333869.0,41.2,41.3,40.95,40.95,+0.05,545.0
2010-12-14,1173195.0,47796843.0,41.25,41.25,40.5,40.5,-0.45,733.0
2010-12-15,969014.0,38931901.0,40.2,40.65,40.05,40.25,-0.25,496.0
2010-12-16,870819.0,34941524.0,40.25,40.45,40.05,40.05,-0.20,411.0
2010-12-17,573165.0,23059486.0,40.25,40.5,40.1,40.1,+0.05,325.0
2010-12-20,899496.0,36421359.0,40.3,40.8,40.3,40.35,+0.25,443.0
2010-12-21,685501.0,27690409.0,40.4,40.6,40.3,40.35, 0.00,401.0
2010-12-22,7386320.0,307426543.0,40.9,42.4,40.7,42.0,+1.65,3227.0
2010-12-23,3049952.0,127406393.0,42.2,42.2,41.45,41.85,-0.15,1373.0
2010-12-24,1639435.0,68236211.0,41.9,42.1,41.25,41.25,-0.60,898.0
2010-12-27,3006362.0,126059439.0,41.75,42.25,41.7,41.7,+0.45,1383.0
2010-12-28,1034075.0,42948694.0,41.9,42.0,41.25,41.4,-0.30,576.0
2010-12-29,1386481.0,56490680.0,41.6,41.6,40.5,40.5,-0.90,722.0
2010-12-30,783640.0,31719229.0,40.5,40.8,40.35,40.4,-0.10,444.0
2010-12-31,2132168.0,86368262.0,40.7,40.9,40.15,40.3,-0.10,825.0
2011-01-03,1330290.0,54373390.0,40.5,41.3,40.5,41.0,+0.70,659.0
2011-01-04,1050822.0,42988019.0,41.2,41.3,40.8,40.8,-0.20,484.0
2011-01-05,1806077.0,73971831.0,41.1,41.4,40.65,40.8, 0.00,782.0
2011-01-06,1706721.0,68852983.0,40.8,40.95,40.0,40.5,-0.30,778.0
2011-01-07,849408.0,34262299.0,40.5,40.8,40.05,40.2,-0.30,428.0
2011-01-10,1022925.0,40817215.0,40.1,40.3,39.65,39.7,-0.50,555.0
2011-01-11,930628.0,37206538.0,39.7,40.25,39.7,39.85,+0.15,512.0
2011-01-12,753957.0,30178433.0,40.35,40.35,39.85,39.9,+0.05,1407.0
2011-01-13,894139.0,35640420.0,40.2,40.2,39.7,39.75,-0.15,451.0
2011-01-14,713803.0,28298294.0,39.75,39.8,39.55,39.55,-0.20,385.0
2011-01-17,1341573.0,52535097.0,39.55,39.55,38.9,39.0,-0.55,802.0
2011-01-18,810892.0,31832301.0,39.0,39.5,38.8,39.25,+0.25,500.0
2011-01-19,1045982.0,41577278.0,39.25,39.95,39.25,39.9,+0.65,549.0
2011-01-20,630685.0,25031140.0,39.9,40.0,39.5,39.5,-0.40,349.0
2011-01-21,548604.0,21574822.0,39.2,39.5,39.2,39.25,-0.25,372.0
2011-01-24,567487.0,22432132.0,39.3,39.95,39.3,39.45,+0.20,348.0
2011-01-25,581175.0,22848856.0,39.45,39.65,39.2,39.2,-0.25,343.0
2011-01-26,871894.0,34080598.0,39.1,39.3,39.0,39.15,-0.05,458.0
2011-01-27,561460.0,22074473.0,39.5,39.5,39.2,39.3,+0.15,299.0
2011-01-28,814561.0,31996486.0,39.4,39.5,39.2,39.2,-0.10,380.0
2011-02-08,501730.0,19631220.0,39.3,39.45,39.0,39.0,-0.20,250.0
2011-02-09,1611379.0,61667170.0,38.8,38.8,38.05,38.15,-0.85,912.0
2011-02-10,958329.0,36530143.0,38.1,38.25,38.0,38.0,-0.15,500.0
2011-02-11,1692436.0,63157832.0,37.8,37.8,36.8,36.9,-1.10,869.0
2011-02-14,1574266.0,57566685.0,36.75,37.0,36.35,36.4,-0.50,737.0
2011-02-15,1472962.0,53128159.0,36.3,36.4,35.95,36.05,-0.35,731.0
2011-02-16,956166.0,34934307.0,36.05,36.8,36.0,36.8,+0.75,604.0
2011-02-17,687001.0,25343382.0,37.0,37.15,36.7,36.85,+0.05,373.0
2011-02-18,1168975.0,42782082.0,36.85,37.15,36.4,36.4,-0.45,645.0
2011-02-21,2081463.0,74352976.0,36.4,36.4,35.2,35.45,-0.95,1068.0
2011-02-22,2396424.0,82031669.0,35.0,35.0,33.9,34.05,-1.40,1293.0
2011-02-23,2239769.0,74420562.0,32.8,34.0,32.8,33.0,-1.05,890.0
2011-02-24,1600407.0,54217622.0,33.45,34.4,33.4,34.1,+1.10,862.0
2011-02-25,1600562.0,55028770.0,34.4,34.75,34.0,34.75,+0.65,886.0
2011-03-01,2312175.0,83991138.0,35.4,36.95,35.35,36.55,+1.80,1326.0
2011-03-02,1888737.0,69559654.0,36.55,37.15,36.2,36.85,+0.30,1024.0
2011-03-03,1499180.0,55151603.0,37.0,37.25,36.6,36.75,-0.10,787.0
2011-03-04,2307297.0,85689684.0,36.8,37.4,36.8,37.0,+0.25,1120.0
2011-03-07,1146993.0,42531985.0,37.0,37.2,37.0,37.1,+0.10,565.0
2011-03-08,1755908.0,63974540.0,36.8,36.8,36.2,36.4,-0.70,872.0
2011-03-09,1553671.0,56177486.0,36.6,36.7,36.0,36.05,-0.35,733.0
2011-03-10,935224.0,33224657.0,35.95,35.95,35.4,35.4,-0.65,578.0
2011-03-11,856019.0,30096474.0,35.0,35.4,35.0,35.4, 0.00,388.0
2011-03-14,1099256.0,38814234.0,35.4,35.85,35.0,35.45,+0.05,657.0
2011-03-15,2655456.0,92872673.0,36.0,36.5,33.5,34.15,-1.30,1440.0
2011-03-16,1246294.0,43532419.0,35.0,35.3,34.5,35.3,+1.15,776.0
2011-03-17,738546.0,25853779.0,35.2,35.2,34.7,35.1,-0.20,463.0
2011-03-18,809212.0,28800959.0,35.5,35.95,35.25,35.9,+0.80,458.0
2011-03-21,1272403.0,46295461.0,36.3,36.65,36.05,36.5,+0.60,682.0
2011-03-22,1319200.0,48289100.0,36.8,36.9,36.4,36.4,-0.10,621.0
2011-03-23,1198725.0,43829643.0,36.5,36.75,36.25,36.55,+0.15,549.0
2011-03-24,883000.0,32346144.0,36.65,36.8,36.4,36.7,+0.15,412.0
2011-03-25,1041842.0,38315604.0,36.8,37.0,36.65,36.8,+0.10,524.0
2011-03-28,1160854.0,42824453.0,37.1,37.2,36.6,36.6,-0.20,467.0
2011-03-29,837941.0,30466305.0,36.8,36.8,36.1,36.25,-0.35,482.0
2011-03-30,975993.0,35398985.0,36.25,36.4,36.2,36.4,+0.15,359.0
2011-03-31,515252.0,18751419.0,36.5,36.6,36.25,36.3,-0.10,338.0
2011-04-01,1658575.0,61226158.0,36.6,37.2,36.5,36.8,+0.50,868.0
2011-04-06,894465.0,33024801.0,37.0,37.1,36.8,36.8, 0.00,498.0
2011-04-07,1321575.0,48113432.0,36.8,36.8,36.25,36.4,-0.40,794.0
2011-04-08,850183.0,31073666.0,36.7,36.8,36.25,36.4, 0.00,450.0
2011-04-11,635822.0,23306055.0,36.85,36.85,36.5,36.7,+0.30,318.0
2011-04-12,481611.0,17607325.0,36.8,36.85,36.4,36.5,-0.20,293.0
2011-04-13,367337.0,13452013.0,36.6,36.75,36.5,36.7,+0.20,222.0
