日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-13,3762433.0,163007549.0,44.5,44.5,42.4,42.8,-1.45,1359.0
2010-04-14,3973579.0,169590379.0,43.1,43.55,41.85,43.55,+0.75,1141.0
2010-04-15,2708811.0,117988838.0,43.7,44.0,43.2,43.5,-0.05,801.0
2010-04-16,3221590.0,140265900.0,43.5,44.0,43.2,43.65,+0.15,1004.0
2010-04-19,3924247.0,164359414.0,41.9,42.8,41.4,41.6,-2.05,1214.0
2010-04-20,8413418.0,363532017.0,43.2,43.8,42.45,43.15,+1.55,2825.0
2010-04-21,7651824.0,339854704.0,43.95,46.1,43.2,46.05,+2.90,2741.0
2010-04-22,4208252.0,191920418.0,46.0,46.3,44.95,45.55,-0.50,1662.0
2010-04-23,2023069.0,92116495.0,45.6,46.0,45.3,45.3,-0.25,885.0
2010-04-26,6766406.0,318341552.0,46.05,48.2,45.8,47.7,+2.40,2647.0
2010-04-27,4175825.0,194687733.0,47.6,47.7,46.1,46.45,-1.25,1505.0
2010-04-28,4766161.0,217803511.0,44.5,46.2,44.5,45.8,-0.65,1591.0
2010-04-29,3847313.0,177612663.0,46.5,46.9,45.5,45.6,-0.20,1283.0
2010-04-30,7185157.0,317216451.0,46.45,46.45,42.6,43.2,-2.40,2295.0
2010-05-03,3326352.0,143797190.0,42.8,44.0,42.6,43.75,+0.55,1170.0
2010-05-04,2271097.0,99905068.0,44.6,44.65,43.5,44.0,+0.25,822.0
2010-05-05,4726461.0,202713435.0,42.8,43.5,42.35,42.55,-1.45,1233.0
2010-05-06,4075046.0,176691219.0,42.6,44.3,42.2,43.05,+0.50,1449.0
2010-05-07,2969925.0,125726752.0,42.0,43.65,41.3,43.3,+0.25,1087.0
2010-05-10,3390540.0,149582437.0,43.6,44.8,42.9,44.8,+1.50,1248.0
2010-05-11,5751156.0,258915389.0,45.4,45.6,44.5,44.55,-0.25,1570.0
2010-05-12,3354487.0,150254865.0,44.85,45.4,44.3,44.3,-0.25,1007.0
2010-05-13,5259558.0,240401655.0,45.3,46.1,44.9,45.55,+1.25,1893.0
2010-05-14,6168288.0,285921305.0,45.55,46.8,45.1,46.8,+1.25,1957.0
2010-05-17,3657604.0,169488134.0,46.2,46.85,45.6,46.0,-0.80,1148.0
2010-05-18,4500843.0,202973848.0,46.3,46.5,44.4,44.7,-1.30,1430.0
2010-05-19,3985327.0,173728588.0,44.0,44.7,42.5,44.0,-0.70,1212.0
2010-05-20,1796090.0,78397179.0,43.6,44.2,43.05,43.15,-0.85,679.0
2010-05-21,4075144.0,167441254.0,41.1,42.0,40.5,41.0,-2.15,1258.0
2010-05-24,2150305.0,90209251.0,41.2,43.0,41.1,42.65,+1.65,768.0
2010-05-25,3517304.0,143134631.0,41.5,42.5,39.9,40.25,-2.40,1167.0
2010-05-26,2139865.0,86949141.0,40.5,41.35,39.8,41.3,+1.05,812.0
2010-05-27,1711734.0,71517276.0,41.0,42.1,40.8,42.0,+0.70,639.0
2010-05-28,2619972.0,111587674.0,42.5,43.2,42.0,42.0, 0.00,1066.0
2010-05-31,1463199.0,61453808.0,42.0,42.3,41.6,42.0, 0.00,518.0
2010-06-01,10025083.0,397778792.0,41.65,41.7,39.1,39.25,-2.75,2572.0
2010-06-02,7113654.0,277313727.0,38.5,39.9,38.1,38.75,-0.50,2129.0
2010-06-03,5763352.0,229737384.0,39.8,40.5,39.2,39.8,+1.05,1797.0
2010-06-04,5231323.0,212286920.0,40.3,41.0,40.05,40.15,+0.35,1797.0
2010-06-07,3519527.0,135247593.0,38.05,39.0,38.0,38.7,-1.45,1670.0
2010-06-08,3023313.0,116424636.0,38.7,38.75,38.0,38.75,+0.05,902.0
2010-06-09,3247774.0,123065085.0,38.9,39.25,36.7,37.8,-0.95,1039.0
2010-06-10,5322863.0,194674317.0,37.8,37.9,35.8,36.7,-1.10,1697.0
2010-06-11,2569844.0,96548913.0,37.6,37.9,37.3,37.4,+0.70,924.0
2010-06-14,2388313.0,90672386.0,38.3,38.3,37.65,38.15,+0.75,848.0
2010-06-15,2520950.0,95868830.0,38.1,38.4,37.75,38.35,+0.20,812.0
2010-06-17,6443026.0,251643051.0,38.5,39.85,38.3,38.6,+0.25,2083.0
2010-06-18,1956332.0,75037881.0,38.7,38.8,38.0,38.5,-0.10,734.0
2010-06-21,3184502.0,123145821.0,38.95,39.0,38.4,38.8,+0.30,905.0
2010-06-22,1841740.0,71901660.0,38.8,39.35,38.6,38.9,+0.10,724.0
2010-06-23,1850966.0,72387925.0,38.9,39.45,38.6,38.85,-0.05,807.0
2010-06-24,1421487.0,55482570.0,38.85,39.3,38.85,38.9,+0.05,520.0
2010-06-25,10426056.0,421756368.0,39.5,41.2,39.4,40.65,+1.75,3811.0
2010-06-28,8326665.0,343488737.0,41.0,41.9,40.3,41.35,+0.70,2901.0
2010-06-29,9188793.0,388560629.0,42.4,43.25,41.4,41.4,+0.05,3220.0
2010-06-30,3295826.0,133513433.0,40.3,41.1,39.8,40.6,-0.80,1206.0
2010-07-01,3562226.0,146916765.0,40.6,41.6,40.6,41.25,+0.65,1338.0
2010-07-02,16798054.0,731961897.0,41.8,44.1,41.6,43.9,+2.65,4250.0
2010-07-05,5606332.0,245543158.0,44.0,44.1,43.15,43.9, 0.00,1959.0
2010-07-06,10105961.0,455230077.0,44.0,45.6,44.0,45.3,+1.40,3346.0
2010-07-07,8831956.0,407827370.0,46.0,47.0,45.0,45.1,-0.20,2962.0
2010-07-08,4517505.0,204319225.0,45.95,45.95,45.0,45.0,-0.10,1479.0
2010-07-09,5133293.0,235632215.0,45.0,46.7,45.0,45.15,+0.15,1756.0
2010-07-12,3453023.0,155906726.0,45.4,45.8,44.9,45.15, 0.00,1106.0
2010-07-13,4713996.0,216322304.0,45.3,46.45,45.25,45.45,+0.30,1701.0
2010-07-14,2544215.0,116259383.0,45.95,46.1,45.4,45.6,+0.15,838.0
2010-07-15,2318624.0,105382423.0,45.55,45.8,45.0,45.6, 0.00,868.0
2010-07-16,3360358.0,150316428.0,45.6,45.7,44.0,44.0,-1.60,1152.0
2010-07-19,1444244.0,63621634.0,43.5,44.25,43.5,44.0, 0.00,601.0
2010-07-20,8628768.0,405983502.0,47.05,47.05,47.05,47.05,+3.05,1716.0
2010-07-21,20631795.0,1027859250.0,49.2,50.3,49.0,50.1,+3.05,6970.0
2010-07-22,7826417.0,385878785.0,49.5,49.7,48.5,49.3,-0.80,2563.0
2010-07-23,10963211.0,560065390.0,50.0,52.6,49.3,51.8,+2.50,4144.0
2010-07-26,5547781.0,284697301.0,52.0,52.1,50.6,51.9,+0.10,2063.0
2010-07-27,3574729.0,184448652.0,51.9,52.5,51.0,51.7,-0.20,1353.0
2010-07-28,7913496.0,407255718.0,51.7,52.2,50.9,51.2,-0.50,2228.0
2010-07-29,8702322.0,433249578.0,50.4,50.7,48.95,49.0,X0.00,2822.0
2010-07-30,4265137.0,208931103.0,49.0,49.35,48.55,48.6,-0.40,1424.0
2010-08-02,6832375.0,338872080.0,48.65,50.3,48.65,49.45,+0.85,2275.0
2010-08-03,4185734.0,206925363.0,50.3,50.4,48.9,48.9,-0.55,1490.0
2010-08-04,4699508.0,231740207.0,49.5,49.85,48.9,49.25,+0.35,1733.0
2010-08-05,4871139.0,236609753.0,49.25,49.5,47.95,47.95,-1.30,1748.0
2010-08-06,6973769.0,335417443.0,47.8,49.05,47.0,47.4,-0.55,2685.0
2010-08-09,5228725.0,250200691.0,47.3,48.8,46.55,48.35,+0.95,2275.0
2010-08-10,3705588.0,176314536.0,48.5,48.7,47.1,47.2,-1.15,1410.0
2010-08-11,2790195.0,130044871.0,47.1,47.35,46.25,46.45,-0.75,1183.0
2010-08-12,4639368.0,211410026.0,45.85,46.0,45.2,45.4,-1.05,1589.0
2010-08-13,7682866.0,358605361.0,45.5,47.55,45.45,47.2,+1.80,2866.0
2010-08-16,3199239.0,149209115.0,46.9,47.3,45.9,46.75,-0.45,1271.0
2010-08-17,12625767.0,612976904.0,47.0,49.8,46.5,49.5,+2.75,4650.0
2010-08-18,7366084.0,362453850.0,50.0,50.2,48.2,49.65,+0.15,2880.0
2010-08-19,8230445.0,409826675.0,49.8,50.5,48.75,49.75,+0.10,3129.0
2010-08-20,6115679.0,305803010.0,49.85,50.9,49.3,49.3,-0.45,2407.0
2010-08-23,6162696.0,301293742.0,49.8,49.95,48.15,48.15,-1.15,2290.0
2010-08-24,4134162.0,200586367.0,48.2,49.05,48.15,48.3,+0.15,1606.0
2010-08-25,5319268.0,257500134.0,48.0,48.95,47.8,48.3, 0.00,2158.0
2010-08-26,8477393.0,397345622.0,48.3,48.7,46.1,46.35,-1.95,2821.0
2010-08-27,4838356.0,222768524.0,46.5,46.6,45.8,46.1,-0.25,1840.0
2010-08-30,2492578.0,115332754.0,46.9,46.9,45.8,45.95,-0.15,957.0
2010-08-31,6624562.0,291458095.0,45.1,45.3,42.75,44.0,-1.95,2215.0
2010-09-01,4422514.0,197522772.0,44.3,45.35,43.9,44.8,+0.80,1665.0
2010-09-02,6145936.0,274131426.0,45.2,45.95,43.4,43.95,-0.85,2403.0
2010-09-03,4772679.0,213881600.0,44.2,45.4,44.0,45.2,+1.25,1799.0
2010-09-06,4101137.0,185516350.0,45.8,45.9,44.8,45.35,+0.15,1624.0
2010-09-07,2372364.0,107013453.0,45.45,45.6,44.7,44.75,-0.60,1006.0
2010-09-08,3308147.0,145832720.0,44.1,44.7,43.7,44.0,-0.75,1422.0
2010-09-09,8941378.0,381087421.0,44.15,44.55,41.5,41.5,-2.50,3297.0
2010-09-10,4946574.0,210920832.0,42.0,43.4,42.0,43.0,+1.50,2037.0
2010-09-13,4498932.0,198187835.0,44.0,44.5,43.5,44.2,+1.20,1889.0
2010-09-14,2209433.0,97711802.0,44.65,44.65,43.9,44.1,-0.10,978.0
2010-09-15,1951006.0,85406105.0,44.1,44.2,43.6,43.8,-0.30,951.0
2010-09-16,2449853.0,105884644.0,43.8,44.2,42.8,43.0,-0.80,1023.0
2010-09-17,3106420.0,134285061.0,43.1,43.65,42.9,43.05,+0.05,1041.0
2010-09-20,1662544.0,71905843.0,43.05,43.55,43.0,43.35,+0.30,744.0
2010-09-21,7656633.0,342756426.0,43.8,45.4,43.5,45.4,+2.05,3145.0
2010-09-23,2493359.0,112539959.0,45.8,45.85,44.6,44.95,-0.45,1144.0
2010-09-24,2851076.0,126495660.0,45.0,45.2,44.05,44.3,-0.65,1044.0
2010-09-27,2176045.0,96678819.0,45.0,45.1,43.95,44.05,-0.25,970.0
2010-09-28,2097463.0,92306858.0,44.0,44.45,43.75,43.75,-0.30,780.0
2010-09-29,1852494.0,81811836.0,44.0,44.4,44.0,44.0,+0.25,757.0
2010-09-30,5476959.0,246778638.0,44.65,45.5,44.4,45.1,+1.10,2203.0
2010-10-01,3388670.0,153464460.0,45.15,45.75,44.7,45.1, 0.00,1320.0
2010-10-04,4365715.0,196043848.0,45.8,46.0,44.1,44.4,-0.70,1806.0
2010-10-05,4337272.0,190246454.0,44.1,44.6,43.35,43.6,-0.80,1407.0
2010-10-06,1686903.0,74276340.0,44.5,44.6,43.75,44.0,+0.40,758.0
2010-10-07,1735175.0,77217922.0,44.9,44.9,44.25,44.3,+0.30,770.0
2010-10-08,1483562.0,65788011.0,44.8,44.8,43.85,43.85,-0.45,630.0
2010-10-11,2583030.0,111838037.0,44.0,44.0,42.9,42.9,-0.95,1056.0
2010-10-12,2866584.0,122003296.0,42.9,43.3,42.0,42.4,-0.50,1215.0
2010-10-13,2582382.0,109846894.0,42.5,42.9,42.25,42.4, 0.00,888.0
2010-10-14,2115028.0,90505745.0,42.6,43.1,42.5,42.9,+0.50,804.0
2010-10-15,2325791.0,98558448.0,42.9,42.9,42.05,42.1,-0.80,836.0
2010-10-18,3201032.0,132772011.0,42.1,42.1,40.9,41.05,-1.05,966.0
2010-10-19,1235205.0,50817263.0,41.05,41.5,40.9,41.2,+0.15,545.0
2010-10-20,9138824.0,402457844.0,44.0,44.05,43.9,44.05,+2.85,1784.0
2010-10-21,10597977.0,474780019.0,44.35,45.5,44.2,44.5,+0.45,3793.0
2010-10-22,3451086.0,153583911.0,44.5,45.15,44.2,44.35,-0.15,1408.0
2010-10-25,2781463.0,123935526.0,44.3,44.9,44.2,44.35, 0.00,1152.0
2010-10-26,4036369.0,181284656.0,44.8,45.4,44.35,44.75,+0.40,1626.0
2010-10-27,3844180.0,173273381.0,45.0,45.5,44.7,44.95,+0.20,1489.0
2010-10-28,2685227.0,120628466.0,45.3,45.3,44.55,44.9,-0.05,1108.0
2010-10-29,3334083.0,150407124.0,45.3,45.45,44.8,44.9, 0.00,1207.0
2010-11-01,2583990.0,116105354.0,45.3,45.4,44.55,44.55,-0.35,997.0
2010-11-02,3272364.0,143465822.0,44.55,44.8,43.4,43.5,-1.05,1381.0
2010-11-03,2057360.0,89118330.0,43.6,44.0,42.95,42.95,-0.55,865.0
2010-11-04,2372985.0,101911355.0,42.95,43.4,42.6,43.15,+0.20,964.0
2010-11-05,3382436.0,145965164.0,43.6,44.2,42.8,43.15, 0.00,1083.0
2010-11-08,2391699.0,101932810.0,43.2,43.3,42.2,42.6,-0.55,678.0
2010-11-09,1442290.0,62162016.0,42.6,43.4,42.6,43.2,+0.60,610.0
2010-11-10,1507093.0,65605883.0,43.2,43.8,43.0,43.55,+0.35,544.0
2010-11-11,1834630.0,80773560.0,44.0,44.3,43.55,43.85,+0.30,766.0
2010-11-12,764202.0,33130874.0,43.55,43.7,43.15,43.4,-0.45,322.0
2010-11-15,777900.0,33712077.0,43.2,43.6,43.15,43.15,-0.25,300.0
2010-11-16,452801.0,19580730.0,43.3,43.5,43.1,43.25,+0.10,243.0
2010-11-17,1038625.0,44568349.0,42.8,43.35,42.55,43.0,-0.25,382.0
2010-11-18,411397.0,17768398.0,43.2,43.4,43.05,43.15,+0.15,227.0
2010-11-19,1332691.0,58080366.0,43.35,43.8,43.3,43.45,+0.30,578.0
2010-11-22,1654926.0,72860205.0,43.9,44.4,43.45,44.0,+0.55,735.0
2010-11-23,10395003.0,469225185.0,44.4,45.8,44.0,45.0,+1.00,4061.0
2010-11-24,4550546.0,205626463.0,44.95,45.5,44.6,45.1,+0.10,1961.0
2010-11-25,4357628.0,197574322.0,45.6,45.6,45.1,45.3,+0.20,1603.0
2010-11-26,8278841.0,380027840.0,45.75,46.5,45.3,45.3, 0.00,3381.0
2010-11-29,3522417.0,159436807.0,45.5,45.8,44.7,45.3, 0.00,1363.0
2010-11-30,5464990.0,251411986.0,45.7,46.4,45.5,45.55,+0.25,2125.0
2010-12-01,4701575.0,216752295.0,45.6,46.35,45.55,46.1,+0.55,1546.0
2010-12-02,12196550.0,578752923.0,46.9,48.4,46.5,47.25,+1.15,4788.0
2010-12-03,5529791.0,262120511.0,47.6,48.05,46.7,46.8,-0.45,1986.0
2010-12-06,2641608.0,123248530.0,47.2,47.4,46.4,46.5,-0.30,1147.0
2010-12-07,3250244.0,152208518.0,47.0,47.4,46.5,47.0,+0.50,1275.0
2010-12-08,2786355.0,130492434.0,47.1,47.2,46.25,46.3,-0.70,1036.0
2010-12-09,7054046.0,332085137.0,46.55,47.8,46.4,46.6,+0.30,2498.0
2010-12-10,12895011.0,570480584.0,43.35,45.4,43.35,44.7,-1.90,4596.0
2010-12-13,6175198.0,277165078.0,44.2,45.8,44.2,45.15,+0.45,2634.0
2010-12-14,3645221.0,163869332.0,45.3,45.6,44.5,44.6,-0.55,1552.0
2010-12-15,2101851.0,93626547.0,44.65,44.85,44.25,44.7,+0.10,981.0
2010-12-16,2979175.0,134289525.0,44.85,45.25,44.8,45.0,+0.30,1168.0
2010-12-17,2062052.0,92766016.0,45.2,45.35,44.7,44.85,-0.15,860.0
2010-12-20,1122381.0,50390609.0,45.3,45.3,44.65,44.8,-0.05,430.0
2010-12-21,2239394.0,99492967.0,44.8,44.9,44.25,44.5,-0.30,1157.0
2010-12-22,2240446.0,100767736.0,44.85,45.15,44.6,44.95,+0.45,774.0
2010-12-23,2659055.0,120674233.0,45.0,45.75,45.0,45.3,+0.35,1053.0
2010-12-24,1876785.0,84695051.0,45.4,45.4,45.0,45.05,-0.25,580.0
2010-12-27,1307378.0,58414193.0,45.2,45.2,44.55,44.55,-0.50,523.0
2010-12-28,2414898.0,107092715.0,44.85,44.9,44.2,44.4,-0.15,758.0
2010-12-29,2508457.0,110587466.0,44.7,44.75,43.5,43.8,-0.60,785.0
2010-12-30,1630138.0,71636889.0,44.2,44.3,43.8,43.95,+0.15,587.0
2010-12-31,1446842.0,63727866.0,43.95,44.3,43.95,44.3,+0.35,494.0
2011-01-03,1482988.0,65364722.0,44.5,44.5,43.8,43.95,-0.35,494.0
2011-01-04,1062050.0,46749400.0,44.1,44.15,43.95,44.0,+0.05,397.0
2011-01-05,1246174.0,55013564.0,44.05,44.4,44.05,44.1,+0.10,495.0
2011-01-06,4814023.0,217303679.0,45.0,45.5,44.8,45.15,+1.05,1643.0
2011-01-07,2743544.0,124045963.0,45.3,45.7,44.5,44.7,-0.45,1008.0
2011-01-10,1107329.0,49799099.0,45.2,45.2,44.85,45.0,+0.30,500.0
2011-01-11,2046529.0,92572105.0,45.0,45.4,45.0,45.2,+0.20,770.0
2011-01-12,2708243.0,122532876.0,45.5,45.5,45.05,45.4,+0.20,835.0
2011-01-13,13966819.0,651946490.0,45.5,47.3,45.45,46.9,+1.50,5025.0
2011-01-14,9501733.0,450701956.0,47.3,48.2,46.85,46.9, 0.00,3890.0
2011-01-17,3631664.0,171407786.0,47.6,47.65,46.75,46.85,-0.05,1619.0
2011-01-18,10271494.0,488610825.0,46.85,47.85,46.85,47.55,+0.70,3053.0
2011-01-19,3962616.0,187286664.0,47.7,47.75,47.05,47.1,-0.45,1556.0
2011-01-20,2573811.0,120164808.0,47.1,47.25,46.3,46.5,-0.60,1027.0
2011-01-21,2695711.0,126569436.0,46.4,47.4,46.0,46.6,+0.10,1069.0
2011-01-24,2002035.0,94306145.0,47.2,47.6,46.55,47.0,+0.40,829.0
2011-01-25,1601820.0,75066733.0,47.3,47.3,46.6,46.6,-0.40,567.0
2011-01-26,1510386.0,70212890.0,46.7,46.95,46.3,46.4,-0.20,626.0
2011-01-27,1474456.0,68566915.0,46.5,46.9,46.35,46.4, 0.00,589.0
2011-01-28,2062709.0,95451225.0,46.7,46.8,46.05,46.1,-0.30,693.0
2011-02-08,14574726.0,709413579.0,48.4,49.3,47.0,49.3,+3.20,4364.0
2011-02-09,10868941.0,541990229.0,50.0,50.8,49.0,49.25,-0.05,4170.0
2011-02-10,3836144.0,186490484.0,49.25,49.25,48.2,48.35,-0.90,1698.0
2011-02-11,5238819.0,252852684.0,48.4,49.3,46.65,47.3,-1.05,2296.0
2011-02-14,2592991.0,124465565.0,48.0,48.3,47.7,47.85,+0.55,1102.0
2011-02-15,11104306.0,550364058.0,49.0,50.4,48.55,50.1,+2.25,4229.0
2011-02-16,3876793.0,192639284.0,50.2,50.3,49.3,49.3,-0.80,1842.0
2011-02-17,2974886.0,146094647.0,49.6,49.8,48.8,49.1,-0.20,1122.0
2011-02-18,4201888.0,208154953.0,49.4,50.0,49.1,49.85,+0.75,1597.0
2011-02-21,4752334.0,237400560.0,49.8,50.3,49.4,49.75,-0.10,1730.0
2011-02-22,5174463.0,250243839.0,48.75,49.25,47.5,48.35,-1.40,1706.0
2011-02-23,5068645.0,237852811.0,47.5,48.0,45.9,46.0,-2.35,1935.0
2011-02-24,2478303.0,115345597.0,46.8,46.85,46.1,46.55,+0.55,1017.0
2011-02-25,2343900.0,109555780.0,46.95,47.15,46.1,47.15,+0.60,1118.0
2011-03-01,2598507.0,122445749.0,47.15,47.65,46.4,47.4,+0.25,986.0
2011-03-02,2007712.0,94071966.0,46.6,47.15,46.6,46.8,-0.60,777.0
2011-03-03,2267364.0,106787923.0,47.0,47.35,46.9,47.2,+0.40,841.0
2011-03-04,3462259.0,165459919.0,47.5,48.15,47.25,47.4,+0.20,1438.0
2011-03-07,3603401.0,171879900.0,47.2,48.4,46.85,48.4,+1.00,1400.0
2011-03-08,1679408.0,80509488.0,48.4,48.4,47.65,47.9,-0.50,713.0
2011-03-09,2194888.0,104939504.0,48.3,48.4,47.4,47.4,-0.50,893.0
2011-03-10,2053290.0,96211931.0,47.3,47.3,46.4,46.65,-0.75,863.0
2011-03-11,1495681.0,68681409.0,45.5,46.25,45.45,46.2,-0.45,735.0
2011-03-14,2304390.0,104268471.0,45.8,46.0,44.3,45.9,-0.30,877.0
2011-03-15,4638521.0,205290863.0,45.9,46.1,42.7,43.5,-2.40,1507.0
2011-03-16,2607530.0,113264115.0,43.85,44.5,42.7,43.5, 0.00,961.0
2011-03-17,2319404.0,102013527.0,43.0,44.7,42.7,44.5,+1.00,1023.0
2011-03-18,5449264.0,251771095.0,45.5,46.8,45.5,46.2,+1.70,2238.0
2011-03-21,1902617.0,88171074.0,46.2,46.7,46.0,46.35,+0.15,787.0
2011-03-22,4460705.0,209628386.0,46.6,47.6,46.5,46.6,+0.25,1778.0
2011-03-23,1435032.0,67153042.0,46.75,47.15,46.4,46.6, 0.00,685.0
2011-03-24,1967543.0,91926518.0,46.95,47.2,46.4,46.4,-0.20,807.0
2011-03-25,1880874.0,87804077.0,46.8,47.05,46.25,46.4, 0.00,895.0
2011-03-28,3226655.0,152323229.0,46.9,47.45,46.7,46.8,+0.40,1555.0
2011-03-29,1083925.0,50688519.0,46.8,47.1,46.55,46.55,-0.25,531.0
2011-03-30,2171449.0,102282995.0,47.5,47.6,46.7,46.7,+0.15,970.0
2011-03-31,1222404.0,57321521.0,47.1,47.2,46.7,46.8,+0.10,501.0
2011-04-01,1149691.0,54101127.0,47.1,47.3,46.9,47.0,+0.20,518.0
2011-04-06,5259566.0,252472308.0,47.3,48.55,47.2,48.05,+1.05,2111.0
2011-04-07,2839881.0,136708542.0,48.25,48.4,47.8,47.85,-0.20,1456.0
