日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,18643167.0,334460821.0,18.2,18.2,17.7,17.75,-0.15,4718.0
2010-03-11,34029263.0,613468273.0,18.0,18.15,17.9,18.0,+0.25,6064.0
2010-03-12,26828336.0,480245034.0,18.2,18.2,17.75,17.75,-0.25,3692.0
2010-03-15,41373469.0,750710631.0,17.9,18.4,17.85,18.0,+0.25,8157.0
2010-03-16,38326142.0,703837424.0,18.4,18.5,18.2,18.2,+0.20,9397.0
2010-03-17,71532791.0,1329697456.0,18.4,18.8,18.3,18.8,+0.60,15207.0
2010-03-18,51776402.0,984423771.0,18.85,19.1,18.85,19.0,+0.20,11143.0
2010-03-19,51780373.0,999174137.0,19.2,19.5,19.1,19.1,+0.10,11087.0
2010-03-22,25478776.0,486004550.0,19.1,19.3,18.9,19.15,+0.05,5997.0
2010-03-23,45323656.0,867558787.0,19.2,19.5,18.75,18.8,-0.35,9354.0
2010-03-24,42993708.0,824737029.0,19.0,19.35,19.0,19.25,+0.45,8228.0
2010-03-25,93875518.0,1850572600.0,19.3,20.3,19.15,20.0,+0.75,18795.0
2010-03-26,68545072.0,1380777040.0,20.1,20.45,19.65,20.1,+0.10,16931.0
2010-03-29,59726104.0,1247862140.0,20.45,21.2,20.3,21.0,+0.90,14854.0
2010-03-30,51983466.0,1078074259.0,21.2,21.3,20.5,20.55,-0.45,10750.0
2010-03-31,49346802.0,1035226267.0,20.8,21.2,20.55,21.0,+0.45,10462.0
2010-04-01,61227009.0,1326104494.0,21.2,21.9,21.15,21.7,+0.70,13822.0
2010-04-02,39487253.0,862386586.0,21.7,22.2,21.4,21.7, 0.00,9246.0
2010-04-06,57019307.0,1294490210.0,22.1,23.1,22.1,22.8,+1.10,12551.0
2010-04-07,37127530.0,828821939.0,22.75,22.75,22.0,22.4,-0.40,10451.0
2010-04-08,62157029.0,1352178337.0,22.4,22.5,21.3,21.4,-1.00,15361.0
2010-04-09,42450062.0,920259700.0,21.4,21.85,21.35,21.85,+0.45,10404.0
2010-04-12,24345099.0,530110697.0,22.0,22.05,21.6,21.65,-0.20,5834.0
2010-04-13,26455608.0,569755974.0,21.6,21.85,21.3,21.35,-0.30,7098.0
2010-04-14,60944523.0,1335852885.0,21.55,22.4,21.4,22.4,+1.05,13055.0
2010-04-15,51782588.0,1154291444.0,22.5,22.65,22.0,22.2,-0.20,10717.0
2010-04-16,29656505.0,651716640.0,22.15,22.25,21.75,21.75,-0.45,7023.0
2010-04-19,46798977.0,986293522.0,21.5,21.65,20.45,20.55,-1.20,11323.0
2010-04-20,57598980.0,1241053928.0,20.75,21.95,20.75,21.95,+1.40,12232.0
2010-04-21,58681689.0,1296604462.0,22.1,22.45,21.85,21.9,-0.05,11879.0
2010-04-22,25290251.0,552108481.0,21.8,22.1,21.65,21.85,-0.05,5954.0
2010-04-23,27710544.0,615321118.0,22.05,22.4,22.0,22.1,+0.25,6927.0
2010-04-26,49880484.0,1124480224.0,22.45,22.7,22.3,22.65,+0.55,11149.0
2010-04-27,23908226.0,533085052.0,22.65,22.7,22.1,22.3,-0.35,5427.0
2010-04-28,32376999.0,709412703.0,21.05,22.5,21.05,22.5,+0.20,8779.0
2010-04-29,47315296.0,1063543896.0,22.75,22.8,22.2,22.25,-0.25,10248.0
2010-04-30,37216767.0,822603166.0,22.25,22.7,21.0,21.0,-1.25,8480.0
2010-05-03,30036630.0,653211687.0,21.7,22.0,21.5,21.85,+0.85,6472.0
2010-05-04,38259148.0,849694206.0,22.1,22.5,22.0,22.05,+0.20,8066.0
2010-05-05,34309388.0,737312629.0,21.6,21.8,21.3,21.4,-0.65,8700.0
2010-05-06,31572723.0,672198183.0,21.4,21.6,20.9,21.0,-0.40,7686.0
2010-05-07,45686195.0,936012192.0,20.0,20.9,19.85,20.85,-0.15,10444.0
2010-05-10,24877092.0,526691023.0,21.0,21.45,20.9,21.4,+0.55,5803.0
2010-05-11,25346435.0,542619235.0,21.5,21.75,21.0,21.0,-0.40,6150.0
2010-05-12,15435494.0,326409374.0,21.3,21.4,21.0,21.05,+0.05,4102.0
2010-05-13,43954148.0,961051915.0,21.55,22.1,21.35,22.0,+0.95,10324.0
2010-05-14,37214913.0,831330559.0,21.9,22.6,21.75,22.6,+0.60,9580.0
2010-05-17,29839740.0,660684226.0,22.4,22.4,21.9,22.0,-0.60,6423.0
2010-05-18,20261163.0,449260689.0,22.3,22.5,21.9,21.95,-0.05,5741.0
2010-05-19,51085411.0,1084871795.0,21.5,21.75,20.7,21.2,-0.75,11083.0
2010-05-20,24295411.0,517633679.0,21.3,21.6,21.05,21.05,-0.15,7198.0
2010-05-21,33798214.0,694888535.0,20.2,21.05,20.1,21.05, 0.00,8037.0
2010-05-24,17645444.0,372259827.0,21.45,21.45,20.9,20.9,-0.15,4850.0
2010-05-25,55603555.0,1121567227.0,20.7,20.85,19.55,19.8,-1.10,13554.0
2010-05-26,26097741.0,523170287.0,20.0,20.25,19.85,20.05,+0.25,6093.0
2010-05-27,18465497.0,376581878.0,20.05,20.7,20.0,20.6,+0.55,4813.0
2010-05-28,25892065.0,542949922.0,21.0,21.2,20.7,20.7,+0.10,5670.0
2010-05-31,10742828.0,224926892.0,20.8,21.15,20.7,21.15,+0.45,2903.0
2010-06-01,20308074.0,423166092.0,21.15,21.2,20.55,20.6,-0.55,4798.0
2010-06-02,15431705.0,319128641.0,20.6,21.0,20.35,20.7,+0.10,4416.0
2010-06-03,19440522.0,410197843.0,21.2,21.25,20.9,20.9,+0.20,4680.0
2010-06-04,10082963.0,211130181.0,21.0,21.1,20.8,20.8,-0.10,2698.0
2010-06-07,18777116.0,378612321.0,20.05,20.35,20.05,20.25,-0.55,4690.0
2010-06-08,17164184.0,350096937.0,20.35,20.6,20.2,20.35,+0.10,4095.0
2010-06-09,22213933.0,447980618.0,20.35,20.45,20.0,20.2,-0.15,6283.0
2010-06-10,24122091.0,500304041.0,20.6,21.1,20.25,20.95,+0.75,6269.0
2010-06-11,31371261.0,669011677.0,21.2,21.55,21.15,21.25,+0.30,6930.0
2010-06-14,12717734.0,271857541.0,21.5,21.55,21.25,21.3,+0.05,3857.0
2010-06-15,16186929.0,344112937.0,21.3,21.5,21.1,21.15,-0.15,4668.0
2010-06-17,39606104.0,862030411.0,21.45,22.15,21.3,21.85,+0.70,10082.0
2010-06-18,23318757.0,511448597.0,22.0,22.1,21.7,21.95,+0.10,5021.0
2010-06-21,31296340.0,698597591.0,22.3,22.5,22.1,22.3,+0.35,7075.0
2010-06-22,13752291.0,306654222.0,22.3,22.4,22.15,22.35,+0.05,3370.0
2010-06-23,19643020.0,437321422.0,22.2,22.5,22.0,22.5,+0.15,6157.0
2010-06-24,21055058.0,474053338.0,22.5,22.75,22.3,22.4,-0.10,5141.0
2010-06-25,17744139.0,393768399.0,22.1,22.45,22.0,22.1,-0.30,3954.0
2010-06-28,13133892.0,290162920.0,22.3,22.3,21.8,22.25,+0.15,3716.0
2010-06-29,21517818.0,472539398.0,22.1,22.35,21.7,21.7,-0.55,4813.0
2010-06-30,16588911.0,352158150.0,20.9,21.5,20.9,21.35,-0.35,4456.0
2010-07-01,23544456.0,490330375.0,21.35,21.35,20.6,20.65,-0.70,5923.0
2010-07-02,12708989.0,266136980.0,20.75,21.15,20.75,20.8,+0.15,3323.0
2010-07-05,14163941.0,301438050.0,20.85,21.6,20.85,21.45,+0.65,3668.0
2010-07-06,14061988.0,304726214.0,21.4,21.85,21.25,21.75,+0.30,3852.0
2010-07-07,9850450.0,213418020.0,21.9,21.95,21.45,21.7,-0.05,2448.0
2010-07-08,15391759.0,338041532.0,22.15,22.15,21.8,21.8,+0.10,3635.0
2010-07-09,13376028.0,294477989.0,22.1,22.2,21.9,21.95,+0.15,4512.0
2010-07-12,11074133.0,243025829.0,22.0,22.1,21.7,21.7,-0.25,3052.0
2010-07-13,9761602.0,212945976.0,22.0,22.05,21.65,21.8,+0.10,2432.0
2010-07-14,18432285.0,404596350.0,22.0,22.1,21.85,21.95,+0.15,3345.0
2010-07-15,16805943.0,369095072.0,22.0,22.15,21.85,21.85,-0.10,3930.0
2010-07-16,23365469.0,516671866.0,22.0,22.3,21.9,21.9,+0.05,4965.0
2010-07-19,24807722.0,527907802.0,21.65,21.7,21.05,21.35,-0.55,5669.0
2010-07-20,27508749.0,589418162.0,21.45,21.65,21.25,21.45,+0.10,5071.0
2010-07-21,35123686.0,745715312.0,21.5,21.55,21.05,21.25,-0.20,6519.0
2010-07-22,57124461.0,1184417375.0,21.1,21.2,20.5,20.65,-0.60,11920.0
2010-07-23,26758508.0,558003621.0,20.8,21.1,20.7,20.7,+0.05,6853.0
2010-07-26,12447829.0,259185230.0,20.8,20.95,20.75,20.8,+0.10,3230.0
2010-07-27,37389906.0,787017626.0,20.85,21.2,20.85,21.0,+0.20,6728.0
2010-07-28,70571155.0,1528236623.0,21.5,21.9,21.3,21.7,+0.70,15520.0
2010-07-29,28221743.0,602035270.0,21.7,21.7,21.1,21.25,-0.45,7489.0
2010-07-30,12064455.0,256882101.0,21.25,21.35,21.2,21.35,+0.10,3993.0
2010-08-02,21305600.0,456480893.0,21.7,21.7,21.25,21.35, 0.00,5552.0
2010-08-03,31774688.0,676926216.0,21.45,21.65,21.15,21.25,-0.10,6558.0
2010-08-04,37755136.0,794746056.0,21.25,21.25,20.95,21.05,-0.20,7307.0
2010-08-05,69437368.0,1436718133.0,21.05,21.25,20.4,20.7,-0.35,17674.0
2010-08-06,47462911.0,965617054.0,20.6,20.65,20.3,20.35,-0.35,9604.0
2010-08-09,18077870.0,372249406.0,20.35,20.65,20.35,20.6,+0.25,5273.0
2010-08-10,36709334.0,741664430.0,20.65,20.7,20.05,20.1,-0.50,9002.0
2010-08-11,28308171.0,572578582.0,20.0,20.5,20.0,20.5,+0.40,6072.0
2010-08-12,53639099.0,1104192448.0,20.5,20.85,20.35,20.55,+0.05,9279.0
2010-08-13,44466216.0,850722856.0,19.25,19.4,19.0,19.05,X0.00,9885.0
2010-08-16,17637288.0,334320602.0,19.1,19.15,18.9,18.9,-0.15,4952.0
2010-08-17,25952723.0,491979955.0,19.0,19.15,18.8,18.8,-0.10,5619.0
2010-08-18,32261715.0,601375263.0,18.8,18.95,18.5,18.6,-0.20,7966.0
2010-08-19,19438798.0,365259888.0,18.65,18.95,18.65,18.9,+0.30,5365.0
2010-08-20,8492257.0,159479891.0,18.85,18.9,18.7,18.75,-0.15,2764.0
2010-08-23,12559931.0,235957480.0,18.7,18.95,18.65,18.7,-0.05,4066.0
2010-08-24,26127148.0,478446999.0,18.7,18.75,18.1,18.1,-0.60,7831.0
2010-08-25,30997049.0,544221546.0,17.9,17.9,17.2,17.2,-0.90,8797.0
2010-08-26,38992867.0,694483506.0,17.2,18.35,17.2,18.0,+0.80,9501.0
2010-08-27,19132935.0,342054730.0,17.95,18.15,17.7,18.0, 0.00,5089.0
2010-08-30,15332493.0,272608891.0,18.05,18.25,17.5,17.5,-0.50,4716.0
2010-08-31,26365760.0,451895321.0,17.3,17.4,16.95,17.05,-0.45,5988.0
2010-09-01,11854456.0,205533195.0,17.1,17.5,17.1,17.35,+0.30,3425.0
2010-09-02,10043334.0,176755109.0,17.65,17.75,17.5,17.5,+0.15,3245.0
2010-09-03,14026550.0,250305183.0,17.65,18.05,17.55,18.0,+0.50,4224.0
2010-09-06,12542873.0,225241458.0,18.2,18.2,17.8,18.0, 0.00,3296.0
2010-09-07,12841381.0,226721198.0,17.9,17.9,17.55,17.55,-0.45,3686.0
2010-09-08,37311246.0,674908608.0,17.95,18.35,17.8,18.15,+0.60,10069.0
2010-09-09,14533593.0,263751690.0,18.4,18.4,18.0,18.15, 0.00,3679.0
2010-09-10,27645305.0,509013100.0,18.35,18.55,18.2,18.4,+0.25,7139.0
2010-09-13,15486537.0,284749992.0,18.6,18.6,18.2,18.45,+0.05,3948.0
2010-09-14,20084547.0,368009186.0,18.6,18.6,18.25,18.35,-0.10,3263.0
2010-09-15,15747852.0,290466987.0,18.35,18.6,18.3,18.55,+0.20,4788.0
2010-09-16,17326288.0,320792335.0,18.55,18.75,18.3,18.65,+0.10,5418.0
2010-09-17,23652500.0,444973835.0,18.8,19.0,18.65,18.7,+0.05,6002.0
2010-09-20,8255895.0,154385400.0,18.7,18.8,18.65,18.65,-0.05,2419.0
2010-09-21,26158817.0,496530736.0,18.9,19.1,18.8,19.0,+0.35,5437.0
2010-09-23,42057744.0,811565406.0,19.2,19.4,19.15,19.25,+0.25,9151.0
2010-09-24,24125772.0,466704763.0,19.3,19.5,19.1,19.4,+0.15,6183.0
2010-09-27,49834853.0,991728723.0,19.6,20.1,19.55,20.0,+0.60,10303.0
2010-09-28,34838877.0,699580831.0,20.0,20.3,19.9,20.0, 0.00,7171.0
2010-09-29,29461243.0,588716715.0,20.05,20.2,19.8,19.85,-0.15,6922.0
2010-09-30,45892186.0,898714451.0,19.95,20.0,19.4,19.45,-0.40,9895.0
2010-10-01,23339451.0,449182522.0,19.1,19.45,19.1,19.25,-0.20,6401.0
2010-10-04,15834659.0,302998573.0,19.25,19.4,19.0,19.05,-0.20,4668.0
2010-10-05,7711255.0,145994907.0,18.95,19.0,18.85,19.0,-0.05,2621.0
2010-10-06,8835089.0,169952421.0,19.2,19.3,19.1,19.3,+0.30,3178.0
2010-10-07,11402118.0,220131121.0,19.3,19.45,19.1,19.35,+0.05,3177.0
2010-10-08,25755714.0,505403741.0,19.5,19.85,19.3,19.85,+0.50,6324.0
2010-10-11,21615155.0,426369608.0,19.95,19.95,19.6,19.7,-0.15,3314.0
2010-10-12,19432134.0,384569171.0,19.8,20.0,19.65,19.75,+0.05,4532.0
2010-10-13,13178854.0,258994299.0,19.75,19.85,19.5,19.5,-0.25,3590.0
2010-10-14,8741316.0,171502325.0,19.8,19.8,19.5,19.5, 0.00,2643.0
2010-10-15,10168781.0,196374723.0,19.5,19.6,19.15,19.15,-0.35,3451.0
2010-10-18,22608788.0,420707997.0,19.2,19.25,18.2,18.4,-0.75,6450.0
2010-10-19,10909273.0,202144185.0,18.4,18.7,18.2,18.65,+0.25,3104.0
2010-10-20,8719486.0,162171554.0,18.5,18.8,18.35,18.65, 0.00,2798.0
2010-10-21,5384717.0,100188962.0,18.8,18.8,18.5,18.5,-0.15,1889.0
2010-10-22,11829279.0,223092179.0,18.75,19.05,18.55,18.9,+0.40,3066.0
2010-10-25,11927423.0,228587999.0,18.95,19.3,18.9,19.3,+0.40,3433.0
2010-10-26,8099565.0,156201824.0,19.4,19.4,19.2,19.25,-0.05,2167.0
2010-10-27,6306186.0,121353082.0,19.35,19.45,19.15,19.2,-0.05,2040.0
2010-10-28,28932365.0,558001150.0,19.3,19.4,19.2,19.2, 0.00,5317.0
2010-10-29,21686108.0,410718168.0,19.2,19.25,18.7,18.85,-0.35,4302.0
2010-11-01,12690986.0,239183840.0,18.7,19.0,18.7,18.75,-0.10,3525.0
2010-11-02,8620973.0,161189247.0,18.9,18.9,18.6,18.6,-0.15,2700.0
2010-11-03,21395699.0,395652203.0,18.9,18.9,18.3,18.35,-0.25,4259.0
2010-11-04,22895117.0,421642906.0,18.35,18.6,18.25,18.35, 0.00,3925.0
2010-11-05,13866507.0,255447264.0,18.65,18.65,18.3,18.5,+0.15,3407.0
2010-11-08,14943755.0,275953924.0,18.5,18.85,18.2,18.2,-0.30,3564.0
2010-11-09,21801728.0,387918977.0,17.9,17.95,17.7,17.8,-0.40,6543.0
2010-11-10,30439510.0,534367503.0,17.7,17.7,17.45,17.6,-0.20,7520.0
2010-11-11,19262070.0,344497962.0,17.6,18.1,17.6,17.9,+0.30,5244.0
2010-11-12,12660571.0,227077435.0,17.95,18.05,17.75,18.05,+0.15,3958.0
2010-11-15,5302481.0,94922741.0,18.0,18.0,17.85,17.9,-0.15,1630.0
2010-11-16,12186857.0,216580248.0,17.8,17.95,17.65,17.9, 0.00,3333.0
2010-11-17,7480108.0,132918282.0,17.7,17.9,17.65,17.85,-0.05,2418.0
2010-11-18,7569859.0,136279855.0,17.8,18.15,17.8,18.05,+0.20,2325.0
2010-11-19,11357409.0,205661228.0,18.15,18.25,18.0,18.0,-0.05,3073.0
2010-11-22,4217443.0,76234985.0,18.2,18.2,18.0,18.0, 0.00,1432.0
2010-11-23,15243278.0,279054442.0,18.2,18.4,18.1,18.15,+0.15,4186.0
2010-11-24,19503090.0,356781377.0,18.05,18.45,18.05,18.25,+0.10,5007.0
2010-11-25,10221527.0,187444012.0,18.3,18.45,18.3,18.3,+0.05,2229.0
2010-11-26,12523284.0,228222562.0,18.45,18.45,18.05,18.1,-0.20,3179.0
2010-11-29,7190093.0,131311923.0,18.4,18.4,18.1,18.3,+0.20,1961.0
2010-11-30,14233561.0,261842583.0,18.4,18.5,18.3,18.3, 0.00,3929.0
2010-12-01,16669229.0,310528644.0,18.3,18.7,18.3,18.7,+0.40,4279.0
2010-12-02,19653834.0,372315724.0,18.9,19.1,18.8,18.85,+0.15,4828.0
2010-12-03,27580352.0,527256938.0,19.1,19.35,18.85,19.0,+0.15,6587.0
2010-12-06,13942726.0,264033075.0,19.2,19.2,18.75,18.8,-0.20,3591.0
2010-12-07,11693776.0,221047223.0,18.9,19.0,18.8,19.0,+0.20,4073.0
2010-12-08,18886231.0,353228321.0,18.9,18.95,18.6,18.65,-0.35,5194.0
2010-12-09,33532019.0,632934173.0,18.65,19.1,18.55,18.9,+0.25,7920.0
2010-12-10,38515461.0,740065714.0,18.9,19.4,18.85,19.15,+0.25,8700.0
2010-12-13,9783441.0,188293109.0,19.3,19.35,19.2,19.2,+0.05,3312.0
2010-12-14,18499633.0,351038915.0,19.25,19.3,18.85,19.0,-0.20,5648.0
2010-12-15,60540272.0,1181960188.0,19.2,19.9,19.2,19.8,+0.80,14611.0
2010-12-16,48850016.0,981296115.0,20.0,20.35,19.9,20.0,+0.20,12346.0
2010-12-17,63698005.0,1301165323.0,20.2,20.65,20.2,20.2,+0.20,14350.0
2010-12-20,19869782.0,399513390.0,20.4,20.4,19.95,20.05,-0.15,6463.0
2010-12-21,32664597.0,662349467.0,20.1,20.5,20.05,20.45,+0.40,7267.0
2010-12-22,36943048.0,755527228.0,20.6,20.7,20.25,20.5,+0.05,9154.0
2010-12-23,31521805.0,645240601.0,20.5,20.65,20.3,20.35,-0.15,6458.0
2010-12-24,28953976.0,580352314.0,20.35,20.35,19.85,19.9,-0.45,7326.0
2010-12-27,23185721.0,467895738.0,19.9,20.4,19.9,20.15,+0.25,6064.0
2010-12-28,12552628.0,251347275.0,20.2,20.25,19.9,19.95,-0.20,3426.0
2010-12-29,22397689.0,442775636.0,19.95,20.05,19.65,19.7,-0.25,5001.0
2010-12-30,28985124.0,583031104.0,19.8,20.25,19.8,20.2,+0.50,6819.0
2010-12-31,27343378.0,554970269.0,20.4,20.45,20.1,20.4,+0.20,6084.0
2011-01-03,25002829.0,509851669.0,20.55,20.6,20.2,20.3,-0.10,5422.0
2011-01-04,37347342.0,763303839.0,20.4,20.6,20.25,20.45,+0.15,7765.0
2011-01-05,36417839.0,741476724.0,20.55,20.55,20.25,20.25,-0.20,5678.0
2011-01-06,102844806.0,2180609452.0,20.45,21.65,20.4,21.65,+1.40,19648.0
2011-01-07,119084960.0,2618070763.0,21.95,22.35,21.6,21.65, 0.00,24172.0
2011-01-10,63562259.0,1385693548.0,21.65,22.3,21.25,22.1,+0.45,13965.0
2011-01-11,73279063.0,1636585350.0,22.25,22.7,21.9,21.9,-0.20,17904.0
2011-01-12,40898693.0,903762996.0,22.1,22.4,21.9,22.1,+0.20,9063.0
2011-01-13,29179681.0,642859554.0,22.3,22.4,21.85,21.9,-0.20,7526.0
2011-01-14,31739075.0,702319569.0,21.9,22.35,21.9,22.15,+0.25,8051.0
2011-01-17,35885322.0,797722184.0,22.25,22.45,22.05,22.05,-0.10,8539.0
2011-01-18,31407829.0,693445676.0,22.0,22.25,21.95,21.95,-0.10,8168.0
2011-01-19,24607948.0,543482406.0,22.0,22.2,21.95,22.1,+0.15,6706.0
2011-01-20,90260372.0,2036177907.0,22.0,22.95,21.7,22.95,+0.85,20806.0
2011-01-21,124302631.0,2892668263.0,22.9,23.75,22.65,23.05,+0.10,27455.0
2011-01-24,39588843.0,919062107.0,23.15,23.55,22.9,22.95,-0.10,9903.0
2011-01-25,51373901.0,1179127773.0,23.05,23.35,22.65,23.1,+0.15,10276.0
2011-01-26,85154754.0,1946534844.0,22.9,23.35,22.6,22.6,-0.50,16065.0
2011-01-27,31509829.0,717258732.0,22.7,23.0,22.55,22.85,+0.25,7181.0
2011-01-28,30009414.0,677997375.0,22.8,22.95,22.4,22.55,-0.30,7433.0
2011-02-08,38007820.0,867409377.0,22.8,22.95,22.65,22.85,+0.30,8133.0
2011-02-09,25777485.0,586472097.0,22.95,22.95,22.5,22.6,-0.25,6819.0
2011-02-10,36683204.0,825571388.0,22.65,22.95,22.0,22.05,-0.55,8334.0
2011-02-11,62155645.0,1306292073.0,22.0,22.05,20.55,20.55,-1.50,14724.0
2011-02-14,57102318.0,1209616069.0,20.7,21.6,20.65,21.2,+0.65,11963.0
2011-02-15,27191727.0,576246327.0,21.2,21.45,20.7,21.35,+0.15,6703.0
2011-02-16,22005816.0,472530468.0,21.35,21.9,21.1,21.45,+0.10,6534.0
2011-02-17,21331895.0,456780089.0,21.6,21.75,21.15,21.15,-0.30,5741.0
2011-02-18,25827598.0,557704769.0,21.45,21.85,21.4,21.55,+0.40,5748.0
2011-02-21,12449406.0,267507318.0,21.65,21.7,21.35,21.4,-0.15,3802.0
2011-02-22,27834721.0,579884065.0,21.0,21.1,20.55,21.1,-0.30,6531.0
2011-02-23,32055589.0,663780350.0,21.0,21.1,20.3,20.55,-0.55,7468.0
2011-02-24,29354074.0,609771274.0,20.7,21.1,20.35,20.8,+0.25,7334.0
2011-02-25,58560047.0,1258254458.0,21.15,21.9,21.15,21.5,+0.70,13606.0
2011-03-01,41445223.0,911469453.0,21.8,22.4,21.7,21.7,+0.20,10876.0
2011-03-02,27215380.0,578896043.0,21.6,21.6,21.0,21.05,-0.65,8111.0
2011-03-03,23232351.0,489735946.0,21.4,21.4,20.85,21.1,+0.05,6523.0
2011-03-04,26976025.0,575189699.0,21.45,21.5,21.15,21.2,+0.10,6789.0
2011-03-07,19456153.0,413072596.0,21.4,21.4,21.05,21.3,+0.10,5841.0
2011-03-08,31040979.0,660713290.0,21.55,21.65,21.0,21.05,-0.25,7813.0
2011-03-09,22097688.0,467377738.0,21.25,21.3,21.0,21.1,+0.05,5415.0
2011-03-10,24428985.0,505729140.0,21.2,21.2,20.5,20.6,-0.50,6825.0
2011-03-11,24671277.0,499562222.0,20.2,20.4,20.1,20.35,-0.25,6060.0
2011-03-14,67827197.0,1293243693.0,20.0,20.1,18.95,18.95,-1.40,15005.0
2011-03-15,112065768.0,2008735740.0,18.5,18.65,17.65,18.0,-0.95,22109.0
2011-03-16,78435574.0,1448825471.0,18.3,18.85,17.95,18.65,+0.65,19843.0
2011-03-17,43107003.0,789299409.0,18.0,18.55,18.0,18.5,-0.15,10057.0
2011-03-18,50078198.0,946801502.0,18.85,19.2,18.5,19.2,+0.70,12389.0
2011-03-21,34747669.0,661433355.0,19.2,19.2,18.85,19.05,-0.15,7952.0
2011-03-22,63730496.0,1229725669.0,19.2,19.45,19.05,19.15,+0.10,13002.0
2011-03-23,28818599.0,549471136.0,19.1,19.2,18.95,19.1,-0.05,7457.0
2011-03-24,31952499.0,620035015.0,19.2,19.55,19.2,19.4,+0.30,8139.0
2011-03-25,25356146.0,494454922.0,19.6,19.65,19.4,19.4, 0.00,6287.0
2011-03-28,18408236.0,357449853.0,19.55,19.55,19.25,19.3,-0.10,5124.0
2011-03-29,27474806.0,526039003.0,19.3,19.35,18.9,19.3, 0.00,5772.0
2011-03-30,24657043.0,479325763.0,19.4,19.6,19.2,19.45,+0.15,6893.0
2011-03-31,15850792.0,307749409.0,19.55,19.55,19.25,19.5,+0.05,3724.0
