日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-10-03,75140.0,7007890.0,94.9,94.9,93.0,93.0,-1.90,60.0
2018-10-04,39100.0,3609600.0,92.6,92.8,92.1,92.2,-0.80,36.0
2018-10-05,195050.0,17018550.0,92.0,92.0,83.1,83.8,-8.40,162.0
2018-10-08,133100.0,10960600.0,82.9,84.5,81.0,82.9,-0.90,103.0
2018-10-09,87000.0,7082700.0,81.1,83.0,80.3,82.2,-0.70,72.0
2018-10-11,244260.0,18193140.0,80.0,80.0,74.0,74.0,-8.20,156.0
2018-10-12,175250.0,12702900.0,70.5,74.4,70.5,72.3,-1.70,126.0
2018-10-15,91000.0,6922900.0,74.0,79.0,73.0,76.2,+3.90,81.0
2018-10-16,52000.0,4036000.0,76.0,79.1,76.0,77.0,+0.80,51.0
2018-10-17,47000.0,3610500.0,77.5,78.0,75.5,75.5,-1.50,43.0
2018-10-18,51000.0,3765100.0,73.6,75.2,73.0,73.3,-2.20,45.0
2018-10-19,71020.0,5112144.0,72.6,73.0,71.5,72.0,-1.30,57.0
2018-10-22,28000.0,2056900.0,72.2,74.5,72.2,73.7,+1.70,28.0
2018-10-23,50060.0,3683680.0,73.5,76.9,72.0,72.0,-1.70,47.0
2018-10-24,37050.0,2706525.0,72.0,74.5,71.8,72.1,+0.10,38.0
2018-10-25,136000.0,9405500.0,70.1,72.0,65.0,69.6,-2.50,107.0
2018-10-26,118010.0,8172700.0,70.6,72.0,68.0,69.0,-0.60,80.0
2018-10-29,78000.0,5371600.0,69.0,70.0,67.0,68.7,-0.30,62.0
2018-10-30,51050.0,3506975.0,70.0,70.0,68.0,69.5,+0.80,40.0
2018-10-31,95024.0,6824004.0,70.0,72.7,69.6,71.5,+2.00,69.0
2018-11-01,256050.0,19497030.0,72.0,78.6,71.5,78.6,+7.10,203.0
2018-11-02,127014.0,10168187.0,78.6,82.0,78.6,80.0,+1.40,119.0
2018-11-05,69000.0,5330500.0,79.9,79.9,76.3,76.8,-3.20,57.0
2018-11-06,70002.0,5268268.0,77.0,77.0,73.5,75.3,-1.50,58.0
2018-11-07,89000.0,6687500.0,73.6,78.8,73.6,75.6,+0.30,70.0
2018-11-08,62000.0,4700200.0,76.5,78.0,75.1,75.5,-0.10,42.0
2018-11-09,60000.0,4410100.0,75.0,75.0,73.0,73.5,-2.00,44.0
2018-11-12,43000.0,3120100.0,71.0,73.5,71.0,72.0,-1.50,33.0
2018-11-13,44000.0,3104600.0,70.1,72.0,70.0,72.0, 0.00,39.0
2018-11-14,23001.0,1634071.0,71.8,71.8,70.8,71.0,-1.00,20.0
2018-11-15,53000.0,3728000.0,71.5,71.5,70.0,70.2,-0.80,40.0
2018-11-16,40000.0,2843200.0,70.2,72.0,70.2,70.7,+0.50,35.0
2018-11-19,38000.0,2717700.0,70.5,72.3,70.5,72.3,+1.60,34.0
2018-11-20,26000.0,1862600.0,71.1,72.5,71.1,71.1,-1.20,22.0
2018-11-21,329003.0,23829632.0,70.0,77.7,69.5,76.1,+5.00,108.0
2018-11-22,73002.0,5491656.0,75.7,77.1,73.3,73.3,-2.80,66.0
2018-11-23,37000.0,2665100.0,73.9,73.9,71.3,72.2,-1.10,26.0
2018-11-26,19003.0,1393737.0,76.4,76.4,72.9,73.8,+1.60,17.0
2018-11-27,26000.0,1923800.0,73.3,74.6,73.3,74.6,+0.80,17.0
2018-11-28,79000.0,5907700.0,75.9,75.9,73.9,75.5,+0.90,39.0
2018-11-29,146000.0,11308200.0,76.4,79.0,76.0,76.6,+1.10,104.0
2018-11-30,111000.0,8724600.0,76.4,79.6,76.4,79.0,+2.40,95.0
2018-12-03,153014.0,12472915.0,81.5,82.0,80.2,81.2,+2.20,113.0
2018-12-04,79000.0,6454100.0,82.5,82.9,81.0,81.0,-0.20,75.0
2018-12-05,79000.0,6180800.0,79.9,79.9,77.4,78.5,-2.50,64.0
2018-12-06,89000.0,6748000.0,78.0,78.1,74.4,75.2,-3.30,67.0
2018-12-07,67999.0,5116525.0,76.0,76.0,74.9,75.1,-0.10,48.0
2018-12-10,57238.0,4189039.0,75.0,75.0,72.4,73.0,-2.10,51.0
2018-12-11,184002.0,14458260.0,77.0,80.3,76.1,80.3,+7.30,146.0
2018-12-12,590123.0,51701559.0,87.0,88.3,85.1,88.3,+8.00,423.0
2018-12-13,467237.0,41355693.0,88.4,90.3,86.1,89.0,+0.70,390.0
2018-12-14,532311.0,48892923.0,92.0,95.2,88.1,92.8,+3.80,458.0
2018-12-17,288211.0,25819090.0,93.0,93.0,88.2,88.8,-4.00,239.0
2018-12-18,286180.0,24389042.0,88.0,88.0,83.2,84.9,-3.90,225.0
2018-12-19,106158.0,9016803.0,84.9,86.7,83.8,84.4,-0.50,92.0
2018-12-20,141131.0,11549042.0,83.5,83.5,80.3,81.5,-2.90,115.0
2018-12-21,58000.0,4759600.0,81.5,83.3,80.4,83.0,+1.50,53.0
2018-12-22,22000.0,1811200.0,81.6,82.9,81.6,82.9,-0.10,22.0
2018-12-24,110000.0,8950800.0,83.3,83.3,80.8,80.8,-2.10,95.0
2018-12-25,158000.0,12215000.0,78.7,78.7,76.6,77.1,-3.70,133.0
2018-12-26,122200.0,9509959.0,81.2,81.2,76.6,76.6,-0.50,99.0
2018-12-27,122370.0,9450305.0,77.8,78.3,76.0,76.5,-0.10,105.0
2018-12-28,52000.0,3974500.0,76.5,77.0,76.0,76.5, 0.00,46.0
2019-01-02,40000.0,3028800.0,76.5,76.6,75.0,75.5,-1.00,36.0
2019-01-03,93026.0,6949563.0,75.5,75.5,73.8,74.2,-1.30,76.0
2019-01-04,151280.0,10822820.0,73.5,73.5,70.0,72.0,-2.20,118.0
2019-01-07,117000.0,8700800.0,72.3,75.8,72.3,75.0,+3.00,88.0
2019-01-08,59030.0,4403698.0,75.0,75.0,73.8,74.2,-0.80,44.0
2019-01-09,68276.0,5172958.0,74.6,76.6,74.3,76.3,+2.10,63.0
2019-01-10,60239.0,4611903.0,76.3,77.1,76.3,76.4,+0.10,59.0
2019-01-11,216001.0,17005878.0,76.8,80.9,76.8,78.5,+2.10,165.0
2019-01-14,107000.0,8160800.0,77.4,78.1,75.2,75.3,-3.20,94.0
2019-01-15,57440.0,4351852.0,75.3,76.6,75.0,75.8,+0.50,51.0
2019-01-16,88055.0,6788507.0,75.8,78.3,75.8,76.5,+0.70,74.0
2019-01-17,123000.0,9390400.0,76.6,77.5,75.3,75.3,-1.20,91.0
2019-01-18,62000.0,4709300.0,75.3,76.7,75.3,76.0,+0.70,47.0
2019-01-21,168100.0,13137900.0,76.1,80.3,76.1,78.8,+2.80,137.0
2019-01-22,561219.0,45451653.0,80.6,83.2,79.3,79.7,+0.90,488.0
2019-01-23,1286742.0,110023797.0,82.1,87.6,82.1,87.6,+7.90,997.0
2019-01-24,1240400.0,107871100.0,87.6,88.5,85.5,88.1,+0.50,1013.0
2019-01-25,2048544.0,190700292.0,88.8,95.5,88.7,93.0,+4.90,1710.0
2019-01-28,724243.0,67077099.0,93.0,93.8,91.1,92.8,-0.20,581.0
2019-01-29,647160.0,58364680.0,91.6,92.4,88.0,90.8,-2.00,532.0
2019-01-30,459027.0,40723889.0,90.8,90.9,87.1,87.1,-3.70,357.0
2019-02-11,482600.0,42573080.0,87.7,89.5,86.5,88.8,+1.70,393.0
2019-02-12,1823700.0,172741020.0,89.6,97.6,88.7,97.6,+8.80,1369.0
2019-02-13,3247693.0,331746886.0,100.5,106.5,99.3,100.0,+2.40,2437.0
2019-02-14,1370051.0,137476304.0,99.5,103.0,97.7,102.5,+2.50,1053.0
2019-02-15,2323429.0,244406828.0,105.5,109.5,100.5,101.0,-1.50,1791.0
2019-02-18,1133692.0,108498232.0,96.0,97.4,94.5,95.3,-5.70,944.0
2019-02-19,554000.0,53226400.0,97.0,97.3,95.2,95.4,+0.10,467.0
2019-02-20,392202.0,37561492.0,96.5,96.5,95.4,95.5,+0.10,286.0
2019-02-21,1899100.0,191331700.0,96.7,104.0,95.1,100.5,+5.00,1610.0
2019-02-22,1065450.0,108642200.0,101.0,104.0,99.6,99.8,-0.70,854.0
2019-02-25,398000.0,39900100.0,101.5,101.5,99.7,99.9,+0.10,315.0
2019-02-26,889000.0,89758600.0,101.0,103.0,99.0,100.5,+0.60,697.0
2019-02-27,846002.0,85133806.0,102.0,102.0,99.1,99.5,-1.00,668.0
2019-03-04,467360.0,45823420.0,100.5,101.0,96.0,96.5,-3.00,408.0
2019-03-05,471039.0,45121766.0,96.5,98.4,93.0,93.6,-2.90,405.0
2019-03-06,244000.0,22970900.0,95.0,95.4,93.6,93.6, 0.00,212.0
2019-03-07,469000.0,42757100.0,93.7,93.8,89.0,89.0,-4.60,386.0
2019-03-08,285030.0,25054537.0,89.0,89.1,86.6,88.5,-0.50,227.0
2019-03-11,310025.0,27248837.0,88.6,88.7,87.0,88.5, 0.00,229.0
2019-03-12,308000.0,27771800.0,89.4,91.6,88.7,88.7,+0.20,272.0
2019-03-13,148000.0,13118900.0,89.3,89.6,88.1,88.6,-0.10,133.0
2019-03-14,266182.0,23688898.0,90.2,91.0,88.0,88.5,-0.10,205.0
2019-03-15,188000.0,16617500.0,89.7,89.8,87.4,87.5,-1.00,164.0
2019-03-18,300000.0,25921400.0,87.9,88.2,85.0,87.2,-0.30,249.0
2019-03-19,928001.0,85286593.0,87.0,93.7,87.0,91.8,+4.60,794.0
2019-03-20,357000.0,32380600.0,92.8,92.9,90.0,90.1,-1.70,317.0
2019-03-21,266122.0,24286535.0,90.5,92.3,90.0,91.9,+1.80,230.0
2019-03-22,236058.0,21584130.0,92.0,93.5,90.2,90.3,-1.60,207.0
2019-03-25,298014.0,26175304.0,89.0,90.2,87.0,90.2,-0.10,233.0
2019-03-26,172100.0,15439200.0,90.2,90.2,88.9,90.0,-0.20,122.0
2019-03-27,162000.0,14632900.0,88.9,92.0,88.9,89.0,-1.00,126.0
2019-03-28,89000.0,7872900.0,89.0,89.7,87.7,87.8,-1.20,73.0
2019-03-29,157130.0,13777570.0,89.1,89.1,87.2,88.0,+0.20,127.0
2019-04-01,150100.0,13200009.0,89.0,89.0,87.4,87.5,-0.50,131.0
2019-04-02,957020.0,87950370.0,87.5,94.7,87.2,93.0,+5.50,796.0
2019-04-03,335053.0,30997524.0,92.1,94.2,91.5,91.5,-1.50,293.0
2019-04-08,174000.0,15929600.0,91.5,92.3,91.0,91.2,-0.30,142.0
2019-04-09,183014.0,16765600.0,91.3,92.8,90.9,90.9,-0.30,176.0
2019-04-10,185026.0,16638012.0,91.7,91.7,89.4,89.8,-1.10,158.0
2019-04-11,190025.0,16924436.0,91.3,91.3,88.1,88.1,-1.70,181.0
2019-04-12,149133.0,13093604.0,89.0,89.0,87.4,87.4,-0.70,120.0
2019-04-15,149285.0,13128636.0,87.6,88.8,87.5,87.6,+0.20,141.0
2019-04-16,160415.0,13991021.0,87.6,87.9,86.8,86.8,-0.80,142.0
2019-04-17,584045.0,50383750.0,86.8,88.8,84.1,88.8,+2.00,489.0
2019-04-18,309000.0,26998900.0,88.8,88.8,85.5,87.5,-1.30,242.0
2019-04-19,553100.0,50000100.0,88.0,92.0,88.0,90.0,+2.50,458.0
2019-04-22,175000.0,15859100.0,91.5,91.7,89.5,89.5,-0.50,168.0
2019-04-23,189023.0,16580393.0,89.5,89.5,86.5,88.3,-1.20,159.0
2019-04-24,186000.0,16327100.0,89.3,89.3,86.8,87.0,-1.30,157.0
2019-04-25,291000.0,25408100.0,87.0,88.2,86.2,87.3,+0.30,150.0
2019-04-26,270953.0,23735417.0,88.1,89.1,86.1,88.3,+1.00,218.0
2019-04-29,201000.0,17605200.0,89.6,89.6,86.2,88.1,-0.20,176.0
2019-04-30,138000.0,12064500.0,87.4,88.1,86.7,88.0,-0.10,132.0
2019-05-02,117023.0,10193370.0,87.7,87.9,86.7,87.0,-1.00,113.0
2019-05-03,130000.0,11287100.0,87.0,87.2,86.6,86.6,-0.40,121.0
2019-05-06,156000.0,13316200.0,85.4,86.0,84.9,86.0,-0.60,131.0
2019-05-07,192023.0,16452547.0,86.0,87.6,85.0,86.0, 0.00,152.0
2019-05-08,152000.0,13072400.0,85.1,87.5,85.0,86.5,+0.50,114.0
2019-05-09,226000.0,19287200.0,87.4,87.4,84.6,85.0,-1.50,164.0
2019-05-10,286000.0,23351000.0,85.0,85.0,79.0,82.0,-3.00,245.0
2019-05-13,284025.0,22605865.0,82.0,82.6,77.0,80.5,-1.50,218.0
2019-05-14,174040.0,13874660.0,79.0,81.0,78.2,81.0,+0.50,135.0
2019-05-15,98000.0,7869200.0,81.0,81.0,79.7,80.0,-1.00,80.0
2019-05-16,65130.0,5184835.0,80.3,80.3,79.0,79.0,-1.00,59.0
2019-05-17,227000.0,17365200.0,80.0,80.0,75.5,76.9,-2.10,163.0
2019-05-20,187000.0,13848600.0,76.1,76.2,73.1,73.4,-3.50,139.0
2019-05-21,117040.0,8535660.0,73.0,74.1,72.1,73.1,-0.30,106.0
2019-05-22,106000.0,7869700.0,74.0,75.3,73.2,73.2,+0.10,97.0
2019-05-23,160000.0,11338200.0,73.2,73.2,70.2,70.9,-2.30,139.0
2019-05-24,74000.0,5268900.0,72.5,72.5,70.5,71.0,+0.10,66.0
2019-05-27,63000.0,4475000.0,72.0,72.1,70.5,71.0, 0.00,57.0
2019-05-28,49000.0,3487900.0,71.2,71.8,71.0,71.1,+0.10,40.0
2019-05-29,76000.0,5366700.0,71.0,71.5,69.2,71.0,-0.10,67.0
2019-05-30,37000.0,2625800.0,70.8,71.5,70.7,70.8,-0.20,37.0
2019-05-31,161000.0,11828400.0,71.4,75.5,71.4,73.7,+2.90,145.0
2019-06-03,66002.0,4755862.0,73.0,73.0,71.4,71.6,-2.10,54.0
2019-06-04,35000.0,2509100.0,72.2,72.5,71.2,71.5,-0.10,34.0
2019-06-05,57000.0,4100600.0,72.5,72.5,71.5,71.5, 0.00,45.0
2019-06-06,29000.0,2075000.0,71.5,71.8,71.2,71.8,+0.30,27.0
2019-06-10,25000.0,1806800.0,72.4,72.5,72.0,72.3,+0.50,25.0
2019-06-11,552169.0,43424135.0,78.5,79.5,76.1,79.5,+7.20,397.0
2019-06-12,714170.0,58110595.0,79.5,83.4,79.3,79.3,-0.20,604.0
2019-06-13,441000.0,35842700.0,80.1,82.7,79.7,80.5,+1.20,344.0
2019-06-14,151000.0,12118100.0,82.0,82.0,79.3,80.0,-0.50,122.0
2019-06-17,144046.0,11432734.0,81.2,81.2,78.5,79.0,-1.00,113.0
2019-06-18,84000.0,6706900.0,79.9,80.0,79.5,79.8,+0.80,53.0
2019-06-19,105023.0,8393640.0,80.9,81.0,79.3,79.3,-0.50,95.0
2019-06-20,151000.0,12075400.0,79.3,80.7,79.3,80.7,+1.40,104.0
2019-06-21,171000.0,13600300.0,80.7,80.7,78.7,79.8,-0.90,133.0
2019-06-24,954265.0,81299975.0,82.5,87.0,81.6,85.0,+5.20,801.0
2019-06-25,691250.0,59297650.0,85.6,87.6,84.2,84.3,-0.70,551.0
2019-06-26,787010.0,68297754.0,85.9,88.0,85.1,85.2,+0.90,661.0
2019-06-27,374000.0,31951600.0,86.0,86.5,84.5,85.4,+0.20,315.0
2019-06-28,134016.0,11360852.0,85.4,85.8,84.4,84.5,-0.90,119.0
2019-07-01,166003.0,14106564.0,86.0,86.0,84.6,84.9,+0.40,133.0
2019-07-02,120000.0,10147300.0,85.0,85.5,84.2,84.2,-0.70,110.0
2019-07-03,221000.0,18267700.0,84.2,84.2,82.2,82.2,-2.00,183.0
2019-07-04,74000.0,5992600.0,80.4,81.5,80.4,80.8,X0.00,66.0
2019-07-05,55000.0,4494000.0,82.5,82.5,81.1,81.3,+0.50,51.0
2019-07-08,63001.0,5070380.0,81.3,81.3,80.2,80.2,-1.10,59.0
2019-07-09,132014.0,10430062.0,80.5,80.5,78.6,78.7,-1.50,113.0
2019-07-10,110011.0,8774313.0,80.2,80.3,79.1,80.3,+1.60,94.0
2019-07-11,205025.0,16466350.0,80.3,81.1,79.7,80.1,-0.20,156.0
2019-07-12,172000.0,13799000.0,80.3,81.0,79.5,80.0,-0.10,132.0
2019-07-15,211347.0,16643213.0,80.5,80.5,77.9,79.0,-1.00,192.0
2019-07-16,165000.0,12858300.0,78.5,78.8,77.5,77.5,-1.50,137.0
2019-07-17,217053.0,16786491.0,77.5,78.1,76.5,77.0,-0.50,186.0
2019-07-18,223000.0,16881000.0,77.3,77.8,74.9,75.2,-1.80,173.0
2019-07-19,211026.0,15864854.0,76.4,76.4,74.5,75.0,-0.20,164.0
2019-07-22,254050.0,18823084.0,74.5,74.8,73.8,74.8,-0.20,211.0
2019-07-23,205499.0,15602224.0,75.4,76.5,75.4,76.5,+1.70,186.0
2019-07-24,291200.0,22550300.0,77.2,78.0,76.7,78.0,+1.50,261.0
2019-07-25,169000.0,13058400.0,78.0,78.1,77.0,77.4,-0.60,122.0
2019-07-26,153026.0,11710791.0,77.4,77.4,76.1,76.2,-1.20,130.0
2019-07-29,212027.0,15969225.0,76.5,77.0,74.5,74.7,-1.50,158.0
2019-07-30,288348.0,21230708.0,74.9,74.9,73.0,73.3,-1.40,196.0
2019-07-31,197026.0,14492621.0,73.1,75.0,73.0,73.7,+0.40,134.0
2019-08-01,150072.0,11005585.0,73.3,73.8,72.7,73.7, 0.00,117.0
2019-08-02,136027.0,9791314.0,71.4,73.0,71.4,72.5,-1.20,113.0
2019-08-05,124289.0,8914441.0,72.2,73.5,71.0,73.5,+1.00,114.0
2019-08-06,143160.0,10136356.0,70.5,72.4,69.8,71.6,-1.90,130.0
2019-08-07,277050.0,20401600.0,72.1,75.5,71.8,74.3,+2.70,246.0
2019-08-08,130027.0,9671325.0,75.0,75.4,73.5,73.8,-0.50,121.0
2019-08-12,184103.0,13763825.0,73.8,75.4,73.8,75.2,+1.40,154.0
2019-08-13,893053.0,69847658.0,79.5,79.8,76.5,76.6,+1.40,623.0
2019-08-14,198025.0,15185775.0,78.1,78.1,75.9,76.4,-0.20,171.0
2019-08-15,247000.0,19032300.0,75.2,78.2,75.2,76.7,+0.30,181.0
2019-08-16,183500.0,14217900.0,77.5,78.3,76.9,77.8,+1.10,135.0
2019-08-19,166100.0,12856639.0,77.8,78.0,77.0,77.3,-0.50,128.0
2019-08-20,179000.0,13870500.0,77.3,77.8,77.2,77.6,+0.30,139.0
2019-08-21,1954360.0,163749606.0,77.2,85.3,77.2,85.3,+7.70,1498.0
2019-08-22,4311727.0,395244692.0,88.6,93.8,88.0,93.8,+8.50,3211.0
2019-08-23,6352062.0,625855499.0,98.5,102.0,94.1,95.2,+1.40,4799.0
2019-08-26,4006400.0,391378100.0,95.2,100.5,95.2,95.2, 0.00,3204.0
2019-08-27,3351871.0,327969742.0,96.2,100.0,95.5,100.0,+4.80,2693.0
2019-08-28,2946303.0,288851317.0,101.5,103.0,94.2,94.2,-5.80,2275.0
2019-08-29,1708100.0,156921570.0,93.5,95.3,89.8,90.2,-4.00,1424.0
2019-08-30,1016345.0,93479012.0,92.1,93.5,90.7,92.0,+1.80,846.0
2019-09-02,740200.0,66664518.0,90.6,91.9,88.6,91.1,-0.90,654.0
2019-09-03,867128.0,79363116.0,91.4,93.1,89.3,89.3,-1.80,712.0
2019-09-04,540000.0,49043000.0,91.0,92.3,89.3,91.3,+2.00,436.0
2019-09-05,722000.0,65919400.0,91.8,93.4,89.9,89.9,-1.40,607.0
2019-09-06,551239.0,49061871.0,90.5,90.7,88.0,89.0,-0.90,472.0
2019-09-09,673350.0,61229825.0,90.0,92.2,88.7,91.6,+2.60,527.0
2019-09-10,892541.0,82261129.0,92.3,93.5,90.8,92.5,+0.90,722.0
2019-09-11,2110238.0,199774343.0,95.8,96.5,93.0,94.0,+1.50,1736.0
2019-09-12,1385552.0,132686968.0,95.0,96.8,94.2,96.6,+2.60,1107.0
2019-09-16,1080486.0,103617398.0,97.1,98.2,93.9,94.0,-2.60,851.0
2019-09-17,774000.0,73325600.0,94.4,96.0,93.4,96.0,+2.00,548.0
2019-09-18,7644401.0,778607600.0,100.0,105.0,99.2,100.5,+4.50,5497.0
2019-09-19,2105330.0,209667100.0,100.5,102.0,97.7,98.5,-2.00,1642.0
2019-09-20,1644091.0,163766409.0,99.5,101.0,98.0,99.6,+1.10,1349.0
2019-09-23,6473144.0,688721765.0,101.5,109.5,101.0,109.5,+9.90,4709.0
2019-09-24,7834201.0,883633208.0,114.0,117.0,108.0,108.0,-1.50,5677.0
2019-09-25,2896871.0,317135857.0,109.0,113.0,107.0,113.0,+5.00,2165.0
2019-09-26,5176330.0,593328620.0,114.5,117.5,112.5,114.0,+1.00,3825.0
2019-09-27,5669756.0,597932868.0,112.5,113.0,103.0,103.0,-11.00,3916.0
2019-10-01,2087440.0,212262265.0,102.5,104.5,99.4,99.7,-3.30,1524.0
2019-10-02,1672245.0,171078745.0,101.0,104.0,100.0,100.5,+0.80,1349.0
2019-10-03,1025500.0,103440000.0,99.0,103.0,98.0,101.5,+1.00,784.0
2019-10-04,622111.0,63209322.0,102.5,103.0,101.0,101.0,-0.50,500.0
2019-10-07,1020219.0,104999776.0,101.0,104.5,101.0,102.5,+1.50,763.0
2019-10-08,1550644.0,153189312.0,102.0,103.0,97.0,98.0,-4.50,1164.0
2019-10-09,1242000.0,123584400.0,97.1,101.0,97.0,98.3,+0.30,986.0
2019-10-14,706737.0,70138767.0,100.0,101.5,98.0,98.0,-0.30,552.0
2019-10-15,1040127.0,100320782.0,98.3,98.7,94.1,96.3,-1.70,819.0
2019-10-16,566635.0,55017512.0,97.3,98.3,95.7,95.7,-0.60,470.0
2019-10-17,440200.0,41935000.0,95.2,96.2,94.7,95.6,-0.10,368.0
2019-10-18,552037.0,52848370.0,96.5,97.5,94.4,94.4,-1.20,465.0
2019-10-21,328401.0,31197734.0,94.4,96.0,93.8,95.5,+1.10,291.0
2019-10-22,303043.0,28928785.0,96.9,96.9,95.0,95.0,-0.50,253.0
2019-10-23,1722022.0,169075578.0,95.3,99.6,95.3,98.4,+3.40,1431.0
2019-10-24,968175.0,95760441.0,98.4,99.8,97.9,98.6,+0.20,735.0
2019-10-25,901091.0,88457590.0,99.6,99.8,97.1,97.3,-1.30,668.0
2019-10-28,428125.0,41252075.0,97.0,97.5,95.8,95.8,-1.50,376.0
2019-10-29,737232.0,69727424.0,96.0,97.0,93.0,93.0,-2.80,584.0
2019-10-30,301110.0,28244472.0,93.5,94.5,93.2,93.6,+0.60,238.0
2019-10-31,471501.0,44213342.0,94.8,95.1,92.7,92.7,-0.90,385.0
2019-11-01,375016.0,34717789.0,93.0,93.6,91.7,93.1,+0.40,302.0
2019-11-04,414425.0,38802062.0,93.7,94.5,92.5,94.0,+0.90,357.0
2019-11-05,3373542.0,340413042.0,97.0,103.0,97.0,100.5,+6.50,2589.0
