日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-10-25,1307550.0,35434217.0,26.7,27.8,26.7,26.9, 0.00,590.0
2023-10-26,981000.0,26302400.0,26.7,27.25,26.45,26.9, 0.00,491.0
2023-10-27,510057.0,13718833.0,26.9,27.1,26.65,27.05,+0.15,249.0
2023-10-30,688200.0,18905440.0,27.35,27.6,27.25,27.4,+0.35,226.0
2023-10-31,17440989.0,496015388.0,27.3,29.5,26.9,29.05,+1.65,2294.0
2023-11-01,718002.0,20090056.0,28.65,28.65,27.6,28.0,-1.05,372.0
2023-11-02,420382.0,11747559.0,28.0,28.3,27.65,27.8,-0.20,180.0
2023-11-03,507197.0,14306094.0,28.2,28.45,28.0,28.2,+0.40,215.0
2023-11-06,803075.0,23457482.0,29.5,29.7,28.9,29.2,+1.00,299.0
2023-11-07,440080.0,12721600.0,29.3,29.3,28.75,28.8,-0.40,188.0
2023-11-08,338205.0,9779264.0,29.1,29.1,28.6,29.0,+0.20,131.0
2023-11-09,583469.0,16972627.0,28.85,29.4,28.8,29.0, 0.00,199.0
2023-11-10,254150.0,7370385.0,29.0,29.1,28.9,29.1,+0.10,124.0
2023-11-13,351471.0,10226035.0,29.25,29.25,29.0,29.15,+0.05,171.0
2023-11-14,2158001.0,63543478.0,29.05,30.0,28.9,30.0,+0.85,926.0
2023-11-15,13907070.0,434611688.0,29.8,32.2,29.3,31.25,+1.25,2108.0
2023-11-16,1271020.0,39888333.0,30.65,31.95,30.65,31.7,+0.45,421.0
2023-11-17,1667240.0,54201935.0,32.2,32.9,32.05,32.65,+0.95,534.0
2023-11-20,837477.0,26972257.0,32.3,32.45,31.9,32.25,-0.40,333.0
2023-11-21,564683.0,18147691.0,32.0,32.25,32.0,32.1,-0.15,216.0
2023-11-22,1071037.0,35502172.0,32.15,33.8,32.15,33.35,+1.25,417.0
2023-11-23,1555865.0,53286337.0,34.95,34.95,33.5,34.0,+0.65,522.0
2023-11-24,814199.0,27309476.0,33.85,34.05,33.1,33.1,-0.90,351.0
2023-11-27,1166376.0,37553856.0,32.7,32.75,31.8,31.8,-1.30,486.0
2023-11-28,732235.0,23391072.0,32.1,32.3,31.65,31.75,-0.05,306.0
2023-11-29,1312730.0,41022556.0,32.0,32.25,30.8,31.05,-0.70,544.0
2023-11-30,1098507.0,35208871.0,31.35,32.45,31.35,31.8,+0.75,486.0
2023-12-01,702375.0,22219048.0,32.25,32.35,31.3,31.6,-0.20,305.0
2023-12-04,715145.0,23064425.0,32.2,32.6,31.8,32.25,+0.65,288.0
2023-12-05,401530.0,12874834.0,32.1,32.3,31.95,31.95,-0.30,184.0
2023-12-06,418070.0,13435345.0,31.95,32.4,31.9,32.25,+0.30,183.0
2023-12-07,602100.0,19489191.0,32.1,32.6,32.1,32.4,+0.15,229.0
2023-12-08,1147500.0,38228599.0,32.75,33.8,32.75,33.35,+0.95,442.0
2023-12-11,1008925.0,33219275.0,33.6,33.6,32.6,32.85,-0.50,356.0
2023-12-12,354076.0,11607608.0,32.95,33.0,32.65,32.9,+0.05,162.0
2023-12-13,227265.0,7483578.0,32.9,33.1,32.7,32.95,+0.05,107.0
2023-12-14,607330.0,20190354.0,33.1,33.65,32.95,33.4,+0.45,262.0
2023-12-15,330070.0,11002138.0,33.65,33.65,33.2,33.4, 0.00,156.0
2023-12-18,806079.0,26287791.0,33.35,33.35,32.3,32.7,-0.70,324.0
2023-12-19,502520.0,16269648.0,32.7,32.7,32.1,32.5,-0.20,193.0
2023-12-20,838829.0,28123311.0,32.7,34.05,32.55,33.75,+1.25,458.0
2023-12-21,333200.0,11175399.0,33.45,33.85,33.25,33.7,-0.05,190.0
2023-12-22,618295.0,21121896.0,33.75,34.85,33.55,33.75,+0.05,272.0
2023-12-25,339580.0,11522920.0,33.9,34.1,33.75,33.9,+0.15,136.0
2023-12-26,437854.0,14852378.0,33.9,34.25,33.7,33.95,+0.05,191.0
2023-12-27,569270.0,19009168.0,34.0,34.0,33.05,33.5,-0.45,263.0
2023-12-28,609429.0,20628150.0,33.5,34.75,33.1,34.05,+0.55,252.0
2023-12-29,475000.0,16102599.0,33.9,34.4,33.55,33.6,-0.45,185.0
