日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-08,2151782.0,45621824.0,21.95,22.0,20.45,20.55,-1.35,878.0
2010-04-09,1190276.0,24387802.0,20.65,20.8,20.25,20.45,-0.10,496.0
2010-04-12,837779.0,17254390.0,20.75,20.75,20.5,20.5,+0.05,343.0
2010-04-13,610834.0,12436879.0,20.5,20.6,20.0,20.1,-0.40,309.0
2010-04-14,703047.0,14246713.0,20.25,20.45,20.05,20.45,+0.35,315.0
2010-04-15,865061.0,17804050.0,20.7,20.7,20.5,20.5,+0.05,348.0
2010-04-16,705644.0,14419993.0,20.5,20.65,20.25,20.25,-0.25,289.0
2010-04-19,1260008.0,24158099.0,19.0,19.9,18.85,18.9,-1.35,518.0
2010-04-20,561002.0,10717988.0,19.4,19.4,18.9,19.35,+0.45,263.0
2010-04-21,460201.0,9028959.0,19.4,19.9,19.4,19.8,+0.45,235.0
2010-04-22,1470517.0,29641093.0,19.8,20.6,19.35,20.4,+0.60,487.0
2010-04-23,632000.0,12895700.0,20.4,20.7,20.2,20.25,-0.15,293.0
2010-04-26,686501.0,13984793.0,20.4,20.6,20.1,20.1,-0.15,236.0
2010-04-27,512585.0,10359700.0,20.15,20.4,20.1,20.1, 0.00,212.0
2010-04-28,611389.0,11898893.0,19.0,19.95,19.0,19.5,-0.60,265.0
2010-04-29,577241.0,11408249.0,19.75,20.1,19.5,19.6,+0.10,272.0
2010-04-30,477631.0,9354900.0,19.7,20.0,19.3,19.3,-0.30,234.0
2010-05-03,339000.0,6502400.0,19.0,19.3,19.0,19.2,-0.10,153.0
2010-05-04,641000.0,12161350.0,19.3,19.45,18.6,18.9,-0.30,225.0
2010-05-05,585006.0,10590508.0,18.2,18.6,17.8,18.0,-0.90,259.0
2010-05-06,505653.0,9027661.0,18.0,18.2,17.5,17.5,-0.50,223.0
2010-05-07,915453.0,15270591.0,16.4,17.4,16.35,17.15,-0.35,355.0
2010-05-10,450200.0,7981969.0,17.25,18.2,17.2,18.2,+1.05,240.0
2010-05-11,565173.0,10392014.0,18.7,18.8,18.0,18.0,-0.20,258.0
2010-05-12,261003.0,4757904.0,18.1,18.5,18.1,18.2,+0.20,128.0
2010-05-13,1258198.0,24224650.0,18.8,19.45,18.4,19.45,+1.25,445.0
2010-05-14,3901280.0,79364350.0,20.3,20.8,20.05,20.35,+0.90,1493.0
2010-05-17,937391.0,18347818.0,20.0,20.2,19.0,19.2,-1.15,444.0
2010-05-18,923050.0,18160380.0,19.35,20.1,19.35,19.7,+0.50,458.0
2010-05-19,597300.0,11645030.0,19.7,19.8,19.1,19.7, 0.00,256.0
2010-05-20,819000.0,16063650.0,20.0,20.15,19.15,19.25,-0.45,334.0
2010-05-21,2533775.0,49061925.0,18.6,20.55,18.1,20.55,+1.30,692.0
2010-05-24,6194223.0,129964549.0,21.3,21.6,20.0,20.2,-0.35,1700.0
2010-05-25,1645006.0,31402812.0,19.9,19.9,18.8,18.8,-1.40,738.0
2010-05-26,963395.0,18197807.0,18.95,19.4,18.6,18.7,-0.10,482.0
2010-05-27,793380.0,15146520.0,18.9,19.4,18.6,19.1,+0.40,401.0
2010-05-28,919860.0,17616158.0,19.5,19.65,18.0,18.0,-1.10,465.0
2010-05-31,757497.0,14078018.0,18.35,18.9,18.35,18.55,+0.55,405.0
2010-06-01,671476.0,12489907.0,18.6,18.8,18.35,18.5,-0.05,327.0
2010-06-02,1448150.0,27631572.0,18.4,19.4,18.4,19.0,+0.50,575.0
2010-06-03,641035.0,12341623.0,19.5,19.5,19.0,19.1,+0.10,322.0
2010-06-04,1728010.0,33781297.0,19.15,19.9,19.15,19.6,+0.50,622.0
2010-06-07,668000.0,12756500.0,19.0,19.2,18.9,19.2,-0.40,282.0
2010-06-08,1616000.0,31451850.0,19.05,19.7,19.05,19.25,+0.05,437.0
2010-06-09,1126000.0,21155500.0,19.25,19.4,18.15,18.2,-1.05,488.0
2010-06-10,609425.0,11246447.0,18.2,18.8,18.2,18.8,+0.60,335.0
2010-06-11,692510.0,13117540.0,19.0,19.15,18.7,18.95,+0.15,294.0
2010-06-14,426000.0,8028300.0,19.15,19.15,18.7,18.75,-0.20,209.0
2010-06-15,460803.0,8639384.0,18.8,18.95,18.5,18.8,+0.05,255.0
2010-06-17,618227.0,11783989.0,18.9,19.3,18.85,19.0,+0.20,326.0
2010-06-18,398251.0,7517268.0,19.4,19.4,18.75,18.75,-0.25,194.0
2010-06-21,457000.0,8611800.0,18.85,19.1,18.75,18.8,+0.05,250.0
2010-06-22,467148.0,8840931.0,18.8,19.1,18.8,18.9,+0.10,199.0
2010-06-23,459005.0,8709594.0,18.9,19.1,18.8,18.95,+0.05,218.0
2010-06-24,1626071.0,31496920.0,18.9,19.7,18.9,19.3,+0.35,616.0
2010-06-25,522386.0,9904355.0,19.3,19.3,18.7,18.8,-0.50,282.0
2010-06-28,442001.0,8393418.0,18.85,19.2,18.7,18.75,-0.05,207.0
2010-06-29,359631.0,6716673.0,18.8,19.0,18.4,18.7,-0.05,187.0
2010-06-30,439000.0,7998950.0,18.1,18.4,18.1,18.2,-0.50,204.0
2010-07-01,285000.0,5194350.0,18.2,18.4,18.1,18.1,-0.10,143.0
2010-07-02,561298.0,10406283.0,18.15,18.85,18.15,18.5,+0.40,311.0
2010-07-05,1128000.0,21548550.0,18.5,19.45,18.4,19.2,+0.70,558.0
2010-07-06,583000.0,11150500.0,19.2,19.35,18.9,19.1,-0.10,275.0
2010-07-07,2062451.0,40562776.0,19.4,20.1,19.15,19.45,+0.35,875.0
2010-07-08,1781605.0,35439038.0,19.7,20.15,19.6,19.75,+0.30,703.0
2010-07-09,1295416.0,25633523.0,19.9,20.1,19.45,19.5,-0.25,494.0
2010-07-12,4193935.0,86900544.0,19.8,20.85,19.7,20.85,+1.35,1033.0
2010-07-13,3743299.0,78025467.0,21.2,21.3,20.2,20.2,-0.65,1260.0
2010-07-14,2599746.0,53442292.0,20.45,20.9,20.3,20.4,+0.20,937.0
2010-07-15,1415447.0,29107808.0,20.5,20.85,20.3,20.5,+0.10,537.0
2010-07-16,6504015.0,139050109.0,20.7,21.9,20.4,20.55,+0.05,2107.0
2010-07-19,1499001.0,29690869.0,20.3,20.3,19.55,19.75,-0.80,619.0
2010-07-20,1321001.0,26538719.0,19.9,20.35,19.85,19.9,+0.15,520.0
2010-07-21,1205689.0,24332911.0,20.15,20.5,19.8,20.05,+0.15,506.0
2010-07-22,949074.0,18877424.0,20.05,20.35,19.7,19.8,-0.25,404.0
2010-07-23,1066050.0,21297195.0,20.2,20.25,19.8,20.0,+0.20,398.0
2010-07-26,778888.0,15545254.0,19.9,20.15,19.7,19.8,-0.20,274.0
2010-07-27,399040.0,7930487.0,20.0,20.15,19.7,19.8, 0.00,204.0
2010-07-28,573034.0,11345267.0,19.8,20.0,19.7,19.75,-0.05,262.0
2010-07-29,1523120.0,30788562.0,19.85,20.5,19.8,20.2,+0.45,584.0
2010-07-30,5038235.0,107127076.0,20.2,21.6,20.2,21.6,+1.40,1398.0
2010-08-02,9864148.0,213398272.0,21.9,22.0,21.1,21.25,-0.35,2132.0
2010-08-03,5129180.0,109571425.0,21.4,21.7,20.7,20.85,-0.40,1491.0
2010-08-04,1656500.0,34740149.0,20.95,21.4,20.7,20.8,-0.05,692.0
2010-08-05,1680251.0,34326444.0,20.95,20.95,20.05,20.05,-0.75,728.0
2010-08-06,825003.0,16583609.0,20.1,20.3,19.85,20.2,+0.15,375.0
2010-08-09,816155.0,16440515.0,20.3,20.45,19.95,19.95,-0.25,391.0
2010-08-10,995002.0,20039440.0,20.0,20.4,19.95,19.95, 0.00,454.0
2010-08-11,717000.0,14351900.0,19.85,20.3,19.8,19.8,-0.15,327.0
2010-08-12,662016.0,13208167.0,19.8,20.3,19.6,19.95,+0.15,338.0
2010-08-13,1939200.0,39886110.0,20.15,20.8,20.05,20.6,+0.65,858.0
2010-08-16,5774700.0,124563578.0,20.6,22.0,20.25,22.0,+1.40,1770.0
2010-08-17,9087026.0,201648822.0,21.85,22.8,21.3,22.0, 0.00,2853.0
2010-08-18,7888964.0,184226103.0,22.5,23.5,22.5,23.5,+1.50,1758.0
2010-08-19,8512036.0,202621784.0,24.0,24.6,23.1,23.2,-0.30,2689.0
2010-08-20,2333544.0,53937720.0,23.2,23.45,22.8,23.2, 0.00,876.0
2010-08-23,3242144.0,76155940.0,23.9,24.2,23.05,23.2, 0.00,1173.0
2010-08-24,5532230.0,132946635.0,23.2,24.5,23.2,24.3,+1.10,2216.0
2010-08-25,7233111.0,174571086.0,24.0,24.9,22.6,22.7,-1.60,2604.0
2010-08-26,3588007.0,78962203.0,22.7,23.15,21.2,21.7,-1.00,1375.0
2010-08-27,1389080.0,30287702.0,21.7,22.1,21.35,21.85,+0.15,682.0
2010-08-30,2297648.0,48575183.0,22.0,22.15,20.35,20.35,-1.50,872.0
2010-08-31,2320307.0,44863079.0,20.0,20.25,18.95,19.0,-1.35,977.0
2010-09-01,1386530.0,27194969.0,19.0,19.95,19.0,19.95,+0.95,662.0
2010-09-02,1488157.0,30003326.0,20.4,20.7,19.6,19.6,-0.35,691.0
2010-09-03,2335129.0,47881452.0,19.85,20.95,19.8,20.95,+1.35,990.0
2010-09-06,3323613.0,70988205.0,20.95,21.6,20.9,21.45,+0.50,1227.0
2010-09-07,1716611.0,35850384.0,21.7,21.9,20.15,20.4,-1.05,900.0
2010-09-08,1001911.0,20467509.0,20.4,20.7,20.15,20.45,+0.05,560.0
2010-09-09,1311170.0,27490486.0,20.75,21.4,20.5,20.65,+0.20,697.0
2010-09-10,958075.0,19487913.0,20.6,20.8,20.15,20.15,-0.50,478.0
2010-09-13,1108251.0,22729232.0,20.2,20.9,20.2,20.25,+0.10,532.0
2010-09-14,2832694.0,59641700.0,20.3,21.45,20.3,21.45,+1.20,1268.0
2010-09-15,4747457.0,104618797.0,22.0,22.35,21.65,22.05,+0.60,1815.0
2010-09-16,1632045.0,34641839.0,22.05,22.05,20.9,21.0,-1.05,806.0
2010-09-17,1007031.0,21315446.0,21.0,21.45,21.0,21.0, 0.00,503.0
2010-09-20,1106150.0,23217970.0,20.6,21.25,20.6,20.8,-0.20,499.0
2010-09-21,1826020.0,39094478.0,21.0,21.75,20.85,21.45,+0.65,840.0
2010-09-23,1181201.0,25275941.0,21.6,21.65,21.05,21.2,-0.25,530.0
2010-09-24,1053707.0,22245855.0,21.2,21.5,20.75,21.0,-0.20,432.0
2010-09-27,2163051.0,45432839.0,21.3,21.3,20.55,20.55,-0.45,707.0
2010-09-28,613543.0,12611121.0,20.4,20.8,20.4,20.45,-0.10,298.0
2010-09-29,938089.0,19267978.0,20.7,20.75,20.4,20.55,+0.10,440.0
2010-09-30,673060.0,13735818.0,20.6,20.65,20.2,20.4,-0.15,337.0
2010-10-01,604103.0,12363428.0,20.6,20.7,20.25,20.35,-0.05,276.0
2010-10-04,1171155.0,23501051.0,20.45,20.6,19.6,19.7,-0.65,520.0
2010-10-05,687006.0,13495518.0,19.7,19.85,19.5,19.8,+0.10,326.0
2010-10-06,645030.0,12874086.0,20.1,20.3,19.7,19.7,-0.10,299.0
2010-10-07,562018.0,11218259.0,19.8,20.1,19.8,19.9,+0.20,290.0
2010-10-08,377128.0,7491182.0,20.0,20.1,19.75,19.75,-0.15,178.0
2010-10-11,343630.0,6764752.0,19.85,19.9,19.55,19.55,-0.20,174.0
2010-10-12,398232.0,7792277.0,19.65,19.85,19.35,19.35,-0.20,201.0
2010-10-13,447941.0,8681218.0,19.4,19.65,19.3,19.3,-0.05,229.0
2010-10-14,3454643.0,70328310.0,19.6,20.65,19.6,20.15,+0.85,1035.0
2010-10-15,1607105.0,32514750.0,20.2,20.45,20.0,20.15, 0.00,689.0
2010-10-18,1123000.0,22694350.0,20.5,20.6,20.0,20.0,-0.15,450.0
2010-10-19,507118.0,10144236.0,20.1,20.35,19.8,19.85,-0.15,250.0
2010-10-20,614770.0,12248744.0,19.55,20.3,19.5,19.9,+0.05,321.0
2010-10-21,621120.0,12491920.0,20.0,20.4,19.85,19.85,-0.05,319.0
2010-10-22,549000.0,10887500.0,19.75,20.05,19.7,19.8,-0.05,224.0
2010-10-25,475580.0,9420487.0,19.8,20.05,19.6,19.6,-0.20,205.0
2010-10-26,1195124.0,24076072.0,19.8,20.4,19.75,20.3,+0.70,488.0
2010-10-27,2457210.0,50670863.0,20.6,20.9,20.3,20.35,+0.05,929.0
2010-10-28,553000.0,11181700.0,20.45,20.45,20.05,20.1,-0.25,297.0
2010-10-29,421010.0,8502300.0,20.3,20.4,20.0,20.1, 0.00,203.0
2010-11-01,500666.0,10020270.0,20.1,20.4,19.75,19.85,-0.25,259.0
2010-11-02,893016.0,17426205.0,19.8,20.0,19.1,19.2,-0.65,366.0
2010-11-03,1285210.0,23876072.0,19.2,19.45,17.95,18.05,-1.15,591.0
2010-11-04,562151.0,10191055.0,18.05,18.3,18.0,18.2,+0.15,258.0
2010-11-05,616484.0,11324253.0,18.4,18.6,18.2,18.6,+0.40,285.0
2010-11-08,422782.0,7638268.0,18.6,18.6,17.85,18.0,-0.60,202.0
2010-11-09,446000.0,8110850.0,18.0,18.5,17.9,18.2,+0.20,224.0
2010-11-10,496401.0,9088747.0,18.25,18.5,18.1,18.1,-0.10,167.0
2010-11-11,604600.0,11215090.0,18.1,18.85,18.1,18.5,+0.40,358.0
2010-11-12,270050.0,4963815.0,18.5,18.55,18.3,18.3,-0.20,120.0
2010-11-15,156967.0,2864703.0,18.1,18.45,18.1,18.2,-0.10,92.0
2010-11-16,176568.0,3215552.0,18.3,18.4,18.15,18.15,-0.05,95.0
2010-11-17,452000.0,8147150.0,18.0,18.15,17.9,18.05,-0.10,187.0
2010-11-18,261060.0,4678774.0,18.05,18.1,17.85,17.85,-0.20,137.0
2010-11-19,431950.0,7733860.0,17.9,18.0,17.8,17.9,+0.05,170.0
2010-11-22,259338.0,4611148.0,18.0,18.1,17.6,17.7,-0.20,128.0
2010-11-23,162000.0,2891500.0,18.0,18.0,17.7,17.85,+0.15,106.0
2010-11-24,229188.0,4030399.0,17.5,17.8,17.5,17.55,-0.30,119.0
2010-11-25,292075.0,5151758.0,17.75,17.9,17.45,17.45,-0.10,166.0
2010-11-26,622033.0,11102784.0,17.45,18.2,17.45,17.6,+0.15,340.0
2010-11-29,463101.0,8285845.0,17.85,18.15,17.65,17.9,+0.30,201.0
2010-11-30,616844.0,11174165.0,18.0,18.4,17.75,17.95,+0.05,316.0
2010-12-01,315073.0,5679464.0,18.15,18.2,17.95,18.0,+0.05,163.0
2010-12-02,396500.0,7197099.0,18.15,18.3,18.05,18.2,+0.20,174.0
2010-12-03,354076.0,6433768.0,18.25,18.3,18.1,18.1,-0.10,162.0
2010-12-06,261285.0,4745980.0,18.1,18.3,18.1,18.1, 0.00,141.0
2010-12-07,454049.0,8319488.0,18.1,18.5,18.1,18.25,+0.15,226.0
2010-12-08,1141152.0,21254888.0,18.3,18.75,18.3,18.45,+0.20,456.0
2010-12-09,452158.0,8377248.0,18.55,18.7,18.4,18.45, 0.00,216.0
2010-12-10,515343.0,9448242.0,18.45,18.65,18.0,18.3,-0.15,234.0
2010-12-13,304393.0,5556963.0,18.6,18.6,18.05,18.2,-0.10,129.0
2010-12-14,1937074.0,36173711.0,18.3,19.0,18.25,18.5,+0.30,634.0
2010-12-15,435004.0,7965873.0,18.35,18.6,18.2,18.2,-0.30,199.0
2010-12-16,181943.0,3316019.0,18.2,18.45,18.15,18.2, 0.00,115.0
2010-12-17,346100.0,6339943.0,18.25,18.45,18.25,18.3,+0.10,140.0
2010-12-20,256000.0,4663700.0,18.2,18.45,18.1,18.2,-0.10,99.0
2010-12-21,202742.0,3696916.0,18.3,18.35,18.15,18.25,+0.05,95.0
2010-12-22,644812.0,11886489.0,18.35,18.6,18.25,18.45,+0.20,251.0
2010-12-23,568758.0,10484166.0,18.6,18.65,18.2,18.25,-0.20,270.0
2010-12-24,6154263.0,119348376.0,18.45,19.5,18.45,19.5,+1.25,1639.0
2010-12-27,2635267.0,51382081.0,19.95,19.95,18.95,18.95,-0.55,1010.0
2010-12-28,943000.0,17833200.0,19.0,19.2,18.65,18.65,-0.30,335.0
2010-12-29,894004.0,16661823.0,18.8,19.0,18.3,18.4,-0.25,350.0
2010-12-30,696600.0,12991558.0,18.4,18.9,18.4,18.7,+0.30,319.0
2010-12-31,720235.0,13319867.0,18.7,18.8,18.35,18.7, 0.00,269.0
2011-01-03,1472325.0,26594964.0,18.8,18.8,17.85,17.9,-0.80,617.0
2011-01-04,737153.0,13442104.0,18.0,18.4,18.0,18.1,+0.20,356.0
2011-01-05,554050.0,9940584.0,18.2,18.2,17.7,17.8,-0.30,272.0
2011-01-06,517011.0,9242898.0,17.8,18.0,17.8,17.9,+0.10,238.0
2011-01-07,417033.0,7467639.0,18.0,18.15,17.75,17.75,-0.15,195.0
2011-01-10,313756.0,5623493.0,17.75,18.05,17.75,17.95,+0.20,132.0
2011-01-11,340196.0,6152366.0,17.95,18.3,17.9,18.05,+0.10,194.0
2011-01-12,872251.0,16130818.0,18.3,18.8,18.1,18.3,+0.25,422.0
2011-01-13,337251.0,6174005.0,18.6,18.6,18.2,18.2,-0.10,169.0
2011-01-14,295211.0,5351478.0,18.35,18.35,18.0,18.15,-0.05,108.0
2011-01-17,660296.0,12160441.0,18.2,18.7,18.1,18.1,-0.05,320.0
2011-01-18,618290.0,11347650.0,18.2,18.5,18.2,18.5,+0.40,260.0
2011-01-19,2506845.0,48121455.0,19.0,19.45,19.0,19.0,+0.50,1071.0
2011-01-20,756153.0,14183913.0,19.0,19.1,18.5,18.5,-0.50,397.0
2011-01-21,483081.0,8914586.0,18.4,18.7,18.25,18.4,-0.10,248.0
2011-01-24,336008.0,6164142.0,18.5,18.8,18.1,18.2,-0.20,180.0
2011-01-25,794000.0,14756850.0,18.4,18.9,18.3,18.5,+0.30,465.0
2011-01-26,1250667.0,23515438.0,18.9,19.0,18.6,18.6,+0.10,552.0
2011-01-27,514346.0,9550548.0,18.9,18.9,18.4,18.4,-0.20,297.0
2011-01-28,461100.0,8537440.0,18.6,18.8,18.4,18.45,+0.05,230.0
2011-02-08,292000.0,5382700.0,18.55,18.6,18.35,18.4,-0.05,114.0
2011-02-09,403000.0,7288600.0,18.3,18.35,17.85,17.95,-0.45,191.0
2011-02-10,284415.0,5110457.0,18.0,18.2,17.8,17.9,-0.05,150.0
2011-02-11,494500.0,8657773.0,17.9,18.0,17.0,17.0,-0.90,243.0
2011-02-14,438130.0,7673664.0,17.1,17.8,17.1,17.65,+0.65,227.0
2011-02-15,499453.0,8985612.0,17.9,18.2,17.5,17.9,+0.25,267.0
2011-02-16,228513.0,4090980.0,18.05,18.1,17.8,17.8,-0.10,131.0
2011-02-17,689075.0,12542250.0,18.3,18.4,18.0,18.0,+0.20,332.0
2011-02-18,279311.0,5029466.0,18.1,18.25,17.9,18.0, 0.00,148.0
2011-02-21,958926.0,17670202.0,18.15,18.6,18.05,18.3,+0.30,485.0
2011-02-22,1196192.0,21939232.0,18.3,18.55,18.05,18.5,+0.20,460.0
2011-02-23,1250000.0,22916400.0,18.5,18.85,17.9,18.3,-0.20,390.0
2011-02-24,985920.0,18018232.0,18.3,18.5,18.0,18.45,+0.15,285.0
2011-02-25,3256500.0,60871299.0,18.5,19.0,18.45,18.6,+0.15,937.0
2011-03-01,759809.0,14051995.0,18.75,18.8,18.25,18.4,-0.20,288.0
2011-03-02,529021.0,9754233.0,18.4,18.65,18.25,18.25,-0.15,271.0
2011-03-03,1489181.0,27794278.0,18.45,18.95,18.4,18.55,+0.30,514.0
2011-03-04,731834.0,13351742.0,18.65,18.65,18.0,18.0,-0.55,357.0
2011-03-07,578000.0,10405900.0,18.1,18.2,17.8,17.9,-0.10,276.0
2011-03-08,359000.0,6455800.0,18.0,18.1,17.85,17.9, 0.00,181.0
2011-03-09,421808.0,7555060.0,18.2,18.2,17.7,17.8,-0.10,208.0
2011-03-10,375011.0,6653345.0,17.8,18.05,17.6,17.6,-0.20,176.0
2011-03-11,322310.0,5649675.0,17.5,17.8,17.4,17.5,-0.10,172.0
2011-03-14,689635.0,11634152.0,17.0,17.3,16.5,16.7,-0.80,325.0
2011-03-15,819306.0,13068784.0,16.6,17.0,15.55,15.55,-1.15,386.0
2011-03-16,1133046.0,18367110.0,15.6,16.55,15.2,16.55,+1.00,534.0
2011-03-17,665043.0,10905600.0,16.35,16.8,16.05,16.35,-0.20,347.0
2011-03-18,642003.0,10615549.0,16.4,16.8,16.35,16.7,+0.35,262.0
2011-03-21,430000.0,7148200.0,17.0,17.0,16.4,16.6,-0.10,189.0
2011-03-22,386000.0,6436500.0,16.85,16.85,16.55,16.55,-0.05,170.0
2011-03-23,731800.0,12268279.0,16.7,16.95,16.55,16.65,+0.10,293.0
2011-03-24,366148.0,6144456.0,16.9,16.9,16.7,16.7,+0.05,158.0
2011-03-25,220600.0,3682929.0,16.8,16.9,16.6,16.65,-0.05,114.0
2011-03-28,1841228.0,31683906.0,16.65,17.8,16.4,17.8,+1.15,735.0
2011-03-29,997015.0,17449808.0,17.95,17.95,17.1,17.15,-0.65,460.0
2011-03-30,344001.0,5900067.0,17.2,17.45,17.0,17.0,-0.15,186.0
2011-03-31,347149.0,5877502.0,17.05,17.2,16.7,16.8,-0.20,183.0
2011-04-01,304946.0,5217676.0,16.9,17.3,16.9,17.05,+0.25,185.0
2011-04-06,329040.0,5643031.0,17.2,17.35,17.0,17.1,+0.05,171.0
2011-04-07,683001.0,11836117.0,17.1,17.55,17.1,17.2,+0.10,305.0
2011-04-08,368800.0,6312819.0,17.2,17.4,17.0,17.0,-0.20,185.0
2011-04-11,239410.0,4085070.0,17.0,17.25,16.85,17.0, 0.00,120.0
2011-04-12,340375.0,5676675.0,17.0,17.0,16.55,16.65,-0.35,164.0
2011-04-13,279280.0,4665789.0,16.65,16.9,16.6,16.7,+0.05,145.0
2011-04-14,408278.0,6844398.0,16.8,17.1,16.55,17.0,+0.30,190.0
2011-04-15,191290.0,3208763.0,17.0,17.0,16.65,16.65,-0.35,110.0
2011-04-18,316979.0,5199254.0,16.65,16.85,16.1,16.25,-0.40,138.0
2011-04-19,228000.0,3696800.0,16.15,16.5,16.0,16.0,-0.25,116.0
2011-04-20,408000.0,6736350.0,16.2,16.8,16.2,16.55,+0.55,240.0
